country,year,variant,agebroad,feminityratio_femaleper100male
554,1955,estimates,65plus,115.884793092982
554,1955,estimates,70plus,117.966016991504
554,1955,estimates,75plus,117.124983273117
554,1955,estimates,80plus,125.911676145868
554,1955,estimates,85plus,150.166414523449
554,1955,estimates,90plus,160.978260869565
554,1960,estimates,total,99.0016364003888
554,1960,estimates,0_1,94.7469004185422
554,1960,estimates,0_4,95.3660909754318
554,1960,estimates,0_14,95.869094268293
554,1960,estimates,0_17,95.6837503195401
554,1960,estimates,0_19,95.6394941480147
554,1960,estimates,0_24,95.8813818296774
554,1960,estimates,3_4,96.0142965450016
554,1960,estimates,3_5,96.1331626120359
554,1960,estimates,3_6,96.2213899292551
554,1960,estimates,4_5,96.2723694958046
554,1960,estimates,4_6,96.3461586539664
554,1960,estimates,5_10,96.4322938583146
554,1960,estimates,5_11,96.3879840752805
554,1960,estimates,5_14,96.1664276841596
554,1960,estimates,6_9,96.4864970112346
554,1960,estimates,6_10,96.4430401526646
554,1960,estimates,6_11,96.3892592883102
554,1960,estimates,6_12,96.3216592765986
554,1960,estimates,7_10,96.4288522785358
554,1960,estimates,7_12,96.2912142282269
554,1960,estimates,11_16,95.3962004566477
554,1960,estimates,11_17,95.2417151986806
554,1960,estimates,11_18,95.1745914248372
554,1960,estimates,12_14,95.6041937489403
554,1960,estimates,12_16,95.2341242086763
554,1960,estimates,12_17,95.0729450106843
554,1960,estimates,12_18,95.014615134784
554,1960,estimates,13_17,94.8780487804878
554,1960,estimates,13_18,94.8360202821296
554,1960,estimates,13_19,94.9221148217422
554,1960,estimates,15plus,100.57350659035
554,1960,estimates,15_17,94.4392003506051
554,1960,estimates,15_24,95.9100025142229
554,1960,estimates,15_49,96.5395906221096
554,1960,estimates,15_59,96.6930565666146
554,1960,estimates,15_64,97.3191835527289
554,1960,estimates,16plus,100.728976896323
554,1960,estimates,17plus,100.897179534162
554,1960,estimates,18plus,101.068936318514
554,1960,estimates,18_23,96.645126659372
554,1960,estimates,20plus,101.367142289678
554,1960,estimates,20_64,97.7286532810166
554,1960,estimates,20_69,98.9450576921575
554,1960,estimates,21plus,101.483647833707
554,1960,estimates,25plus,101.854025215899
554,1960,estimates,25_49,96.8259286738094
554,1960,estimates,25_64,97.7721065104103
554,1960,estimates,25_69,99.1524610952647
554,1960,estimates,50plus,109.514857341966
554,1960,estimates,60plus,120.072704643079
554,1960,estimates,65plus,125.790134884951
554,1960,estimates,70plus,127.282301609856
554,1960,estimates,75plus,130.351910498121
554,1960,estimates,80plus,135.297699594046
554,1960,estimates,85plus,145.257092198582
554,1960,estimates,90plus,180.264741275572
554,1965,estimates,total,99.3944491552122
554,1965,estimates,0_1,93.485932751691
554,1965,estimates,0_4,95.2614834349547
554,1965,estimates,0_14,95.4883078012726
554,1965,estimates,0_17,95.5518776018447
554,1965,estimates,0_19,95.5879159026579
554,1965,estimates,0_24,95.4725271383829
554,1965,estimates,3_4,96.7958115183246
554,1965,estimates,3_5,96.9395562356542
554,1965,estimates,3_6,96.9945754563763
554,1965,estimates,4_5,97.1361890406963
554,1965,estimates,4_6,97.1449678428646
554,1965,estimates,5_10,96.4986500683438
554,1965,estimates,5_11,96.1983365886851
554,1965,estimates,5_14,95.6118494886255
554,1965,estimates,6_9,96.6156863739738
554,1965,estimates,6_10,96.345097181597
554,1965,estimates,6_11,96.015718179042
554,1965,estimates,6_12,95.7085190144082
554,1965,estimates,7_10,96.1311294480802
554,1965,estimates,7_12,95.448629995819
554,1965,estimates,11_16,94.6344086021506
554,1965,estimates,11_17,94.8822804549569
554,1965,estimates,11_18,95.0429664168321
554,1965,estimates,12_14,94.0967435978501
554,1965,estimates,12_16,94.7152452489932
554,1965,estimates,12_17,94.9932444979477
554,1965,estimates,12_18,95.1633023046942
554,1965,estimates,13_17,95.2578688195613
554,1965,estimates,13_18,95.4157019848599
554,1965,estimates,13_19,95.4507600006798
554,1965,estimates,15plus,101.338065636837
554,1965,estimates,15_17,95.912781798843
554,1965,estimates,15_24,95.4411397150712
554,1965,estimates,15_49,96.2609228083546
554,1965,estimates,15_59,96.7775928633512
554,1965,estimates,15_64,97.0983109023118
554,1965,estimates,16plus,101.521922739461
554,1965,estimates,17plus,101.693330563058
554,1965,estimates,18plus,101.859235870381
554,1965,estimates,18_23,95.1124847265148
554,1965,estimates,20plus,102.224375085199
554,1965,estimates,20_64,97.314140472405
554,1965,estimates,20_69,98.3260349921509
554,1965,estimates,21plus,102.430762693166
554,1965,estimates,25plus,103.30547187347
554,1965,estimates,25_49,96.718752775825
554,1965,estimates,25_64,97.7380010560088
554,1965,estimates,25_69,98.8851043605687
554,1965,estimates,50plus,113.079089875201
554,1965,estimates,60plus,125.943159593727
554,1965,estimates,65plus,138.766731469688
554,1965,estimates,70plus,153.282832994384
554,1965,estimates,75plus,157.005776950945
554,1965,estimates,80plus,155.809549573921
554,1965,estimates,85plus,163.295811035246
554,1965,estimates,90plus,182.589285714286
554,1970,estimates,total,100.135985536536
554,1970,estimates,0_1,97.3699610426524
554,1970,estimates,0_4,96.4168303798808
554,1970,estimates,0_14,95.9980269648142
554,1970,estimates,0_17,95.8045202647276
554,1970,estimates,0_19,95.6882263812354
554,1970,estimates,0_24,95.6683587618155
554,1970,estimates,3_4,95.5902084628727
554,1970,estimates,3_5,95.4988086041628
554,1970,estimates,3_6,95.4514363885089
554,1970,estimates,4_5,95.3827124326612
554,1970,estimates,4_6,95.3585584024604
554,1970,estimates,5_10,95.5455139314038
554,1970,estimates,5_11,95.6583379278073
554,1970,estimates,5_14,95.7904194169282
554,1970,estimates,6_9,95.494643218112
554,1970,estimates,6_10,95.5909968012225
554,1970,estimates,6_11,95.7150731717862
554,1970,estimates,6_12,95.820137270017
554,1970,estimates,7_10,95.6611486623224
554,1970,estimates,7_12,95.9055101033924
554,1970,estimates,11_16,95.7743511485155
554,1970,estimates,11_17,95.5842102662912
554,1970,estimates,11_18,95.442814274341
554,1970,estimates,12_14,96.1102634295203
554,1970,estimates,12_16,95.6547224980691
554,1970,estimates,12_17,95.4493597206054
554,1970,estimates,12_18,95.3039455342532
554,1970,estimates,13_17,95.232576218004
554,1970,estimates,13_18,95.0947536643252
554,1970,estimates,13_19,95.0307443282015
554,1970,estimates,15plus,102.118501651108
554,1970,estimates,15_17,94.7367784390574
554,1970,estimates,15_24,95.0721925769697
554,1970,estimates,15_49,96.4387262513908
554,1970,estimates,15_59,97.6116620244211
554,1970,estimates,15_64,98.0639550598771
554,1970,estimates,16plus,102.331376807044
554,1970,estimates,17plus,102.566803390269
554,1970,estimates,18plus,102.820386004463
554,1970,estimates,18_23,95.0248487467588
554,1970,estimates,20plus,103.34950761602
554,1970,estimates,20_64,98.7073809108358
554,1970,estimates,20_69,99.392629765363
554,1970,estimates,21plus,103.618912534324
554,1970,estimates,25plus,104.658167654027
554,1970,estimates,25_49,97.2772831216854
554,1970,estimates,25_64,99.3245003908677
554,1970,estimates,25_69,100.095577957724
554,1970,estimates,50plus,115.164170008241
554,1970,estimates,60plus,125.093347508918
554,1970,estimates,65plus,136.217359505031
554,1970,estimates,70plus,153.733349011439
554,1970,estimates,75plus,172.562589698613
554,1970,estimates,80plus,180.585597467687
554,1970,estimates,85plus,192.148681964726
554,1970,estimates,90plus,208.532934131737
554,1975,estimates,total,100.510867811815
554,1975,estimates,0_1,96.4029235203261
554,1975,estimates,0_4,96.747856408655
554,1975,estimates,0_14,96.4049944579303
554,1975,estimates,0_17,96.3581959226702
554,1975,estimates,0_19,96.3032094906905
554,1975,estimates,0_24,96.1086302017236
554,1975,estimates,3_4,97.0453379239568
554,1975,estimates,3_5,97.037388226733
554,1975,estimates,3_6,97.004545567041
554,1975,estimates,4_5,97.0443757132697
554,1975,estimates,4_6,96.9982743649773
554,1975,estimates,5_10,96.5951857610036
554,1975,estimates,5_11,96.4770179756094
554,1975,estimates,5_14,96.2383862269108
554,1975,estimates,6_9,96.6234602688994
554,1975,estimates,6_10,96.5125507212985
554,1975,estimates,6_11,96.3896468593531
554,1975,estimates,6_12,96.2783324978662
554,1975,estimates,7_10,96.4168111607782
554,1975,estimates,7_12,96.1778401680346
554,1975,estimates,11_16,95.8377458003696
554,1975,estimates,11_17,95.8918163368621
554,1975,estimates,11_18,95.9029257474472
554,1975,estimates,12_14,95.7012784149299
554,1975,estimates,12_16,95.8456917706857
554,1975,estimates,12_17,95.9076990834924
554,1975,estimates,12_18,95.9183025508908
554,1975,estimates,13_17,95.9639552984952
554,1975,estimates,13_18,95.967492837134
554,1975,estimates,13_19,95.9126001994755
554,1975,estimates,15plus,102.3190295903
554,1975,estimates,15_17,96.1227198766806
554,1975,estimates,15_24,95.6168561816237
554,1975,estimates,15_49,96.624036023049
554,1975,estimates,15_59,97.6188505243093
554,1975,estimates,15_64,98.2966081076546
554,1975,estimates,16plus,102.513375024983
554,1975,estimates,17plus,102.709994186185
554,1975,estimates,18plus,102.913360036224
554,1975,estimates,18_23,95.2000194577372
554,1975,estimates,20plus,103.369948163887
554,1975,estimates,20_64,98.7341724778883
554,1975,estimates,20_69,99.5388165667927
554,1975,estimates,21plus,103.627721157031
554,1975,estimates,25plus,104.740356802147
554,1975,estimates,25_49,97.2327478792223
554,1975,estimates,25_64,99.4290624659668
554,1975,estimates,25_69,100.335147729775
554,1975,estimates,50plus,115.897647282643
554,1975,estimates,60plus,126.549407456532
554,1975,estimates,65plus,136.031641397495
554,1975,estimates,70plus,152.289341475888
554,1975,estimates,75plus,177.001621719022
554,1975,estimates,80plus,204.155578300921
554,1975,estimates,85plus,224.365482233503
554,1975,estimates,90plus,243.603330809992
554,1980,estimates,total,101.187968146086
554,1980,estimates,0_1,96.4407131011609
554,1980,estimates,0_4,96.882937497602
554,1980,estimates,0_14,96.7166621466953
554,1980,estimates,0_17,96.4228760121942
554,1980,estimates,0_19,96.2803358676974
554,1980,estimates,0_24,96.2893563476215
554,1980,estimates,3_4,97.2194334887056
554,1980,estimates,3_5,97.2428419936373
554,1980,estimates,3_6,97.2453594565806
554,1980,estimates,4_5,97.2772535775217
554,1980,estimates,4_6,97.2688448556931
554,1980,estimates,5_10,97.0393170720905
554,1980,estimates,5_11,96.9606316357492
554,1980,estimates,5_14,96.6455702432158
554,1980,estimates,6_9,97.0724803218037
554,1980,estimates,6_10,96.9916327931162
554,1980,estimates,6_11,96.9083992512529
554,1980,estimates,6_12,96.814152640702
554,1980,estimates,7_10,96.928126025599
554,1980,estimates,7_12,96.7431705919275
554,1980,estimates,11_16,95.7725600232946
554,1980,estimates,11_17,95.6492679534308
554,1980,estimates,11_18,95.564129194293
554,1980,estimates,12_14,95.9339249438683
554,1980,estimates,12_16,95.6324482806556
554,1980,estimates,12_17,95.5132673329595
554,1980,estimates,12_18,95.4358412247758
554,1980,estimates,13_17,95.3709892004322
554,1980,estimates,13_18,95.3047484053862
554,1980,estimates,13_19,95.2848422737039
554,1980,estimates,15plus,102.911306402908
554,1980,estimates,15_17,95.1088129773739
554,1980,estimates,15_24,95.6613091739462
554,1980,estimates,15_49,97.9066772994169
554,1980,estimates,15_59,97.9180456616728
554,1980,estimates,15_64,98.5757735333751
554,1980,estimates,16plus,103.133579207943
554,1980,estimates,17plus,103.380533950522
554,1980,estimates,18plus,103.647036927897
554,1980,estimates,18_23,95.6282575945605
554,1980,estimates,20plus,104.199402222527
554,1980,estimates,20_64,99.2386851380948
554,1980,estimates,20_69,100.112547661634
554,1980,estimates,21plus,104.475695161163
554,1980,estimates,25plus,105.488218520186
554,1980,estimates,25_49,99.2591612916353
554,1980,estimates,25_64,99.8033647115067
554,1980,estimates,25_69,100.796241633501
554,1980,estimates,50plus,114.455265740103
554,1980,estimates,60plus,127.709219670745
554,1980,estimates,65plus,136.210409762324
554,1980,estimates,70plus,150.845938088346
554,1980,estimates,75plus,175.010023053022
554,1980,estimates,80plus,219.827690083143
554,1980,estimates,85plus,264.869310912082
554,1980,estimates,90plus,303.801765105227
554,1985,estimates,total,101.907606083483
554,1985,estimates,0_1,94.7938020573624
554,1985,estimates,0_4,94.9733564657042
554,1985,estimates,0_14,96.2418404208125
554,1985,estimates,0_17,96.3199379764827
554,1985,estimates,0_19,96.2882451944371
554,1985,estimates,0_24,96.222059007332
554,1985,estimates,3_4,95.2153303076147
554,1985,estimates,3_5,95.3663908885785
554,1985,estimates,3_6,95.5286264132788
554,1985,estimates,4_5,95.5094468977477
554,1985,estimates,4_6,95.6771911087377
554,1985,estimates,5_10,96.4671795258566
554,1985,estimates,5_11,96.6072251380996
554,1985,estimates,5_14,96.8243805621359
554,1985,estimates,6_9,96.4770263489268
554,1985,estimates,6_10,96.6154350466002
554,1985,estimates,6_11,96.7498718981041
554,1985,estimates,6_12,96.8574514038877
554,1985,estimates,7_10,96.7571041637975
554,1985,estimates,7_12,96.9848889729704
554,1985,estimates,11_16,97.1137327389366
554,1985,estimates,11_17,97.0202267067011
554,1985,estimates,11_18,96.9144197333811
554,1985,estimates,12_14,97.268463862925
554,1985,estimates,12_16,97.0668136285538
554,1985,estimates,12_17,96.9661282480687
554,1985,estimates,12_18,96.8534756286796
554,1985,estimates,13_17,96.8735040302234
554,1985,estimates,13_18,96.7576782602597
554,1985,estimates,13_19,96.6332865734246
554,1985,estimates,15plus,103.831105638418
554,1985,estimates,15_17,96.6652655177245
554,1985,estimates,15_24,96.1951714061366
554,1985,estimates,15_49,98.9898432454647
554,1985,estimates,15_59,98.7050244650916
554,1985,estimates,15_64,99.1303573854507
554,1985,estimates,16plus,104.01472996202
554,1985,estimates,17plus,104.212581049752
554,1985,estimates,18plus,104.427043418011
554,1985,estimates,18_23,95.7507630379971
554,1985,estimates,20plus,104.916298941026
554,1985,estimates,20_64,99.5894381906807
554,1985,estimates,20_69,100.646210583019
554,1985,estimates,21plus,105.192888482561
554,1985,estimates,25plus,106.37328382953
554,1985,estimates,25_49,100.523986810301
554,1985,estimates,25_64,100.287652121206
554,1985,estimates,25_69,101.49066454361
554,1985,estimates,50plus,115.38761232601
554,1985,estimates,60plus,128.483455838169
554,1985,estimates,65plus,139.39215672377
554,1985,estimates,70plus,151.27885004724
554,1985,estimates,75plus,173.03204532003
554,1985,estimates,80plus,211.163506403256
554,1985,estimates,85plus,277.54854368932
554,1985,estimates,90plus,351.302083333333
554,1990,estimates,total,103.174513016131
554,1990,estimates,0_1,95.8661785987912
554,1990,estimates,0_4,95.5765298541783
554,1990,estimates,0_14,95.8767235112114
554,1990,estimates,0_17,96.2597840892919
554,1990,estimates,0_19,96.5492272737171
554,1990,estimates,0_24,97.395659917851
554,1990,estimates,3_4,95.300817488748
554,1990,estimates,3_5,95.2761744676117
554,1990,estimates,3_6,95.2731112066227
554,1990,estimates,4_5,95.2405025370256
554,1990,estimates,4_6,95.2480949626537
554,1990,estimates,5_10,95.5144728637822
554,1990,estimates,5_11,95.625282764861
554,1990,estimates,5_14,96.0388548369839
554,1990,estimates,6_9,95.4689207617242
554,1990,estimates,6_10,95.5737336648773
554,1990,estimates,6_11,95.6936655208953
554,1990,estimates,6_12,95.827939142462
554,1990,estimates,7_10,95.6523850217527
554,1990,estimates,7_12,95.923250535138
554,1990,estimates,11_16,97.1669977100303
554,1990,estimates,11_17,97.3497943231127
554,1990,estimates,11_18,97.5344584653815
554,1990,estimates,12_14,96.9706386893071
554,1990,estimates,12_16,97.327854223041
554,1990,estimates,12_17,97.5095547797527
554,1990,estimates,12_18,97.6939518921034
554,1990,estimates,13_17,97.6693717770691
554,1990,estimates,13_18,97.853730585493
554,1990,estimates,13_19,98.0451907642919
554,1990,estimates,15plus,105.491326975505
554,1990,estimates,15_17,97.9975461780034
554,1990,estimates,15_24,99.5455599025096
554,1990,estimates,15_49,101.149272779405
554,1990,estimates,15_59,101.030134857864
554,1990,estimates,15_64,100.851212487091
554,1990,estimates,16plus,105.672962077631
554,1990,estimates,17plus,105.86199066065
554,1990,estimates,18plus,106.055205942389
554,1990,estimates,18_23,99.9306970572904
554,1990,estimates,20plus,106.429758609867
554,1990,estimates,20_64,101.231088543636
554,1990,estimates,20_69,101.914582713886
554,1990,estimates,21plus,106.60575938789
554,1990,estimates,25plus,107.210552771473
554,1990,estimates,25_49,101.904568151783
554,1990,estimates,25_64,101.301360325945
554,1990,estimates,25_69,102.085636185652
554,1990,estimates,50plus,115.648953351957
554,1990,estimates,60plus,125.712891093165
554,1990,estimates,65plus,137.932141508246
554,1990,estimates,70plus,153.018528984337
554,1990,estimates,75plus,171.960049937578
554,1990,estimates,80plus,206.674747474747
554,1990,estimates,85plus,255.716194873041
554,1990,estimates,90plus,355.139694254085
554,1995,estimates,total,102.928401273583
554,1995,estimates,0_1,92.8816353445434
554,1995,estimates,0_4,94.024940858841
554,1995,estimates,0_14,94.5908061427414
554,1995,estimates,0_17,94.8625807138639
554,1995,estimates,0_19,95.1793943355044
554,1995,estimates,0_24,96.334735347135
554,1995,estimates,3_4,95.0253143883717
554,1995,estimates,3_5,95.1375524842547
554,1995,estimates,3_6,95.1994590939824
554,1995,estimates,4_5,95.2810468274216
554,1995,estimates,4_6,95.3166918754209
554,1995,estimates,5_10,95.1301663443828
554,1995,estimates,5_11,95.0173024124081
554,1995,estimates,5_14,94.897166353867
554,1995,estimates,6_9,95.1858921447242
554,1995,estimates,6_10,95.0809088447841
554,1995,estimates,6_11,94.9559264213656
554,1995,estimates,6_12,94.8522614182298
554,1995,estimates,7_10,95.0003939454954
554,1995,estimates,7_12,94.7570020638914
554,1995,estimates,11_16,95.008515574863
554,1995,estimates,11_17,95.290785677744
554,1995,estimates,11_18,95.5993504372588
554,1995,estimates,12_14,94.5963752082142
554,1995,estimates,12_16,95.1525393578226
554,1995,estimates,12_17,95.4575390694726
554,1995,estimates,12_18,95.7857829969985
554,1995,estimates,13_17,95.7076643061891
554,1995,estimates,13_18,96.0471503636597
554,1995,estimates,13_19,96.4085180174769
554,1995,estimates,15plus,105.560011333174
554,1995,estimates,15_17,96.3021665183307
554,1995,estimates,15_24,99.0454690188867
554,1995,estimates,15_49,101.669077322712
554,1995,estimates,15_59,101.478818332227
554,1995,estimates,15_64,101.380483307332
554,1995,estimates,16plus,105.758838316466
554,1995,estimates,17plus,105.95497798823
554,1995,estimates,18plus,106.146613012749
554,1995,estimates,18_23,99.7511014644907
554,1995,estimates,20plus,106.508073233483
554,1995,estimates,20_64,101.947121301047
554,1995,estimates,20_69,102.08642792668
554,1995,estimates,21plus,106.675417864174
554,1995,estimates,25plus,107.219906270027
554,1995,estimates,25_49,102.759496456579
554,1995,estimates,25_64,102.094052510392
554,1995,estimates,25_69,102.243626027653
554,1995,estimates,50plus,114.286858577934
554,1995,estimates,60plus,123.800328203661
554,1995,estimates,65plus,132.931343676478
554,1995,estimates,70plus,149.113076328668
554,1995,estimates,75plus,171.825899348061
554,1995,estimates,80plus,201.335182378173
554,1995,estimates,85plus,250.553607676693
554,1995,estimates,90plus,315.009451795841
554,2000,estimates,total,103.750086458009
554,2000,estimates,0_1,95.6659867506634
554,2000,estimates,0_4,94.7324305569869
554,2000,estimates,0_14,94.7790959410004
554,2000,estimates,0_17,94.927298425141
554,2000,estimates,0_19,95.0976925042344
554,2000,estimates,0_24,96.0216438631118
554,2000,estimates,3_4,93.9849005707518
554,2000,estimates,3_5,93.9237831774072
554,2000,estimates,3_6,93.9069994309406
554,2000,estimates,4_5,93.8387473254231
554,2000,estimates,4_6,93.845077246057
554,2000,estimates,5_10,94.2308209344468
554,2000,estimates,5_11,94.4014809672567
554,2000,estimates,5_14,94.8014030201717
554,2000,estimates,6_9,94.1645564532336
554,2000,estimates,6_10,94.3162677233448
554,2000,estimates,6_11,94.5016346491584
554,2000,estimates,6_12,94.6820200966652
554,2000,estimates,7_10,94.4318751111039
554,2000,estimates,7_12,94.8221104870648
554,2000,estimates,11_16,95.6763346658728
554,2000,estimates,11_17,95.6983103818732
554,2000,estimates,11_18,95.7778217378964
554,2000,estimates,12_14,95.7788058047076
554,2000,estimates,12_16,95.7217386547784
554,2000,estimates,12_17,95.7401131237262
554,2000,estimates,12_18,95.8257175319864
554,2000,estimates,13_17,95.7266725989694
554,2000,estimates,13_18,95.8291599844838
554,2000,estimates,13_19,96.0121009346169
554,2000,estimates,15plus,106.546089673714
554,2000,estimates,15_17,95.7004578913812
554,2000,estimates,15_24,98.1129041305933
554,2000,estimates,15_49,103.424162120357
554,2000,estimates,15_59,102.946880889914
554,2000,estimates,15_64,102.965324875437
554,2000,estimates,16plus,106.769843143297
554,2000,estimates,17plus,107.001412590379
554,2000,estimates,18plus,107.235204735133
554,2000,estimates,18_23,98.6293030528285
554,2000,estimates,20plus,107.674467151089
554,2000,estimates,20_64,103.840083927944
554,2000,estimates,20_69,103.858840490131
554,2000,estimates,21plus,107.871954161263
554,2000,estimates,25plus,108.462701574347
554,2000,estimates,25_49,105.480318745403
554,2000,estimates,25_64,104.292895445788
554,2000,estimates,25_69,104.285980346603
554,2000,estimates,50plus,112.702663206015
554,2000,estimates,60plus,121.874613036923
554,2000,estimates,65plus,128.922346278967
554,2000,estimates,70plus,140.714163930051
554,2000,estimates,75plus,163.04272002687
554,2000,estimates,80plus,196.405896618437
554,2000,estimates,85plus,241.917925947146
554,2000,estimates,90plus,318.456181079512
554,2005,estimates,total,104.13955733882
554,2005,estimates,0_1,95.4100687813699
554,2005,estimates,0_4,95.5761274449164
554,2005,estimates,0_14,95.1277042150494
554,2005,estimates,0_17,95.3897167512285
554,2005,estimates,0_19,95.6051393809397
554,2005,estimates,0_24,96.2187195921648
554,2005,estimates,3_4,95.6877207020718
554,2005,estimates,3_5,95.6287563569117
554,2005,estimates,3_6,95.5520863880216
554,2005,estimates,4_5,95.5823848894731
554,2005,estimates,4_6,95.4961254527947
554,2005,estimates,5_10,95.0327402605992
554,2005,estimates,5_11,94.9381364180892
554,2005,estimates,5_14,94.917967444133
554,2005,estimates,6_9,95.0317501055577
554,2005,estimates,6_10,94.941435086453
554,2005,estimates,6_11,94.8479121426599
554,2005,estimates,6_12,94.7865902763397
554,2005,estimates,7_10,94.849275857302
554,2005,estimates,7_12,94.7020220030551
554,2005,estimates,11_16,95.281164591361
554,2005,estimates,11_17,95.5579491213329
554,2005,estimates,11_18,95.7942988335843
554,2005,estimates,12_14,94.8737166324435
554,2005,estimates,12_16,95.4570085017595
554,2005,estimates,12_17,95.7520367662419
554,2005,estimates,12_18,95.9959657993435
554,2005,estimates,13_17,96.0217328347121
554,2005,estimates,13_18,96.264099356589
554,2005,estimates,13_19,96.4458091663824
554,2005,estimates,15plus,106.761894686664
554,2005,estimates,15_17,96.6613520408163
554,2005,estimates,15_24,97.8804598007886
554,2005,estimates,15_49,104.419872069828
554,2005,estimates,15_59,103.973718017556
554,2005,estimates,15_64,103.863885953846
554,2005,estimates,16plus,106.984601314349
554,2005,estimates,17plus,107.198250188746
554,2005,estimates,18plus,107.406109285957
554,2005,estimates,18_23,98.0863119233181
554,2005,estimates,20plus,107.831174920213
554,2005,estimates,20_64,104.755615153656
554,2005,estimates,20_69,104.830846740037
554,2005,estimates,21plus,108.050294834028
554,2005,estimates,25plus,108.859397304477
554,2005,estimates,25_49,107.164124782149
554,2005,estimates,25_64,105.577136329469
554,2005,estimates,25_69,105.609593199214
554,2005,estimates,50plus,111.041461335966
554,2005,estimates,60plus,117.99583989026
