country,year,variant,agebroad,feminityratio_femaleper100male
578,2025,instant_replacement,0_4,94.2539566741646
578,2025,low_variant,0_4,94.1207538979127
578,2025,medium_variant,0_4,94.2150738646726
578,2025,momentum,0_4,94.5995844531268
578,2025,no_change,0_4,94.5178232720103
578,2025,zero_migration,0_4,94.5610188289586
578,2025,constant_fertility,0_14,94.5134487487212
578,2025,constant_mortality,0_14,94.3536266597856
578,2025,high_variant,0_14,94.356756147476
578,2025,instant_replacement,0_14,94.3513810312521
578,2025,low_variant,0_14,94.3002397012097
578,2025,medium_variant,0_14,94.3324005085273
578,2025,momentum,0_14,94.7190262314522
578,2025,no_change,0_14,94.534032077258
578,2025,zero_migration,0_14,94.7070062755028
578,2025,medium_variant,0_17,94.3821714652422
578,2025,constant_fertility,0_19,94.5738126067349
578,2025,constant_mortality,0_19,94.4488374143861
578,2025,high_variant,0_19,94.4484431738538
578,2025,instant_replacement,0_19,94.4463690026816
578,2025,low_variant,0_19,94.4250910343629
578,2025,medium_variant,0_19,94.4383001910838
578,2025,momentum,0_19,94.7898875080983
578,2025,no_change,0_19,94.5839371677681
578,2025,zero_migration,0_19,94.7911178846492
578,2025,constant_fertility,0_24,94.7148074121119
578,2025,constant_mortality,0_24,94.6099801124323
578,2025,high_variant,0_24,94.6042057727359
578,2025,instant_replacement,0_24,94.6052944856951
578,2025,low_variant,0_24,94.6093070020109
578,2025,medium_variant,0_24,94.6069834693913
578,2025,momentum,0_24,95.050829352529
578,2025,no_change,0_24,94.7174386901883
578,2025,zero_migration,0_24,95.0717863105175
578,2025,medium_variant,3_4,93.954199770574
578,2025,medium_variant,3_5,93.9406566971938
578,2025,medium_variant,3_6,93.9441924163314
578,2025,medium_variant,4_5,93.9164364444191
578,2025,medium_variant,4_6,93.9291608238178
578,2025,medium_variant,5_10,94.1360391717303
578,2025,medium_variant,5_11,94.2137323569988
578,2025,constant_fertility,5_14,94.5296011770523
578,2025,constant_mortality,5_14,94.4073465802788
578,2025,high_variant,5_14,94.4051906943737
578,2025,instant_replacement,5_14,94.4056358373349
578,2025,low_variant,5_14,94.3801972539161
578,2025,medium_variant,5_14,94.3942791528144
578,2025,momentum,5_14,94.7814338224449
578,2025,no_change,5_14,94.5425143232977
578,2025,zero_migration,5_14,94.7790709748062
578,2025,medium_variant,6_9,94.1105813516481
578,2025,medium_variant,6_10,94.1822909863804
578,2025,medium_variant,6_11,94.2661156448003
578,2025,medium_variant,6_12,94.3466818041078
578,2025,medium_variant,7_10,94.2410724293304
578,2025,medium_variant,7_12,94.4151690757797
578,2025,medium_variant,11_16,94.7485631090616
578,2025,medium_variant,11_17,94.7243860276842
578,2025,medium_variant,11_18,94.7321110882226
578,2025,medium_variant,12_14,94.8322914843002
578,2025,medium_variant,12_16,94.757037899178
578,2025,medium_variant,12_17,94.7274911165607
578,2025,medium_variant,12_18,94.7358111330653
578,2025,medium_variant,13_17,94.7036712713929
578,2025,medium_variant,13_18,94.7174126263597
578,2025,medium_variant,13_19,94.7696977085374
578,2025,constant_fertility,15plus,97.6145209552634
578,2025,constant_mortality,15plus,98.0956144719422
578,2025,high_variant,15plus,97.61447908786
578,2025,instant_replacement,15plus,97.61447908786
578,2025,low_variant,15plus,97.6144372204566
578,2025,medium_variant,15plus,97.61447908786
578,2025,momentum,15plus,99.0961137474835
578,2025,no_change,15plus,98.0956982905035
578,2025,zero_migration,15plus,98.5783014097
578,2025,medium_variant,15_17,94.6284089692037
578,2025,constant_fertility,15_24,95.0045702928119
578,2025,constant_mortality,15_24,94.9805927263304
578,2025,high_variant,15_24,95.0042855393657
578,2025,instant_replacement,15_24,95.0042855393657
578,2025,low_variant,15_24,95.0040007859195
578,2025,medium_variant,15_24,95.0042855393657
578,2025,momentum,15_24,95.5877235061185
578,2025,no_change,15_24,94.9811479798153
578,2025,zero_migration,15_24,95.6146621020027
578,2025,constant_fertility,15_49,93.9353348450308
578,2025,constant_mortality,15_49,93.997948081153
578,2025,high_variant,15_49,93.9352592097321
578,2025,instant_replacement,15_49,93.9352592097321
578,2025,low_variant,15_49,93.9351835744334
578,2025,medium_variant,15_49,93.9352592097321
578,2025,momentum,15_49,95.0636491866283
578,2025,no_change,15_49,93.9980949698421
578,2025,zero_migration,15_49,94.9968676722926
578,2025,constant_fertility,15_59,94.0225572927972
578,2025,constant_mortality,15_59,94.0512036280223
578,2025,high_variant,15_59,94.0224987844899
578,2025,instant_replacement,15_59,94.0224987844899
578,2025,low_variant,15_59,94.0224402761826
578,2025,medium_variant,15_59,94.0224987844899
578,2025,momentum,15_59,94.9994347419057
578,2025,no_change,15_59,94.051317326746
578,2025,zero_migration,15_59,94.9695729045383
578,2025,constant_fertility,15_64,94.2066519158875
578,2025,constant_mortality,15_64,94.2179951610243
578,2025,high_variant,15_64,94.2065986383322
578,2025,instant_replacement,15_64,94.2065986383322
578,2025,low_variant,15_64,94.2065453607769
578,2025,medium_variant,15_64,94.2065986383322
578,2025,momentum,15_64,95.125847464937
578,2025,no_change,15_64,94.2180988248958
578,2025,zero_migration,15_64,95.1144047149653
578,2025,medium_variant,16plus,97.6558568757583
578,2025,medium_variant,17plus,97.7011865733128
578,2025,medium_variant,18plus,97.7486518860471
578,2025,medium_variant,18_23,95.2734871802145
578,2025,constant_fertility,20plus,97.8377758742543
578,2025,constant_mortality,20plus,98.3610553445098
578,2025,high_variant,20plus,97.8377758742543
578,2025,instant_replacement,20plus,97.8377758742543
578,2025,low_variant,20plus,97.8377758742543
578,2025,medium_variant,20plus,97.8377758742543
578,2025,momentum,20plus,99.4188781205479
578,2025,no_change,20plus,98.3610553445098
578,2025,zero_migration,20plus,98.8550651520966
578,2025,constant_fertility,20_64,94.1515416806513
578,2025,constant_mortality,20_64,94.1661355528013
578,2025,high_variant,20_64,94.1515416806513
578,2025,instant_replacement,20_64,94.1515416806513
578,2025,low_variant,20_64,94.1515416806513
578,2025,medium_variant,20_64,94.1515416806513
578,2025,momentum,20_64,95.1374030107592
578,2025,no_change,20_64,94.1661355528013
578,2025,zero_migration,20_64,95.1225041062652
578,2025,constant_fertility,20_69,94.6020503442758
578,2025,constant_mortality,20_69,94.6038601773595
578,2025,high_variant,20_69,94.6020503442758
578,2025,instant_replacement,20_69,94.6020503442758
578,2025,low_variant,20_69,94.6020503442758
578,2025,medium_variant,20_69,94.6020503442758
578,2025,momentum,20_69,95.5501183908133
578,2025,no_change,20_69,94.6038601773595
578,2025,zero_migration,20_69,95.548308189331
578,2025,medium_variant,21plus,97.8780548759936
578,2025,constant_fertility,25plus,98.0644103603179
578,2025,constant_mortality,25plus,98.6392211625908
578,2025,high_variant,25plus,98.0644103603179
578,2025,instant_replacement,25plus,98.0644103603179
578,2025,low_variant,25plus,98.0644103603179
578,2025,medium_variant,25plus,98.0644103603179
578,2025,momentum,25plus,99.683108214794
578,2025,no_change,25plus,98.6392211625908
578,2025,zero_migration,25plus,99.067775284343
578,2025,constant_fertility,25_49,93.5486063692064
578,2025,constant_mortality,25_49,93.6420513264807
578,2025,high_variant,25_49,93.5486063692064
578,2025,instant_replacement,25_49,93.5486063692064
578,2025,low_variant,25_49,93.5486063692064
578,2025,medium_variant,25_49,93.5486063692064
578,2025,momentum,25_49,94.8733710351611
578,2025,no_change,25_49,93.6420513264807
578,2025,zero_migration,25_49,94.7728902714996
578,2025,constant_fertility,25_64,94.022999353774
578,2025,constant_mortality,25_64,94.0420919875458
578,2025,high_variant,25_64,94.022999353774
578,2025,instant_replacement,25_64,94.022999353774
578,2025,low_variant,25_64,94.022999353774
578,2025,medium_variant,25_64,94.022999353774
578,2025,momentum,25_64,95.0221082363479
578,2025,no_change,25_64,94.0420919875458
578,2025,zero_migration,25_64,95.0023008370832
578,2025,constant_fertility,25_69,94.5330180632123
578,2025,constant_mortality,25_69,94.5376127677064
578,2025,high_variant,25_69,94.5330180632123
578,2025,instant_replacement,25_69,94.5330180632123
578,2025,low_variant,25_69,94.5330180632123
578,2025,medium_variant,25_69,94.5330180632123
578,2025,momentum,25_69,95.486718889541
578,2025,no_change,25_69,94.5376127677064
578,2025,zero_migration,25_69,95.481719124095
578,2025,constant_fertility,50plus,102.176190194859
578,2025,constant_mortality,50plus,103.28598063437
578,2025,high_variant,50plus,102.176190194859
578,2025,instant_replacement,50plus,102.176190194859
578,2025,low_variant,50plus,102.176190194859
578,2025,medium_variant,50plus,102.176190194859
578,2025,momentum,50plus,103.793815676694
578,2025,no_change,50plus,103.28598063437
578,2025,zero_migration,50plus,102.661494259979
578,2025,constant_fertility,60plus,106.65166177462
578,2025,constant_mortality,60plus,108.607188977145
578,2025,high_variant,60plus,106.65166177462
578,2025,instant_replacement,60plus,106.65166177462
578,2025,low_variant,60plus,106.65166177462
578,2025,medium_variant,60plus,106.65166177462
578,2025,momentum,60plus,109.007680038354
578,2025,no_change,60plus,108.607188977145
578,2025,zero_migration,60plus,107.028996914084
578,2025,constant_fertility,65plus,110.119054600903
578,2025,constant_mortality,65plus,112.926406042666
578,2025,high_variant,65plus,110.119054600903
578,2025,instant_replacement,65plus,110.119054600903
578,2025,low_variant,65plus,110.119054600903
578,2025,medium_variant,65plus,110.119054600903
578,2025,momentum,65plus,113.294671684455
578,2025,no_change,65plus,112.926406042666
578,2025,zero_migration,65plus,110.461331878976
578,2025,constant_fertility,70plus,114.469914040115
578,2025,constant_mortality,70plus,118.757905054246
578,2025,high_variant,70plus,114.469914040115
578,2025,instant_replacement,70plus,114.469914040115
578,2025,low_variant,70plus,114.469914040115
578,2025,medium_variant,70plus,114.469914040115
578,2025,momentum,70plus,119.106318776222
578,2025,no_change,70plus,118.757905054246
578,2025,zero_migration,70plus,114.786940172656
578,2025,constant_fertility,75plus,120.4272294428
578,2025,constant_mortality,75plus,127.276898902861
578,2025,high_variant,75plus,120.4272294428
578,2025,instant_replacement,75plus,120.4272294428
578,2025,low_variant,75plus,120.4272294428
578,2025,medium_variant,75plus,120.4272294428
578,2025,momentum,75plus,127.615879538392
578,2025,no_change,75plus,127.276898902861
578,2025,zero_migration,75plus,120.725536005242
578,2025,constant_fertility,80plus,133.014747443605
578,2025,constant_mortality,80plus,145.481365121024
578,2025,high_variant,80plus,133.014747443605
578,2025,instant_replacement,80plus,133.014747443605
578,2025,low_variant,80plus,133.014747443605
578,2025,medium_variant,80plus,133.014747443605
578,2025,momentum,80plus,145.872627891759
578,2025,no_change,80plus,145.481365121024
578,2025,zero_migration,80plus,133.340214521026
578,2025,constant_fertility,85plus,154.410127417426
578,2025,constant_mortality,85plus,176.973160674239
578,2025,high_variant,85plus,154.410127417426
578,2025,instant_replacement,85plus,154.410127417426
578,2025,low_variant,85plus,154.410127417426
578,2025,medium_variant,85plus,154.410127417426
578,2025,momentum,85plus,177.255034692841
578,2025,no_change,85plus,176.973160674239
578,2025,zero_migration,85plus,154.636575939819
578,2025,constant_fertility,90plus,185.441962881409
578,2025,constant_mortality,90plus,223.366504667129
578,2025,high_variant,90plus,185.441962881409
578,2025,instant_replacement,90plus,185.441962881409
578,2025,low_variant,90plus,185.441962881409
578,2025,medium_variant,90plus,185.441962881409
578,2025,momentum,90plus,223.376022218793
578,2025,no_change,90plus,223.366504667129
578,2025,zero_migration,90plus,185.436587820835
578,2030,constant_fertility,total,96.6283395009042
578,2030,constant_mortality,total,97.2422576613548
578,2030,high_variant,total,96.5098584979603
578,2030,instant_replacement,total,96.5358887888624
578,2030,low_variant,total,96.6522450704746
578,2030,medium_variant,total,96.5786486590798
578,2030,momentum,total,98.4617093272484
578,2030,no_change,total,97.293729328592
578,2030,zero_migration,total,97.8092619207677
578,2030,medium_variant,0_1,94.2224086111694
578,2030,constant_fertility,0_4,94.4823496187518
578,2030,constant_mortality,0_4,94.2585147962032
578,2030,high_variant,0_4,94.2886729680305
578,2030,instant_replacement,0_4,94.2523480594345
578,2030,low_variant,0_4,94.0935690245899
578,2030,medium_variant,0_4,94.2166539411132
578,2030,momentum,0_4,94.6002685791693
578,2030,no_change,0_4,94.5236950063658
578,2030,zero_migration,0_4,94.5571048654784
578,2030,constant_fertility,0_14,94.3649338033357
578,2030,constant_mortality,0_14,94.1379786825264
578,2030,high_variant,0_14,94.1798201703996
578,2030,instant_replacement,0_14,94.1524795202241
578,2030,low_variant,0_14,93.9830416091987
578,2030,medium_variant,0_14,94.1020828962861
578,2030,momentum,0_14,94.6077308314951
578,2030,no_change,0_14,94.4001727964156
578,2030,zero_migration,0_14,94.5684517447478
578,2030,medium_variant,0_17,94.175639049036
578,2030,constant_fertility,0_19,94.4148610380533
578,2030,constant_mortality,0_19,94.2400435427156
578,2030,high_variant,0_19,94.2618029903472
578,2030,instant_replacement,0_19,94.2448828506665
578,2030,low_variant,0_19,94.15120797432
578,2030,medium_variant,0_19,94.2152590816627
578,2030,momentum,0_19,94.6994489338575
578,2030,no_change,0_19,94.4386005162858
578,2030,zero_migration,0_19,94.6823040048049
578,2030,constant_fertility,0_24,94.3909985296539
578,2030,constant_mortality,0_24,94.2517032555375
578,2030,high_variant,0_24,94.2695389126766
578,2030,instant_replacement,0_24,94.2561814948265
578,2030,low_variant,0_24,94.1877367576244
578,2030,medium_variant,0_24,94.2339667793587
578,2030,momentum,0_24,94.7874260243507
578,2030,no_change,0_24,94.4084002436962
578,2030,zero_migration,0_24,94.7822581054148
578,2030,medium_variant,3_4,94.2028582550186
578,2030,medium_variant,3_5,94.1861975542319
578,2030,medium_variant,3_6,94.1678282687483
578,2030,medium_variant,4_5,94.1705784847683
578,2030,medium_variant,4_6,94.151247057948
578,2030,medium_variant,5_10,94.0554566603562
578,2030,medium_variant,5_11,94.0350465303611
578,2030,constant_fertility,5_14,94.3050106797264
578,2030,constant_mortality,5_14,94.0761571482164
578,2030,high_variant,5_14,94.1194721181236
578,2030,instant_replacement,5_14,94.1013927973136
578,2030,low_variant,5_14,93.9327702120324
578,2030,medium_variant,5_14,94.0432954902914
578,2030,momentum,5_14,94.6112891409269
578,2030,no_change,5_14,94.3371609022209
578,2030,zero_migration,5_14,94.5738885182457
578,2030,medium_variant,6_9,94.0533097969991
578,2030,medium_variant,6_10,94.0356940509915
578,2030,medium_variant,6_11,94.0150665018916
578,2030,medium_variant,6_12,94.0027922387161
578,2030,medium_variant,7_10,94.0162502308272
578,2030,medium_variant,7_12,93.984160320794
578,2030,medium_variant,11_16,94.1789446403161
578,2030,medium_variant,11_17,94.2519367469373
578,2030,medium_variant,11_18,94.3014604574263
578,2030,medium_variant,12_14,94.063148460257
578,2030,medium_variant,12_16,94.2338723925513
578,2030,medium_variant,12_17,94.3102625767837
578,2030,medium_variant,12_18,94.3586353262197
578,2030,medium_variant,13_17,94.3884108097864
578,2030,medium_variant,13_18,94.431855128723
578,2030,medium_variant,13_19,94.4428577428703
578,2030,constant_fertility,15plus,97.1022769051737
578,2030,constant_mortality,15plus,97.9106096802563
578,2030,high_variant,15plus,97.1023157097168
578,2030,instant_replacement,15plus,97.1022381006615
578,2030,low_variant,15plus,97.102356830236
578,2030,medium_variant,15plus,97.1023168677049
578,2030,momentum,15plus,99.3683473470455
578,2030,no_change,15plus,97.9106512852217
578,2030,zero_migration,15plus,98.4704058973648
578,2030,medium_variant,15_17,94.5621945890112
578,2030,constant_fertility,15_24,94.429277754109
578,2030,constant_mortality,15_24,94.4201736282471
578,2030,high_variant,15_24,94.4295424287016
578,2030,instant_replacement,15_24,94.4290130810002
578,2030,low_variant,15_24,94.4298383299325
578,2030,medium_variant,15_24,94.4295580420208
578,2030,momentum,15_24,95.0832805977873
578,2030,no_change,15_24,94.4204696810375
578,2030,zero_migration,15_24,95.0939151460764
578,2030,constant_fertility,15_49,93.8191610710632
578,2030,constant_mortality,15_49,93.9301888876616
578,2030,high_variant,15_49,93.8192300257756
578,2030,instant_replacement,15_49,93.8190921164522
578,2030,low_variant,15_49,93.8193080659007
578,2030,medium_variant,15_49,93.819234568482
578,2030,momentum,15_49,95.4471040502942
578,2030,no_change,15_49,93.9302669978519
578,2030,zero_migration,15_49,95.3272240322913
578,2030,constant_fertility,15_59,93.7905923407167
578,2030,constant_mortality,15_59,93.8909911788542
578,2030,high_variant,15_59,93.7906463672444
578,2030,instant_replacement,15_59,93.7905383142513
578,2030,low_variant,15_59,93.79070754736
578,2030,medium_variant,15_59,93.7906499440384
578,2030,momentum,15_59,95.2865834969121
578,2030,no_change,15_59,93.8910524716639
578,2030,zero_migration,15_59,95.1790441054557
578,2030,constant_fertility,15_64,93.9468313923124
578,2030,constant_mortality,15_64,94.038579389729
578,2030,high_variant,15_64,93.9468802128533
578,2030,instant_replacement,15_64,93.9467825718223
578,2030,low_variant,15_64,93.9469353245362
578,2030,medium_variant,15_64,93.9468833584243
578,2030,momentum,15_64,95.3676469302171
578,2030,no_change,15_64,94.0386346543607
578,2030,zero_migration,15_64,95.2694226855853
578,2030,medium_variant,16plus,97.139265795793
578,2030,medium_variant,17plus,97.1742234380987
578,2030,medium_variant,18plus,97.2088055761432
578,2030,medium_variant,18_23,94.3543433417373
578,2030,constant_fertility,20plus,97.2868499557112
578,2030,constant_mortality,20plus,98.1599991593371
578,2030,high_variant,20plus,97.2868928296729
578,2030,instant_replacement,20plus,97.2868511189456
578,2030,low_variant,20plus,97.2869357036346
578,2030,medium_variant,20plus,97.286977414416
578,2030,momentum,20plus,99.698979635843
578,2030,no_change,20plus,98.1600859227877
578,2030,zero_migration,20plus,98.7262005749288
578,2030,constant_fertility,20_64,93.8865883305166
578,2030,constant_mortality,20_64,93.9881394855102
578,2030,high_variant,20_64,93.8866453298982
578,2030,instant_replacement,20_64,93.8865918151215
578,2030,low_variant,20_64,93.8867023292797
578,2030,medium_variant,20_64,93.8867558441499
578,2030,momentum,20_64,95.4044101118905
578,2030,no_change,20_64,93.9882504958575
578,2030,zero_migration,20_64,95.2947684476093
578,2030,constant_fertility,20_69,94.1992462757462
578,2030,constant_mortality,20_69,94.3039572148738
578,2030,high_variant,20_69,94.1992984727166
578,2030,instant_replacement,20_69,94.1992493035623
578,2030,low_variant,20_69,94.1993506696871
578,2030,medium_variant,20_69,94.1993998389201
578,2030,momentum,20_69,95.6718427734216
578,2030,no_change,20_69,94.3040591738084
578,2030,zero_migration,20_69,95.5580355069165
578,2030,medium_variant,21plus,97.332679552706
578,2030,constant_fertility,25plus,97.5467568494683
578,2030,constant_mortality,25plus,98.5041632612579
578,2030,high_variant,25plus,97.5467568494683
578,2030,instant_replacement,25plus,97.5467568494683
578,2030,low_variant,25plus,97.5467568494683
578,2030,medium_variant,25plus,97.5467568494683
578,2030,momentum,25plus,100.08268027522
578,2030,no_change,25plus,98.5041632612579
578,2030,zero_migration,25plus,99.0198583890589
578,2030,constant_fertility,25_49,93.6023135714115
578,2030,constant_mortality,25_49,93.7556799683619
578,2030,high_variant,25_49,93.6023135714115
578,2030,instant_replacement,25_49,93.6023135714115
578,2030,low_variant,25_49,93.6023135714115
578,2030,medium_variant,25_49,93.6023135714115
578,2030,momentum,25_49,95.5833991208606
578,2030,no_change,25_49,93.7556799683619
578,2030,zero_migration,25_49,95.4144318850201
578,2030,constant_fertility,25_64,93.8370264520224
578,2030,constant_mortality,25_64,93.9513852892349
578,2030,high_variant,25_64,93.8370264520224
578,2030,instant_replacement,25_64,93.8370264520224
578,2030,low_variant,25_64,93.8370264520224
578,2030,medium_variant,25_64,93.8370264520224
578,2030,momentum,25_64,95.4330639771205
578,2030,no_change,25_64,93.9513852892349
578,2030,zero_migration,25_64,95.3096270028894
578,2030,constant_fertility,25_69,94.1881004297356
578,2030,constant_mortality,25_69,94.3048987434778
578,2030,high_variant,25_69,94.1881004297356
578,2030,instant_replacement,25_69,94.1881004297356
578,2030,low_variant,25_69,94.1881004297356
578,2030,medium_variant,25_69,94.1881004297356
578,2030,momentum,25_69,95.7256839641207
578,2030,no_change,25_69,94.3048987434778
578,2030,zero_migration,25_69,95.5988501789302
578,2030,constant_fertility,50plus,101.014668684618
578,2030,constant_mortality,50plus,102.843146917217
578,2030,high_variant,50plus,101.014668684618
578,2030,instant_replacement,50plus,101.014668684618
578,2030,low_variant,50plus,101.014668684618
578,2030,medium_variant,50plus,101.014668684618
578,2030,momentum,50plus,103.690116368349
578,2030,no_change,50plus,102.843146917217
578,2030,zero_migration,50plus,101.799692702538
578,2030,constant_fertility,60plus,104.604395217223
578,2030,constant_mortality,60plus,107.540717716791
578,2030,high_variant,60plus,104.604395217223
578,2030,instant_replacement,60plus,104.604395217223
578,2030,low_variant,60plus,104.604395217223
578,2030,medium_variant,60plus,104.604395217223
578,2030,momentum,60plus,108.163388617767
578,2030,no_change,60plus,107.540717716791
578,2030,zero_migration,60plus,105.174018929467
578,2030,constant_fertility,65plus,107.607441355125
578,2030,constant_mortality,65plus,111.7502092526
578,2030,high_variant,65plus,107.607441355125
578,2030,instant_replacement,65plus,107.607441355125
578,2030,low_variant,65plus,107.607441355125
578,2030,medium_variant,65plus,107.607441355125
578,2030,momentum,65plus,112.319475166275
578,2030,no_change,65plus,111.7502092526
578,2030,zero_migration,65plus,108.120093559388
578,2030,constant_fertility,70plus,111.485892875146
578,2030,constant_mortality,70plus,117.590024404883
578,2030,high_variant,70plus,111.485892875146
578,2030,instant_replacement,70plus,111.485892875146
578,2030,low_variant,70plus,111.485892875146
578,2030,medium_variant,70plus,111.485892875146
578,2030,momentum,70plus,118.117985780598
578,2030,no_change,70plus,117.590024404883
578,2030,zero_migration,70plus,111.950065072452
578,2030,constant_fertility,75plus,116.350923607502
578,2030,constant_mortality,75plus,125.781104686008
578,2030,high_variant,75plus,116.350923607502
578,2030,instant_replacement,75plus,116.350923607502
578,2030,low_variant,75plus,116.350923607502
578,2030,medium_variant,75plus,116.350923607502
578,2030,momentum,75plus,126.285078378007
578,2030,no_change,75plus,125.781104686008
578,2030,zero_migration,75plus,116.777894173925
578,2030,constant_fertility,80plus,123.033109198661
578,2030,constant_mortality,80plus,137.972152273737
578,2030,high_variant,80plus,123.033109198661
578,2030,instant_replacement,80plus,123.033109198661
578,2030,low_variant,80plus,123.033109198661
578,2030,medium_variant,80plus,123.033109198661
578,2030,momentum,80plus,138.453680505846
578,2030,no_change,80plus,137.972152273737
578,2030,zero_migration,80plus,123.421067484432
578,2030,constant_fertility,85plus,137.416504898889
578,2030,constant_mortality,85plus,164.060247067534
578,2030,high_variant,85plus,137.416504898889
578,2030,instant_replacement,85plus,137.416504898889
578,2030,low_variant,85plus,137.416504898889
578,2030,medium_variant,85plus,137.416504898889
578,2030,momentum,85plus,164.537548478082
578,2030,no_change,85plus,164.060247067534
578,2030,zero_migration,85plus,137.78224939326
578,2030,constant_fertility,90plus,163.857736240914
578,2030,constant_mortality,90plus,211.186148430203
578,2030,high_variant,90plus,163.857736240914
578,2030,instant_replacement,90plus,163.857736240914
578,2030,low_variant,90plus,163.857736240914
578,2030,medium_variant,90plus,163.857736240914
578,2030,momentum,90plus,211.565900410752
578,2030,no_change,90plus,211.186148430203
578,2030,zero_migration,90plus,164.125794022701
578,2035,constant_fertility,total,96.2835202309348
578,2035,constant_mortality,total,97.1527488583644
578,2035,high_variant,total,96.1419880770696
578,2035,instant_replacement,total,96.1750963956981
578,2035,low_variant,total,96.3049688615168
578,2035,medium_variant,total,96.2193867755052
578,2035,momentum,total,98.7421566651687
578,2035,no_change,total,97.2205874929368
578,2035,zero_migration,total,97.7875275493587
578,2035,medium_variant,0_1,94.2937595759659
578,2035,constant_fertility,0_4,94.484688377912
578,2035,constant_mortality,0_4,94.2650097815006
578,2035,high_variant,0_4,94.2908416218025
578,2035,instant_replacement,0_4,94.2555553372497
578,2035,low_variant,0_4,94.1015458481972
578,2035,medium_variant,0_4,94.2194561428587
578,2035,momentum,0_4,94.6008365157301
578,2035,no_change,0_4,94.5300647703926
578,2035,zero_migration,0_4,94.5541318881824
578,2035,constant_fertility,0_14,94.3668233202083
578,2035,constant_mortality,0_14,94.1499808768562
578,2035,high_variant,0_14,94.1947607137939
578,2035,instant_replacement,0_14,94.1535353069999
578,2035,low_variant,0_14,93.9581104777535
578,2035,medium_variant,0_14,94.1049029315072
578,2035,momentum,0_14,94.6072652608733
578,2035,no_change,0_14,94.4111167471835
578,2035,zero_migration,0_14,94.5605370920403
578,2035,medium_variant,0_17,94.0630983229656
578,2035,constant_fertility,0_19,94.3083070334423
578,2035,constant_mortality,0_19,94.0875640131403
578,2035,high_variant,0_19,94.1418433253215
578,2035,instant_replacement,0_19,94.1062262556999
578,2035,low_variant,0_19,93.9088460128064
578,2035,medium_variant,0_19,94.0498434606409
578,2035,momentum,0_19,94.6157432601161
578,2035,no_change,0_19,94.3453637086405
578,2035,zero_migration,0_19,94.5763329709744
578,2035,constant_fertility,0_24,94.2689392084682
578,2035,constant_mortality,0_24,94.0958871416828
578,2035,high_variant,0_24,94.1373884499236
578,2035,instant_replacement,0_24,94.1080637776537
578,2035,low_variant,0_24,93.9596413212602
578,2035,medium_variant,0_24,94.0634106847798
578,2035,momentum,0_24,94.7149543863527
578,2035,no_change,0_24,94.3009126164458
578,2035,zero_migration,0_24,94.6911603061144
578,2035,medium_variant,3_4,94.1507650580129
578,2035,medium_variant,3_5,94.1362930483237
578,2035,medium_variant,3_6,94.124220196065
578,2035,medium_variant,4_5,94.1211132884766
578,2035,medium_variant,4_6,94.1100637268796
578,2035,medium_variant,5_10,94.0709189845586
578,2035,medium_variant,5_11,94.0684224452158
578,2035,constant_fertility,5_14,94.3075968870416
578,2035,constant_mortality,5_14,94.0919602850758
578,2035,high_variant,5_14,94.1450912211185
578,2035,instant_replacement,5_14,94.1021473052915
578,2035,low_variant,5_14,93.8885564561461
578,2035,medium_variant,5_14,94.0471005345902
578,2035,momentum,5_14,94.610318205109
578,2035,no_change,5_14,94.3513691349902
578,2035,zero_migration,5_14,94.5635885958937
578,2035,medium_variant,6_9,94.0674984998034
578,2035,medium_variant,6_10,94.063581195353
578,2035,medium_variant,6_11,94.0618771683768
578,2035,medium_variant,6_12,94.058680481294
578,2035,medium_variant,7_10,94.0574536095313
578,2035,medium_variant,7_12,94.0537563747767
578,2035,medium_variant,11_16,93.9630139791151
578,2035,medium_variant,11_17,93.9430042316489
578,2035,medium_variant,11_18,93.9350766519087
578,2035,medium_variant,12_14,93.9967550027042
578,2035,medium_variant,12_16,93.9449613009147
578,2035,medium_variant,12_17,93.9246472195884
578,2035,medium_variant,12_18,93.9182278047751
578,2035,medium_variant,13_17,93.9018136823214
578,2035,medium_variant,13_18,93.898155666396
578,2035,medium_variant,13_19,93.9100615510548
578,2035,constant_fertility,15plus,96.6762397412208
578,2035,constant_mortality,15plus,97.7932792563915
578,2035,high_variant,15plus,96.6407981546732
578,2035,instant_replacement,15plus,96.6412622698229
578,2035,low_variant,15plus,96.6757746795185
578,2035,medium_variant,15plus,96.6581161757308
578,2035,momentum,15plus,99.6748668318822
578,2035,no_change,15plus,97.8123984720737
578,2035,zero_migration,15plus,98.419238695516
578,2035,medium_variant,15_17,93.8529831520027
578,2035,constant_fertility,15_24,94.1246751530634
578,2035,constant_mortality,15_24,94.015419077329
578,2035,high_variant,15_24,94.0371812976211
578,2035,instant_replacement,15_24,94.0364666991368
578,2035,low_variant,15_24,93.9614748943265
578,2035,medium_variant,15_24,94.0016307525896
578,2035,momentum,15_24,94.8781187436605
578,2035,no_change,15_24,94.1386419133819
578,2035,zero_migration,15_24,94.8786093272677
578,2035,constant_fertility,15_49,93.6347273462465
578,2035,constant_mortality,15_49,93.7602789785609
578,2035,high_variant,15_49,93.6190505686705
578,2035,instant_replacement,15_49,93.618533077377
578,2035,low_variant,15_49,93.5865605730682
578,2035,medium_variant,15_49,93.6030254182621
578,2035,momentum,15_49,95.6411737532933
578,2035,no_change,15_49,93.7921862035503
578,2035,zero_migration,15_49,95.4893199472411
578,2035,constant_fertility,15_59,93.51165560545
