country,year,variant,agebroad,feminityratio_femaleper100male
360,1985,estimates,5_14,97.4139925923156
360,1985,estimates,6_9,97.2376304358824
360,1985,estimates,6_10,97.289206672465
360,1985,estimates,6_11,97.3396408286097
360,1985,estimates,6_12,97.3870545424807
360,1985,estimates,7_10,97.3439482112946
360,1985,estimates,7_12,97.4411852733025
360,1985,estimates,11_16,97.7478235935042
360,1985,estimates,11_17,97.7629564910351
360,1985,estimates,11_18,97.768494175086
360,1985,estimates,12_14,97.7390490191924
360,1985,estimates,12_16,97.7783046850434
360,1985,estimates,12_17,97.7912763004322
360,1985,estimates,12_18,97.7938633865266
360,1985,estimates,13_17,97.8133386642486
360,1985,estimates,13_18,97.8129000980359
360,1985,estimates,13_19,97.8014263962002
360,1985,estimates,15plus,101.885096887572
360,1985,estimates,15_17,97.8464676667789
360,1985,estimates,15_24,97.683872335694
360,1985,estimates,15_49,100.077386413479
360,1985,estimates,15_59,100.705899151969
360,1985,estimates,15_64,100.853997294023
360,1985,estimates,16plus,102.048689009944
360,1985,estimates,17plus,102.221003214112
360,1985,estimates,18plus,102.403914774919
360,1985,estimates,18_23,97.6154234520743
360,1985,estimates,20plus,102.811230522987
360,1985,estimates,20_64,101.595270235751
360,1985,estimates,20_69,101.906051886326
360,1985,estimates,21plus,103.03880743138
360,1985,estimates,25plus,104.118653018528
360,1985,estimates,25_49,101.875687075306
360,1985,estimates,25_64,102.69375826245
360,1985,estimates,25_69,103.043635866964
360,1985,estimates,50plus,109.546861361878
360,1985,estimates,60plus,114.095554241859
360,1985,estimates,65plus,119.674052289521
360,1985,estimates,70plus,125.559045161423
360,1985,estimates,75plus,134.545933154965
360,1985,estimates,80plus,147.011458157193
360,1985,estimates,85plus,154.866766291116
360,1985,estimates,90plus,173.517499221103
360,1990,estimates,"Region, subregion, country or area *",Indonesia
360,1990,estimates,total,99.12724461207
360,1990,estimates,0_1,95.661326408926
360,1990,estimates,0_4,95.804745778938
360,1990,estimates,0_14,96.1559087026425
360,1990,estimates,0_17,96.2735241238381
360,1990,estimates,0_19,96.3524127116854
360,1990,estimates,0_24,96.5215343796005
360,1990,estimates,3_4,95.9391675977217
360,1990,estimates,3_5,95.9754351897585
360,1990,estimates,3_6,96.0098485905503
360,1990,estimates,4_5,96.0126883865368
360,1990,estimates,4_6,96.0461228387591
360,1990,estimates,5_10,96.2032825395893
360,1990,estimates,5_11,96.2321515091463
360,1990,estimates,5_14,96.3345912632256
360,1990,estimates,6_9,96.2050785387057
360,1990,estimates,6_10,96.2348739806092
360,1990,estimates,6_11,96.2635246032017
360,1990,estimates,6_12,96.2938385954436
360,1990,estimates,7_10,96.2658382227492
360,1990,estimates,7_12,96.3248258646321
360,1990,estimates,11_16,96.6466304299164
360,1990,estimates,11_17,96.6977854403484
360,1990,estimates,11_18,96.7467633738109
360,1990,estimates,12_14,96.5871614124597
360,1990,estimates,12_16,96.6956180930194
360,1990,estimates,12_17,96.7478555582396
360,1990,estimates,12_18,96.7974108447747
360,1990,estimates,13_17,96.803034984025
360,1990,estimates,13_18,96.8524361433429
360,1990,estimates,13_19,96.8982686085076
360,1990,estimates,15plus,100.871244854733
360,1990,estimates,15_17,96.9156321477466
360,1990,estimates,15_24,97.161299708824
360,1990,estimates,15_49,98.6240170014753
360,1990,estimates,15_59,99.5847299653737
360,1990,estimates,15_64,99.873209012343
360,1990,estimates,16plus,101.02471430287
360,1990,estimates,17plus,101.183348906052
360,1990,estimates,18plus,101.347743442829
360,1990,estimates,18_23,97.2753031171418
360,1990,estimates,20plus,101.697403528491
360,1990,estimates,20_64,100.529681736183
360,1990,estimates,20_69,100.783878603001
360,1990,estimates,21plus,101.884179344448
360,1990,estimates,25plus,102.743831885818
360,1990,estimates,25_49,99.661642246354
360,1990,estimates,25_64,101.365162219222
360,1990,estimates,25_69,101.651424365674
360,1990,estimates,50plus,110.346324129833
360,1990,estimates,60plus,113.86598261039
360,1990,estimates,65plus,118.071350969574
360,1990,estimates,70plus,125.294901087033
360,1990,estimates,75plus,133.05876329318
360,1990,estimates,80plus,144.805893292272
360,1990,estimates,85plus,159.873127277635
360,1990,estimates,90plus,173.631660161568
360,1995,estimates,"Region, subregion, country or area *",Indonesia
360,1995,estimates,total,99.9052114557129
360,1995,estimates,0_1,96.344953208467
360,1995,estimates,0_4,96.4647527563433
360,1995,estimates,0_14,96.7852448211384
360,1995,estimates,0_17,96.8807313090013
360,1995,estimates,0_19,96.9558531741232
360,1995,estimates,0_24,97.180428517047
360,1995,estimates,3_4,96.5833757825407
360,1995,estimates,3_5,96.6172574909868
360,1995,estimates,3_6,96.6496587817056
360,1995,estimates,4_5,96.6519354265204
360,1995,estimates,4_6,96.6835147166215
360,1995,estimates,5_10,96.8297766831991
360,1995,estimates,5_11,96.8572379910542
360,1995,estimates,5_14,96.9436257423647
360,1995,estimates,6_9,96.8310622798845
360,1995,estimates,6_10,96.858333856716
360,1995,estimates,6_11,96.8854658894198
360,1995,estimates,6_12,96.9130379802859
360,1995,estimates,7_10,96.8859575574318
360,1995,estimates,7_12,96.940315912691
360,1995,estimates,11_16,97.182358655977
360,1995,estimates,11_17,97.2210357841243
360,1995,estimates,11_18,97.2659110923997
360,1995,estimates,12_14,97.1435118013211
360,1995,estimates,12_16,97.2157425408314
360,1995,estimates,12_17,97.2556707958648
360,1995,estimates,12_18,97.3024384525645
360,1995,estimates,13_17,97.2928446446952
360,1995,estimates,13_18,97.3417604903368
360,1995,estimates,13_19,97.3980313707902
360,1995,estimates,15plus,101.526384467993
360,1995,estimates,15_17,97.3722776746285
360,1995,estimates,15_24,97.8252765065783
360,1995,estimates,15_49,98.8038225859105
360,1995,estimates,15_59,99.9555836266219
360,1995,estimates,15_64,100.409504527633
360,1995,estimates,16plus,101.676134343949
360,1995,estimates,17plus,101.831746209646
360,1995,estimates,18plus,101.992770035559
360,1995,estimates,18_23,97.9692861521178
360,1995,estimates,20plus,102.328428866608
360,1995,estimates,20_64,101.032447209142
360,1995,estimates,20_69,101.421405289435
360,1995,estimates,21plus,102.502862716303
360,1995,estimates,25plus,103.255586320971
360,1995,estimates,25_49,99.437625135019
360,1995,estimates,25_64,101.72790822985
360,1995,estimates,25_69,102.180329051392
360,1995,estimates,50plus,113.138870422828
360,1995,estimates,60plus,116.810583229484
360,1995,estimates,65plus,119.869407472281
360,1995,estimates,70plus,125.554449269687
360,1995,estimates,75plus,135.385327044173
360,1995,estimates,80plus,145.852654472018
360,1995,estimates,85plus,158.428729689808
360,1995,estimates,90plus,180.785284754156
360,2000,estimates,"Region, subregion, country or area *",Indonesia
360,2000,estimates,total,99.8146140903228
360,2000,estimates,0_1,96.9024422679603
360,2000,estimates,0_4,96.8705773977624
360,2000,estimates,0_14,96.8706450850007
360,2000,estimates,0_17,96.9001091282521
360,2000,estimates,0_19,96.9293405068486
360,2000,estimates,0_24,97.0478737111946
360,2000,estimates,3_4,96.8416543237382
360,2000,estimates,3_5,96.8369321254062
360,2000,estimates,3_6,96.8338223273419
360,2000,estimates,4_5,96.8314250149743
360,2000,estimates,4_6,96.8291274476318
360,2000,estimates,5_10,96.836019630319
360,2000,estimates,5_11,96.842825818192
360,2000,estimates,5_14,96.8706781586347
360,2000,estimates,6_9,96.8319548150342
360,2000,estimates,6_10,96.8377039356338
360,2000,estimates,6_11,96.8453547254361
360,2000,estimates,6_12,96.8544104545947
360,2000,estimates,7_10,96.8409746672363
360,2000,estimates,7_12,96.8593567734192
360,2000,estimates,11_16,96.9547032519059
360,2000,estimates,11_17,96.9743899615095
360,2000,estimates,11_18,96.9967074732631
360,2000,estimates,12_14,96.9349274473494
360,2000,estimates,12_16,96.9687386036405
360,2000,estimates,12_17,96.989289561729
360,2000,estimates,12_18,97.0126105226206
360,2000,estimates,13_17,97.0051608067783
360,2000,estimates,13_18,97.0296587493838
360,2000,estimates,13_19,97.0573717109289
360,2000,estimates,15plus,101.146257962043
360,2000,estimates,15_17,97.0427548683586
360,2000,estimates,15_24,97.3147564333689
360,2000,estimates,15_49,98.0242515107587
360,2000,estimates,15_59,99.0125494237049
360,2000,estimates,15_64,99.5231176209619
360,2000,estimates,16plus,101.27910356272
360,2000,estimates,17plus,101.420150292304
360,2000,estimates,18plus,101.569162194022
360,2000,estimates,18_23,97.3677328097776
360,2000,estimates,20plus,101.887617845446
360,2000,estimates,20_64,100.001169456277
360,2000,estimates,20_69,100.601645779568
360,2000,estimates,21plus,102.056593539242
360,2000,estimates,25plus,102.791288197568
360,2000,estimates,25_49,98.4405338892031
360,2000,estimates,25_64,100.560785107305
360,2000,estimates,25_69,101.269810008306
360,2000,estimates,50plus,114.65991962437
360,2000,estimates,60plus,121.091711412816
360,2000,estimates,65plus,126.41499785219
360,2000,estimates,70plus,133.094290576192
360,2000,estimates,75plus,144.265055214702
360,2000,estimates,80plus,159.986140306299
360,2000,estimates,85plus,161.656833373668
360,2000,estimates,90plus,179.726983796176
360,2005,estimates,"Region, subregion, country or area *",Indonesia
360,2005,estimates,total,99.1835444519314
360,2005,estimates,0_1,94.9061126991803
360,2005,estimates,0_4,95.4888766916993
360,2005,estimates,0_14,95.909066871024
360,2005,estimates,0_17,96.0354204395636
360,2005,estimates,0_19,96.1886038919709
360,2005,estimates,0_24,96.7338735128529
360,2005,estimates,3_4,96.0129069007256
360,2005,estimates,3_5,96.0833599644241
360,2005,estimates,3_6,96.1288278435722
360,2005,estimates,4_5,96.1683839308596
360,2005,estimates,4_6,96.2006438460883
360,2005,estimates,5_10,96.1865758243867
360,2005,estimates,5_11,96.1489708371127
360,2005,estimates,5_14,96.1194470415185
360,2005,estimates,6_9,96.2134731519052
360,2005,estimates,6_10,96.1790603476004
360,2005,estimates,6_11,96.1364492269108
360,2005,estimates,6_12,96.1020808553003
360,2005,estimates,7_10,96.157571353599
360,2005,estimates,7_12,96.0749264532924
360,2005,estimates,11_16,96.1941534089181
360,2005,estimates,11_17,96.299109876963
360,2005,estimates,11_18,96.4299257542126
360,2005,estimates,12_14,96.0501667270588
360,2005,estimates,12_16,96.2488816730902
360,2005,estimates,12_17,96.3625785973596
360,2005,estimates,12_18,96.5035572837401
360,2005,estimates,13_17,96.4573062304348
360,2005,estimates,13_18,96.6067585612943
360,2005,estimates,13_19,96.7845189335594
360,2005,estimates,15plus,100.62406078377
360,2005,estimates,15_17,96.6798414682563
360,2005,estimates,15_24,98.0523517100021
360,2005,estimates,15_49,98.3889544327275
360,2005,estimates,15_59,98.68568301046
360,2005,estimates,15_64,99.0686081536838
360,2005,estimates,16plus,100.748301581387
360,2005,estimates,17plus,100.873539351796
