country,year,variant,agebroad,feminityratio_femaleper100male
426,1960,estimates,85plus,243.870967741935
426,1960,estimates,90plus,300
426,1965,estimates,total,117.049469964664
426,1965,estimates,0_1,99.1430689399555
426,1965,estimates,0_4,99.7374731793513
426,1965,estimates,0_14,100.309800329009
426,1965,estimates,0_17,101.083656206434
426,1965,estimates,0_19,101.922030248736
426,1965,estimates,0_24,104.931386810144
426,1965,estimates,3_4,100.316168309172
426,1965,estimates,3_5,100.367496005478
426,1965,estimates,3_6,100.388278515836
426,1965,estimates,4_5,100.443079928828
426,1965,estimates,4_6,100.446956439484
426,1965,estimates,5_10,100.354732100703
426,1965,estimates,5_11,100.328188752883
426,1965,estimates,5_14,100.6760686246
426,1965,estimates,6_9,100.354793548511
426,1965,estimates,6_10,100.328200342199
426,1965,estimates,6_11,100.300868445601
426,1965,estimates,6_12,100.326398320076
426,1965,estimates,7_10,100.294077012651
426,1965,estimates,7_12,100.302702702703
426,1965,estimates,11_16,102.497889532079
426,1965,estimates,11_17,103.231941657157
426,1965,estimates,11_18,104.084734270149
426,1965,estimates,12_14,101.609544210401
426,1965,estimates,12_16,103.006622273586
426,1965,estimates,12_17,103.797193243915
426,1965,estimates,12_18,104.715458183545
426,1965,estimates,13_17,104.515555891581
426,1965,estimates,13_18,105.496342737722
426,1965,estimates,13_19,106.630310394032
426,1965,estimates,15plus,132.013507920714
426,1965,estimates,15_17,106.184261784184
426,1965,estimates,15_24,116.338240478477
426,1965,estimates,15_49,131.196551998998
426,1965,estimates,15_59,129.943896247568
426,1965,estimates,15_64,129.594921687371
426,1965,estimates,16plus,133.360272656741
426,1965,estimates,17plus,134.725663716814
426,1965,estimates,18plus,136.066258493699
426,1965,estimates,18_23,120.866383277094
426,1965,estimates,20plus,138.387868666887
426,1965,estimates,20_64,135.825263479456
426,1965,estimates,20_69,136.392141204655
426,1965,estimates,21plus,139.27407251067
426,1965,estimates,25plus,140.914644669175
426,1965,estimates,25_49,144.286066161903
426,1965,estimates,25_64,137.977446903369
426,1965,estimates,25_69,138.579181416576
426,1965,estimates,50plus,134.800341827222
426,1965,estimates,60plus,149.018016555754
426,1965,estimates,65plus,166.781749255348
426,1965,estimates,70plus,180.137575236457
426,1965,estimates,75plus,191.405643282423
426,1965,estimates,80plus,208.914996544575
426,1965,estimates,85plus,240
426,1965,estimates,90plus,300
426,1970,estimates,total,116.350358543042
426,1970,estimates,0_1,99.3798573405728
426,1970,estimates,0_4,99.639079029247
426,1970,estimates,0_14,99.9560738837276
426,1970,estimates,0_17,100.286688480475
426,1970,estimates,0_19,100.808096574281
426,1970,estimates,0_24,103.391944248456
426,1970,estimates,3_4,99.8916282850176
426,1970,estimates,3_5,99.9142559663557
426,1970,estimates,3_6,99.9237472766884
426,1970,estimates,4_5,99.9469909572809
426,1970,estimates,4_6,99.9493104103745
426,1970,estimates,5_10,99.9466272995685
426,1970,estimates,5_11,99.9684520816697
426,1970,estimates,5_14,100.157248510088
426,1970,estimates,6_9,99.9351480501749
426,1970,estimates,6_10,99.9432887020029
426,1970,estimates,6_11,99.9696506320839
426,1970,estimates,6_12,100.016212217933
426,1970,estimates,7_10,99.9403707536084
426,1970,estimates,7_12,100.027573309037
426,1970,estimates,11_16,100.970455616125
426,1970,estimates,11_17,101.310428237615
426,1970,estimates,11_18,101.816735736113
426,1970,estimates,12_14,100.663371831805
426,1970,estimates,12_16,101.158858868717
426,1970,estimates,12_17,101.5336397827
426,1970,estimates,12_18,102.09410705377
426,1970,estimates,13_17,101.802001089028
426,1970,estimates,13_18,102.427668772863
426,1970,estimates,13_19,103.272322501486
426,1970,estimates,15plus,131.289301253237
426,1970,estimates,15_17,102.503460666215
426,1970,estimates,15_24,111.583047972103
426,1970,estimates,15_49,130.010054396865
426,1970,estimates,15_59,130.380427416076
426,1970,estimates,15_64,129.884775785717
426,1970,estimates,16plus,132.753536745186
426,1970,estimates,17plus,134.274172208796
426,1970,estimates,18plus,135.81665740226
426,1970,estimates,18_23,114.474887515089
426,1970,estimates,20plus,138.750760515566
426,1970,estimates,20_64,137.64045573822
426,1970,estimates,20_69,137.1815709435
426,1970,estimates,21plus,140.071003883193
426,1970,estimates,25plus,143.481923027083
426,1970,estimates,25_49,147.883232438142
426,1970,estimates,25_64,142.632588605148
426,1970,estimates,25_69,141.765629735762
426,1970,estimates,50plus,135.728600057257
426,1970,estimates,60plus,138.346840683437
426,1970,estimates,65plus,150.234877921475
426,1970,estimates,70plus,170.658813263525
426,1970,estimates,75plus,189.566042210102
426,1970,estimates,80plus,208.991650610148
426,1970,estimates,85plus,234.751773049645
426,1970,estimates,90plus,286.764705882353
426,1975,estimates,total,116.64209608697
426,1975,estimates,0_1,99.1705242380807
426,1975,estimates,0_4,99.5144610517675
426,1975,estimates,0_14,99.7426730036689
426,1975,estimates,0_17,100.041708912482
426,1975,estimates,0_19,100.460374152336
426,1975,estimates,0_24,102.501214648246
426,1975,estimates,3_4,99.8504832594649
426,1975,estimates,3_5,99.8786165914814
426,1975,estimates,3_6,99.8880859941694
426,1975,estimates,4_5,99.9197031786466
426,1975,estimates,4_6,99.9193185229661
426,1975,estimates,5_10,99.8222024669408
426,1975,estimates,5_11,99.8009033899048
426,1975,estimates,5_14,99.8882460375238
426,1975,estimates,6_9,99.8253712758526
426,1975,estimates,6_10,99.7969130787977
426,1975,estimates,6_11,99.7756356988532
426,1975,estimates,6_12,99.774594043873
426,1975,estimates,7_10,99.7643055598914
426,1975,estimates,7_12,99.7482156383694
426,1975,estimates,11_16,100.485054120571
426,1975,estimates,11_17,100.81647105381
426,1975,estimates,11_18,101.247065591567
426,1975,estimates,12_14,100.122125930623
426,1975,estimates,12_16,100.665443531947
426,1975,estimates,12_17,101.0309023791
426,1975,estimates,12_18,101.504091776553
426,1975,estimates,13_17,101.309563277977
426,1975,estimates,13_18,101.829518103139
426,1975,estimates,13_19,102.475291902916
426,1975,estimates,15plus,132.424264491698
426,1975,estimates,15_17,102.038107137279
426,1975,estimates,15_24,109.063253570766
426,1975,estimates,15_49,131.632629135501
426,1975,estimates,15_59,131.903634075938
426,1975,estimates,15_64,131.844863896398
426,1975,estimates,16plus,134.011057333614
426,1975,estimates,17plus,135.665860635785
426,1975,estimates,18plus,137.36612169908
426,1975,estimates,18_23,111.199059944837
426,1975,estimates,20plus,140.746139928189
426,1975,estimates,20_64,140.849852492107
426,1975,estimates,20_69,140.189562218016
426,1975,estimates,21plus,142.363672221674
426,1975,estimates,25plus,147.523078767534
426,1975,estimates,25_49,154.714726108608
426,1975,estimates,25_64,148.589561802961
426,1975,estimates,25_69,147.277708976342
426,1975,estimates,50plus,135.173874093982
426,1975,estimates,60plus,136.45124355957
426,1975,estimates,65plus,139.75059618442
426,1975,estimates,70plus,151.006650268744
426,1975,estimates,75plus,176.434426229508
426,1975,estimates,80plus,205.097365406644
426,1975,estimates,85plus,233.982683982684
426,1975,estimates,90plus,283.333333333333
426,1980,estimates,total,113.833209561194
426,1980,estimates,0_1,98.8490593676104
426,1980,estimates,0_4,99.1917727059697
426,1980,estimates,0_14,99.5380896044442
426,1980,estimates,0_17,99.6928567598325
426,1980,estimates,0_19,99.9417747926244
426,1980,estimates,0_24,101.259434412917
426,1980,estimates,3_4,99.5345138125424
426,1980,estimates,3_5,99.5861806535492
426,1980,estimates,3_6,99.6205759029448
426,1980,estimates,4_5,99.6491228070175
426,1980,estimates,4_6,99.6754683581649
426,1980,estimates,5_10,99.715489896357
426,1980,estimates,5_11,99.7135616648748
426,1980,estimates,5_14,99.7574610145187
426,1980,estimates,6_9,99.7278893505183
426,1980,estimates,6_10,99.7199995692301
426,1980,estimates,6_11,99.7170154686078
426,1980,estimates,6_12,99.7208912503756
426,1980,estimates,7_10,99.7171010372962
426,1980,estimates,7_12,99.7190695583773
426,1980,estimates,11_16,100.028358365718
426,1980,estimates,11_17,100.187368613472
426,1980,estimates,11_18,100.425808548675
426,1980,estimates,12_14,99.875796969446
426,1980,estimates,12_16,100.099786354856
426,1980,estimates,12_17,100.277155261078
426,1980,estimates,12_18,100.542365846987
426,1980,estimates,13_17,100.393176150832
426,1980,estimates,13_18,100.689824804624
426,1980,estimates,13_19,101.090678503488
426,1980,estimates,15plus,126.816893512318
426,1980,estimates,15_17,100.717220091241
426,1980,estimates,15_24,105.209931924606
426,1980,estimates,15_49,124.991320951224
426,1980,estimates,15_59,125.456639731932
426,1980,estimates,15_64,125.934703003769
426,1980,estimates,16plus,128.130914749157
426,1980,estimates,17plus,129.519145911384
426,1980,estimates,18plus,130.968084299901
426,1980,estimates,18_23,106.565234658523
426,1980,estimates,20plus,133.945401300045
426,1980,estimates,20_64,133.486997065622
426,1980,estimates,20_69,133.591234723978
426,1980,estimates,21plus,135.436587027272
426,1980,estimates,25plus,140.968531738873
426,1980,estimates,25_49,144.87379270521
426,1980,estimates,25_64,141.27250382951
426,1980,estimates,25_69,141.008585350762
426,1980,estimates,50plus,133.663776521765
426,1980,estimates,60plus,138.088214027476
426,1980,estimates,65plus,138.62943707422
426,1980,estimates,70plus,140.410800830833
426,1980,estimates,75plus,155.279085406859
426,1980,estimates,80plus,189.590361445783
426,1980,estimates,85plus,228.411214953271
426,1980,estimates,90plus,278.651685393259
426,1985,estimates,total,111.932847144046
426,1985,estimates,0_1,98.4454246905424
426,1985,estimates,0_4,98.9163824589411
426,1985,estimates,0_14,99.3378728825126
426,1985,estimates,0_17,99.6710456951269
426,1985,estimates,0_19,100.180572547101
426,1985,estimates,0_24,102.565132401166
426,1985,estimates,3_4,99.3596852832242
426,1985,estimates,3_5,99.4099128986264
426,1985,estimates,3_6,99.4375341497124
426,1985,estimates,4_5,99.4748687171793
426,1985,estimates,4_6,99.4910132018451
426,1985,estimates,5_10,99.4683384809232
426,1985,estimates,5_11,99.4611573113884
426,1985,estimates,5_14,99.5920570244961
426,1985,estimates,6_9,99.4733263417501
426,1985,estimates,6_10,99.4585006068528
426,1985,estimates,6_11,99.4515496087563
426,1985,estimates,6_12,99.466177557557
426,1985,estimates,7_10,99.4409512102875
426,1985,estimates,7_12,99.455563285712
426,1985,estimates,11_16,100.287188117363
426,1985,estimates,11_17,100.629408052909
426,1985,estimates,11_18,101.127111998289
426,1985,estimates,12_14,99.9443596876963
426,1985,estimates,12_16,100.480216208972
426,1985,estimates,12_17,100.857652461007
426,1985,estimates,12_18,101.408567610415
426,1985,estimates,13_17,101.14629137613
426,1985,estimates,13_18,101.758769157845
426,1985,estimates,13_19,102.574735730302
426,1985,estimates,15plus,123.310837655737
426,1985,estimates,15_17,101.881704200125
426,1985,estimates,15_24,110.253631042705
426,1985,estimates,15_49,120.731056842546
426,1985,estimates,15_59,121.889369759264
426,1985,estimates,15_64,121.759509591875
426,1985,estimates,16plus,124.415678537636
426,1985,estimates,17plus,125.553028861689
426,1985,estimates,18plus,126.688235480699
426,1985,estimates,18_23,113.309834872227
426,1985,estimates,20plus,128.729795701407
426,1985,estimates,20_64,127.221059158078
426,1985,estimates,20_69,128.069587505478
426,1985,estimates,21plus,129.566244812441
426,1985,estimates,25plus,131.286274821357
426,1985,estimates,25_49,130.498130746691
426,1985,estimates,25_64,129.646157960951
426,1985,estimates,25_69,130.61491906975
426,1985,estimates,50plus,132.78413600635
426,1985,estimates,60plus,134.982207303839
426,1985,estimates,65plus,144.708362044506
426,1985,estimates,70plus,141.16993962945
426,1985,estimates,75plus,145.436757512229
426,1985,estimates,80plus,164.766641162969
426,1985,estimates,85plus,206.626506024096
426,1985,estimates,90plus,265.740740740741
426,1990,estimates,total,107.033619801684
426,1990,estimates,0_1,98.4106728538283
426,1990,estimates,0_4,98.4395055581918
426,1990,estimates,0_14,97.9049059139785
426,1990,estimates,0_17,97.4842858454239
426,1990,estimates,0_19,97.2340411305439
426,1990,estimates,0_24,97.0976172645157
426,1990,estimates,3_4,98.453971861896
426,1990,estimates,3_5,98.4301722212735
426,1990,estimates,3_6,98.3964537530122
426,1990,estimates,4_5,98.4114722601858
426,1990,estimates,4_6,98.3724053561693
426,1990,estimates,5_10,98.0649331692975
426,1990,estimates,5_11,97.9851416245398
426,1990,estimates,5_14,97.6042455079604
426,1990,estimates,6_9,98.0838086514842
426,1990,estimates,6_10,97.9980131669782
426,1990,estimates,6_11,97.9145075881259
426,1990,estimates,6_12,97.8140629234522
426,1990,estimates,7_10,97.9206089341526
426,1990,estimates,7_12,97.7281313571636
426,1990,estimates,11_16,96.2744207178555
426,1990,estimates,11_17,96.0265087820939
426,1990,estimates,11_18,95.8240681415596
426,1990,estimates,12_14,96.5944668072328
426,1990,estimates,12_16,96.0142348754449
426,1990,estimates,12_17,95.7602853267695
426,1990,estimates,12_18,95.5595104374845
426,1990,estimates,13_17,95.4544526560777
426,1990,estimates,13_18,95.2630941673009
426,1990,estimates,13_19,95.1392500471076
426,1990,estimates,15plus,114.840206703991
426,1990,estimates,15_17,94.8414792920229
426,1990,estimates,15_24,95.3641348790226
426,1990,estimates,15_49,110.093124474285
426,1990,estimates,15_59,112.306936272611
426,1990,estimates,15_64,112.810908577806
426,1990,estimates,16plus,115.800555798445
426,1990,estimates,17plus,116.850989062014
426,1990,estimates,18plus,117.990985796809
426,1990,estimates,18_23,95.0371332121527
426,1990,estimates,20plus,120.518443320564
426,1990,estimates,20_64,118.395834171596
426,1990,estimates,20_69,119.07505324582
426,1990,estimates,21plus,121.899535887192
426,1990,estimates,25plus,127.730112618887
426,1990,estimates,25_49,124.695243715612
426,1990,estimates,25_64,125.795062490771
426,1990,estimates,25_69,126.309266097882
426,1990,estimates,50plus,133.824955406845
426,1990,estimates,60plus,136.807244262257
426,1990,estimates,65plus,143.275694719057
426,1990,estimates,70plus,149.050955414013
426,1990,estimates,75plus,151.106588654286
426,1990,estimates,80plus,158.830923947203
426,1990,estimates,85plus,174.152046783626
426,1990,estimates,90plus,240.740740740741
426,1995,estimates,total,105.327181354749
426,1995,estimates,0_1,98.2461611843916
426,1995,estimates,0_4,98.2417153410712
426,1995,estimates,0_14,97.3188778349614
426,1995,estimates,0_17,96.6666515669025
426,1995,estimates,0_19,96.2495038888877
426,1995,estimates,0_24,95.6920358086458
426,1995,estimates,3_4,98.2173011974209
426,1995,estimates,3_5,98.1681353315752
426,1995,estimates,3_6,98.1048997168018
426,1995,estimates,4_5,98.1250727844416
426,1995,estimates,4_6,98.0544898888094
426,1995,estimates,5_10,97.5345404159505
426,1995,estimates,5_11,97.4020907202772
426,1995,estimates,5_14,96.8154040238548
426,1995,estimates,6_9,97.5628278790907
426,1995,estimates,6_10,97.4247134330996
426,1995,estimates,6_11,97.2872988007076
426,1995,estimates,6_12,97.127039795948
426,1995,estimates,7_10,97.3001876551182
426,1995,estimates,7_12,96.9918168719245
426,1995,estimates,11_16,94.8860453781635
426,1995,estimates,11_17,94.5169283673418
426,1995,estimates,11_18,94.1953897309088
426,1995,estimates,12_14,95.3514674302076
426,1995,estimates,12_16,94.5245262033596
426,1995,estimates,12_17,94.1447289875836
426,1995,estimates,12_18,93.8213945161228
426,1995,estimates,13_17,93.7158519540397
426,1995,estimates,13_18,93.399679268302
426,1995,estimates,13_19,93.1588812476237
426,1995,estimates,15plus,111.616387608354
426,1995,estimates,15_17,92.8310943490322
426,1995,estimates,15_24,92.4931997957333
426,1995,estimates,15_49,106.622224363477
426,1995,estimates,15_59,108.197255638055
426,1995,estimates,15_64,109.414108267581
426,1995,estimates,16plus,112.482439990577
426,1995,estimates,17plus,113.447264373707
426,1995,estimates,18plus,114.511708569631
426,1995,estimates,18_23,91.8705299999105
426,1995,estimates,20plus,116.927697406156
426,1995,estimates,20_64,114.535172828513
426,1995,estimates,20_69,115.250474790771
426,1995,estimates,21plus,118.27941653523
426,1995,estimates,25plus,124.333371451145
426,1995,estimates,25_49,120.01452117177
426,1995,estimates,25_64,122.005762213683
426,1995,estimates,25_69,122.603428267313
426,1995,estimates,50plus,134.487203307167
426,1995,estimates,60plus,142.502453590595
426,1995,estimates,65plus,143.890916199661
426,1995,estimates,70plus,150.330463760067
426,1995,estimates,75plus,161.032863849765
426,1995,estimates,80plus,166.413288288288
426,1995,estimates,85plus,171.281571562208
426,1995,estimates,90plus,199.447513812155
426,2000,estimates,total,107.793813653463
426,2000,estimates,0_1,98.2783791482695
426,2000,estimates,0_4,98.4346888680084
426,2000,estimates,0_14,98.2254466580316
426,2000,estimates,0_17,98.0169446015006
426,2000,estimates,0_19,97.8637536700205
426,2000,estimates,0_24,97.6065199608156
426,2000,estimates,3_4,98.5757902967569
426,2000,estimates,3_5,98.5817373717197
426,2000,estimates,3_6,98.5763382138317
426,2000,estimates,4_5,98.5943623756406
426,2000,estimates,4_6,98.5829576023946
426,2000,estimates,5_10,98.4059641941084
426,2000,estimates,5_11,98.3450692437312
426,2000,estimates,5_14,98.1113718762782
426,2000,estimates,6_9,98.4276760118556
426,2000,estimates,6_10,98.3672385237961
426,2000,estimates,6_11,98.3021238173753
426,2000,estimates,6_12,98.2292353747019
426,2000,estimates,7_10,98.3179092613129
426,2000,estimates,7_12,98.1721908589711
426,2000,estimates,11_16,97.4183998943733
426,2000,estimates,11_17,97.3113627076272
426,2000,estimates,11_18,97.2010624169986
426,2000,estimates,12_14,97.534469222187
426,2000,estimates,12_16,97.3040841864801
426,2000,estimates,12_17,97.1964399237127
426,2000,estimates,12_18,97.0847407842561
426,2000,estimates,13_17,97.0750339665205
426,2000,estimates,13_18,96.9626925320257
426,2000,estimates,13_19,96.8480605132373
426,2000,estimates,15plus,115.091406943674
426,2000,estimates,15_17,96.8406095492178
426,2000,estimates,15_24,96.4317421293451
426,2000,estimates,15_49,109.165708553936
426,2000,estimates,15_59,111.269590745829
426,2000,estimates,15_64,112.331769043828
426,2000,estimates,16plus,115.96089130676
426,2000,estimates,17plus,116.909879389204
426,2000,estimates,18plus,117.944254819569
426,2000,estimates,18_23,96.0459322758956
426,2000,estimates,20plus,120.285273824708
426,2000,estimates,20_64,117.147720524448
426,2000,estimates,20_69,118.559126666614
426,2000,estimates,21plus,121.597180698793
426,2000,estimates,25plus,127.625504195761
426,2000,estimates,25_49,121.156708190938
426,2000,estimates,25_64,124.301368253292
426,2000,estimates,25_69,125.84035967394
426,2000,estimates,50plus,143.722923929817
426,2000,estimates,60plus,151.637613349344
426,2000,estimates,65plus,155.164126433635
426,2000,estimates,70plus,153.640863397459
426,2000,estimates,75plus,156.664091172494
426,2000,estimates,80plus,169.859700048379
426,2000,estimates,85plus,181.450948062655
426,2000,estimates,90plus,198.672566371681
426,2005,estimates,total,106.904057658163
426,2005,estimates,0_1,98.4061148308349
426,2005,estimates,0_4,98.5133298322573
426,2005,estimates,0_14,98.5883021891396
426,2005,estimates,0_17,98.4395434809144
426,2005,estimates,0_19,98.3421288262375
426,2005,estimates,0_24,98.1991257955883
426,2005,estimates,3_4,98.6124256994662
426,2005,estimates,3_5,98.6372967594867
426,2005,estimates,3_6,98.6588519546218
426,2005,estimates,4_5,98.6642048344857
426,2005,estimates,4_6,98.6839130980786
426,2005,estimates,5_10,98.7230479380364
426,2005,estimates,5_11,98.7198120423997
426,2005,estimates,5_14,98.6260129124486
426,2005,estimates,6_9,98.7352829472085
426,2005,estimates,6_10,98.7304106328109
426,2005,estimates,6_11,98.7254306625332
426,2005,estimates,6_12,98.7101146625966
426,2005,estimates,7_10,98.732215131132
426,2005,estimates,7_12,98.7078535653431
426,2005,estimates,11_16,98.2370106184648
426,2005,estimates,11_17,98.1235180686393
426,2005,estimates,11_18,98.0315687924629
426,2005,estimates,12_14,98.3952907023627
426,2005,estimates,12_16,98.1412790934659
426,2005,estimates,12_17,98.0235451761103
426,2005,estimates,12_18,97.931526811684
426,2005,estimates,13_17,97.9014749067872
426,2005,estimates,13_18,97.8131295300201
426,2005,estimates,13_19,97.7555364232075
426,2005,estimates,15plus,112.697786733365
426,2005,estimates,15_17,97.6386608410097
426,2005,estimates,15_24,97.5239444703519
426,2005,estimates,15_49,106.112814131028
426,2005,estimates,15_59,109.54734450429
426,2005,estimates,15_64,109.950906453255
426,2005,estimates,16plus,113.375314007661
426,2005,estimates,17plus,114.120424237882
426,2005,estimates,18plus,114.936283138249
426,2005,estimates,18_23,97.4631304242277
426,2005,estimates,20plus,116.784511669056
426,2005,estimates,20_64,113.587435813992
426,2005,estimates,20_69,114.545633808913
426,2005,estimates,21plus,117.826194841206
426,2005,estimates,25plus,122.880863753585
426,2005,estimates,25_49,114.207712625462
426,2005,estimates,25_64,119.269111926272
426,2005,estimates,25_69,120.308250810212
426,2005,estimates,50plus,144.327634494002
426,2005,estimates,60plus,144.183560342097
426,2005,estimates,65plus,153.662100979999
426,2005,estimates,70plus,159.895350990924
426,2005,estimates,75plus,155.179005908933
426,2005,estimates,80plus,153.181045875024
426,2005,estimates,85plus,173.333333333333
426,2005,estimates,90plus,214
426,2010,estimates,total,106.449488265932
426,2010,estimates,0_1,98.4951942702342
426,2010,estimates,0_4,98.5984329541431
426,2010,estimates,0_14,98.7566700289013
426,2010,estimates,0_17,98.7037443002455
