country,year,variant,agebroad,feminityratio_femaleper100male
226,1960,estimates,4_5,101.005648160904
226,1960,estimates,4_6,101.118631321677
226,1960,estimates,5_10,101.744434931507
226,1960,estimates,5_11,101.892759369395
226,1960,estimates,5_14,102.353443065875
226,1960,estimates,6_9,101.749598715891
226,1960,estimates,6_10,101.895891134892
226,1960,estimates,6_11,102.052619641642
226,1960,estimates,6_12,102.215
226,1960,estimates,7_10,102.049494004592
226,1960,estimates,7_12,102.388544612238
226,1960,estimates,11_16,103.862968537232
226,1960,estimates,11_17,103.972323469451
226,1960,estimates,11_18,104.003481288077
226,1960,estimates,12_14,103.759181909837
226,1960,estimates,12_16,104.050632911392
226,1960,estimates,12_17,104.14931696983
226,1960,estimates,12_18,104.160896386756
226,1960,estimates,13_17,104.300220750552
226,1960,estimates,13_18,104.289306315634
226,1960,estimates,13_19,104.192724952138
226,1960,estimates,15plus,105.654804316565
226,1960,estimates,15_17,104.550844945153
226,1960,estimates,15_24,103.192188526899
226,1960,estimates,15_49,103.647158608991
226,1960,estimates,15_59,104.397756216781
226,1960,estimates,15_64,104.558121297839
226,1960,estimates,16plus,105.694648338449
226,1960,estimates,17plus,105.726550998225
226,1960,estimates,18plus,105.760522393356
226,1960,estimates,18_23,102.663380505645
226,1960,estimates,20plus,105.881996974281
226,1960,estimates,20_64,104.605437665782
226,1960,estimates,20_69,104.992849197521
226,1960,estimates,21plus,105.982091231579
226,1960,estimates,25plus,106.593426255614
226,1960,estimates,25_49,103.904589885253
226,1960,estimates,25_64,105.138797421621
226,1960,estimates,25_69,105.574840190444
226,1960,estimates,50plus,112.14297461762
226,1960,estimates,60plus,114.865156418554
226,1960,estimates,65plus,119.204152249135
226,1960,estimates,70plus,123.533123028391
226,1960,estimates,75plus,127.165627165627
226,1960,estimates,80plus,140.842105263158
226,1960,estimates,85plus,166.990291262136
226,1960,estimates,90plus,233.333333333333
226,1965,estimates,total,103.079975401195
226,1965,estimates,0_1,99.8080614203455
226,1965,estimates,0_4,100.219451837325
226,1965,estimates,0_14,100.881448835228
226,1965,estimates,0_17,101.063760466556
226,1965,estimates,0_19,101.174346447374
226,1965,estimates,0_24,101.297520553817
226,1965,estimates,3_4,100.679051889814
226,1965,estimates,3_5,100.78561452514
226,1965,estimates,3_6,100.874324234132
226,1965,estimates,4_5,100.911894863886
226,1965,estimates,4_6,100.992352512746
226,1965,estimates,5_10,101.236619580625
226,1965,estimates,5_11,101.242446012763
226,1965,estimates,5_14,101.316556697867
226,1965,estimates,6_9,101.266568483063
226,1965,estimates,6_10,101.285102332223
226,1965,estimates,6_11,101.284229462323
226,1965,estimates,6_12,101.287423856223
226,1965,estimates,7_10,101.317671862059
226,1965,estimates,7_12,101.309887869521
226,1965,estimates,11_16,101.692450854949
226,1965,estimates,11_17,101.809328549462
226,1965,estimates,11_18,101.90603040463
226,1965,estimates,12_14,101.513113651648
226,1965,estimates,12_16,101.786990707648
226,1965,estimates,12_17,101.913406108181
226,1965,estimates,12_18,102.014109537401
226,1965,estimates,13_17,102.057550679523
226,1965,estimates,13_18,102.15757418686
226,1965,estimates,13_19,102.215440262236
226,1965,estimates,15plus,104.517496064899
226,1965,estimates,15_17,102.39707475623
226,1965,estimates,15_24,102.274803183855
226,1965,estimates,15_49,102.13577900969
226,1965,estimates,15_59,102.939890710383
226,1965,estimates,15_64,103.413583871599
226,1965,estimates,16plus,104.596896219691
226,1965,estimates,17plus,104.664482340497
226,1965,estimates,18plus,104.72568678031
226,1965,estimates,18_23,102.385021175422
226,1965,estimates,20plus,104.856896283406
226,1965,estimates,20_64,103.581139537758
226,1965,estimates,20_69,103.886705716616
226,1965,estimates,21plus,104.934897926378
226,1965,estimates,25plus,105.382640648333
226,1965,estimates,25_49,102.057218699307
226,1965,estimates,25_64,103.901647900977
226,1965,estimates,25_69,104.251920995191
226,1965,estimates,50plus,112.536350658277
226,1965,estimates,60plus,116.815761448349
226,1965,estimates,65plus,118.72376154492
226,1965,estimates,70plus,125
226,1965,estimates,75plus,132.743362831858
226,1965,estimates,80plus,140.864440078585
226,1965,estimates,85plus,168.468468468468
226,1965,estimates,90plus,221.428571428572
226,1970,estimates,total,101.511436028585
226,1970,estimates,0_1,99.6982839901942
226,1970,estimates,0_4,99.9008428358949
226,1970,estimates,0_14,100.42732178168
226,1970,estimates,0_17,100.453058506789
226,1970,estimates,0_19,100.419466449363
226,1970,estimates,0_24,100.192968148769
226,1970,estimates,3_4,100.136379133993
226,1970,estimates,3_5,100.209757613425
226,1970,estimates,3_6,100.280262373286
226,1970,estimates,4_5,100.287356321839
226,1970,estimates,4_6,100.359183673469
226,1970,estimates,5_10,100.681064611524
226,1970,estimates,5_11,100.724073497353
226,1970,estimates,5_14,100.786580208627
226,1970,estimates,6_9,100.709315679254
226,1970,estimates,6_10,100.750890654974
226,1970,estimates,6_11,100.791117279667
226,1970,estimates,6_12,100.818455366098
226,1970,estimates,7_10,100.815501498571
226,1970,estimates,7_12,100.875065392115
226,1970,estimates,11_16,100.878003696858
226,1970,estimates,11_17,100.81989009041
226,1970,estimates,11_18,100.748168749266
226,1970,estimates,12_14,100.95072582294
226,1970,estimates,12_16,100.85061467776
226,1970,estimates,12_17,100.786704178389
226,1970,estimates,12_18,100.708515727244
226,1970,estimates,13_17,100.742885922941
226,1970,estimates,13_18,100.657859833413
226,1970,estimates,13_19,100.549526668206
226,1970,estimates,15plus,102.211331450889
226,1970,estimates,15_17,100.616234594135
226,1970,estimates,15_24,99.6823310329718
226,1970,estimates,15_49,99.5486202456281
226,1970,estimates,15_59,100.387231055931
226,1970,estimates,15_64,100.934092041675
226,1970,estimates,16plus,102.263077112672
226,1970,estimates,17plus,102.322637587244
226,1970,estimates,18plus,102.392165837559
226,1970,estimates,18_23,99.2970796856029
226,1970,estimates,20plus,102.569579288026
226,1970,estimates,20_64,101.050573807381
226,1970,estimates,20_69,101.618999878067
226,1970,estimates,21plus,102.681180792021
226,1970,estimates,25plus,103.276143037235
226,1970,estimates,25_49,99.4669462039433
226,1970,estimates,25_64,101.516129032258
226,1970,estimates,25_69,102.176700699596
226,1970,estimates,50plus,111.726867887185
226,1970,estimates,60plus,117.600816743236
226,1970,estimates,65plus,120.143182557761
226,1970,estimates,70plus,122.971794126199
226,1970,estimates,75plus,132.45501285347
226,1970,estimates,80plus,145.724907063197
226,1970,estimates,85plus,164.8
226,1970,estimates,90plus,212.5
226,1975,estimates,total,101.878536342722
226,1975,estimates,0_1,99.9050976138829
226,1975,estimates,0_4,100.064641241112
226,1975,estimates,0_14,100.308611249378
226,1975,estimates,0_17,100.403754572434
226,1975,estimates,0_19,100.478392854305
226,1975,estimates,0_24,100.641326031946
226,1975,estimates,3_4,100.214995968826
226,1975,estimates,3_5,100.243594370263
226,1975,estimates,3_6,100.266320677411
226,1975,estimates,4_5,100.272294077604
226,1975,estimates,4_6,100.293443374599
226,1975,estimates,5_10,100.373335953235
226,1975,estimates,5_11,100.385802469136
226,1975,estimates,5_14,100.451659770696
226,1975,estimates,6_9,100.374779541446
226,1975,estimates,6_10,100.388872270416
226,1975,estimates,6_11,100.40130041654
226,1975,estimates,6_12,100.417036379769
226,1975,estimates,7_10,100.4028886355
226,1975,estimates,7_12,100.432033719705
226,1975,estimates,11_16,100.708361082521
226,1975,estimates,11_17,100.767008142895
226,1975,estimates,11_18,100.826983832001
226,1975,estimates,12_14,100.636025441018
226,1975,estimates,12_16,100.760372065554
226,1975,estimates,12_17,100.82171314741
226,1975,estimates,12_18,100.883954077508
226,1975,estimates,13_17,100.885692657078
226,1975,estimates,13_18,100.949105038537
226,1975,estimates,13_19,101.012491058163
226,1975,estimates,15plus,102.883769553411
226,1975,estimates,15_17,101.021860043979
226,1975,estimates,15_24,101.324395029431
226,1975,estimates,15_49,100.290702395453
226,1975,estimates,15_59,101.093727776988
226,1975,estimates,15_64,101.510837431713
226,1975,estimates,16plus,102.952623454754
226,1975,estimates,17plus,103.020784967088
226,1975,estimates,18plus,103.08734513775
226,1975,estimates,18_23,101.515047645164
226,1975,estimates,20plus,103.218495703095
226,1975,estimates,20_64,101.586255744618
226,1975,estimates,20_69,102.149154157732
226,1975,estimates,21plus,103.283506620738
226,1975,estimates,25plus,103.590551181102
226,1975,estimates,25_49,99.6092802673062
226,1975,estimates,25_64,101.60403767956
226,1975,estimates,25_69,102.295594412426
226,1975,estimates,50plus,112.351755218216
226,1975,estimates,60plus,118.366342723582
226,1975,estimates,65plus,122.895154884829
226,1975,estimates,70plus,127.347670250896
226,1975,estimates,75plus,131.634182908546
226,1975,estimates,80plus,148.755186721992
226,1975,estimates,85plus,175.555555555556
226,1975,estimates,90plus,241.176470588235
226,1980,estimates,total,102.069565905583
226,1980,estimates,0_1,99.4971715901949
226,1980,estimates,0_4,99.8329484596866
226,1980,estimates,0_14,100.197470778314
226,1980,estimates,0_17,100.224416517056
226,1980,estimates,0_19,100.275969882593
226,1980,estimates,0_24,100.54407554645
226,1980,estimates,3_4,100.262697022767
226,1980,estimates,3_5,100.342086729047
226,1980,estimates,3_6,100.410725356479
226,1980,estimates,4_5,100.439491445613
226,1980,estimates,4_6,100.503427592117
226,1980,estimates,5_10,100.569913102359
226,1980,estimates,5_11,100.533859176606
226,1980,estimates,5_14,100.446593465632
226,1980,estimates,6_9,100.61707233459
226,1980,estimates,6_10,100.580799453365
226,1980,estimates,6_11,100.536571589946
226,1980,estimates,6_12,100.490125414444
226,1980,estimates,7_10,100.565552699229
226,1980,estimates,7_12,100.465090216295
226,1980,estimates,11_16,100.293525179856
226,1980,estimates,11_17,100.317332393089
226,1980,estimates,11_18,100.363930448848
226,1980,estimates,12_14,100.244743575481
226,1980,estimates,12_16,100.286613072352
226,1980,estimates,12_17,100.315795745695
226,1980,estimates,12_18,100.370042216084
226,1980,estimates,13_17,100.336331066754
226,1980,estimates,13_18,100.397985199925
226,1980,estimates,13_19,100.482724955253
226,1980,estimates,15plus,103.300927565894
226,1980,estimates,15_17,100.397741852707
226,1980,estimates,15_24,101.281344138487
226,1980,estimates,15_49,100.912542463199
226,1980,estimates,15_59,101.620949455051
226,1980,estimates,15_64,101.99291346302
226,1980,estimates,16plus,103.411069990204
226,1980,estimates,17plus,103.521613426416
226,1980,estimates,18plus,103.631607406433
226,1980,estimates,18_23,101.576940002934
226,1980,estimates,20plus,103.83558201266
226,1980,estimates,20_64,102.292307430882
226,1980,estimates,20_69,102.734362200596
226,1980,estimates,21plus,103.925434665711
226,1980,estimates,25plus,104.204968472233
226,1980,estimates,25_49,100.674286654058
226,1980,estimates,25_64,102.34352134465
226,1980,estimates,25_69,102.880674889551
226,1980,estimates,50plus,112.171439173727
226,1980,estimates,60plus,117.899822018815
226,1980,estimates,65plus,122.685761726858
226,1980,estimates,70plus,129.402814758463
226,1980,estimates,75plus,136.437908496732
226,1980,estimates,80plus,143.562231759657
226,1980,estimates,85plus,171.2
226,1980,estimates,90plus,218.181818181818
226,1985,estimates,total,101.884446844536
226,1985,estimates,0_1,99.6912958861821
226,1985,estimates,0_4,99.7549167927383
226,1985,estimates,0_14,100.115925425855
226,1985,estimates,0_17,100.14961172196
226,1985,estimates,0_19,100.164547658487
226,1985,estimates,0_24,100.247340149348
226,1985,estimates,3_4,99.8361221321373
226,1985,estimates,3_5,99.8805042719723
226,1985,estimates,3_6,99.9209743399033
226,1985,estimates,4_5,99.9252685660906
226,1985,estimates,4_6,99.9677002583979
226,1985,estimates,5_10,100.243763092744
226,1985,estimates,5_11,100.301699574268
226,1985,estimates,5_14,100.41218682492
226,1985,estimates,6_9,100.247710121551
226,1985,estimates,6_10,100.307881773399
226,1985,estimates,6_11,100.368600129618
226,1985,estimates,6_12,100.422585227273
226,1985,estimates,7_10,100.379506641366
226,1985,estimates,7_12,100.496044472953
226,1985,estimates,11_16,100.621410413332
226,1985,estimates,11_17,100.573997511339
226,1985,estimates,11_18,100.540806293019
226,1985,estimates,12_14,100.72782991764
226,1985,estimates,12_16,100.600022642364
226,1985,estimates,12_17,100.548343253503
226,1985,estimates,12_18,100.5140562249
226,1985,estimates,13_17,100.498180800448
226,1985,estimates,13_18,100.466679111443
226,1985,estimates,13_19,100.455534951221
226,1985,estimates,15plus,103.125957414216
226,1985,estimates,15_17,100.376319412575
226,1985,estimates,15_24,100.542878174457
226,1985,estimates,15_49,101.001397581576
226,1985,estimates,15_59,101.451518224025
226,1985,estimates,15_64,101.903475377625
226,1985,estimates,16plus,103.219666931007
226,1985,estimates,17plus,103.327367728133
226,1985,estimates,18plus,103.446174895514
226,1985,estimates,18_23,100.533347415113
226,1985,estimates,20plus,103.694638156376
226,1985,estimates,20_64,102.247120681022
226,1985,estimates,20_69,102.692405078554
226,1985,estimates,21plus,103.818990635379
226,1985,estimates,25plus,104.29820165915
226,1985,estimates,25_49,101.302308729695
226,1985,estimates,25_64,102.584776999631
226,1985,estimates,25_69,103.111384940369
226,1985,estimates,50plus,111.013851915354
226,1985,estimates,60plus,117.715986236399
226,1985,estimates,65plus,120.870469399881
226,1985,estimates,70plus,126.312925170068
226,1985,estimates,75plus,135.906642728905
226,1985,estimates,80plus,147.521367521367
226,1985,estimates,85plus,163.157894736842
226,1985,estimates,90plus,219.047619047619
226,1990,estimates,total,101.788356536743
226,1990,estimates,0_1,98.7855587089961
226,1990,estimates,0_4,99.2868632707775
226,1990,estimates,0_14,99.8375897888667
226,1990,estimates,0_17,99.9310157206428
226,1990,estimates,0_19,99.9900080843681
226,1990,estimates,0_24,100.10687844722
226,1990,estimates,3_4,99.7604708458801
226,1990,estimates,3_5,99.8469813595474
226,1990,estimates,3_6,99.9220466302884
226,1990,estimates,4_5,99.9505684626792
226,1990,estimates,4_6,100.019215064611
226,1990,estimates,5_10,100.201371503211
226,1990,estimates,5_11,100.201957060082
226,1990,estimates,5_14,100.214903660709
226,1990,estimates,6_9,100.236137122384
226,1990,estimates,6_10,100.241659394509
226,1990,estimates,6_11,100.236727388204
226,1990,estimates,6_12,100.227324972542
226,1990,estimates,7_10,100.263635577837
226,1990,estimates,7_12,100.240036928758
226,1990,estimates,11_16,100.359854476432
226,1990,estimates,11_17,100.419062132022
226,1990,estimates,11_18,100.465489071796
226,1990,estimates,12_14,100.256809338521
226,1990,estimates,12_16,100.396223646236
226,1990,estimates,12_17,100.4619418203
226,1990,estimates,12_18,100.510980647967
226,1990,estimates,13_17,100.532868781063
226,1990,estimates,13_18,100.580538948098
226,1990,estimates,13_19,100.614600509669
226,1990,estimates,15plus,103.282356083879
226,1990,estimates,15_17,100.697736827981
226,1990,estimates,15_24,100.784851811196
226,1990,estimates,15_49,101.443866755978
226,1990,estimates,15_59,101.656277993431
226,1990,estimates,15_64,102.022134415619
226,1990,estimates,16plus,103.374402512467
226,1990,estimates,17plus,103.461706432321
226,1990,estimates,18plus,103.548378186773
226,1990,estimates,18_23,100.801172000183
226,1990,estimates,20plus,103.739920746013
226,1990,estimates,20_64,102.271269087643
226,1990,estimates,20_69,102.759047324466
226,1990,estimates,21plus,103.850715746421
226,1990,estimates,25plus,104.374220174681
226,1990,estimates,25_49,101.860691163453
226,1990,estimates,25_64,102.619925220758
226,1990,estimates,25_69,103.204218211316
226,1990,estimates,50plus,110.000388515482
226,1990,estimates,60plus,117.086501901141
226,1990,estimates,65plus,121.059268600252
226,1990,estimates,70plus,125.089766606822
226,1990,estimates,75plus,132.801161103048
226,1990,estimates,80plus,146.955345060893
226,1990,estimates,85plus,169.101123595506
226,1990,estimates,90plus,216.666666666667
226,1995,estimates,total,97.838541054397
226,1995,estimates,0_1,98.0947225981055
226,1995,estimates,0_4,98.2901359424244
226,1995,estimates,0_14,99.0306230785564
226,1995,estimates,0_17,98.9896364640525
226,1995,estimates,0_19,98.7891462647663
226,1995,estimates,0_24,97.788299305492
226,1995,estimates,3_4,98.5346813411825
226,1995,estimates,3_5,98.6381238306574
226,1995,estimates,3_6,98.7445197289757
226,1995,estimates,4_5,98.7461651327198
226,1995,estimates,4_6,98.8561869885619
226,1995,estimates,5_10,99.3642275243551
226,1995,estimates,5_11,99.4355833350754
226,1995,estimates,5_14,99.5091110807155
226,1995,estimates,6_9,99.3922852983988
226,1995,estimates,6_10,99.4737151593555
226,1995,estimates,6_11,99.5405365347562
226,1995,estimates,6_12,99.5876068376068
226,1995,estimates,7_10,99.5760032729572
226,1995,estimates,7_12,99.6773787019534
226,1995,estimates,11_16,99.5261622027679
226,1995,estimates,11_17,99.3526848288692
226,1995,estimates,11_18,99.0893282079443
226,1995,estimates,12_14,99.704932635564
226,1995,estimates,12_16,99.4420951636402
226,1995,estimates,12_17,99.2462388232781
226,1995,estimates,12_18,98.9498845141538
226,1995,estimates,13_17,99.0926619031417
226,1995,estimates,13_18,98.7579246991849
226,1995,estimates,13_19,98.3172804532578
226,1995,estimates,15plus,96.9594433589096
226,1995,estimates,15_17,98.6898088741811
226,1995,estimates,15_24,94.7709487185237
226,1995,estimates,15_49,94.6126568466994
226,1995,estimates,15_59,95.2150069967096
226,1995,estimates,15_64,95.5923265223108
226,1995,estimates,16plus,96.8781114728168
226,1995,estimates,17plus,96.8091176427558
226,1995,estimates,18plus,96.7654496721535
226,1995,estimates,18_23,93.168695380774
226,1995,estimates,20plus,96.8204503956178
226,1995,estimates,20_64,95.158446843781
226,1995,estimates,20_69,95.6930663706691
226,1995,estimates,21plus,96.9368793670279
226,1995,estimates,25plus,97.9136521841148
226,1995,estimates,25_49,94.5155745031974
226,1995,estimates,25_64,95.9859033866254
226,1995,estimates,25_69,96.6017017243866
226,1995,estimates,50plus,106.27008015151
226,1995,estimates,60plus,112.673753066231
226,1995,estimates,65plus,117.390360399479
226,1995,estimates,70plus,122.378025355359
226,1995,estimates,75plus,127.828503374355
226,1995,estimates,80plus,138.675213675214
226,1995,estimates,85plus,167.532467532468
226,1995,estimates,90plus,211.428571428571
226,2000,estimates,total,93.1456760002767
226,2000,estimates,0_1,98.3198894781407
226,2000,estimates,0_4,98.1533263427706
226,2000,estimates,0_14,98.451689860835
226,2000,estimates,0_17,98.5804438184404
226,2000,estimates,0_19,98.2170089467263
226,2000,estimates,0_24,95.6141700942019
226,2000,estimates,3_4,98.0025499362516
226,2000,estimates,3_5,98.0204133522211
226,2000,estimates,3_6,98.0580357142857
226,2000,estimates,4_5,98.0296669465435
226,2000,estimates,4_6,98.078245587224
226,2000,estimates,5_10,98.4280660127534
226,2000,estimates,5_11,98.4794523075787
226,2000,estimates,5_14,98.6586219899801
226,2000,estimates,6_9,98.4356543115283
226,2000,estimates,6_10,98.5115336658354
226,2000,estimates,6_11,98.5599331633102
226,2000,estimates,6_12,98.6025883657357
226,2000,estimates,7_10,98.6020472388777
226,2000,estimates,7_12,98.6818780964502
226,2000,estimates,11_16,99.2646505207679
226,2000,estimates,11_17,99.213144603646
226,2000,estimates,11_18,98.8320833571878
226,2000,estimates,12_14,99.1426150241763
226,2000,estimates,12_16,99.3578232948839
226,2000,estimates,12_17,99.2821560863457
226,2000,estimates,12_18,98.8329333010372
226,2000,estimates,13_17,99.3656785692184
226,2000,estimates,13_18,98.8234074534805
226,2000,estimates,13_19,97.8711547035221
226,2000,estimates,15plus,89.6761512542119
226,2000,estimates,15_17,99.4288409138546
226,2000,estimates,15_24,89.9210211408057
226,2000,estimates,15_49,86.7396953433208
226,2000,estimates,15_59,87.8078656358426
226,2000,estimates,15_64,88.2600388725849
226,2000,estimates,16plus,89.3337135355579
226,2000,estimates,17plus,88.9619866752824
226,2000,estimates,18plus,88.6017272034544
226,2000,estimates,18_23,86.930018367184
226,2000,estimates,20plus,88.1788083591601
226,2000,estimates,20_64,86.3573633436227
226,2000,estimates,20_69,86.9529229177444
226,2000,estimates,21plus,88.1765486868948
226,2000,estimates,25plus,89.5577651442104
226,2000,estimates,25_49,84.6682873111845
226,2000,estimates,25_64,87.3848197471079
226,2000,estimates,25_69,88.091365876156
226,2000,estimates,50plus,103.657988555679
226,2000,estimates,60plus,109.208410268628
226,2000,estimates,65plus,113.728607500234
226,2000,estimates,70plus,119.533575917962
226,2000,estimates,75plus,126.256793478261
226,2000,estimates,80plus,134.551784160139
226,2000,estimates,85plus,154.426229508197
226,2000,estimates,90plus,206.25
226,2005,estimates,total,88.7729819733589
226,2005,estimates,0_1,97.6250650412548
226,2005,estimates,0_4,97.712517347541
226,2005,estimates,0_14,97.9110752673956
226,2005,estimates,0_17,97.955685205739
226,2005,estimates,0_19,97.5211702133358
226,2005,estimates,0_24,94.5258056064973
226,2005,estimates,3_4,97.8165563483194
226,2005,estimates,3_5,97.8569121921146
226,2005,estimates,3_6,97.8980130359277
226,2005,estimates,4_5,97.9000135482997
226,2005,estimates,4_6,97.9425645454826
226,2005,estimates,5_10,98.1059027777778
226,2005,estimates,5_11,98.0726261229081
226,2005,estimates,5_14,98.0515888694474
226,2005,estimates,6_9,98.140263810892
226,2005,estimates,6_10,98.1432814135846
226,2005,estimates,6_11,98.09790514984
226,2005,estimates,6_12,98.0500683907497
226,2005,estimates,7_10,98.1739535138391
226,2005,estimates,7_12,98.0531579147496
226,2005,estimates,11_16,98.1604644438019
226,2005,estimates,11_17,98.082937565157
226,2005,estimates,11_18,97.6464994651135
226,2005,estimates,12_14,97.9908755922092
226,2005,estimates,12_16,98.2321583986075
226,2005,estimates,12_17,98.1288266183586
226,2005,estimates,12_18,97.615478679342
226,2005,estimates,13_17,98.2198337391888
226,2005,estimates,13_18,97.5969173283512
226,2005,estimates,13_19,96.531654118909
226,2005,estimates,15plus,83.2415669641071
226,2005,estimates,15_17,98.2799212030942
226,2005,estimates,15_24,87.938929333985
226,2005,estimates,15_49,80.0121717548723
226,2005,estimates,15_59,81.3374400798212
226,2005,estimates,15_64,81.8751473907624
226,2005,estimates,16plus,82.7951896544623
226,2005,estimates,17plus,82.3305275114649
226,2005,estimates,18plus,81.8753628375753
226,2005,estimates,18_23,85.5865181565981
226,2005,estimates,20plus,81.1579472498986
226,2005,estimates,20_64,79.4235709300771
226,2005,estimates,20_69,79.9980704293294
226,2005,estimates,21plus,80.9317705383122
226,2005,estimates,25plus,81.1203271299458
226,2005,estimates,25_49,75.3637508768489
226,2005,estimates,25_64,78.9234776293217
226,2005,estimates,25_69,79.6612943308623
226,2005,estimates,50plus,100.399120923536
226,2005,estimates,60plus,105.872647589585
226,2005,estimates,65plus,109.312228828539
226,2005,estimates,70plus,114.631769455659
226,2005,estimates,75plus,121.849217638691
226,2005,estimates,80plus,131.263537906137
226,2005,estimates,85plus,147.557840616967
226,2005,estimates,90plus,182.089552238806
226,2010,estimates,total,84.1511465132174
226,2010,estimates,0_1,97.5592511758015
226,2010,estimates,0_4,97.4020851684832
226,2010,estimates,0_14,97.5192231834565
226,2010,estimates,0_17,97.4732532282232
226,2010,estimates,0_19,96.822261801894
226,2010,estimates,0_24,92.8404213114696
226,2010,estimates,3_4,97.2656387820626
