country,year,variant,agebroad,feminityratio_femaleper100male
144,1960,estimates,13_18,95.9179713807413
144,1960,estimates,13_19,95.8200509818202
144,1960,estimates,15plus,86.0869845082231
144,1960,estimates,15_17,95.9267219999338
144,1960,estimates,15_24,94.7838906000463
144,1960,estimates,15_49,87.9992375130272
144,1960,estimates,15_59,86.7048919253117
144,1960,estimates,15_64,86.4074659086413
144,1960,estimates,16plus,85.7335683873058
144,1960,estimates,17plus,85.375483740567
144,1960,estimates,18plus,85.0141458294951
144,1960,estimates,18_23,94.4567087870182
144,1960,estimates,20plus,84.2842512855294
144,1960,estimates,20_64,84.4829232608225
144,1960,estimates,20_69,84.3299039529205
144,1960,estimates,21plus,83.917586411236
144,1960,estimates,25plus,82.4698776324851
144,1960,estimates,25_49,83.9099950170667
144,1960,estimates,25_64,82.4812247330844
144,1960,estimates,25_69,82.3791611175154
144,1960,estimates,50plus,79.2636870595748
144,1960,estimates,60plus,81.2970170826362
144,1960,estimates,65plus,82.3805263824381
144,1960,estimates,70plus,83.5983025474161
144,1960,estimates,75plus,85.2611495349392
144,1960,estimates,80plus,84.9910789914755
144,1960,estimates,85plus,79.568853216792
144,1960,estimates,90plus,67.6306443429731
144,1965,estimates,total,92.7443164184914
144,1965,estimates,0_1,97.0083459655359
144,1965,estimates,0_4,97.6343672007645
144,1965,estimates,0_14,97.6129658681438
144,1965,estimates,0_17,97.4600428830661
144,1965,estimates,0_19,97.3738808364896
144,1965,estimates,0_24,97.1671798470126
144,1965,estimates,3_4,98.1848774661517
144,1965,estimates,3_5,98.239336261591
144,1965,estimates,3_6,98.2613604957576
144,1965,estimates,4_5,98.3135037615263
144,1965,estimates,4_6,98.3188872010246
144,1965,estimates,5_10,98.0599838340837
144,1965,estimates,5_11,97.9368998374089
144,1965,estimates,5_14,97.6004077693952
144,1965,estimates,6_9,98.1104126767167
144,1965,estimates,6_10,97.9967569496707
144,1965,estimates,6_11,97.8605306533634
144,1965,estimates,6_12,97.7216652044151
144,1965,estimates,7_10,97.9068106244099
144,1965,estimates,7_12,97.6079965351076
144,1965,estimates,11_16,96.6986761489233
144,1965,estimates,11_17,96.6628468746447
144,1965,estimates,11_18,96.6298292893194
144,1965,estimates,12_14,96.6692559919808
144,1965,estimates,12_16,96.6127721921417
144,1965,estimates,12_17,96.5840505602142
144,1965,estimates,12_18,96.5562377892428
144,1965,estimates,13_17,96.5448867772712
144,1965,estimates,13_18,96.5181961417521
144,1965,estimates,13_19,96.4909994317408
144,1965,estimates,15plus,89.4373170054599
144,1965,estimates,15_17,96.4940085773656
144,1965,estimates,15_24,96.1971508961192
144,1965,estimates,15_49,91.1043452970434
144,1965,estimates,15_59,89.6985630718775
144,1965,estimates,15_64,89.3579143254666
144,1965,estimates,16plus,89.1673267985318
144,1965,estimates,17plus,88.8835986197423
144,1965,estimates,18plus,88.5871378165689
144,1965,estimates,18_23,96.1471422846736
144,1965,estimates,20plus,87.9715131473716
144,1965,estimates,20_64,87.7499993312588
144,1965,estimates,20_69,87.644991973089
144,1965,estimates,21plus,87.6561755332709
144,1965,estimates,25plus,86.3696270120648
144,1965,estimates,25_49,87.7862595419847
144,1965,estimates,25_64,85.9328959304143
144,1965,estimates,25_69,85.8765211010888
144,1965,estimates,50plus,83.1180195129167
144,1965,estimates,60plus,87.119281675477
144,1965,estimates,65plus,90.5884743008058
144,1965,estimates,70plus,94.5441551964149
144,1965,estimates,75plus,98.6969382044927
144,1965,estimates,80plus,102.690430834268
144,1965,estimates,85plus,103.226390061512
144,1965,estimates,90plus,95.4831332189823
144,1970,estimates,total,94.1962980336725
144,1970,estimates,0_1,97.6800766232698
144,1970,estimates,0_4,97.4806346223093
144,1970,estimates,0_14,97.7611095163758
144,1970,estimates,0_17,97.6996435209165
144,1970,estimates,0_19,97.6329621683524
144,1970,estimates,0_24,97.4882057848388
144,1970,estimates,3_4,97.3122518434487
144,1970,estimates,3_5,97.3297674356586
144,1970,estimates,3_6,97.3642349435193
144,1970,estimates,4_5,97.3372082306044
144,1970,estimates,4_6,97.3810678626708
144,1970,estimates,5_10,97.7056477052006
144,1970,estimates,5_11,97.7937848491045
144,1970,estimates,5_14,97.9176392886595
144,1970,estimates,6_9,97.6929775381422
144,1970,estimates,6_10,97.7759182489312
144,1970,estimates,6_11,97.8678584045218
144,1970,estimates,6_12,97.944789574478
144,1970,estimates,7_10,97.8542796155057
144,1970,estimates,7_12,98.0267342411113
144,1970,estimates,11_16,98.0166372217232
144,1970,estimates,11_17,97.8862891484663
144,1970,estimates,11_18,97.7734788887916
144,1970,estimates,12_14,98.2300273847263
144,1970,estimates,12_16,97.9458942791177
144,1970,estimates,12_17,97.8019828482596
144,1970,estimates,12_18,97.6816897586515
144,1970,estimates,13_17,97.6627895097036
144,1970,estimates,13_18,97.5408746668439
144,1970,estimates,13_19,97.451652725366
144,1970,estimates,15plus,91.86361627004
144,1970,estimates,15_17,97.3191333982473
144,1970,estimates,15_24,96.9334040007003
144,1970,estimates,15_49,93.7051291468062
144,1970,estimates,15_59,92.2388697517363
144,1970,estimates,15_64,91.8752399653353
144,1970,estimates,16plus,91.6426517587247
144,1970,estimates,17plus,91.4289635287432
144,1970,estimates,18plus,91.2187913422823
144,1970,estimates,18_23,96.7709859959052
144,1970,estimates,20plus,90.7735821468674
144,1970,estimates,20_64,90.70004893899
144,1970,estimates,20_69,90.5113481792391
144,1970,estimates,21plus,90.5322704368241
144,1970,estimates,25plus,89.4571923259495
144,1970,estimates,25_49,91.4934924464185
144,1970,estimates,25_64,89.2337865159018
144,1970,estimates,25_69,89.063290653531
144,1970,estimates,50plus,84.8638371679317
144,1970,estimates,60plus,88.4568405492667
144,1970,estimates,65plus,91.6870140584505
144,1970,estimates,70plus,96.8369264869965
144,1970,estimates,75plus,103.229189748135
144,1970,estimates,80plus,109.053902778249
144,1970,estimates,85plus,112.589269364585
144,1970,estimates,90plus,110.807453416149
144,1975,estimates,total,95.400574418571
144,1975,estimates,0_1,96.6001277103751
144,1975,estimates,0_4,96.8506729129018
144,1975,estimates,0_14,97.2812113349339
144,1975,estimates,0_17,97.4552292465259
144,1975,estimates,0_19,97.5289803518263
144,1975,estimates,0_24,97.5097025456139
144,1975,estimates,3_4,97.0814443115935
144,1975,estimates,3_5,97.1311422990694
144,1975,estimates,3_6,97.1745364753023
144,1975,estimates,4_5,97.1846831396545
144,1975,estimates,4_6,97.2249088336395
144,1975,estimates,5_10,97.3841326000122
144,1975,estimates,5_11,97.401289888506
144,1975,estimates,5_14,97.5082627181395
144,1975,estimates,6_9,97.3930724292152
144,1975,estimates,6_10,97.4157238323024
144,1975,estimates,6_11,97.4307978189383
144,1975,estimates,6_12,97.4506904774653
144,1975,estimates,7_10,97.4439503493958
144,1975,estimates,7_12,97.4759256052099
144,1975,estimates,11_16,97.9149090278451
144,1975,estimates,11_17,98.0042601336413
144,1975,estimates,11_18,98.0553428072645
144,1975,estimates,12_14,97.7762487735169
144,1975,estimates,12_16,97.9986237306747
144,1975,estimates,12_17,98.089868288472
144,1975,estimates,12_18,98.1369620316337
144,1975,estimates,13_17,98.1951666415978
144,1975,estimates,13_18,98.233611028671
144,1975,estimates,13_19,98.2225275820937
144,1975,estimates,15plus,94.2789082137962
144,1975,estimates,15_17,98.4119219778543
144,1975,estimates,15_24,97.9303653519429
144,1975,estimates,15_49,96.117423697775
144,1975,estimates,15_59,94.8348553431428
144,1975,estimates,15_64,94.4127187714191
144,1975,estimates,16plus,94.1294163782791
144,1975,estimates,17plus,93.9600465608993
144,1975,estimates,18plus,93.7759642199662
144,1975,estimates,18_23,97.7611471052714
144,1975,estimates,20plus,93.404123524019
144,1975,estimates,20_64,93.4949286584102
144,1975,estimates,20_69,93.2573195077165
144,1975,estimates,21plus,93.2251329380915
144,1975,estimates,25plus,92.5291052148695
144,1975,estimates,25_49,94.8533879853166
144,1975,estimates,25_64,92.5498696377326
144,1975,estimates,25_69,92.2989627657501
144,1975,estimates,50plus,87.4203992481913
144,1975,estimates,60plus,89.4233422441596
144,1975,estimates,65plus,92.331541522052
144,1975,estimates,70plus,96.601506400005
144,1975,estimates,75plus,104.245053572602
144,1975,estimates,80plus,114.17609572116
144,1975,estimates,85plus,122.717820752755
144,1975,estimates,90plus,129.672200936569
144,1980,estimates,total,96.1271807720437
144,1980,estimates,0_1,96.7051814628425
144,1980,estimates,0_4,96.6366549954612
144,1980,estimates,0_14,96.9446032819332
144,1980,estimates,0_17,97.0279445927244
144,1980,estimates,0_19,97.0940884985206
144,1980,estimates,0_24,97.2979880897732
144,1980,estimates,3_4,96.583195052044
144,1980,estimates,3_5,96.6026619999239
144,1980,estimates,3_6,96.6315596465854
144,1980,estimates,4_5,96.617141790799
144,1980,estimates,4_6,96.6512523517262
144,1980,estimates,5_10,96.8938315967555
144,1980,estimates,5_11,96.9586922907002
144,1980,estimates,5_14,97.113765176464
144,1980,estimates,6_9,96.8830854214877
144,1980,estimates,6_10,96.9450377444026
144,1980,estimates,6_11,97.0123797406024
144,1980,estimates,6_12,97.0760813431399
144,1980,estimates,7_10,97.0016894277982
144,1980,estimates,7_12,97.1358890199352
144,1980,estimates,11_16,97.4581607738905
144,1980,estimates,11_17,97.4648094245549
144,1980,estimates,11_18,97.4875218762741
144,1980,estimates,12_14,97.4822945499666
144,1980,estimates,12_16,97.4807339962797
144,1980,estimates,12_17,97.4849422824237
144,1980,estimates,12_18,97.5083250520157
144,1980,estimates,13_17,97.4903973823976
144,1980,estimates,13_18,97.5170289180451
144,1980,estimates,13_19,97.5652968883985
144,1980,estimates,15plus,95.6724364806855
144,1980,estimates,15_17,97.4877346126513
144,1980,estimates,15_24,97.9128334647574
144,1980,estimates,15_49,97.2326219148682
144,1980,estimates,15_59,96.3523539297442
144,1980,estimates,15_64,95.9346454753914
144,1980,estimates,16plus,95.6079767293543
144,1980,estimates,17plus,95.5410288328611
144,1980,estimates,18plus,95.4688583349946
144,1980,estimates,18_23,98.0931705671048
144,1980,estimates,20plus,95.2900516215736
144,1980,estimates,20_64,95.5744867658472
144,1980,estimates,20_69,95.275222607272
144,1980,estimates,21plus,95.1791689234679
144,1980,estimates,25plus,94.619371111525
144,1980,estimates,25_49,96.7633333128921
144,1980,estimates,25_64,94.8993957130748
144,1980,estimates,25_69,94.5595688288068
144,1980,estimates,50plus,90.0362559716544
144,1980,estimates,60plus,90.0873921160041
144,1980,estimates,65plus,92.1497956133796
144,1980,estimates,70plus,95.5878957064345
144,1980,estimates,75plus,101.447231705507
144,1980,estimates,80plus,110.124011697173
144,1980,estimates,85plus,117.347693825536
144,1980,estimates,90plus,122.688477951636
144,1985,estimates,total,96.9066877936372
144,1985,estimates,0_1,95.9599459831325
144,1985,estimates,0_4,96.203875924302
144,1985,estimates,0_14,96.5710356506593
144,1985,estimates,0_17,96.6735211528484
144,1985,estimates,0_19,96.7316852313498
144,1985,estimates,0_24,96.8607199694479
144,1985,estimates,3_4,96.4282837639194
144,1985,estimates,3_5,96.4748367449718
144,1985,estimates,3_6,96.5146823386619
144,1985,estimates,4_5,96.5256483682458
144,1985,estimates,4_6,96.5622292073741
144,1985,estimates,5_10,96.6952723422092
144,1985,estimates,5_11,96.7092924386683
144,1985,estimates,5_14,96.7697507971481
144,1985,estimates,6_9,96.7053881911026
144,1985,estimates,6_10,96.7217472059436
144,1985,estimates,6_11,96.7340599366874
144,1985,estimates,6_12,96.7475607678262
144,1985,estimates,7_10,96.7439618989158
144,1985,estimates,7_12,96.7672684325348
144,1985,estimates,11_16,96.9885594075099
144,1985,estimates,11_17,97.0355446471429
144,1985,estimates,11_18,97.0708410489261
144,1985,estimates,12_14,96.9225778045559
144,1985,estimates,12_16,97.0269258239663
144,1985,estimates,12_17,97.0754519909164
144,1985,estimates,12_18,97.1102302724557
144,1985,estimates,13_17,97.1235208262127
144,1985,estimates,13_18,97.1561595813299
144,1985,estimates,13_19,97.1744242314578
144,1985,estimates,15plus,97.0816491377023
144,1985,estimates,15_17,97.2274103236928
144,1985,estimates,15_24,97.3553489460876
144,1985,estimates,15_49,97.8979122375271
144,1985,estimates,15_59,97.5507495506717
144,1985,estimates,15_64,97.3336441011582
144,1985,estimates,16plus,97.0802971366663
144,1985,estimates,17plus,97.0747194653909
144,1985,estimates,18plus,97.0660901664671
144,1985,estimates,18_23,97.3155456742824
144,1985,estimates,20plus,97.0483034317122
144,1985,estimates,20_64,97.3494135016525
144,1985,estimates,20_69,97.0951775953362
144,1985,estimates,21plus,97.0405023207917
144,1985,estimates,25plus,96.9613776452436
144,1985,estimates,25_49,98.247335950645
144,1985,estimates,25_64,97.3229449011115
144,1985,estimates,25_69,97.0128201002495
144,1985,estimates,50plus,94.1994057555478
144,1985,estimates,60plus,93.5029873158887
144,1985,estimates,65plus,93.992277082377
144,1985,estimates,70plus,96.2120049284176
144,1985,estimates,75plus,99.6055803082317
144,1985,estimates,80plus,105.310849248273
144,1985,estimates,85plus,112.523164647185
144,1985,estimates,90plus,115.784377017431
144,1990,estimates,total,98.0535578449228
144,1990,estimates,0_1,95.9344632114762
144,1990,estimates,0_4,95.9548021106146
144,1990,estimates,0_14,96.3121849246572
144,1990,estimates,0_17,96.3987583321819
144,1990,estimates,0_19,96.4694765359065
144,1990,estimates,0_24,96.7158430626428
144,1990,estimates,3_4,95.985649487143
144,1990,estimates,3_5,96.0160625778521
144,1990,estimates,3_6,96.0509962767056
144,1990,estimates,4_5,96.0429660788661
144,1990,estimates,4_6,96.0801190206224
144,1990,estimates,5_10,96.296965240972
144,1990,estimates,5_11,96.3500673758268
144,1990,estimates,5_14,96.4807827638231
144,1990,estimates,6_9,96.2905220628789
144,1990,estimates,6_10,96.3409230140903
144,1990,estimates,6_11,96.3956137730938
144,1990,estimates,6_12,96.4479347424588
144,1990,estimates,7_10,96.387869101901
144,1990,estimates,7_12,96.4974766905916
144,1990,estimates,11_16,96.7919486900058
144,1990,estimates,11_17,96.8084606124445
144,1990,estimates,11_18,96.8387225711779
144,1990,estimates,12_14,96.8001029917678
144,1990,estimates,12_16,96.8168406469348
144,1990,estimates,12_17,96.8323540867164
144,1990,estimates,12_18,96.8640192212736
144,1990,estimates,13_17,96.8454318688709
144,1990,estimates,13_18,96.8806582195657
144,1990,estimates,13_19,96.9341065454289
144,1990,estimates,15plus,98.8876756415045
144,1990,estimates,15_17,96.8667615381387
144,1990,estimates,15_24,97.3866811166862
144,1990,estimates,15_49,98.7374428135671
144,1990,estimates,15_59,98.9402822567383
144,1990,estimates,15_64,98.9197664228637
144,1990,estimates,16plus,98.9515757388574
144,1990,estimates,17plus,99.0174317292922
144,1990,estimates,18plus,99.0841535681327
144,1990,estimates,18_23,97.5491741686435
144,1990,estimates,20plus,99.2134238009133
144,1990,estimates,20_64,99.2855990320441
144,1990,estimates,20_69,99.2465216646283
144,1990,estimates,21plus,99.2744228470651
144,1990,estimates,25plus,99.4954858510438
144,1990,estimates,25_49,99.5344088019435
144,1990,estimates,25_64,99.6199935821853
144,1990,estimates,25_69,99.5564870243194
144,1990,estimates,50plus,99.4103231677357
144,1990,estimates,60plus,98.5061260132718
144,1990,estimates,65plus,98.5222685627188
144,1990,estimates,70plus,98.6686850672915
144,1990,estimates,75plus,100.263999333594
144,1990,estimates,80plus,101.680756411907
144,1990,estimates,85plus,101.678128108646
144,1990,estimates,90plus,100.039200313603
144,1995,estimates,total,99.0952016939177
144,1995,estimates,0_1,97.0967569378556
144,1995,estimates,0_4,96.6755457789846
144,1995,estimates,0_14,96.3123603118439
144,1995,estimates,0_17,96.3787889628415
144,1995,estimates,0_19,96.4380167964895
144,1995,estimates,0_24,96.6342728944934
144,1995,estimates,3_4,96.2734180740964
144,1995,estimates,3_5,96.200147660658
144,1995,estimates,3_6,96.1452326740435
144,1995,estimates,4_5,96.1180200373284
144,1995,estimates,4_6,96.0727454844697
144,1995,estimates,5_10,96.0125679216837
144,1995,estimates,5_11,96.0385004197197
144,1995,estimates,5_14,96.1427897427778
144,1995,estimates,6_9,95.9826391091717
144,1995,estimates,6_10,96.0044763853189
144,1995,estimates,6_11,96.035894998742
144,1995,estimates,6_12,96.0728364933358
144,1995,estimates,7_10,96.0094131920091
144,1995,estimates,7_12,96.0867565869741
144,1995,estimates,11_16,96.4269929576859
144,1995,estimates,11_17,96.482333550039
144,1995,estimates,11_18,96.535872780824
144,1995,estimates,12_14,96.3709533025825
144,1995,estimates,12_16,96.4755704560863
144,1995,estimates,12_17,96.5323101476766
144,1995,estimates,12_18,96.5867414690918
144,1995,estimates,13_17,96.5835272558788
144,1995,estimates,13_18,96.6390667414784
144,1995,estimates,13_19,96.6918278242461
144,1995,estimates,15plus,100.283367407486
144,1995,estimates,15_17,96.6982571455629
144,1995,estimates,15_24,97.1324002823642
144,1995,estimates,15_49,99.242223606215
144,1995,estimates,15_59,99.772307011228
144,1995,estimates,15_64,99.98661691401
144,1995,estimates,16plus,100.397964450756
144,1995,estimates,17plus,100.514445210252
144,1995,estimates,18plus,100.632665150858
144,1995,estimates,18_23,97.2337625300123
144,1995,estimates,20plus,100.874434384813
144,1995,estimates,20_64,100.586475883115
144,1995,estimates,20_69,100.730332270715
144,1995,estimates,21plus,100.997237036803
144,1995,estimates,25plus,101.484095095276
144,1995,estimates,25_49,100.414572301039
144,1995,estimates,25_64,101.217804203995
144,1995,estimates,25_69,101.3595110841
144,1995,estimates,50plus,103.818398690999
144,1995,estimates,60plus,103.907968642511
144,1995,estimates,65plus,103.501844337883
144,1995,estimates,70plus,103.081931149295
144,1995,estimates,75plus,102.117385442572
144,1995,estimates,80plus,101.717358427155
144,1995,estimates,85plus,98.6376896149358
144,1995,estimates,90plus,92.3671497584541
144,2000,estimates,total,100.489001469887
144,2000,estimates,0_1,95.3542158982352
144,2000,estimates,0_4,96.0587791292051
144,2000,estimates,0_14,96.2321912760733
144,2000,estimates,0_17,96.2873608579157
144,2000,estimates,0_19,96.4018058561989
144,2000,estimates,0_24,96.9212001656384
144,2000,estimates,3_4,96.6881377359058
144,2000,estimates,3_5,96.7471453250748
144,2000,estimates,3_6,96.7694891351576
144,2000,estimates,4_5,96.8273465983845
144,2000,estimates,4_6,96.8303316395562
144,2000,estimates,5_10,96.5885027850268
144,2000,estimates,5_11,96.4907929711258
144,2000,estimates,5_14,96.3164470213989
144,2000,estimates,6_9,96.627762705626
144,2000,estimates,6_10,96.5341618431506
144,2000,estimates,6_11,96.4297697416829
144,2000,estimates,6_12,96.3375475025043
144,2000,estimates,7_10,96.4599880433854
144,2000,estimates,7_12,96.2566730499717
144,2000,estimates,11_16,96.0959150819263
144,2000,estimates,11_17,96.1987998018939
144,2000,estimates,11_18,96.3204415606143
144,2000,estimates,12_14,95.932182591623
144,2000,estimates,12_16,96.1291429745689
144,2000,estimates,12_17,96.2423917129309
144,2000,estimates,12_18,96.3739035163807
144,2000,estimates,13_17,96.3254034999533
144,2000,estimates,13_18,96.4634276847343
144,2000,estimates,13_19,96.6212424481982
144,2000,estimates,15plus,102.090193151422
144,2000,estimates,15_17,96.5357082583258
144,2000,estimates,15_24,97.8931600835839
144,2000,estimates,15_49,100.848069724896
144,2000,estimates,15_59,101.199364057816
144,2000,estimates,15_64,101.460252331603
144,2000,estimates,16plus,102.253313414107
144,2000,estimates,17plus,102.423204842086
144,2000,estimates,18plus,102.59664589553
144,2000,estimates,18_23,98.2755166941911
144,2000,estimates,20plus,102.933892897965
144,2000,estimates,20_64,102.280469221859
144,2000,estimates,20_69,102.549647857039
144,2000,estimates,21plus,103.091970734023
144,2000,estimates,25plus,103.616227795189
144,2000,estimates,25_49,102.464327502649
144,2000,estimates,25_64,102.920628805903
144,2000,estimates,25_69,103.211547178526
144,2000,estimates,50plus,105.90022829918
144,2000,estimates,60plus,108.471050100844
144,2000,estimates,65plus,109.13798011591
144,2000,estimates,70plus,108.974117620213
144,2000,estimates,75plus,107.141006821518
144,2000,estimates,80plus,102.122522673833
144,2000,estimates,85plus,94.7777399858716
144,2000,estimates,90plus,83.7962174135287
144,2005,estimates,total,102.847102607836
144,2005,estimates,0_1,96.2166294344393
144,2005,estimates,0_4,96.414639807639
144,2005,estimates,0_14,96.8281575619576
144,2005,estimates,0_17,96.9285325535699
144,2005,estimates,0_19,97.0878896763759
144,2005,estimates,0_24,97.8329516315122
144,2005,estimates,3_4,96.6162954096735
144,2005,estimates,3_5,96.6632095337997
144,2005,estimates,3_6,96.7053250985068
144,2005,estimates,4_5,96.7142805978702
144,2005,estimates,4_6,96.7540771664669
144,2005,estimates,5_10,96.9226490230253
144,2005,estimates,5_11,96.9582152358761
144,2005,estimates,5_14,97.0504539254191
144,2005,estimates,6_9,96.9254684942217
144,2005,estimates,6_10,96.9558081085636
144,2005,estimates,6_11,96.9918232313736
144,2005,estimates,6_12,97.0274937695977
144,2005,estimates,7_10,96.986186625009
144,2005,estimates,7_12,97.0596383763164
144,2005,estimates,11_16,97.2751978426407
144,2005,estimates,11_17,97.3220317900632
144,2005,estimates,11_18,97.425618112427
144,2005,estimates,12_14,97.2623174745183
144,2005,estimates,12_16,97.2958079775573
144,2005,estimates,12_17,97.3468250726666
144,2005,estimates,12_18,97.461272573005
144,2005,estimates,13_17,97.3681305965499
144,2005,estimates,13_18,97.4976966472052
144,2005,estimates,13_19,97.6946420207976
144,2005,estimates,15plus,105.003027447113
144,2005,estimates,15_17,97.4301328440598
144,2005,estimates,15_24,99.3004731788598
144,2005,estimates,15_49,102.638874301892
144,2005,estimates,15_59,103.311570940426
144,2005,estimates,15_64,103.741430409286
144,2005,estimates,16plus,105.189902545958
144,2005,estimates,17plus,105.386121778664
144,2005,estimates,18plus,105.587741958529
144,2005,estimates,18_23,99.8041591337189
144,2005,estimates,20plus,105.982667079791
144,2005,estimates,20_64,104.635883428038
144,2005,estimates,20_69,105.070736673158
