country,year,variant,agebroad,feminityratio_femaleper100male
634,1955,estimates,5_10,95.7384276267451
634,1955,estimates,5_11,95.1102588686481
634,1955,estimates,5_14,92.8356829211925
634,1955,estimates,6_9,95.8820255982192
634,1955,estimates,6_10,95.2488687782805
634,1955,estimates,6_11,94.5739396255254
634,1955,estimates,6_12,93.841059602649
634,1955,estimates,7_10,94.679005205321
634,1955,estimates,7_12,93.1862938164632
634,1955,estimates,11_16,85.7620041753654
634,1955,estimates,11_17,84.6649946255822
634,1955,estimates,11_18,83.6209601506119
634,1955,estimates,12_14,86.8948247078464
634,1955,estimates,12_16,84.7082494969819
634,1955,estimates,12_17,83.5989932885906
634,1955,estimates,12_18,82.5539568345324
634,1955,estimates,13_17,82.4835941443715
634,1955,estimates,13_18,81.4472023559108
634,1955,estimates,13_19,80.4614275414564
634,1955,estimates,15plus,76.5848326887506
634,1955,estimates,15_17,80.2698145025295
634,1955,estimates,15_24,74.4734838873382
634,1955,estimates,15_49,72.3845616834547
634,1955,estimates,15_59,74.1298042059464
634,1955,estimates,15_64,74.9516270888303
634,1955,estimates,16plus,76.3805548308548
634,1955,estimates,17plus,76.242795389049
634,1955,estimates,18plus,76.1766903249906
634,1955,estimates,18_23,72.5548060708263
634,1955,estimates,20plus,76.238023197176
634,1955,estimates,20_64,74.2412948567778
634,1955,estimates,20_69,75.0337241880253
634,1955,estimates,21plus,76.3710863626812
634,1955,estimates,25plus,77.6310826103357
634,1955,estimates,25_49,71.0318764377259
634,1955,estimates,25_64,75.2052766186566
634,1955,estimates,25_69,76.1693811074919
634,1955,estimates,50plus,99.1430101767541
634,1955,estimates,60plus,108.00464037123
634,1955,estimates,65plus,112.022900763359
634,1955,estimates,70plus,117.985611510791
634,1955,estimates,75plus,125.0
634,1955,estimates,80plus,127.272727272727
634,1955,estimates,85plus,140.0
634,1955,estimates,90plus,150.0
634,1960,estimates,"Region, subregion, country or area *",Qatar
634,1960,estimates,total,77.0532845078843
634,1960,estimates,0_1,95.8310172317954
634,1960,estimates,0_4,97.0763014024245
634,1960,estimates,0_14,93.6845226329314
634,1960,estimates,0_17,90.799795361528
634,1960,estimates,0_19,88.6984967676611
634,1960,estimates,0_24,83.5991324317428
634,1960,estimates,3_4,98.2758620689655
634,1960,estimates,3_5,98.2540375381929
634,1960,estimates,3_6,98.153122901276
634,1960,estimates,4_5,98.3198924731183
634,1960,estimates,4_6,98.1609195402299
634,1960,estimates,5_10,95.6124314442413
634,1960,estimates,5_11,94.6813388353966
634,1960,estimates,5_14,91.2705126036204
634,1960,estimates,6_9,95.9119496855346
634,1960,estimates,6_10,95.0064432989691
634,1960,estimates,6_11,93.9785537530932
634,1960,estimates,6_12,92.8485432217674
634,1960,estimates,7_10,94.2076954902772
634,1960,estimates,7_12,91.8638199653779
634,1960,estimates,11_16,80.1652892561983
634,1960,estimates,11_17,78.6565547128927
634,1960,estimates,11_18,77.2202591283863
634,1960,estimates,12_14,81.6655907036798
634,1960,estimates,12_16,78.5686949866054
634,1960,estimates,12_17,77.0813548591326
634,1960,estimates,12_18,75.6734913793104
634,1960,estimates,13_17,75.5580779417329
634,1960,estimates,13_18,74.1864831038799
634,1960,estimates,13_19,72.8822589238146
634,1960,estimates,15plus,66.9430425378515
634,1960,estimates,15_17,72.6708074534161
634,1960,estimates,15_24,65.2392947103275
634,1960,estimates,15_49,62.3760993996929
634,1960,estimates,15_59,64.2197125256673
634,1960,estimates,15_64,65.1091511853381
634,1960,estimates,16plus,66.6625302475647
634,1960,estimates,17plus,66.4569961489089
634,1960,estimates,18plus,66.3296527870161
634,1960,estimates,18_23,62.9060838747785
634,1960,estimates,20plus,66.3147310206134
634,1960,estimates,20_64,64.0735715362581
634,1960,estimates,20_69,64.9509623184131
634,1960,estimates,21plus,66.4346133692642
634,1960,estimates,25plus,67.7972217210897
634,1960,estimates,25_49,60.5611313868613
634,1960,estimates,25_64,65.0397928852239
634,1960,estimates,25_69,66.1227154046997
634,1960,estimates,50plus,95.1682484900777
634,1960,estimates,60plus,106.981132075472
634,1960,estimates,65plus,111.567732115677
634,1960,estimates,70plus,117.403314917127
634,1960,estimates,75plus,126.946107784431
634,1960,estimates,80plus,132.307692307692
634,1960,estimates,85plus,131.578947368421
634,1960,estimates,90plus,133.333333333333
634,1965,estimates,"Region, subregion, country or area *",Qatar
634,1965,estimates,total,64.3292342714308
634,1965,estimates,0_1,95.1847704367301
634,1965,estimates,0_4,96.6253101736973
634,1965,estimates,0_14,90.3810408921933
634,1965,estimates,0_17,85.5837164965796
634,1965,estimates,0_19,82.1828640629731
634,1965,estimates,0_24,74.4249682741117
634,1965,estimates,3_4,98.0645161290323
634,1965,estimates,3_5,97.9482323232323
634,1965,estimates,3_6,97.6467734109656
634,1965,estimates,4_5,97.9512195121951
634,1965,estimates,4_6,97.5366178428762
634,1965,estimates,5_10,93.0177729416032
634,1965,estimates,5_11,91.5530481115813
634,1965,estimates,5_14,86.1958088479876
634,1965,estimates,6_9,93.4192486975596
634,1965,estimates,6_10,91.9840566873339
634,1965,estimates,6_11,90.414267137284
634,1965,estimates,6_12,88.6934271549656
634,1965,estimates,7_10,90.7355418304323
634,1965,estimates,7_12,87.2617474995282
634,1965,estimates,11_16,70.6996811104858
634,1965,estimates,11_17,68.4143426294821
634,1965,estimates,11_18,66.2896551724138
634,1965,estimates,12_14,73.2373009855951
634,1965,estimates,12_16,68.4587813620072
634,1965,estimates,12_17,66.198224852071
634,1965,estimates,12_18,64.1234529218236
634,1965,estimates,13_17,63.9268400176289
634,1965,estimates,13_18,61.9263558860874
634,1965,estimates,13_19,60.1809260962895
634,1965,estimates,15plus,51.1347207746361
634,1965,estimates,15_17,59.4945848375451
634,1965,estimates,15_24,50.7486209613869
634,1965,estimates,15_49,47.1237937273824
634,1965,estimates,15_59,48.7078235729648
634,1965,estimates,15_64,49.4739392261369
634,1965,estimates,16plus,50.7386087800818
634,1965,estimates,17plus,50.4531289178637
634,1965,estimates,18plus,50.2762021280539
634,1965,estimates,18_23,48.1805180359129
634,1965,estimates,20plus,50.1700748329265
634,1965,estimates,20_64,48.1483015741508
634,1965,estimates,20_69,48.9131764609926
634,1965,estimates,21plus,50.2317618073245
634,1965,estimates,25plus,51.334796590271
634,1965,estimates,25_49,44.8766487542746
634,1965,estimates,25_64,48.7834809518728
634,1965,estimates,25_69,49.7516080112953
634,1965,estimates,50plus,84.2301710730949
634,1965,estimates,60plus,101.014492753623
634,1965,estimates,65plus,107.656065959953
634,1965,estimates,70plus,116.025641025641
634,1965,estimates,75plus,126.905829596413
634,1965,estimates,80plus,140.449438202247
634,1965,estimates,85plus,150.0
634,1965,estimates,90plus,150.0
634,1970,estimates,"Region, subregion, country or area *",Qatar
634,1970,estimates,total,56.6846449877681
634,1970,estimates,0_1,97.4179666487359
634,1970,estimates,0_4,96.0410895660203
634,1970,estimates,0_14,92.5434962717482
634,1970,estimates,0_17,87.7590620097432
634,1970,estimates,0_19,83.4523371365477
634,1970,estimates,0_24,71.9439154315365
634,1970,estimates,3_4,94.7007481296758
634,1970,estimates,3_5,94.5893926432849
634,1970,estimates,3_6,94.5178335535007
634,1970,estimates,4_5,94.416914436736
634,1970,estimates,4_6,94.3725890628545
634,1970,estimates,5_10,93.7426210153483
634,1970,estimates,5_11,93.4025374855825
634,1970,estimates,5_14,89.9873471109237
634,1970,estimates,6_9,93.9082278481013
634,1970,estimates,6_10,93.5987002437043
634,1970,estimates,6_11,93.2102193835046
634,1970,estimates,6_12,92.5021266253494
634,1970,estimates,7_10,93.4031413612565
634,1970,estimates,7_12,92.1448386625785
634,1970,estimates,11_16,76.3658315725928
634,1970,estimates,11_17,72.9678638941399
634,1970,estimates,11_18,69.5614973262032
634,1970,estimates,12_14,80.690737833595
634,1970,estimates,12_16,73.633267610683
634,1970,estimates,12_17,70.2380952380953
634,1970,estimates,12_18,66.8673973262676
634,1970,estimates,13_17,67.206961269408
634,1970,estimates,13_18,63.9499725123694
634,1970,estimates,13_19,60.8014530593711
634,1970,estimates,15plus,41.784123126772
634,1970,estimates,15_17,61.2476370510397
634,1970,estimates,15_24,45.0420061099796
634,1970,estimates,15_49,38.771545949808
634,1970,estimates,15_59,39.8070496248187
634,1970,estimates,15_64,40.4273822835135
634,1970,estimates,16plus,41.1685402580163
634,1970,estimates,17plus,40.6397650363938
634,1970,estimates,18plus,40.2062307069203
634,1970,estimates,18_23,41.0205696202532
634,1970,estimates,20plus,39.663928479487
634,1970,estimates,20_64,38.0352039958697
634,1970,estimates,20_69,38.633611170478
634,1970,estimates,21plus,39.5700966430536
634,1970,estimates,25plus,40.2637519306166
634,1970,estimates,25_49,35.3831338561013
634,1970,estimates,25_64,38.2020747652078
634,1970,estimates,25_69,38.9621785173979
634,1970,estimates,50plus,71.1672473867596
634,1970,estimates,60plus,93.9545202440377
634,1970,estimates,65plus,102.117863720074
634,1970,estimates,70plus,109.870550161812
634,1970,estimates,75plus,120.198675496689
634,1970,estimates,80plus,132.03125
634,1970,estimates,85plus,148.837209302326
634,1970,estimates,90plus,163.636363636364
634,1975,estimates,"Region, subregion, country or area *",Qatar
634,1975,estimates,total,50.4286407011958
634,1975,estimates,0_1,95.7805071315373
634,1975,estimates,0_4,95.402888148338
634,1975,estimates,0_14,91.4356000702864
634,1975,estimates,0_17,85.5751283247784
634,1975,estimates,0_19,80.6958041059637
634,1975,estimates,0_24,68.3624049339741
634,1975,estimates,3_4,95.0846278692325
634,1975,estimates,3_5,95.1351351351351
634,1975,estimates,3_6,95.1692005885238
634,1975,estimates,4_5,95.1866404715128
634,1975,estimates,4_6,95.2172448635904
634,1975,estimates,5_10,94.05410572603
634,1975,estimates,5_11,93.3918128654971
634,1975,estimates,5_14,88.6640401146132
634,1975,estimates,6_9,94.3987296087773
634,1975,estimates,6_10,93.7765205091938
634,1975,estimates,6_11,93.0251175823076
634,1975,estimates,6_12,91.8890724158915
634,1975,estimates,7_10,93.3514656996071
634,1975,estimates,7_12,91.231711113417
634,1975,estimates,11_16,72.3018717642374
634,1975,estimates,11_17,68.7726822830749
634,1975,estimates,11_18,65.3527404415349
634,1975,estimates,12_14,76.8297783354245
634,1975,estimates,12_16,69.3848857644991
634,1975,estimates,12_17,65.9255770136599
634,1975,estimates,12_18,62.5992217898833
634,1975,estimates,13_17,62.8665568369028
634,1975,estimates,13_18,59.700176366843
634,1975,estimates,13_19,56.6977285963891
634,1975,estimates,15plus,35.9952501113255
634,1975,estimates,15_17,56.9861134921996
634,1975,estimates,15_24,41.4580174568701
634,1975,estimates,15_49,33.5181465481661
634,1975,estimates,15_59,34.2126915561041
634,1975,estimates,15_64,34.7233999468442
634,1975,estimates,16plus,35.377704669113
634,1975,estimates,17plus,34.8315626986289
634,1975,estimates,18plus,34.3629600991855
634,1975,estimates,18_23,37.7229431694688
634,1975,estimates,20plus,33.691389599318
634,1975,estimates,20_64,32.1638535937796
634,1975,estimates,20_69,32.7313607079544
634,1975,estimates,21plus,33.4950239587173
634,1975,estimates,25plus,33.6333516415372
634,1975,estimates,25_49,29.5052088726881
634,1975,estimates,25_64,31.7139718000366
634,1975,estimates,25_69,32.4309212899502
634,1975,estimates,50plus,58.0657023780338
634,1975,estimates,60plus,81.3071895424837
634,1975,estimates,65plus,90.8793009284544
634,1975,estimates,70plus,100.501504513541
634,1975,estimates,75plus,112.210526315789
634,1975,estimates,80plus,125.263157894737
634,1975,estimates,85plus,149.206349206349
634,1975,estimates,90plus,200.0
634,1980,estimates,"Region, subregion, country or area *",Qatar
634,1980,estimates,total,58.7111325465275
634,1980,estimates,0_1,97.188489968321
634,1980,estimates,0_4,95.5576175839471
634,1980,estimates,0_14,94.6102990548009
634,1980,estimates,0_17,92.0061474040582
634,1980,estimates,0_19,88.8580222239987
634,1980,estimates,0_24,78.2934131736527
634,1980,estimates,3_4,93.9067524115756
634,1980,estimates,3_5,93.8374417055296
634,1980,estimates,3_6,93.8750862663906
634,1980,estimates,4_5,93.6905790838375
634,1980,estimates,4_6,93.7880778879465
634,1980,estimates,5_10,94.7772329993605
634,1980,estimates,5_11,94.9642543584598
634,1980,estimates,5_14,93.8498067880255
634,1980,estimates,6_9,94.8148148148148
634,1980,estimates,6_10,95.0473996633295
634,1980,estimates,6_11,95.2355623100304
634,1980,estimates,6_12,95.2005874107203
634,1980,estimates,7_10,95.3568555338467
634,1980,estimates,7_12,95.4497781363453
634,1980,estimates,11_16,87.3212248837413
634,1980,estimates,11_17,84.6255798542081
634,1980,estimates,11_18,81.5597075548335
634,1980,estimates,12_14,90.6379902403759
634,1980,estimates,12_16,85.5417891642167
634,1980,estimates,12_17,82.7468397676802
634,1980,estimates,12_18,79.5966029723992
634,1980,estimates,13_17,80.4996459997977
634,1980,estimates,13_18,77.3255341619953
634,1980,estimates,13_19,73.9518168507919
634,1980,estimates,15plus,45.1188031680845
634,1980,estimates,15_17,75.6761133603239
634,1980,estimates,15_24,56.3139219369651
634,1980,estimates,15_49,44.5708733671597
634,1980,estimates,15_59,44.1837880489211
634,1980,estimates,15_64,44.3149791361676
634,1980,estimates,16plus,44.4215164383834
634,1980,estimates,17plus,43.764181564729
634,1980,estimates,18plus,43.1552109891253
634,1980,estimates,18_23,52.5938985948603
634,1980,estimates,20plus,42.1269624873565
634,1980,estimates,20_64,41.1587110966453
634,1980,estimates,20_69,41.4915510662677
634,1980,estimates,21plus,41.7134735645253
634,1980,estimates,25plus,40.7417985963767
634,1980,estimates,25_49,39.2868323836954
634,1980,estimates,25_64,39.502141850503
634,1980,estimates,25_69,39.9332054484481
634,1980,estimates,50plus,50.3838174273859
634,1980,estimates,60plus,72.1685689201054
634,1980,estimates,65plus,88.5837372105547
634,1980,estimates,70plus,95.8607714016933
634,1980,estimates,75plus,110.556621880998
634,1980,estimates,80plus,127.19298245614
634,1980,estimates,85plus,141.573033707865
634,1980,estimates,90plus,177.777777777778
634,1985,estimates,"Region, subregion, country or area *",Qatar
634,1985,estimates,total,49.5653015078415
634,1985,estimates,0_1,94.617976504872
634,1985,estimates,0_4,95.4448769916121
634,1985,estimates,0_14,94.9157160502797
634,1985,estimates,0_17,97.2924425694605
634,1985,estimates,0_19,96.0032107590719
634,1985,estimates,0_24,80.0422731630785
634,1985,estimates,3_4,96.2859692170422
634,1985,estimates,3_5,96.3057030708843
634,1985,estimates,3_6,96.2542565266742
634,1985,estimates,4_5,96.3605890099365
634,1985,estimates,4_6,96.272419208199
634,1985,estimates,5_10,95.1085355073176
634,1985,estimates,5_11,94.3347193347193
634,1985,estimates,5_14,94.478181516509
634,1985,estimates,6_9,95.2938560735196
634,1985,estimates,6_10,94.8025711662075
634,1985,estimates,6_11,93.9090289071927
634,1985,estimates,6_12,93.1968387484402
634,1985,estimates,7_10,94.4237032329812
634,1985,estimates,7_12,92.5940416969426
634,1985,estimates,11_16,100.702922678505
634,1985,estimates,11_17,103.168213984289
634,1985,estimates,11_18,102.13713770159
634,1985,estimates,12_14,94.9482049098907
634,1985,estimates,12_16,103.772360737788
634,1985,estimates,12_17,106.310641318924
634,1985,estimates,12_18,104.60421108742
634,1985,estimates,13_17,110.998910998911
634,1985,estimates,13_18,108.059845559846
634,1985,estimates,13_19,100.744481129022
634,1985,estimates,15plus,36.6328068748673
634,1985,estimates,15_17,120.532859680284
634,1985,estimates,15_24,57.750735053904
634,1985,estimates,15_49,36.103046872798
634,1985,estimates,15_59,35.9396484447583
634,1985,estimates,15_64,36.0229594114156
634,1985,estimates,16plus,35.8378901650925
634,1985,estimates,17plus,34.9772065776059
634,1985,estimates,18plus,34.1125060692239
634,1985,estimates,18_23,50.7098892080427
634,1985,estimates,20plus,32.7249759714403
634,1985,estimates,20_64,32.0205966106984
634,1985,estimates,20_69,32.2344342626173
634,1985,estimates,21plus,32.2484444195303
634,1985,estimates,25plus,31.6704943097128
634,1985,estimates,25_49,30.4500828220641
634,1985,estimates,25_64,30.8300420974553
634,1985,estimates,25_69,31.0883505867006
634,1985,estimates,50plus,42.6354113438937
634,1985,estimates,60plus,64.4837883959044
634,1985,estimates,65plus,80.8219178082192
634,1985,estimates,70plus,92.9931972789116
634,1985,estimates,75plus,93.879781420765
634,1985,estimates,80plus,106.8359375
634,1985,estimates,85plus,140.157480314961
634,1985,estimates,90plus,176.315789473684
634,1990,estimates,"Region, subregion, country or area *",Qatar
634,1990,estimates,total,49.3450274433344
634,1990,estimates,0_1,96.3288834951456
634,1990,estimates,0_4,95.1736649155297
634,1990,estimates,0_14,95.1055828753254
634,1990,estimates,0_17,92.5454706097669
634,1990,estimates,0_19,90.4588365958628
634,1990,estimates,0_24,83.7766614510417
634,1990,estimates,3_4,94.3691064211944
634,1990,estimates,3_5,94.4471211756203
634,1990,estimates,3_6,94.5858272033627
634,1990,estimates,4_5,94.4831959416614
634,1990,estimates,4_6,94.6575174610954
634,1990,estimates,5_10,95.683056340942
634,1990,estimates,5_11,95.8919613361067
634,1990,estimates,5_14,95.0633771467398
634,1990,estimates,6_9,95.7261005804695
634,1990,estimates,6_10,95.9333701610504
634,1990,estimates,6_11,96.1503140726592
634,1990,estimates,6_12,96.1970359731018
634,1990,estimates,7_10,96.1972602739726
634,1990,estimates,7_12,96.4419549524674
634,1990,estimates,11_16,88.5587801278898
634,1990,estimates,11_17,85.7906252629808
634,1990,estimates,11_18,83.437717466945
634,1990,estimates,12_14,92.35158674542
634,1990,estimates,12_16,86.5685096153846
634,1990,estimates,12_17,83.6321976489341
634,1990,estimates,12_18,81.2349129716681
634,1990,estimates,13_17,80.984098409841
634,1990,estimates,13_18,78.6456786456787
634,1990,estimates,13_19,76.9204992879283
634,1990,estimates,15plus,36.6834613275919
634,1990,estimates,15_17,74.9975215624071
634,1990,estimates,15_24,64.2663212693352
634,1990,estimates,15_49,36.6419092227055
634,1990,estimates,15_59,36.2368218315749
634,1990,estimates,15_64,36.2640844212288
634,1990,estimates,16plus,36.0849534840337
634,1990,estimates,17plus,35.5568803190396
634,1990,estimates,18plus,35.0717699358616
634,1990,estimates,18_23,63.713269851649
634,1990,estimates,20plus,34.0658253971666
634,1990,estimates,20_64,33.5725956539594
634,1990,estimates,20_69,33.6645294977003
634,1990,estimates,21plus,33.5182683437605
634,1990,estimates,25plus,31.4035874011843
634,1990,estimates,25_49,30.615449822853
634,1990,estimates,25_64,30.8080195295248
634,1990,estimates,25_69,30.9337529110611
634,1990,estimates,50plus,37.0458258772271
634,1990,estimates,60plus,51.8461538461538
634,1990,estimates,65plus,64.686737184703
634,1990,estimates,70plus,82.6337880377755
634,1990,estimates,75plus,93.0049261083744
634,1990,estimates,80plus,92.3333333333333
634,1990,estimates,85plus,112.585034013605
634,1990,estimates,90plus,177.777777777778
634,1995,estimates,"Region, subregion, country or area *",Qatar
634,1995,estimates,total,51.6949603219154
634,1995,estimates,0_1,97.0395059307911
634,1995,estimates,0_4,94.9734830759632
634,1995,estimates,0_14,94.2456412672894
634,1995,estimates,0_17,95.6714830026226
634,1995,estimates,0_19,93.7380475366542
634,1995,estimates,0_24,78.6597658698562
634,1995,estimates,3_4,93.1623931623932
634,1995,estimates,3_5,92.9646936656283
634,1995,estimates,3_6,92.8630745933272
634,1995,estimates,4_5,92.715038033938
634,1995,estimates,4_6,92.6617483841483
634,1995,estimates,5_10,93.0396862957204
634,1995,estimates,5_11,93.0016641849873
634,1995,estimates,5_14,93.8443345517093
634,1995,estimates,6_9,93.0121945048829
634,1995,estimates,6_10,93.1385369840621
634,1995,estimates,6_11,93.0780054222863
634,1995,estimates,6_12,93.0820227725421
634,1995,estimates,7_10,93.2910805379502
634,1995,estimates,7_12,93.1756141947225
634,1995,estimates,11_16,98.608627382562
634,1995,estimates,11_17,99.410386567747
634,1995,estimates,11_18,97.7163545220358
634,1995,estimates,12_14,96.1987111509911
634,1995,estimates,12_16,100.104063971957
634,1995,estimates,12_17,100.892985053245
634,1995,estimates,12_18,98.6781394188802
634,1995,estimates,13_17,103.022562792678
634,1995,estimates,13_18,99.9590981134005
634,1995,estimates,13_19,93.5834576849286
634,1995,estimates,15plus,40.1667167317513
634,1995,estimates,15_17,107.521308454273
634,1995,estimates,15_24,54.1590413943355
634,1995,estimates,15_49,40.3516124300652
634,1995,estimates,15_59,39.7514324037246
634,1995,estimates,15_64,39.7764535671613
634,1995,estimates,16plus,39.3755226149753
634,1995,estimates,17plus,38.6015726737374
634,1995,estimates,18plus,37.8969717200102
634,1995,estimates,18_23,44.1561040693796
634,1995,estimates,20plus,36.9582565256597
634,1995,estimates,20_64,36.4863054027166
634,1995,estimates,20_69,36.6337830162458
634,1995,estimates,21plus,36.7597497367683
634,1995,estimates,25plus,37.2529715996733
634,1995,estimates,25_49,37.0630205225333
634,1995,estimates,25_64,36.7209882485803
634,1995,estimates,25_69,36.8867608682691
634,1995,estimates,50plus,38.5742645731817
634,1995,estimates,60plus,52.9777565175795
634,1995,estimates,65plus,63.6092639302912
634,1995,estimates,70plus,70.8456037021456
634,1995,estimates,75plus,82.1181887950882
634,1995,estimates,80plus,91.4764079147641
634,1995,estimates,85plus,101.577287066246
634,1995,estimates,90plus,142.96875
634,2000,estimates,"Region, subregion, country or area *",Qatar
634,2000,estimates,total,53.3010821989786
634,2000,estimates,0_1,97.6820603907637
634,2000,estimates,0_4,95.3581988529087
634,2000,estimates,0_14,93.5626460725536
634,2000,estimates,0_17,92.7390669765933
634,2000,estimates,0_19,91.9723593287265
634,2000,estimates,0_24,87.4607698712611
634,2000,estimates,3_4,93.2605387988902
634,2000,estimates,3_5,92.9809826624273
634,2000,estimates,3_6,92.7914874349106
634,2000,estimates,4_5,92.638813528667
634,2000,estimates,4_6,92.4972684229695
634,2000,estimates,5_10,92.4630432718179
634,2000,estimates,5_11,92.5580885576502
634,2000,estimates,5_14,92.56766093531
634,2000,estimates,6_9,92.3682587867002
634,2000,estimates,6_10,92.4736539566967
634,2000,estimates,6_11,92.5838709677419
634,2000,estimates,6_12,92.6630358888423
634,2000,estimates,7_10,92.5431597272596
634,2000,estimates,7_12,92.7440850307677
634,2000,estimates,11_16,91.5649435657927
634,2000,estimates,11_17,90.7653884811013
634,2000,estimates,11_18,90.02574002574
634,2000,estimates,12_14,92.5923310500671
634,2000,estimates,12_16,91.2278448497303
634,2000,estimates,12_17,90.343024921226
634,2000,estimates,12_18,89.5495662375351
634,2000,estimates,13_17,89.7547896034252
634,2000,estimates,13_18,88.9182918871892
634,2000,estimates,13_19,88.1452017038336
634,2000,estimates,15plus,42.9969279781545
634,2000,estimates,15_17,88.0293455364277
634,2000,estimates,15_24,77.0573458073458
634,2000,estimates,15_49,43.9751027088163
634,2000,estimates,15_59,42.718617235214
634,2000,estimates,15_64,42.72136665881
634,2000,estimates,16plus,42.2787274767342
634,2000,estimates,17plus,41.5752400994578
634,2000,estimates,18plus,40.8871253164901
634,2000,estimates,18_23,77.0805887002673
634,2000,estimates,20plus,39.5578912655284
634,2000,estimates,20_64,39.1812214929358
634,2000,estimates,20_69,39.2612092270795
634,2000,estimates,21plus,38.9240686658594
634,2000,estimates,25plus,36.9810931039363
634,2000,estimates,25_49,37.0578832734864
634,2000,estimates,25_64,36.5050675344534
634,2000,estimates,25_69,36.6255972616955
634,2000,estimates,50plus,36.5633775062811
634,2000,estimates,60plus,50.008514986376
634,2000,estimates,65plus,55.999373433584
634,2000,estimates,70plus,65.8797607806106
634,2000,estimates,75plus,74.8403575989783
634,2000,estimates,80plus,88.974358974359
634,2000,estimates,85plus,105.389221556886
634,2000,estimates,90plus,132.307692307692
634,2005,estimates,"Region, subregion, country or area *",Qatar
634,2005,estimates,total,47.9898289365387
634,2005,estimates,0_1,93.9777052746058
634,2005,estimates,0_4,93.6297599455195
634,2005,estimates,0_14,91.5408625402913
634,2005,estimates,0_17,92.8597511556035
634,2005,estimates,0_19,91.5336392425515
634,2005,estimates,0_24,79.2946782604633
634,2005,estimates,3_4,93.1908916161467
634,2005,estimates,3_5,92.9505344270445
634,2005,estimates,3_6,92.6905307440934
634,2005,estimates,4_5,92.7130382414935
634,2005,estimates,4_6,92.4413904607922
634,2005,estimates,5_10,90.9865796155241
634,2005,estimates,5_11,90.4328321748207
634,2005,estimates,5_14,90.3685065452113
634,2005,estimates,6_9,91.0496592015579
634,2005,estimates,6_10,90.6838701615171
634,2005,estimates,6_11,90.085848074922
634,2005,estimates,6_12,89.6264541049858
634,2005,estimates,7_10,90.3768479667464
634,2005,estimates,7_12,89.2421432116826
634,2005,estimates,11_16,92.9536251588686
634,2005,estimates,11_17,94.0347043367413
634,2005,estimates,11_18,93.242191078135
634,2005,estimates,12_14,90.2054601745004
634,2005,estimates,12_16,94.3252317349099
634,2005,estimates,12_17,95.426143464134
634,2005,estimates,12_18,94.3013669199989
634,2005,estimates,13_17,97.5488094774171
634,2005,estimates,13_18,95.8336031078019
