country,year,variant,agebroad,feminityratio_femaleper100male
203,1955,estimates,13_17,97.6397445728337
203,1955,estimates,13_18,97.7414443970069
203,1955,estimates,13_19,97.7774111207089
203,1955,estimates,15plus,109.17341866068
203,1955,estimates,15_17,98.0470881271498
203,1955,estimates,15_24,97.9465794274251
203,1955,estimates,15_49,101.954688089952
203,1955,estimates,15_59,104.07848894348
203,1955,estimates,15_64,105.605501488008
203,1955,estimates,16plus,109.3879455128
203,1955,estimates,17plus,109.584743980853
203,1955,estimates,18plus,109.773948492867
203,1955,estimates,18_23,97.8514533550189
203,1955,estimates,20plus,110.196212943241
203,1955,estimates,20_64,106.385854401594
203,1955,estimates,20_69,107.856144060571
203,1955,estimates,21plus,110.442564760459
203,1955,estimates,25plus,111.64564204672
203,1955,estimates,25_49,103.424950121486
203,1955,estimates,25_64,107.531438829223
203,1955,estimates,25_69,109.125464024959
203,1955,estimates,50plus,123.992575333753
203,1955,estimates,60plus,136.659202622579
203,1955,estimates,65plus,140.630608606472
203,1955,estimates,70plus,143.177527977368
203,1955,estimates,75plus,146.160401101841
203,1955,estimates,80plus,150.724817554485
203,1955,estimates,85plus,160.201096892139
203,1955,estimates,90plus,194.753086419753
203,1960,estimates,"Region, subregion, country or area *",Czechia
203,1960,estimates,total,105.641123288511
203,1960,estimates,0_1,95.0641383156721
203,1960,estimates,0_4,95.1195812642599
203,1960,estimates,0_14,95.674617174524
203,1960,estimates,0_17,95.8429891932441
203,1960,estimates,0_19,95.969918752127
203,1960,estimates,0_24,96.3529024463623
203,1960,estimates,3_4,95.1854919789816
203,1960,estimates,3_5,95.2344859863405
203,1960,estimates,3_6,95.2883149109645
203,1960,estimates,4_5,95.2777099609375
203,1960,estimates,4_6,95.3334187945166
203,1960,estimates,5_10,95.6411128109241
203,1960,estimates,5_11,95.7115298051572
203,1960,estimates,5_14,95.9072677051513
203,1960,estimates,6_9,95.6314734851692
203,1960,estimates,6_10,95.6996597739895
203,1960,estimates,6_11,95.7709041771231
203,1960,estimates,6_12,95.8408519355974
203,1960,estimates,7_10,95.7615125919842
203,1960,estimates,7_12,95.9039921302618
203,1960,estimates,11_16,96.4142581479675
203,1960,estimates,11_17,96.4784416610532
203,1960,estimates,11_18,96.5554051908582
203,1960,estimates,12_14,96.3637045228768
203,1960,estimates,12_16,96.47941357974
203,1960,estimates,12_17,96.5458936714737
203,1960,estimates,12_18,96.6271965681233
203,1960,estimates,13_17,96.6123887122124
203,1960,estimates,13_18,96.6997364067012
203,1960,estimates,13_19,96.8043091950923
203,1960,estimates,15plus,109.336131904773
203,1960,estimates,15_17,96.7544785792153
203,1960,estimates,15_24,97.6829727099456
203,1960,estimates,15_49,101.466360908603
203,1960,estimates,15_59,102.894565317501
203,1960,estimates,15_64,104.646538766525
203,1960,estimates,16plus,109.649051745556
203,1960,estimates,17plus,109.958683700569
203,1960,estimates,18plus,110.26112468265
203,1960,estimates,18_23,98.1315684842469
203,1960,estimates,20plus,110.827193341632
203,1960,estimates,20_64,105.696022966207
203,1960,estimates,20_69,107.507760704817
203,1960,estimates,21plus,111.085869601015
203,1960,estimates,25plus,112.052995062657
203,1960,estimates,25_49,103.038428668049
203,1960,estimates,25_64,106.514044135734
203,1960,estimates,25_69,108.474398692516
203,1960,estimates,50plus,123.577031670516
203,1960,estimates,60plus,140.730139218828
203,1960,estimates,65plus,148.908906298549
203,1960,estimates,70plus,155.362850182126
203,1960,estimates,75plus,159.773704499963
203,1960,estimates,80plus,165.237306081112
203,1960,estimates,85plus,173.754233188195
203,1960,estimates,90plus,190.240384615385
203,1965,estimates,"Region, subregion, country or area *",Czechia
203,1965,estimates,total,105.403211742768
203,1965,estimates,0_1,95.142490582519
203,1965,estimates,0_4,95.1208818562656
203,1965,estimates,0_14,95.3679569809144
203,1965,estimates,0_17,95.5482538712576
203,1965,estimates,0_19,95.6609117106538
203,1965,estimates,0_24,95.8827710535176
203,1965,estimates,3_4,95.1058768758502
203,1965,estimates,3_5,95.1170216871189
203,1965,estimates,3_6,95.1330844834572
203,1965,estimates,4_5,95.1253813366797
203,1965,estimates,4_6,95.1438438267025
203,1965,estimates,5_10,95.2852569473229
203,1965,estimates,5_11,95.321896691808
203,1965,estimates,5_14,95.476084959731
203,1965,estimates,6_9,95.2744772651842
203,1965,estimates,6_10,95.3118851230731
203,1965,estimates,6_11,95.3491246576948
203,1965,estimates,6_12,95.3916761309098
203,1965,estimates,7_10,95.3422138500179
203,1965,estimates,7_12,95.4229193684514
203,1965,estimates,11_16,95.89417855696
203,1965,estimates,11_17,95.9776028863439
203,1965,estimates,11_18,96.0497430489667
203,1965,estimates,12_14,95.785392137892
203,1965,estimates,12_16,95.9656108037403
203,1965,estimates,12_17,96.0501218315527
203,1965,estimates,12_18,96.1218031720366
203,1965,estimates,13_17,96.1335561022457
203,1965,estimates,13_18,96.203188741819
203,1965,estimates,13_19,96.2595683800134
203,1965,estimates,15plus,108.626830200641
203,1965,estimates,15_17,96.3083837335095
203,1965,estimates,15_24,96.6148055729351
203,1965,estimates,15_49,99.7426009183192
203,1965,estimates,15_59,101.534384950707
203,1965,estimates,15_64,102.784252695399
203,1965,estimates,16plus,108.951413472186
203,1965,estimates,17plus,109.291083509012
203,1965,estimates,18plus,109.642822496326
203,1965,estimates,18_23,96.7305088836882
203,1965,estimates,20plus,110.361943320861
203,1965,estimates,20_64,103.823301931694
203,1965,estimates,20_69,106.016111204883
203,1965,estimates,21plus,110.723203987604
203,1965,estimates,25plus,112.132398526253
203,1965,estimates,25_49,101.466297623803
203,1965,estimates,25_64,104.892836084844
203,1965,estimates,25_69,107.322775032284
203,1965,estimates,50plus,124.139169905564
203,1965,estimates,60plus,139.58141674333
203,1965,estimates,65plus,154.438722109732
203,1965,estimates,70plus,166.646686529274
203,1965,estimates,75plus,176.208619009578
203,1965,estimates,80plus,183.256230413371
203,1965,estimates,85plus,192.408684171923
203,1965,estimates,90plus,207.033144704931
203,1970,estimates,"Region, subregion, country or area *",Czechia
203,1970,estimates,total,106.650878850648
203,1970,estimates,0_1,95.0861102040237
203,1970,estimates,0_4,95.1862402089517
203,1970,estimates,0_14,95.2797594128054
203,1970,estimates,0_17,95.3576193400636
203,1970,estimates,0_19,95.4499951711897
203,1970,estimates,0_24,95.7896121702862
203,1970,estimates,3_4,95.2739274872559
203,1970,estimates,3_5,95.2821306876562
203,1970,estimates,3_6,95.2862508475063
203,1970,estimates,4_5,95.2930957747692
203,1970,estimates,4_6,95.2949458380025
203,1970,estimates,5_10,95.2898075735871
203,1970,estimates,5_11,95.2895959046344
203,1970,estimates,5_14,95.3255008939803
203,1970,estimates,6_9,95.289553992292
203,1970,estimates,6_10,95.2880598464976
203,1970,estimates,6_11,95.2881085470857
203,1970,estimates,6_12,95.2930355807937
203,1970,estimates,7_10,95.2854341237297
203,1970,estimates,7_12,95.2921147756291
203,1970,estimates,11_16,95.4650186265854
203,1970,estimates,11_17,95.5180560487582
203,1970,estimates,11_18,95.58595992114
203,1970,estimates,12_14,95.403350168127
203,1970,estimates,12_16,95.496991551932
203,1970,estimates,12_17,95.55205664082
203,1970,estimates,12_18,95.6231183286197
203,1970,estimates,13_17,95.5929571566075
203,1970,estimates,13_18,95.6670398742485
203,1970,estimates,13_19,95.7572363740345
203,1970,estimates,15plus,109.947246959166
203,1970,estimates,15_17,95.6843127006645
203,1970,estimates,15_24,96.4095416070231
203,1970,estimates,15_49,100.135108645819
203,1970,estimates,15_59,101.95757394966
203,1970,estimates,15_64,103.240863969498
203,1970,estimates,16plus,110.273953773928
203,1970,estimates,17plus,110.627135239945
203,1970,estimates,18plus,111.005785519024
203,1970,estimates,18_23,96.6130060567421
203,1970,estimates,20plus,111.826130414499
203,1970,estimates,20_64,104.388385840267
203,1970,estimates,20_69,106.230533227567
203,1970,estimates,21plus,112.266087124444
203,1970,estimates,25plus,114.185258320033
203,1970,estimates,25_49,102.191401459845
203,1970,estimates,25_64,105.802745515391
203,1970,estimates,25_69,107.845835581939
203,1970,estimates,50plus,129.902658482665
203,1970,estimates,60plus,141.729173931024
203,1970,estimates,65plus,156.532751675825
203,1970,estimates,70plus,179.57059941031
203,1970,estimates,75plus,198.216688233227
203,1970,estimates,80plus,212.157712489113
203,1970,estimates,85plus,219.994451765032
203,1970,estimates,90plus,233.770491803279
203,1975,estimates,"Region, subregion, country or area *",Czechia
203,1975,estimates,total,106.567793220329
203,1975,estimates,0_1,95.0618315508021
203,1975,estimates,0_4,95.1184318498234
203,1975,estimates,0_14,95.253694202563
203,1975,estimates,0_17,95.282271489554
203,1975,estimates,0_19,95.3260309725421
203,1975,estimates,0_24,95.5528626966627
203,1975,estimates,3_4,95.1836208656595
203,1975,estimates,3_5,95.1999791189956
203,1975,estimates,3_6,95.2155289954839
203,1975,estimates,4_5,95.2189128965559
203,1975,estimates,4_6,95.2340525988441
203,1975,estimates,5_10,95.2981393501839
203,1975,estimates,5_11,95.3108133067909
203,1975,estimates,5_14,95.3377892296095
203,1975,estimates,6_9,95.3007539187503
203,1975,estimates,6_10,95.3115214214469
203,1975,estimates,6_11,95.3241961500198
203,1975,estimates,6_12,95.3358436316843
203,1975,estimates,7_10,95.323286871488
203,1975,estimates,7_12,95.3478131479685
203,1975,estimates,11_16,95.4010141925257
203,1975,estimates,11_17,95.4128031564322
203,1975,estimates,11_18,95.4399576546143
203,1975,estimates,12_14,95.4002241939468
203,1975,estimates,12_16,95.4037055441187
203,1975,estimates,12_17,95.4169591828081
203,1975,estimates,12_18,95.447255077461
203,1975,estimates,13_17,95.4193714013276
203,1975,estimates,13_18,95.4541855493403
203,1975,estimates,13_19,95.5071558975349
203,1975,estimates,15plus,109.988117588854
203,1975,estimates,15_17,95.4334271264712
203,1975,estimates,15_24,95.9768085452747
203,1975,estimates,15_49,98.8617271862552
203,1975,estimates,15_59,101.14652978359
203,1975,estimates,15_64,102.596040167616
203,1975,estimates,16plus,110.268610404777
203,1975,estimates,17plus,110.561470192589
203,1975,estimates,18plus,110.870396741431
203,1975,estimates,18_23,96.0689384942275
203,1975,estimates,20plus,111.55874660482
203,1975,estimates,20_64,103.50050133976
203,1975,estimates,20_69,105.393578219542
203,1975,estimates,21plus,111.944653457323
203,1975,estimates,25plus,113.787728650513
203,1975,estimates,25_49,100.240460429657
203,1975,estimates,25_64,104.771314908924
203,1975,estimates,25_69,106.862724809604
203,1975,estimates,50plus,131.558693281688
203,1975,estimates,60plus,143.386676230016
203,1975,estimates,65plus,156.349642660803
203,1975,estimates,70plus,177.909897606165
203,1975,estimates,75plus,211.415278078338
203,1975,estimates,80plus,239.112424803813
203,1975,estimates,85plus,262.997993694468
203,1975,estimates,90plus,275.439856373429
203,1980,estimates,"Region, subregion, country or area *",Czechia
203,1980,estimates,total,106.244549577916
203,1980,estimates,0_1,95.0108251956429
203,1980,estimates,0_4,95.0621048344416
203,1980,estimates,0_14,95.1958492575931
203,1980,estimates,0_17,95.2397819994159
203,1980,estimates,0_19,95.2726876681299
203,1980,estimates,0_24,95.3956013590961
203,1980,estimates,3_4,95.1087706632409
203,1980,estimates,3_5,95.1217601822842
203,1980,estimates,3_6,95.1342128104632
203,1980,estimates,4_5,95.1352249817698
203,1980,estimates,4_6,95.1475405094685
203,1980,estimates,5_10,95.2135245667838
203,1980,estimates,5_11,95.2286845053065
203,1980,estimates,5_14,95.2743871244986
203,1980,estimates,6_9,95.2135069209745
203,1980,estimates,6_10,95.2280526251241
203,1980,estimates,6_11,95.243973323858
203,1980,estimates,6_12,95.2604559105051
203,1980,estimates,7_10,95.2432701251577
203,1980,estimates,7_12,95.2774071364008
203,1980,estimates,11_16,95.4189351330171
203,1980,estimates,11_17,95.4372338854441
203,1980,estimates,11_18,95.4562948171008
203,1980,estimates,12_14,95.4051424874944
203,1980,estimates,12_16,95.4360216208582
203,1980,estimates,12_17,95.4545787358047
203,1980,estimates,12_18,95.4739277228961
203,1980,estimates,13_17,95.4696504314758
203,1980,estimates,13_18,95.4896234636681
203,1980,estimates,13_19,95.5112379830133
203,1980,estimates,15plus,109.874953963921
203,1980,estimates,15_17,95.5028906197218
203,1980,estimates,15_24,95.7431832744679
203,1980,estimates,15_49,98.192014735098
203,1980,estimates,15_59,100.867914021245
203,1980,estimates,15_64,101.847675885811
203,1980,estimates,16plus,110.140110825687
203,1980,estimates,17plus,110.418122305837
203,1980,estimates,18plus,110.709254288937
203,1980,estimates,18_23,95.7727752801638
203,1980,estimates,20plus,111.326300884873
203,1980,estimates,20_64,102.606482925984
203,1980,estimates,20_69,104.599621628926
203,1980,estimates,21plus,111.653782355162
203,1980,estimates,25plus,113.164714791169
203,1980,estimates,25_49,99.1768783858538
203,1980,estimates,25_64,103.576265271338
203,1980,estimates,25_69,105.756224179496
203,1980,estimates,50plus,132.388679341791
203,1980,estimates,60plus,150.295455635161
203,1980,estimates,65plus,157.474712447549
203,1980,estimates,70plus,176.361475840745
203,1980,estimates,75plus,207.399900293871
203,1980,estimates,80plus,256.532723996359
203,1980,estimates,85plus,296.112431827716
203,1980,estimates,90plus,330.322580645161
203,1985,estimates,"Region, subregion, country or area *",Czechia
203,1985,estimates,total,106.060993480128
203,1985,estimates,0_1,94.9513320534842
203,1985,estimates,0_4,94.9947926928815
203,1985,estimates,0_14,95.1346322109764
203,1985,estimates,0_17,95.1416110354737
203,1985,estimates,0_19,95.1510939249136
203,1985,estimates,0_24,95.241712946154
203,1985,estimates,3_4,95.0290470611209
203,1985,estimates,3_5,95.0440773096986
203,1985,estimates,3_6,95.0590709433874
203,1985,estimates,4_5,95.057788261958
203,1985,estimates,4_6,95.072559291794
203,1985,estimates,5_10,95.1454807149234
203,1985,estimates,5_11,95.1621540369403
203,1985,estimates,5_14,95.1904945560937
203,1985,estimates,6_9,95.1444735872369
203,1985,estimates,6_10,95.1596019615253
203,1985,estimates,6_11,95.1766501890084
203,1985,estimates,6_12,95.1916048375712
203,1985,estimates,7_10,95.1741350094471
203,1985,estimates,7_12,95.2067603819367
203,1985,estimates,11_16,95.2401395113815
203,1985,estimates,11_17,95.2318356071507
203,1985,estimates,11_18,95.229956094609
203,1985,estimates,12_14,95.2626939140216
203,1985,estimates,12_16,95.2347252304438
203,1985,estimates,12_17,95.2256062927073
203,1985,estimates,12_18,95.2241917095911
203,1985,estimates,13_17,95.2116697834828
203,1985,estimates,13_18,95.2120715578324
203,1985,estimates,13_19,95.2228384213747
203,1985,estimates,15plus,109.669006371752
203,1985,estimates,15_17,95.1821803728147
203,1985,estimates,15_24,95.4344085710568
203,1985,estimates,15_49,97.9226630811046
203,1985,estimates,15_59,99.9235738911071
203,1985,estimates,15_64,101.922167150007
203,1985,estimates,16plus,109.964585463661
203,1985,estimates,17plus,110.254123436589
203,1985,estimates,18plus,110.541471462306
203,1985,estimates,18_23,95.4660498360014
203,1985,estimates,20plus,111.140433288765
203,1985,estimates,20_64,102.709943505339
203,1985,estimates,20_69,103.974147971967
203,1985,estimates,21plus,111.458752701101
203,1985,estimates,25plus,112.868049647994
203,1985,estimates,25_49,98.8764655219237
203,1985,estimates,25_64,103.632979335872
203,1985,estimates,25_69,105.015695136788
203,1985,estimates,50plus,132.696120012567
203,1985,estimates,60plus,150.632623056056
203,1985,estimates,65plus,166.13789311634
203,1985,estimates,70plus,176.892189726095
203,1985,estimates,75plus,204.209334818981
203,1985,estimates,80plus,248.823890366128
203,1985,estimates,85plus,318.21412982478
203,1985,estimates,90plus,368.176835951772
203,1990,estimates,"Region, subregion, country or area *",Czechia
203,1990,estimates,total,106.000920723918
203,1990,estimates,0_1,94.8040779527013
203,1990,estimates,0_4,94.8260089794052
203,1990,estimates,0_14,95.0796830706404
203,1990,estimates,0_17,95.1621924928593
203,1990,estimates,0_19,95.2056317907931
203,1990,estimates,0_24,95.2816281301634
203,1990,estimates,3_4,94.8596133216109
203,1990,estimates,3_5,94.8853239152587
203,1990,estimates,3_6,94.9130834013139
203,1990,estimates,4_5,94.9088067116984
203,1990,estimates,4_6,94.9374285997465
203,1990,estimates,5_10,95.0806363337833
203,1990,estimates,5_11,95.1066444805809
203,1990,estimates,5_14,95.1837220294888
203,1990,estimates,6_9,95.0785863072182
203,1990,estimates,6_10,95.1051859752033
203,1990,estimates,6_11,95.1299747742792
203,1990,estimates,6_12,95.1539763597268
203,1990,estimates,7_10,95.1295904023424
203,1990,estimates,7_12,95.1758147947628
203,1990,estimates,11_16,95.3644541195503
203,1990,estimates,11_17,95.3927243340748
203,1990,estimates,11_18,95.4151574639865
203,1990,estimates,12_14,95.3285740175472
203,1990,estimates,12_16,95.3901698779725
203,1990,estimates,12_17,95.4190108864017
203,1990,estimates,12_18,95.4411746120014
203,1990,estimates,13_17,95.4492346210441
203,1990,estimates,13_18,95.4705791757976
203,1990,estimates,13_19,95.4840869288201
203,1990,estimates,15plus,109.21920351248
203,1990,estimates,15_17,95.5139782378316
203,1990,estimates,15_24,95.5782863931252
203,1990,estimates,15_49,97.692055693295
203,1990,estimates,15_59,99.4256424556642
203,1990,estimates,15_64,101.042736715335
203,1990,estimates,16plus,109.550944772644
203,1990,estimates,17plus,109.891129859105
203,1990,estimates,18plus,110.236782655
203,1990,estimates,18_23,95.5995962269349
203,1990,estimates,20plus,110.930193757118
203,1990,estimates,20_64,101.846377440053
203,1990,estimates,20_69,104.43368486452
203,1990,estimates,21plus,111.272723281586
203,1990,estimates,25plus,112.642212999455
203,1990,estimates,25_49,98.5732815916985
203,1990,estimates,25_64,102.674286793516
203,1990,estimates,25_69,105.513834900805
203,1990,estimates,50plus,133.914770774847
203,1990,estimates,60plus,151.023233883778
203,1990,estimates,65plus,165.148570908613
203,1990,estimates,70plus,186.653984855273
203,1990,estimates,75plus,202.446468100029
203,1990,estimates,80plus,240.582829927214
203,1990,estimates,85plus,303.047600138979
203,1990,estimates,90plus,389.290012033694
203,1995,estimates,"Region, subregion, country or area *",Czechia
203,1995,estimates,total,105.791815379664
203,1995,estimates,0_1,94.7344997600244
203,1995,estimates,0_4,94.7670603674541
203,1995,estimates,0_14,94.9219246674457
203,1995,estimates,0_17,95.012155890666
203,1995,estimates,0_19,95.0840765264309
203,1995,estimates,0_24,95.280581546175
203,1995,estimates,3_4,94.7952902357217
203,1995,estimates,3_5,94.8042920841529
203,1995,estimates,3_6,94.8144052405033
203,1995,estimates,4_5,94.8129603258456
203,1995,estimates,4_6,94.8234254098736
203,1995,estimates,5_10,94.8917183425674
203,1995,estimates,5_11,94.9109076484337
203,1995,estimates,5_14,94.9907165321511
203,1995,estimates,6_9,94.8869496082895
203,1995,estimates,6_10,94.9054620275722
203,1995,estimates,6_11,94.9255087345346
203,1995,estimates,6_12,94.9489197432124
203,1995,estimates,7_10,94.9206491526943
203,1995,estimates,7_12,94.9661620990674
203,1995,estimates,11_16,95.1985402314045
203,1995,estimates,11_17,95.2332859866385
203,1995,estimates,11_18,95.2728285334938
203,1995,estimates,12_14,95.1600575078709
203,1995,estimates,12_16,95.2277673755128
203,1995,estimates,12_17,95.2616361750148
203,1995,estimates,12_18,95.3011112387543
203,1995,estimates,13_17,95.2900635918705
203,1995,estimates,13_18,95.3295508384401
203,1995,estimates,13_19,95.3756921077096
203,1995,estimates,15plus,108.456427571163
203,1995,estimates,15_17,95.3446602483294
203,1995,estimates,15_24,95.6812488867746
203,1995,estimates,15_49,97.4893511839561
203,1995,estimates,15_59,99.0399835462153
203,1995,estimates,15_64,100.289974921625
203,1995,estimates,16plus,108.737802017166
203,1995,estimates,17plus,109.050743403689
203,1995,estimates,18plus,109.390812230925
203,1995,estimates,18_23,95.7986625525864
203,1995,estimates,20plus,110.112535624849
203,1995,estimates,20_64,101.011740505968
203,1995,estimates,20_69,103.063970449308
203,1995,estimates,21plus,110.486927497761
203,1995,estimates,25plus,112.04780827505
203,1995,estimates,25_49,98.3516823238387
203,1995,estimates,25_64,101.840488703454
203,1995,estimates,25_69,104.144776686996
203,1995,estimates,50plus,131.711720752154
203,1995,estimates,60plus,150.067225831878
203,1995,estimates,65plus,163.929745964306
203,1995,estimates,70plus,183.191801621037
203,1995,estimates,75plus,212.956808340458
203,1995,estimates,80plus,236.023806418723
203,1995,estimates,85plus,288.457621807927
203,1995,estimates,90plus,374.11017909771
203,2000,estimates,"Region, subregion, country or area *",Czechia
203,2000,estimates,total,105.563112706048
203,2000,estimates,0_1,94.4712430426716
203,2000,estimates,0_4,94.6197782311564
203,2000,estimates,0_14,94.7986553970867
203,2000,estimates,0_17,94.8721231445521
203,2000,estimates,0_19,94.9350039359319
203,2000,estimates,0_24,95.1207445896518
203,2000,estimates,3_4,94.7216589072006
203,2000,estimates,3_5,94.738075561531
203,2000,estimates,3_6,94.7512578119712
203,2000,estimates,4_5,94.755511651924
203,2000,estimates,4_6,94.7665433428558
203,2000,estimates,5_10,94.8108224932798
203,2000,estimates,5_11,94.8190233471685
203,2000,estimates,5_14,94.863148517305
203,2000,estimates,6_9,94.8107327424489
203,2000,estimates,6_10,94.8185866433258
203,2000,estimates,6_11,94.8266677918009
203,2000,estimates,6_12,94.8372994967101
203,2000,estimates,7_10,94.8259475575081
203,2000,estimates,7_12,94.8450061562975
203,2000,estimates,11_16,95.0051658679281
203,2000,estimates,11_17,95.0438031051487
203,2000,estimates,11_18,95.0841351466839
203,2000,estimates,12_14,94.9588099094712
203,2000,estimates,12_16,95.0328313010614
203,2000,estimates,12_17,95.0731146907791
203,2000,estimates,12_18,95.1145640190954
203,2000,estimates,13_17,95.1079264764787
203,2000,estimates,13_18,95.149946452052
203,2000,estimates,13_19,95.191782698761
203,2000,estimates,15plus,107.819664758622
203,2000,estimates,15_17,95.1866511370815
203,2000,estimates,15_24,95.4647188886536
203,2000,estimates,15_49,97.1065582521942
203,2000,estimates,15_59,98.7998437918178
203,2000,estimates,15_64,99.8553064105273
203,2000,estimates,16plus,108.030041631139
203,2000,estimates,17plus,108.244660392042
203,2000,estimates,18plus,108.470095940281
203,2000,estimates,18_23,95.5106363206926
203,2000,estimates,20plus,108.996013465885
203,2000,estimates,20_64,100.357648820361
203,2000,estimates,20_69,101.956276871215
203,2000,estimates,21plus,109.306216978066
203,2000,estimates,25plus,110.837156704653
203,2000,estimates,25_49,97.8175213495234
203,2000,estimates,25_64,101.138106924716
203,2000,estimates,25_69,102.93112056505
203,2000,estimates,50plus,127.679939641962
203,2000,estimates,60plus,148.376804933674
203,2000,estimates,65plus,160.252641687161
203,2000,estimates,70plus,178.161166187431
203,2000,estimates,75plus,202.915019499261
203,2000,estimates,80plus,240.593004675386
203,2000,estimates,85plus,271.090062208884
203,2000,estimates,90plus,334.375483671258
203,2005,estimates,"Region, subregion, country or area *",Czechia
203,2005,estimates,total,105.305876972742
203,2005,estimates,0_1,94.6636738162537
203,2005,estimates,0_4,94.6327671870777
203,2005,estimates,0_14,94.7217189847517
203,2005,estimates,0_17,94.7697907711122
203,2005,estimates,0_19,94.8229265888125
203,2005,estimates,0_24,95.0290130516111
203,2005,estimates,3_4,94.6003539987889
203,2005,estimates,3_5,94.6024588885075
203,2005,estimates,3_6,94.6087686175792
203,2005,estimates,4_5,94.6021014809649
203,2005,estimates,4_6,94.6106802258828
203,2005,estimates,5_10,94.6816859955853
203,2005,estimates,5_11,94.703408889753
203,2005,estimates,5_14,94.7616655868223
203,2005,estimates,6_9,94.6748643607552
203,2005,estimates,6_10,94.6947321656287
203,2005,estimates,6_11,94.7169411850328
203,2005,estimates,6_12,94.738833282616
203,2005,estimates,7_10,94.7093762833418
203,2005,estimates,7_12,94.7538922584279
203,2005,estimates,11_16,94.8798683948573
203,2005,estimates,11_17,94.8992528916191
203,2005,estimates,11_18,94.929229290898
203,2005,estimates,12_14,94.8667867540791
203,2005,estimates,12_16,94.8930273221333
203,2005,estimates,12_17,94.9130921336317
203,2005,estimates,12_18,94.9449106644638
203,2005,estimates,13_17,94.9261451175075
203,2005,estimates,13_18,94.9607736277107
203,2005,estimates,13_19,95.0080828934811
203,2005,estimates,15plus,107.252166771829
203,2005,estimates,15_17,94.9576109063815
203,2005,estimates,15_24,95.3744841183041
203,2005,estimates,15_49,96.6836372626673
203,2005,estimates,15_59,98.4798586894237
