country,year,variant,agebroad,feminityratio_femaleper100male
192,1955,estimates,11_17,96.6898773537778
192,1955,estimates,11_18,96.7825631028077
192,1955,estimates,12_14,96.5204144099518
192,1955,estimates,12_16,96.6944362899479
192,1955,estimates,12_17,96.7873564457735
192,1955,estimates,12_18,96.8810370121368
192,1955,estimates,13_17,96.8780895113897
192,1955,estimates,13_18,96.9740334905211
192,1955,estimates,13_19,97.0701746577738
192,1955,estimates,15plus,93.8813050499663
192,1955,estimates,15_17,97.0682533438238
192,1955,estimates,15_24,97.7807880726959
192,1955,estimates,15_49,97.839268097429
192,1955,estimates,15_59,95.4819039540262
192,1955,estimates,15_64,94.8369758613811
192,1955,estimates,16plus,93.7828718461322
192,1955,estimates,17plus,93.672564884349
192,1955,estimates,18plus,93.5500507028893
192,1955,estimates,18_23,98.030762650338
192,1955,estimates,20plus,93.2696428024854
192,1955,estimates,20_64,94.3544114944268
192,1955,estimates,20_69,93.7724306336519
192,1955,estimates,21plus,93.1112415996437
192,1955,estimates,25plus,92.3395969460204
192,1955,estimates,25_49,97.8739076021886
192,1955,estimates,25_64,93.5345837201031
192,1955,estimates,25_69,92.8814096865494
192,1955,estimates,50plus,81.2309240575926
192,1955,estimates,60plus,81.3931216047144
192,1955,estimates,65plus,82.2990949401689
192,1955,estimates,70plus,83.6816182358684
192,1955,estimates,75plus,87.4893361923866
192,1955,estimates,80plus,95.5032979638658
192,1955,estimates,85plus,114.276228419655
192,1955,estimates,90plus,146.640574037834
192,1960,estimates,"Region, subregion, country or area *",Cuba
192,1960,estimates,total,95.7349720560141
192,1960,estimates,0_1,95.7100196240152
192,1960,estimates,0_4,96.5407429982289
192,1960,estimates,0_14,96.498345195967
192,1960,estimates,0_17,96.4831199826572
192,1960,estimates,0_19,96.5240966740217
192,1960,estimates,0_24,96.7159591379489
192,1960,estimates,3_4,97.2249944704886
192,1960,estimates,3_5,97.2756641379907
192,1960,estimates,3_6,97.2850814013535
192,1960,estimates,4_5,97.3508678844842
192,1960,estimates,4_6,97.3387096774194
192,1960,estimates,5_10,96.9545461511348
192,1960,estimates,5_11,96.7998545464251
192,1960,estimates,5_14,96.4749712365542
192,1960,estimates,6_9,97.0072585147962
192,1960,estimates,6_10,96.8640199422846
192,1960,estimates,6_11,96.6951121234392
192,1960,estimates,6_12,96.5356445061001
192,1960,estimates,7_10,96.7439750429355
192,1960,estimates,7_12,96.3923247700603
192,1960,estimates,11_16,95.8385331020656
192,1960,estimates,11_17,95.954721142105
192,1960,estimates,11_18,96.0660208575056
192,1960,estimates,12_14,95.5970448634444
192,1960,estimates,12_16,95.8556419702551
192,1960,estimates,12_17,95.989617013109
192,1960,estimates,12_18,96.1130839483267
192,1960,estimates,13_17,96.0999575423061
192,1960,estimates,13_18,96.2269295108178
192,1960,estimates,13_19,96.3391025398199
192,1960,estimates,15plus,95.3252904871997
192,1960,estimates,15_17,96.3932192707658
192,1960,estimates,15_24,97.1254192035465
192,1960,estimates,15_49,98.5966703817376
192,1960,estimates,15_59,97.1527779771698
192,1960,estimates,15_64,96.3534906206815
192,1960,estimates,16plus,95.3007458361177
192,1960,estimates,17plus,95.2651639171476
192,1960,estimates,18plus,95.2185239803504
192,1960,estimates,18_23,97.3654455279966
192,1960,estimates,20plus,95.0985266068383
192,1960,estimates,20_64,96.3027185253095
192,1960,estimates,20_69,95.7680995694427
192,1960,estimates,21plus,95.0241979234919
192,1960,estimates,25plus,94.6069707912204
192,1960,estimates,25_49,99.5014371143289
192,1960,estimates,25_64,96.0085468449855
192,1960,estimates,25_69,95.378280814036
192,1960,estimates,50plus,85.5618527201905
192,1960,estimates,60plus,81.9028873697345
192,1960,estimates,65plus,82.911828028038
192,1960,estimates,70plus,83.5966120307114
192,1960,estimates,75plus,84.6927031381877
192,1960,estimates,80plus,90.5891354246366
192,1960,estimates,85plus,104.094251336898
192,1960,estimates,90plus,131.751336898396
192,1965,estimates,"Region, subregion, country or area *",Cuba
192,1965,estimates,total,96.4771916959005
192,1965,estimates,0_1,96.1272447686982
192,1965,estimates,0_4,96.1656160741452
192,1965,estimates,0_14,96.6144552129457
192,1965,estimates,0_17,96.5744776156593
192,1965,estimates,0_19,96.5495018369728
192,1965,estimates,0_24,96.6217751360147
192,1965,estimates,3_4,96.2371624191708
192,1965,estimates,3_5,96.2930073311034
192,1965,estimates,3_6,96.3561321954246
192,1965,estimates,4_5,96.3503236204295
192,1965,estimates,4_6,96.4198759341985
192,1965,estimates,5_10,96.7899506204777
192,1965,estimates,5_11,96.8613844620865
192,1965,estimates,5_14,96.9374524969822
192,1965,estimates,6_9,96.8011331608539
192,1965,estimates,6_10,96.8705801197694
192,1965,estimates,6_11,96.941173305973
192,1965,estimates,6_12,96.9943571405138
192,1965,estimates,7_10,96.9484376093907
192,1965,estimates,7_12,97.0668542035351
192,1965,estimates,11_16,96.9365943007057
192,1965,estimates,11_17,96.8250417665686
192,1965,estimates,11_18,96.7472315540625
192,1965,estimates,12_14,97.1184503631961
192,1965,estimates,12_16,96.8615247076887
192,1965,estimates,12_17,96.7407661587055
192,1965,estimates,12_18,96.6612924168975
192,1965,estimates,13_17,96.6133221829424
192,1965,estimates,13_18,96.5379928954714
192,1965,estimates,13_19,96.5160483223481
192,1965,estimates,15plus,96.3963567839196
192,1965,estimates,15_17,96.3087054986062
192,1965,estimates,15_24,96.6373491395511
192,1965,estimates,15_49,98.3887847555973
192,1965,estimates,15_59,98.198208036986
192,1965,estimates,15_64,97.4903264693349
192,1965,estimates,16plus,96.390027845359
192,1965,estimates,17plus,96.3942311709275
192,1965,estimates,18plus,96.4048758572357
192,1965,estimates,18_23,96.7020675193151
192,1965,estimates,20plus,96.4152919660496
192,1965,estimates,20_64,97.715317514814
192,1965,estimates,20_69,97.0311735046844
192,1965,estimates,21plus,96.4091958313419
192,1965,estimates,25plus,96.3041232552421
192,1965,estimates,25_49,99.4444705671137
192,1965,estimates,25_64,97.8598132850828
192,1965,estimates,25_69,97.0332946943564
192,1965,estimates,50plus,90.8417674648235
192,1965,estimates,60plus,85.0702211035154
192,1965,estimates,65plus,84.5021580453609
192,1965,estimates,70plus,86.1733864773747
192,1965,estimates,75plus,87.7095225151762
192,1965,estimates,80plus,91.3561847988077
192,1965,estimates,85plus,102.712010331468
192,1965,estimates,90plus,124.17950435365
192,1970,estimates,"Region, subregion, country or area *",Cuba
192,1970,estimates,total,96.6813763855526
192,1970,estimates,0_1,95.3736323633028
192,1970,estimates,0_4,95.6429636550978
192,1970,estimates,0_14,96.0529205587203
192,1970,estimates,0_17,96.2417287040896
192,1970,estimates,0_19,96.3204602021906
192,1970,estimates,0_24,96.2966806170545
192,1970,estimates,3_4,95.8517772810043
192,1970,estimates,3_5,95.8937801100957
192,1970,estimates,3_6,95.9310183670608
192,1970,estimates,4_5,95.9387801168595
192,1970,estimates,4_6,95.9738596679539
192,1970,estimates,5_10,96.1348959244359
192,1970,estimates,5_11,96.1603396541206
192,1970,estimates,5_14,96.2978754728634
192,1970,estimates,6_9,96.1408617695084
192,1970,estimates,6_10,96.1711727237633
192,1970,estimates,6_11,96.1969255428745
192,1970,estimates,6_12,96.2289536249702
192,1970,estimates,7_10,96.2072782559215
192,1970,estimates,7_12,96.2673281868612
192,1970,estimates,11_16,96.9050710020172
192,1970,estimates,11_17,97.0096496998742
192,1970,estimates,11_18,97.062659094775
192,1970,estimates,12_14,96.7527413928705
192,1970,estimates,12_16,97.0209513642043
192,1970,estimates,12_17,97.1240985209019
192,1970,estimates,12_18,97.1687586928977
192,1970,estimates,13_17,97.2469123073714
192,1970,estimates,13_18,97.2783379919801
192,1970,estimates,13_19,97.2489555453166
192,1970,estimates,15plus,97.0618658858115
192,1970,estimates,15_17,97.477267209173
192,1970,estimates,15_24,96.8276604647707
192,1970,estimates,15_49,97.7428168041792
192,1970,estimates,15_59,98.0932563546405
192,1970,estimates,15_64,97.9729461078855
192,1970,estimates,16plus,97.0552817029023
192,1970,estimates,17plus,97.0393981373011
192,1970,estimates,18plus,97.0195149665048
192,1970,estimates,18_23,96.5697785467906
192,1970,estimates,20plus,97.0032400289806
192,1970,estimates,20_64,98.0903716994727
192,1970,estimates,20_69,97.5362203833834
192,1970,estimates,21plus,97.0141531197647
192,1970,estimates,25plus,97.1520181442306
192,1970,estimates,25_49,98.303465900016
192,1970,estimates,25_64,98.4829241903241
192,1970,estimates,25_69,97.7980790356662
192,1970,estimates,50plus,95.2054757533211
192,1970,estimates,60plus,91.1990080114698
192,1970,estimates,65plus,88.6640605333689
192,1970,estimates,70plus,89.190038442253
192,1970,estimates,75plus,93.150445570505
192,1970,estimates,80plus,98.1324071535204
192,1970,estimates,85plus,107.220454296061
192,1970,estimates,90plus,126.745495495495
192,1975,estimates,"Region, subregion, country or area *",Cuba
192,1975,estimates,total,97.2505160389525
192,1975,estimates,0_1,95.6306916844571
192,1975,estimates,0_4,95.5999565904186
192,1975,estimates,0_14,95.8668186652147
192,1975,estimates,0_17,96.000577030693
192,1975,estimates,0_19,96.110307271684
192,1975,estimates,0_24,96.3825826047767
192,1975,estimates,3_4,95.5822333031643
192,1975,estimates,3_5,95.5987049530461
192,1975,estimates,3_6,95.6209474631435
192,1975,estimates,4_5,95.6117536151373
192,1975,estimates,4_6,95.6367806366136
192,1975,estimates,5_10,95.8053930852769
192,1975,estimates,5_11,95.8496162178679
192,1975,estimates,5_14,95.9934881918285
192,1975,estimates,6_9,95.7959605084855
192,1975,estimates,6_10,95.8389412652779
192,1975,estimates,6_11,95.8844886510446
192,1975,estimates,6_12,95.9317309929249
192,1975,estimates,7_10,95.8761672448829
192,1975,estimates,7_12,95.9713725801753
192,1975,estimates,11_16,96.4283241153607
192,1975,estimates,11_17,96.5086899106577
192,1975,estimates,11_18,96.5974122916148
192,1975,estimates,12_14,96.3488366154745
192,1975,estimates,12_16,96.5054635940712
192,1975,estimates,12_17,96.5927263557757
192,1975,estimates,12_18,96.6885358716647
192,1975,estimates,13_17,96.6906731011279
192,1975,estimates,13_18,96.794502335482
192,1975,estimates,13_19,96.9015858049829
192,1975,estimates,15plus,98.0875276414641
192,1975,estimates,15_17,96.9205482377528
192,1975,estimates,15_24,97.5150137628696
192,1975,estimates,15_49,97.650590525382
192,1975,estimates,15_59,98.180986681754
192,1975,estimates,15_64,98.4144946719401
192,1975,estimates,16plus,98.1342942023318
192,1975,estimates,17plus,98.1716317886949
192,1975,estimates,18plus,98.2000611195918
192,1975,estimates,18_23,97.8448846797026
192,1975,estimates,20plus,98.2389997471744
192,1975,estimates,20_64,98.6491142227078
192,1975,estimates,20_69,98.6320389280994
192,1975,estimates,21plus,98.2512356648177
192,1975,estimates,25plus,98.3052385387867
192,1975,estimates,25_49,97.7328891437625
192,1975,estimates,25_64,98.8171568929332
192,1975,estimates,25_69,98.7856074178863
192,1975,estimates,50plus,99.2650813243904
192,1975,estimates,60plus,97.5924024857525
192,1975,estimates,65plus,95.4165090553469
192,1975,estimates,70plus,93.5192281339295
192,1975,estimates,75plus,95.6643955860224
192,1975,estimates,80plus,103.087399518714
192,1975,estimates,85plus,112.229679343773
192,1975,estimates,90plus,126.321709786277
192,1980,estimates,"Region, subregion, country or area *",Cuba
192,1980,estimates,total,97.6098994770218
192,1980,estimates,0_1,94.4869077120592
192,1980,estimates,0_4,95.0309351503988
192,1980,estimates,0_14,95.538299172639
192,1980,estimates,0_17,95.6895233537704
192,1980,estimates,0_19,95.7901956003393
192,1980,estimates,0_24,96.0305702826838
192,1980,estimates,3_4,95.3799589903571
192,1980,estimates,3_5,95.434952651988
192,1980,estimates,3_6,95.4774698283704
192,1980,estimates,4_5,95.4913824273834
192,1980,estimates,4_6,95.5265260091161
192,1980,estimates,5_10,95.6339537214647
192,1980,estimates,5_11,95.6424783841169
192,1980,estimates,5_14,95.7148995632006
192,1980,estimates,6_9,95.6412180999357
192,1980,estimates,6_10,95.6520111235538
192,1980,estimates,6_11,95.6587407454459
192,1980,estimates,6_12,95.6703708526862
192,1980,estimates,7_10,95.6661734539463
192,1980,estimates,7_12,95.6826220625413
192,1980,estimates,11_16,95.9758042029978
192,1980,estimates,11_17,96.0484503920248
192,1980,estimates,11_18,96.1158581004936
192,1980,estimates,12_14,95.8757858079073
192,1980,estimates,12_16,96.0314133922806
192,1980,estimates,12_17,96.1066170522569
192,1980,estimates,12_18,96.1756436677639
192,1980,estimates,13_17,96.1782988065842
192,1980,estimates,13_18,96.2473490466066
192,1980,estimates,13_19,96.3114510848534
192,1980,estimates,15plus,98.5857420309997
192,1980,estimates,15_17,96.3326670954072
192,1980,estimates,15_24,96.8132653081584
192,1980,estimates,15_49,97.2615343785073
192,1980,estimates,15_59,97.8545859598668
192,1980,estimates,15_64,98.1185315478515
192,1980,estimates,16plus,98.6779575398434
192,1980,estimates,17plus,98.772169821109
192,1980,estimates,18plus,98.8663785137746
192,1980,estimates,18_23,97.0051804442766
192,1980,estimates,20plus,99.0398612411298
192,1980,estimates,20_64,98.5280827357503
192,1980,estimates,20_69,98.8746372651562
192,1980,estimates,21plus,99.1144163654667
192,1980,estimates,25plus,99.3319487348564
192,1980,estimates,25_49,97.561182177444
192,1980,estimates,25_64,98.7714252066421
192,1980,estimates,25_69,99.1686560836856
192,1980,estimates,50plus,102.344520244107
192,1980,estimates,60plus,102.559377092082
192,1980,estimates,65plus,102.311362918991
192,1980,estimates,70plus,100.763289898406
192,1980,estimates,75plus,99.3512271075851
192,1980,estimates,80plus,102.313564928215
192,1980,estimates,85plus,110.73034323939
192,1980,estimates,90plus,120.389344262295
192,1985,estimates,"Region, subregion, country or area *",Cuba
192,1985,estimates,total,98.3956556360818
192,1985,estimates,0_1,95.4925193840778
192,1985,estimates,0_4,95.3463508242888
192,1985,estimates,0_14,95.5737083179579
192,1985,estimates,0_17,95.7500602114556
192,1985,estimates,0_19,95.8737195592734
192,1985,estimates,0_24,96.1706762191709
192,1985,estimates,3_4,95.1852349088134
192,1985,estimates,3_5,95.182549810928
192,1985,estimates,3_6,95.1961253330447
192,1985,estimates,4_5,95.1709189112359
192,1985,estimates,4_6,95.1930331113492
192,1985,estimates,5_10,95.4140820589689
192,1985,estimates,5_11,95.4758460904111
192,1985,estimates,5_14,95.6682884752753
192,1985,estimates,6_9,95.3921512269948
192,1985,estimates,6_10,95.453026287083
192,1985,estimates,6_11,95.5149962800786
192,1985,estimates,6_12,95.5775033624927
192,1985,estimates,7_10,95.4982372953553
192,1985,estimates,7_12,95.621018151478
192,1985,estimates,11_16,96.0838778553418
192,1985,estimates,11_17,96.1551423469882
192,1985,estimates,11_18,96.2252256012912
192,1985,estimates,12_14,96.0010979153756
192,1985,estimates,12_16,96.1442520133989
192,1985,estimates,12_17,96.2165421366325
192,1985,estimates,12_18,96.2871224107516
192,1985,estimates,13_17,96.2850851189972
192,1985,estimates,13_18,96.3557953916843
192,1985,estimates,13_19,96.4234370492329
192,1985,estimates,15plus,99.4327377734702
192,1985,estimates,15_17,96.4321516965616
192,1985,estimates,15_24,96.8701875519584
192,1985,estimates,15_49,97.5828593202609
192,1985,estimates,15_59,98.0740961484147
192,1985,estimates,15_64,98.4155637177327
192,1985,estimates,16plus,99.5363350149747
192,1985,estimates,17plus,99.6410903819003
192,1985,estimates,18plus,99.7477790552849
192,1985,estimates,18_23,97.0009656620689
192,1985,estimates,20plus,99.9749137821249
192,1985,estimates,20_64,98.8188325645815
192,1985,estimates,20_69,99.1510863184683
192,1985,estimates,21plus,100.096752645721
192,1985,estimates,25plus,100.603681125899
192,1985,estimates,25_49,98.1035927802125
192,1985,estimates,25_64,99.2588299512847
192,1985,estimates,25_69,99.6490730472421
192,1985,estimates,50plus,104.777093058664
192,1985,estimates,60plus,106.950709697381
192,1985,estimates,65plus,107.529751571963
192,1985,estimates,70plus,108.336663194098
192,1985,estimates,75plus,107.640076087742
192,1985,estimates,80plus,106.636446282021
192,1985,estimates,85plus,109.787027712506
192,1985,estimates,90plus,118.669656203288
192,1990,estimates,"Region, subregion, country or area *",Cuba
192,1990,estimates,total,98.4796413664941
192,1990,estimates,0_1,94.4446185179383
192,1990,estimates,0_4,94.7686562784602
192,1990,estimates,0_14,95.0954493663232
192,1990,estimates,0_17,95.2394425571428
192,1990,estimates,0_19,95.3512530482344
192,1990,estimates,0_24,95.6484683263984
192,1990,estimates,3_4,95.084003584758
192,1990,estimates,3_5,95.1327756665681
192,1990,estimates,3_6,95.1678390665297
192,1990,estimates,4_5,95.1917556214335
192,1990,estimates,4_6,95.2202410709326
192,1990,estimates,5_10,95.2660072196981
192,1990,estimates,5_11,95.2523474392734
192,1990,estimates,5_14,95.2841591577457
192,1990,estimates,6_9,95.2828026207713
192,1990,estimates,6_10,95.2726469787767
192,1990,estimates,6_11,95.2554516260522
192,1990,estimates,6_12,95.2456485927068
192,1990,estimates,7_10,95.2707044612199
192,1990,estimates,7_12,95.2395498988647
192,1990,estimates,11_16,95.476678505753
192,1990,estimates,11_17,95.5550879776965
192,1990,estimates,11_18,95.6294919292549
192,1990,estimates,12_14,95.3540933195772
192,1990,estimates,12_16,95.527236928462
192,1990,estimates,12_17,95.605645913948
192,1990,estimates,12_18,95.679439275373
192,1990,estimates,13_17,95.6699356284589
192,1990,estimates,13_18,95.740555161766
192,1990,estimates,13_19,95.809276234779
192,1990,estimates,15plus,99.5234342770491
192,1990,estimates,15_17,95.7996068902543
192,1990,estimates,15_24,96.2573600463263
192,1990,estimates,15_49,97.2039209968914
192,1990,estimates,15_59,97.6112376372576
192,1990,estimates,15_64,97.9507423103995
192,1990,estimates,16plus,99.619951203425
192,1990,estimates,17plus,99.7272407532883
192,1990,estimates,18plus,99.8440979243088
192,1990,estimates,18_23,96.3716369266101
192,1990,estimates,20plus,100.093716342015
192,1990,estimates,20_64,98.3175524986746
192,1990,estimates,20_69,98.7529466645934
192,1990,estimates,21plus,100.22417633872
192,1990,estimates,25plus,100.794392141034
192,1990,estimates,25_49,97.7776078701226
192,1990,estimates,25_64,98.7261741859417
192,1990,estimates,25_69,99.2365347729476
192,1990,estimates,50plus,106.205902074031
192,1990,estimates,60plus,110.422154044465
192,1990,estimates,65plus,112.495886151367
192,1990,estimates,70plus,114.393225780773
192,1990,estimates,75plus,116.833940382253
192,1990,estimates,80plus,117.29701219323
192,1990,estimates,85plus,116.153587240763
192,1990,estimates,90plus,118.978834386598
192,1995,estimates,"Region, subregion, country or area *",Cuba
192,1995,estimates,total,98.6567318057507
192,1995,estimates,0_1,95.0905595466963
192,1995,estimates,0_4,94.5776986068531
192,1995,estimates,0_14,95.3661302696598
192,1995,estimates,0_17,95.4997386046153
192,1995,estimates,0_19,95.5613925714227
192,1995,estimates,0_24,95.762027621517
192,1995,estimates,3_4,94.2483080845383
192,1995,estimates,3_5,94.2885046661361
192,1995,estimates,3_6,94.361244918548
192,1995,estimates,4_5,94.308554872978
192,1995,estimates,4_6,94.3980375609686
192,1995,estimates,5_10,95.0943213752341
192,1995,estimates,5_11,95.3020319084645
192,1995,estimates,5_14,95.7558897843943
192,1995,estimates,6_9,95.0533707242457
192,1995,estimates,6_10,95.2477905604454
192,1995,estimates,6_11,95.4693576607758
192,1995,estimates,6_12,95.6787500354119
192,1995,estimates,7_10,95.4262025392245
192,1995,estimates,7_12,95.8815265560936
192,1995,estimates,11_16,96.7471858972936
192,1995,estimates,11_17,96.6478571878081
192,1995,estimates,11_18,96.5680921749259
192,1995,estimates,12_14,96.9986690328305
192,1995,estimates,12_16,96.7559114562269
192,1995,estimates,12_17,96.637376618764
192,1995,estimates,12_18,96.5471255258184
192,1995,estimates,13_17,96.5390003909814
192,1995,estimates,13_18,96.4508998771019
192,1995,estimates,13_19,96.4015849784561
192,1995,estimates,15plus,99.6360694269009
192,1995,estimates,15_17,96.2663069975987
192,1995,estimates,15_24,96.2962804186646
192,1995,estimates,15_49,97.0699369396297
192,1995,estimates,15_59,97.333306139372
192,1995,estimates,15_64,97.647625405125
192,1995,estimates,16plus,99.6909878718693
192,1995,estimates,17plus,99.7520354875648
192,1995,estimates,18plus,99.8204318759222
192,1995,estimates,18_23,96.2531506117612
192,1995,estimates,20plus,99.9837347721684
192,1995,estimates,20_64,97.8146713343877
192,1995,estimates,20_69,98.2558104921827
192,1995,estimates,21plus,100.081485470516
192,1995,estimates,25plus,100.581043093802
192,1995,estimates,25_49,97.4059604211945
192,1995,estimates,25_64,98.0929303973806
192,1995,estimates,25_69,98.6005728068946
192,1995,estimates,50plus,106.515291638645
192,1995,estimates,60plus,112.286539600876
192,1995,estimates,65plus,115.693744596963
192,1995,estimates,70plus,119.321729529418
192,1995,estimates,75plus,122.988733957471
192,1995,estimates,80plus,127.511887387599
192,1995,estimates,85plus,128.581138860263
192,1995,estimates,90plus,126.535983930179
192,2000,estimates,"Region, subregion, country or area *",Cuba
192,2000,estimates,total,99.3225621586489
192,2000,estimates,0_1,95.5756112516287
192,2000,estimates,0_4,95.1808383605784
192,2000,estimates,0_14,95.2742454044789
192,2000,estimates,0_17,95.5996837593947
192,2000,estimates,0_19,95.7859243662526
192,2000,estimates,0_24,96.0377083449174
192,2000,estimates,3_4,94.8199138718518
192,2000,estimates,3_5,94.7817304455168
192,2000,estimates,3_6,94.7673635821585
192,2000,estimates,4_5,94.7314587876566
192,2000,estimates,4_6,94.7295628969374
192,2000,estimates,5_10,94.9244153194004
192,2000,estimates,5_11,95.0021698127544
192,2000,estimates,5_14,95.3162252272388
192,2000,estimates,6_9,94.8871725245841
192,2000,estimates,6_10,94.9647611404275
192,2000,estimates,6_11,95.0472079113881
192,2000,estimates,6_12,95.1402415270744
192,2000,estimates,7_10,95.0207953984153
192,2000,estimates,7_12,95.2035193472768
192,2000,estimates,11_16,96.2535627409805
192,2000,estimates,11_17,96.4444872568355
192,2000,estimates,11_18,96.5924605725244
192,2000,estimates,12_14,96.0133587714728
192,2000,estimates,12_16,96.4307020222186
192,2000,estimates,12_17,96.6300982729778
192,2000,estimates,12_18,96.7781573063517
192,2000,estimates,13_17,96.8487950626959
192,2000,estimates,13_18,96.9921732042453
192,2000,estimates,13_19,97.0697462292732
192,2000,estimates,15plus,100.481486088499
192,2000,estimates,15_17,97.3346178548491
192,2000,estimates,15_24,97.3031078357503
192,2000,estimates,15_49,97.9583238958098
192,2000,estimates,15_59,98.0796761054985
192,2000,estimates,15_64,98.3335089643365
192,2000,estimates,16plus,100.550292121563
192,2000,estimates,17plus,100.608601271901
192,2000,estimates,18plus,100.660058949975
192,2000,estimates,18_23,97.3400303216175
192,2000,estimates,20plus,100.76772638423
192,2000,estimates,20_64,98.4273882999582
192,2000,estimates,20_69,98.8144300531895
192,2000,estimates,21plus,100.828596075436
192,2000,estimates,25plus,101.145066279049
192,2000,estimates,25_49,98.1687272528301
192,2000,estimates,25_64,98.5838367419804
192,2000,estimates,25_69,99.0071434508858
192,2000,estimates,50plus,106.676422430949
192,2000,estimates,60plus,112.510620074185
192,2000,estimates,65plus,116.797639329747
192,2000,estimates,70plus,121.775253362379
192,2000,estimates,75plus,127.435828258691
192,2000,estimates,80plus,133.445838205592
192,2000,estimates,85plus,140.397259188847
192,2000,estimates,90plus,142.213401821153
192,2005,estimates,"Region, subregion, country or area *",Cuba
192,2005,estimates,total,99.3426291864727
192,2005,estimates,0_1,93.3322587577907
192,2005,estimates,0_4,94.5088102519295
192,2005,estimates,0_14,94.3168850989822
192,2005,estimates,0_17,94.4346012500817
192,2005,estimates,0_19,94.5967165030976
192,2005,estimates,0_24,95.0765795205843
192,2005,estimates,3_4,95.41875
192,2005,estimates,3_5,95.4478822138951
192,2005,estimates,3_6,95.4175658839788
192,2005,estimates,4_5,95.5115964582045
192,2005,estimates,4_6,95.4499925888329
192,2005,estimates,5_10,94.7763675121741
192,2005,estimates,5_11,94.564987397126
192,2005,estimates,5_14,94.2327914039968
192,2005,estimates,6_9,94.8345366342497
192,2005,estimates,6_10,94.6362168731521
192,2005,estimates,6_11,94.4147332885513
192,2005,estimates,6_12,94.2245595969255
192,2005,estimates,7_10,94.4675491184609
192,2005,estimates,7_12,94.0464192680531
192,2005,estimates,11_16,93.8989299883782
192,2005,estimates,11_17,94.1242302689006
192,2005,estimates,11_18,94.3340924551181
192,2005,estimates,12_14,93.5018419139569
192,2005,estimates,12_16,94.0058170091631
192,2005,estimates,12_17,94.2470011150894
192,2005,estimates,12_18,94.4665030260135
