country,year,variant,agebroad,feminityratio_femaleper100male
312,2025,constant_mortality,5_14,96.8201102256056
312,2025,high_variant,5_14,96.7520858164482
312,2025,instant_replacement,5_14,96.7629748528625
312,2025,low_variant,5_14,96.8113000084581
312,2025,medium_variant,5_14,96.7799429657795
312,2025,momentum,5_14,96.3399273912721
312,2025,no_change,5_14,96.8066118267888
312,2025,zero_migration,5_14,96.3130634951084
312,2025,medium_variant,6_9,96.9504579517069
312,2025,medium_variant,6_10,96.9225705587098
312,2025,medium_variant,6_11,96.8874754719534
312,2025,medium_variant,6_12,96.8571101442638
312,2025,medium_variant,7_10,96.9026999490576
312,2025,medium_variant,7_12,96.8341044282882
312,2025,medium_variant,11_16,96.4679911699779
312,2025,medium_variant,11_17,96.4214711729622
312,2025,medium_variant,11_18,96.395248281826
312,2025,medium_variant,12_14,96.539452693582
312,2025,medium_variant,12_16,96.418652243824
312,2025,medium_variant,12_17,96.3731198447356
312,2025,medium_variant,12_18,96.3504781597312
312,2025,medium_variant,13_17,96.3113269077469
312,2025,medium_variant,13_18,96.2956292026897
312,2025,medium_variant,13_19,96.3067020841847
312,2025,constant_fertility,15plus,121.287782349981
312,2025,constant_mortality,15plus,121.979229199184
312,2025,high_variant,15plus,121.287190266142
312,2025,instant_replacement,15plus,121.287064228875
312,2025,low_variant,15plus,121.287656309208
312,2025,medium_variant,15plus,121.287190266142
312,2025,momentum,15plus,120.045467625899
312,2025,no_change,15plus,121.979229199184
312,2025,zero_migration,15plus,119.396297137665
312,2025,medium_variant,15_17,96.2105768077707
312,2025,constant_fertility,15_24,96.6540983049696
312,2025,constant_mortality,15_24,96.7249353829411
312,2025,high_variant,15_24,96.6507014504569
312,2025,instant_replacement,15_24,96.6508152173913
312,2025,low_variant,15_24,96.6542119565217
312,2025,medium_variant,15_24,96.6507014504569
312,2025,momentum,15_24,95.9522272433828
312,2025,no_change,15_24,96.7249353829411
312,2025,zero_migration,15_24,95.8736299161831
312,2025,constant_fertility,15_49,109.982572574484
312,2025,constant_mortality,15_49,110.194604686789
312,2025,high_variant,15_49,109.981378915202
312,2025,instant_replacement,15_49,109.981259772969
312,2025,low_variant,15_49,109.982453418003
312,2025,medium_variant,15_49,109.981378915202
312,2025,momentum,15_49,107.815383931153
312,2025,no_change,15_49,110.194604686789
312,2025,zero_migration,15_49,107.610069868027
312,2025,constant_fertility,15_59,116.344623573734
312,2025,constant_mortality,15_59,116.694202937804
312,2025,high_variant,15_59,116.343724430618
312,2025,instant_replacement,15_59,116.343577478466
312,2025,low_variant,15_59,116.344476613498
312,2025,medium_variant,15_59,116.343724430618
312,2025,momentum,15_59,114.31680794443
312,2025,no_change,15_59,116.694202937804
312,2025,zero_migration,15_59,113.983147732566
312,2025,constant_fertility,15_64,116.559410814856
312,2025,constant_mortality,15_64,117.006414825374
312,2025,high_variant,15_64,116.558623134181
312,2025,instant_replacement,15_64,116.558492706134
312,2025,low_variant,15_64,116.559280380604
312,2025,medium_variant,15_64,116.558623134181
312,2025,momentum,15_64,114.840859456498
312,2025,no_change,15_64,117.006414825374
312,2025,zero_migration,15_64,114.413055812703
312,2025,medium_variant,16plus,121.701838230868
312,2025,medium_variant,17plus,122.135502748497
312,2025,medium_variant,18plus,122.589626049478
312,2025,medium_variant,18_23,96.6571953869296
312,2025,constant_fertility,20plus,123.571027077317
312,2025,constant_mortality,20plus,124.356123954747
312,2025,high_variant,20plus,123.571027077317
312,2025,instant_replacement,20plus,123.571027077317
312,2025,low_variant,20plus,123.571027077317
312,2025,medium_variant,20plus,123.571027077317
312,2025,momentum,20plus,122.25865621388
312,2025,no_change,20plus,124.356123954747
312,2025,zero_migration,20plus,121.52449708685
312,2025,constant_fertility,20_64,119.099779331614
312,2025,constant_mortality,20_64,119.61217848705
312,2025,high_variant,20_64,119.099779331614
312,2025,instant_replacement,20_64,119.099779331614
312,2025,low_variant,20_64,119.099779331614
312,2025,medium_variant,20_64,119.099779331614
312,2025,momentum,20_64,117.170925696568
312,2025,no_change,20_64,119.61217848705
312,2025,zero_migration,20_64,116.684118381263
312,2025,constant_fertility,20_69,118.707069744543
312,2025,constant_mortality,20_69,119.326292206753
312,2025,high_variant,20_69,118.707069744543
312,2025,instant_replacement,20_69,118.707069744543
312,2025,low_variant,20_69,118.707069744543
312,2025,medium_variant,20_69,118.707069744543
312,2025,momentum,20_69,117.101753265999
312,2025,no_change,20_69,119.326292206753
312,2025,zero_migration,20_69,116.516156289372
312,2025,medium_variant,21plus,124.101314185962
312,2025,constant_fertility,25plus,126.487924506654
312,2025,constant_mortality,25plus,127.39254680119
312,2025,high_variant,25plus,126.487924506654
312,2025,instant_replacement,25plus,126.487924506654
312,2025,low_variant,25plus,126.487924506654
312,2025,medium_variant,25plus,126.487924506654
312,2025,momentum,25plus,125.273516845276
312,2025,no_change,25plus,127.39254680119
312,2025,zero_migration,25plus,124.426444229974
312,2025,constant_fertility,25_49,117.2037469864
312,2025,constant_mortality,25_49,117.508771929825
312,2025,high_variant,25_49,117.2037469864
312,2025,instant_replacement,25_49,117.2037469864
312,2025,low_variant,25_49,117.2037469864
312,2025,medium_variant,25_49,117.2037469864
312,2025,momentum,25_49,114.048984022525
312,2025,no_change,25_49,117.508771929825
312,2025,zero_migration,25_49,113.765004226543
312,2025,constant_fertility,25_64,122.568604126502
312,2025,constant_mortality,25_64,123.162926104103
312,2025,high_variant,25_64,122.568604126502
312,2025,instant_replacement,25_64,122.568604126502
312,2025,low_variant,25_64,122.568604126502
312,2025,medium_variant,25_64,122.568604126502
312,2025,momentum,25_64,120.562840407952
312,2025,no_change,25_64,123.162926104103
312,2025,zero_migration,25_64,120.000388621172
312,2025,constant_fertility,25_69,121.710906986836
312,2025,constant_mortality,25_69,122.422297389703
312,2025,high_variant,25_69,121.710906986836
312,2025,instant_replacement,25_69,121.710906986836
312,2025,low_variant,25_69,121.710906986836
312,2025,medium_variant,25_69,121.710906986836
312,2025,momentum,25_69,120.104028273461
312,2025,no_change,25_69,122.422297389703
312,2025,zero_migration,25_69,119.432385874246
312,2025,constant_fertility,50plus,132.414619532654
312,2025,constant_mortality,50plus,133.838797485125
312,2025,high_variant,50plus,132.414619532654
312,2025,instant_replacement,50plus,132.414619532654
312,2025,low_variant,50plus,132.414619532654
312,2025,medium_variant,50plus,132.414619532654
312,2025,momentum,50plus,133.169474538252
312,2025,no_change,50plus,133.838797485125
312,2025,zero_migration,50plus,131.766965428937
312,2025,constant_fertility,60plus,130.819376538715
312,2025,constant_mortality,60plus,132.466811186556
312,2025,high_variant,60plus,130.819376538715
312,2025,instant_replacement,60plus,130.819376538715
312,2025,low_variant,60plus,130.819376538715
312,2025,medium_variant,60plus,130.819376538715
312,2025,momentum,60plus,132.048883900736
312,2025,no_change,60plus,132.466811186556
312,2025,zero_migration,60plus,130.418139494784
312,2025,constant_fertility,65plus,135.600858369099
312,2025,constant_mortality,65plus,137.556437608534
312,2025,high_variant,65plus,135.600858369099
312,2025,instant_replacement,65plus,135.600858369099
312,2025,low_variant,65plus,135.600858369099
312,2025,medium_variant,65plus,135.600858369099
312,2025,momentum,65plus,137.16761721354
312,2025,no_change,65plus,137.556437608534
312,2025,zero_migration,65plus,135.239248077471
312,2025,constant_fertility,70plus,144.803799223516
312,2025,constant_mortality,70plus,147.219494453537
312,2025,high_variant,70plus,144.803799223516
312,2025,instant_replacement,70plus,144.803799223516
312,2025,low_variant,70plus,144.803799223516
312,2025,medium_variant,70plus,144.803799223516
312,2025,momentum,70plus,146.836176609077
312,2025,no_change,70plus,147.219494453537
312,2025,zero_migration,70plus,144.447513812155
312,2025,constant_fertility,75plus,151.680717682663
312,2025,constant_mortality,75plus,154.364261168385
312,2025,high_variant,75plus,151.680717682663
312,2025,instant_replacement,75plus,151.680717682663
312,2025,low_variant,75plus,151.680717682663
312,2025,medium_variant,75plus,151.680717682663
312,2025,momentum,75plus,153.98618957941
312,2025,no_change,75plus,154.364261168385
312,2025,zero_migration,75plus,151.338540263938
312,2025,constant_fertility,80plus,164.349601399961
312,2025,constant_mortality,80plus,167.073297883432
312,2025,high_variant,80plus,164.349601399961
312,2025,instant_replacement,80plus,164.349601399961
312,2025,low_variant,80plus,164.349601399961
312,2025,medium_variant,80plus,164.349601399961
312,2025,momentum,80plus,166.697848456501
312,2025,no_change,80plus,167.073297883432
312,2025,zero_migration,80plus,164.019778941245
312,2025,constant_fertility,85plus,184.994984954865
312,2025,constant_mortality,85plus,187.143789427888
312,2025,high_variant,85plus,184.994984954865
312,2025,instant_replacement,85plus,184.994984954865
312,2025,low_variant,85plus,184.994984954865
312,2025,medium_variant,85plus,184.994984954865
312,2025,momentum,85plus,186.905537459283
312,2025,no_change,85plus,187.143789427888
312,2025,zero_migration,85plus,184.775641025641
312,2025,constant_fertility,90plus,221.631029338637
312,2025,constant_mortality,90plus,222.161868549701
312,2025,high_variant,90plus,221.631029338638
312,2025,instant_replacement,90plus,221.631029338638
312,2025,low_variant,90plus,221.631029338638
312,2025,medium_variant,90plus,221.631029338637
312,2025,momentum,90plus,222.21618685497
312,2025,no_change,90plus,222.161868549701
312,2025,zero_migration,90plus,221.741293532338
312,2030,constant_fertility,total,116.748193174748
312,2030,constant_mortality,total,117.852565530005
312,2030,high_variant,total,116.252545444355
312,2030,instant_replacement,total,116.642148811479
312,2030,low_variant,total,117.81445416738
312,2030,medium_variant,total,117.00483138608
312,2030,momentum,total,115.310478269043
312,2030,no_change,total,117.58272903188
312,2030,zero_migration,total,114.885726843204
312,2030,medium_variant,0_1,96.4203233256351
312,2030,constant_fertility,0_4,96.4283137311494
312,2030,constant_mortality,0_4,96.5698587127159
312,2030,high_variant,0_4,96.4097213698294
312,2030,instant_replacement,0_4,96.4480492238848
312,2030,low_variant,0_4,96.5621295398211
312,2030,medium_variant,0_4,96.449241357735
312,2030,momentum,0_4,96.3249018472034
312,2030,no_change,0_4,96.5457310449707
312,2030,zero_migration,0_4,96.2307581642929
312,2030,constant_fertility,0_14,96.6898201155128
312,2030,constant_mortality,0_14,96.8273903784197
312,2030,high_variant,0_14,96.6369174740912
312,2030,instant_replacement,0_14,96.6927225053183
312,2030,low_variant,0_14,96.8538705671312
312,2030,medium_variant,0_14,96.7222040727431
312,2030,momentum,0_14,96.3360081165836
312,2030,no_change,0_14,96.7972438433074
312,2030,zero_migration,0_14,96.2533248891704
312,2030,medium_variant,0_17,96.7683173660775
312,2030,constant_fertility,0_19,96.755342512843
312,2030,constant_mortality,0_19,96.8753145825364
312,2030,high_variant,0_19,96.7085483898997
312,2030,instant_replacement,0_19,96.7561604905956
312,2030,low_variant,0_19,96.8845129375951
312,2030,medium_variant,0_19,96.7826156812339
312,2030,momentum,0_19,96.363796288152
312,2030,no_change,0_19,96.8484941316127
312,2030,zero_migration,0_19,96.2884651689636
312,2030,constant_fertility,0_24,96.7987273691387
312,2030,constant_mortality,0_24,96.93238929102
312,2030,high_variant,0_24,96.7590576401669
312,2030,instant_replacement,0_24,96.8000476715431
312,2030,low_variant,0_24,96.9060317118282
312,2030,medium_variant,0_24,96.8250465050289
312,2030,momentum,0_24,96.3215297053298
312,2030,no_change,0_24,96.9074200653148
312,2030,zero_migration,0_24,96.2249055485592
312,2030,medium_variant,3_4,96.4811133200795
312,2030,medium_variant,3_5,96.5190717524673
312,2030,medium_variant,3_6,96.5479066022544
312,2030,medium_variant,4_5,96.5572780350312
312,2030,medium_variant,4_6,96.5833896016205
312,2030,medium_variant,5_10,96.7563071804824
312,2030,medium_variant,5_11,96.7911248956221
312,2030,constant_fertility,5_14,96.8322590787612
312,2030,constant_mortality,5_14,96.9647492254878
312,2030,high_variant,5_14,96.76824293164
312,2030,instant_replacement,5_14,96.826672791303
312,2030,low_variant,5_14,96.9912222842356
312,2030,medium_variant,5_14,96.8679528940115
312,2030,momentum,5_14,96.3422083288419
312,2030,no_change,5_14,96.9341109709962
312,2030,zero_migration,5_14,96.2655926172135
312,2030,medium_variant,6_9,96.7520299812617
312,2030,medium_variant,6_10,96.7892976588629
312,2030,medium_variant,6_11,96.8247307315708
312,2030,medium_variant,6_12,96.857537703539
312,2030,medium_variant,7_10,96.8283973955051
312,2030,medium_variant,7_12,96.8954593453009
312,2030,medium_variant,11_16,97.0236058843654
312,2030,medium_variant,11_17,97.0148388592627
312,2030,medium_variant,11_18,97.0019585195601
312,2030,medium_variant,12_14,97.0473537604457
312,2030,medium_variant,12_16,97.0269609839537
312,2030,medium_variant,12_17,97.0162263644898
312,2030,medium_variant,12_18,97.0014224751067
312,2030,medium_variant,13_17,97.0085130081948
312,2030,medium_variant,13_18,96.9927774130007
312,2030,medium_variant,13_19,96.9768091645711
312,2030,constant_fertility,15plus,121.395768362348
312,2030,constant_mortality,15plus,122.506754020682
312,2030,high_variant,15plus,121.396610169492
312,2030,instant_replacement,15plus,121.396610169492
312,2030,low_variant,15plus,121.396484029571
312,2030,medium_variant,15plus,121.396947419927
312,2030,momentum,15plus,120.019916328528
312,2030,no_change,15plus,122.505273209677
312,2030,zero_migration,15plus,118.995915037245
312,2030,medium_variant,15_17,96.9873286785622
312,2030,constant_fertility,15_24,96.9590292861958
312,2030,constant_mortality,15_24,97.0767036925848
312,2030,high_variant,15_24,96.9625468164794
312,2030,instant_replacement,15_24,96.9625468164794
312,2030,low_variant,15_24,96.9626605745103
312,2030,medium_variant,15_24,96.9665193618456
312,2030,momentum,15_24,96.2990774511907
312,2030,no_change,15_24,97.0694183864916
312,2030,zero_migration,15_24,96.1848679514632
312,2030,constant_fertility,15_49,104.296318774948
312,2030,constant_mortality,15_49,104.669872170752
312,2030,high_variant,15_49,104.297586255194
312,2030,instant_replacement,15_49,104.297586255194
312,2030,low_variant,15_49,104.297536094868
312,2030,medium_variant,15_49,104.298653096477
312,2030,momentum,15_49,102.32994711492
312,2030,no_change,15_49,104.667417206117
312,2030,zero_migration,15_49,101.980758347482
312,2030,constant_fertility,15_59,113.139752332927
312,2030,constant_mortality,15_59,113.695204196328
312,2030,high_variant,15_59,113.140927233651
312,2030,instant_replacement,15_59,113.140927233651
312,2030,low_variant,15_59,113.140804971995
312,2030,medium_variant,15_59,113.141613092303
312,2030,momentum,15_59,110.864107758098
312,2030,no_change,15_59,113.693074314831
312,2030,zero_migration,15_59,110.345657988664
312,2030,constant_fertility,15_64,115.529883899523
312,2030,constant_mortality,15_64,116.226437097567
312,2030,high_variant,15_64,115.530966143683
312,2030,instant_replacement,15_64,115.530966143683
312,2030,low_variant,15_64,115.530837895641
312,2030,medium_variant,15_64,115.531535399911
312,2030,momentum,15_64,113.438076487823
312,2030,no_change,15_64,116.22450084546
312,2030,zero_migration,15_64,112.789589386462
312,2030,medium_variant,16plus,121.763586533743
312,2030,medium_variant,17plus,122.152798881663
312,2030,medium_variant,18plus,122.563050903992
312,2030,medium_variant,18_23,96.9162177224596
312,2030,constant_fertility,20plus,123.434695689385
312,2030,constant_mortality,20plus,124.688676893199
312,2030,high_variant,20plus,123.435633762335
312,2030,instant_replacement,20plus,123.435633762335
312,2030,low_variant,20plus,123.435484077003
312,2030,medium_variant,20plus,123.435973097779
312,2030,momentum,20plus,121.989532042616
312,2030,no_change,20plus,124.687858806548
312,2030,zero_migration,20plus,120.839629141635
312,2030,constant_fertility,20_64,117.775494715018
312,2030,constant_mortality,20_64,118.568705143541
312,2030,high_variant,20_64,117.776749352092
312,2030,instant_replacement,20_64,117.776749352092
312,2030,low_variant,20_64,117.776584815024
312,2030,medium_variant,20_64,117.777345846985
312,2030,momentum,20_64,115.419302907294
312,2030,no_change,20_64,118.567597117999
312,2030,zero_migration,20_64,114.687443719287
312,2030,constant_fertility,20_69,118.174348126754
312,2030,constant_mortality,20_69,119.16089217003
312,2030,high_variant,20_69,118.175457437374
312,2030,instant_replacement,20_69,118.175457437374
312,2030,low_variant,20_69,118.175309566038
312,2030,medium_variant,20_69,118.175975267461
312,2030,momentum,20_69,116.266496446919
312,2030,no_change,20_69,119.159910355283
312,2030,zero_migration,20_69,115.355216168984
312,2030,medium_variant,21plus,123.898083708599
312,2030,constant_fertility,25plus,125.961168444989
312,2030,constant_mortality,25plus,127.388713988286
312,2030,high_variant,25plus,125.961168444989
312,2030,instant_replacement,25plus,125.961168444989
312,2030,low_variant,25plus,125.961168444989
312,2030,medium_variant,25plus,125.961168444989
312,2030,momentum,25plus,124.539910741662
312,2030,no_change,25plus,127.388713988286
312,2030,zero_migration,25plus,123.230790636657
312,2030,constant_fertility,25_49,107.618353228432
312,2030,constant_mortality,25_49,108.121524342397
312,2030,high_variant,25_49,107.618353228432
312,2030,instant_replacement,25_49,107.618353228432
312,2030,low_variant,25_49,107.618353228432
312,2030,medium_variant,25_49,107.618353228432
312,2030,momentum,25_49,104.914565933645
312,2030,no_change,25_49,108.121524342397
312,2030,zero_migration,25_49,104.455211713977
312,2030,constant_fertility,25_64,120.782838983051
312,2030,constant_mortality,25_64,121.689881481323
312,2030,high_variant,25_64,120.782838983051
312,2030,instant_replacement,25_64,120.782838983051
312,2030,low_variant,25_64,120.782838983051
312,2030,medium_variant,25_64,120.782838983051
312,2030,momentum,25_64,118.18145831684
312,2030,no_change,25_64,121.689881481323
312,2030,zero_migration,25_64,117.347518564235
312,2030,constant_fertility,25_69,120.822161009581
312,2030,constant_mortality,25_69,121.940943931998
312,2030,high_variant,25_69,120.822161009581
312,2030,instant_replacement,25_69,120.822161009581
312,2030,low_variant,25_69,120.822161009581
312,2030,medium_variant,25_69,120.822161009581
312,2030,momentum,25_69,118.78846103913
312,2030,no_change,25_69,121.940943931998
312,2030,zero_migration,25_69,117.757184951104
312,2030,constant_fertility,50plus,138.847395442471
312,2030,constant_mortality,50plus,141.474303814833
312,2030,high_variant,50plus,138.847395442471
312,2030,instant_replacement,50plus,138.847395442471
312,2030,low_variant,50plus,138.847395442471
312,2030,medium_variant,50plus,138.847395442471
312,2030,momentum,50plus,140.251502883082
312,2030,no_change,50plus,141.474303814833
312,2030,zero_migration,50plus,137.677319515112
312,2030,constant_fertility,60plus,135.675205973223
312,2030,constant_mortality,60plus,138.533485527369
312,2030,high_variant,60plus,135.675205973223
312,2030,instant_replacement,60plus,135.675205973223
312,2030,low_variant,60plus,135.675205973223
312,2030,medium_variant,60plus,135.675205973223
312,2030,momentum,60plus,137.881884045733
312,2030,no_change,60plus,138.533485527369
312,2030,zero_migration,60plus,135.042598678962
312,2030,constant_fertility,65plus,136.035033487893
312,2030,constant_mortality,65plus,139.111571157997
312,2030,high_variant,65plus,136.035033487893
312,2030,instant_replacement,65plus,136.035033487893
312,2030,low_variant,65plus,136.035033487893
312,2030,medium_variant,65plus,136.035033487893
312,2030,momentum,65plus,138.593958483715
312,2030,no_change,65plus,139.111571157997
312,2030,zero_migration,65plus,135.524349552722
312,2030,constant_fertility,70plus,142.648282420064
312,2030,constant_mortality,70plus,146.297548877508
312,2030,high_variant,70plus,142.648282420064
312,2030,instant_replacement,70plus,142.648282420064
312,2030,low_variant,70plus,142.648282420064
312,2030,medium_variant,70plus,142.648282420064
312,2030,momentum,70plus,145.820790367002
312,2030,no_change,70plus,146.297548877508
312,2030,zero_migration,70plus,142.167001536461
312,2030,constant_fertility,75plus,155.261820030503
312,2030,constant_mortality,75plus,159.730859414823
312,2030,high_variant,75plus,155.261820030503
312,2030,instant_replacement,75plus,155.261820030503
312,2030,low_variant,75plus,155.261820030503
312,2030,medium_variant,75plus,155.261820030503
312,2030,momentum,75plus,159.275604930756
312,2030,no_change,75plus,159.730859414823
312,2030,zero_migration,75plus,154.795087622465
312,2030,constant_fertility,80plus,165.505502335524
312,2030,constant_mortality,80plus,170.0169144485
312,2030,high_variant,80plus,165.505502335524
312,2030,instant_replacement,80plus,165.505502335524
312,2030,low_variant,80plus,165.505502335524
312,2030,medium_variant,80plus,165.505502335524
312,2030,momentum,80plus,169.625753813409
312,2030,no_change,80plus,170.0169144485
312,2030,zero_migration,80plus,165.047701647875
312,2030,constant_fertility,85plus,183.745059288538
312,2030,constant_mortality,85plus,187.131519274376
312,2030,high_variant,85plus,183.745059288538
312,2030,instant_replacement,85plus,183.745059288538
312,2030,low_variant,85plus,183.745059288538
312,2030,medium_variant,85plus,183.745059288538
312,2030,momentum,85plus,186.863927629099
312,2030,no_change,85plus,187.131519274376
312,2030,zero_migration,85plus,183.259478089611
312,2030,constant_fertility,90plus,213.096234309624
312,2030,constant_mortality,90plus,212.859230394545
312,2030,high_variant,90plus,213.096234309624
312,2030,instant_replacement,90plus,213.096234309624
312,2030,low_variant,90plus,213.096234309624
312,2030,medium_variant,90plus,213.096234309624
312,2030,momentum,90plus,212.749391727494
312,2030,no_change,90plus,212.859230394545
312,2030,zero_migration,90plus,212.515644555695
312,2035,constant_fertility,total,116.733254096678
312,2035,constant_mortality,total,118.16271992058
312,2035,high_variant,total,116.01495933162
312,2035,instant_replacement,total,116.573926303377
312,2035,low_variant,total,118.310416613123
312,2035,medium_variant,total,117.102961753731
312,2035,momentum,total,114.983323123
312,2035,no_change,total,117.774845393312
312,2035,zero_migration,total,114.537038293944
312,2035,medium_variant,0_1,96.4086193136472
312,2035,constant_fertility,0_4,96.4314093765802
312,2035,constant_mortality,0_4,96.5307892454467
312,2035,high_variant,0_4,96.3842848373235
312,2035,instant_replacement,0_4,96.4268335071255
312,2035,low_variant,0_4,96.5431025111425
312,2035,medium_variant,0_4,96.4437117286858
312,2035,momentum,0_4,96.3122818152967
312,2035,no_change,0_4,96.5241999854873
312,2035,zero_migration,0_4,96.2050694543892
312,2035,constant_fertility,0_14,96.5645471112643
312,2035,constant_mortality,0_14,96.700147314852
312,2035,high_variant,0_14,96.5175922000848
312,2035,instant_replacement,0_14,96.5611054101138
312,2035,low_variant,0_14,96.7230215827338
312,2035,medium_variant,0_14,96.6036124969985
312,2035,momentum,0_14,96.3329095611766
312,2035,no_change,0_14,96.6913128415638
312,2035,zero_migration,0_14,96.2281688762781
312,2035,medium_variant,0_17,96.7072813675368
312,2035,constant_fertility,0_19,96.7377095765843
312,2035,constant_mortality,0_19,96.8893703120849
312,2035,high_variant,0_19,96.6759369619918
312,2035,instant_replacement,0_19,96.7290492020056
312,2035,low_variant,0_19,96.9416616002749
312,2035,medium_variant,0_19,96.7848343548288
312,2035,momentum,0_19,96.359757542921
312,2035,no_change,0_19,96.8656688031343
312,2035,zero_migration,0_19,96.2606497518959
312,2035,constant_fertility,0_24,96.9190544631663
312,2035,constant_mortality,0_24,97.0928720083247
312,2035,high_variant,0_24,96.8530893952673
312,2035,instant_replacement,0_24,96.9090150001491
312,2035,low_variant,0_24,97.1277354900095
312,2035,medium_variant,0_24,96.9721515706255
312,2035,momentum,0_24,96.4333020586125
312,2035,no_change,0_24,97.0623445989502
312,2035,zero_migration,0_24,96.3252120069996
312,2035,medium_variant,3_4,96.4762826718296
312,2035,medium_variant,3_5,96.4889634697302
312,2035,medium_variant,3_6,96.5005816207833
312,2035,medium_variant,4_5,96.4976780185759
312,2035,medium_variant,4_6,96.5102753005041
312,2035,medium_variant,5_10,96.5826035425035
312,2035,medium_variant,5_11,96.6004540295119
312,2035,constant_fertility,5_14,96.633411799873
312,2035,constant_mortality,5_14,96.7872789226026
312,2035,high_variant,5_14,96.5878925218517
312,2035,instant_replacement,5_14,96.631295879061
312,2035,low_variant,5_14,96.8119993548734
312,2035,medium_variant,5_14,96.6859313745302
312,2035,momentum,5_14,96.3437908059062
312,2035,no_change,5_14,96.7777027533948
312,2035,zero_migration,5_14,96.2401545549116
312,2035,medium_variant,6_9,96.5779092702169
312,2035,medium_variant,6_10,96.5965886552955
312,2035,medium_variant,6_11,96.6152413884825
312,2035,medium_variant,6_12,96.6399082568807
312,2035,medium_variant,7_10,96.6121960940614
312,2035,medium_variant,7_12,96.6579248201197
312,2035,medium_variant,11_16,96.9673460751816
312,2035,medium_variant,11_17,97.0259771789269
312,2035,medium_variant,11_18,97.0857264411828
312,2035,medium_variant,12_14,96.8973747016706
312,2035,medium_variant,12_16,97.0202622169249
312,2035,medium_variant,12_17,97.0803959267963
312,2035,medium_variant,12_18,97.1412864211105
312,2035,medium_variant,13_17,97.1394210119406
312,2035,medium_variant,13_18,97.2009449495311
312,2035,medium_variant,13_19,97.2478747477219
312,2035,constant_fertility,15plus,121.582303588663
312,2035,constant_mortality,15plus,123.105630675089
312,2035,high_variant,15plus,121.427898930223
312,2035,instant_replacement,15plus,121.52841781874
312,2035,low_variant,15plus,121.909502533809
312,2035,medium_variant,15plus,121.667072583951
312,2035,momentum,15plus,119.852583508352
312,2035,no_change,15plus,123.016531720123
312,2035,zero_migration,15plus,118.692642086621
312,2035,medium_variant,15_17,97.2687861271676
312,2035,constant_fertility,15_24,97.4995967091467
312,2035,constant_mortality,15_24,97.699532458935
312,2035,high_variant,15_24,97.4655626064077
312,2035,instant_replacement,15_24,97.4883757898502
312,2035,low_variant,15_24,97.624514305899
312,2035,medium_variant,15_24,97.5418625752702
312,2035,momentum,15_24,96.6038578982647
312,2035,no_change,15_24,97.6694315193203
312,2035,zero_migration,15_24,96.4779244774626
312,2035,constant_fertility,15_49,100.046296296296
312,2035,constant_mortality,15_49,100.614732986091
312,2035,high_variant,15_49,100.005579796672
312,2035,instant_replacement,15_49,100.032611018026
312,2035,low_variant,15_49,100.14234134148
312,2035,medium_variant,15_49,100.073855243722
312,2035,momentum,15_49,98.391875600237
312,2035,no_change,15_49,100.589306029579
312,2035,zero_migration,15_49,97.9021337184885
312,2035,constant_fertility,15_59,108.766837194152
312,2035,constant_mortality,15_59,109.557929941569
312,2035,high_variant,15_59,108.645464806366
312,2035,instant_replacement,15_59,108.724665629266
312,2035,low_variant,15_59,109.031242052546
312,2035,medium_variant,15_59,108.836389552354
312,2035,momentum,15_59,106.397209505123
312,2035,no_change,15_59,109.48917815903
312,2035,zero_migration,15_59,105.804287208086
312,2035,constant_fertility,15_64,112.573179499469
312,2035,constant_mortality,15_64,113.550397312375
312,2035,high_variant,15_64,112.430758790347
312,2035,instant_replacement,15_64,112.523570215779
312,2035,low_variant,15_64,112.880161830357
312,2035,medium_variant,15_64,112.653285864163
312,2035,momentum,15_64,110.209222147007
312,2035,no_change,15_64,113.469967602779
312,2035,zero_migration,15_64,109.477777516444
312,2035,medium_variant,16plus,122.010131370506
312,2035,medium_variant,17plus,122.357683850476
312,2035,medium_variant,18plus,122.712996289252
312,2035,medium_variant,18_23,97.6347001016605
312,2035,constant_fertility,20plus,123.46822874791
312,2035,constant_mortality,20plus,125.078063753172
312,2035,high_variant,20plus,123.469504958076
312,2035,instant_replacement,20plus,123.468866852993
312,2035,low_variant,20plus,123.468866852993
312,2035,medium_variant,20plus,123.470292828291
312,2035,momentum,20plus,121.802446327719
312,2035,no_change,20plus,125.078894742787
312,2035,zero_migration,20plus,120.360867801141
312,2035,constant_fertility,20_64,114.348777434859
312,2035,constant_mortality,20_64,115.351925887922
312,2035,high_variant,20_64,114.350688439378
312,2035,instant_replacement,20_64,114.349732937118
312,2035,low_variant,20_64,114.349732937118
312,2035,medium_variant,20_64,114.35178107323
312,2035,momentum,20_64,111.836939490502
312,2035,no_change,20_64,115.353042535478
312,2035,zero_migration,20_64,110.905170914908
312,2035,constant_fertility,20_69,116.907781151396
312,2035,constant_mortality,20_69,118.141478098402
312,2035,high_variant,20_69,116.909482135415
312,2035,instant_replacement,20_69,116.908631643406
312,2035,low_variant,20_69,116.908631643406
312,2035,medium_variant,20_69,116.910476449676
312,2035,momentum,20_69,114.661338154368
312,2035,no_change,20_69,118.142500021625
312,2035,zero_migration,20_69,113.523192759334
312,2035,medium_variant,21plus,123.878478321461
312,2035,constant_fertility,25plus,125.726420397371
312,2035,constant_mortality,25plus,127.557034427263
312,2035,high_variant,25plus,125.725547891019
312,2035,instant_replacement,25plus,125.726420397371
