country,year,variant,agebroad,feminityratio_femaleper100male
620,1965,estimates,5_14,98.3239105539148
620,1965,estimates,6_9,96.87590463965
620,1965,estimates,6_10,97.2311923705645
620,1965,estimates,6_11,97.6135368323432
620,1965,estimates,6_12,97.9948711979074
620,1965,estimates,7_10,97.5651997952649
620,1965,estimates,7_12,98.356301850445
620,1965,estimates,11_16,101.07768077105
620,1965,estimates,11_17,101.327720746053
620,1965,estimates,11_18,101.620829480439
620,1965,estimates,12_14,100.928922934274
620,1965,estimates,12_16,101.381608564938
620,1965,estimates,12_17,101.626809437103
620,1965,estimates,12_18,101.924376120875
620,1965,estimates,13_17,101.87989871609
620,1965,estimates,13_18,102.189966783143
620,1965,estimates,13_19,102.563264175657
620,1965,estimates,15plus,114.97547316098
620,1965,estimates,15_17,102.355684872176
620,1965,estimates,15_24,105.522343279104
620,1965,estimates,15_49,108.292595092964
620,1965,estimates,15_59,109.376110029121
620,1965,estimates,15_64,110.486650762353
620,1965,estimates,16plus,115.323999325252
620,1965,estimates,17plus,115.675467837956
620,1965,estimates,18plus,116.022109421225
620,1965,estimates,18_23,106.672200246417
620,1965,estimates,20plus,116.648667414597
620,1965,estimates,20_64,111.662251445941
620,1965,estimates,20_69,112.855173889459
620,1965,estimates,21plus,116.918505073089
620,1965,estimates,25plus,117.765939634281
620,1965,estimates,25_49,109.648954200264
620,1965,estimates,25_64,112.176269912033
620,1965,estimates,25_69,113.514577898512
620,1965,estimates,50plus,130.089645446102
620,1965,estimates,60plus,144.571058331961
620,1965,estimates,65plus,154.299945210938
620,1965,estimates,70plus,166.451046553096
620,1965,estimates,75plus,184.093110418597
620,1965,estimates,80plus,215.912448974481
620,1965,estimates,85plus,259.237383826978
620,1965,estimates,90plus,347.044212617983
620,1970,estimates,total,110.603004543215
620,1970,estimates,0_1,95.6823481171855
620,1970,estimates,0_4,95.9832572622453
620,1970,estimates,0_14,96.7887686065444
620,1970,estimates,0_17,97.9060878383408
620,1970,estimates,0_19,98.7231986960955
620,1970,estimates,0_24,100.540577301049
620,1970,estimates,3_4,96.2225909615484
620,1970,estimates,3_5,96.2417079679756
620,1970,estimates,3_6,96.2564327852391
620,1970,estimates,4_5,96.2656924004962
620,1970,estimates,4_6,96.2772284729325
620,1970,estimates,5_10,96.449016493399
620,1970,estimates,5_11,96.5089028498349
620,1970,estimates,5_14,97.1907538476435
620,1970,estimates,6_9,96.4146602843467
620,1970,estimates,6_10,96.4833603802817
620,1970,estimates,6_11,96.5478878372047
620,1970,estimates,6_12,96.6730998836026
620,1970,estimates,7_10,96.5299684542587
620,1970,estimates,7_12,96.7373375159336
620,1970,estimates,11_16,99.9805748165165
620,1970,estimates,11_17,100.794968258132
620,1970,estimates,11_18,101.530551626821
620,1970,estimates,12_14,98.913831160718
620,1970,estimates,12_16,100.644327584041
620,1970,estimates,12_17,101.503295160598
620,1970,estimates,12_18,102.262323247166
620,1970,estimates,13_17,102.374004466731
620,1970,estimates,13_18,103.137195502254
620,1970,estimates,13_19,103.772439998449
620,1970,estimates,15plus,116.729883666048
620,1970,estimates,15_17,104.310625079015
620,1970,estimates,15_24,107.7927891577
620,1970,estimates,15_49,110.635036383101
620,1970,estimates,15_59,111.075892002298
620,1970,estimates,15_64,111.920613047902
620,1970,estimates,16plus,117.120493671904
620,1970,estimates,17plus,117.465697114126
620,1970,estimates,18plus,117.771415437313
620,1970,estimates,18_23,109.179316451771
620,1970,estimates,20plus,118.32021632386
620,1970,estimates,20_64,112.962702089048
620,1970,estimates,20_69,114.251838886278
620,1970,estimates,21plus,118.570897582114
620,1970,estimates,25plus,119.391077810049
620,1970,estimates,25_49,112.096999676542
620,1970,estimates,25_64,113.368000961012
620,1970,estimates,25_69,114.820393778843
620,1970,estimates,50plus,129.418598516537
620,1970,estimates,60plus,142.66551893081
620,1970,estimates,65plus,153.312165303073
620,1970,estimates,70plus,167.302666513957
620,1970,estimates,75plus,184.966711443615
620,1970,estimates,80plus,215.575595635716
620,1970,estimates,85plus,261.027073151811
620,1970,estimates,90plus,328.464730290456
620,1975,estimates,total,109.181572993244
620,1975,estimates,0_1,94.9125667195212
620,1975,estimates,0_4,95.3525355794768
620,1975,estimates,0_14,96.3568007112018
620,1975,estimates,0_17,96.5862003371703
620,1975,estimates,0_19,96.8747751920195
620,1975,estimates,0_24,98.147311297484
620,1975,estimates,3_4,95.8016700341517
620,1975,estimates,3_5,95.9175625669685
620,1975,estimates,3_6,96.0238907339705
620,1975,estimates,4_5,96.0394555375667
620,1975,estimates,4_6,96.140935574364
620,1975,estimates,5_10,96.5710219320552
620,1975,estimates,5_11,96.6514851185523
620,1975,estimates,5_14,96.8654188124039
620,1975,estimates,6_9,96.5794017729415
620,1975,estimates,6_10,96.6534913118125
620,1975,estimates,6_11,96.7329448264133
620,1975,estimates,6_12,96.8104010692064
620,1975,estimates,7_10,96.7294275176772
620,1975,estimates,7_12,96.8859224853689
620,1975,estimates,11_16,97.4061561708508
620,1975,estimates,11_17,97.5040432363522
620,1975,estimates,11_18,97.6896675298426
620,1975,estimates,12_14,97.3559434413211
620,1975,estimates,12_16,97.4657234969709
620,1975,estimates,12_17,97.5712974777404
620,1975,estimates,12_18,97.7760135310057
620,1975,estimates,13_17,97.6368570222517
620,1975,estimates,13_18,97.8678567505665
620,1975,estimates,13_19,98.2111067001897
620,1975,estimates,15plus,114.466447437313
620,1975,estimates,15_17,97.8012389125558
620,1975,estimates,15_24,101.260261239401
620,1975,estimates,15_49,107.584091739315
620,1975,estimates,15_59,108.488882794318
620,1975,estimates,15_64,109.206952395809
620,1975,estimates,16plus,114.927265950451
620,1975,estimates,17plus,115.399047037726
620,1975,estimates,18plus,115.872410672678
620,1975,estimates,18_23,102.416137512265
620,1975,estimates,20plus,116.770628559445
620,1975,estimates,20_64,111.002986150308
620,1975,estimates,20_69,112.204809368414
620,1975,estimates,21plus,117.182046954582
620,1975,estimates,25plus,118.569012836015
620,1975,estimates,25_49,111.055017400338
620,1975,estimates,25_64,112.15209572503
620,1975,estimates,25_69,113.460776311014
620,1975,estimates,50plus,128.368192825147
620,1975,estimates,60plus,140.398544221246
620,1975,estimates,65plus,151.816549748869
620,1975,estimates,70plus,167.496758955052
620,1975,estimates,75plus,188.597881242767
620,1975,estimates,80plus,214.476084714841
620,1975,estimates,85plus,256.859338456398
620,1975,estimates,90plus,323.005366726297
620,1980,estimates,total,107.789398818813
620,1980,estimates,0_1,94.4608479981103
620,1980,estimates,0_4,95.0440120955142
620,1980,estimates,0_14,95.9055419639507
620,1980,estimates,0_17,96.2377660745955
620,1980,estimates,0_19,96.4590292286184
620,1980,estimates,0_24,96.9852262388238
620,1980,estimates,3_4,95.5509561567164
620,1980,estimates,3_5,95.6480729831072
620,1980,estimates,3_6,95.7293801784116
620,1980,estimates,4_5,95.7530559669881
620,1980,estimates,4_6,95.8256288928958
620,1980,estimates,5_10,96.0914199306239
620,1980,estimates,5_11,96.1232309398031
620,1980,estimates,5_14,96.3156329019783
620,1980,estimates,6_9,96.1049449596333
620,1980,estimates,6_10,96.1414820278848
620,1980,estimates,6_11,96.1702936424974
620,1980,estimates,6_12,96.20928729509
620,1980,estimates,7_10,96.1844590596696
620,1980,estimates,7_12,96.2493904854783
620,1980,estimates,11_16,97.0036343336513
620,1980,estimates,11_17,97.1775448621127
620,1980,estimates,11_18,97.3309370811407
620,1980,estimates,12_14,96.7683277707446
620,1980,estimates,12_16,97.1406822835106
620,1980,estimates,12_17,97.3205962805055
620,1980,estimates,12_18,97.4757581179731
620,1980,estimates,13_17,97.4937865313054
620,1980,estimates,13_18,97.6462596749041
620,1980,estimates,13_19,97.7725432194955
620,1980,estimates,15plus,112.260662561628
620,1980,estimates,15_17,97.8683011086508
620,1980,estimates,15_24,98.6993072571246
620,1980,estimates,15_49,104.527941997736
620,1980,estimates,15_59,106.08733855745
620,1980,estimates,15_64,106.812516097707
620,1980,estimates,16plus,112.647888790981
620,1980,estimates,17plus,113.046435930233
620,1980,estimates,18plus,113.455598760499
620,1980,estimates,18_23,98.925908862456
620,1980,estimates,20plus,114.298546417831
620,1980,estimates,20_64,108.289702183229
620,1980,estimates,20_69,109.391712064028
620,1980,estimates,21plus,114.728944273178
620,1980,estimates,25plus,116.472908738888
620,1980,estimates,25_49,107.784422079802
620,1980,estimates,25_64,109.862551174924
620,1980,estimates,25_69,111.021172788521
620,1980,estimates,50plus,127.350506074791
620,1980,estimates,60plus,138.677075153587
620,1980,estimates,65plus,147.902359405727
620,1980,estimates,70plus,163.433573552164
620,1980,estimates,75plus,185.798457234155
620,1980,estimates,80plus,215.291557876414
620,1980,estimates,85plus,254.931895573212
620,1980,estimates,90plus,313.062283737024
620,1985,estimates,total,107.465223780529
620,1985,estimates,0_1,93.8996836873023
620,1985,estimates,0_4,94.4887545823838
620,1985,estimates,0_14,95.7040816072836
620,1985,estimates,0_17,95.8884632961736
620,1985,estimates,0_19,96.0784616115375
620,1985,estimates,0_24,96.8320760832185
620,1985,estimates,3_4,95.0182782122388
620,1985,estimates,3_5,95.1598725892919
620,1985,estimates,3_6,95.2907872761625
620,1985,estimates,4_5,95.3021777941053
620,1985,estimates,4_6,95.4260382918554
620,1985,estimates,5_10,95.9383125797439
620,1985,estimates,5_11,96.0267129049426
620,1985,estimates,5_14,96.2277172424343
620,1985,estimates,6_9,95.9492101881944
620,1985,estimates,6_10,96.0335987677573
620,1985,estimates,6_11,96.1192963657469
620,1985,estimates,6_12,96.1974197561751
620,1985,estimates,7_10,96.121574909868
620,1985,estimates,7_12,96.2810677161781
620,1985,estimates,11_16,96.6636773732439
620,1985,estimates,11_17,96.6967910061307
620,1985,estimates,11_18,96.7834414091142
620,1985,estimates,12_14,96.6766224853251
620,1985,estimates,12_16,96.691002556317
620,1985,estimates,12_17,96.7253595476621
620,1985,estimates,12_18,96.8207931754488
620,1985,estimates,13_17,96.7416051092462
620,1985,estimates,13_18,96.8509401506614
620,1985,estimates,13_19,97.0280011844429
620,1985,estimates,15plus,111.400276280933
620,1985,estimates,15_17,96.7760724815186
620,1985,estimates,15_24,98.5036006916472
620,1985,estimates,15_49,103.279904504746
620,1985,estimates,15_59,105.101750013451
620,1985,estimates,15_64,105.948632559018
620,1985,estimates,16plus,111.754145842799
620,1985,estimates,17plus,112.119273099565
620,1985,estimates,18plus,112.492606122444
620,1985,estimates,18_23,99.0596146332435
620,1985,estimates,20plus,113.247942236639
620,1985,estimates,20_64,107.297408803241
620,1985,estimates,20_69,108.217777796347
620,1985,estimates,21plus,113.626666220862
620,1985,estimates,25plus,115.161346701115
620,1985,estimates,25_49,105.812706316299
620,1985,estimates,25_64,108.586937553066
620,1985,estimates,25_69,109.565148806394
620,1985,estimates,50plus,126.585225911752
620,1985,estimates,60plus,136.40584367709
620,1985,estimates,65plus,145.720718442713
620,1985,estimates,70plus,158.418739018153
620,1985,estimates,75plus,179.906321527171
620,1985,estimates,80plus,211.13797129318
620,1985,estimates,85plus,253.516129032258
620,1985,estimates,90plus,312.558139534884
620,1990,estimates,total,107.581162611777
620,1990,estimates,0_1,95.2423992698337
620,1990,estimates,0_4,94.8859629302494
620,1990,estimates,0_14,95.4643264804685
620,1990,estimates,0_17,95.7901231346777
620,1990,estimates,0_19,95.9836280653192
620,1990,estimates,0_24,96.4723344256682
620,1990,estimates,3_4,94.6131138889805
620,1990,estimates,3_5,94.6334774698906
620,1990,estimates,3_6,94.6804960791947
620,1990,estimates,4_5,94.6375830911913
620,1990,estimates,4_6,94.6977741686968
620,1990,estimates,5_10,95.1740594176363
620,1990,estimates,5_11,95.3055674824674
620,1990,estimates,5_14,95.6886626714171
620,1990,estimates,6_9,95.1360012478154
620,1990,estimates,6_10,95.2634215579861
620,1990,estimates,6_11,95.3978487766996
620,1990,estimates,6_12,95.5322562691202
620,1990,estimates,7_10,95.3660477362995
620,1990,estimates,7_12,95.6376924143059
620,1990,estimates,11_16,96.5723993404012
620,1990,estimates,11_17,96.6831304986959
620,1990,estimates,11_18,96.7791276531542
620,1990,estimates,12_14,96.4595575146902
620,1990,estimates,12_16,96.6800876394264
620,1990,estimates,12_17,96.789929995039
620,1990,estimates,12_18,96.8835378481756
620,1990,estimates,13_17,96.893316463897
620,1990,estimates,13_18,96.9847417128342
620,1990,estimates,13_19,97.0606706008132
620,1990,estimates,15plus,110.958458052693
620,1990,estimates,15_17,97.1100954773285
620,1990,estimates,15_24,97.7692563367105
620,1990,estimates,15_49,102.676027435593
620,1990,estimates,15_59,104.393131182382
620,1990,estimates,15_64,105.411687388553
620,1990,estimates,16plus,111.286918334287
620,1990,estimates,17plus,111.62835545124
620,1990,estimates,18plus,111.981550983236
620,1990,estimates,18_23,97.8358934555181
620,1990,estimates,20plus,112.713934444232
620,1990,estimates,20_64,106.668328866623
620,1990,estimates,20_69,107.723312070884
620,1990,estimates,21plus,113.089598533225
620,1990,estimates,25plus,114.605868683492
620,1990,estimates,25_49,105.167436002413
620,1990,estimates,25_64,108.023488717363
620,1990,estimates,25_69,109.126529621074
620,1990,estimates,50plus,125.895270257641
620,1990,estimates,60plus,134.982871329327
620,1990,estimates,65plus,142.52289673852
620,1990,estimates,70plus,154.939315275928
620,1990,estimates,75plus,172.311454047644
620,1990,estimates,80plus,201.821569698333
620,1990,estimates,85plus,247.364293507911
620,1990,estimates,90plus,307.960282733087
620,1995,estimates,total,107.444196526658
620,1995,estimates,0_1,94.5818031345368
620,1995,estimates,0_4,94.8585154833459
620,1995,estimates,0_14,95.2756945835747
620,1995,estimates,0_17,95.5218451923895
620,1995,estimates,0_19,95.7269881912419
620,1995,estimates,0_24,96.3174060534127
620,1995,estimates,3_4,95.1236301558456
620,1995,estimates,3_5,95.1645444626628
620,1995,estimates,3_6,95.1950044020077
620,1995,estimates,4_5,95.2115863730527
620,1995,estimates,4_6,95.2360856564098
620,1995,estimates,5_10,95.3150672640711
620,1995,estimates,5_11,95.3260831143736
620,1995,estimates,5_14,95.4574074621088
620,1995,estimates,6_9,95.3163433498162
620,1995,estimates,6_10,95.327790839963
620,1995,estimates,6_11,95.3381178063643
620,1995,estimates,6_12,95.3607801931378
620,1995,estimates,7_10,95.3378945909139
620,1995,estimates,7_12,95.3720875033582
620,1995,estimates,11_16,95.8843161568947
620,1995,estimates,11_17,96.0152275098688
620,1995,estimates,11_18,96.1507898720378
620,1995,estimates,12_14,95.7120273406802
620,1995,estimates,12_16,95.9742252713409
620,1995,estimates,12_17,96.1084257457705
620,1995,estimates,12_18,96.2466636497132
620,1995,estimates,13_17,96.2225784503732
620,1995,estimates,13_18,96.361389449813
620,1995,estimates,13_19,96.5040741315192
620,1995,estimates,15plus,110.274966518498
620,1995,estimates,15_17,96.470548951516
620,1995,estimates,15_24,97.4871432549667
620,1995,estimates,15_49,101.674114364482
620,1995,estimates,15_59,103.363067441395
620,1995,estimates,15_64,104.348108718894
620,1995,estimates,16plus,110.555980260022
620,1995,estimates,17plus,110.851889087349
620,1995,estimates,18plus,111.161701036953
620,1995,estimates,18_23,97.7842487732348
620,1995,estimates,20plus,111.815770375555
620,1995,estimates,20_64,105.399835274176
620,1995,estimates,20_69,106.642986828222
620,1995,estimates,21plus,112.15824908567
620,1995,estimates,25plus,113.616479055616
620,1995,estimates,25_49,103.66701125328
620,1995,estimates,25_64,106.590679275761
620,1995,estimates,25_69,107.925426898775
620,1995,estimates,50plus,125.727251398703
620,1995,estimates,60plus,134.300579716355
620,1995,estimates,65plus,141.621499154743
620,1995,estimates,70plus,151.89505160511
620,1995,estimates,75plus,168.900302194308
620,1995,estimates,80plus,192.642027491707
620,1995,estimates,85plus,235.534648562717
620,1995,estimates,90plus,303.036982610825
620,2000,estimates,total,107.233048393365
620,2000,estimates,0_1,94.6299834186432
620,2000,estimates,0_4,94.9550678901222
620,2000,estimates,0_14,95.2756905940856
620,2000,estimates,0_17,95.3988393043377
620,2000,estimates,0_19,95.5344118652832
620,2000,estimates,0_24,96.0422132538568
620,2000,estimates,3_4,95.2537351880474
620,2000,estimates,3_5,95.2967167842897
620,2000,estimates,3_6,95.3264234879538
620,2000,estimates,4_5,95.3481942921386
620,2000,estimates,4_6,95.370631774049
620,2000,estimates,5_10,95.4017655388509
620,2000,estimates,5_11,95.3961727961261
620,2000,estimates,5_14,95.4285416467604
620,2000,estimates,6_9,95.4119417326118
620,2000,estimates,6_10,95.4054657561875
620,2000,estimates,6_11,95.3983297530978
620,2000,estimates,6_12,95.3972226932334
620,2000,estimates,7_10,95.4030505969046
620,2000,estimates,7_12,95.3943236183264
620,2000,estimates,11_16,95.589328249046
620,2000,estimates,11_17,95.6653935346073
620,2000,estimates,11_18,95.7590592443415
620,2000,estimates,12_14,95.4964947609869
620,2000,estimates,12_16,95.6297746578356
620,2000,estimates,12_17,95.7095868228626
620,2000,estimates,12_18,95.8077931586385
620,2000,estimates,13_17,95.7660437603131
620,2000,estimates,13_18,95.8682217391728
620,2000,estimates,13_19,95.9891878346708
620,2000,estimates,15plus,109.684111629823
620,2000,estimates,15_17,95.8984859766691
620,2000,estimates,15_24,96.8944521833533
620,2000,estimates,15_49,100.879542777032
620,2000,estimates,15_59,102.556222637814
620,2000,estimates,15_64,103.505013718668
620,2000,estimates,16plus,109.913683433367
620,2000,estimates,17plus,110.158396922292
620,2000,estimates,18plus,110.417658779292
620,2000,estimates,18_23,97.1169505793172
620,2000,estimates,20plus,110.973766726604
620,2000,estimates,20_64,104.366273269254
620,2000,estimates,20_69,105.53919943789
620,2000,estimates,21plus,111.270070512276
620,2000,estimates,25plus,112.575104707537
620,2000,estimates,25_49,102.527336664175
620,2000,estimates,25_64,105.392090788692
620,2000,estimates,25_69,106.642053912955
620,2000,estimates,50plus,124.691579447152
620,2000,estimates,60plus,133.245737080418
620,2000,estimates,65plus,139.899070958542
620,2000,estimates,70plus,150.118075264857
620,2000,estimates,75plus,164.122790558037
620,2000,estimates,80plus,188.117150800499
620,2000,estimates,85plus,225.579485494898
620,2000,estimates,90plus,284.702093397746
620,2005,estimates,total,106.759993565731
620,2005,estimates,0_1,92.7416328340896
620,2005,estimates,0_4,93.7077268498766
620,2005,estimates,0_14,94.9449261496143
620,2005,estimates,0_17,95.0765151500194
620,2005,estimates,0_19,95.1669662789383
620,2005,estimates,0_24,95.4754660273311
620,2005,estimates,3_4,94.6495902556984
620,2005,estimates,3_5,94.8395307791132
620,2005,estimates,3_6,94.9952960758417
620,2005,estimates,4_5,95.0513166595708
620,2005,estimates,4_6,95.1901328595424
620,2005,estimates,5_10,95.5807396658922
620,2005,estimates,5_11,95.5878152636751
620,2005,estimates,5_14,95.5878824889316
620,2005,estimates,6_9,95.6383238274111
620,2005,estimates,6_10,95.6524939096643
620,2005,estimates,6_11,95.6486871988883
620,2005,estimates,6_12,95.6377050466996
620,2005,estimates,7_10,95.6979891724671
620,2005,estimates,7_12,95.6654013279953
620,2005,estimates,11_16,95.6231440919648
620,2005,estimates,11_17,95.6426400401595
620,2005,estimates,11_18,95.6681577736642
620,2005,estimates,12_14,95.5880346645945
620,2005,estimates,12_16,95.6218483269394
620,2005,estimates,12_17,95.644672431312
620,2005,estimates,12_18,95.6733161275775
620,2005,estimates,13_17,95.6583826293914
620,2005,estimates,13_18,95.6891048828441
620,2005,estimates,13_19,95.7272300829041
620,2005,estimates,15plus,109.071457383596
620,2005,estimates,15_17,95.6986632890779
620,2005,estimates,15_24,96.1371630067391
620,2005,estimates,15_49,99.8282527303705
620,2005,estimates,15_59,101.478109194538
620,2005,estimates,15_64,102.467279152426
620,2005,estimates,16plus,109.255500365972
620,2005,estimates,17plus,109.447230234023
620,2005,estimates,18plus,109.648691183305
620,2005,estimates,18_23,96.170545244735
620,2005,estimates,20plus,110.092312870618
620,2005,estimates,20_64,103.102930087911
620,2005,estimates,20_69,104.245465216788
620,2005,estimates,21plus,110.337530840463
620,2005,estimates,25plus,111.477771789895
620,2005,estimates,25_49,101.092910417631
620,2005,estimates,25_64,103.960268553842
620,2005,estimates,25_69,105.170703849936
620,2005,estimates,50plus,123.816362170223
620,2005,estimates,60plus,133.370741687778
620,2005,estimates,65plus,139.553797842568
620,2005,estimates,70plus,149.032560616938
620,2005,estimates,75plus,163.666060870965
620,2005,estimates,80plus,182.634224840739
620,2005,estimates,85plus,220.452443490807
