country,year,variant,agebroad,feminityratio_femaleper100male
566,1955,estimates,18_23,97.6624586659846
566,1955,estimates,20plus,103.700270944523
566,1955,estimates,20_64,102.181809689485
566,1955,estimates,20_69,102.803998555879
566,1955,estimates,21plus,103.954376280096
566,1955,estimates,25plus,105.06115383776
566,1955,estimates,25_49,100.700065540547
566,1955,estimates,25_64,103.259430986203
566,1955,estimates,25_69,103.992933587838
566,1955,estimates,50plus,117.174921940235
566,1955,estimates,60plus,125.415081391867
566,1955,estimates,65plus,131.665336350051
566,1955,estimates,70plus,139.676679650909
566,1955,estimates,75plus,150.8889717767
566,1955,estimates,80plus,166.96657557284
566,1955,estimates,85plus,196.933902990701
566,1955,estimates,90plus,236.17747440273
566,1960,estimates,"Region, subregion, country or area *",Nigeria
566,1960,estimates,total,100.343623317225
566,1960,estimates,0_1,97.0619934764891
566,1960,estimates,0_4,98.0410347409858
566,1960,estimates,0_14,98.1248847515973
566,1960,estimates,0_17,98.0022157481203
566,1960,estimates,0_19,97.9622323876884
566,1960,estimates,0_24,97.9354565906952
566,1960,estimates,3_4,99.0917933790161
566,1960,estimates,3_5,99.2171838794569
566,1960,estimates,3_6,99.2787188285878
566,1960,estimates,4_5,99.3895999420482
566,1960,estimates,4_6,99.4189251466066
566,1960,estimates,5_10,98.9698958603093
566,1960,estimates,5_11,98.7355523311346
566,1960,estimates,5_14,98.1817251760095
566,1960,estimates,6_9,99.0722535541412
566,1960,estimates,6_10,98.8553195518733
566,1960,estimates,6_11,98.5955342117861
566,1960,estimates,6_12,98.3432465655066
566,1960,estimates,7_10,98.6868809124125
566,1960,estimates,7_12,98.1355613544712
566,1960,estimates,11_16,96.9466466024608
566,1960,estimates,11_17,97.0045073891763
566,1960,estimates,11_18,97.0571697227072
566,1960,estimates,12_14,96.744855702642
566,1960,estimates,12_16,96.8893947483187
566,1960,estimates,12_17,96.9666149165653
566,1960,estimates,12_18,97.0324937864367
566,1960,estimates,13_17,97.0182745226939
566,1960,estimates,13_18,97.0880516506894
566,1960,estimates,13_19,97.1416547868944
566,1960,estimates,15plus,101.955232949726
566,1960,estimates,15_17,97.2054445354227
566,1960,estimates,15_24,97.5271531337378
566,1960,estimates,15_49,98.9985781057938
566,1960,estimates,15_59,100.226514938482
566,1960,estimates,15_64,100.807757094044
566,1960,estimates,16plus,102.150832568014
566,1960,estimates,17plus,102.349923593669
566,1960,estimates,18plus,102.553276293058
566,1960,estimates,18_23,97.642995268013
566,1960,estimates,20plus,102.984476807881
566,1960,estimates,20_64,101.625562741907
566,1960,estimates,20_69,102.206516046788
566,1960,estimates,21plus,103.213034811901
566,1960,estimates,25plus,104.205891703937
566,1960,estimates,25_49,100.010318747679
566,1960,estimates,25_64,102.590551417532
566,1960,estimates,25_69,103.277696328415
566,1960,estimates,50plus,116.097762226482
566,1960,estimates,60plus,122.732124438131
566,1960,estimates,65plus,127.553713989748
566,1960,estimates,70plus,134.04641683204
566,1960,estimates,75plus,142.894612600325
566,1960,estimates,80plus,156.207472599112
566,1960,estimates,85plus,178.932512188863
566,1960,estimates,90plus,237.461300309598
566,1965,estimates,"Region, subregion, country or area *",Nigeria
566,1965,estimates,total,100.167766139919
566,1965,estimates,0_1,97.4790471519055
566,1965,estimates,0_4,97.5737247054494
566,1965,estimates,0_14,98.3763992017805
566,1965,estimates,0_17,98.2645153427303
566,1965,estimates,0_19,98.170320707277
566,1965,estimates,0_24,98.0993377303297
566,1965,estimates,3_4,97.7132649286546
566,1965,estimates,3_5,97.8083522161623
566,1965,estimates,3_6,97.9143808828856
566,1965,estimates,4_5,97.9033489719984
566,1965,estimates,4_6,98.0181480939745
566,1965,estimates,5_10,98.6479187235738
566,1965,estimates,5_11,98.7831543191159
566,1965,estimates,5_14,98.9318746546114
566,1965,estimates,6_9,98.6616708381959
566,1965,estimates,6_10,98.7919064521051
566,1965,estimates,6_11,98.9313011550444
566,1965,estimates,6_12,99.0415401901911
566,1965,estimates,7_10,98.9377424646155
566,1965,estimates,7_12,99.1896772596133
566,1965,estimates,11_16,98.909034792977
566,1965,estimates,11_17,98.6444782765111
566,1965,estimates,11_18,98.4411628814348
566,1965,estimates,12_14,99.3414522078095
566,1965,estimates,12_16,98.737443142123
566,1965,estimates,12_17,98.4526005079039
566,1965,estimates,12_18,98.2434385509639
566,1965,estimates,13_17,98.169258911533
566,1965,estimates,13_18,97.9677400735068
566,1965,estimates,13_19,97.8576056846399
566,1965,estimates,15plus,101.483188578773
566,1965,estimates,15_17,97.5143170078971
566,1965,estimates,15_24,97.4919756410959
566,1965,estimates,15_49,98.6408770383539
566,1965,estimates,15_59,99.7979304753441
566,1965,estimates,15_64,100.38176301783
566,1965,estimates,16plus,101.611829727052
566,1965,estimates,17plus,101.776805810453
566,1965,estimates,18plus,101.971292477782
566,1965,estimates,18_23,97.4193012822777
566,1965,estimates,20plus,102.387645647809
566,1965,estimates,20_64,101.084569705969
566,1965,estimates,20_69,101.648038265405
566,1965,estimates,21plus,102.599389655346
566,1965,estimates,25plus,103.493551372827
566,1965,estimates,25_49,99.4219268085044
566,1965,estimates,25_64,101.940932722594
566,1965,estimates,25_69,102.610582234566
566,1965,estimates,50plus,115.137865626185
566,1965,estimates,60plus,122.019355628163
566,1965,estimates,65plus,125.309519517872
566,1965,estimates,70plus,130.413026940531
566,1965,estimates,75plus,137.802345358518
566,1965,estimates,80plus,148.554406868758
566,1965,estimates,85plus,167.964681910799
566,1965,estimates,90plus,213.960113960114
566,1970,estimates,"Region, subregion, country or area *",Nigeria
566,1970,estimates,total,99.9789416520868
566,1970,estimates,0_1,97.0213789840187
566,1970,estimates,0_4,97.2245774803323
566,1970,estimates,0_14,97.885346383441
566,1970,estimates,0_17,98.1284370577993
566,1970,estimates,0_19,98.2203782235947
566,1970,estimates,0_24,98.1490571750224
566,1970,estimates,3_4,97.456175781118
566,1970,estimates,3_5,97.528924120941
566,1970,estimates,3_6,97.60112915295
566,1970,estimates,4_5,97.6072107638939
566,1970,estimates,4_6,97.6808315207313
566,1970,estimates,5_10,98.0490291567893
566,1970,estimates,5_11,98.1111203953041
566,1970,estimates,5_14,98.3360487516773
566,1970,estimates,6_9,98.0612975147901
566,1970,estimates,6_10,98.1308279008987
566,1970,estimates,6_11,98.1922058641705
566,1970,estimates,6_12,98.2559971501421
566,1970,estimates,7_10,98.2111588963824
566,1970,estimates,7_12,98.3348723670416
566,1970,estimates,11_16,99.1273138684998
566,1970,estimates,11_17,99.2445884849625
566,1970,estimates,11_18,99.2969404944272
566,1970,estimates,12_14,98.9590154406749
566,1970,estimates,12_16,99.2592943854325
566,1970,estimates,12_17,99.3784725831376
566,1970,estimates,12_18,99.4220572397405
566,1970,estimates,13_17,99.5326835183001
566,1970,estimates,13_18,99.5607619348039
566,1970,estimates,13_19,99.5007951241358
566,1970,estimates,15plus,101.562564802039
566,1970,estimates,15_17,99.8458200894489
566,1970,estimates,15_24,98.7567251828615
566,1970,estimates,15_49,98.9601285985714
566,1970,estimates,15_59,99.9362258976651
566,1970,estimates,15_64,100.481678708525
566,1970,estimates,16plus,101.638739546183
566,1970,estimates,17plus,101.704145998912
566,1970,estimates,18plus,101.768413271532
566,1970,estimates,18_23,98.3335704462465
566,1970,estimates,20plus,101.95836315213
566,1970,estimates,20_64,100.659812213834
566,1970,estimates,20_69,101.223742335272
566,1970,estimates,21plus,102.099081873431
566,1970,estimates,25plus,102.933710437987
566,1970,estimates,25_49,99.0946768455044
566,1970,estimates,25_64,101.383966251475
566,1970,estimates,25_69,102.057714271692
566,1970,estimates,50plus,113.789872055461
566,1970,estimates,60plus,121.257956413087
566,1970,estimates,65plus,124.946567313823
566,1970,estimates,70plus,128.455222767331
566,1970,estimates,75plus,134.417446311651
566,1970,estimates,80plus,143.666297022946
566,1970,estimates,85plus,159.967171256611
566,1970,estimates,90plus,200.0
566,1975,estimates,"Region, subregion, country or area *",Nigeria
566,1975,estimates,total,99.7076308665267
566,1975,estimates,0_1,96.4593697552319
566,1975,estimates,0_4,96.7699751400252
566,1975,estimates,0_14,97.4421775148948
566,1975,estimates,0_17,97.6053857882057
566,1975,estimates,0_19,97.7295690182772
566,1975,estimates,0_24,98.039941084607
566,1975,estimates,3_4,97.123645872245
566,1975,estimates,3_5,97.2132983998736
566,1975,estimates,3_6,97.2955319751881
566,1975,estimates,4_5,97.3146739702087
566,1975,estimates,4_6,97.3952335951335
566,1975,estimates,5_10,97.7300657072136
566,1975,estimates,5_11,97.7743164295827
566,1975,estimates,5_14,97.9150262010164
566,1975,estimates,6_9,97.7541738825836
566,1975,estimates,6_10,97.8029453208017
566,1975,estimates,6_11,97.8444516523593
566,1975,estimates,6_12,97.8847953990309
566,1975,estimates,7_10,97.8673700616608
566,1975,estimates,7_12,97.9444502518557
566,1975,estimates,11_16,98.3779466240793
566,1975,estimates,11_17,98.4477015444586
566,1975,estimates,11_18,98.5312198658639
566,1975,estimates,12_14,98.3010893467442
566,1975,estimates,12_16,98.4449780447797
566,1975,estimates,12_17,98.5174508217656
566,1975,estimates,12_18,98.6055449047331
566,1975,estimates,13_17,98.5977003670776
566,1975,estimates,13_18,98.6900471977795
566,1975,estimates,13_19,98.7995522872438
566,1975,estimates,15plus,101.482559565831
566,1975,estimates,15_17,98.756809334583
566,1975,estimates,15_24,99.4680028832006
566,1975,estimates,15_49,99.1176924179065
566,1975,estimates,15_59,99.9137764974513
566,1975,estimates,15_64,100.418516301999
566,1975,estimates,16plus,101.596236784463
566,1975,estimates,17plus,101.710621221731
566,1975,estimates,18plus,101.823080142124
566,1975,estimates,18_23,99.8862424563765
566,1975,estimates,20plus,102.025166092074
566,1975,estimates,20_64,100.747429771648
566,1975,estimates,20_69,101.284562311265
566,1975,estimates,21plus,102.111547530005
566,1975,estimates,25plus,102.465634054055
566,1975,estimates,25_49,98.8850539275084
566,1975,estimates,25_64,100.915354130569
566,1975,estimates,25_69,101.570095595559
566,1975,estimates,50plus,112.387290791021
566,1975,estimates,60plus,120.24738483056
566,1975,estimates,65plus,124.255151991298
566,1975,estimates,70plus,128.479242523615
566,1975,estimates,75plus,132.767665821039
566,1975,estimates,80plus,140.540298373729
566,1975,estimates,85plus,155.101473450097
566,1975,estimates,90plus,189.708404802744
566,1980,estimates,"Region, subregion, country or area *",Nigeria
566,1980,estimates,total,98.9243838435474
566,1980,estimates,0_1,96.3484657990417
566,1980,estimates,0_4,96.4801868637642
566,1980,estimates,0_14,97.0532392491376
566,1980,estimates,0_17,97.1548671769627
566,1980,estimates,0_19,97.2114214057696
566,1980,estimates,0_24,97.3626780576598
566,1980,estimates,3_4,96.6385693331217
566,1980,estimates,3_5,96.7016359772174
566,1980,estimates,3_6,96.7675550650139
566,1980,estimates,4_5,96.7677623890342
566,1980,estimates,4_6,96.8370068139498
566,1980,estimates,5_10,97.2078066065115
566,1980,estimates,5_11,97.2837835920758
566,1980,estimates,5_14,97.4587852315267
566,1980,estimates,6_9,97.2161440161135
566,1980,estimates,6_10,97.2926513892916
566,1980,estimates,6_11,97.3707465997387
566,1980,estimates,6_12,97.4427865104458
566,1980,estimates,7_10,97.3783072310577
566,1980,estimates,7_12,97.5312727919049
566,1980,estimates,11_16,97.912604342951
566,1980,estimates,11_17,97.9051067961302
566,1980,estimates,11_18,97.9054363329318
566,1980,estimates,12_14,97.9575562412629
566,1980,estimates,12_16,97.9342032006061
566,1980,estimates,12_17,97.9219591632218
566,1980,estimates,12_18,97.9201400875329
566,1980,estimates,13_17,97.9175237535508
566,1980,estimates,13_18,97.9160551552642
566,1980,estimates,13_19,97.928565669777
566,1980,estimates,15plus,100.423082017459
566,1980,estimates,15_17,97.8831597007084
566,1980,estimates,15_24,98.104256135982
566,1980,estimates,15_49,98.1710759123643
566,1980,estimates,15_59,98.8997887345207
566,1980,estimates,15_64,99.3617204725272
566,1980,estimates,16plus,100.522628109579
566,1980,estimates,17plus,100.629491815525
566,1980,estimates,18plus,100.74268265311
566,1980,estimates,18_23,98.1316265123862
566,1980,estimates,20plus,100.977215431614
566,1980,estimates,20_64,99.7000695440723
566,1980,estimates,20_69,100.222192312582
566,1980,estimates,21plus,101.097726093182
566,1980,estimates,25plus,101.587096141891
566,1980,estimates,25_49,98.2167675555606
566,1980,estimates,25_64,100.03834774305
566,1980,estimates,25_69,100.673285948646
566,1980,estimates,50plus,110.892192939878
566,1980,estimates,60plus,118.495865974641
566,1980,estimates,65plus,123.120430645149
566,1980,estimates,70plus,127.797502701457
566,1980,estimates,75plus,133.253076799054
566,1980,estimates,80plus,139.226440119009
566,1980,estimates,85plus,152.002477291495
566,1980,estimates,90plus,183.050847457627
566,1985,estimates,"Region, subregion, country or area *",Nigeria
566,1985,estimates,total,98.97641022141
566,1985,estimates,0_1,96.0949209168378
566,1985,estimates,0_4,96.2795257952457
566,1985,estimates,0_14,96.7301012061907
566,1985,estimates,0_17,96.9061167263789
566,1985,estimates,0_19,97.0205224979974
566,1985,estimates,0_24,97.2513954614897
566,1985,estimates,3_4,96.4789637083824
566,1985,estimates,3_5,96.5301863907872
566,1985,estimates,3_6,96.5781975417341
566,1985,estimates,4_5,96.586800825318
566,1985,estimates,4_6,96.6341642878302
566,1985,estimates,5_10,96.8540582305396
566,1985,estimates,5_11,96.8902386392846
566,1985,estimates,5_14,97.0370115378177
566,1985,estimates,6_9,96.8629968771351
566,1985,estimates,6_10,96.9025046723
566,1985,estimates,6_11,96.9383161438222
566,1985,estimates,6_12,96.9777375105061
566,1985,estimates,7_10,96.9487651558801
566,1985,estimates,7_12,97.0241506152099
566,1985,estimates,11_16,97.59016930756
566,1985,estimates,11_17,97.6984798573544
566,1985,estimates,11_18,97.7932090548631
566,1985,estimates,12_14,97.45617569677
566,1985,estimates,12_16,97.6919597793009
566,1985,estimates,12_17,97.8058749259527
566,1985,estimates,12_18,97.9029826999655
566,1985,estimates,13_17,97.9320994408337
566,1985,estimates,13_18,98.0289444960686
566,1985,estimates,13_19,98.104353818981
566,1985,estimates,15plus,100.856112035591
566,1985,estimates,15_17,98.2035118899568
566,1985,estimates,15_24,98.5486310760166
566,1985,estimates,15_49,98.8713187065539
566,1985,estimates,15_59,99.4477020314292
566,1985,estimates,15_64,99.8453710985836
566,1985,estimates,16plus,100.975471639127
566,1985,estimates,17plus,101.088001280877
566,1985,estimates,18plus,101.195818879381
566,1985,estimates,18_23,98.6969130561233
566,1985,estimates,20plus,101.414621823805
566,1985,estimates,20_64,100.198737375743
566,1985,estimates,20_69,100.666523607655
566,1985,estimates,21plus,101.529076549294
566,1985,estimates,25plus,102.025148048528
566,1985,estimates,25_49,99.0958099119078
566,1985,estimates,25_64,100.552530169232
566,1985,estimates,25_69,101.119743478041
566,1985,estimates,50plus,109.874828068523
566,1985,estimates,60plus,116.846315921341
566,1985,estimates,65plus,121.299783353977
566,1985,estimates,70plus,126.599540010045
566,1985,estimates,75plus,132.520631862139
566,1985,estimates,80plus,140.182655410591
566,1985,estimates,85plus,150.893997445722
566,1985,estimates,90plus,179.416809605489
566,1990,estimates,"Region, subregion, country or area *",Nigeria
566,1990,estimates,total,98.7737180924272
566,1990,estimates,0_1,96.2019038697323
566,1990,estimates,0_4,96.27726432187
566,1990,estimates,0_14,96.5762030630648
566,1990,estimates,0_17,96.6721247367499
566,1990,estimates,0_19,96.7513668645899
566,1990,estimates,0_24,97.0010183522422
566,1990,estimates,3_4,96.361771327721
566,1990,estimates,3_5,96.3914190318389
566,1990,estimates,3_6,96.4218297397373
566,1990,estimates,4_5,96.4223134735779
566,1990,estimates,4_6,96.4536711972333
566,1990,estimates,5_10,96.6227431223897
566,1990,estimates,5_11,96.6594792300587
566,1990,estimates,5_14,96.7696735355714
566,1990,estimates,6_9,96.6236270044438
566,1990,estimates,6_10,96.6599858874677
566,1990,estimates,6_11,96.6978548490813
566,1990,estimates,6_12,96.7361109338289
566,1990,estimates,7_10,96.6980024601881
566,1990,estimates,7_12,96.7764316289766
566,1990,estimates,11_16,97.1084770713089
566,1990,estimates,11_17,97.1526544833033
566,1990,estimates,11_18,97.2087497768801
566,1990,estimates,12_14,97.0736212942392
566,1990,estimates,12_16,97.1535647774072
566,1990,estimates,12_17,97.1993262496066
566,1990,estimates,12_18,97.258831020555
566,1990,estimates,13_17,97.2456048119853
566,1990,estimates,13_18,97.3095232129883
566,1990,estimates,13_19,97.3893113252511
566,1990,estimates,15plus,100.606537724051
566,1990,estimates,15_17,97.340899567202
566,1990,estimates,15_24,98.0271508216317
566,1990,estimates,15_49,98.7746085686615
566,1990,estimates,15_59,99.3079414460298
566,1990,estimates,15_64,99.6601497591591
566,1990,estimates,16plus,100.752008862165
566,1990,estimates,17plus,100.900669319284
566,1990,estimates,18plus,101.05027451295
566,1990,estimates,18_23,98.3142365414248
566,1990,estimates,20plus,101.337775471853
566,1990,estimates,20_64,100.199426002739
566,1990,estimates,20_69,100.621529631503
566,1990,estimates,21plus,101.472045388021
566,1990,estimates,25plus,101.966893188392
566,1990,estimates,25_49,99.3175314217526
566,1990,estimates,25_64,100.589259281398
566,1990,estimates,25_69,101.09991830538
566,1990,estimates,50plus,108.98955688174
566,1990,estimates,60plus,115.324878089301
566,1990,estimates,65plus,119.447266896979
566,1990,estimates,70plus,124.470735039018
566,1990,estimates,75plus,131.056238231126
566,1990,estimates,80plus,139.108119696989
566,1990,estimates,85plus,152.10712061449
566,1990,estimates,90plus,178.133333333333
566,1995,estimates,"Region, subregion, country or area *",Nigeria
566,1995,estimates,total,98.6246500968404
566,1995,estimates,0_1,96.0663348524678
566,1995,estimates,0_4,96.2424072135851
566,1995,estimates,0_14,96.5163398768075
566,1995,estimates,0_17,96.5912946398278
566,1995,estimates,0_19,96.6474932492667
566,1995,estimates,0_24,96.808250568032
566,1995,estimates,3_4,96.4284352532971
566,1995,estimates,3_5,96.467536780553
566,1995,estimates,3_6,96.5006873587141
566,1995,estimates,4_5,96.5123286008232
566,1995,estimates,4_6,96.5429405010515
566,1995,estimates,5_10,96.6457027768226
566,1995,estimates,5_11,96.6529119423066
566,1995,estimates,5_14,96.6912117464924
566,1995,estimates,6_9,96.6571754480806
566,1995,estimates,6_10,96.6665325105264
566,1995,estimates,6_11,96.6718008444213
566,1995,estimates,6_12,96.6780067011661
566,1995,estimates,7_10,96.6823757963056
566,1995,estimates,7_12,96.6909083291701
566,1995,estimates,11_16,96.8515437852264
566,1995,estimates,11_17,96.8961362241089
566,1995,estimates,11_18,96.9407994193077
566,1995,estimates,12_14,96.7928896918164
566,1995,estimates,12_16,96.884510216014
566,1995,estimates,12_17,96.9322729737406
566,1995,estimates,12_18,96.9794684684492
566,1995,estimates,13_17,96.9792084403803
566,1995,estimates,13_18,97.028033761261
566,1995,estimates,13_19,97.0759634112693
566,1995,estimates,15plus,100.329773517821
566,1995,estimates,15_17,97.0858624342759
566,1995,estimates,15_24,97.468824241154
566,1995,estimates,15_49,98.658987828368
566,1995,estimates,15_59,99.126677215358
566,1995,estimates,15_64,99.45626209528
566,1995,estimates,16plus,100.477410507018
566,1995,estimates,17plus,100.628526872978
566,1995,estimates,18plus,100.78293463754
566,1995,estimates,18_23,97.587725118146
566,1995,estimates,20plus,101.101187426169
566,1995,estimates,20_64,100.048258227075
566,1995,estimates,20_69,100.429541519912
566,1995,estimates,21plus,101.26430791582
566,1995,estimates,25plus,101.920944971652
566,1995,estimates,25_49,99.5725086578355
566,1995,estimates,25_64,100.649552684102
566,1995,estimates,25_69,101.107419563112
566,1995,estimates,50plus,108.099702935276
566,1995,estimates,60plus,114.226553818075
566,1995,estimates,65plus,117.901713219718
566,1995,estimates,70plus,122.531713208453
566,1995,estimates,75plus,128.687810000594
566,1995,estimates,80plus,137.459522617259
566,1995,estimates,85plus,150.676348304737
566,1995,estimates,90plus,179.557367501456
566,2000,estimates,"Region, subregion, country or area *",Nigeria
566,2000,estimates,total,98.3501156766643
566,2000,estimates,0_1,95.9197083812699
566,2000,estimates,0_4,96.1000675538861
566,2000,estimates,0_14,96.4623698288821
566,2000,estimates,0_17,96.5233296848903
566,2000,estimates,0_19,96.5638983029507
566,2000,estimates,0_24,96.6781089430939
566,2000,estimates,3_4,96.2975364025964
566,2000,estimates,3_5,96.3473648755239
566,2000,estimates,3_6,96.3927608494151
566,2000,estimates,4_5,96.4028731833432
566,2000,estimates,4_6,96.4469140289369
566,2000,estimates,5_10,96.6232114946221
566,2000,estimates,5_11,96.6453789067512
566,2000,estimates,5_14,96.6998489015612
566,2000,estimates,6_9,96.6365677765387
566,2000,estimates,6_10,96.6606815238204
566,2000,estimates,6_11,96.6811486269002
566,2000,estimates,6_12,96.6991093000488
566,2000,estimates,7_10,96.693221319239
566,2000,estimates,7_12,96.7284476500981
566,2000,estimates,11_16,96.8550865441908
566,2000,estimates,11_17,96.8675310476402
566,2000,estimates,11_18,96.8840876765199
566,2000,estimates,12_14,96.8448694939225
566,2000,estimates,12_16,96.868581698246
566,2000,estimates,12_17,96.8811601453997
566,2000,estimates,12_18,96.8985156191445
566,2000,estimates,13_17,96.8948932899966
566,2000,estimates,13_18,96.9132508970862
566,2000,estimates,13_19,96.9375389353719
566,2000,estimates,15plus,99.8345771516359
566,2000,estimates,15_17,96.9201207558893
566,2000,estimates,15_24,97.1479289314422
566,2000,estimates,15_49,98.3407592972204
566,2000,estimates,15_59,98.7695779101229
566,2000,estimates,15_64,99.0770523308143
566,2000,estimates,16plus,99.9608216927306
566,2000,estimates,17plus,100.094476132149
566,2000,estimates,18plus,100.235059057427
566,2000,estimates,18_23,97.2277137235563
566,2000,estimates,20plus,100.531472499015
566,2000,estimates,20_64,99.6208515558436
566,2000,estimates,20_69,99.9600737312767
566,2000,estimates,21plus,100.686235285869
566,2000,estimates,25plus,101.353018709562
566,2000,estimates,25_49,99.2652322909688
566,2000,estimates,25_64,100.252535902325
566,2000,estimates,25_69,100.660052219813
566,2000,estimates,50plus,106.976129838731
566,2000,estimates,60plus,112.381716284908
566,2000,estimates,65plus,115.439126088855
566,2000,estimates,70plus,119.110507152365
566,2000,estimates,75plus,124.162224957553
566,2000,estimates,80plus,131.508404403488
566,2000,estimates,85plus,144.844442181374
566,2000,estimates,90plus,174.266936299292
566,2005,estimates,"Region, subregion, country or area *",Nigeria
566,2005,estimates,total,98.032455866453
566,2005,estimates,0_1,95.6241384462292
566,2005,estimates,0_4,95.8264725406483
566,2005,estimates,0_14,96.2846408296986
566,2005,estimates,0_17,96.3816740476342
566,2005,estimates,0_19,96.4357389384003
566,2005,estimates,0_24,96.5343721224277
566,2005,estimates,3_4,96.0479669520257
566,2005,estimates,3_5,96.1070143352637
566,2005,estimates,3_6,96.1622132041653
566,2005,estimates,4_5,96.1721540370763
566,2005,estimates,4_6,96.2265931272735
566,2005,estimates,5_10,96.462999638544
566,2005,estimates,5_11,96.4974024180593
566,2005,estimates,5_14,96.5924782057818
566,2005,estimates,6_9,96.4772391213513
566,2005,estimates,6_10,96.5145776691178
566,2005,estimates,6_11,96.5476512521622
566,2005,estimates,6_12,96.5785145431017
566,2005,estimates,7_10,96.5617828883225
566,2005,estimates,7_12,96.6231054420452
566,2005,estimates,11_16,96.8834293115534
566,2005,estimates,11_17,96.9102448463707
566,2005,estimates,11_18,96.9325157245901
566,2005,estimates,12_14,96.8543074595276
566,2005,estimates,12_16,96.9164633391453
566,2005,estimates,12_17,96.943022713126
566,2005,estimates,12_18,96.9644945729275
566,2005,estimates,13_17,96.9767479711681
566,2005,estimates,13_18,96.996856211029
566,2005,estimates,13_19,97.0115820750826
566,2005,estimates,15plus,99.4089143539195
566,2005,estimates,15_17,97.0387417396267
566,2005,estimates,15_24,97.0888217293508
566,2005,estimates,15_49,97.8986214681573
