country,year,variant,agebroad,feminityratio_femaleper100male
728,1955,estimates,70plus,99.2422825070159
728,1955,estimates,75plus,103.384279475983
728,1955,estimates,80plus,110.003497726478
728,1955,estimates,85plus,122.021660649819
728,1955,estimates,90plus,137.777777777778
728,1960,estimates,total,99.0901594393684
728,1960,estimates,0_1,99.2486641026514
728,1960,estimates,0_4,100.503245338046
728,1960,estimates,0_14,100.237449670109
728,1960,estimates,0_17,99.8260098491852
728,1960,estimates,0_19,99.6220280848951
728,1960,estimates,0_24,99.374840548361
728,1960,estimates,3_4,102.006610836633
728,1960,estimates,3_5,102.179676231457
728,1960,estimates,3_6,102.247861547643
728,1960,estimates,4_5,102.431909061188
728,1960,estimates,4_6,102.446491069663
728,1960,estimates,5_10,101.505577406667
728,1960,estimates,5_11,101.093034076481
728,1960,estimates,5_14,100.052197832547
728,1960,estimates,6_9,101.67117674617
728,1960,estimates,6_10,101.277415165527
728,1960,estimates,6_11,100.829761716607
728,1960,estimates,6_12,100.396042747219
728,1960,estimates,7_10,100.966316368173
728,1960,estimates,7_12,100.040421874274
728,1960,estimates,11_16,97.7011548255547
728,1960,estimates,11_17,97.6443512087823
728,1960,estimates,11_18,97.6017774764019
728,1960,estimates,12_14,97.6188720293516
728,1960,estimates,12_16,97.5074560856401
728,1960,estimates,12_17,97.4709949046719
728,1960,estimates,12_18,97.4448325559566
728,1960,estimates,13_17,97.3864903801469
728,1960,estimates,13_18,97.3687566210225
728,1960,estimates,13_19,97.361246016734
728,1960,estimates,15plus,98.2797627258932
728,1960,estimates,15_17,97.3114375801944
728,1960,estimates,15_24,97.6241907781741
728,1960,estimates,15_49,97.8333965190419
728,1960,estimates,15_59,98.0158577254518
728,1960,estimates,15_64,98.1256873583876
728,1960,estimates,16plus,98.3174549980851
728,1960,estimates,17plus,98.3602080818762
728,1960,estimates,18plus,98.4063025204623
728,1960,estimates,18_23,97.5738073347635
728,1960,estimates,20plus,98.5049981959802
728,1960,estimates,20_64,98.3266521349352
728,1960,estimates,20_69,98.3418281854238
728,1960,estimates,21plus,98.5540968978162
728,1960,estimates,25plus,98.6297432642122
728,1960,estimates,25_49,97.9832708256924
728,1960,estimates,25_64,98.4135711996906
728,1960,estimates,25_69,98.4295626373104
728,1960,estimates,50plus,100.520397218089
728,1960,estimates,60plus,101.528668268274
728,1960,estimates,65plus,101.500919187086
728,1960,estimates,70plus,103.979078066188
728,1960,estimates,75plus,109.693396226415
728,1960,estimates,80plus,120.461538461538
728,1960,estimates,85plus,140
728,1960,estimates,90plus,178.846153846154
728,1965,estimates,total,99.9492718550695
728,1965,estimates,0_1,99.9504065872647
728,1965,estimates,0_4,100.069274164509
728,1965,estimates,0_14,100.847145379462
728,1965,estimates,0_17,100.540003676621
728,1965,estimates,0_19,100.300002464809
728,1965,estimates,0_24,99.9367417324821
728,1965,estimates,3_4,100.239749532253
728,1965,estimates,3_5,100.346177196223
728,1965,estimates,3_6,100.463524281388
728,1965,estimates,4_5,100.454872635662
728,1965,estimates,4_6,100.582357586787
728,1965,estimates,5_10,101.261115538164
728,1965,estimates,5_11,101.402167429953
728,1965,estimates,5_14,101.43337494411
728,1965,estimates,6_9,101.288692129837
728,1965,estimates,6_10,101.423215091969
728,1965,estimates,6_11,101.569518020703
728,1965,estimates,6_12,101.67058286253
728,1965,estimates,7_10,101.584933334176
728,1965,estimates,7_12,101.833713236108
728,1965,estimates,11_16,100.80745524209
728,1965,estimates,11_17,100.353659351304
728,1965,estimates,11_18,99.9923459624952
728,1965,estimates,12_14,101.522650169627
728,1965,estimates,12_16,100.476903487467
728,1965,estimates,12_17,100.003901791898
728,1965,estimates,12_18,99.6415217817201
728,1965,estimates,13_17,99.5405792544457
728,1965,estimates,13_18,99.197994259633
728,1965,estimates,13_19,98.9754703560272
728,1965,estimates,15plus,99.3104865599403
728,1965,estimates,15_17,98.5517201900509
728,1965,estimates,15_24,98.0561331510736
728,1965,estimates,15_49,98.4951041104434
728,1965,estimates,15_59,98.8133082869735
728,1965,estimates,15_64,98.98774879447
728,1965,estimates,16plus,99.3035607266114
728,1965,estimates,17plus,99.337442044555
728,1965,estimates,18plus,99.4041715062515
728,1965,estimates,18_23,97.7651994200932
728,1965,estimates,20plus,99.5662856285974
728,1965,estimates,20_64,99.181737494039
728,1965,estimates,20_69,99.3408037847477
728,1965,estimates,21plus,99.6489054386207
728,1965,estimates,25plus,99.9694520725409
728,1965,estimates,25_49,98.80184998447
728,1965,estimates,25_64,99.5106256097957
728,1965,estimates,25_69,99.7001330535458
728,1965,estimates,50plus,103.506047464704
728,1965,estimates,60plus,105.797442997702
728,1965,estimates,65plus,106.680829792552
728,1965,estimates,70plus,107.726774393441
728,1965,estimates,75plus,113.364907011667
728,1965,estimates,80plus,125.114854517611
728,1965,estimates,85plus,148.828125
728,1965,estimates,90plus,198.214285714286
728,1970,estimates,total,100.521133388159
728,1970,estimates,0_1,99.3543631673059
728,1970,estimates,0_4,99.6792752578214
728,1970,estimates,0_14,100.341156826042
728,1970,estimates,0_17,100.541366327911
728,1970,estimates,0_19,100.585016632621
728,1970,estimates,0_24,100.318278603852
728,1970,estimates,3_4,100.04698163595
728,1970,estimates,3_5,100.138387586916
728,1970,estimates,3_6,100.22181821345
728,1970,estimates,4_5,100.242576546862
728,1970,estimates,4_6,100.324213945379
728,1970,estimates,5_10,100.655666010664
728,1970,estimates,5_11,100.686986083826
728,1970,estimates,5_14,100.824744521559
728,1970,estimates,6_9,100.686254137038
728,1970,estimates,6_10,100.729071789352
728,1970,estimates,6_11,100.755484118303
728,1970,estimates,6_12,100.782198081065
728,1970,estimates,7_10,100.792956678911
728,1970,estimates,7_12,100.836714181957
728,1970,estimates,11_16,101.409713595885
728,1970,estimates,11_17,101.516366244836
728,1970,estimates,11_18,101.533435175028
728,1970,estimates,12_14,101.223613961291
728,1970,estimates,12_16,101.525986429698
728,1970,estimates,12_17,101.636470437065
728,1970,estimates,12_18,101.641115958852
728,1970,estimates,13_17,101.792504073873
728,1970,estimates,13_18,101.774195094365
728,1970,estimates,13_19,101.631667793433
728,1970,estimates,15plus,100.659824760511
728,1970,estimates,15_17,102.119061601091
728,1970,estimates,15_24,100.263432801926
728,1970,estimates,15_49,99.8134014451164
728,1970,estimates,15_59,100.027171176313
728,1970,estimates,15_64,100.218601216325
728,1970,estimates,16plus,100.617593140362
728,1970,estimates,17plus,100.561009232669
728,1970,estimates,18plus,100.501658710252
728,1970,estimates,18_23,99.6125775729958
728,1970,estimates,20plus,100.450288560306
728,1970,estimates,20_64,99.9093465754845
728,1970,estimates,20_69,100.122043769225
728,1970,estimates,21plus,100.474428931486
728,1970,estimates,25plus,100.847607148646
728,1970,estimates,25_49,99.5306254078726
728,1970,estimates,25_64,100.195968730606
728,1970,estimates,25_69,100.451823955999
728,1970,estimates,50plus,104.882655381064
728,1970,estimates,60plus,108.789668095662
728,1970,estimates,65plus,110.772239424487
728,1970,estimates,70plus,113.064545620772
728,1970,estimates,75plus,116.588285592133
728,1970,estimates,80plus,127.618715083799
728,1970,estimates,85plus,151.687388987567
728,1970,estimates,90plus,201.5625
728,1975,estimates,total,100.876663004558
728,1975,estimates,0_1,99.1092014252777
728,1975,estimates,0_4,99.3851820069131
728,1975,estimates,0_14,99.9535336864335
728,1975,estimates,0_17,100.05678673832
728,1975,estimates,0_19,100.148839519682
728,1975,estimates,0_24,100.426071043862
728,1975,estimates,3_4,99.6898832544186
728,1975,estimates,3_5,99.7665638494756
728,1975,estimates,3_6,99.8371465037627
728,1975,estimates,4_5,99.852729067031
728,1975,estimates,4_6,99.921820798774
728,1975,estimates,5_10,100.206812722151
728,1975,estimates,5_11,100.24607673669
728,1975,estimates,5_14,100.350484685141
728,1975,estimates,6_9,100.227514030032
728,1975,estimates,6_10,100.269368363004
728,1975,estimates,6_11,100.30677148526
728,1975,estimates,6_12,100.341203909956
728,1975,estimates,7_10,100.324651868441
728,1975,estimates,7_12,100.393223684622
728,1975,estimates,11_16,100.662996292024
728,1975,estimates,11_17,100.691852468338
728,1975,estimates,11_18,100.748172079578
728,1975,estimates,12_14,100.647265393115
728,1975,estimates,12_16,100.69561344912
728,1975,estimates,12_17,100.725021168501
728,1975,estimates,12_18,100.786524651599
728,1975,estimates,13_17,100.757978908011
728,1975,estimates,13_18,100.826270686277
728,1975,estimates,13_19,100.931583899418
728,1975,estimates,15plus,101.616703653529
728,1975,estimates,15_17,100.812186810984
728,1975,estimates,15_24,101.632227185884
728,1975,estimates,15_49,100.8012767865
728,1975,estimates,15_59,100.859581732821
728,1975,estimates,15_64,101.092292925011
728,1975,estimates,16plus,101.649834724327
728,1975,estimates,17plus,101.684367794926
728,1975,estimates,18plus,101.715708764629
728,1975,estimates,18_23,102.145371609896
728,1975,estimates,20plus,101.737580990072
728,1975,estimates,20_64,101.102754247989
728,1975,estimates,20_69,101.332373103811
728,1975,estimates,21plus,101.722222222222
728,1975,estimates,25plus,101.609595839924
728,1975,estimates,25_49,100.294472917363
728,1975,estimates,25_64,100.8286911787
728,1975,estimates,25_69,101.115228856596
728,1975,estimates,50plus,105.570256341748
728,1975,estimates,60plus,111.132169932771
728,1975,estimates,65plus,113.395580839311
728,1975,estimates,70plus,116.928875778433
728,1975,estimates,75plus,122.166370983639
728,1975,estimates,80plus,130.192131747484
728,1975,estimates,85plus,152.552552552553
728,1975,estimates,90plus,208
728,1980,estimates,total,101.089506835007
728,1980,estimates,0_1,98.9319598807265
728,1980,estimates,0_4,99.1809423980409
728,1980,estimates,0_14,99.6617728975743
728,1980,estimates,0_17,99.7556405743616
728,1980,estimates,0_19,99.8274721284684
728,1980,estimates,0_24,100.065160186585
728,1980,estimates,3_4,99.45620223398
728,1980,estimates,3_5,99.5230663260413
728,1980,estimates,3_6,99.583283207015
728,1980,estimates,4_5,99.5985308507929
728,1980,estimates,4_6,99.6567213234489
728,1980,estimates,5_10,99.8859462691367
728,1980,estimates,5_11,99.9138030991505
728,1980,estimates,5_14,99.9902073945409
728,1980,estimates,6_9,99.9047093256294
728,1980,estimates,6_10,99.9351104659745
728,1980,estimates,6_11,99.9606978602458
728,1980,estimates,6_12,99.9839180955401
728,1980,estimates,7_10,99.9772821633647
728,1980,estimates,7_12,100.022065075829
728,1980,estimates,11_16,100.236548238944
728,1980,estimates,11_17,100.272080761076
728,1980,estimates,11_18,100.316898549479
728,1980,estimates,12_14,100.200812900269
728,1980,estimates,12_16,100.266436505554
728,1980,estimates,12_17,100.304124630592
728,1980,estimates,12_18,100.352227204617
728,1980,estimates,13_17,100.340826318803
728,1980,estimates,13_18,100.392495304605
728,1980,estimates,13_19,100.456251804794
728,1980,estimates,15plus,102.248543893801
728,1980,estimates,15_17,100.419731425872
728,1980,estimates,15_24,101.046347874707
728,1980,estimates,15_49,101.279511695983
728,1980,estimates,15_59,101.487885853652
728,1980,estimates,15_64,101.645396687341
728,1980,estimates,16plus,102.327377813471
728,1980,estimates,17plus,102.406945223563
728,1980,estimates,18plus,102.485593928983
728,1980,estimates,18_23,101.215420598435
728,1980,estimates,20plus,102.629978067699
728,1980,estimates,20_64,101.904665432393
728,1980,estimates,20_69,102.170820796797
728,1980,estimates,21plus,102.693679915931
728,1980,estimates,25plus,102.850767344425
728,1980,estimates,25_49,101.437483986476
728,1980,estimates,25_64,101.966619226291
728,1980,estimates,25_69,102.292537830241
728,1980,estimates,50plus,106.860078304066
728,1980,estimates,60plus,111.565212039146
728,1980,estimates,65plus,115.402956604673
728,1980,estimates,70plus,119.03251664169
728,1980,estimates,75plus,125.489701555275
728,1980,estimates,80plus,135.798184730379
728,1980,estimates,85plus,153.47137637028
728,1980,estimates,90plus,201.020408163265
728,1985,estimates,total,101.200724857297
728,1985,estimates,0_1,98.7543391956426
728,1985,estimates,0_4,98.9838656433111
728,1985,estimates,0_14,99.4118504554618
728,1985,estimates,0_17,99.4876525862636
728,1985,estimates,0_19,99.5485166984496
728,1985,estimates,0_24,99.7651597024006
728,1985,estimates,3_4,99.2336077206926
728,1985,estimates,3_5,99.2936948139836
728,1985,estimates,3_6,99.3475377386146
728,1985,estimates,4_5,99.3611785034821
728,1985,estimates,4_6,99.4130289369214
728,1985,estimates,5_10,99.6134831655751
728,1985,estimates,5_11,99.6375496999108
728,1985,estimates,5_14,99.6988927111557
728,1985,estimates,6_9,99.6300734302609
728,1985,estimates,6_10,99.6562141613218
728,1985,estimates,6_11,99.6782615338297
728,1985,estimates,6_12,99.6977694367877
728,1985,estimates,7_10,99.6924782200234
728,1985,estimates,7_12,99.7304738645544
728,1985,estimates,11_16,99.887837437662
728,1985,estimates,11_17,99.9120237946006
728,1985,estimates,11_18,99.9469541132833
728,1985,estimates,12_14,99.866659775699
728,1985,estimates,12_16,99.9070866393142
728,1985,estimates,12_17,99.932768299038
728,1985,estimates,12_18,99.9706240394061
728,1985,estimates,13_17,99.9555793927868
728,1985,estimates,13_18,99.9969365304815
728,1985,estimates,13_19,100.053141151634
728,1985,estimates,15plus,102.639049920718
728,1985,estimates,15_17,100.005088454297
728,1985,estimates,15_24,100.585147180663
728,1985,estimates,15_49,101.371257518868
728,1985,estimates,15_59,101.891575817784
728,1985,estimates,15_64,102.037579417562
728,1985,estimates,16plus,102.752266836007
728,1985,estimates,17plus,102.870042318669
728,1985,estimates,18plus,102.990722637821
728,1985,estimates,18_23,100.765970773834
728,1985,estimates,20plus,103.227614869469
728,1985,estimates,20_64,102.511396255572
728,1985,estimates,20_69,102.714812327337
728,1985,estimates,21plus,103.340217047187
728,1985,estimates,25plus,103.727773871753
728,1985,estimates,25_49,101.940415250534
728,1985,estimates,25_64,102.864118984223
728,1985,estimates,25_69,103.105773038038
728,1985,estimates,50plus,108.612924331644
728,1985,estimates,60plus,111.608719742356
728,1985,estimates,65plus,115.467198001546
728,1985,estimates,70plus,120.894652484336
728,1985,estimates,75plus,127.242432657595
728,1985,estimates,80plus,138.711804792262
728,1985,estimates,85plus,159.400826446281
728,1985,estimates,90plus,198.425196850394
728,1990,estimates,total,101.182650644093
728,1990,estimates,0_1,98.4343307929329
728,1990,estimates,0_4,98.672800569125
728,1990,estimates,0_14,99.1271024888226
728,1990,estimates,0_17,99.2021910789837
728,1990,estimates,0_19,99.2596407526185
728,1990,estimates,0_24,99.4579975288343
728,1990,estimates,3_4,98.9440879926673
728,1990,estimates,3_5,99.0104084529254
728,1990,estimates,3_6,99.0699608650989
728,1990,estimates,4_5,99.0858463801618
728,1990,estimates,4_6,99.1435214893441
728,1990,estimates,5_10,99.3630559964295
728,1990,estimates,5_11,99.3867846652625
728,1990,estimates,5_14,99.4443171326499
728,1990,estimates,6_9,99.3837388813603
728,1990,estimates,6_10,99.4100634137119
728,1990,estimates,6_11,99.431025622201
728,1990,estimates,6_12,99.4487149186484
728,1990,estimates,7_10,99.4490707747178
728,1990,estimates,7_12,99.482649954679
728,1990,estimates,11_16,99.619305475569
728,1990,estimates,11_17,99.6400444089789
728,1990,estimates,11_18,99.6702065396522
728,1990,estimates,12_14,99.5999685864902
728,1990,estimates,12_16,99.6353899445343
728,1990,estimates,12_17,99.6574674157534
728,1990,estimates,12_18,99.690194326558
728,1990,estimates,13_17,99.6775688061907
728,1990,estimates,13_18,99.7132614589511
728,1990,estimates,13_19,99.7613744463357
728,1990,estimates,15plus,102.845065340429
728,1990,estimates,15_17,99.7205440506575
728,1990,estimates,15_24,100.221064238138
728,1990,estimates,15_49,101.485654401419
728,1990,estimates,15_59,101.998565069576
728,1990,estimates,15_64,102.249405962077
728,1990,estimates,16plus,102.977841838589
728,1990,estimates,17plus,103.116450862133
728,1990,estimates,18plus,103.259693694543
728,1990,estimates,18_23,100.366076876144
728,1990,estimates,20plus,103.551178264853
728,1990,estimates,20_64,102.850656132225
728,1990,estimates,20_69,103.042458731371
728,1990,estimates,21plus,103.697293588572
728,1990,estimates,25plus,104.262359745417
728,1990,estimates,25_49,102.426159067529
728,1990,estimates,25_64,103.429276341603
728,1990,estimates,25_69,103.649685100683
728,1990,estimates,50plus,109.133690598715
728,1990,estimates,60plus,112.773611267244
728,1990,estimates,65plus,115.088105726872
728,1990,estimates,70plus,120.305855629804
728,1990,estimates,75plus,128.601472134595
728,1990,estimates,80plus,139.386432926829
728,1990,estimates,85plus,160.91148115688
728,1990,estimates,90plus,204.081632653061
728,1995,estimates,total,101.019361423549
728,1995,estimates,0_1,97.9690945076229
728,1995,estimates,0_4,98.233289142198
728,1995,estimates,0_14,98.7647803189913
728,1995,estimates,0_17,98.8570457805313
728,1995,estimates,0_19,98.9204321997749
728,1995,estimates,0_24,99.1158623182792
728,1995,estimates,3_4,98.517039859571
728,1995,estimates,3_5,98.5884876027632
728,1995,estimates,3_6,98.6538407762646
728,1995,estimates,4_5,98.6684651808402
728,1995,estimates,4_6,98.7321729708282
728,1995,estimates,5_10,99.0008759385436
728,1995,estimates,5_11,99.0386589376164
728,1995,estimates,5_14,99.1321742019436
728,1995,estimates,6_9,99.01956388049
728,1995,estimates,6_10,99.0602079640109
728,1995,estimates,6_11,99.0965359780243
728,1995,estimates,6_12,99.1293590584122
728,1995,estimates,7_10,99.1137751836948
728,1995,estimates,7_12,99.1800680557498
728,1995,estimates,11_16,99.4101291338923
728,1995,estimates,11_17,99.429089920096
728,1995,estimates,11_18,99.4560169553157
728,1995,estimates,12_14,99.4007482606691
728,1995,estimates,12_16,99.433237335161
728,1995,estimates,12_17,99.4520837211629
728,1995,estimates,12_18,99.4802996175198
728,1995,estimates,13_17,99.4721350144808
728,1995,estimates,13_18,99.5023698034004
728,1995,estimates,13_19,99.5440703122871
728,1995,estimates,15plus,102.862821997202
728,1995,estimates,15_17,99.5073351678464
728,1995,estimates,15_24,99.939154185597
728,1995,estimates,15_49,101.484161474937
728,1995,estimates,15_59,101.833914748022
728,1995,estimates,15_64,102.188847148555
728,1995,estimates,16plus,103.002373357081
728,1995,estimates,17plus,103.149545698109
728,1995,estimates,18plus,103.303183487565
728,1995,estimates,18_23,100.0644208565
728,1995,estimates,20plus,103.61923367005
728,1995,estimates,20_64,102.827267722582
728,1995,estimates,20_69,103.11292756475
728,1995,estimates,21plus,103.779438518827
728,1995,estimates,25plus,104.427965034972
728,1995,estimates,25_49,102.631132719379
728,1995,estimates,25_64,103.490037346075
728,1995,estimates,25_69,103.824783010947
728,1995,estimates,50plus,109.074027677479
728,1995,estimates,60plus,114.498842563988
728,1995,estimates,65plus,116.091224098182
728,1995,estimates,70plus,119.17324687549
728,1995,estimates,75plus,126.745022787239
728,1995,estimates,80plus,139.539860888176
728,1995,estimates,85plus,158.398133748056
728,1995,estimates,90plus,198.850574712644
728,2000,estimates,total,100.758913109393
728,2000,estimates,0_1,97.7677057798805
728,2000,estimates,0_4,97.9058346578977
728,2000,estimates,0_14,98.3720385015437
728,2000,estimates,0_17,98.4833474473046
728,2000,estimates,0_19,98.5577559020896
728,2000,estimates,0_24,98.7638068162999
728,2000,estimates,3_4,98.0603790916639
728,2000,estimates,3_5,98.1121485790091
728,2000,estimates,3_6,98.1641317586398
728,2000,estimates,4_5,98.1668274309862
728,2000,estimates,4_6,98.2200021216452
728,2000,estimates,5_10,98.4886864998095
728,2000,estimates,5_11,98.5409991304658
728,2000,estimates,5_14,98.6808390109806
728,2000,estimates,6_9,98.495013320056
728,2000,estimates,6_10,98.5481633744443
728,2000,estimates,6_11,98.6012884220813
728,2000,estimates,6_12,98.6523522494745
728,2000,estimates,7_10,98.6071059940198
728,2000,estimates,7_12,98.7126344865027
728,2000,estimates,11_16,99.0940756132929
728,2000,estimates,11_17,99.1284707042853
728,2000,estimates,11_18,99.1673928582735
728,2000,estimates,12_14,99.0733852159593
728,2000,estimates,12_16,99.1386575515994
728,2000,estimates,12_17,99.1729998018228
728,2000,estimates,12_18,99.2128251522403
728,2000,estimates,13_17,99.2124650227352
728,2000,estimates,13_18,99.2540309946176
728,2000,estimates,13_19,99.3023326418054
728,2000,estimates,15plus,102.74102343753
728,2000,estimates,15_17,99.2865823146758
728,2000,estimates,15_24,99.7063739727856
728,2000,estimates,15_49,101.315009051309
728,2000,estimates,15_59,101.658838770914
728,2000,estimates,15_64,101.916250159639
728,2000,estimates,16plus,102.888111804216
728,2000,estimates,17plus,103.037861554912
728,2000,estimates,18plus,103.190241991859
728,2000,estimates,18_23,99.8413146492067
728,2000,estimates,20plus,103.503434905098
728,2000,estimates,20_64,102.529398458174
728,2000,estimates,20_69,102.912261589492
728,2000,estimates,21plus,103.664728793776
728,2000,estimates,25plus,104.340529164514
728,2000,estimates,25_49,102.493125722192
728,2000,estimates,25_64,103.179392075678
728,2000,estimates,25_69,103.635251345871
728,2000,estimates,50plus,109.083738661759
728,2000,estimates,60plus,114.420695230396
728,2000,estimates,65plus,118.090987309099
728,2000,estimates,70plus,120.535409684734
728,2000,estimates,75plus,125.183178649141
728,2000,estimates,80plus,136.260079354921
728,2000,estimates,85plus,157.173219978746
728,2000,estimates,90plus,193.040293040293
728,2005,estimates,total,100.426961504257
728,2005,estimates,0_1,97.4068673306553
728,2005,estimates,0_4,97.5991442721581
728,2005,estimates,0_14,98.0217000804666
728,2005,estimates,0_17,98.1369514318305
728,2005,estimates,0_19,98.2183379263177
728,2005,estimates,0_24,98.435539701597
728,2005,estimates,3_4,97.7976453329541
728,2005,estimates,3_5,97.8480797997413
728,2005,estimates,3_6,97.8948665946337
728,2005,estimates,4_5,97.9029492785729
728,2005,estimates,4_6,97.9485134476494
728,2005,estimates,5_10,98.1495658721117
728,2005,estimates,5_11,98.181882645788
728,2005,estimates,5_14,98.285824396933
728,2005,estimates,6_9,98.1586324642202
728,2005,estimates,6_10,98.1925028937762
728,2005,estimates,6_11,98.2242098139434
728,2005,estimates,6_12,98.2562379045586
728,2005,estimates,7_10,98.2326362161715
728,2005,estimates,7_12,98.2956789163187
728,2005,estimates,11_16,98.6281207949532
728,2005,estimates,11_17,98.6810736898427
728,2005,estimates,11_18,98.7363796947464
728,2005,estimates,12_14,98.5712894658201
728,2005,estimates,12_16,98.678747954412
728,2005,estimates,12_17,98.7338846416467
728,2005,estimates,12_18,98.7914756863747
728,2005,estimates,13_17,98.7918427844491
728,2005,estimates,13_18,98.8514465668597
728,2005,estimates,13_19,98.9138243153932
728,2005,estimates,15plus,102.380337047198
728,2005,estimates,15_17,98.9139325976383
728,2005,estimates,15_24,99.3969258207229
728,2005,estimates,15_49,100.746549812874
728,2005,estimates,15_59,101.286539089127
728,2005,estimates,15_64,101.52016078287
728,2005,estimates,16plus,102.535692939081
728,2005,estimates,17plus,102.694200992711
728,2005,estimates,18plus,102.85510876811
728,2005,estimates,18_23,99.5791355143327
728,2005,estimates,20plus,103.178636119134
728,2005,estimates,20_64,102.154456613091
728,2005,estimates,20_69,102.459579382621
728,2005,estimates,21plus,103.339647821907
728,2005,estimates,25plus,103.983888428261
728,2005,estimates,25_49,101.738834729218
728,2005,estimates,25_64,102.763215435241
728,2005,estimates,25_69,103.121257064284
728,2005,estimates,50plus,110.086262741614
728,2005,estimates,60plus,113.815607203325
728,2005,estimates,65plus,117.662881303219
728,2005,estimates,70plus,122.539141218416
728,2005,estimates,75plus,126.490155231503
728,2005,estimates,80plus,133.71565997595
728,2005,estimates,85plus,151.362297496318
