country,year,variant,agebroad,feminityratio_femaleper100male
104,1960,estimates,21plus,105.93466081866
104,1960,estimates,25plus,106.190630662954
104,1960,estimates,25_49,101.849120387474
104,1960,estimates,25_64,104.097453630023
104,1960,estimates,25_69,104.84104733162
104,1960,estimates,50plus,117.619899229934
104,1960,estimates,60plus,127.589391392191
104,1960,estimates,65plus,134.367573577459
104,1960,estimates,70plus,143.14572473154
104,1960,estimates,75plus,155.191829053603
104,1960,estimates,80plus,172.702993955864
104,1960,estimates,85plus,199.398714493054
104,1960,estimates,90plus,247.03196347032
104,1965,estimates,total,105.233550313977
104,1965,estimates,0_1,102.385379489355
104,1965,estimates,0_4,102.49539412118
104,1965,estimates,0_14,104.5159701108
104,1965,estimates,0_17,104.314692610175
104,1965,estimates,0_19,104.059624096973
104,1965,estimates,0_24,103.593811059263
104,1965,estimates,3_4,102.7154879552
104,1965,estimates,3_5,102.944810978996
104,1965,estimates,3_6,103.207039307187
104,1965,estimates,4_5,103.163761615196
104,1965,estimates,4_6,103.448375021691
104,1965,estimates,5_10,105.015302158159
104,1965,estimates,5_11,105.351877521171
104,1965,estimates,5_14,105.7888587778
104,1965,estimates,6_9,105.032548882887
104,1965,estimates,6_10,105.358034449189
104,1965,estimates,6_11,105.701617685891
104,1965,estimates,6_12,105.979521255379
104,1965,estimates,7_10,105.707231746202
104,1965,estimates,7_12,106.329939572887
104,1965,estimates,11_16,106.094359960475
104,1965,estimates,11_17,105.520879110752
104,1965,estimates,11_18,105.011293084103
104,1965,estimates,12_14,106.981671456196
104,1965,estimates,12_16,105.757065748924
104,1965,estimates,12_17,105.114162712155
104,1965,estimates,12_18,104.56054200177
104,1965,estimates,13_17,104.461161470746
104,1965,estimates,13_18,103.882878232554
104,1965,estimates,13_19,103.447168711771
104,1965,estimates,15plus,105.767672329287
104,1965,estimates,15_17,102.795448937118
104,1965,estimates,15_24,101.151086189852
104,1965,estimates,15_49,102.448558755312
104,1965,estimates,15_59,103.436814264299
104,1965,estimates,15_64,104.052205792291
104,1965,estimates,16plus,105.817695535544
104,1965,estimates,17plus,105.929356416715
104,1965,estimates,18plus,106.092840765231
104,1965,estimates,18_23,100.052726296542
104,1965,estimates,20plus,106.484069515041
104,1965,estimates,20_64,104.480438882434
104,1965,estimates,20_69,105.178407272926
104,1965,estimates,21plus,106.698214743891
104,1965,estimates,25plus,107.571900271952
104,1965,estimates,25_49,103.163176075489
104,1965,estimates,25_64,105.278265124936
104,1965,estimates,25_69,106.07274378739
104,1965,estimates,50plus,118.343153199439
104,1965,estimates,60plus,128.363563752304
104,1965,estimates,65plus,135.758696968154
104,1965,estimates,70plus,144.812677737501
104,1965,estimates,75plus,157.094238820538
104,1965,estimates,80plus,174.74648604205
104,1965,estimates,85plus,201.497617426821
104,1965,estimates,90plus,246.975088967972
104,1970,estimates,total,105.199718989607
104,1970,estimates,0_1,100.204488450291
104,1970,estimates,0_4,101.059617241929
104,1970,estimates,0_14,102.89257655195
104,1970,estimates,0_17,103.502596905634
104,1970,estimates,0_19,103.738523715036
104,1970,estimates,0_24,103.543209849727
104,1970,estimates,3_4,101.985406926119
104,1970,estimates,3_5,102.217058774841
104,1970,estimates,3_6,102.428871687754
104,1970,estimates,4_5,102.473551742504
104,1970,estimates,4_6,102.67884562454
104,1970,estimates,5_10,103.530421683305
104,1970,estimates,5_11,103.62908922079
104,1970,estimates,5_14,104.062640568226
104,1970,estimates,6_9,103.58743302833
104,1970,estimates,6_10,103.709937087076
104,1970,estimates,6_11,103.798605494107
104,1970,estimates,6_12,103.894899116923
104,1970,estimates,7_10,103.870154404819
104,1970,estimates,7_12,104.037913057254
104,1970,estimates,11_16,105.662133452965
104,1970,estimates,11_17,105.95761611493
104,1970,estimates,11_18,106.108216487187
104,1970,estimates,12_14,105.2030017025
104,1970,estimates,12_16,105.958387452126
104,1970,estimates,12_17,106.260907124029
104,1970,estimates,12_18,106.396166015189
104,1970,estimates,13_17,106.633269393215
104,1970,estimates,13_18,106.736514635759
104,1970,estimates,13_19,106.647493141016
104,1970,estimates,15plus,106.910592068056
104,1970,estimates,15_17,107.396201336178
104,1970,estimates,15_24,105.05743129204
104,1970,estimates,15_49,103.963405038824
104,1970,estimates,15_59,104.652985607452
104,1970,estimates,15_64,105.195043307833
104,1970,estimates,16plus,106.91764183458
104,1970,estimates,17plus,106.889591326353
104,1970,estimates,18plus,106.846756957041
104,1970,estimates,18_23,104.130312556196
104,1970,estimates,20plus,106.860062514508
104,1970,estimates,20_64,104.722480568064
104,1970,estimates,20_69,105.440504333034
104,1970,estimates,21plus,106.94753500797
104,1970,estimates,25plus,107.777198804049
104,1970,estimates,25_49,103.220165152819
104,1970,estimates,25_64,105.265299814771
104,1970,estimates,25_69,106.10770087952
104,1970,estimates,50plus,117.84232497493
104,1970,estimates,60plus,128.180170361984
104,1970,estimates,65plus,135.156318385597
104,1970,estimates,70plus,144.602697276136
104,1970,estimates,75plus,156.635996975044
104,1970,estimates,80plus,173.613351532448
104,1970,estimates,85plus,199.40648905302
104,1970,estimates,90plus,243.345323741007
104,1975,estimates,total,105.031154122192
104,1975,estimates,0_1,100.223241702901
104,1975,estimates,0_4,100.526489692117
104,1975,estimates,0_14,101.82005250428
104,1975,estimates,0_17,102.167540063996
104,1975,estimates,0_19,102.443623076324
104,1975,estimates,0_24,103.188527442377
104,1975,estimates,3_4,100.862218486498
104,1975,estimates,3_5,100.990276208029
104,1975,estimates,3_6,101.123508707278
104,1975,estimates,4_5,101.121041329957
104,1975,estimates,4_6,101.259038766221
104,1975,estimates,5_10,102.00865774866
104,1975,estimates,5_11,102.171289398572
104,1975,estimates,5_14,102.623844684968
104,1975,estimates,6_9,102.011500728655
104,1975,estimates,6_10,102.172920688852
104,1975,estimates,6_11,102.340347121675
104,1975,estimates,6_12,102.505166651393
104,1975,estimates,7_10,102.341489166716
104,1975,estimates,7_12,102.6824905294
104,1975,estimates,11_16,103.887282828618
104,1975,estimates,11_17,103.98660881307
104,1975,estimates,11_18,104.136660245331
104,1975,estimates,12_14,103.847950736808
104,1975,estimates,12_16,104.022824278377
104,1975,estimates,12_17,104.11898999419
104,1975,estimates,12_18,104.275158734742
104,1975,estimates,13_17,104.229049751456
104,1975,estimates,13_18,104.396246977967
104,1975,estimates,13_19,104.630289401554
104,1975,estimates,15plus,107.377460481685
104,1975,estimates,15_17,104.410193788272
104,1975,estimates,15_24,106.101955393255
104,1975,estimates,15_49,104.706904002681
104,1975,estimates,15_59,105.2032976565
104,1975,estimates,15_64,105.670331700069
104,1975,estimates,16plus,107.50287656985
104,1975,estimates,17plus,107.631912888936
104,1975,estimates,18plus,107.75629228232
104,1975,estimates,18_23,107.004219559169
104,1975,estimates,20plus,107.933585357668
104,1975,estimates,20_64,105.854027517928
104,1975,estimates,20_69,106.503829001269
104,1975,estimates,21plus,107.975526201487
104,1975,estimates,25plus,108.043991895713
104,1975,estimates,25_49,103.630189633606
104,1975,estimates,25_64,105.422565458544
104,1975,estimates,25_69,106.256410745995
104,1975,estimates,50plus,117.297814842813
104,1975,estimates,60plus,127.593320948326
104,1975,estimates,65plus,134.658573719411
104,1975,estimates,70plus,143.508367867993
104,1975,estimates,75plus,155.90197366147
104,1975,estimates,80plus,172.379430055696
104,1975,estimates,85plus,196.989863827173
104,1975,estimates,90plus,239.127471029312
104,1980,estimates,total,104.781006367843
104,1980,estimates,0_1,99.5711039182025
104,1980,estimates,0_4,100.064782168482
104,1980,estimates,0_14,101.018482006921
104,1980,estimates,0_17,101.330360808336
104,1980,estimates,0_19,101.549199013393
104,1980,estimates,0_24,102.108061931407
104,1980,estimates,3_4,100.566744298187
104,1980,estimates,3_5,100.682704676399
104,1980,estimates,3_6,100.786155095796
104,1980,estimates,4_5,100.810279880451
104,1980,estimates,4_6,100.908415128761
104,1980,estimates,5_10,101.308127264957
104,1980,estimates,5_11,101.363611692427
104,1980,estimates,5_14,101.58869902663
104,1980,estimates,6_9,101.329936122065
104,1980,estimates,6_10,101.390446911472
104,1980,estimates,6_11,101.442934858696
104,1980,estimates,6_12,101.500376539809
104,1980,estimates,7_10,101.464087618392
104,1980,estimates,7_12,101.570312297799
104,1980,estimates,11_16,102.394998794026
104,1980,estimates,11_17,102.568364258356
104,1980,estimates,11_18,102.732440488686
104,1980,estimates,12_14,102.180541597446
104,1980,estimates,12_16,102.541341788243
104,1980,estimates,12_17,102.72420117426
104,1980,estimates,12_18,102.894325267364
104,1980,estimates,13_17,102.911077808488
104,1980,estimates,13_18,103.083979737729
104,1980,estimates,13_19,103.240071390246
104,1980,estimates,15plus,107.466191637892
104,1980,estimates,15_17,103.323208222619
104,1980,estimates,15_24,104.396118881833
104,1980,estimates,15_49,104.878588559086
104,1980,estimates,15_59,105.367552796865
104,1980,estimates,15_64,105.791650474968
104,1980,estimates,16plus,107.648059882361
104,1980,estimates,17plus,107.821230257895
104,1980,estimates,18plus,107.987091736325
104,1980,estimates,18_23,104.669639746063
104,1980,estimates,20plus,108.311857316637
104,1980,estimates,20_64,106.304598012468
104,1980,estimates,20_69,106.885765109754
104,1980,estimates,21plus,108.473812486654
104,1980,estimates,25plus,109.04668690437
104,1980,estimates,25_49,105.243804944801
104,1980,estimates,25_64,106.581729185791
104,1980,estimates,25_69,107.297914891036
104,1980,estimates,50plus,117.131032889309
104,1980,estimates,60plus,126.436759765448
104,1980,estimates,65plus,133.762946359561
104,1980,estimates,70plus,142.706512273006
104,1980,estimates,75plus,154.233050190875
104,1980,estimates,80plus,170.955264383645
104,1980,estimates,85plus,194.687753446878
104,1980,estimates,90plus,234.647302904564
104,1985,estimates,total,104.586624179176
104,1985,estimates,0_1,99.3080045186439
104,1985,estimates,0_4,99.6833372714653
104,1985,estimates,0_14,100.529082659807
104,1985,estimates,0_17,100.725067066637
104,1985,estimates,0_19,100.880466720023
104,1985,estimates,0_24,101.384995095862
104,1985,estimates,3_4,100.066806451213
104,1985,estimates,3_5,100.167620565655
104,1985,estimates,3_6,100.261523182677
104,1985,estimates,4_5,100.275490681245
104,1985,estimates,4_6,100.366746963615
104,1985,estimates,5_10,100.765736030219
104,1985,estimates,5_11,100.832235154346
104,1985,estimates,5_14,101.02021761069
104,1985,estimates,6_9,100.780999549334
104,1985,estimates,6_10,100.848383540059
104,1985,estimates,6_11,100.913599362696
104,1985,estimates,6_12,100.976792049507
104,1985,estimates,7_10,100.925348163036
104,1985,estimates,7_12,101.051940100923
104,1985,estimates,11_16,101.563484618573
104,1985,estimates,11_17,101.633944628104
104,1985,estimates,11_18,101.725234593312
104,1985,estimates,12_14,101.504570609611
104,1985,estimates,12_16,101.628414405921
104,1985,estimates,12_17,101.70134724364
104,1985,estimates,12_18,101.797971877258
104,1985,estimates,13_17,101.769522520189
104,1985,estimates,13_18,101.872956260573
104,1985,estimates,13_19,102.003952888798
104,1985,estimates,15plus,107.351145807795
104,1985,estimates,15_17,101.912170771843
104,1985,estimates,15_24,103.112641579841
104,1985,estimates,15_49,104.801966781165
104,1985,estimates,15_59,105.333725421383
104,1985,estimates,15_64,105.70688845846
104,1985,estimates,16plus,107.574217624563
104,1985,estimates,17plus,107.805154401022
104,1985,estimates,18plus,108.040481302465
104,1985,estimates,18_23,103.531532960644
104,1985,estimates,20plus,108.500304151753
104,1985,estimates,20_64,106.553551024759
104,1985,estimates,20_69,107.100079920704
104,1985,estimates,21plus,108.718363706985
104,1985,estimates,25plus,109.510816874106
104,1985,estimates,25_49,106.048048272429
104,1985,estimates,25_64,107.164577232902
104,1985,estimates,25_69,107.818330071467
104,1985,estimates,50plus,117.246564261827
104,1985,estimates,60plus,125.513156362251
104,1985,estimates,65plus,132.344447322208
104,1985,estimates,70plus,141.563570824618
104,1985,estimates,75plus,153.224171446971
104,1985,estimates,80plus,168.775945431162
104,1985,estimates,85plus,192.272844939166
104,1985,estimates,90plus,230.651031136272
104,1990,estimates,total,104.338615141425
104,1990,estimates,0_1,98.9896939273693
104,1990,estimates,0_4,99.3575542755871
104,1990,estimates,0_14,100.117026481485
104,1990,estimates,0_17,100.297421624976
104,1990,estimates,0_19,100.418162987261
104,1990,estimates,0_24,100.754979119902
104,1990,estimates,3_4,99.6942227926708
104,1990,estimates,3_5,99.7805371029264
104,1990,estimates,3_6,99.8604883755238
104,1990,estimates,4_5,99.8699565863745
104,1990,estimates,4_6,99.9466604750983
104,1990,estimates,5_10,100.282555593221
104,1990,estimates,5_11,100.339933395726
104,1990,estimates,5_14,100.507555179633
104,1990,estimates,6_9,100.292025813569
104,1990,estimates,6_10,100.350312831674
104,1990,estimates,6_11,100.40675983762
104,1990,estimates,6_12,100.462221066125
104,1990,estimates,7_10,100.414521593001
104,1990,estimates,7_12,100.525336273487
104,1990,estimates,11_16,100.996181634942
104,1990,estimates,11_17,101.059901958224
104,1990,estimates,11_18,101.125069063888
104,1990,estimates,12_14,100.93391168346
104,1990,estimates,12_16,101.058208340251
104,1990,estimates,12_17,101.123491357383
104,1990,estimates,12_18,101.190223793436
104,1990,estimates,13_17,101.188470949877
104,1990,estimates,13_18,101.256862146526
104,1990,estimates,13_19,101.327388559513
104,1990,estimates,15plus,106.967611880935
104,1990,estimates,15_17,101.324689650643
104,1990,estimates,15_24,101.941919451163
104,1990,estimates,15_49,104.279713009728
104,1990,estimates,15_59,104.927874243975
104,1990,estimates,15_64,105.351485981664
104,1990,estimates,16plus,107.191360939582
104,1990,estimates,17plus,107.422279535935
104,1990,estimates,18plus,107.6604897146
104,1990,estimates,18_23,102.093391173767
104,1990,estimates,20plus,108.159211500239
104,1990,estimates,20_64,106.26203183666
104,1990,estimates,20_69,106.763878678596
104,1990,estimates,21plus,108.4195031955
104,1990,estimates,25plus,109.496101111024
104,1990,estimates,25_49,105.935136051702
104,1990,estimates,25_64,107.244865681149
104,1990,estimates,25_69,107.828047855388
104,1990,estimates,50plus,118.235414020729
104,1990,estimates,60plus,125.229493440956
104,1990,estimates,65plus,131.193358600096
104,1990,estimates,70plus,139.736916216851
104,1990,estimates,75plus,151.602295704745
104,1990,estimates,80plus,167.185384731092
104,1990,estimates,85plus,188.948525277309
104,1990,estimates,90plus,226.275752773376
104,1995,estimates,total,104.165274881275
104,1995,estimates,0_1,98.8252152748197
104,1995,estimates,0_4,99.0813195820624
104,1995,estimates,0_14,99.7567159992557
104,1995,estimates,0_17,99.9063608364522
104,1995,estimates,0_19,100.00710816469
104,1995,estimates,0_24,100.288579533703
104,1995,estimates,3_4,99.3377707027222
104,1995,estimates,3_5,99.414714979664
104,1995,estimates,3_6,99.4883343797103
104,1995,estimates,4_5,99.4927755391742
104,1995,estimates,4_6,99.5644539820143
104,1995,estimates,5_10,99.8813550931503
104,1995,estimates,5_11,99.9356418772986
104,1995,estimates,5_14,100.08230062287
104,1995,estimates,6_9,99.8876520769511
104,1995,estimates,6_10,99.9423043500707
104,1995,estimates,6_11,99.9949035530076
104,1995,estimates,6_12,100.044905887301
104,1995,estimates,7_10,99.999852970078
104,1995,estimates,7_12,100.099442268436
104,1995,estimates,11_16,100.459788510403
104,1995,estimates,11_17,100.504447371001
104,1995,estimates,11_18,100.553452025697
104,1995,estimates,12_14,100.418863991258
104,1995,estimates,12_16,100.503301032377
104,1995,estimates,12_17,100.548933374989
104,1995,estimates,12_18,100.599446161985
104,1995,estimates,13_17,100.593929938924
104,1995,estimates,13_18,100.646424010892
104,1995,estimates,13_19,100.704598004078
104,1995,estimates,15plus,106.613477478208
104,1995,estimates,15_17,100.68807434519
104,1995,estimates,15_24,101.194649243854
104,1995,estimates,15_49,104.007886656756
104,1995,estimates,15_59,104.527761600243
104,1995,estimates,15_64,104.935350254422
104,1995,estimates,16plus,106.840579197653
104,1995,estimates,17plus,107.075571344365
104,1995,estimates,18plus,107.318324272855
104,1995,estimates,18_23,101.3490614697
104,1995,estimates,20plus,107.828032493338
104,1995,estimates,20_64,105.871175873708
104,1995,estimates,20_69,106.427378275175
104,1995,estimates,21plus,108.094602073803
104,1995,estimates,25plus,109.234200466436
104,1995,estimates,25_49,105.878916331963
104,1995,estimates,25_64,106.934490691185
104,1995,estimates,25_69,107.577097398794
104,1995,estimates,50plus,118.177406812918
104,1995,estimates,60plus,125.516918230952
104,1995,estimates,65plus,131.129674592639
104,1995,estimates,70plus,138.66003928197
104,1995,estimates,75plus,149.661348456637
104,1995,estimates,80plus,165.390980072253
104,1995,estimates,85plus,186.459706570274
104,1995,estimates,90plus,221.206896551724
104,2000,estimates,total,104.688644340559
104,2000,estimates,0_1,98.5775323984002
104,2000,estimates,0_4,98.8314853408849
104,2000,estimates,0_14,99.4327807727771
104,2000,estimates,0_17,99.6799689574909
104,2000,estimates,0_19,99.8664371450573
104,2000,estimates,0_24,100.369710234198
104,2000,estimates,3_4,99.0915228576982
104,2000,estimates,3_5,99.1545921066445
104,2000,estimates,3_6,99.212392124438
104,2000,estimates,4_5,99.2222392708
104,2000,estimates,4_6,99.277384606531
104,2000,estimates,5_10,99.5220166138808
104,2000,estimates,5_11,99.5641125873809
104,2000,estimates,5_14,99.7458386373168
104,2000,estimates,6_9,99.5260720314229
104,2000,estimates,6_10,99.569654156845
104,2000,estimates,6_11,99.6106198352808
104,2000,estimates,6_12,99.6578162998948
104,2000,estimates,7_10,99.614457856309
104,2000,estimates,7_12,99.7018428203032
104,2000,estimates,11_16,100.300391541641
104,2000,estimates,11_17,100.419855538448
104,2000,estimates,11_18,100.542270624456
104,2000,estimates,12_14,100.15356873014
104,2000,estimates,12_16,100.395834972924
104,2000,estimates,12_17,100.518598602971
104,2000,estimates,12_18,100.644015182515
104,2000,estimates,13_17,100.633315909476
104,2000,estimates,13_18,100.760277004017
104,2000,estimates,13_19,100.89061190573
104,2000,estimates,15plus,107.276063213057
104,2000,estimates,15_17,100.87697170342
104,2000,estimates,15_24,101.826054571361
104,2000,estimates,15_49,104.776039452696
104,2000,estimates,15_59,105.190260590229
104,2000,estimates,15_64,105.620135098816
104,2000,estimates,16plus,107.508155111891
104,2000,estimates,17plus,107.750145184254
104,2000,estimates,18plus,108.000221294425
104,2000,estimates,18_23,102.149304646127
104,2000,estimates,20plus,108.510182567948
104,2000,estimates,20_64,106.595614666359
104,2000,estimates,20_69,107.093702549262
104,2000,estimates,21plus,108.766201290436
104,2000,estimates,25plus,109.802214325179
104,2000,estimates,25_49,106.640017842268
104,2000,estimates,25_64,107.559105112919
104,2000,estimates,25_69,108.132810193374
104,2000,estimates,50plus,118.50874983438
104,2000,estimates,60plus,127.340391993492
104,2000,estimates,65plus,131.673306149854
104,2000,estimates,70plus,138.861001724403
104,2000,estimates,75plus,148.685004200141
104,2000,estimates,80plus,163.550277636099
104,2000,estimates,85plus,183.719680412741
104,2000,estimates,90plus,217.214778725132
104,2005,estimates,total,104.724666697436
104,2005,estimates,0_1,98.3766768410566
104,2005,estimates,0_4,98.5951752354283
104,2005,estimates,0_14,99.13207532129
104,2005,estimates,0_17,99.2567150616067
104,2005,estimates,0_19,99.3763536467997
104,2005,estimates,0_24,99.8355516392917
104,2005,estimates,3_4,98.8163391539726
104,2005,estimates,3_5,98.8767348934774
104,2005,estimates,3_6,98.9338984971383
104,2005,estimates,4_5,98.9404746844682
104,2005,estimates,4_6,98.9963896698669
104,2005,estimates,5_10,99.2520982123991
104,2005,estimates,5_11,99.300712139417
104,2005,estimates,5_14,99.428793863897
104,2005,estimates,6_9,99.2576989428772
104,2005,estimates,6_10,99.3044901173629
104,2005,estimates,6_11,99.3530927376351
104,2005,estimates,6_12,99.3999811950682
104,2005,estimates,7_10,99.3544657332919
104,2005,estimates,7_12,99.4502141438742
104,2005,estimates,11_16,99.7562418407311
104,2005,estimates,11_17,99.7941853679911
104,2005,estimates,11_18,99.8584253108728
104,2005,estimates,12_14,99.7391511892135
104,2005,estimates,12_16,99.7866043035291
104,2005,estimates,12_17,99.8257452680101
104,2005,estimates,12_18,99.8945655144248
104,2005,estimates,13_17,99.8524575137346
104,2005,estimates,13_18,99.9281230030524
104,2005,estimates,13_19,100.036254380613
104,2005,estimates,15plus,107.330253576394
104,2005,estimates,15_17,99.9113130620997
104,2005,estimates,15_24,100.947525508929
104,2005,estimates,15_49,104.21825131414
104,2005,estimates,15_59,105.299852489059
104,2005,estimates,15_64,105.591637489056
104,2005,estimates,16plus,107.557746185673
104,2005,estimates,17plus,107.799064581676
104,2005,estimates,18plus,108.052457404001
104,2005,estimates,18_23,101.21942218877
104,2005,estimates,20plus,108.581115827179
104,2005,estimates,20_64,106.614023090803
104,2005,estimates,20_69,107.144690454789
104,2005,estimates,21plus,108.854410754126
104,2005,estimates,25plus,109.997775048152
104,2005,estimates,25_49,106.120389888175
104,2005,estimates,25_64,107.718875390746
104,2005,estimates,25_69,108.32673643836
104,2005,estimates,50plus,119.900624613204
104,2005,estimates,60plus,127.187479773206
104,2005,estimates,65plus,133.735537339141
104,2005,estimates,70plus,139.312451582243
104,2005,estimates,75plus,148.614980255315
104,2005,estimates,80plus,161.286799384401
104,2005,estimates,85plus,181.026266852627
104,2005,estimates,90plus,212.788932006074
104,2010,estimates,total,104.9021289627
104,2010,estimates,0_1,98.1476691796547
104,2010,estimates,0_4,98.354291440113
104,2010,estimates,0_14,98.830449646707
104,2010,estimates,0_17,99.0512455829225
104,2010,estimates,0_19,99.2213678026749
104,2010,estimates,0_24,99.6541136677306
104,2010,estimates,3_4,98.5316081245432
104,2010,estimates,3_5,98.5740474985691
104,2010,estimates,3_6,98.6138688456425
