country,year,variant,agebroad,feminityratio_femaleper100male
682,1950,estimates,90plus,156.493506493506
682,1955,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1955,estimates,total,98.2663365724249
682,1955,estimates,0_1,102.737258998807
682,1955,estimates,0_4,101.157399752647
682,1955,estimates,0_14,98.7181714333844
682,1955,estimates,0_17,98.4168037797244
682,1955,estimates,0_19,98.2615865818944
682,1955,estimates,0_24,97.9910767411248
682,1955,estimates,3_4,99.4981190451078
682,1955,estimates,3_5,99.1260871642932
682,1955,estimates,3_6,98.8033220255407
682,1955,estimates,4_5,98.7047650387108
682,1955,estimates,4_6,98.4007800467034
682,1955,estimates,5_10,97.3463506359902
682,1955,estimates,5_11,97.270042369608
682,1955,estimates,5_14,97.105694611433
682,1955,estimates,6_9,97.2232601229443
682,1955,estimates,6_10,97.1248989254841
682,1955,estimates,6_11,97.0677845090236
682,1955,estimates,6_12,97.0298738358942
682,1955,estimates,7_10,96.9517861789524
682,1955,estimates,7_12,96.8924410828084
682,1955,estimates,11_16,96.5772886527082
682,1955,estimates,11_17,96.5415062981106
682,1955,estimates,11_18,96.5126963994513
682,1955,estimates,12_14,96.6481371186553
682,1955,estimates,12_16,96.5395075866018
682,1955,estimates,12_17,96.5029131584862
682,1955,estimates,12_18,96.4744794407276
682,1955,estimates,13_17,96.4440018546619
682,1955,estimates,13_18,96.4194077188981
682,1955,estimates,13_19,96.4018966746211
682,1955,estimates,15plus,97.9345507819484
682,1955,estimates,15_17,96.3440023172454
682,1955,estimates,15_24,96.3298393740942
682,1955,estimates,15_49,96.3422230732501
682,1955,estimates,15_59,96.768252950916
682,1955,estimates,15_64,97.0999589911831
682,1955,estimates,16plus,97.9932469575196
682,1955,estimates,17plus,98.0568022856738
682,1955,estimates,18plus,98.1246571770756
682,1955,estimates,18_23,96.3146972214028
682,1955,estimates,20plus,98.2715455151892
682,1955,estimates,20_64,97.274724447011
682,1955,estimates,20_69,97.6621918784655
682,1955,estimates,21plus,98.3498498151992
682,1955,estimates,25plus,98.694555640525
682,1955,estimates,25_49,96.3505842800647
682,1955,estimates,25_64,97.4983899220007
682,1955,estimates,25_69,97.9651769165212
682,1955,estimates,50plus,104.201945230179
682,1955,estimates,60plus,109.003720713323
682,1955,estimates,65plus,111.642278613165
682,1955,estimates,70plus,114.461013237141
682,1955,estimates,75plus,117.176094890511
682,1955,estimates,80plus,119.821384271893
682,1955,estimates,85plus,126.181353767561
682,1955,estimates,90plus,157.516339869281
682,1960,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1960,estimates,total,99.1299072456565
682,1960,estimates,0_1,99.2226306536679
682,1960,estimates,0_4,100.502731075345
682,1960,estimates,0_14,99.9056663673388
682,1960,estimates,0_17,99.5003858808238
682,1960,estimates,0_19,99.2978021593917
682,1960,estimates,0_24,98.9371753977666
682,1960,estimates,3_4,101.835386813951
682,1960,estimates,3_5,101.940984367663
682,1960,estimates,3_6,101.951345797568
682,1960,estimates,4_5,102.109992606495
682,1960,estimates,4_6,102.070239886696
682,1960,estimates,5_10,100.986502712128
682,1960,estimates,5_11,100.560821526335
682,1960,estimates,5_14,99.5006878861629
682,1960,estimates,6_9,101.127207580801
682,1960,estimates,6_10,100.724797889353
682,1960,estimates,6_11,100.260845262864
682,1960,estimates,6_12,99.8078491211923
682,1960,estimates,7_10,100.38462438294
682,1960,estimates,7_12,99.4077958153878
682,1960,estimates,11_16,96.8718818599082
682,1960,estimates,11_17,96.8564513519904
682,1960,estimates,11_18,96.8407141432276
682,1960,estimates,12_14,96.6758481224504
682,1960,estimates,12_16,96.6730732436993
682,1960,estimates,12_17,96.6847360491566
682,1960,estimates,12_18,96.6882807162286
682,1960,estimates,13_17,96.6445956023593
682,1960,estimates,13_18,96.6548924403331
682,1960,estimates,13_19,96.6508825083435
682,1960,estimates,15plus,98.5452295681406
682,1960,estimates,15_17,96.6947403122375
682,1960,estimates,15_24,96.6867596846942
682,1960,estimates,15_49,96.8860594719928
682,1960,estimates,15_59,97.2646102206741
682,1960,estimates,15_64,97.5821423121916
682,1960,estimates,16plus,98.6199804452827
682,1960,estimates,17plus,98.6951530565163
682,1960,estimates,18plus,98.7713076899472
682,1960,estimates,18_23,96.6704335225875
682,1960,estimates,20plus,98.9407660017181
682,1960,estimates,20_64,97.7876481580293
682,1960,estimates,20_69,98.2030520959723
682,1960,estimates,21plus,99.0339746919474
682,1960,estimates,25plus,99.4374256150944
682,1960,estimates,25_49,97.0224636034808
682,1960,estimates,25_64,98.0532207449462
682,1960,estimates,25_69,98.5534053755679
682,1960,estimates,50plus,105.110880477835
682,1960,estimates,60plus,110.504925564342
682,1960,estimates,65plus,113.867895900467
682,1960,estimates,70plus,117.434290499473
682,1960,estimates,75plus,121.438271604938
682,1960,estimates,80plus,125.794783932991
682,1960,estimates,85plus,133.044232437121
682,1960,estimates,90plus,150.344827586207
682,1965,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1965,estimates,total,98.1649934826421
682,1965,estimates,0_1,99.7825210583268
682,1965,estimates,0_4,99.4784015620452
682,1965,estimates,0_14,99.9682102363039
682,1965,estimates,0_17,99.5885518712333
682,1965,estimates,0_19,99.2628276875052
682,1965,estimates,0_24,98.5772022053432
682,1965,estimates,3_4,99.2062801451942
682,1965,estimates,3_5,99.2466067576061
682,1965,estimates,3_6,99.3182010947929
682,1965,estimates,4_5,99.2704261077625
682,1965,estimates,4_6,99.3608284234958
682,1965,estimates,5_10,100.022223165528
682,1965,estimates,5_11,100.20328132301
682,1965,estimates,5_14,100.312604234982
682,1965,estimates,6_9,100.011649536837
682,1965,estimates,6_10,100.179808102411
682,1965,estimates,6_11,100.37245113535
682,1965,estimates,6_12,100.51869772019
682,1965,estimates,7_10,100.353962853521
682,1965,estimates,7_12,100.70479193281
682,1965,estimates,11_16,99.79160344582
682,1965,estimates,11_17,99.2516014120323
682,1965,estimates,11_18,98.7862855731601
682,1965,estimates,12_14,100.620514491996
682,1965,estimates,12_16,99.4292473977072
682,1965,estimates,12_17,98.8480556181076
682,1965,estimates,12_18,98.362765778972
682,1965,estimates,13_17,98.2746472094411
682,1965,estimates,13_18,97.7917233453346
682,1965,estimates,13_19,97.427572920692
682,1965,estimates,15plus,96.7911724806062
682,1965,estimates,15_17,96.9604285920124
682,1965,estimates,15_24,95.3589268749699
682,1965,estimates,15_49,94.8210615527518
682,1965,estimates,15_59,95.31736688885
682,1965,estimates,15_64,95.6777725493797
682,1965,estimates,16plus,96.7352984343689
682,1965,estimates,17plus,96.7307815076459
682,1965,estimates,18plus,96.7702403670141
682,1965,estimates,18_23,94.6610646161048
682,1965,estimates,20plus,96.9085750282068
682,1965,estimates,20_64,95.5439773848121
682,1965,estimates,20_69,96.0185520531237
682,1965,estimates,21plus,96.9967213713617
682,1965,estimates,25plus,97.4943684011418
682,1965,estimates,25_49,94.4497419661949
682,1965,estimates,25_64,95.849110313587
682,1965,estimates,25_69,96.4230823443182
682,1965,estimates,50plus,104.991645858839
682,1965,estimates,60plus,111.035686280539
682,1965,estimates,65plus,114.905456039237
682,1965,estimates,70plus,119.264877746969
682,1965,estimates,75plus,124.19527623323
682,1965,estimates,80plus,130.707346690953
682,1965,estimates,85plus,140.677966101695
682,1965,estimates,90plus,159.734513274336
682,1970,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1970,estimates,total,96.4066963635207
682,1970,estimates,0_1,98.955121989399
682,1970,estimates,0_4,98.6836401414083
682,1970,estimates,0_14,98.774537361478
682,1970,estimates,0_17,98.8064344508114
682,1970,estimates,0_19,98.6510147485189
682,1970,estimates,0_24,97.6302086714885
682,1970,estimates,3_4,98.4164332211451
682,1970,estimates,3_5,98.4013177350912
682,1970,estimates,3_6,98.4048351126301
682,1970,estimates,4_5,98.373897781819
682,1970,estimates,4_6,98.3874167288833
682,1970,estimates,5_10,98.6105507770265
682,1970,estimates,5_11,98.6787181129991
682,1970,estimates,5_14,98.8382664650969
682,1970,estimates,6_9,98.5932669759032
682,1970,estimates,6_10,98.6658734290176
682,1970,estimates,6_11,98.7390483821653
682,1970,estimates,6_12,98.8068304393763
682,1970,estimates,7_10,98.7355581843034
682,1970,estimates,7_12,98.8825388997984
682,1970,estimates,11_16,99.2431888285172
682,1970,estimates,11_17,99.1726855777817
682,1970,estimates,11_18,98.9793145884694
682,1970,estimates,12_14,99.2976607325266
682,1970,estimates,12_16,99.2627455935309
682,1970,estimates,12_17,99.1758888627266
682,1970,estimates,12_18,98.9502246858935
682,1970,estimates,13_17,99.1529360955883
682,1970,estimates,13_18,98.8883327480027
682,1970,estimates,13_19,98.4688625527596
682,1970,estimates,15plus,94.5689108474149
682,1970,estimates,15_17,99.0404882321363
682,1970,estimates,15_24,94.9271829648521
682,1970,estimates,15_49,92.3466921534872
682,1970,estimates,15_59,92.9421117275235
682,1970,estimates,15_64,93.3411147662184
682,1970,estimates,16plus,94.393275851374
682,1970,estimates,17plus,94.2112765283497
682,1970,estimates,18plus,94.0399896262786
682,1970,estimates,18_23,93.4545724557419
682,1970,estimates,20plus,93.8356644088772
682,1970,estimates,20_64,92.2811453219989
682,1970,estimates,20_69,92.8161427984489
682,1970,estimates,21plus,93.8283174587906
682,1970,estimates,25plus,94.3935783156877
682,1970,estimates,25_49,90.6030715905529
682,1970,estimates,25_64,92.4946728214388
682,1970,estimates,25_69,93.1518693593699
682,1970,estimates,50plus,104.350184351734
682,1970,estimates,60plus,111.120610197566
682,1970,estimates,65plus,115.375868874968
682,1970,estimates,70plus,120.401664485123
682,1970,estimates,75plus,126.595880772675
682,1970,estimates,80plus,135.048867994556
682,1970,estimates,85plus,147.638603696099
682,1970,estimates,90plus,168.75
682,1975,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1975,estimates,total,92.2223803510806
682,1975,estimates,0_1,98.1645005458424
682,1975,estimates,0_4,97.8293156135396
682,1975,estimates,0_14,97.6076503192648
682,1975,estimates,0_17,97.2005224168654
682,1975,estimates,0_19,96.7754932178098
682,1975,estimates,0_24,95.3021956968619
682,1975,estimates,3_4,97.4910266889371
682,1975,estimates,3_5,97.4640479109177
682,1975,estimates,3_6,97.4562781595217
682,1975,estimates,4_5,97.4225946296774
682,1975,estimates,4_6,97.4250903065734
682,1975,estimates,5_10,97.5447103735708
682,1975,estimates,5_11,97.5844429105807
682,1975,estimates,5_14,97.4501764834855
682,1975,estimates,6_9,97.53817836703
682,1975,estimates,6_10,97.5765628087999
682,1975,estimates,6_11,97.6192415821403
682,1975,estimates,6_12,97.6321764986004
682,1975,estimates,7_10,97.6173314111805
682,1975,estimates,7_12,97.6711353475022
682,1975,estimates,11_16,96.5072544877928
682,1975,estimates,11_17,96.0656653371851
682,1975,estimates,11_18,95.5907636356878
682,1975,estimates,12_14,97.0686512157604
682,1975,estimates,12_16,96.2073705955435
682,1975,estimates,12_17,95.7292415854348
682,1975,estimates,12_18,95.2210438341162
682,1975,estimates,13_17,95.2892352851865
682,1975,estimates,13_18,94.7546147977012
682,1975,estimates,13_19,94.1955799691039
682,1975,estimates,15plus,88.1605167475409
682,1975,estimates,15_17,94.2538548654064
682,1975,estimates,15_24,89.9315563979767
682,1975,estimates,15_49,85.3916105233609
682,1975,estimates,15_59,86.2457863106446
682,1975,estimates,15_64,86.7511117809307
682,1975,estimates,16plus,87.8950832205085
682,1975,estimates,17plus,87.657045359544
682,1975,estimates,18plus,87.4516451052229
682,1975,estimates,18_23,88.5475689837677
682,1975,estimates,20plus,87.1568720164121
682,1975,estimates,20_64,85.374672004698
682,1975,estimates,20_69,86.0102978824081
682,1975,estimates,21plus,87.0765540584706
682,1975,estimates,25plus,87.3125321368685
682,1975,estimates,25_49,82.4758512393122
682,1975,estimates,25_64,85.1034298426745
682,1975,estimates,25_69,85.8998955931919
682,1975,estimates,50plus,101.48190743486
682,1975,estimates,60plus,109.661983246271
682,1975,estimates,65plus,114.253952787989
682,1975,estimates,70plus,119.510636938606
682,1975,estimates,75plus,125.769296302607
682,1975,estimates,80plus,134.725697786333
682,1975,estimates,85plus,149.566246056782
682,1975,estimates,90plus,173.019801980198
682,1980,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1980,estimates,total,86.4248305819163
682,1980,estimates,0_1,98.3081442956444
682,1980,estimates,0_4,98.3092540350032
682,1980,estimates,0_14,97.9953351888045
682,1980,estimates,0_17,97.8511408316577
682,1980,estimates,0_19,97.4248920467312
682,1980,estimates,0_24,94.7147235329239
682,1980,estimates,3_4,98.307504883658
682,1980,estimates,3_5,98.2986916523853
682,1980,estimates,3_6,98.2852881515818
682,1980,estimates,4_5,98.2912638711139
682,1980,estimates,4_6,98.2752910105945
682,1980,estimates,5_10,98.0974127603545
682,1980,estimates,5_11,97.9998221397446
682,1980,estimates,5_14,97.7729069974191
682,1980,estimates,6_9,98.1259938747865
682,1980,estimates,6_10,98.0554802974201
682,1980,estimates,6_11,97.9450194364082
682,1980,estimates,6_12,97.8312980146112
682,1980,estimates,7_10,98.0034426062033
682,1980,estimates,7_12,97.7513938222955
682,1980,estimates,11_16,97.15716626054
682,1980,estimates,11_17,97.010897338508
682,1980,estimates,11_18,96.6171212485347
682,1980,estimates,12_14,97.1128854316648
682,1980,estimates,12_16,97.1220381631369
682,1980,estimates,12_17,96.953197481231
682,1980,estimates,12_18,96.5015998650337
682,1980,estimates,13_17,96.9349075718941
682,1980,estimates,13_18,96.4005836615579
682,1980,estimates,13_19,95.5414219089847
682,1980,estimates,15plus,78.3803338771198
682,1980,estimates,15_17,96.774688024749
682,1980,estimates,15_24,87.1465328840419
682,1980,estimates,15_49,74.8082933165016
682,1980,estimates,15_59,76.0892695968241
682,1980,estimates,15_64,76.7244722548798
682,1980,estimates,16plus,77.7573976139789
682,1980,estimates,17plus,77.119159365549
682,1980,estimates,18plus,76.4912971145418
682,1980,estimates,18_23,84.7385053796833
682,1980,estimates,20plus,75.4247606959082
682,1980,estimates,20_64,73.2906491394005
682,1980,estimates,20_69,74.0457111885075
682,1980,estimates,21plus,75.0236545835961
682,1980,estimates,25plus,74.5987176426769
682,1980,estimates,25_49,67.9756159360887
682,1980,estimates,25_64,71.9221084338545
682,1980,estimates,25_69,72.8837328508098
682,1980,estimates,50plus,97.9422017789564
682,1980,estimates,60plus,108.14384740046
682,1980,estimates,65plus,113.869601292633
682,1980,estimates,70plus,120.551711674498
682,1980,estimates,75plus,127.624204683904
682,1980,estimates,80plus,134.636668122907
682,1980,estimates,85plus,147.036823935558
682,1980,estimates,90plus,173.626373626374
682,1985,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1985,estimates,total,82.1405479277255
682,1985,estimates,0_1,97.7754365427763
682,1985,estimates,0_4,97.9397229467083
682,1985,estimates,0_14,98.2431839973196
682,1985,estimates,0_17,98.1097978722133
682,1985,estimates,0_19,97.7764503552756
682,1985,estimates,0_24,95.5650130451677
682,1985,estimates,3_4,98.1343942180852
682,1985,estimates,3_5,98.1987840321545
682,1985,estimates,3_6,98.2605248766475
682,1985,estimates,4_5,98.2692817126654
682,1985,estimates,4_6,98.331658561217
682,1985,estimates,5_10,98.5565519099594
682,1985,estimates,5_11,98.5434175059529
682,1985,estimates,5_14,98.4626554066878
682,1985,estimates,6_9,98.5966785543953
682,1985,estimates,6_10,98.6068783345843
682,1985,estimates,6_11,98.5836310692868
682,1985,estimates,6_12,98.5459708934747
682,1985,estimates,7_10,98.6462599633955
682,1985,estimates,7_12,98.5614134409958
682,1985,estimates,11_16,98.0627112320457
682,1985,estimates,11_17,97.8213101380487
682,1985,estimates,11_18,97.4440834516715
682,1985,estimates,12_14,98.229611173163
682,1985,estimates,12_16,97.9750808969924
682,1985,estimates,12_17,97.700971040386
682,1985,estimates,12_18,97.2770490061059
682,1985,estimates,13_17,97.5694970488296
682,1985,estimates,13_18,97.0856534203874
682,1985,estimates,13_19,96.4322154725625
682,1985,estimates,15plus,71.955684450781
682,1985,estimates,15_17,97.1080021844582
682,1985,estimates,15_24,89.5429572131009
682,1985,estimates,15_49,69.3389825128837
682,1985,estimates,15_59,69.8549962069154
682,1985,estimates,15_64,70.3927493861024
682,1985,estimates,16plus,71.183235881929
682,1985,estimates,17plus,70.4104238109638
682,1985,estimates,18plus,69.6426918516943
682,1985,estimates,18_23,88.2026544837446
682,1985,estimates,20plus,68.144957409189
682,1985,estimates,20_64,66.1506164997942
682,1985,estimates,20_69,66.8699800744994
682,1985,estimates,21plus,67.4240685486956
682,1985,estimates,25plus,65.0724023502258
682,1985,estimates,25_49,59.7451321721538
682,1985,estimates,25_64,62.4961704583123
682,1985,estimates,25_69,63.4452764963934
682,1985,estimates,50plus,90.0508751924995
682,1985,estimates,60plus,105.928263099824
682,1985,estimates,65plus,113.152408561031
682,1985,estimates,70plus,119.753153426977
682,1985,estimates,75plus,128.514724144048
682,1985,estimates,80plus,138.169514852621
682,1985,estimates,85plus,148.864592094197
682,1985,estimates,90plus,169.001297016861
682,1990,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1990,estimates,total,78.5334607332259
682,1990,estimates,0_1,98.5880401685424
682,1990,estimates,0_4,97.6916584898608
682,1990,estimates,0_14,98.1494655954968
682,1990,estimates,0_17,97.5540288424619
682,1990,estimates,0_19,96.2205056601117
682,1990,estimates,0_24,90.217134407709
682,1990,estimates,3_4,96.9579144626916
682,1990,estimates,3_5,96.9941305063935
682,1990,estimates,3_6,97.0898690883359
682,1990,estimates,4_5,96.9939659485438
682,1990,estimates,4_6,97.1234613623855
682,1990,estimates,5_10,98.1156675519203
682,1990,estimates,5_11,98.3313484253837
682,1990,estimates,5_14,98.4495652877208
682,1990,estimates,6_9,98.1143925169322
682,1990,estimates,6_10,98.3558370260128
682,1990,estimates,6_11,98.5795869775783
682,1990,estimates,6_12,98.7349207006059
682,1990,estimates,7_10,98.6277641528483
682,1990,estimates,7_12,99.0028695439011
682,1990,estimates,11_16,97.7394392694537
682,1990,estimates,11_17,96.7130919703067
682,1990,estimates,11_18,95.1458263083001
682,1990,estimates,12_14,98.8163798266197
682,1990,estimates,12_16,97.2344377356177
682,1990,estimates,12_17,96.0849229250631
682,1990,estimates,12_18,94.3396968396968
682,1990,estimates,13_17,95.2252925638073
682,1990,estimates,13_18,93.2914317895643
682,1990,estimates,13_19,90.7910993410068
682,1990,estimates,15plus,66.5987417175796
682,1990,estimates,15_17,93.0286972225518
682,1990,estimates,15_24,74.2990616254948
682,1990,estimates,15_49,63.8690969012499
682,1990,estimates,15_59,64.4147180266071
682,1990,estimates,15_64,64.9054270748481
682,1990,estimates,16plus,65.7816908553383
682,1990,estimates,17plus,65.0035868999239
682,1990,estimates,18plus,64.2987763551661
682,1990,estimates,18_23,68.9141315211995
682,1990,estimates,20plus,63.2885553085872
682,1990,estimates,20_64,61.1603939729959
682,1990,estimates,20_69,61.953523226808
682,1990,estimates,21plus,63.0204170725045
682,1990,estimates,25plus,63.2482763755867
682,1990,estimates,25_49,58.340968795659
682,1990,estimates,25_64,60.5775634892211
682,1990,estimates,25_69,61.5821363909426
682,1990,estimates,50plus,85.7439248358321
682,1990,estimates,60plus,99.6912019544899
682,1990,estimates,65plus,108.612870275792
682,1990,estimates,70plus,117.408365893676
682,1990,estimates,75plus,126.55879814138
682,1990,estimates,80plus,137.967618432585
682,1990,estimates,85plus,152.086377658711
682,1990,estimates,90plus,170.046082949309
682,1995,estimates,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,total,80.2401978194759
682,1995,estimates,0_1,96.5018068597271
682,1995,estimates,0_4,97.4445264572755
682,1995,estimates,0_14,96.4313067250962
682,1995,estimates,0_17,96.7606564265577
682,1995,estimates,0_19,97.1239881268339
682,1995,estimates,0_24,96.9704051234531
682,1995,estimates,3_4,98.2273538333976
682,1995,estimates,3_5,98.1653795349723
682,1995,estimates,3_6,98.0316940572725
682,1995,estimates,4_5,98.1467740276533
682,1995,estimates,4_6,97.9742082724941
682,1995,estimates,5_10,96.688952226213
682,1995,estimates,5_11,96.3210768561443
682,1995,estimates,5_14,95.8858268934017
682,1995,estimates,6_9,96.7480280913117
682,1995,estimates,6_10,96.4142191737143
682,1995,estimates,6_11,96.0286968695918
682,1995,estimates,6_12,95.7117697476187
682,1995,estimates,7_10,96.1063094736427
682,1995,estimates,7_12,95.3840724218867
682,1995,estimates,11_16,95.6664136147736
682,1995,estimates,11_17,96.2204924580187
682,1995,estimates,11_18,96.7635532198228
682,1995,estimates,12_14,94.753475291841
682,1995,estimates,12_16,96.0438224948413
682,1995,estimates,12_17,96.6590030703528
682,1995,estimates,12_18,97.250986346292
682,1995,estimates,13_17,97.3814684969863
682,1995,estimates,13_18,98.0018514693425
682,1995,estimates,13_19,98.5496073787397
682,1995,estimates,15plus,70.1959342886876
682,1995,estimates,15_17,99.0581813592478
682,1995,estimates,15_24,98.3403689871021
682,1995,estimates,15_49,68.2862904425749
682,1995,estimates,15_59,68.4088369466061
682,1995,estimates,15_64,68.715882324047
682,1995,estimates,16plus,69.2827902712986
682,1995,estimates,17plus,68.3421476613982
682,1995,estimates,18plus,67.3787452606798
682,1995,estimates,18_23,101.181084165579
682,1995,estimates,20plus,65.4015091443549
682,1995,estimates,20_64,63.4302358374736
682,1995,estimates,20_69,64.0275832585977
682,1995,estimates,21plus,64.4052618021596
682,1995,estimates,25plus,61.1064516375168
682,1995,estimates,25_49,56.4561460833721
682,1995,estimates,25_64,58.5908970381711
682,1995,estimates,25_69,59.3931837339464
682,1995,estimates,50plus,82.3580762952983
682,1995,estimates,60plus,96.2840671751568
682,1995,estimates,65plus,104.276308397564
682,1995,estimates,70plus,113.883933256375
682,1995,estimates,75plus,125.207682126665
682,1995,estimates,80plus,137.638794470881
682,1995,estimates,85plus,152.185686653772
682,1995,estimates,90plus,170.203794799719
682,2000,estimates,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,total,83.6050894035779
682,2000,estimates,0_1,96.9944553011248
682,2000,estimates,0_4,97.400468538043
682,2000,estimates,0_14,97.3500572769607
682,2000,estimates,0_17,97.6233144575303
682,2000,estimates,0_19,97.8023173834105
682,2000,estimates,0_24,97.3002541698691
682,2000,estimates,3_4,97.725589797707
682,2000,estimates,3_5,97.7283813720848
682,2000,estimates,3_6,97.7092688564
682,2000,estimates,4_5,97.7446819868151
682,2000,estimates,4_6,97.7138220525067
682,2000,estimates,5_10,97.4344313462948
682,2000,estimates,5_11,97.3329730579622
682,2000,estimates,5_14,97.3240170572829
682,2000,estimates,6_9,97.455002213708
682,2000,estimates,6_10,97.3732059745035
682,2000,estimates,6_11,97.2641445556476
682,2000,estimates,6_12,97.1837431434399
682,2000,estimates,7_10,97.3016833560148
682,2000,estimates,7_12,97.1021875825038
682,2000,estimates,11_16,97.7433893083122
682,2000,estimates,11_17,98.0078038514258
682,2000,estimates,11_18,98.230417640813
682,2000,estimates,12_14,97.3004321502216
682,2000,estimates,12_16,97.9832124042645
682,2000,estimates,12_17,98.264675140466
682,2000,estimates,12_18,98.4939269881996
682,2000,estimates,13_17,98.6386793777082
682,2000,estimates,13_18,98.8586643548367
682,2000,estimates,13_19,98.9921650036831
682,2000,estimates,15plus,76.0274781537567
682,2000,estimates,15_17,99.4067782848049
682,2000,estimates,15_24,97.1956747538626
682,2000,estimates,15_49,74.0046261221867
682,2000,estimates,15_59,74.7091554638122
682,2000,estimates,15_64,74.951145554009
682,2000,estimates,16plus,75.3253940088875
682,2000,estimates,17plus,74.6069232866896
682,2000,estimates,18plus,73.8704580885223
682,2000,estimates,18_23,97.9438645847306
682,2000,estimates,20plus,72.320312234661
682,2000,estimates,20_64,70.8735632068767
682,2000,estimates,20_69,71.1808540660633
682,2000,estimates,21plus,71.5086881535402
682,2000,estimates,25plus,68.491399939325
682,2000,estimates,25_49,64.025889356498
682,2000,estimates,25_64,66.5452103704657
682,2000,estimates,25_69,67.0126047546903
682,2000,estimates,50plus,89.8952935433713
682,2000,estimates,60plus,95.1083980353785
682,2000,estimates,65plus,100.160315619368
682,2000,estimates,70plus,110.013089005236
682,2000,estimates,75plus,122.448606571478
682,2000,estimates,80plus,137.604324203215
682,2000,estimates,85plus,155.952011583411
682,2000,estimates,90plus,178.384279475983
682,2005,estimates,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,total,79.6746868800717
682,2005,estimates,0_1,97.4221602671466
682,2005,estimates,0_4,97.3067801239022
682,2005,estimates,0_14,97.5283947284073
682,2005,estimates,0_17,97.6927872634063
682,2005,estimates,0_19,97.6314263200025
682,2005,estimates,0_24,96.1167396159813
682,2005,estimates,3_4,97.2083304725092
682,2005,estimates,3_5,97.2183029116238
682,2005,estimates,3_6,97.2387981111098
682,2005,estimates,4_5,97.2221962612455
682,2005,estimates,4_6,97.2483148686738
682,2005,estimates,5_10,97.443283474168
682,2005,estimates,5_11,97.466734133188
682,2005,estimates,5_14,97.6423895214354
682,2005,estimates,6_9,97.4415867027123
682,2005,estimates,6_10,97.483756321509
682,2005,estimates,6_11,97.504162288408
682,2005,estimates,6_12,97.531989136973
682,2005,estimates,7_10,97.5288961215681
682,2005,estimates,7_12,97.5697280718142
682,2005,estimates,11_16,98.1793199945796
682,2005,estimates,11_17,98.2083217119276
682,2005,estimates,11_18,98.1423836806502
682,2005,estimates,12_14,98.0535117552478
682,2005,estimates,12_16,98.3011756979155
682,2005,estimates,12_17,98.3166070862087
682,2005,estimates,12_18,98.2263584759021
