country,year,variant,agebroad,feminityratio_femaleper100male
752,1965,estimates,5_10,94.3797810248236
752,1965,estimates,5_11,94.3667857775756
752,1965,estimates,5_14,94.4897668663287
752,1965,estimates,6_9,94.3621099671332
752,1965,estimates,6_10,94.3547998115175
752,1965,estimates,6_11,94.3437549300741
752,1965,estimates,6_12,94.3519844557802
752,1965,estimates,7_10,94.3380183528865
752,1965,estimates,7_12,94.3403459416011
752,1965,estimates,11_16,95.0213538544496
752,1965,estimates,11_17,95.1761909133516
752,1965,estimates,11_18,95.2585640544345
752,1965,estimates,12_14,94.7635224643356
752,1965,estimates,12_16,95.154951356227
752,1965,estimates,12_17,95.3086824219271
752,1965,estimates,12_18,95.3810558459099
752,1965,estimates,13_17,95.4705154962936
752,1965,estimates,13_18,95.524937034493
752,1965,estimates,13_19,95.4963300627593
752,1965,estimates,15plus,101.819181834479
752,1965,estimates,15_17,95.7951757220392
752,1965,estimates,15_24,95.0758004614843
752,1965,estimates,15_49,96.8478422471819
752,1965,estimates,15_59,97.6387855220038
752,1965,estimates,15_64,98.412398288417
752,1965,estimates,16plus,101.949678405816
752,1965,estimates,17plus,102.082769078903
752,1965,estimates,18plus,102.222302698822
752,1965,estimates,18_23,94.8374504486257
752,1965,estimates,20plus,102.542651438493
752,1965,estimates,20_64,98.7957802766909
752,1965,estimates,20_69,99.7603040550239
752,1965,estimates,21plus,102.72714783273
752,1965,estimates,25plus,103.5757827256
752,1965,estimates,25_49,97.7420328222377
752,1965,estimates,25_64,99.4775535885547
752,1965,estimates,25_69,100.527025968587
752,1965,estimates,50plus,109.800847304819
752,1965,estimates,60plus,117.088798767259
752,1965,estimates,65plus,121.749661946331
752,1965,estimates,70plus,127.193390399512
752,1965,estimates,75plus,131.622240252244
752,1965,estimates,80plus,135.666593293712
752,1965,estimates,85plus,140.917099814994
752,1965,estimates,90plus,157.27730356752
752,1970,estimates,total,100.282337881986
752,1970,estimates,0_1,94.1765164797369
752,1970,estimates,0_4,94.6217768585376
752,1970,estimates,0_14,94.6895972570517
752,1970,estimates,0_17,94.7985369393589
752,1970,estimates,0_19,94.8955556040408
752,1970,estimates,0_24,94.997148557143
752,1970,estimates,3_4,95.0056706361119
752,1970,estimates,3_5,95.0347328776677
752,1970,estimates,3_6,95.0417218403851
752,1970,estimates,4_5,95.0779485715725
752,1970,estimates,4_6,95.0730409445541
752,1970,estimates,5_10,94.8879566032977
752,1970,estimates,5_11,94.8119189296675
752,1970,estimates,5_14,94.7256585598118
752,1970,estimates,6_9,94.9131616128682
752,1970,estimates,6_10,94.8452741927578
752,1970,estimates,6_11,94.7628725491348
752,1970,estimates,6_12,94.6939809070421
752,1970,estimates,7_10,94.7889769192128
752,1970,estimates,7_12,94.6295910780669
752,1970,estimates,11_16,94.730177760922
752,1970,estimates,11_17,94.856219421949
752,1970,estimates,11_18,94.9694118074511
752,1970,estimates,12_14,94.5141546462565
752,1970,estimates,12_16,94.8100828475444
752,1970,estimates,12_17,94.9437155950698
752,1970,estimates,12_18,95.0598740258797
752,1970,estimates,13_17,95.0793621734434
752,1970,estimates,13_18,95.1908728984045
752,1970,estimates,13_19,95.2773848212579
752,1970,estimates,15plus,101.808371146197
752,1970,estimates,15_17,95.3695653495626
752,1970,estimates,15_24,95.4227019219195
752,1970,estimates,15_49,95.959247788851
752,1970,estimates,15_59,96.8852084237157
752,1970,estimates,15_64,97.6092367044171
752,1970,estimates,16plus,101.925821152633
752,1970,estimates,17plus,102.042627930174
752,1970,estimates,18plus,102.161953176489
752,1970,estimates,18_23,95.6492983814323
752,1970,estimates,20plus,102.428517583047
752,1970,estimates,20_64,97.8576077402559
752,1970,estimates,20_69,98.9542452136668
752,1970,estimates,21plus,102.580594679186
752,1970,estimates,25plus,103.376930367221
752,1970,estimates,25_49,96.2157570902763
752,1970,estimates,25_64,98.2753579538009
752,1970,estimates,25_69,99.5038936573134
752,1970,estimates,50plus,110.944768561501
752,1970,estimates,60plus,118.39340626521
752,1970,estimates,65plus,124.613089422952
752,1970,estimates,70plus,131.715882040487
752,1970,estimates,75plus,140.071766746074
752,1970,estimates,80plus,146.966051158655
752,1970,estimates,85plus,153.76464673808
752,1970,estimates,90plus,165.739130434783
752,1975,estimates,total,101.138839651142
752,1975,estimates,0_1,95.2117575601406
752,1975,estimates,0_4,95.018824928168
752,1975,estimates,0_14,94.9501021864921
752,1975,estimates,0_17,94.9200350848722
752,1975,estimates,0_19,94.9551995513403
752,1975,estimates,0_24,95.2175245290499
752,1975,estimates,3_4,94.8595935174665
752,1975,estimates,3_5,94.8408945469784
752,1975,estimates,3_6,94.8305471896044
752,1975,estimates,4_5,94.8180843791407
752,1975,estimates,4_6,94.812019112138
752,1975,estimates,5_10,94.8484670454641
752,1975,estimates,5_11,94.8755303931821
752,1975,estimates,5_14,94.9170375263461
752,1975,estimates,6_9,94.836044301943
752,1975,estimates,6_10,94.8573269915648
752,1975,estimates,6_11,94.887455567183
752,1975,estimates,6_12,94.9149842518735
752,1975,estimates,7_10,94.8717302555315
752,1975,estimates,7_12,94.9343879404696
752,1975,estimates,11_16,94.941756496052
752,1975,estimates,11_17,94.9141218717813
752,1975,estimates,11_18,94.9310067281225
752,1975,estimates,12_14,95.017764528117
752,1975,estimates,12_16,94.9211977236868
752,1975,estimates,12_17,94.892093810804
752,1975,estimates,12_18,94.9145784130295
752,1975,estimates,13_17,94.8521366018864
752,1975,estimates,13_18,94.8850716089975
752,1975,estimates,13_19,94.9749662611132
752,1975,estimates,15plus,102.818480567377
752,1975,estimates,15_17,94.7617203103628
752,1975,estimates,15_24,95.6309722042043
752,1975,estimates,15_49,95.9542551936959
752,1975,estimates,15_59,97.0683920819809
752,1975,estimates,15_64,97.7401790429865
752,1975,estimates,16plus,102.959446271341
752,1975,estimates,17plus,103.106117885785
752,1975,estimates,18plus,103.256333339912
752,1975,estimates,18_23,95.971960193489
752,1975,estimates,20plus,103.554176600229
752,1975,estimates,20_64,98.0590989691845
752,1975,estimates,20_69,99.1175136046128
752,1975,estimates,21plus,103.700727048384
752,1975,estimates,25plus,104.348875708299
752,1975,estimates,25_49,96.0886339914326
752,1975,estimates,25_64,98.3060188487107
752,1975,estimates,25_69,99.4746121879208
752,1975,estimates,50plus,113.023844323009
752,1975,estimates,60plus,120.644564651528
752,1975,estimates,65plus,127.596193173169
752,1975,estimates,70plus,137.478647482099
752,1975,estimates,75plus,149.371047102604
752,1975,estimates,80plus,163.984619766448
752,1975,estimates,85plus,174.965044277249
752,1975,estimates,90plus,187.338903837983
752,1980,estimates,total,101.885231017815
752,1980,estimates,0_1,94.948093220339
752,1980,estimates,0_4,95.2549104390369
752,1980,estimates,0_14,95.1661131956125
752,1980,estimates,0_17,95.1853599332924
752,1980,estimates,0_19,95.2230498456642
752,1980,estimates,0_24,95.3318575285896
752,1980,estimates,3_4,95.487707565452
752,1980,estimates,3_5,95.4907973544346
752,1980,estimates,3_6,95.4779423666576
752,1980,estimates,4_5,95.5030755305983
752,1980,estimates,4_6,95.481975350699
752,1980,estimates,5_10,95.284685379798
752,1980,estimates,5_11,95.2257321844986
752,1980,estimates,5_14,95.1281972380923
752,1980,estimates,6_9,95.3001284900681
752,1980,estimates,6_10,95.2445670921007
752,1980,estimates,6_11,95.1832601359557
752,1980,estimates,6_12,95.1302207110038
752,1980,estimates,7_10,95.197358290417
752,1980,estimates,7_12,95.0809395939043
752,1980,estimates,11_16,95.0057368422522
752,1980,estimates,11_17,95.0614230554968
752,1980,estimates,11_18,95.1160829133543
752,1980,estimates,12_14,94.9090162205371
752,1980,estimates,12_16,95.0295830202855
752,1980,estimates,12_17,95.090757571081
752,1980,estimates,12_18,95.1492528304073
752,1980,estimates,13_17,95.1454113769078
752,1980,estimates,13_18,95.2049510406511
752,1980,estimates,13_19,95.2598072115712
752,1980,estimates,15plus,103.592792312254
752,1980,estimates,15_17,95.276515344942
752,1980,estimates,15_24,95.572230754797
752,1980,estimates,15_49,95.6528472658705
752,1980,estimates,15_59,96.9848954966165
752,1980,estimates,15_64,97.7124970973129
752,1980,estimates,16plus,103.747897518258
752,1980,estimates,17plus,103.905037639716
752,1980,estimates,18plus,104.064333665663
752,1980,estimates,18_23,95.7021774075698
752,1980,estimates,20plus,104.391691890339
752,1980,estimates,20_64,97.994421879276
752,1980,estimates,20_69,99.0522396220889
752,1980,estimates,21plus,104.560582189518
752,1980,estimates,25plus,105.2968735696
752,1980,estimates,25_49,95.6856814923527
752,1980,estimates,25_64,98.2935148754414
752,1980,estimates,25_69,99.4532459899701
752,1980,estimates,50plus,115.778243536695
752,1980,estimates,60plus,123.535859290802
752,1980,estimates,65plus,130.514107733015
752,1980,estimates,70plus,141.33285009074
752,1980,estimates,75plus,157.091736207696
752,1980,estimates,80plus,176.560409454839
752,1980,estimates,85plus,201.225213113752
752,1980,estimates,90plus,223.639075316928
752,1985,estimates,total,102.528391026536
752,1985,estimates,0_1,94.6073964289648
752,1985,estimates,0_4,94.7660309102071
752,1985,estimates,0_14,95.1953358170554
752,1985,estimates,0_17,95.157146692883
752,1985,estimates,0_19,95.1545206440471
752,1985,estimates,0_24,95.2753973154988
752,1985,estimates,3_4,94.9362419643798
752,1985,estimates,3_5,94.9956925835394
752,1985,estimates,3_6,95.0535073562822
752,1985,estimates,4_5,95.0552274658303
752,1985,estimates,4_6,95.1119597292137
752,1985,estimates,5_10,95.3376374908778
752,1985,estimates,5_11,95.372751356545
752,1985,estimates,5_14,95.3902267944821
752,1985,estimates,6_9,95.3470425572963
752,1985,estimates,6_10,95.3795134892613
752,1985,estimates,6_11,95.4125149334281
752,1985,estimates,6_12,95.4344484971805
752,1985,estimates,7_10,95.4162111134123
752,1985,estimates,7_12,95.4665295437547
752,1985,estimates,11_16,95.3168626666476
752,1985,estimates,11_17,95.2546933880631
752,1985,estimates,11_18,95.2241920437908
752,1985,estimates,12_14,95.426285963133
752,1985,estimates,12_16,95.269904867505
752,1985,estimates,12_17,95.2059240194833
752,1985,estimates,12_18,95.1784073673067
752,1985,estimates,13_17,95.1387369066098
752,1985,estimates,13_18,95.1181494582251
752,1985,estimates,13_19,95.137270307885
752,1985,estimates,15plus,104.230281417646
752,1985,estimates,15_17,94.9920760697306
752,1985,estimates,15_24,95.3798364793384
752,1985,estimates,15_49,95.5866138833341
752,1985,estimates,15_59,96.7764980125063
752,1985,estimates,15_64,97.6496595126603
752,1985,estimates,16plus,104.394769998161
752,1985,estimates,17plus,104.570232048934
752,1985,estimates,18plus,104.754451263972
752,1985,estimates,18_23,95.5197889034552
752,1985,estimates,20plus,105.134545936367
752,1985,estimates,20_64,97.971033695539
752,1985,estimates,20_69,99.0535788010151
752,1985,estimates,21plus,105.328040920853
752,1985,estimates,25plus,106.14565779534
752,1985,estimates,25_49,95.6705257423045
752,1985,estimates,25_64,98.2832929668651
752,1985,estimates,25_69,99.4752325401985
752,1985,estimates,50plus,118.11546722281
752,1985,estimates,60plus,126.027832228629
752,1985,estimates,65plus,133.266325161999
752,1985,estimates,70plus,143.8672393332
752,1985,estimates,75plus,160.741626389969
752,1985,estimates,80plus,186.170242163536
752,1985,estimates,85plus,216.860633890164
752,1985,estimates,90plus,258.701901813357
752,1990,estimates,total,102.435331984611
752,1990,estimates,0_1,94.9580667616932
752,1990,estimates,0_4,94.8528531067475
752,1990,estimates,0_14,94.9288101515188
752,1990,estimates,0_17,95.0111531617334
752,1990,estimates,0_19,95.0460855162989
752,1990,estimates,0_24,95.0324140528838
752,1990,estimates,3_4,94.7503416771198
752,1990,estimates,3_5,94.7422706506195
752,1990,estimates,3_6,94.7427309179092
752,1990,estimates,4_5,94.7302988541195
752,1990,estimates,4_6,94.7348253601257
752,1990,estimates,5_10,94.8289599667897
752,1990,estimates,5_11,94.8616907083938
752,1990,estimates,5_14,94.9715947987626
752,1990,estimates,6_9,94.8176486620166
752,1990,estimates,6_10,94.8503802112375
752,1990,estimates,6_11,94.8851669167671
752,1990,estimates,6_12,94.9217570369774
752,1990,estimates,7_10,94.8774096095457
752,1990,estimates,7_12,94.9517291453773
752,1990,estimates,11_16,95.2502690640988
752,1990,estimates,11_17,95.2761007765168
752,1990,estimates,11_18,95.2889332986446
752,1990,estimates,12_14,95.2177966374128
752,1990,estimates,12_16,95.2859961290661
752,1990,estimates,12_17,95.3093873736504
752,1990,estimates,12_18,95.3187440038064
752,1990,estimates,13_17,95.341026116891
752,1990,estimates,13_18,95.3461784792927
752,1990,estimates,13_19,95.3364354452207
752,1990,estimates,15plus,104.152301274181
752,1990,estimates,15_17,95.3933067456834
752,1990,estimates,15_24,95.1683099740601
752,1990,estimates,15_49,95.3410238393277
752,1990,estimates,15_59,96.1834408922899
752,1990,estimates,15_64,97.0215148015149
752,1990,estimates,16plus,104.294927057757
752,1990,estimates,17plus,104.445972046483
752,1990,estimates,18plus,104.606364545294
752,1990,estimates,18_23,95.1472086735595
752,1990,estimates,20plus,104.958025702482
752,1990,estimates,20_64,97.2128041165329
752,1990,estimates,20_69,98.4093375385964
752,1990,estimates,21plus,105.150656966769
752,1990,estimates,25plus,106.049801790828
752,1990,estimates,25_49,95.4080209151407
752,1990,estimates,25_64,97.5289960101563
752,1990,estimates,25_69,98.8523560052763
752,1990,estimates,50plus,118.769979951535
752,1990,estimates,60plus,128.237180497797
752,1990,estimates,65plus,134.784453731123
752,1990,estimates,70plus,145.637390594749
752,1990,estimates,75plus,161.83093659361
752,1990,estimates,80plus,187.603143726665
752,1990,estimates,85plus,228.328377562655
752,1990,estimates,90plus,276.944652206432
752,1995,estimates,total,102.384129955753
752,1995,estimates,0_1,94.9770465435781
752,1995,estimates,0_4,95.0053473128933
752,1995,estimates,0_14,94.8596287743749
752,1995,estimates,0_17,94.8601236951393
752,1995,estimates,0_19,94.922291310556
752,1995,estimates,0_24,95.21205466962
752,1995,estimates,3_4,95.0205558561979
752,1995,estimates,3_5,95.0062462481951
752,1995,estimates,3_6,94.9880785184701
752,1995,estimates,4_5,94.9942635822912
752,1995,estimates,4_6,94.9738689291728
752,1995,estimates,5_10,94.8480200579439
752,1995,estimates,5_11,94.8217748174046
752,1995,estimates,5_14,94.7788066311612
752,1995,estimates,6_9,94.8481730619585
752,1995,estimates,6_10,94.8203230502113
752,1995,estimates,6_11,94.793589005655
752,1995,estimates,6_12,94.7714710911768
752,1995,estimates,7_10,94.7905096192296
752,1995,estimates,7_12,94.7420459330961
752,1995,estimates,11_16,94.7088508044697
752,1995,estimates,11_17,94.7478420682525
752,1995,estimates,11_18,94.8196335838389
752,1995,estimates,12_14,94.6658390507069
752,1995,estimates,12_16,94.7215651274194
752,1995,estimates,12_17,94.7650399359975
752,1995,estimates,12_18,94.8447014133289
752,1995,estimates,13_17,94.7930715844523
752,1995,estimates,13_18,94.8810302361826
752,1995,estimates,13_19,95.0046133361326
752,1995,estimates,15plus,104.214850145939
752,1995,estimates,15_17,94.8628776481775
752,1995,estimates,15_24,95.7514806043517
752,1995,estimates,15_49,95.8415810975764
752,1995,estimates,15_59,96.2153084979475
752,1995,estimates,15_64,96.8867225732917
752,1995,estimates,16plus,104.353065825602
752,1995,estimates,17plus,104.495728701425
752,1995,estimates,18plus,104.642455886351
752,1995,estimates,18_23,96.0871240201028
752,1995,estimates,20plus,104.945174959591
752,1995,estimates,20_64,97.063811916284
752,1995,estimates,20_69,98.1253595754263
752,1995,estimates,21plus,105.102009509701
752,1995,estimates,25plus,105.814428284508
752,1995,estimates,25_49,95.8734803742491
752,1995,estimates,25_64,97.1624355543953
752,1995,estimates,25_69,98.3432252856633
752,1995,estimates,50plus,117.198517171353
752,1995,estimates,60plus,129.223084912888
752,1995,estimates,65plus,136.171196888329
752,1995,estimates,70plus,145.697314093925
752,1995,estimates,75plus,162.013203900054
752,1995,estimates,80plus,187.066944155394
752,1995,estimates,85plus,227.027175706898
752,1995,estimates,90plus,289.863160308845
752,2000,estimates,total,102.211115821415
752,2000,estimates,0_1,94.6906438631791
752,2000,estimates,0_4,94.9322960470984
752,2000,estimates,0_14,94.9121872829698
752,2000,estimates,0_17,94.8370221529611
752,2000,estimates,0_19,94.8496660002128
752,2000,estimates,0_24,95.1272220796833
752,2000,estimates,3_4,95.0849575440293
752,2000,estimates,3_5,95.093565934652
752,2000,estimates,3_6,95.0932615635193
752,2000,estimates,4_5,95.1066846491683
752,2000,estimates,4_6,95.1017656755394
752,2000,estimates,5_10,95.0178081074468
752,2000,estimates,5_11,94.9931137514882
752,2000,estimates,5_14,94.9042394586949
752,2000,estimates,6_9,95.0272689021233
752,2000,estimates,6_10,95.0002429582598
752,2000,estimates,6_11,94.9744770157742
752,2000,estimates,6_12,94.9469307568288
752,2000,estimates,7_10,94.9776056167534
752,2000,estimates,7_12,94.9228501656124
752,2000,estimates,11_16,94.6364244394119
752,2000,estimates,11_17,94.6097265600102
752,2000,estimates,11_18,94.6246265221199
752,2000,estimates,12_14,94.684504262208
752,2000,estimates,12_16,94.5917406318674
752,2000,estimates,12_17,94.5670822717062
752,2000,estimates,12_18,94.5900165206299
752,2000,estimates,13_17,94.5216998556893
752,2000,estimates,13_18,94.5559900506132
752,2000,estimates,13_19,94.6447795482777
752,2000,estimates,15plus,103.935707138444
752,2000,estimates,15_17,94.438621525717
752,2000,estimates,15_24,95.4712565252443
752,2000,estimates,15_49,96.0108260083669
752,2000,estimates,15_59,96.4081405742847
752,2000,estimates,15_64,96.8125036846829
752,2000,estimates,16plus,104.082553780699
752,2000,estimates,17plus,104.230648681278
752,2000,estimates,18plus,104.378824467281
752,2000,estimates,18_23,95.7857930950183
752,2000,estimates,20plus,104.67025532353
752,2000,estimates,20_64,97.0259764018928
752,2000,estimates,20_69,97.8613268719681
752,2000,estimates,21plus,104.813254298243
752,2000,estimates,25plus,105.40237613404
752,2000,estimates,25_49,96.1945345872649
752,2000,estimates,25_64,97.1087132570203
752,2000,estimates,25_69,98.0245468976524
752,2000,estimates,50plus,114.944799699268
752,2000,estimates,60plus,127.183221444073
752,2000,estimates,65plus,135.610562270422
752,2000,estimates,70plus,145.444453642208
752,2000,estimates,75plus,159.3166470621
752,2000,estimates,80plus,184.153071551784
752,2000,estimates,85plus,225.587434087904
752,2000,estimates,90plus,290.956990564882
752,2005,estimates,total,101.660988512056
752,2005,estimates,0_1,94.8955527094466
752,2005,estimates,0_4,94.8586230423813
752,2005,estimates,0_14,94.9532114969223
752,2005,estimates,0_17,94.9042518008244
752,2005,estimates,0_19,94.9036918862242
752,2005,estimates,0_24,95.0732857016232
752,2005,estimates,3_4,94.825543412063
752,2005,estimates,3_5,94.8366405202616
752,2005,estimates,3_6,94.8520716598698
752,2005,estimates,4_5,94.8448756876674
752,2005,estimates,4_6,94.8627300159754
752,2005,estimates,5_10,94.9631919171777
752,2005,estimates,5_11,94.9879423661658
752,2005,estimates,5_14,94.9961880696493
752,2005,estimates,6_9,94.9606259591919
752,2005,estimates,6_10,94.981361125749
752,2005,estimates,6_11,95.006074416321
752,2005,estimates,6_12,95.0232214758073
752,2005,estimates,7_10,94.9997145955819
752,2005,estimates,7_12,95.0404295020788
752,2005,estimates,11_16,94.931850144336
752,2005,estimates,11_17,94.8900501605548
752,2005,estimates,11_18,94.8758381577203
752,2005,estimates,12_14,95.0117197041749
752,2005,estimates,12_16,94.8974405117082
752,2005,estimates,12_17,94.8543406229291
752,2005,estimates,12_18,94.8429552784126
752,2005,estimates,13_17,94.8022696340598
752,2005,estimates,13_18,94.7971797897476
752,2005,estimates,13_19,94.8284774873792
752,2005,estimates,15plus,103.133767473044
752,2005,estimates,15_17,94.6905144477086
752,2005,estimates,15_24,95.2434302371524
752,2005,estimates,15_49,96.0865240724557
752,2005,estimates,15_59,96.6586789025526
752,2005,estimates,15_64,96.8581245621643
752,2005,estimates,16plus,103.27848840251
752,2005,estimates,17plus,103.42835433641
752,2005,estimates,18plus,103.580901704771
752,2005,estimates,18_23,95.4087035221359
752,2005,estimates,20plus,103.880551626675
752,2005,estimates,20_64,97.0913231086461
752,2005,estimates,20_69,97.6256009204974
752,2005,estimates,21plus,104.024783756929
752,2005,estimates,25plus,104.580551348232
752,2005,estimates,25_49,96.3993359516506
752,2005,estimates,25_64,97.2367995684108
752,2005,estimates,25_69,97.8143164779132
752,2005,estimates,50plus,112.574067330928
