country,year,variant,agebroad,feminityratio_femaleper100male
807,2025,constant_mortality,5_14,94.9708343900583
807,2025,high_variant,5_14,95.0491334224536
807,2025,instant_replacement,5_14,95.0535356592163
807,2025,low_variant,5_14,95.0394982480987
807,2025,medium_variant,5_14,95.041790262742
807,2025,momentum,5_14,94.9897112702817
807,2025,no_change,5_14,94.973845412623
807,2025,zero_migration,5_14,95.059027456392
807,2025,medium_variant,6_9,95.0905483557769
807,2025,medium_variant,6_10,95.0750548153146
807,2025,medium_variant,6_11,95.0557318134599
807,2025,medium_variant,6_12,95.0392053107562
807,2025,medium_variant,7_10,95.0618843142207
807,2025,medium_variant,7_12,95.0245201064873
807,2025,medium_variant,11_16,95.0310559006211
807,2025,medium_variant,11_17,95.0501122465253
807,2025,medium_variant,11_18,95.0467360087771
807,2025,medium_variant,12_14,94.9855842614054
807,2025,medium_variant,12_16,95.0456636682002
807,2025,medium_variant,12_17,95.065614534374
807,2025,medium_variant,12_18,95.0595495217525
807,2025,medium_variant,13_17,95.0914924984824
807,2025,medium_variant,13_18,95.0800931888231
807,2025,medium_variant,13_19,95.0397267394372
807,2025,constant_fertility,15plus,101.267569268505
807,2025,constant_mortality,15plus,101.31790039374
807,2025,high_variant,15plus,101.267569268505
807,2025,instant_replacement,15plus,101.267684533511
807,2025,low_variant,15plus,101.267799798517
807,2025,medium_variant,15plus,101.267569268505
807,2025,momentum,15plus,101.315339918719
807,2025,no_change,15plus,101.317898859412
807,2025,zero_migration,15plus,101.265162339375
807,2025,medium_variant,15_17,95.1484135107472
807,2025,constant_fertility,15_24,94.6976432106014
807,2025,constant_mortality,15_24,94.7124662292551
807,2025,high_variant,15_24,94.6976432106014
807,2025,instant_replacement,15_24,94.6984819256898
807,2025,low_variant,15_24,94.6993206407783
807,2025,medium_variant,15_24,94.6976432106014
807,2025,momentum,15_24,94.7975818219721
807,2025,no_change,15_24,94.7125105925982
807,2025,zero_migration,15_24,94.7844425180048
807,2025,constant_fertility,15_49,95.2035047213095
807,2025,constant_mortality,15_49,95.2368536964504
807,2025,high_variant,15_49,95.2035047213095
807,2025,instant_replacement,15_49,95.2037020592211
807,2025,low_variant,15_49,95.2038993971327
807,2025,medium_variant,15_49,95.2035047213095
807,2025,momentum,15_49,95.2944220241747
807,2025,no_change,15_49,95.2368631045026
807,2025,zero_migration,15_49,95.2614727854856
807,2025,constant_fertility,15_59,96.1492148413108
807,2025,constant_mortality,15_59,96.2337032264444
807,2025,high_variant,15_59,96.1492148413108
807,2025,instant_replacement,15_59,96.1493690207294
807,2025,low_variant,15_59,96.149523200148
807,2025,medium_variant,15_59,96.1492148413108
807,2025,momentum,15_59,96.2695994535561
807,2025,no_change,15_59,96.2337090456803
807,2025,zero_migration,15_59,96.1851575579249
807,2025,constant_fertility,15_64,96.9616547325992
807,2025,constant_mortality,15_64,97.0921138036244
807,2025,high_variant,15_64,96.9616547325992
807,2025,instant_replacement,15_64,96.961795078355
807,2025,low_variant,15_64,96.9619354241108
807,2025,medium_variant,15_64,96.9616547325992
807,2025,momentum,15_64,97.1181120653344
807,2025,no_change,15_64,97.0921178978433
807,2025,zero_migration,15_64,96.9883803651885
807,2025,medium_variant,16plus,101.350498917124
807,2025,medium_variant,17plus,101.433540272667
807,2025,medium_variant,18plus,101.518651356959
807,2025,medium_variant,18_23,94.5640458753627
807,2025,constant_fertility,20plus,101.707429056656
807,2025,constant_mortality,20plus,101.765309075667
807,2025,high_variant,20plus,101.707429056656
807,2025,instant_replacement,20plus,101.707429056656
807,2025,low_variant,20plus,101.707429056656
807,2025,medium_variant,20plus,101.707429056656
807,2025,momentum,20plus,101.758443843585
807,2025,no_change,20plus,101.765309075667
807,2025,zero_migration,20plus,101.700419273055
807,2025,constant_fertility,20_64,97.1287455127109
807,2025,constant_mortality,20_64,97.2703950743971
807,2025,high_variant,20_64,97.1287455127109
807,2025,instant_replacement,20_64,97.1287455127109
807,2025,low_variant,20_64,97.1287455127109
807,2025,medium_variant,20_64,97.1287455127109
807,2025,momentum,20_64,97.2939942805571
807,2025,no_change,20_64,97.2703950743971
807,2025,zero_migration,20_64,97.1527285908638
807,2025,constant_fertility,20_69,98.048967368653
807,2025,constant_mortality,20_69,98.2440206300427
807,2025,high_variant,20_69,98.048967368653
807,2025,instant_replacement,20_69,98.048967368653
807,2025,low_variant,20_69,98.048967368653
807,2025,medium_variant,20_69,98.048967368653
807,2025,momentum,20_69,98.2589798951294
807,2025,no_change,20_69,98.2440206300427
807,2025,zero_migration,20_69,98.0646034341326
807,2025,medium_variant,21plus,101.813519533198
807,2025,constant_fertility,25plus,102.314334737337
807,2025,constant_mortality,25plus,102.382136812679
807,2025,high_variant,25plus,102.314334737337
807,2025,instant_replacement,25plus,102.314334737337
807,2025,low_variant,25plus,102.314334737337
807,2025,medium_variant,25plus,102.314334737337
807,2025,momentum,25plus,102.36663788396
807,2025,no_change,25plus,102.382136812679
807,2025,zero_migration,25plus,102.298914763314
807,2025,constant_fertility,25_49,95.359147387843
807,2025,constant_mortality,25_49,95.3983110176519
807,2025,high_variant,25_49,95.359147387843
807,2025,instant_replacement,25_49,95.359147387843
807,2025,low_variant,25_49,95.359147387843
807,2025,medium_variant,25_49,95.359147387843
807,2025,momentum,25_49,95.4470915603749
807,2025,no_change,25_49,95.3983110176519
807,2025,zero_migration,25_49,95.4079504065811
807,2025,constant_fertility,25_64,97.4166352040128
807,2025,constant_mortality,25_64,97.571968767712
807,2025,high_variant,25_64,97.4166352040128
807,2025,instant_replacement,25_64,97.4166352040128
807,2025,low_variant,25_64,97.4166352040128
807,2025,medium_variant,25_64,97.4166352040128
807,2025,momentum,25_64,97.586080487526
807,2025,no_change,25_64,97.571968767712
807,2025,zero_migration,25_64,97.431322685376
807,2025,constant_fertility,25_69,98.3989771157307
807,2025,constant_mortality,25_69,98.6124909804188
807,2025,high_variant,25_69,98.3989771157307
807,2025,instant_replacement,25_69,98.3989771157307
807,2025,low_variant,25_69,98.3989771157307
807,2025,medium_variant,25_69,98.3989771157307
807,2025,momentum,25_69,98.6183299814559
807,2025,no_change,25_69,98.6124909804188
807,2025,zero_migration,25_69,98.4056981049614
807,2025,constant_fertility,50plus,109.784075760557
807,2025,constant_mortality,50plus,110.047950002694
807,2025,high_variant,50plus,109.784075760557
807,2025,instant_replacement,50plus,109.784075760557
807,2025,low_variant,50plus,109.784075760557
807,2025,medium_variant,50plus,109.784075760557
807,2025,momentum,50plus,110.012060335651
807,2025,no_change,50plus,110.047950002694
807,2025,zero_migration,50plus,109.748559063855
807,2025,constant_fertility,60plus,116.428202821378
807,2025,constant_mortality,60plus,116.859366734678
807,2025,high_variant,60plus,116.428202821378
807,2025,instant_replacement,60plus,116.428202821378
807,2025,low_variant,60plus,116.428202821378
807,2025,medium_variant,60plus,116.428202821378
807,2025,momentum,60plus,116.82535788093
807,2025,no_change,60plus,116.859366734678
807,2025,zero_migration,60plus,116.396202398821
807,2025,constant_fertility,65plus,121.056501547988
807,2025,constant_mortality,65plus,121.501536640641
807,2025,high_variant,65plus,121.056501547988
807,2025,instant_replacement,65plus,121.056501547988
807,2025,low_variant,65plus,121.056501547988
807,2025,medium_variant,65plus,121.056501547988
807,2025,momentum,65plus,121.468694986091
807,2025,no_change,65plus,121.501536640641
807,2025,zero_migration,65plus,121.02376717449
807,2025,constant_fertility,70plus,128.411197721942
807,2025,constant_mortality,70plus,128.742450271736
807,2025,high_variant,70plus,128.411197721942
807,2025,instant_replacement,70plus,128.411197721942
807,2025,low_variant,70plus,128.411197721942
807,2025,medium_variant,70plus,128.411197721942
807,2025,momentum,70plus,128.70669272211
807,2025,no_change,70plus,128.742450271736
807,2025,zero_migration,70plus,128.375349279946
807,2025,constant_fertility,75plus,139.998808317941
807,2025,constant_mortality,75plus,139.946626814688
807,2025,high_variant,75plus,139.998808317941
807,2025,instant_replacement,75plus,139.998808317941
807,2025,low_variant,75plus,139.998808317941
807,2025,medium_variant,75plus,139.998808317941
807,2025,momentum,75plus,139.901866666667
807,2025,no_change,75plus,139.946626814688
807,2025,zero_migration,75plus,139.961497241297
807,2025,constant_fertility,80plus,151.346860241385
807,2025,constant_mortality,80plus,150.400270061728
807,2025,high_variant,80plus,151.346860241385
807,2025,instant_replacement,80plus,151.346860241385
807,2025,low_variant,80plus,151.346860241385
807,2025,medium_variant,80plus,151.346860241385
807,2025,momentum,80plus,150.34456170787
807,2025,no_change,80plus,150.400270061728
807,2025,zero_migration,80plus,151.317571996679
807,2025,constant_fertility,85plus,166.842369477912
807,2025,constant_mortality,85plus,164.206008583691
807,2025,high_variant,85plus,166.842369477912
807,2025,instant_replacement,85plus,166.842369477912
807,2025,low_variant,85plus,166.842369477912
807,2025,medium_variant,85plus,166.842369477912
807,2025,momentum,85plus,164.164164164164
807,2025,no_change,85plus,164.206008583691
807,2025,zero_migration,85plus,166.842303349642
807,2025,constant_fertility,90plus,183.601669648181
807,2025,constant_mortality,90plus,177.746478873239
807,2025,high_variant,90plus,183.601669648181
807,2025,instant_replacement,90plus,183.601669648181
807,2025,low_variant,90plus,183.601669648181
807,2025,medium_variant,90plus,183.601669648181
807,2025,momentum,90plus,177.746478873239
807,2025,no_change,90plus,177.746478873239
807,2025,zero_migration,90plus,183.720930232558
807,2030,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2030,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2030,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2030,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2030,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2030,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2030,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_fertility,total,100.457029736217
807,2030,constant_mortality,total,100.447385608737
807,2030,high_variant,total,100.195492981291
807,2030,instant_replacement,total,100.134887259027
807,2030,low_variant,total,100.614478672557
807,2030,medium_variant,total,100.396672200131
807,2030,momentum,total,100.169874274572
807,2030,no_change,total,100.510489538238
807,2030,zero_migration,total,100.39489564361
807,2030,medium_variant,0_1,95.0265664640276
807,2030,constant_fertility,0_4,95.0135275754423
807,2030,constant_mortality,0_4,94.9614222155475
807,2030,high_variant,0_4,95.0199828718241
807,2030,instant_replacement,0_4,95.0188953488372
807,2030,low_variant,0_4,95.0202176449836
807,2030,medium_variant,0_4,95.02001721106
807,2030,momentum,0_4,94.9664045746962
807,2030,no_change,0_4,94.9604227146467
807,2030,zero_migration,0_4,95.0245915228324
807,2030,constant_fertility,0_14,95.0645069261737
807,2030,constant_mortality,0_14,94.9720802574295
807,2030,high_variant,0_14,95.0670532284094
807,2030,instant_replacement,0_14,95.0706655968587
807,2030,low_variant,0_14,95.0679889105466
807,2030,medium_variant,0_14,95.0671136978054
807,2030,momentum,0_14,94.9918923948005
807,2030,no_change,0_14,94.9709028995451
807,2030,zero_migration,0_14,95.0824839760429
807,2030,medium_variant,0_17,95.0512960542997
807,2030,constant_fertility,0_19,95.0431601238287
807,2030,constant_mortality,0_19,94.9764300905523
807,2030,high_variant,0_19,95.0496705355052
807,2030,instant_replacement,0_19,95.0529759773705
807,2030,low_variant,0_19,95.0433203576392
807,2030,medium_variant,0_19,95.0470386859812
807,2030,momentum,0_19,95.0032979216077
807,2030,no_change,0_19,94.976270027219
807,2030,zero_migration,0_19,95.0742696599984
807,2030,constant_fertility,0_24,95.0478766172063
807,2030,constant_mortality,0_24,95.0005441059287
807,2030,high_variant,0_24,95.0522175588445
807,2030,instant_replacement,0_24,95.0551363215312
807,2030,low_variant,0_24,95.0481694780856
807,2030,medium_variant,0_24,95.0501053280944
807,2030,momentum,0_24,95.0408396288952
807,2030,no_change,0_24,95.0011163124357
807,2030,zero_migration,0_24,95.0992200543567
807,2030,medium_variant,3_4,95.0194374571233
807,2030,medium_variant,3_5,95.0234741784038
807,2030,medium_variant,3_6,95.0291209535419
807,2030,medium_variant,4_5,95.026626951891
807,2030,medium_variant,4_6,95.0330432702371
807,2030,medium_variant,5_10,95.0738485740088
807,2030,medium_variant,5_11,95.0832514704237
807,2030,constant_fertility,5_14,95.0868395860874
807,2030,constant_mortality,5_14,94.9769835991951
807,2030,high_variant,5_14,95.0906090844804
807,2030,instant_replacement,5_14,95.0937502025367
807,2030,low_variant,5_14,95.0871390961902
807,2030,medium_variant,5_14,95.0888237323215
807,2030,momentum,5_14,95.0033383837087
807,2030,no_change,5_14,94.9754846014079
807,2030,zero_migration,5_14,95.1093412180928
807,2030,medium_variant,6_9,95.0731281379611
807,2030,medium_variant,6_10,95.082081246522
807,2030,medium_variant,6_11,95.0915994167665
807,2030,medium_variant,6_12,95.0979183109708
807,2030,medium_variant,7_10,95.0909759633067
807,2030,medium_variant,7_12,95.1063677387006
807,2030,medium_variant,11_16,95.0716606422031
807,2030,medium_variant,11_17,95.0527863478596
807,2030,medium_variant,11_18,95.0428577460626
807,2030,medium_variant,12_14,95.1014321487859
807,2030,medium_variant,12_16,95.0584824889608
807,2030,medium_variant,12_17,95.0386878431703
807,2030,medium_variant,12_18,95.0293490182844
807,2030,medium_variant,13_17,95.01953125
807,2030,medium_variant,13_18,95.0118063754427
807,2030,medium_variant,13_19,95.0167397899368
807,2030,constant_fertility,15plus,101.438434717194
807,2030,constant_mortality,15plus,101.53553887281
807,2030,high_variant,15plus,101.438431397887
807,2030,instant_replacement,15plus,101.438434717194
807,2030,low_variant,15plus,101.438548436784
807,2030,medium_variant,15plus,101.438434717194
807,2030,momentum,15plus,101.532935249114
807,2030,no_change,15plus,101.535535262529
807,2030,zero_migration,15plus,101.436704303359
807,2030,medium_variant,15_17,94.9761704513597
807,2030,constant_fertility,15_24,95.0252405401907
807,2030,constant_mortality,15_24,95.0420929931356
807,2030,high_variant,15_24,95.0253263955405
807,2030,instant_replacement,15_24,95.0252405401907
807,2030,low_variant,15_24,95.0261463852407
807,2030,medium_variant,15_24,95.0252405401907
807,2030,momentum,15_24,95.1354917197125
807,2030,no_change,15_24,95.0421786093579
807,2030,zero_migration,15_24,95.1237680985692
807,2030,constant_fertility,15_49,95.1409725494086
807,2030,constant_mortality,15_49,95.209450690027
807,2030,high_variant,15_49,95.1409926311048
807,2030,instant_replacement,15_49,95.1409725494086
807,2030,low_variant,15_49,95.1411892338689
807,2030,medium_variant,15_49,95.1409725494086
807,2030,momentum,15_49,95.3019392848376
807,2030,no_change,15_49,95.2094705226051
807,2030,zero_migration,15_49,95.2369866174906
807,2030,constant_fertility,15_59,95.9944876520545
807,2030,constant_mortality,15_59,96.1532386096197
807,2030,high_variant,15_59,95.9945003854499
807,2030,instant_replacement,15_59,95.9944876520545
807,2030,low_variant,15_59,95.9946529674124
807,2030,medium_variant,15_59,95.9944876520545
807,2030,momentum,15_59,96.2126859778248
807,2030,no_change,15_59,96.15325088514
807,2030,zero_migration,15_59,96.0561842304013
807,2030,constant_fertility,15_64,96.710743991875
807,2030,constant_mortality,15_64,96.9502658516295
807,2030,high_variant,15_64,96.7107534553992
807,2030,instant_replacement,15_64,96.710743991875
807,2030,low_variant,15_64,96.710892578937
807,2030,medium_variant,15_64,96.710743991875
807,2030,momentum,15_64,96.9954639588962
807,2030,no_change,15_64,96.9502746763853
807,2030,zero_migration,15_64,96.7581594656642
807,2030,medium_variant,16plus,101.527567695301
807,2030,medium_variant,17plus,101.620333296556
807,2030,medium_variant,18plus,101.715810145409
807,2030,medium_variant,18_23,95.0837826023605
807,2030,constant_fertility,20plus,101.909891171118
807,2030,constant_mortality,20plus,102.02335102197
807,2030,high_variant,20plus,101.909762632291
807,2030,instant_replacement,20plus,101.909891171118
807,2030,low_variant,20plus,101.909764996762
807,2030,medium_variant,20plus,101.909641187038
807,2030,momentum,20plus,102.014970067383
807,2030,no_change,20plus,102.023219593284
807,2030,zero_migration,20plus,101.902142873812
807,2030,constant_fertility,20_64,96.8707457327636
807,2030,constant_mortality,20_64,97.1332803953267
807,2030,high_variant,20_64,96.8705983701393
807,2030,instant_replacement,20_64,96.8707457327636
807,2030,low_variant,20_64,96.8705934506789
807,2030,medium_variant,20_64,96.8704362493653
807,2030,momentum,20_64,97.1765155514065
807,2030,no_change,20_64,97.1331312837321
807,2030,zero_migration,20_64,96.9158970159918
807,2030,constant_fertility,20_69,97.9397788145844
807,2030,constant_mortality,20_69,98.294134653241
807,2030,high_variant,20_69,97.9396407475354
807,2030,instant_replacement,20_69,97.9397788145844
807,2030,low_variant,20_69,97.9396377806034
807,2030,medium_variant,20_69,97.9394937798892
807,2030,momentum,20_69,98.32224184765
807,2030,no_change,20_69,98.2939943312321
807,2030,zero_migration,20_69,97.9699205205405
807,2030,medium_variant,21plus,102.007399648856
807,2030,constant_fertility,25plus,102.428275181435
807,2030,constant_mortality,25plus,102.558955732679
807,2030,high_variant,25plus,102.428275181435
807,2030,instant_replacement,25plus,102.428275181435
807,2030,low_variant,25plus,102.428275181435
807,2030,medium_variant,25plus,102.428275181435
807,2030,momentum,25plus,102.541051440699
807,2030,no_change,25plus,102.558955732679
807,2030,zero_migration,25plus,102.411012559202
807,2030,constant_fertility,25_49,95.1774132632683
807,2030,constant_mortality,25_49,95.2622235775235
807,2030,high_variant,25_49,95.1774132632683
807,2030,instant_replacement,25_49,95.1774132632683
807,2030,low_variant,25_49,95.1774132632683
807,2030,medium_variant,25_49,95.1774132632683
807,2030,momentum,25_49,95.3541493670002
807,2030,no_change,25_49,95.2622235775235
807,2030,zero_migration,25_49,95.2724483611262
807,2030,constant_fertility,25_64,97.0479424504149
807,2030,constant_mortality,25_64,97.3343645717464
807,2030,high_variant,25_64,97.0479424504149
807,2030,instant_replacement,25_64,97.0479424504149
807,2030,low_variant,25_64,97.0479424504149
807,2030,medium_variant,25_64,97.0479424504149
807,2030,momentum,25_64,97.3691185531701
807,2030,no_change,25_64,97.3343645717464
807,2030,zero_migration,25_64,97.0844872978425
807,2030,constant_fertility,25_69,98.1961224710659
807,2030,constant_mortality,25_69,98.5818006191558
807,2030,high_variant,25_69,98.1961224710659
807,2030,instant_replacement,25_69,98.1961224710659
807,2030,low_variant,25_69,98.1961224710659
807,2030,medium_variant,25_69,98.1961224710659
807,2030,momentum,25_69,98.6010595228381
807,2030,no_change,25_69,98.5818006191558
807,2030,zero_migration,25_69,98.2173250082769
807,2030,constant_fertility,50plus,109.399867287386
807,2030,constant_mortality,50plus,109.850387295299
807,2030,high_variant,50plus,109.399867287386
807,2030,instant_replacement,50plus,109.399867287386
807,2030,low_variant,50plus,109.399867287386
807,2030,medium_variant,50plus,109.399867287386
807,2030,momentum,50plus,109.796527400977
807,2030,no_change,50plus,109.850387295299
807,2030,zero_migration,50plus,109.345382928062
807,2030,constant_fertility,60plus,115.854916173134
807,2030,constant_mortality,60plus,116.600792279075
807,2030,high_variant,60plus,115.854916173134
807,2030,instant_replacement,60plus,115.854916173134
807,2030,low_variant,60plus,115.854916173134
807,2030,medium_variant,60plus,115.854916173134
807,2030,momentum,60plus,116.550601872492
807,2030,no_change,60plus,116.600792279075
807,2030,zero_migration,60plus,115.806282172497
807,2030,constant_fertility,65plus,120.594064022755
807,2030,constant_mortality,65plus,121.408908202745
807,2030,high_variant,65plus,120.594064022755
807,2030,instant_replacement,65plus,120.594064022755
807,2030,low_variant,65plus,120.594064022755
807,2030,medium_variant,65plus,120.594064022755
807,2030,momentum,65plus,121.35821409562
807,2030,no_change,65plus,121.408908202745
807,2030,zero_migration,65plus,120.547044168665
807,2030,constant_fertility,70plus,126.254304635762
807,2030,constant_mortality,70plus,126.866422778391
807,2030,high_variant,70plus,126.254304635762
807,2030,instant_replacement,70plus,126.254304635762
807,2030,low_variant,70plus,126.254304635762
807,2030,medium_variant,70plus,126.254304635762
807,2030,momentum,70plus,126.812245647614
807,2030,no_change,70plus,126.866422778391
807,2030,zero_migration,70plus,126.208137452923
807,2030,constant_fertility,75plus,135.488230302649
807,2030,constant_mortality,75plus,135.432931470958
807,2030,high_variant,75plus,135.488230302649
807,2030,instant_replacement,75plus,135.488230302649
807,2030,low_variant,75plus,135.488230302649
807,2030,medium_variant,75plus,135.488230302649
807,2030,momentum,75plus,135.371719601047
807,2030,no_change,75plus,135.432931470958
807,2030,zero_migration,75plus,135.43216853474
807,2030,constant_fertility,80plus,151.321817499061
807,2030,constant_mortality,80plus,149.52608734166
807,2030,high_variant,80plus,151.321817499061
807,2030,instant_replacement,80plus,151.321817499061
807,2030,low_variant,80plus,151.321817499061
807,2030,medium_variant,80plus,151.321817499061
807,2030,momentum,80plus,149.427117894271
807,2030,no_change,80plus,149.52608734166
807,2030,zero_migration,80plus,151.2416535374
807,2030,constant_fertility,85plus,168.094650667265
807,2030,constant_mortality,85plus,162.501754878562
807,2030,high_variant,85plus,168.094650667265
807,2030,instant_replacement,85plus,168.094650667265
807,2030,low_variant,85plus,168.094650667265
807,2030,medium_variant,85plus,168.094650667265
807,2030,momentum,85plus,162.38956668069
807,2030,no_change,85plus,162.501754878562
807,2030,zero_migration,85plus,168.022408963585
807,2030,constant_fertility,90plus,190.220048899755
807,2030,constant_mortality,90plus,177.574967405476
807,2030,high_variant,90plus,190.220048899755
807,2030,instant_replacement,90plus,190.220048899755
807,2030,low_variant,90plus,190.220048899755
807,2030,medium_variant,90plus,190.220048899755
807,2030,momentum,90plus,177.34375
807,2030,no_change,90plus,177.574967405476
807,2030,zero_migration,90plus,190.175953079179
807,2035,constant_fertility,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,total,100.669166718875
807,2035,constant_mortality,total,100.685110878995
807,2035,high_variant,total,100.29009182069
807,2035,instant_replacement,total,100.237470190059
807,2035,low_variant,total,100.89382689487
807,2035,medium_variant,total,100.575863036712
807,2035,momentum,total,100.320209091896
807,2035,no_change,total,100.784384180837
807,2035,zero_migration,total,100.571579343119
807,2035,medium_variant,0_1,94.9905336949291
807,2035,constant_fertility,0_4,95.0041707058638
807,2035,constant_mortality,0_4,94.9580001615378
807,2035,high_variant,0_4,95.0057590416955
807,2035,instant_replacement,0_4,95.0067945517176
807,2035,low_variant,0_4,94.9936150452751
807,2035,medium_variant,0_4,94.9987939213637
807,2035,momentum,0_4,94.9664533283864
807,2035,no_change,0_4,94.9613895242193
807,2035,zero_migration,0_4,95.0097442863048
807,2035,constant_fertility,0_14,95.0369194672556
807,2035,constant_mortality,0_14,94.9714149445557
807,2035,high_variant,0_14,95.0413663747352
807,2035,instant_replacement,0_14,95.04236201499
807,2035,low_variant,0_14,95.0321768449965
807,2035,medium_variant,0_14,95.0381130447289
807,2035,momentum,0_14,94.990844450786
807,2035,no_change,0_14,94.9721598936259
807,2035,zero_migration,0_14,95.0531578008842
807,2035,medium_variant,0_17,95.0552295035752
807,2035,constant_fertility,0_19,95.0575772904455
807,2035,constant_mortality,0_19,94.9791351400926
807,2035,high_variant,0_19,95.0612879386356
807,2035,instant_replacement,0_19,95.0661634304943
807,2035,low_variant,0_19,95.0529471020368
807,2035,medium_variant,0_19,95.0590526878918
807,2035,momentum,0_19,95.0127000210231
807,2035,no_change,0_19,94.9792355705866
807,2035,zero_migration,0_19,95.0863614657573
807,2035,constant_fertility,0_24,95.0425261248381
807,2035,constant_mortality,0_24,94.9890799693372
807,2035,high_variant,0_24,95.048583894994
807,2035,instant_replacement,0_24,95.0527675758852
807,2035,low_variant,0_24,95.035598763982
807,2035,medium_variant,0_24,95.0442375736241
807,2035,momentum,0_24,95.0382870310733
807,2035,no_change,0_24,94.9909458678482
807,2035,zero_migration,0_24,95.0955674483936
807,2035,medium_variant,3_4,95.007153781637
807,2035,medium_variant,3_5,95.0099604846347
807,2035,medium_variant,3_6,95.0128872246268
807,2035,medium_variant,4_5,95.0136213271064
807,2035,medium_variant,4_6,95.0162583303821
807,2035,medium_variant,5_10,95.0374095805781
807,2035,medium_variant,5_11,95.0414205874192
807,2035,constant_fertility,5_14,95.0513659463169
807,2035,constant_mortality,5_14,94.9774641475074
807,2035,high_variant,5_14,95.0577854573266
807,2035,instant_replacement,5_14,95.058060466576
807,2035,low_variant,5_14,95.0489669552031
807,2035,medium_variant,5_14,95.0558676965808
807,2035,momentum,5_14,95.0016830506495
807,2035,no_change,5_14,94.9769047357762
807,2035,zero_migration,5_14,95.0728784762586
807,2035,medium_variant,6_9,95.0362040464716
807,2035,medium_variant,6_10,95.0416127242464
807,2035,medium_variant,6_11,95.04553455269
807,2035,medium_variant,6_12,95.0501114311407
807,2035,medium_variant,7_10,95.0464822678756
807,2035,medium_variant,7_12,95.0546629620681
807,2035,medium_variant,11_16,95.0974011887718
807,2035,medium_variant,11_17,95.104108742663
807,2035,medium_variant,11_18,95.1049856028988
807,2035,medium_variant,12_14,95.0875768472335
807,2035,medium_variant,12_16,95.1038319339346
807,2035,medium_variant,12_17,95.1105368934826
807,2035,medium_variant,12_18,95.1106037170705
807,2035,medium_variant,13_17,95.1172210208355
807,2035,medium_variant,13_18,95.1161728606497
807,2035,medium_variant,13_19,95.1095585900286
807,2035,constant_fertility,15plus,101.617462694718
807,2035,constant_mortality,15plus,101.772529554103
807,2035,high_variant,15plus,101.531588438342
807,2035,instant_replacement,15plus,101.453207269433
807,2035,low_variant,15plus,101.674263993127
807,2035,medium_variant,15plus,101.60237388724
807,2035,momentum,15plus,101.61237871411
807,2035,no_change,15plus,101.789216331867
807,2035,zero_migration,15plus,101.600714639561
807,2035,medium_variant,15_17,95.1330452581305
807,2035,constant_fertility,15_24,95.049573657868
807,2035,constant_mortality,15_24,95.0130964874111
807,2035,high_variant,15_24,95.0603178605479
807,2035,instant_replacement,15_24,95.0683778055225
807,2035,low_variant,15_24,95.0392056790238
807,2035,medium_variant,15_24,95.0525849284947
807,2035,momentum,15_24,95.1100086281277
807,2035,no_change,15_24,95.0145023186342
807,2035,zero_migration,15_24,95.1537280960653
807,2035,constant_fertility,15_49,95.1794959772314
807,2035,constant_mortality,15_49,95.279945200908
807,2035,high_variant,15_49,95.1793947972292
807,2035,instant_replacement,15_49,95.1788038386815
807,2035,low_variant,15_49,95.1796289338558
807,2035,medium_variant,15_49,95.1799051045186
807,2035,momentum,15_49,95.3969297701464
807,2035,no_change,15_49,95.2813003109631
807,2035,zero_migration,15_49,95.3130789181178
807,2035,constant_fertility,15_59,95.8412809505268
807,2035,constant_mortality,15_59,96.0937409916699
807,2035,high_variant,15_59,95.8287992442379
807,2035,instant_replacement,15_59,95.817185663087
807,2035,low_variant,15_59,95.8496560787151
807,2035,medium_variant,15_59,95.839364426484
807,2035,momentum,15_59,96.1455473505058
807,2035,no_change,15_59,96.0975166315441
807,2035,zero_migration,15_59,95.9297679112008
807,2035,constant_fertility,15_64,96.5340175909583
807,2035,constant_mortality,15_64,96.9059154862346
807,2035,high_variant,15_64,96.5109836433677
807,2035,instant_replacement,15_64,96.4898355224913
807,2035,low_variant,15_64,96.5493811235173
807,2035,medium_variant,15_64,96.5301858306186
807,2035,momentum,15_64,96.9178718285027
807,2035,no_change,15_64,96.9118271975868
807,2035,zero_migration,15_64,96.6014252793714
807,2035,medium_variant,16plus,101.691197033326
807,2035,medium_variant,17plus,101.782867600277
