country,year,variant,agebroad,feminityratio_femaleper100male
376,1950,estimates,90plus,129.775280898876
376,1955,estimates,total,96.8362206870333
376,1955,estimates,0_1,94.4570005746026
376,1955,estimates,0_4,94.3122154750549
376,1955,estimates,0_14,93.782410171187
376,1955,estimates,0_17,93.8269818435635
376,1955,estimates,0_19,93.8813536604916
376,1955,estimates,0_24,94.1760317183921
376,1955,estimates,3_4,94.1578853719776
376,1955,estimates,3_5,94.0934730056406
376,1955,estimates,3_6,94.0284369948624
376,1955,estimates,4_5,94.0284127016666
376,1955,estimates,4_6,93.9606427051842
376,1955,estimates,5_10,93.592582678315
376,1955,estimates,5_11,93.5172234798783
376,1955,estimates,5_14,93.4048808523807
376,1955,estimates,6_9,93.5808432652863
376,1955,estimates,6_10,93.5050301810865
376,1955,estimates,6_11,93.425762233621
376,1955,estimates,6_12,93.358319330334
376,1955,estimates,7_10,93.4135248198298
376,1955,estimates,7_12,93.2611390788189
376,1955,estimates,11_16,93.3158035579239
376,1955,estimates,11_17,93.4909943621214
376,1955,estimates,11_18,93.628295370087
376,1955,estimates,12_14,93.0360270794868
376,1955,estimates,12_16,93.4034769291852
376,1955,estimates,12_17,93.5957918573383
376,1955,estimates,12_18,93.7395136348016
376,1955,estimates,13_17,93.7539020375731
376,1955,estimates,13_18,93.8954931108643
376,1955,estimates,13_19,93.9846572228761
376,1955,estimates,15plus,98.5159639046071
376,1955,estimates,15_17,94.1516618870763
376,1955,estimates,15_24,95.0596535962389
376,1955,estimates,15_49,98.5247155338231
376,1955,estimates,15_59,97.4804370758742
376,1955,estimates,15_64,97.4298835988428
376,1955,estimates,16plus,98.639413677224
376,1955,estimates,17plus,98.7571012109434
376,1955,estimates,18plus,98.8724287420276
376,1955,estimates,18_23,94.849696969697
376,1955,estimates,20plus,99.1178655064511
376,1955,estimates,20_64,97.9090675347653
376,1955,estimates,20_69,98.4199778923475
376,1955,estimates,21plus,99.2517651578099
376,1955,estimates,25plus,99.6377092693294
376,1955,estimates,25_49,100.154704340922
376,1955,estimates,25_64,98.2656493853145
376,1955,estimates,25_69,98.8480390348515
376,1955,estimates,50plus,98.4873299667895
376,1955,estimates,60plus,108.03190334949
376,1955,estimates,65plus,115.507563223824
376,1955,estimates,70plus,116.773401643719
376,1955,estimates,75plus,116.970375648987
376,1955,estimates,80plus,122.988211173757
376,1955,estimates,85plus,129.806598407281
376,1955,estimates,90plus,131.638418079096
376,1960,estimates,total,97.2184999245055
376,1960,estimates,0_1,93.5541331454186
376,1960,estimates,0_4,94.0240924749744
376,1960,estimates,0_14,94.0145130490134
376,1960,estimates,0_17,93.9012436714837
376,1960,estimates,0_19,93.8869226759924
376,1960,estimates,0_24,94.13651245835
376,1960,estimates,3_4,94.3938516607886
376,1960,estimates,3_5,94.4258704844891
376,1960,estimates,3_6,94.4353747435506
376,1960,estimates,4_5,94.4694377377499
376,1960,estimates,4_6,94.4675622732489
376,1960,estimates,5_10,94.2900631095122
376,1960,estimates,5_11,94.2185790633522
376,1960,estimates,5_14,94.0094638573189
376,1960,estimates,6_9,94.3174378245545
376,1960,estimates,6_10,94.2482546754315
376,1960,estimates,6_11,94.1704533543785
376,1960,estimates,6_12,94.0904466347629
376,1960,estimates,7_10,94.1913219527907
376,1960,estimates,7_12,94.0222200999586
376,1960,estimates,11_16,93.37331853566
376,1960,estimates,11_17,93.3329604564014
376,1960,estimates,11_18,93.3377067379868
376,1960,estimates,12_14,93.4054969310314
376,1960,estimates,12_16,93.2842902282265
376,1960,estimates,12_17,93.2474959393611
376,1960,estimates,12_18,93.2630319347842
376,1960,estimates,13_17,93.1746132386508
376,1960,estimates,13_18,93.2037336335736
376,1960,estimates,13_19,93.2996911713203
376,1960,estimates,15plus,99.105303405155
376,1960,estimates,15_17,93.0467519495986
376,1960,estimates,15_24,94.4364121148394
376,1960,estimates,15_49,99.5469037046801
376,1960,estimates,15_59,98.3374466863587
376,1960,estimates,15_64,98.1341835543425
376,1960,estimates,16plus,99.2790701980706
376,1960,estimates,17plus,99.4509021911603
376,1960,estimates,18plus,99.6182920561811
376,1960,estimates,18_23,94.9211380273187
376,1960,estimates,20plus,99.9335461682857
376,1960,estimates,20_64,98.8831655045367
376,1960,estimates,20_69,98.9238097457695
376,1960,estimates,21plus,100.078115241093
376,1960,estimates,25plus,100.576150674641
376,1960,estimates,25_49,102.053245011158
376,1960,estimates,25_64,99.4150601417037
376,1960,estimates,25_69,99.4402364600828
376,1960,estimates,50plus,97.9231676792626
376,1960,estimates,60plus,104.886376715219
376,1960,estimates,65plus,112.24000871175
376,1960,estimates,70plus,121.543951195181
376,1960,estimates,75plus,123.573181957656
376,1960,estimates,80plus,124.837161467261
376,1960,estimates,85plus,131.528482797518
376,1960,estimates,90plus,133.858267716535
376,1965,estimates,total,98.0648418526827
376,1965,estimates,0_1,94.4332435552136
376,1965,estimates,0_4,94.4702197616541
376,1965,estimates,0_14,94.2277871439258
376,1965,estimates,0_17,94.0384846107701
376,1965,estimates,0_19,93.993194460481
376,1965,estimates,0_24,94.3343667891248
376,1965,estimates,3_4,94.4997952777399
376,1965,estimates,3_5,94.4876679823861
376,1965,estimates,3_6,94.4689224451384
376,1965,estimates,4_5,94.4782638602284
376,1965,estimates,4_6,94.4563339017384
376,1965,estimates,5_10,94.2954346772981
376,1965,estimates,5_11,94.2638813314722
376,1965,estimates,5_14,94.1053073900326
376,1965,estimates,6_9,94.3015983321751
376,1965,estimates,6_10,94.2630736428187
376,1965,estimates,6_11,94.2321300252876
376,1965,estimates,6_12,94.1951176242653
376,1965,estimates,7_10,94.2270284527381
376,1965,estimates,7_12,94.160737841403
376,1965,estimates,11_16,93.592732711596
376,1965,estimates,11_17,93.4979451528653
376,1965,estimates,11_18,93.4621214398276
376,1965,estimates,12_14,93.745979328387
376,1965,estimates,12_16,93.4885146298566
376,1965,estimates,12_17,93.3922825939185
376,1965,estimates,12_18,93.3637272108066
376,1965,estimates,13_17,93.2618915929204
376,1965,estimates,13_18,93.2469082550919
376,1965,estimates,13_19,93.3137640317628
376,1965,estimates,15plus,100.22328986951
376,1965,estimates,15_17,92.9961089494163
376,1965,estimates,15_24,94.558337572816
376,1965,estimates,15_49,100.412308175497
376,1965,estimates,15_59,99.6456198384686
376,1965,estimates,15_64,99.3192752653089
376,1965,estimates,16plus,100.48186579249
376,1965,estimates,17plus,100.759777803568
376,1965,estimates,18plus,101.045618024203
376,1965,estimates,18_23,95.053799596503
376,1965,estimates,20plus,101.567203527595
376,1965,estimates,20_64,100.617271965336
376,1965,estimates,20_69,100.497181304011
376,1965,estimates,21plus,101.782901849303
376,1965,estimates,25plus,102.2940306284
376,1965,estimates,25_49,104.0109543344
376,1965,estimates,25_64,101.278192652938
376,1965,estimates,25_69,101.102802972401
376,1965,estimates,50plus,99.7755910881146
376,1965,estimates,60plus,103.875314408911
376,1965,estimates,65plus,110.380233273789
376,1965,estimates,70plus,121.075842696629
376,1965,estimates,75plus,130.488869489306
376,1965,estimates,80plus,128.311526479751
376,1965,estimates,85plus,130.600890207715
376,1965,estimates,90plus,136.697247706422
376,1970,estimates,total,98.2611266880492
376,1970,estimates,0_1,94.5923565985039
376,1970,estimates,0_4,94.5581314275754
376,1970,estimates,0_14,94.4907082840126
376,1970,estimates,0_17,94.4843817377947
376,1970,estimates,0_19,94.4584807931188
376,1970,estimates,0_24,94.3830401714201
376,1970,estimates,3_4,94.5234729782563
376,1970,estimates,3_5,94.5154726836527
376,1970,estimates,3_6,94.5084579553812
376,1970,estimates,4_5,94.5068262003375
376,1970,estimates,4_6,94.500211490648
376,1970,estimates,5_10,94.4715238583889
376,1970,estimates,5_11,94.4662757003533
376,1970,estimates,5_14,94.4531039868822
376,1970,estimates,6_9,94.4701904310601
376,1970,estimates,6_10,94.4657955418908
376,1970,estimates,6_11,94.4605593557884
376,1970,estimates,6_12,94.4558540685788
376,1970,estimates,7_10,94.4604234712946
376,1970,estimates,7_12,94.4505164216624
376,1970,estimates,11_16,94.4344210645368
376,1970,estimates,11_17,94.4372396537424
376,1970,estimates,11_18,94.4219873893973
376,1970,estimates,12_14,94.4218623658734
376,1970,estimates,12_16,94.4345972050966
376,1970,estimates,12_17,94.4378339902472
376,1970,estimates,12_18,94.420419547383
376,1970,estimates,13_17,94.439917375732
376,1970,estimates,13_18,94.4194116564578
376,1970,estimates,13_19,94.3774645846821
376,1970,estimates,15plus,100.155757866556
376,1970,estimates,15_17,94.4529440952696
376,1970,estimates,15_24,94.2058800373792
376,1970,estimates,15_49,99.4623576894021
376,1970,estimates,15_59,99.9468300180407
376,1970,estimates,15_64,99.5341931956216
376,1970,estimates,16plus,100.352604581156
376,1970,estimates,17plus,100.565989742486
376,1970,estimates,18plus,100.797323338105
376,1970,estimates,18_23,94.0017863564129
376,1970,estimates,20plus,101.313550021635
376,1970,estimates,20_64,100.69886584461
376,1970,estimates,20_69,100.536143909638
376,1970,estimates,21plus,101.59692935271
376,1970,estimates,25plus,102.771674351967
376,1970,estimates,25_49,103.417757709852
376,1970,estimates,25_64,102.24257144945
376,1970,estimates,25_69,101.943849058568
376,1970,estimates,50plus,101.863630604377
376,1970,estimates,60plus,101.298297337138
376,1970,estimates,65plus,106.160704335228
376,1970,estimates,70plus,113.043302796723
376,1970,estimates,75plus,123.877423389619
376,1970,estimates,80plus,134.299561934943
376,1970,estimates,85plus,133.471875865891
376,1970,estimates,90plus,136.441717791411
376,1975,estimates,total,99.4606356047451
376,1975,estimates,0_1,95.2677699956024
376,1975,estimates,0_4,95.0120445161618
376,1975,estimates,0_14,94.5678270771992
376,1975,estimates,0_17,94.5499680352268
376,1975,estimates,0_19,94.6349047698373
376,1975,estimates,0_24,95.1502071647443
376,1975,estimates,3_4,94.7292860442181
376,1975,estimates,3_5,94.6568773076433
376,1975,estimates,3_6,94.591599318198
376,1975,estimates,4_5,94.5770206125235
376,1975,estimates,4_6,94.5138784762341
376,1975,estimates,5_10,94.2934551736508
376,1975,estimates,5_11,94.2850614296731
376,1975,estimates,5_14,94.2877962050774
376,1975,estimates,6_9,94.2653145401016
376,1975,estimates,6_10,94.2480620155039
376,1975,estimates,6_11,94.2454126781279
376,1975,estimates,6_12,94.2499511050264
376,1975,estimates,7_10,94.2128889792835
376,1975,estimates,7_12,94.2265330252319
376,1975,estimates,11_16,94.3071410289224
376,1975,estimates,11_17,94.3493527408411
376,1975,estimates,11_18,94.4478055961249
376,1975,estimates,12_14,94.2946343852346
376,1975,estimates,12_16,94.322632374256
376,1975,estimates,12_17,94.3695214144735
376,1975,estimates,12_18,94.4795524248076
376,1975,estimates,13_17,94.3881319636262
376,1975,estimates,13_18,94.5138098686252
376,1975,estimates,13_19,94.7052942633683
376,1975,estimates,15plus,101.918503777197
376,1975,estimates,15_17,94.4459484787272
376,1975,estimates,15_24,96.1534671150695
376,1975,estimates,15_49,100.19126566154
376,1975,estimates,15_59,100.882882337161
376,1975,estimates,15_64,101.317258542175
376,1975,estimates,16plus,102.14364056382
376,1975,estimates,17plus,102.380022145946
376,1975,estimates,18plus,102.623819885482
376,1975,estimates,18_23,96.702128198247
376,1975,estimates,20plus,103.110121937777
376,1975,estimates,20_64,102.570114321156
376,1975,estimates,20_69,102.420117867151
376,1975,estimates,21plus,103.348378886919
376,1975,estimates,25plus,104.291621873796
376,1975,estimates,25_49,103.015420670462
376,1975,estimates,25_64,103.838652388951
376,1975,estimates,25_69,103.559543683918
376,1975,estimates,50plus,106.117035206689
376,1975,estimates,60plus,106.982734908914
376,1975,estimates,65plus,106.724440101117
376,1975,estimates,70plus,111.8073011883
376,1975,estimates,75plus,119.059179709814
376,1975,estimates,80plus,130.616315861879
376,1975,estimates,85plus,142.042707493956
376,1975,estimates,90plus,139.21028466483
376,1980,estimates,total,100.306182544493
376,1980,estimates,0_1,95.042596786369
376,1980,estimates,0_4,95.1773677778677
376,1980,estimates,0_14,95.0024671584168
376,1980,estimates,0_17,94.9047969717638
376,1980,estimates,0_19,94.9274602865655
376,1980,estimates,0_24,95.3735081005589
376,1980,estimates,3_4,95.2858003360492
376,1980,estimates,3_5,95.2821888259753
376,1980,estimates,3_6,95.2689235001155
376,1980,estimates,4_5,95.2842308104057
376,1980,estimates,4_6,95.2657513689785
376,1980,estimates,5_10,95.0928706570682
376,1980,estimates,5_11,95.0467413486908
376,1980,estimates,5_14,94.8996450403272
376,1980,estimates,6_9,95.1024937829735
376,1980,estimates,6_10,95.0529616856785
376,1980,estimates,6_11,95.0041903718149
376,1980,estimates,6_12,94.9542997681515
376,1980,estimates,7_10,95.005394848673
376,1980,estimates,7_12,94.902539300697
376,1980,estimates,11_16,94.456074908648
376,1980,estimates,11_17,94.443578361791
376,1980,estimates,11_18,94.4899839237008
376,1980,estimates,12_14,94.4870414995857
376,1980,estimates,12_16,94.3980957223082
376,1980,estimates,12_17,94.3927766110848
376,1980,estimates,12_18,94.453367151552
376,1980,estimates,13_17,94.3482378803115
376,1980,estimates,13_18,94.4266150567138
376,1980,estimates,13_19,94.5791231556251
376,1980,estimates,15plus,103.03002088832
376,1980,estimates,15_17,94.295437333412
376,1980,estimates,15_24,96.0989803592785
376,1980,estimates,15_49,99.6221948279578
376,1980,estimates,15_59,101.34410387216
376,1980,estimates,15_64,101.821058770575
376,1980,estimates,16plus,103.27854656154
376,1980,estimates,17plus,103.541680055182
376,1980,estimates,18plus,103.813520817104
376,1980,estimates,18_23,96.5811518324607
376,1980,estimates,20plus,104.342773888299
376,1980,estimates,20_64,103.1327271495
376,1980,estimates,20_69,103.69088516209
376,1980,estimates,21plus,104.592168633999
376,1980,estimates,25plus,105.499103997751
376,1980,estimates,25_49,101.691105001276
376,1980,estimates,25_64,104.271674202172
376,1980,estimates,25_69,104.853521071635
376,1980,estimates,50plus,111.371928325978
376,1980,estimates,60plus,111.207794914548
376,1980,estimates,65plus,111.568866809847
376,1980,estimates,70plus,111.167310996564
376,1980,estimates,75plus,116.179225202214
376,1980,estimates,80plus,124.054897686172
376,1980,estimates,85plus,136.640049140049
376,1980,estimates,90plus,151.083388049902
376,1985,estimates,total,100.098755920454
376,1985,estimates,0_1,94.717762261763
376,1985,estimates,0_4,94.8851663438411
376,1985,estimates,0_14,95.0943703576576
376,1985,estimates,0_17,95.0566021679769
376,1985,estimates,0_19,95.020045353981
376,1985,estimates,0_24,95.0055133504258
376,1985,estimates,3_4,95.0414882934306
376,1985,estimates,3_5,95.0766434669898
376,1985,estimates,3_6,95.1072162877847
376,1985,estimates,4_5,95.1141991277995
376,1985,estimates,4_6,95.1424505438764
376,1985,estimates,5_10,95.2260570873592
376,1985,estimates,5_11,95.2306698652888
376,1985,estimates,5_14,95.2029373558495
376,1985,estimates,6_9,95.237560733127
376,1985,estimates,6_10,95.2421673234183
376,1985,estimates,6_11,95.244952103935
376,1985,estimates,6_12,95.2423110017675
376,1985,estimates,7_10,95.2531406696501
376,1985,estimates,7_12,95.249745158002
376,1985,estimates,11_16,95.0749499126993
376,1985,estimates,11_17,95.0313073043337
376,1985,estimates,11_18,94.9874875345739
376,1985,estimates,12_14,95.1322228496142
376,1985,estimates,12_16,95.0341052052209
376,1985,estimates,12_17,94.9883074451663
376,1985,estimates,12_18,94.9427327577391
376,1985,estimates,13_17,94.9345592045519
376,1985,estimates,13_18,94.8883625343969
376,1985,estimates,13_19,94.8463484082028
376,1985,estimates,15plus,102.642170802327
376,1985,estimates,15_17,94.8237678092693
376,1985,estimates,15_24,94.8295526549233
376,1985,estimates,15_49,98.4705275467401
376,1985,estimates,15_59,100.239056755694
376,1985,estimates,15_64,100.807225372821
376,1985,estimates,16plus,102.8711731898
376,1985,estimates,17plus,103.104669221389
376,1985,estimates,18plus,103.344644074187
376,1985,estimates,18_23,94.6710853029536
376,1985,estimates,20plus,103.861008802127
376,1985,estimates,20_64,101.89385909823
376,1985,estimates,20_69,102.484177677357
376,1985,estimates,21plus,104.140290816811
376,1985,estimates,25plus,105.339575566589
376,1985,estimates,25_49,100.490141259094
376,1985,estimates,25_64,103.269098008887
376,1985,estimates,25_69,103.889646941287
376,1985,estimates,50plus,113.334351732112
376,1985,estimates,60plus,114.292198360826
376,1985,estimates,65plus,116.076074721517
376,1985,estimates,70plus,117.050890906793
376,1985,estimates,75plus,116.741663782162
376,1985,estimates,80plus,122.589162712383
376,1985,estimates,85plus,131.034482758621
376,1985,estimates,90plus,145.652173913043
376,1990,estimates,total,100.371225525072
376,1990,estimates,0_1,95.5835343491989
376,1990,estimates,0_4,95.2970717387613
376,1990,estimates,0_14,95.2139649017616
376,1990,estimates,0_17,95.2895118877574
376,1990,estimates,0_19,95.3354928273947
376,1990,estimates,0_24,95.4279569278838
376,1990,estimates,3_4,95.024332418268
376,1990,estimates,3_5,94.9881648565859
376,1990,estimates,3_6,94.9676081343647
376,1990,estimates,4_5,94.9433780082073
376,1990,estimates,4_6,94.9307075127644
376,1990,estimates,5_10,94.9970268568071
376,1990,estimates,5_11,95.0397931539502
376,1990,estimates,5_14,95.1705277929236
376,1990,estimates,6_9,94.9737378861376
376,1990,estimates,6_10,95.0134958752043
376,1990,estimates,6_11,95.0606430377432
376,1990,estimates,6_12,95.1099301676819
376,1990,estimates,7_10,95.0405413965666
376,1990,estimates,7_12,95.143956294904
376,1990,estimates,11_16,95.5051088848931
376,1990,estimates,11_17,95.5397730772547
376,1990,estimates,11_18,95.5694859363011
376,1990,estimates,12_14,95.4774758202028
376,1990,estimates,12_16,95.5481247797271
376,1990,estimates,12_17,95.5818553248009
376,1990,estimates,12_18,95.6103553477206
376,1990,estimates,13_17,95.6186027460533
376,1990,estimates,13_18,95.6462989685801
376,1990,estimates,13_19,95.6685210541602
376,1990,estimates,15plus,102.806863216792
376,1990,estimates,15_17,95.6905507459937
376,1990,estimates,15_24,95.812467579107
376,1990,estimates,15_49,98.2315710260741
376,1990,estimates,15_59,99.3770234782268
376,1990,estimates,15_64,100.500703858904
376,1990,estimates,16plus,103.030153525075
376,1990,estimates,17plus,103.262116237512
376,1990,estimates,18plus,103.501799105951
376,1990,estimates,18_23,95.8742777385251
376,1990,estimates,20plus,103.995745915704
376,1990,estimates,20_64,101.431881726267
376,1990,estimates,20_69,102.130534744086
376,1990,estimates,21plus,104.247226149065
376,1990,estimates,25plus,105.300700867682
376,1990,estimates,25_49,99.5877075617705
376,1990,estimates,25_64,102.495614607575
376,1990,estimates,25_69,103.253456331187
376,1990,estimates,50plus,115.283495017553
376,1990,estimates,60plus,120.312725061217
376,1990,estimates,65plus,119.802713512149
376,1990,estimates,70plus,122.591130522426
376,1990,estimates,75plus,124.715115029026
376,1990,estimates,80plus,125.509714898057
376,1990,estimates,85plus,132.230215827338
376,1990,estimates,90plus,138.28029375765
376,1995,estimates,total,102.46816290027
376,1995,estimates,0_1,94.602498375334
376,1995,estimates,0_4,94.8839833608685
376,1995,estimates,0_14,95.1513094731955
376,1995,estimates,0_17,95.0573124136249
376,1995,estimates,0_19,95.0528243172382
376,1995,estimates,0_24,95.3707128973603
376,1995,estimates,3_4,95.1562691045211
376,1995,estimates,3_5,95.2085745934243
376,1995,estimates,3_6,95.2503373339962
376,1995,estimates,4_5,95.2674389943308
376,1995,estimates,4_6,95.3038166391017
376,1995,estimates,5_10,95.3767057712192
376,1995,estimates,5_11,95.3734463678804
376,1995,estimates,5_14,95.2903184979644
376,1995,estimates,6_9,95.3957834211787
376,1995,estimates,6_10,95.389270006097
376,1995,estimates,6_11,95.3833713151511
376,1995,estimates,6_12,95.3686171888915
376,1995,estimates,7_10,95.392313006102
376,1995,estimates,7_12,95.3671893493017
376,1995,estimates,11_16,94.9782023871436
376,1995,estimates,11_17,94.9109498953568
376,1995,estimates,11_18,94.8941795098993
376,1995,estimates,12_14,95.0956454868788
376,1995,estimates,12_16,94.9027816325901
376,1995,estimates,12_17,94.8366739112936
376,1995,estimates,12_18,94.8278536839422
376,1995,estimates,13_17,94.7473684617735
376,1995,estimates,13_18,94.7516316171139
376,1995,estimates,13_19,94.820574797018
376,1995,estimates,15plus,105.617252746238
376,1995,estimates,15_17,94.5751633986928
376,1995,estimates,15_24,95.7305705056976
376,1995,estimates,15_49,100.189241238405
376,1995,estimates,15_59,101.053938339426
376,1995,estimates,15_64,101.819743072565
376,1995,estimates,16plus,105.932838301622
376,1995,estimates,17plus,106.271709054092
376,1995,estimates,18plus,106.628610852131
376,1995,estimates,18_23,96.0087118245889
376,1995,estimates,20plus,107.358949014954
376,1995,estimates,20_64,103.138231248044
376,1995,estimates,20_69,104.478676186935
376,1995,estimates,21plus,107.72411104433
376,1995,estimates,25plus,109.134529029142
376,1995,estimates,25_49,102.684080422839
376,1995,estimates,25_64,104.41138134626
376,1995,estimates,25_69,105.930488304953
376,1995,estimates,50plus,120.395235506111
376,1995,estimates,60plus,128.41414065781
376,1995,estimates,65plus,133.188611205798
376,1995,estimates,70plus,134.698895520612
376,1995,estimates,75plus,139.671634308632
376,1995,estimates,80plus,142.904453667663
376,1995,estimates,85plus,141.876949248653
376,1995,estimates,90plus,145.613651279807
376,2000,estimates,total,102.924269050839
376,2000,estimates,0_1,94.6602308436065
376,2000,estimates,0_4,94.6315339153582
376,2000,estimates,0_14,94.9893222823766
376,2000,estimates,0_17,94.9363546261927
376,2000,estimates,0_19,94.8519705329694
376,2000,estimates,0_24,94.6888636520799
376,2000,estimates,3_4,94.6255858011766
376,2000,estimates,3_5,94.6644615125862
376,2000,estimates,3_6,94.7123456527745
376,2000,estimates,4_5,94.6991831137082
376,2000,estimates,4_6,94.7524843366305
376,2000,estimates,5_10,95.0576979890005
376,2000,estimates,5_11,95.1250417662631
376,2000,estimates,5_14,95.1943347405692
376,2000,estimates,6_9,95.0585700821328
376,2000,estimates,6_10,95.1231571539419
376,2000,estimates,6_11,95.1916338416181
376,2000,estimates,6_12,95.2443064451171
376,2000,estimates,7_10,95.1905172805305
376,2000,estimates,7_12,95.3105466963442
376,2000,estimates,11_16,95.19202878426
376,2000,estimates,11_17,95.0830717524335
376,2000,estimates,11_18,94.968870202026
376,2000,estimates,12_14,95.3611085336055
376,2000,estimates,12_16,95.1218609197232
376,2000,estimates,12_17,95.0065484353092
376,2000,estimates,12_18,94.8870684240252
376,2000,estimates,13_17,94.8948605036056
376,2000,estimates,13_18,94.774289801129
376,2000,estimates,13_19,94.6536553476627
376,2000,estimates,15plus,106.201871590184
376,2000,estimates,15_17,94.6545901136015
376,2000,estimates,15_24,94.2036415291663
376,2000,estimates,15_49,100.678012182121
376,2000,estimates,15_59,101.582253165078
376,2000,estimates,15_64,102.251437506826
376,2000,estimates,16plus,106.502250492877
376,2000,estimates,17plus,106.825502336578
376,2000,estimates,18plus,107.17399260961
376,2000,estimates,18_23,93.8525238427541
376,2000,estimates,20plus,107.955009776911
376,2000,estimates,20_64,103.607800946979
376,2000,estimates,20_69,104.517427320328
376,2000,estimates,21plus,108.389453999681
376,2000,estimates,25plus,110.325397176248
376,2000,estimates,25_49,104.30739262608
376,2000,estimates,25_64,105.561809384322
376,2000,estimates,25_69,106.528498007072
376,2000,estimates,50plus,119.860974503161
376,2000,estimates,60plus,129.485510543808
376,2000,estimates,65plus,134.521560638932
376,2000,estimates,70plus,140.602091682143
376,2000,estimates,75plus,142.609405188423
376,2000,estimates,80plus,150.330183308664
376,2000,estimates,85plus,158.516857883863
376,2000,estimates,90plus,157.658355273347
376,2005,estimates,total,102.710990030497
376,2005,estimates,0_1,95.077115495088
376,2005,estimates,0_4,94.9327842192089
376,2005,estimates,0_14,94.8909038126983
376,2005,estimates,0_17,95.0700436870419
376,2005,estimates,0_19,95.1896537415128
376,2005,estimates,0_24,95.3691260766121
376,2005,estimates,3_4,94.7961365479614
376,2005,estimates,3_5,94.7692581902079
376,2005,estimates,3_6,94.7486661050267
376,2005,estimates,4_5,94.7382586462118
376,2005,estimates,4_6,94.7207498969093
376,2005,estimates,5_10,94.7113970149729
376,2005,estimates,5_11,94.7274738466421
376,2005,estimates,5_14,94.8671178579379
376,2005,estimates,6_9,94.6941320866384
376,2005,estimates,6_10,94.7107746338451
376,2005,estimates,6_11,94.7298434150181
376,2005,estimates,6_12,94.7608173642827
376,2005,estimates,7_10,94.7176595969704
376,2005,estimates,7_12,94.7745799090313
376,2005,estimates,11_16,95.4067695695492
376,2005,estimates,11_17,95.5388680080162
376,2005,estimates,11_18,95.6474062909656
376,2005,estimates,12_14,95.2304590032491
376,2005,estimates,12_16,95.526158850637
376,2005,estimates,12_17,95.6615744193841
376,2005,estimates,12_18,95.7689724647414
376,2005,estimates,13_17,95.8045163660971
376,2005,estimates,13_18,95.9066191807773
376,2005,estimates,13_19,95.9749249937495
376,2005,estimates,15plus,105.901392183577
376,2005,estimates,15_17,96.1008083689967
376,2005,estimates,15_24,96.1936843951291
376,2005,estimates,15_49,100.099286922324
376,2005,estimates,15_59,101.460934343173
376,2005,estimates,15_64,101.941961219851
376,2005,estimates,16plus,106.146427553082
376,2005,estimates,17plus,106.394695671744
376,2005,estimates,18plus,106.649316524103
376,2005,estimates,18_23,96.3302054196203
376,2005,estimates,20plus,107.197136966005
376,2005,estimates,20_64,102.830569651716
376,2005,estimates,20_69,103.576873613373
376,2005,estimates,21plus,107.495237006458
376,2005,estimates,25plus,108.910345046266
376,2005,estimates,25_49,102.13156096156
376,2005,estimates,25_64,104.062495156315
376,2005,estimates,25_69,104.871498146972
376,2005,estimates,50plus,118.896962958088
376,2005,estimates,60plus,128.272886717404
