country,year,variant,agebroad,feminityratio_femaleper100male
180,1975,estimates,75plus,167.937431095915
180,1975,estimates,80plus,184.58932332204
180,1975,estimates,85plus,216.399530883503
180,1975,estimates,90plus,273.979591836735
180,1980,estimates,total,104.171717551206
180,1980,estimates,0_1,99.048342177236
180,1980,estimates,0_4,99.1890234196936
180,1980,estimates,0_14,99.478108170117
180,1980,estimates,0_17,99.5332309779656
180,1980,estimates,0_19,99.5761659341746
180,1980,estimates,0_24,99.726045963599
180,1980,estimates,3_4,99.344956173856
180,1980,estimates,3_5,99.3842539533476
180,1980,estimates,3_6,99.4201581935893
180,1980,estimates,4_5,99.4283312116433
180,1980,estimates,4_6,99.463347057148
180,1980,estimates,5_10,99.6068236958662
180,1980,estimates,5_11,99.6262857383252
180,1980,estimates,5_14,99.6767392550373
180,1980,estimates,6_9,99.6172834523857
180,1980,estimates,6_10,99.6379267487432
180,1980,estimates,6_11,99.6563471872094
180,1980,estimates,6_12,99.6731368680282
180,1980,estimates,7_10,99.6653205036037
180,1980,estimates,7_12,99.6986504845227
180,1980,estimates,11_16,99.8316251387788
180,1980,estimates,11_17,99.8499008914977
180,1980,estimates,11_18,99.8748832755107
180,1980,estimates,12_14,99.8166681791272
180,1980,estimates,12_16,99.8478012683004
180,1980,estimates,12_17,99.8670335986029
180,1980,estimates,12_18,99.8938984944092
180,1980,estimates,13_17,99.8849064178738
180,1980,estimates,13_18,99.9140999690312
180,1980,estimates,13_19,99.9526154913974
180,1980,estimates,15plus,108.113543432255
180,1980,estimates,15_17,99.9229705068229
180,1980,estimates,15_24,100.320126668182
180,1980,estimates,15_49,103.982783510849
180,1980,estimates,15_59,105.61049960816
180,1980,estimates,15_64,106.354099535939
180,1980,estimates,16plus,108.46505524749
180,1980,estimates,17plus,108.833180164653
180,1980,estimates,18plus,109.217565745722
180,1980,estimates,18_23,100.457852673779
180,1980,estimates,20plus,110.030061568065
180,1980,estimates,20_64,107.94143452532
180,1980,estimates,20_69,108.703306954286
180,1980,estimates,21plus,110.457224576677
180,1980,estimates,25plus,112.319225054001
180,1980,estimates,25_49,106.627108180316
180,1980,estimates,25_64,109.848148255411
180,1980,estimates,25_69,110.740834253302
180,1980,estimates,50plus,129.166880269287
180,1980,estimates,60plus,139.527064866848
180,1980,estimates,65plus,146.149680389142
180,1980,estimates,70plus,154.345467220319
180,1980,estimates,75plus,166.481975696655
180,1980,estimates,80plus,181.381369883993
180,1980,estimates,85plus,209.252669039146
180,1980,estimates,90plus,267.731629392971
180,1985,estimates,total,103.340144353527
180,1985,estimates,0_1,98.8535432646929
180,1985,estimates,0_4,99.0331265278167
180,1985,estimates,0_14,99.3175114029397
180,1985,estimates,0_17,99.368733560702
180,1985,estimates,0_19,99.4113871534586
180,1985,estimates,0_24,99.5611997228983
180,1985,estimates,3_4,99.2288650528689
180,1985,estimates,3_5,99.2720514367442
180,1985,estimates,3_6,99.3092715870119
180,1985,estimates,4_5,99.3217940298755
180,1985,estimates,4_6,99.3568273264457
180,1985,estimates,5_10,99.4773949921298
180,1985,estimates,5_11,99.486454599409
180,1985,estimates,5_14,99.5136525781866
180,1985,estimates,6_9,99.4916705690294
180,1985,estimates,6_10,99.5027771574299
180,1985,estimates,6_11,99.5096983745479
180,1985,estimates,6_12,99.5154439818986
180,1985,estimates,7_10,99.5223103543319
180,1985,estimates,7_12,99.5312999654909
180,1985,estimates,11_16,99.6163830901782
180,1985,estimates,11_17,99.6392670390235
180,1985,estimates,11_18,99.6685955625432
180,1985,estimates,12_14,99.5892354233648
180,1985,estimates,12_16,99.6314334295767
180,1985,estimates,12_17,99.6562890184017
180,1985,estimates,12_18,99.6882002677907
180,1985,estimates,13_17,99.6788271925904
180,1985,estimates,13_18,99.7132691545902
180,1985,estimates,13_19,99.7560679557092
180,1985,estimates,15plus,106.733668026515
180,1985,estimates,15_17,99.730443785926
180,1985,estimates,15_24,100.143571191232
180,1985,estimates,15_49,102.842470403904
180,1985,estimates,15_59,104.331345048226
180,1985,estimates,15_64,105.031170373384
180,1985,estimates,16plus,107.036323488663
180,1985,estimates,17plus,107.35319128723
180,1985,estimates,18plus,107.683810089335
180,1985,estimates,18_23,100.274962867394
180,1985,estimates,20plus,108.380830677676
180,1985,estimates,20_64,106.346209703232
180,1985,estimates,20_69,107.070680378822
180,1985,estimates,21plus,108.746517689957
180,1985,estimates,25plus,110.329197321594
180,1985,estimates,25_49,104.822354610876
180,1985,estimates,25_64,107.898264282221
180,1985,estimates,25_69,108.757124169946
180,1985,estimates,50plus,126.311170226852
180,1985,estimates,60plus,136.36617602532
180,1985,estimates,65plus,142.670294286499
180,1985,estimates,70plus,150.744405951105
180,1985,estimates,75plus,161.711267928332
180,1985,estimates,80plus,179.38010634159
180,1985,estimates,85plus,204.616175903305
180,1985,estimates,90plus,256.177924217463
180,1990,estimates,total,102.656693444915
180,1990,estimates,0_1,98.8140824888791
180,1990,estimates,0_4,98.9319723587004
180,1990,estimates,0_14,99.1834652542951
180,1990,estimates,0_17,99.2266089796397
180,1990,estimates,0_19,99.2635624307283
180,1990,estimates,0_24,99.4078666750655
180,1990,estimates,3_4,99.0619958418198
180,1990,estimates,3_5,99.0955772352088
180,1990,estimates,3_6,99.1266172504053
180,1990,estimates,4_5,99.1330580206777
180,1990,estimates,4_6,99.1635020076436
180,1990,estimates,5_10,99.2919254741523
180,1990,estimates,5_11,99.3108866881305
180,1990,estimates,5_14,99.3561892461146
180,1990,estimates,6_9,99.3003345788163
180,1990,estimates,6_10,99.3199943722541
180,1990,estimates,6_11,99.33832339079
180,1990,estimates,6_12,99.3548688473968
180,1990,estimates,7_10,99.3451982249759
180,1990,estimates,7_12,99.3788932001749
180,1990,estimates,11_16,99.48574398969
180,1990,estimates,11_17,99.496288546642
180,1990,estimates,11_18,99.5162048529454
180,1990,estimates,12_14,99.4829967554491
180,1990,estimates,12_16,99.4957232319759
180,1990,estimates,12_17,99.506720408165
180,1990,estimates,12_18,99.5285498021212
180,1990,estimates,13_17,99.5154048159336
180,1990,estimates,13_18,99.5400048195899
180,1990,estimates,13_19,99.5775836482793
180,1990,estimates,15plus,105.604369199997
180,1990,estimates,15_17,99.5330116221778
180,1990,estimates,15_24,99.9457132246069
180,1990,estimates,15_49,101.977015941563
180,1990,estimates,15_59,103.316433980809
180,1990,estimates,15_64,103.966645471466
180,1990,estimates,16plus,105.865973782736
180,1990,estimates,17plus,106.140920425534
180,1990,estimates,18plus,106.428371589665
180,1990,estimates,18_23,100.073151883516
180,1990,estimates,20plus,107.032713894779
180,1990,estimates,20_64,105.067159406881
180,1990,estimates,20_69,105.755144818154
180,1990,estimates,21plus,107.348486068751
180,1990,estimates,25plus,108.706462534592
180,1990,estimates,25_49,103.480482353588
180,1990,estimates,25_64,106.340339539439
180,1990,estimates,25_69,107.163789269087
180,1990,estimates,50plus,123.632035605456
180,1990,estimates,60plus,133.33541613709
180,1990,estimates,65plus,139.494111349036
180,1990,estimates,70plus,147.171172423983
180,1990,estimates,75plus,157.913675913409
180,1990,estimates,80plus,173.644110541825
180,1990,estimates,85plus,202.22175423818
180,1990,estimates,90plus,249.834765366821
180,1995,estimates,total,102.084236368337
180,1995,estimates,0_1,98.6281393238614
180,1995,estimates,0_4,98.7861829728646
180,1995,estimates,0_14,99.0437876791621
180,1995,estimates,0_17,99.0919608445351
180,1995,estimates,0_19,99.1306436366761
180,1995,estimates,0_24,99.2639379731798
180,1995,estimates,3_4,98.9579306790362
180,1995,estimates,3_5,98.9962554260014
180,1995,estimates,3_6,99.0295853566332
180,1995,estimates,4_5,99.0402713001537
180,1995,estimates,4_6,99.0717764497426
180,1995,estimates,5_10,99.1831088190154
180,1995,estimates,5_11,99.1926148552495
180,1995,estimates,5_14,99.2209772338293
180,1995,estimates,6_9,99.19542556
180,1995,estimates,6_10,99.2066991358142
180,1995,estimates,6_11,99.2144313238393
180,1995,estimates,6_12,99.2211417206806
180,1995,estimates,7_10,99.2253014831265
180,1995,estimates,7_12,99.2367067764861
180,1995,estimates,11_16,99.3257178848914
180,1995,estimates,11_17,99.347417867061
180,1995,estimates,11_18,99.3739788212588
180,1995,estimates,12_14,99.3002201774232
180,1995,estimates,12_16,99.3408658163278
180,1995,estimates,12_17,99.3643472081861
180,1995,estimates,12_18,99.3931022339715
180,1995,estimates,13_17,99.3860919067138
180,1995,estimates,13_18,99.4169686052648
180,1995,estimates,13_19,99.4541027933406
180,1995,estimates,15plus,104.688188130002
180,1995,estimates,15_17,99.4358313613115
180,1995,estimates,15_24,99.795784464202
180,1995,estimates,15_49,101.376266107933
180,1995,estimates,15_59,102.53810991852
180,1995,estimates,15_64,103.127778911373
180,1995,estimates,16plus,104.917319412275
180,1995,estimates,17plus,105.156101191353
180,1995,estimates,18plus,105.404276658347
180,1995,estimates,18_23,99.904052333808
180,1995,estimates,20plus,105.926126876544
180,1995,estimates,20_64,104.045751049824
180,1995,estimates,20_69,104.690264659328
180,1995,estimates,21plus,106.199499102102
180,1995,estimates,25plus,107.37514594275
180,1995,estimates,25_49,102.552697594557
180,1995,estimates,25_64,105.101531345541
180,1995,estimates,25_69,105.877195419803
180,1995,estimates,50plus,120.947658302363
180,1995,estimates,60plus,130.337133681533
180,1995,estimates,65plus,136.311205476247
180,1995,estimates,70plus,143.774413285776
180,1995,estimates,75plus,153.908079401276
180,1995,estimates,80plus,169.161790089673
180,1995,estimates,85plus,194.320503391354
180,1995,estimates,90plus,245.268542199488
180,2000,estimates,total,101.659025411029
180,2000,estimates,0_1,98.826676852265
180,2000,estimates,0_4,98.8666046403977
180,2000,estimates,0_14,98.9982297020939
180,2000,estimates,0_17,99.0295812655238
180,2000,estimates,0_19,99.0603453485147
180,2000,estimates,0_24,99.1896417527427
180,2000,estimates,3_4,98.911785478815
180,2000,estimates,3_5,98.9262643420496
180,2000,estimates,3_6,98.940700507935
180,2000,estimates,4_5,98.9417418589192
180,2000,estimates,4_6,98.956489159888
180,2000,estimates,5_10,99.0315644278228
180,2000,estimates,5_11,99.0472540015755
180,2000,estimates,5_14,99.0875456359618
180,2000,estimates,6_9,99.0330697864395
180,2000,estimates,6_10,99.0482852649073
180,2000,estimates,6_11,99.0644241391417
180,2000,estimates,6_12,99.0799733853914
180,2000,estimates,7_10,99.0648843253086
180,2000,estimates,7_12,99.0974348685144
180,2000,estimates,11_16,99.2023865882158
180,2000,estimates,11_17,99.2134017498883
180,2000,estimates,11_18,99.2333204710173
180,2000,estimates,12_14,99.2001991961183
180,2000,estimates,12_16,99.2130208673773
180,2000,estimates,12_17,99.2244843589718
180,2000,estimates,12_18,99.2462461549817
180,2000,estimates,13_17,99.2330803048512
180,2000,estimates,13_18,99.2576281241134
180,2000,estimates,13_19,99.2944294740193
180,2000,estimates,15plus,103.939283224756
180,2000,estimates,15_17,99.2514576704075
180,2000,estimates,15_24,99.6498481447865
180,2000,estimates,15_49,100.984633930382
180,2000,estimates,15_59,101.944158849946
180,2000,estimates,15_64,102.477080132129
180,2000,estimates,16plus,104.144625833105
180,2000,estimates,17plus,104.360272918745
180,2000,estimates,18plus,104.585159339878
180,2000,estimates,18_23,99.7785089808625
180,2000,estimates,20plus,105.053645781158
180,2000,estimates,20_64,103.285235937086
180,2000,estimates,20_69,103.875257296651
180,2000,estimates,21plus,105.2954553856
180,2000,estimates,25plus,106.315037696958
180,2000,estimates,25_49,101.987924068745
180,2000,estimates,25_64,104.167487279829
180,2000,estimates,25_69,104.881058571183
180,2000,estimates,50plus,118.432233544385
180,2000,estimates,60plus,127.577868534122
180,2000,estimates,65plus,133.323376605942
180,2000,estimates,70plus,140.622005884256
180,2000,estimates,75plus,150.596153462084
180,2000,estimates,80plus,165.224483877399
180,2000,estimates,85plus,190.046602211866
180,2000,estimates,90plus,236.03066439523
180,2005,estimates,total,101.25730401827
180,2005,estimates,0_1,98.2732503121391
180,2005,estimates,0_4,98.5508662605521
180,2005,estimates,0_14,98.8674768992325
180,2005,estimates,0_17,98.9056039023153
180,2005,estimates,0_19,98.9388651492415
180,2005,estimates,0_24,99.058889328104
180,2005,estimates,3_4,98.8488318936245
180,2005,estimates,3_5,98.9063332845272
180,2005,estimates,3_6,98.9524147972793
180,2005,estimates,4_5,98.9745989779261
180,2005,estimates,4_6,99.0158147528031
180,2005,estimates,5_10,99.1143806803731
180,2005,estimates,5_11,99.1053061587093
180,2005,estimates,5_14,99.0852797095949
180,2005,estimates,6_9,99.1386009894571
180,2005,estimates,6_10,99.1334236864534
180,2005,estimates,6_11,99.1197095689822
180,2005,estimates,6_12,99.1044850543519
180,2005,estimates,7_10,99.1415218307589
180,2005,estimates,7_12,99.1045808178827
180,2005,estimates,11_16,99.0684997586794
180,2005,estimates,11_17,99.0904127195269
180,2005,estimates,11_18,99.1166044169779
180,2005,estimates,12_14,99.0295643295379
180,2005,estimates,12_16,99.0740224822242
180,2005,estimates,12_17,99.0992138039939
180,2005,estimates,12_18,99.128572356358
180,2005,estimates,13_17,99.1209558601583
180,2005,estimates,13_18,99.1525480006973
180,2005,estimates,13_19,99.1889210623035
180,2005,estimates,15plus,103.320547665227
180,2005,estimates,15_17,99.1768251388325
180,2005,estimates,15_24,99.5206514516341
180,2005,estimates,15_49,100.808717142393
180,2005,estimates,15_59,101.493390812226
180,2005,estimates,15_64,101.956156796238
180,2005,estimates,16plus,103.504127545053
180,2005,estimates,17plus,103.695032278501
180,2005,estimates,18plus,103.892915360834
180,2005,estimates,18_23,99.6255254538837
180,2005,estimates,20plus,104.307364360913
180,2005,estimates,20_64,102.653662608897
180,2005,estimates,20_69,103.192952743113
180,2005,estimates,21plus,104.523331968891
180,2005,estimates,25plus,105.438374866252
180,2005,estimates,25_49,101.781104786321
180,2005,estimates,25_64,103.423829270445
180,2005,estimates,25_69,104.078263154534
180,2005,estimates,50plus,115.754745855897
180,2005,estimates,60plus,124.645511021314
180,2005,estimates,65plus,130.236463944076
180,2005,estimates,70plus,137.100621291738
180,2005,estimates,75plus,146.537794931144
180,2005,estimates,80plus,160.413958006426
180,2005,estimates,85plus,183.330524186752
180,2005,estimates,90plus,227.174645987862
180,2010,estimates,total,100.873040617918
180,2010,estimates,0_1,98.1423186544618
180,2010,estimates,0_4,98.2681934354783
180,2010,estimates,0_14,98.6682911721964
