country,year,variant,agebroad,feminityratio_femaleper100male
776,1955,estimates,50plus,112.169086251068
776,1955,estimates,60plus,122.792022792023
776,1955,estimates,65plus,128.639240506329
776,1955,estimates,70plus,134.821428571429
776,1955,estimates,75plus,148.125
776,1955,estimates,80plus,171.428571428571
776,1955,estimates,85plus,212.5
776,1955,estimates,90plus,200.0
776,1960,estimates,"Region, subregion, country or area *",Tonga
776,1960,estimates,total,96.9937316105923
776,1960,estimates,0_1,93.3927245731255
776,1960,estimates,0_4,93.1312798550486
776,1960,estimates,0_14,92.577802258331
776,1960,estimates,0_17,92.7782497875956
776,1960,estimates,0_19,92.9303220693949
776,1960,estimates,0_24,93.1891891891892
776,1960,estimates,3_4,92.7849264705882
776,1960,estimates,3_5,92.6883075953356
776,1960,estimates,3_6,92.600679281902
776,1960,estimates,4_5,92.5889809848854
776,1960,estimates,4_6,92.5
776,1960,estimates,5_10,92.145238977399
776,1960,estimates,5_11,92.1005964855715
776,1960,estimates,5_14,92.1802910209393
776,1960,estimates,6_9,92.0927633417156
776,1960,estimates,6_10,92.069984094524
776,1960,estimates,6_11,92.0284287360738
776,1960,estimates,6_12,92.0187009517449
776,1960,estimates,7_10,92.0046349942063
776,1960,estimates,7_12,91.9642857142857
776,1960,estimates,11_16,92.751310690677
776,1960,estimates,11_17,93.0325414254342
776,1960,estimates,11_18,93.2632329353057
776,1960,estimates,12_14,92.4
776,1960,estimates,12_16,92.964824120603
776,1960,estimates,12_17,93.2683158896289
776,1960,estimates,12_18,93.5081148564295
776,1960,estimates,13_17,93.5691318327974
776,1960,estimates,13_18,93.8105891126025
776,1960,estimates,13_19,93.9479392624729
776,1960,estimates,15plus,100.824175824176
776,1960,estimates,15_17,94.2681678607983
776,1960,estimates,15_24,94.7133539306557
776,1960,estimates,15_49,98.95299458193
776,1960,estimates,15_59,98.8088225669219
776,1960,estimates,15_64,99.090564607806
776,1960,estimates,16plus,101.133109201843
776,1960,estimates,17plus,101.420970672203
776,1960,estimates,18plus,101.690331304936
776,1960,estimates,18_23,94.7913583900562
776,1960,estimates,20plus,102.271891772664
776,1960,estimates,20_64,100.212749192341
776,1960,estimates,20_69,100.918836140888
776,1960,estimates,21plus,102.60956328191
776,1960,estimates,25plus,104.084997252244
776,1960,estimates,25_49,102.106741573034
776,1960,estimates,25_64,101.638689048761
776,1960,estimates,25_69,102.476631010889
776,1960,estimates,50plus,109.105638366818
776,1960,estimates,60plus,121.843003412969
776,1960,estimates,65plus,130.989010989011
776,1960,estimates,70plus,134.935304990758
776,1960,estimates,75plus,141.240875912409
776,1960,estimates,80plus,157.272727272727
776,1960,estimates,85plus,176.0
776,1960,estimates,90plus,400.0
776,1965,estimates,"Region, subregion, country or area *",Tonga
776,1965,estimates,total,96.0301560522986
776,1965,estimates,0_1,94.5987654320988
776,1965,estimates,0_4,94.0150614347998
776,1965,estimates,0_14,93.0823608617594
776,1965,estimates,0_17,92.9168521541277
776,1965,estimates,0_19,92.9003090833602
776,1965,estimates,0_24,93.2132908070572
776,1965,estimates,3_4,93.3901918976546
776,1965,estimates,3_5,93.2425862907146
776,1965,estimates,3_6,93.1137724550898
776,1965,estimates,4_5,93.0737551478847
776,1965,estimates,4_6,92.9505255062804
776,1965,estimates,5_10,92.5147058823529
776,1965,estimates,5_11,92.4841259556823
776,1965,estimates,5_14,92.3939541686982
776,1965,estimates,6_9,92.4624226348364
776,1965,estimates,6_10,92.4181818181818
776,1965,estimates,6_11,92.3952002493377
776,1965,estimates,6_12,92.383696994648
776,1965,estimates,7_10,92.3419203747073
776,1965,estimates,7_12,92.3229321446261
776,1965,estimates,11_16,92.005527043032
776,1965,estimates,11_17,91.9630642954856
776,1965,estimates,11_18,91.9975750227342
776,1965,estimates,12_14,92.1197793538219
776,1965,estimates,12_16,91.9498674379368
776,1965,estimates,12_17,91.9083350233218
776,1965,estimates,12_18,91.9556416123922
776,1965,estimates,13_17,91.8246737256833
776,1965,estimates,13_18,91.8935772188734
776,1965,estimates,13_19,92.0485419308096
776,1965,estimates,15plus,98.642601431981
776,1965,estimates,15_17,91.6840785624739
776,1965,estimates,15_24,93.5493160547156
776,1965,estimates,15_49,97.3622684491338
776,1965,estimates,15_59,97.2882091333117
776,1965,estimates,15_64,97.4254103088459
776,1965,estimates,16plus,98.9326977876794
776,1965,estimates,17plus,99.24868926004
776,1965,estimates,18plus,99.5823692081947
776,1965,estimates,18_23,94.2598187311178
776,1965,estimates,20plus,100.202964511963
776,1965,estimates,20_64,98.7843343409121
776,1965,estimates,20_69,99.1264426449021
776,1965,estimates,21plus,100.474815527751
776,1965,estimates,25plus,101.329080276449
776,1965,estimates,25_49,100.082169268694
776,1965,estimates,25_64,99.645390070922
776,1965,estimates,25_69,100.039710904614
776,1965,estimates,50plus,104.867385601865
776,1965,estimates,60plus,113.560334528076
776,1965,estimates,65plus,120.941402497598
776,1965,estimates,70plus,129.513888888889
776,1965,estimates,75plus,134.89932885906
776,1965,estimates,80plus,151.2
776,1965,estimates,85plus,187.179487179487
776,1965,estimates,90plus,260.0
776,1970,estimates,"Region, subregion, country or area *",Tonga
776,1970,estimates,total,95.2964051758061
776,1970,estimates,0_1,94.185282522996
776,1970,estimates,0_4,93.9807073954984
776,1970,estimates,0_14,93.512869399428
776,1970,estimates,0_17,93.4444865479348
776,1970,estimates,0_19,93.3979740648772
776,1970,estimates,0_24,93.3090909090909
776,1970,estimates,3_4,93.7935402153262
776,1970,estimates,3_5,93.7208315655494
776,1970,estimates,3_6,93.6668270001603
776,1970,estimates,4_5,93.6462324393359
776,1970,estimates,4_6,93.5982814178303
776,1970,estimates,5_10,93.3718244803695
776,1970,estimates,5_11,93.339397614716
776,1970,estimates,5_14,93.2374100719425
776,1970,estimates,6_9,93.3620689655172
776,1970,estimates,6_10,93.3277027027027
776,1970,estimates,6_11,93.2957543775486
776,1970,estimates,6_12,93.2554713804714
776,1970,estimates,7_10,93.2807740548289
776,1970,estimates,7_12,93.2088710687884
776,1970,estimates,11_16,92.9601488602884
776,1970,estimates,11_17,92.9606342263532
776,1970,estimates,11_18,92.9501351019406
776,1970,estimates,12_14,92.9326487466022
776,1970,estimates,12_16,92.9242569511026
776,1970,estimates,12_17,92.9299572509043
776,1970,estimates,12_18,92.9212507237985
776,1970,estimates,13_17,92.9210740439381
776,1970,estimates,13_18,92.911877394636
776,1970,estimates,13_19,92.8702570379437
776,1970,estimates,15plus,96.9803339183655
776,1970,estimates,15_17,92.9267412486467
776,1970,estimates,15_24,92.7675744141862
776,1970,estimates,15_49,96.3700488334238
776,1970,estimates,15_59,96.1489590460366
776,1970,estimates,15_64,96.1722714983636
776,1970,estimates,16plus,97.1701666823618
776,1970,estimates,17plus,97.3618152286263
776,1970,estimates,18plus,97.5578406169666
776,1970,estimates,18_23,92.4788607031598
776,1970,estimates,20plus,97.9977565900169
776,1970,estimates,20_64,97.046489336209
776,1970,estimates,20_69,97.0766011856329
776,1970,estimates,21plus,98.2480810921662
776,1970,estimates,25plus,99.3019684489739
776,1970,estimates,25_49,99.0697674418605
776,1970,estimates,25_64,98.2104943888383
776,1970,estimates,25_69,98.2046416581521
776,1970,estimates,50plus,99.9472434713796
776,1970,estimates,60plus,106.651506537806
776,1970,estimates,65plus,111.95079086116
776,1970,estimates,70plus,123.397435897436
776,1970,estimates,75plus,138.245614035088
776,1970,estimates,80plus,144.53125
776,1970,estimates,85plus,165.217391304348
776,1970,estimates,90plus,255.555555555556
776,1975,estimates,"Region, subregion, country or area *",Tonga
776,1975,estimates,total,95.2938835960123
776,1975,estimates,0_1,93.5044729677168
776,1975,estimates,0_4,93.5289691497367
776,1975,estimates,0_14,93.0649412892404
776,1975,estimates,0_17,92.8606780499876
776,1975,estimates,0_19,92.8101071975498
776,1975,estimates,0_24,93.1028679143665
776,1975,estimates,3_4,93.5154826958106
776,1975,estimates,3_5,93.480875631465
776,1975,estimates,3_6,93.4347048300537
776,1975,estimates,4_5,93.4596140100071
776,1975,estimates,4_6,93.4058142283148
776,1975,estimates,5_10,93.118948824343
776,1975,estimates,5_11,93.0609021814234
776,1975,estimates,5_14,92.8481012658228
776,1975,estimates,6_9,93.1254307374224
776,1975,estimates,6_10,93.0616740088106
776,1975,estimates,6_11,93.0037848377107
776,1975,estimates,6_12,92.9437272100128
776,1975,estimates,7_10,93.002915451895
776,1975,estimates,7_12,92.8850126233647
776,1975,estimates,11_16,92.2081218274111
776,1975,estimates,11_17,92.1120448179271
776,1975,estimates,11_18,92.0776071139854
776,1975,estimates,12_14,92.3208608461726
776,1975,estimates,12_16,92.0933852140078
776,1975,estimates,12_17,91.9946452476573
776,1975,estimates,12_18,91.9677763298187
776,1975,estimates,13_17,91.8570009930487
776,1975,estimates,13_18,91.8437188079281
776,1975,estimates,13_19,91.9277412834765
776,1975,estimates,15plus,97.2019364897021
776,1975,estimates,15_17,91.6001183081928
776,1975,estimates,15_24,93.1923555354518
776,1975,estimates,15_49,97.5347468803896
776,1975,estimates,15_59,96.7251252684324
776,1975,estimates,15_64,96.6123722058569
776,1975,estimates,16plus,97.4831635296149
776,1975,estimates,17plus,97.7856429803067
776,1975,estimates,18plus,98.1041299480779
776,1975,estimates,18_23,93.8172043010753
776,1975,estimates,20plus,98.6871698310581
776,1975,estimates,20_64,98.0312973245835
776,1975,estimates,20_69,97.8981758780288
776,1975,estimates,21plus,98.9280831282472
776,1975,estimates,25plus,99.4849011654111
776,1975,estimates,25_49,101.067059148192
776,1975,estimates,25_64,98.7360438171477
776,1975,estimates,25_69,98.545036204913
776,1975,estimates,50plus,95.793991416309
776,1975,estimates,60plus,102.472799208704
776,1975,estimates,65plus,107.751937984496
776,1975,estimates,70plus,117.90450928382
776,1975,estimates,75plus,136.260623229462
776,1975,estimates,80plus,157.251908396947
776,1975,estimates,85plus,161.702127659574
776,1975,estimates,90plus,184.615384615385
776,1980,estimates,"Region, subregion, country or area *",Tonga
776,1980,estimates,total,96.3521215959468
776,1980,estimates,0_1,94.5726356841079
776,1980,estimates,0_4,94.0204678362573
776,1980,estimates,0_14,93.9106089391061
776,1980,estimates,0_17,93.7930744662969
776,1980,estimates,0_19,93.7105708570549
776,1980,estimates,0_24,93.7253863719099
776,1980,estimates,3_4,93.3935166187936
776,1980,estimates,3_5,93.3591588267847
776,1980,estimates,3_6,93.3319441550323
776,1980,estimates,4_5,93.2546374367622
776,1980,estimates,4_6,93.2527410739387
776,1980,estimates,5_10,93.5777361519936
776,1980,estimates,5_11,93.6930860033727
776,1980,estimates,5_14,93.8535177024769
776,1980,estimates,6_9,93.507281553398
776,1980,estimates,6_10,93.6318882007305
776,1980,estimates,6_11,93.7548587717025
776,1980,estimates,6_12,93.8624223263927
776,1980,estimates,7_10,93.7206572769953
776,1980,estimates,7_12,93.9534301452179
776,1980,estimates,11_16,93.9357332689056
776,1980,estimates,11_17,93.7987766294031
776,1980,estimates,11_18,93.6899604445282
776,1980,estimates,12_14,94.1879540660886
776,1980,estimates,12_16,93.8602887560158
776,1980,estimates,12_17,93.7104577595832
776,1980,estimates,12_18,93.5957377405676
776,1980,estimates,13_17,93.5513169845595
776,1980,estimates,13_18,93.4383880134332
776,1980,estimates,13_19,93.3681580740405
776,1980,estimates,15plus,98.1365097924584
776,1980,estimates,15_17,93.1734317343173
776,1980,estimates,15_24,93.3627019089574
776,1980,estimates,15_49,98.1659789087574
776,1980,estimates,15_59,98.0142300116573
776,1980,estimates,15_64,97.8534962871287
776,1980,estimates,16plus,98.3720483778077
776,1980,estimates,17plus,98.6399225119057
776,1980,estimates,18plus,98.9352676677696
776,1980,estimates,18_23,93.1372549019608
776,1980,estimates,20plus,99.5648919247684
776,1980,estimates,20_64,99.3052059208539
776,1980,estimates,20_69,99.0539354335317
776,1980,estimates,21plus,99.8871719401521
776,1980,estimates,25plus,100.979420509532
776,1980,estimates,25_49,102.39758516602
776,1980,estimates,25_64,100.786394731795
776,1980,estimates,25_69,100.411421553577
776,1980,estimates,50plus,98.0208708168406
776,1980,estimates,60plus,99.3576876756323
776,1980,estimates,65plus,102.97619047619
776,1980,estimates,70plus,111.635944700461
776,1980,estimates,75plus,130.663615560641
776,1980,estimates,80plus,154.597701149425
776,1980,estimates,85plus,182.0
776,1980,estimates,90plus,192.307692307692
776,1985,estimates,"Region, subregion, country or area *",Tonga
776,1985,estimates,total,97.8687109070615
776,1985,estimates,0_1,94.8806532663316
776,1985,estimates,0_4,94.1375575412943
776,1985,estimates,0_14,93.727571392469
776,1985,estimates,0_17,93.5247275775356
776,1985,estimates,0_19,93.3381251418628
776,1985,estimates,0_24,92.9902819818385
776,1985,estimates,3_4,93.3528122717312
776,1985,estimates,3_5,93.2589838909542
776,1985,estimates,3_6,93.2049830124575
776,1985,estimates,4_5,93.1387414708112
776,1985,estimates,4_6,93.1043322225071
776,1985,estimates,5_10,93.2697474476088
776,1985,estimates,5_11,93.3741905642923
776,1985,estimates,5_14,93.4833454310831
776,1985,estimates,6_9,93.2347579501722
776,1985,estimates,6_10,93.3138116154222
776,1985,estimates,6_11,93.42946537886
776,1985,estimates,6_12,93.5318155283129
776,1985,estimates,7_10,93.3865683865684
776,1985,estimates,7_12,93.6181867981375
776,1985,estimates,11_16,93.4152077345179
776,1985,estimates,11_17,93.2336655592469
776,1985,estimates,11_18,93.0495221546481
776,1985,estimates,12_14,93.7350039989336
776,1985,estimates,12_16,93.3023255813953
776,1985,estimates,12_17,93.1127012522361
776,1985,estimates,12_18,92.9219006007646
776,1985,estimates,13_17,92.9219600725953
776,1985,estimates,13_18,92.7339126054653
776,1985,estimates,13_19,92.5538863487916
776,1985,estimates,15plus,100.826774496354
776,1985,estimates,15_17,92.5398773006135
776,1985,estimates,15_24,91.7327586206897
776,1985,estimates,15_49,98.7938351574715
776,1985,estimates,15_59,100.103995840166
776,1985,estimates,15_64,100.273255590194
776,1985,estimates,16plus,101.228715537184
776,1985,estimates,17plus,101.704068162727
776,1985,estimates,18plus,102.256275663548
776,1985,estimates,18_23,91.0254502158059
776,1985,estimates,20plus,103.558363817759
776,1985,estimates,20_64,103.056791145133
776,1985,estimates,20_69,103.082448002394
776,1985,estimates,21plus,104.29993964997
776,1985,estimates,25plus,107.379798732762
776,1985,estimates,25_49,106.388502549838
776,1985,estimates,25_64,107.161232010012
776,1985,estimates,25_69,107.000927275136
776,1985,estimates,50plus,109.392057218144
776,1985,estimates,60plus,107.52688172043
776,1985,estimates,65plus,109.212827988338
776,1985,estimates,70plus,113.1
776,1985,estimates,75plus,124.8046875
776,1985,estimates,80plus,150.917431192661
776,1985,estimates,85plus,186.567164179104
776,1985,estimates,90plus,230.769230769231
776,1990,estimates,"Region, subregion, country or area *",Tonga
776,1990,estimates,total,97.2186528497409
776,1990,estimates,0_1,93.5810810810811
776,1990,estimates,0_4,92.9774068211253
776,1990,estimates,0_14,92.8894834328051
776,1990,estimates,0_17,93.1181942423842
776,1990,estimates,0_19,93.1399262702356
776,1990,estimates,0_24,92.6897935408712
776,1990,estimates,3_4,92.481726418378
776,1990,estimates,3_5,92.4168411258432
776,1990,estimates,3_6,92.4021758203194
776,1990,estimates,4_5,92.3533519553073
776,1990,estimates,4_6,92.3545966228893
776,1990,estimates,5_10,92.4815786187086
776,1990,estimates,5_11,92.5517993456925
776,1990,estimates,5_14,92.8405541763434
776,1990,estimates,6_9,92.4440298507463
776,1990,estimates,6_10,92.5239325330497
776,1990,estimates,6_11,92.6007231404959
776,1990,estimates,6_12,92.6999887171387
776,1990,estimates,7_10,92.5690021231422
776,1990,estimates,7_12,92.7643038992362
776,1990,estimates,11_16,93.8007824255191
776,1990,estimates,11_17,93.9044907467322
776,1990,estimates,11_18,93.9027149321267
776,1990,estimates,12_14,93.6388302683147
776,1990,estimates,12_16,93.9631588546416
776,1990,estimates,12_17,94.0585009140768
776,1990,estimates,12_18,94.03412791455
776,1990,estimates,13_17,94.1965105601469
776,1990,estimates,13_18,94.1445562671546
776,1990,estimates,13_19,93.9492096398031
776,1990,estimates,15plus,100.138821406261
776,1990,estimates,15_17,94.4872189713582
776,1990,estimates,15_24,92.3512994941566
776,1990,estimates,15_49,96.77028838255
776,1990,estimates,15_59,98.343121621096
776,1990,estimates,15_64,98.927294398093
776,1990,estimates,16plus,100.367912278171
776,1990,estimates,17plus,100.600420294206
776,1990,estimates,18plus,100.856572926038
776,1990,estimates,18_23,91.7540181691125
776,1990,estimates,20plus,101.588391860565
776,1990,estimates,20_64,100.196924231058
776,1990,estimates,20_69,100.627794589224
776,1990,estimates,21plus,102.113887380047
776,1990,estimates,25plus,105.285911920682
776,1990,estimates,25_49,101.114636028466
776,1990,estimates,25_64,103.829150955662
776,1990,estimates,25_69,104.235875270145
776,1990,estimates,50plus,113.843447669305
776,1990,estimates,60plus,115.017724782469
776,1990,estimates,65plus,116.683621566633
776,1990,estimates,70plus,120.034692107546
776,1990,estimates,75plus,126.210350584307
776,1990,estimates,80plus,139.923954372624
776,1990,estimates,85plus,175.280898876404
776,1990,estimates,90plus,250.0
776,1995,estimates,"Region, subregion, country or area *",Tonga
776,1995,estimates,total,97.2448623457677
776,1995,estimates,0_1,95.8085808580858
776,1995,estimates,0_4,93.8848406915274
776,1995,estimates,0_14,90.9560593900482
776,1995,estimates,0_17,91.2138380976908
776,1995,estimates,0_19,91.4567100423209
776,1995,estimates,0_24,91.916602003981
776,1995,estimates,3_4,91.7533718689788
776,1995,estimates,3_5,91.2344398340249
776,1995,estimates,3_6,90.788186974379
776,1995,estimates,4_5,90.6692913385827
776,1995,estimates,4_6,90.2554648406637
776,1995,estimates,5_10,89.0916199661149
776,1995,estimates,5_11,89.0723706084451
776,1995,estimates,5_14,89.3715699157455
776,1995,estimates,6_9,88.9085198272477
776,1995,estimates,6_10,88.8802245789146
776,1995,estimates,6_11,88.8946147900026
776,1995,estimates,6_12,88.964458095656
776,1995,estimates,7_10,88.7487875848691
776,1995,estimates,7_12,88.8917165033719
776,1995,estimates,11_16,90.5366111551678
776,1995,estimates,11_17,90.9343844191978
776,1995,estimates,11_18,91.2844988586844
776,1995,estimates,12_14,90.0613183444047
776,1995,estimates,12_16,90.8783783783784
776,1995,estimates,12_17,91.3001649257834
776,1995,estimates,12_18,91.6626447876448
776,1995,estimates,13_17,91.7426545086119
776,1995,estimates,13_18,92.1113354485145
776,1995,estimates,13_19,92.386492980903
776,1995,estimates,15plus,101.602196503667
776,1995,estimates,15_17,92.7424152290303
776,1995,estimates,15_24,93.8897475528078
776,1995,estimates,15_49,97.8495100430098
776,1995,estimates,15_59,99.3035770813548
776,1995,estimates,15_64,100.068125047309
776,1995,estimates,16plus,102.026096411743
776,1995,estimates,17plus,102.413962449473
776,1995,estimates,18plus,102.774389044115
776,1995,estimates,18_23,94.5173041894353
776,1995,estimates,20plus,103.491846666098
776,1995,estimates,20_64,101.779359430605
776,1995,estimates,20_69,102.181982797646
776,1995,estimates,21plus,103.862908961593
776,1995,estimates,25plus,105.527585483533
776,1995,estimates,25_49,100.840597758406
776,1995,estimates,25_64,103.654962014716
776,1995,estimates,25_69,104.049176629822
776,1995,estimates,50plus,115.209003215434
776,1995,estimates,60plus,118.19480148529
776,1995,estimates,65plus,118.843045512548
776,1995,estimates,70plus,125.149700598802
776,1995,estimates,75plus,133.381924198251
776,1995,estimates,80plus,142.384105960265
776,1995,estimates,85plus,165.04854368932
776,1995,estimates,90plus,233.333333333333
776,2000,estimates,"Region, subregion, country or area *",Tonga
776,2000,estimates,total,96.6162851300967
776,2000,estimates,0_1,93.5902327355971
776,2000,estimates,0_4,94.4078465817596
776,2000,estimates,0_14,91.935648101008
776,2000,estimates,0_17,91.2632973042253
776,2000,estimates,0_19,91.0600651870247
776,2000,estimates,0_24,91.2036430349889
776,2000,estimates,3_4,94.9734513274336
776,2000,estimates,3_5,94.8275862068965
776,2000,estimates,3_6,94.6133333333333
776,2000,estimates,4_5,94.7256637168142
776,2000,estimates,4_6,94.4734345351044
776,2000,estimates,5_10,92.4959622313331
776,2000,estimates,5_11,91.9558871229322
776,2000,estimates,5_14,90.6174381390992
776,2000,estimates,6_9,92.59190493873
776,2000,estimates,6_10,92.0632530120482
776,2000,estimates,6_11,91.4923469387755
776,2000,estimates,6_12,90.9433962264151
776,2000,estimates,7_10,91.5602971994665
776,2000,estimates,7_12,90.3924399527497
776,2000,estimates,11_16,87.4982789480931
776,2000,estimates,11_17,87.580626246042
776,2000,estimates,11_18,87.7180381695054
776,2000,estimates,12_14,87.1420550252667
776,2000,estimates,12_16,87.3330034636319
776,2000,estimates,12_17,87.4573495291388
776,2000,estimates,12_18,87.631640533583
776,2000,estimates,13_17,87.4939093714471
776,2000,estimates,13_18,87.6898047722343
776,2000,estimates,13_19,87.9253696315419
776,2000,estimates,15plus,99.6561301415157
776,2000,estimates,15_17,87.7556440903054
776,2000,estimates,15_24,89.8823745634993
776,2000,estimates,15_49,94.3600597609562
776,2000,estimates,15_59,96.4356807511737
776,2000,estimates,15_64,97.0429527304123
776,2000,estimates,16plus,100.175819629745
776,2000,estimates,17plus,100.742529647118
776,2000,estimates,18plus,101.348238226519
776,2000,estimates,18_23,90.705077192424
776,2000,estimates,20plus,102.554532636643
776,2000,estimates,20_64,99.5292597378623
776,2000,estimates,20_69,100.397948355147
776,2000,estimates,21plus,103.125542628929
776,2000,estimates,25plus,105.149261439934
776,2000,estimates,25_49,98.0475253518995
776,2000,estimates,25_64,101.649326081816
776,2000,estimates,25_69,102.636587550381
776,2000,estimates,50plus,120.413142485361
776,2000,estimates,60plus,123.348991434098
776,2000,estimates,65plus,129.354047424366
776,2000,estimates,70plus,135.113484646195
776,2000,estimates,75plus,147.657295850067
776,2000,estimates,80plus,157.957957957958
776,2000,estimates,85plus,168.067226890756
776,2000,estimates,90plus,206.896551724138
776,2005,estimates,"Region, subregion, country or area *",Tonga
776,2005,estimates,total,99.4059718576701
776,2005,estimates,0_1,94.2275042444822
776,2005,estimates,0_4,93.4730623153749
776,2005,estimates,0_14,92.957957957958
776,2005,estimates,0_17,92.8645518195177
776,2005,estimates,0_19,92.9097202880675
776,2005,estimates,0_24,93.5596838208318
776,2005,estimates,3_4,92.7272727272727
776,2005,estimates,3_5,92.6287527459117
776,2005,estimates,3_6,92.5612226109372
776,2005,estimates,4_5,92.5119881962375
776,2005,estimates,4_6,92.459826946848
776,2005,estimates,5_10,92.4447252053064
776,2005,estimates,5_11,92.5266130784271
776,2005,estimates,5_14,92.6734519462357
776,2005,estimates,6_9,92.3952209368481
776,2005,estimates,6_10,92.448233861145
776,2005,estimates,6_11,92.5435806082199
776,2005,estimates,6_12,92.6396495071194
776,2005,estimates,7_10,92.472296522736
776,2005,estimates,7_12,92.6885582349923
776,2005,estimates,11_16,92.8280129377021
776,2005,estimates,11_17,92.7409415824501
776,2005,estimates,11_18,92.7528274953333
776,2005,estimates,12_14,93.0422919508868
776,2005,estimates,12_16,92.7835051546392
776,2005,estimates,12_17,92.6865015389125
776,2005,estimates,12_18,92.7072671443193
776,2005,estimates,13_17,92.5612391930836
776,2005,estimates,13_18,92.6050420168067
776,2005,estimates,13_19,92.7918378163508
776,2005,estimates,15plus,103.603662311427
776,2005,estimates,15_17,92.273590880304
776,2005,estimates,15_24,94.7615715285415
776,2005,estimates,15_49,99.1174055829228
776,2005,estimates,15_59,100.615453062435
