country,year,variant,agebroad,feminityratio_femaleper100male
404,1955,estimates,15_49,93.8902944668577
404,1955,estimates,15_59,95.1373438875963
404,1955,estimates,15_64,95.9027157281253
404,1955,estimates,16plus,97.9946779689342
404,1955,estimates,17plus,97.915716024788
404,1955,estimates,18plus,97.830982160636
404,1955,estimates,18_23,98.5345629283013
404,1955,estimates,20plus,97.6922646185947
404,1955,estimates,20_64,95.0739871331667
404,1955,estimates,20_69,95.888968623559
404,1955,estimates,21plus,97.6492303022366
404,1955,estimates,25plus,97.6925127177975
404,1955,estimates,25_49,90.7362220775348
404,1955,estimates,25_64,94.4506088706745
404,1955,estimates,25_69,95.4770788892582
404,1955,estimates,50plus,114.590564973282
404,1955,estimates,60plus,126.559582617602
404,1955,estimates,65plus,134.348033668128
404,1955,estimates,70plus,147.585332882731
404,1955,estimates,75plus,168.553508737328
404,1955,estimates,80plus,205.876093639158
404,1955,estimates,85plus,244.481605351171
404,1955,estimates,90plus,316.725978647687
404,1960,estimates,total,99.3923599366407
404,1960,estimates,0_1,99.2353817055012
404,1960,estimates,0_4,99.8697735796639
404,1960,estimates,0_14,100.274549573756
404,1960,estimates,0_17,100.208807178214
404,1960,estimates,0_19,100.194998827024
404,1960,estimates,0_24,100.25059403964
404,1960,estimates,3_4,100.536887932628
404,1960,estimates,3_5,100.646853750302
404,1960,estimates,3_6,100.726359642827
404,1960,estimates,4_5,100.783350953999
404,1960,estimates,4_6,100.849322922487
404,1960,estimates,5_10,100.879141385375
404,1960,estimates,5_11,100.803605251447
404,1960,estimates,5_14,100.578668112871
404,1960,estimates,6_9,100.942590522601
404,1960,estimates,6_10,100.87765952869
404,1960,estimates,6_11,100.787074355759
404,1960,estimates,6_12,100.6890608188
404,1960,estimates,7_10,100.844597215112
404,1960,estimates,7_12,100.627582084334
404,1960,estimates,11_16,99.8762937942059
404,1960,estimates,11_17,99.8391734403378
404,1960,estimates,11_18,99.8334337739399
404,1960,estimates,12_14,99.8659959993009
404,1960,estimates,12_16,99.7856832408291
404,1960,estimates,12_17,99.7533895499091
404,1960,estimates,12_18,99.7568020607427
404,1960,estimates,13_17,99.7012533960657
404,1960,estimates,13_18,99.712900008026
404,1960,estimates,13_19,99.767481051411
404,1960,estimates,15plus,98.633757147256
404,1960,estimates,15_17,99.6137750359979
404,1960,estimates,15_24,100.180264335623
404,1960,estimates,15_49,95.9879481513395
404,1960,estimates,15_59,96.06115315021
404,1960,estimates,15_64,96.7078051158405
404,1960,estimates,16plus,98.5958637464977
404,1960,estimates,17plus,98.5633036379533
404,1960,estimates,18plus,98.5308734475308
404,1960,estimates,18_23,100.493589519557
404,1960,estimates,20plus,98.4339495344758
404,1960,estimates,20_64,96.1207324428675
404,1960,estimates,20_69,96.8792580496597
404,1960,estimates,21plus,98.3628399628319
404,1960,estimates,25plus,97.9931515447201
404,1960,estimates,25_49,93.5182722754465
404,1960,estimates,25_64,95.1371661813842
404,1960,estimates,25_69,96.0937018126411
404,1960,estimates,50plus,108.593220375929
404,1960,estimates,60plus,122.29698202654
404,1960,estimates,65plus,129.055336545481
404,1960,estimates,70plus,137.971667831719
404,1960,estimates,75plus,154.303397588808
404,1960,estimates,80plus,181.882941855988
404,1960,estimates,85plus,237.986082685223
404,1960,estimates,90plus,310.828025477707
404,1965,estimates,total,100.026432517215
404,1965,estimates,0_1,99.7189158594291
404,1965,estimates,0_4,99.9564259680332
404,1965,estimates,0_14,100.521017435386
404,1965,estimates,0_17,100.50848423106
404,1965,estimates,0_19,100.486624394318
404,1965,estimates,0_24,100.49263882404
404,1965,estimates,3_4,100.230936321024
404,1965,estimates,3_5,100.312876805491
404,1965,estimates,3_6,100.391162872412
404,1965,estimates,4_5,100.402935587524
404,1965,estimates,4_6,100.481572946375
404,1965,estimates,5_10,100.820746900365
404,1965,estimates,5_11,100.870437760084
404,1965,estimates,5_14,100.925027946746
404,1965,estimates,6_9,100.844974941288
404,1965,estimates,6_10,100.896295668869
404,1965,estimates,6_11,100.944267470088
404,1965,estimates,6_12,100.979662516431
404,1965,estimates,7_10,100.964627323588
404,1965,estimates,7_12,101.043086395363
404,1965,estimates,11_16,100.9425208403
404,1965,estimates,11_17,100.849043581671
404,1965,estimates,11_18,100.774215748122
404,1965,estimates,12_14,101.084049693657
404,1965,estimates,12_16,100.879004550098
404,1965,estimates,12_17,100.775920818817
404,1965,estimates,12_18,100.696490005172
404,1965,estimates,13_17,100.669562854228
404,1965,estimates,13_18,100.589007227726
404,1965,estimates,13_19,100.541164370455
404,1965,estimates,15plus,99.5646558143964
404,1965,estimates,15_17,100.408029232779
404,1965,estimates,15_24,100.407896055486
404,1965,estimates,15_49,98.3092411476142
404,1965,estimates,15_59,97.4912546349191
404,1965,estimates,15_64,97.8616292744865
404,1965,estimates,16plus,99.5174722660087
404,1965,estimates,17plus,99.4813088039493
404,1965,estimates,18plus,99.4534597938753
404,1965,estimates,18_23,100.297684596421
404,1965,estimates,20plus,99.3986998862674
404,1965,estimates,20_64,97.2722234776339
404,1965,estimates,20_69,97.9368083353566
404,1965,estimates,21plus,99.3678586760894
404,1965,estimates,25plus,99.1810698784452
404,1965,estimates,25_49,96.9366482827542
404,1965,estimates,25_64,96.5893312956249
404,1965,estimates,25_69,97.415991400746
404,1965,estimates,50plus,104.30801479367
404,1965,estimates,60plus,118.234855856333
404,1965,estimates,65plus,125.511040050741
404,1965,estimates,70plus,133.604428151781
404,1965,estimates,75plus,144.873586248715
404,1965,estimates,80plus,166.509009009009
404,1965,estimates,85plus,206.59930533628
404,1965,estimates,90plus,298.936170212766
404,1970,estimates,total,100.47567245144
404,1970,estimates,0_1,99.0397885476777
404,1970,estimates,0_4,99.5655382377063
404,1970,estimates,0_14,100.333908173619
404,1970,estimates,0_17,100.453144981746
404,1970,estimates,0_19,100.51122243415
404,1970,estimates,0_24,100.576133497605
404,1970,estimates,3_4,100.138418179872
404,1970,estimates,3_5,100.262649345246
404,1970,estimates,3_6,100.368684882422
404,1970,estimates,4_5,100.406927273637
404,1970,estimates,4_6,100.506265527128
404,1970,estimates,5_10,100.828564245751
404,1970,estimates,5_11,100.840064242174
404,1970,estimates,5_14,100.879122788079
404,1970,estimates,6_9,100.875603343631
404,1970,estimates,6_10,100.896700859701
404,1970,estimates,6_11,100.900234196715
404,1970,estimates,6_12,100.89930114497
404,1970,estimates,7_10,100.945982690785
404,1970,estimates,7_12,100.933984469018
404,1970,estimates,11_16,101.074000587889
404,1970,estimates,11_17,101.119492465346
404,1970,estimates,11_18,101.149650657319
404,1970,estimates,12_14,100.991496987264
404,1970,estimates,12_16,101.108580584762
404,1970,estimates,12_17,101.15758571261
404,1970,estimates,12_18,101.188052921951
404,1970,estimates,13_17,101.217221734361
404,1970,estimates,13_18,101.244688481874
404,1970,estimates,13_19,101.250779547477
404,1970,estimates,15plus,100.612386030683
404,1970,estimates,15_17,101.345016381784
404,1970,estimates,15_24,101.231870460554
404,1970,estimates,15_49,100.222734107112
404,1970,estimates,15_59,99.3995161938302
404,1970,estimates,15_64,99.2660399941832
404,1970,estimates,16plus,100.582925994667
404,1970,estimates,17plus,100.545969680287
404,1970,estimates,18plus,100.503947245245
404,1970,estimates,18_23,101.170519678024
404,1970,estimates,20plus,100.423423229184
404,1970,estimates,20_64,98.6859201920266
404,1970,estimates,20_69,99.099591927173
404,1970,estimates,21plus,100.388848770301
404,1970,estimates,25plus,100.269589255572
404,1970,estimates,25_49,99.4122395260042
404,1970,estimates,25_64,98.0635297808242
404,1970,estimates,25_69,98.607980391988
404,1970,estimates,50plus,102.168806107895
404,1970,estimates,60plus,111.619944285765
404,1970,estimates,65plus,121.191396231577
404,1970,estimates,70plus,130.014385532265
404,1970,estimates,75plus,140.521968946151
404,1970,estimates,80plus,155.817009077879
404,1970,estimates,85plus,187.538352607977
404,1970,estimates,90plus,252.276295133438
404,1975,estimates,total,100.753497728417
404,1975,estimates,0_1,98.9107853957737
404,1975,estimates,0_4,99.2313530146827
404,1975,estimates,0_14,100.040603998672
404,1975,estimates,0_17,100.165141783642
404,1975,estimates,0_19,100.245301410286
404,1975,estimates,0_24,100.469533420762
404,1975,estimates,3_4,99.5972310120401
404,1975,estimates,3_5,99.7025722291183
404,1975,estimates,3_6,99.8034780178914
404,1975,estimates,4_5,99.8189547572264
404,1975,estimates,4_6,99.9203405932233
404,1975,estimates,5_10,100.3800251033
404,1975,estimates,5_11,100.453423234866
404,1975,estimates,5_14,100.621113231944
404,1975,estimates,6_9,100.406390001237
404,1975,estimates,6_10,100.483240538199
404,1975,estimates,6_11,100.555522518237
404,1975,estimates,6_12,100.619922426665
404,1975,estimates,7_10,100.579492527629
404,1975,estimates,7_12,100.713189040354
404,1975,estimates,11_16,101.079632006455
404,1975,estimates,11_17,101.083378277879
404,1975,estimates,11_18,101.10308868002
404,1975,estimates,12_14,101.104828116809
404,1975,estimates,12_16,101.105263485697
404,1975,estimates,12_17,101.105889853709
404,1975,estimates,12_18,101.126078993131
404,1975,estimates,13_17,101.114607698872
404,1975,estimates,13_18,101.137374928507
404,1975,estimates,13_19,101.184664616929
404,1975,estimates,15plus,101.461298909951
404,1975,estimates,15_17,101.107093625003
404,1975,estimates,15_24,101.593746549506
404,1975,estimates,15_49,101.595055350391
404,1975,estimates,15_59,100.903548146527
404,1975,estimates,15_64,100.667989060712
404,1975,estimates,16plus,101.477265239494
404,1975,estimates,17plus,101.496146196327
404,1975,estimates,18plus,101.514820394655
404,1975,estimates,18_23,101.806328904946
404,1975,estimates,20plus,101.527538661691
404,1975,estimates,20_64,100.511027007183
404,1975,estimates,20_69,100.465464781833
404,1975,estimates,21plus,101.516444136906
404,1975,estimates,25plus,101.380529891583
404,1975,estimates,25_49,101.596205553617
404,1975,estimates,25_64,100.041991442854
404,1975,estimates,25_69,100.004850339246
404,1975,estimates,50plus,100.891603482168
404,1975,estimates,60plus,106.721560545721
404,1975,estimates,65plus,113.677026428825
404,1975,estimates,70plus,125.096683157968
404,1975,estimates,75plus,136.409295215912
404,1975,estimates,80plus,150.821658829803
404,1975,estimates,85plus,173.757204610951
404,1975,estimates,90plus,224.889380530973
404,1980,estimates,total,100.819956542686
404,1980,estimates,0_1,98.5179236227856
404,1980,estimates,0_4,98.8449776159834
404,1980,estimates,0_14,99.5888162336569
404,1980,estimates,0_17,99.7653638920739
404,1980,estimates,0_19,99.8736574327758
404,1980,estimates,0_24,100.11379131537
404,1980,estimates,3_4,99.2021289332825
404,1980,estimates,3_5,99.2964511077083
404,1980,estimates,3_6,99.3846650130705
404,1980,estimates,4_5,99.40096715359
404,1980,estimates,4_6,99.4882490194198
404,1980,estimates,5_10,99.8771082023874
404,1980,estimates,5_11,99.9369032449119
404,1980,estimates,5_14,100.112772170088
404,1980,estimates,6_9,99.8995674860318
404,1980,estimates,6_10,99.9639530445117
404,1980,estimates,6_11,100.022599385324
404,1980,estimates,6_12,100.079136745594
404,1980,estimates,7_10,100.044850597118
404,1980,estimates,7_12,100.158035027586
404,1980,estimates,11_16,100.703471555791
404,1980,estimates,11_17,100.773557079169
404,1980,estimates,11_18,100.838445861307
404,1980,estimates,12_14,100.629534045926
404,1980,estimates,12_16,100.78139958125
404,1980,estimates,12_17,100.853321900879
404,1980,estimates,12_18,100.919132270599
404,1980,estimates,13_17,100.93807100499
404,1980,estimates,13_18,101.003836212165
404,1980,estimates,13_19,101.063015236977
404,1980,estimates,15plus,102.0648359737
404,1980,estimates,15_17,101.106599496034
404,1980,estimates,15_24,101.493033114155
404,1980,estimates,15_49,102.236259484393
404,1980,estimates,15_59,101.813038446702
404,1980,estimates,15_64,101.678824126766
404,1980,estimates,16plus,102.1185545169
404,1980,estimates,17plus,102.167434920858
404,1980,estimates,18plus,102.211958815791
404,1980,estimates,18_23,101.618238601719
404,1980,estimates,20plus,102.291841797716
404,1980,estimates,20_64,101.811267495197
404,1980,estimates,20_69,101.666668864539
404,1980,estimates,21plus,102.327985134066
404,1980,estimates,25plus,102.422602671449
404,1980,estimates,25_49,102.894654440234
404,1980,estimates,25_64,101.807361446853
404,1980,estimates,25_69,101.620157363524
404,1980,estimates,50plus,101.287405031721
404,1980,estimates,60plus,104.590386584812
404,1980,estimates,65plus,108.241326918207
404,1980,estimates,70plus,116.132516841959
404,1980,estimates,75plus,130.187654618959
404,1980,estimates,80plus,145.211382429442
404,1980,estimates,85plus,166.68544865474
404,1980,estimates,90plus,204.827031375704
404,1985,estimates,total,100.796760966805
404,1985,estimates,0_1,98.2516726807999
404,1985,estimates,0_4,98.5190157517141
404,1985,estimates,0_14,99.1797522379522
404,1985,estimates,0_17,99.3341887053292
404,1985,estimates,0_19,99.4419971270476
404,1985,estimates,0_24,99.7355330379747
404,1985,estimates,3_4,98.8098274363285
404,1985,estimates,3_5,98.890207725921
404,1985,estimates,3_6,98.9666657158024
404,1985,estimates,4_5,98.9780369171454
404,1985,estimates,4_6,99.054150769012
404,1985,estimates,5_10,99.4043123938523
404,1985,estimates,5_11,99.463386592149
404,1985,estimates,5_14,99.6305091350713
404,1985,estimates,6_9,99.4202953432707
404,1985,estimates,6_10,99.4818946491213
404,1985,estimates,6_11,99.5407075261223
404,1985,estimates,6_12,99.5974814826163
404,1985,estimates,7_10,99.5555116879699
404,1985,estimates,7_12,99.6708060884034
404,1985,estimates,11_16,100.164991404152
404,1985,estimates,11_17,100.224282207698
404,1985,estimates,11_18,100.291532163481
404,1985,estimates,12_14,100.114137504468
404,1985,estimates,12_16,100.23134557391
404,1985,estimates,12_17,100.292356518612
404,1985,estimates,12_18,100.362626724811
404,1985,estimates,13_17,100.361010199652
404,1985,estimates,13_18,100.43482401681
404,1985,estimates,13_19,100.51971828233
404,1985,estimates,15plus,102.438019030269
404,1985,estimates,15_17,100.497261623777
404,1985,estimates,15_24,101.18865779045
404,1985,estimates,15_49,102.340222947038
404,1985,estimates,15_59,102.333461771542
404,1985,estimates,15_64,102.209205633945
404,1985,estimates,16plus,102.540043116542
404,1985,estimates,17plus,102.641401969834
404,1985,estimates,18plus,102.740326806049
404,1985,estimates,18_23,101.467233306066
404,1985,estimates,20plus,102.919852204008
404,1985,estimates,20_64,102.660322630007
404,1985,estimates,20_69,102.599590551414
404,1985,estimates,21plus,102.997484141218
404,1985,estimates,25plus,103.230793772376
404,1985,estimates,25_49,103.356259639718
404,1985,estimates,25_64,102.921583421506
404,1985,estimates,25_69,102.832444022504
404,1985,estimates,50plus,102.90946700319
404,1985,estimates,60plus,103.553115400596
404,1985,estimates,65plus,106.321133097518
404,1985,estimates,70plus,110.227862020706
404,1985,estimates,75plus,119.402542529928
404,1985,estimates,80plus,137.155374745736
404,1985,estimates,85plus,158.520446903135
404,1985,estimates,90plus,193.742478941035
404,1990,estimates,total,100.893071365962
404,1990,estimates,0_1,98.3123740617736
404,1990,estimates,0_4,98.4766578845907
404,1990,estimates,0_14,98.9364614430191
404,1990,estimates,0_17,99.0700012013327
404,1990,estimates,0_19,99.1651294505488
404,1990,estimates,0_24,99.4318561395018
404,1990,estimates,3_4,98.6486643397405
404,1990,estimates,3_5,98.6989358643412
404,1990,estimates,3_6,98.7478061333751
404,1990,estimates,4_5,98.7522946751577
404,1990,estimates,4_6,98.8012208048599
404,1990,estimates,5_10,99.0418199348452
404,1990,estimates,5_11,99.0880403888673
404,1990,estimates,5_14,99.2289090971016
404,1990,estimates,6_9,99.0474034732983
404,1990,estimates,6_10,99.0944253685581
404,1990,estimates,6_11,99.1413635107314
404,1990,estimates,6_12,99.1885759521898
404,1990,estimates,7_10,99.1464134521793
404,1990,estimates,7_12,99.2423252652288
404,1990,estimates,11_16,99.6846426282442
404,1990,estimates,11_17,99.7456693245499
404,1990,estimates,11_18,99.8110430510162
404,1990,estimates,12_14,99.6280893717126
404,1990,estimates,12_16,99.7477950753456
404,1990,estimates,12_17,99.8110722085486
404,1990,estimates,12_18,99.8792337077981
404,1990,estimates,13_17,99.8782665841419
404,1990,estimates,13_18,99.9495023450074
404,1990,estimates,13_19,100.026485593842
404,1990,estimates,15plus,102.809537961753
404,1990,estimates,15_17,100.018231495648
404,1990,estimates,15_24,100.663284051686
404,1990,estimates,15_49,102.287486596246
404,1990,estimates,15_59,102.602773789968
404,1990,estimates,15_64,102.630479665474
404,1990,estimates,16plus,102.957049893089
404,1990,estimates,17plus,103.106311681765
404,1990,estimates,18plus,103.256184894486
404,1990,estimates,18_23,100.893837488774
404,1990,estimates,20plus,103.550635422388
404,1990,estimates,20_64,103.370588177607
404,1990,estimates,20_69,103.316230064113
404,1990,estimates,21plus,103.692774604809
404,1990,estimates,25plus,104.205185928611
404,1990,estimates,25_49,103.714374581136
404,1990,estimates,25_64,104.030270448079
404,1990,estimates,25_69,103.934993335703
404,1990,estimates,50plus,105.603514339065
404,1990,estimates,60plus,105.158313451393
404,1990,estimates,65plus,106.060842814591
404,1990,estimates,70plus,109.240171787248
404,1990,estimates,75plus,113.725948016939
404,1990,estimates,80plus,124.846336300339
404,1990,estimates,85plus,149.160796591008
404,1990,estimates,90plus,183.48581884721
404,1995,estimates,total,101.155666324474
404,1995,estimates,0_1,98.2005641271189
404,1995,estimates,0_4,98.4422141336587
404,1995,estimates,0_14,98.8306068207074
404,1995,estimates,0_17,98.930461144736
404,1995,estimates,0_19,99.0097610870589
404,1995,estimates,0_24,99.2537793101028
404,1995,estimates,3_4,98.6755892257716
404,1995,estimates,3_5,98.725696049141
404,1995,estimates,3_6,98.7690141434291
404,1995,estimates,4_5,98.780918436381
404,1995,estimates,4_6,98.8210523823827
404,1995,estimates,5_10,98.9700949756774
404,1995,estimates,5_11,98.9878494010076
404,1995,estimates,5_14,99.0549271969122
404,1995,estimates,6_9,98.9809147400697
404,1995,estimates,6_10,99.0002524257644
404,1995,estimates,6_11,99.016473433201
404,1995,estimates,6_12,99.0335358332199
404,1995,estimates,7_10,99.0258032426707
404,1995,estimates,7_12,99.0570220792343
404,1995,estimates,11_16,99.297003723587
404,1995,estimates,11_17,99.3508704438224
404,1995,estimates,11_18,99.4103232832741
404,1995,estimates,12_14,99.2345633938754
404,1995,estimates,12_16,99.3396895871921
404,1995,estimates,12_17,99.3972259502703
404,1995,estimates,12_18,99.4605546483952
404,1995,estimates,13_17,99.4532131172807
404,1995,estimates,13_18,99.5200921137518
404,1995,estimates,13_19,99.5932900878266
404,1995,estimates,15plus,103.236529653378
404,1995,estimates,15_17,99.5794215147911
404,1995,estimates,15_24,100.201287374344
404,1995,estimates,15_49,102.383081880815
404,1995,estimates,15_59,102.802436838638
404,1995,estimates,15_64,102.953893678999
404,1995,estimates,16plus,103.42630885247
404,1995,estimates,17plus,103.621283483731
404,1995,estimates,18plus,103.820568146769
404,1995,estimates,18_23,100.423513858824
404,1995,estimates,20plus,104.228018085555
404,1995,estimates,20_64,103.92646582764
404,1995,estimates,20_69,104.009526388497
404,1995,estimates,21plus,104.434208928186
404,1995,estimates,25plus,105.257572742423
404,1995,estimates,25_49,104.281650511423
404,1995,estimates,25_64,104.949609110309
404,1995,estimates,25_69,105.022469668508
404,1995,estimates,50plus,108.437885984456
404,1995,estimates,60plus,108.520115153563
404,1995,estimates,65plus,108.723264409548
404,1995,estimates,70plus,109.929387361452
404,1995,estimates,75plus,113.947560769908
404,1995,estimates,80plus,119.360052418914
404,1995,estimates,85plus,134.14668153932
404,1995,estimates,90plus,170.749279538905
404,2000,estimates,total,101.358628287762
404,2000,estimates,0_1,98.1922742927853
404,2000,estimates,0_4,98.368262213524
404,2000,estimates,0_14,98.7570867553305
404,2000,estimates,0_17,98.8283057407204
404,2000,estimates,0_19,98.8843052119153
404,2000,estimates,0_24,99.0738418624311
404,2000,estimates,3_4,98.5666817776494
404,2000,estimates,3_5,98.6188770837832
404,2000,estimates,3_6,98.6668847421301
404,2000,estimates,4_5,98.6765347728411
404,2000,estimates,4_6,98.7231773583052
404,2000,estimates,5_10,98.9106223103782
404,2000,estimates,5_11,98.9355682896783
404,2000,estimates,5_14,98.9983047501038
404,2000,estimates,6_9,98.9228775178393
404,2000,estimates,6_10,98.9490806920688
404,2000,estimates,6_11,98.9721801322656
404,2000,estimates,6_12,98.9929443171304
404,2000,estimates,7_10,98.982451107507
404,2000,estimates,7_12,99.0230073949227
404,2000,estimates,11_16,99.1695976755964
404,2000,estimates,11_17,99.1893142973354
404,2000,estimates,11_18,99.2185152067488
404,2000,estimates,12_14,99.1539650825929
404,2000,estimates,12_16,99.1863396968487
404,2000,estimates,12_17,99.2069909499657
404,2000,estimates,12_18,99.2384363226884
404,2000,estimates,13_17,99.2255113665346
404,2000,estimates,13_18,99.2598465036039
404,2000,estimates,13_19,99.306978399298
404,2000,estimates,15plus,103.549345587528
404,2000,estimates,15_17,99.2645752990987
404,2000,estimates,15_24,99.7331061217982
404,2000,estimates,15_49,102.256328445735
404,2000,estimates,15_59,102.834260264965
404,2000,estimates,15_64,103.069293554241
404,2000,estimates,16plus,103.763387557513
404,2000,estimates,17plus,103.99143194074
404,2000,estimates,18plus,104.232231179969
404,2000,estimates,18_23,99.8964132324523
404,2000,estimates,20plus,104.741229001411
404,2000,estimates,20_64,104.191774041287
404,2000,estimates,20_69,104.399889962296
404,2000,estimates,21plus,105.006613560146
404,2000,estimates,25plus,106.142582746209
404,2000,estimates,25_49,104.464673177494
404,2000,estimates,25_64,105.529432880608
404,2000,estimates,25_69,105.759288869099
404,2000,estimates,50plus,111.969325414263
404,2000,estimates,60plus,113.146486112316
404,2000,estimates,65plus,113.340684963309
404,2000,estimates,70plus,114.050422472449
404,2000,estimates,75plus,115.926450967312
404,2000,estimates,80plus,121.31761036936
404,2000,estimates,85plus,129.467989179441
404,2000,estimates,90plus,153.377598152425
404,2005,estimates,total,101.278870998137
404,2005,estimates,0_1,98.0859917001432
404,2005,estimates,0_4,98.2902255879419
404,2005,estimates,0_14,98.6713889742056
404,2005,estimates,0_17,98.7507770320049
404,2005,estimates,0_19,98.8077245060983
404,2005,estimates,0_24,98.9691962237988
404,2005,estimates,3_4,98.4953892184748
404,2005,estimates,3_5,98.544291406559
404,2005,estimates,3_6,98.58849048771
404,2005,estimates,4_5,98.5980589979162
404,2005,estimates,4_6,98.6405303972979
404,2005,estimates,5_10,98.8153323492589
404,2005,estimates,5_11,98.8401823804194
404,2005,estimates,5_14,98.9104826078204
404,2005,estimates,6_9,98.8263764366477
404,2005,estimates,6_10,98.8527627426036
404,2005,estimates,6_11,98.876632840682
404,2005,estimates,6_12,98.8992945138802
404,2005,estimates,7_10,98.8863830834224
404,2005,estimates,7_12,98.9313263089316
404,2005,estimates,11_16,99.1236496608167
404,2005,estimates,11_17,99.1470878177712
404,2005,estimates,11_18,99.1758980712398
404,2005,estimates,12_14,99.1025487341081
404,2005,estimates,12_16,99.1473183315741
404,2005,estimates,12_17,99.1709737710998
404,2005,estimates,12_18,99.2008208878302
404,2005,estimates,13_17,99.1948839567133
404,2005,estimates,13_18,99.2259620255572
404,2005,estimates,13_19,99.2644425336926
404,2005,estimates,15plus,103.362116452201
404,2005,estimates,15_17,99.2404719713684
404,2005,estimates,15_24,99.5669910826611
404,2005,estimates,15_49,101.56491877564
404,2005,estimates,15_59,102.467414443996
404,2005,estimates,15_64,102.705096142966
404,2005,estimates,16plus,103.550980786425
404,2005,estimates,17plus,103.755508364135
404,2005,estimates,18plus,103.975401214777
404,2005,estimates,18_23,99.6781277571339
404,2005,estimates,20plus,104.451178917444
404,2005,estimates,20_64,103.669805453318
404,2005,estimates,20_69,103.946977829466
404,2005,estimates,21plus,104.706395881999
404,2005,estimates,25plus,105.871369720407
404,2005,estimates,25_49,103.251824811297
404,2005,estimates,25_64,104.939689946971
404,2005,estimates,25_69,105.270338910396
404,2005,estimates,50plus,115.328024147488
404,2005,estimates,60plus,116.757389804677
404,2005,estimates,65plus,117.972262030912
404,2005,estimates,70plus,118.811322882598
404,2005,estimates,75plus,120.433407264662
404,2005,estimates,80plus,123.403490144367
404,2005,estimates,85plus,132.248803827751
404,2005,estimates,90plus,147.994093034703
404,2010,estimates,total,101.179246476384
