country,year,variant,agebroad,feminityratio_femaleper100male
894,1955,estimates,21plus,104.992898602184
894,1955,estimates,25plus,105.402285931664
894,1955,estimates,25_49,103.691319662633
894,1955,estimates,25_64,104.892530909869
894,1955,estimates,25_69,104.997829280198
894,1955,estimates,50plus,110.53104532808
894,1955,estimates,60plus,111.732702770248
894,1955,estimates,65plus,112.070119909915
894,1955,estimates,70plus,115.334474948904
894,1955,estimates,75plus,117.62098706277
894,1955,estimates,80plus,126.330532212885
894,1955,estimates,85plus,132.649842271293
894,1955,estimates,90plus,166.019417475728
894,1960,estimates,total,101.326308704153
894,1960,estimates,0_1,98.4953811701036
894,1960,estimates,0_4,99.5741849175263
894,1960,estimates,0_14,99.0224539112638
894,1960,estimates,0_17,98.8532642717231
894,1960,estimates,0_19,98.8180132388151
894,1960,estimates,0_24,98.8665778106473
894,1960,estimates,3_4,100.714258248097
894,1960,estimates,3_5,100.795785698274
894,1960,estimates,3_6,100.792861203606
894,1960,estimates,4_5,100.933235420109
894,1960,estimates,4_6,100.885758125262
894,1960,estimates,5_10,99.8727621855422
894,1960,estimates,5_11,99.4851382192872
894,1960,estimates,5_14,98.6271181834577
894,1960,estimates,6_9,99.9882949896703
894,1960,estimates,6_10,99.6230994360768
894,1960,estimates,6_11,99.199745721114
894,1960,estimates,6_12,98.7989762452536
894,1960,estimates,7_10,99.3040090776148
894,1960,estimates,7_12,98.4252426539024
894,1960,estimates,11_16,96.7375953079179
894,1960,estimates,11_17,96.9233474699307
894,1960,estimates,11_18,97.0818932586313
894,1960,estimates,12_14,96.2863695393883
894,1960,estimates,12_16,96.7054729443548
894,1960,estimates,12_17,96.9307353426359
894,1960,estimates,12_18,97.1140874316478
894,1960,estimates,13_17,97.1063991271761
894,1960,estimates,13_18,97.2974738566525
894,1960,estimates,13_19,97.4315968329596
894,1960,estimates,15plus,103.284156400748
894,1960,estimates,15_17,97.6480237863331
894,1960,estimates,15_24,98.4925560240777
894,1960,estimates,15_49,101.756680256108
894,1960,estimates,15_59,102.414539468738
894,1960,estimates,15_64,102.695567686427
894,1960,estimates,16plus,103.549602205251
894,1960,estimates,17plus,103.802643153047
894,1960,estimates,18plus,104.047596231965
894,1960,estimates,18_23,98.6682028199955
894,1960,estimates,20plus,104.562711156003
894,1960,estimates,20_64,103.898420886729
894,1960,estimates,20_69,104.159255968507
894,1960,estimates,21plus,104.838015487979
894,1960,estimates,25plus,105.911796511176
894,1960,estimates,25_49,104.155246969974
894,1960,estimates,25_64,105.165970766086
894,1960,estimates,25_69,105.456238104704
894,1960,estimates,50plus,111.07835160816
894,1960,estimates,60plus,114.377050559435
894,1960,estimates,65plus,116.296421909445
894,1960,estimates,70plus,117.513784461153
894,1960,estimates,75plus,123.364888123924
894,1960,estimates,80plus,128.9606159313
894,1960,estimates,85plus,146.371463714637
894,1960,estimates,90plus,165.454545454545
894,1965,estimates,total,101.308267711865
894,1965,estimates,0_1,99.1918624402227
894,1965,estimates,0_4,99.2645946709511
894,1965,estimates,0_14,99.7252298720602
894,1965,estimates,0_17,99.4015959569941
894,1965,estimates,0_19,99.2044186189437
894,1965,estimates,0_24,99.110656789477
894,1965,estimates,3_4,99.3731439183207
894,1965,estimates,3_5,99.4445876842422
894,1965,estimates,3_6,99.5223806468969
894,1965,estimates,4_5,99.5170004232471
894,1965,estimates,4_6,99.6010094120857
894,1965,estimates,5_10,100.027080002063
894,1965,estimates,5_11,100.115823789641
894,1965,estimates,5_14,100.064014574335
894,1965,estimates,6_9,100.046614387336
894,1965,estimates,6_10,100.126368495301
894,1965,estimates,6_11,100.217980699908
894,1965,estimates,6_12,100.273416671604
894,1965,estimates,7_10,100.223243865891
894,1965,estimates,7_12,100.369683801611
894,1965,estimates,11_16,99.2873472150008
894,1965,estimates,11_17,98.8780442328103
894,1965,estimates,11_18,98.5802895432803
894,1965,estimates,12_14,99.9142633177647
894,1965,estimates,12_16,98.9659514455525
894,1965,estimates,12_17,98.530375084009
894,1965,estimates,12_18,98.2298234260886
894,1965,estimates,13_17,98.064813711111
894,1965,estimates,13_18,97.7808343992571
894,1965,estimates,13_19,97.6597172444295
894,1965,estimates,15plus,102.695986446917
894,1965,estimates,15_17,97.0255536021878
894,1965,estimates,15_24,97.5906389368301
894,1965,estimates,15_49,101.008249312557
894,1965,estimates,15_59,101.523347932942
894,1965,estimates,15_64,101.971534234879
894,1965,estimates,16plus,102.895928502033
894,1965,estimates,17plus,103.157122726256
894,1965,estimates,18plus,103.464848283467
894,1965,estimates,18_23,97.6989557634719
894,1965,estimates,20plus,104.09612441794
894,1965,estimates,20_64,103.269216877178
894,1965,estimates,20_69,103.577364410275
894,1965,estimates,21plus,104.394690355372
894,1965,estimates,25plus,105.498962940094
894,1965,estimates,25_49,103.534457980499
894,1965,estimates,25_64,104.552535491238
894,1965,estimates,25_69,104.897774249978
894,1965,estimates,50plus,111.171262041713
894,1965,estimates,60plus,117.494007912443
894,1965,estimates,65plus,118.449926451084
894,1965,estimates,70plus,121.652173913043
894,1965,estimates,75plus,124.54554106786
894,1965,estimates,80plus,134.710743801653
894,1965,estimates,85plus,147.070506454816
894,1965,estimates,90plus,182.352941176471
894,1970,estimates,total,101.266109052123
894,1970,estimates,0_1,99.0026285545226
894,1970,estimates,0_4,99.1584767035164
894,1970,estimates,0_14,99.5270372805908
894,1970,estimates,0_17,99.6539888392158
894,1970,estimates,0_19,99.6570779528725
894,1970,estimates,0_24,99.3642260704491
894,1970,estimates,3_4,99.3305968625022
894,1970,estimates,3_5,99.3771865921989
894,1970,estimates,3_6,99.4215084271311
894,1970,estimates,4_5,99.4289980505744
894,1970,estimates,4_6,99.4731107222204
894,1970,estimates,5_10,99.6676994332121
894,1970,estimates,5_11,99.6909335889208
894,1970,estimates,5_14,99.7873335738489
894,1970,estimates,6_9,99.681247665
894,1970,estimates,6_10,99.7113800130659
894,1970,estimates,6_11,99.7326654582186
894,1970,estimates,6_12,99.7545497939236
894,1970,estimates,7_10,99.7515915616028
894,1970,estimates,7_12,99.7909488374787
894,1970,estimates,11_16,100.188744588745
894,1970,estimates,11_17,100.252808477875
894,1970,estimates,11_18,100.24131979201
894,1970,estimates,12_14,100.069894479693
894,1970,estimates,12_16,100.265020674165
894,1970,estimates,12_17,100.330171602346
894,1970,estimates,12_18,100.307000886188
894,1970,estimates,13_17,100.426498972667
894,1970,estimates,13_18,100.384362457199
894,1970,estimates,13_19,100.239150800248
894,1970,estimates,15plus,102.849866959528
894,1970,estimates,15_17,100.627837491754
894,1970,estimates,15_24,98.9443308007013
894,1970,estimates,15_49,101.144393700683
894,1970,estimates,15_59,101.683707147031
894,1970,estimates,15_64,101.955630688002
894,1970,estimates,16plus,102.952884169981
894,1970,estimates,17plus,103.048293378692
894,1970,estimates,18plus,103.149198821991
894,1970,estimates,18_23,98.1726877732508
894,1970,estimates,20plus,103.456623401467
894,1970,estimates,20_64,102.374839460467
894,1970,estimates,20_69,102.83622851791
894,1970,estimates,21plus,103.684312561773
894,1970,estimates,25plus,104.981769498092
894,1970,estimates,25_49,102.768096127554
894,1970,estimates,25_64,103.722700603863
894,1970,estimates,25_69,104.258809953546
894,1970,estimates,50plus,111.270171216017
894,1970,estimates,60plus,117.029995877689
894,1970,estimates,65plus,121.766819072502
894,1970,estimates,70plus,123.64782276547
894,1970,estimates,75plus,129.196075055948
894,1970,estimates,80plus,135.093237474725
894,1970,estimates,85plus,153.754266211604
894,1970,estimates,90plus,181.347150259067
894,1975,estimates,total,101.269317351229
894,1975,estimates,0_1,98.9971253103358
894,1975,estimates,0_4,99.0937225493705
894,1975,estimates,0_14,99.3627002452059
894,1975,estimates,0_17,99.4361242903277
894,1975,estimates,0_19,99.5057205505999
894,1975,estimates,0_24,99.7050646387833
894,1975,estimates,3_4,99.204111257571
894,1975,estimates,3_5,99.2353786605629
894,1975,estimates,3_6,99.2654661004574
894,1975,estimates,4_5,99.2694786174575
894,1975,estimates,4_6,99.2998464540482
894,1975,estimates,5_10,99.4455116718569
894,1975,estimates,5_11,99.4717331582158
894,1975,estimates,5_14,99.5527076699
894,1975,estimates,6_9,99.4510668672942
894,1975,estimates,6_10,99.47792020457
894,1975,estimates,6_11,99.5042816255113
894,1975,estimates,6_12,99.5305866655885
894,1975,estimates,7_10,99.509154084452
894,1975,estimates,7_12,99.5622146448593
894,1975,estimates,11_16,99.8078451039947
894,1975,estimates,11_17,99.8411292650255
894,1975,estimates,11_18,99.8932900614244
894,1975,estimates,12_14,99.7823535570041
894,1975,estimates,12_16,99.8431578474624
894,1975,estimates,12_17,99.8776117822196
894,1975,estimates,12_18,99.9340388088852
894,1975,estimates,13_17,99.9158045364371
894,1975,estimates,13_18,99.9775344523023
894,1975,estimates,13_19,100.064146793738
894,1975,estimates,15plus,103.040559033703
894,1975,estimates,15_17,99.9867436795758
894,1975,estimates,15_24,100.5974517793
894,1975,estimates,15_49,101.126213883931
894,1975,estimates,15_59,101.91448790203
894,1975,estimates,15_64,102.18359380447
894,1975,estimates,16plus,103.180919549812
894,1975,estimates,17plus,103.32601071744
894,1975,estimates,18plus,103.472356727239
894,1975,estimates,18_23,101.013100974965
894,1975,estimates,20plus,103.745531520082
894,1975,estimates,20_64,102.70799381231
894,1975,estimates,20_69,103.006175074423
894,1975,estimates,21plus,103.867471388553
894,1975,estimates,25plus,104.393512100111
894,1975,estimates,25_49,101.521736276145
894,1975,estimates,25_64,103.13060018235
894,1975,estimates,25_69,103.49041330649
894,1975,estimates,50plus,112.581362158115
894,1975,estimates,60plus,116.485206621605
894,1975,estimates,65plus,120.55800539897
894,1975,estimates,70plus,126.895704748709
894,1975,estimates,75plus,130.402425578831
894,1975,estimates,80plus,139.645669291339
894,1975,estimates,85plus,151.450813871196
894,1975,estimates,90plus,185.714285714286
894,1980,estimates,total,101.231087689157
894,1980,estimates,0_1,98.4897147508981
894,1980,estimates,0_4,98.8385020885142
894,1980,estimates,0_14,99.2446920187967
894,1980,estimates,0_17,99.3022910923565
894,1980,estimates,0_19,99.3558283991005
894,1980,estimates,0_24,99.5527851712282
894,1980,estimates,3_4,99.2039274152721
894,1980,estimates,3_5,99.2744103000814
894,1980,estimates,3_6,99.3311588716097
894,1980,estimates,4_5,99.3575850640957
894,1980,estimates,4_6,99.408532890009
894,1980,estimates,5_10,99.5409424702018
894,1980,estimates,5_11,99.5348702044085
894,1980,estimates,5_14,99.5258289004648
894,1980,estimates,6_9,99.5690491905113
894,1980,estimates,6_10,99.5672917903245
894,1980,estimates,6_11,99.5561106581628
894,1980,estimates,6_12,99.5432758367797
894,1980,estimates,7_10,99.5811500126003
894,1980,estimates,7_12,99.5482551985866
894,1980,estimates,11_16,99.5530895167367
894,1980,estimates,11_17,99.5875566543058
894,1980,estimates,11_18,99.6314527881478
894,1980,estimates,12_14,99.499769661379
894,1980,estimates,12_16,99.5666803494308
894,1980,estimates,12_17,99.6056208224363
894,1980,estimates,12_18,99.6544900251377
894,1980,estimates,13_17,99.6394630606979
894,1980,estimates,13_18,99.6924532765555
894,1980,estimates,13_19,99.7572335293399
894,1980,estimates,15plus,103.082271131863
894,1980,estimates,15_17,99.7234335670855
894,1980,estimates,15_24,100.334762034893
894,1980,estimates,15_49,101.112609974846
894,1980,estimates,15_59,101.980059171386
894,1980,estimates,15_64,102.250429296674
894,1980,estimates,16plus,103.24059432877
894,1980,estimates,17plus,103.404768236423
894,1980,estimates,18plus,103.5729227743
894,1980,estimates,18_23,100.525796394539
894,1980,estimates,20plus,103.907918605143
894,1980,estimates,20_64,102.90149316917
894,1980,estimates,20_69,103.201099949511
894,1980,estimates,21plus,104.071769861244
894,1980,estimates,25plus,104.676411711996
894,1980,estimates,25_49,101.722676811617
894,1980,estimates,25_64,103.451911388951
894,1980,estimates,25_69,103.812372840255
894,1980,estimates,50plus,113.07375307672
894,1980,estimates,60plus,116.223917012165
894,1980,estimates,65plus,119.801111436092
894,1980,estimates,70plus,125.034588777863
894,1980,estimates,75plus,134.027738783761
894,1980,estimates,80plus,140.374003678725
894,1980,estimates,85plus,156.993865030675
894,1980,estimates,90plus,182.474226804124
894,1985,estimates,total,101.456583736476
894,1985,estimates,0_1,98.6314149075338
894,1985,estimates,0_4,98.7757759337611
894,1985,estimates,0_14,99.1737066601191
894,1985,estimates,0_17,99.2314919412875
894,1985,estimates,0_19,99.2803175151265
894,1985,estimates,0_24,99.4883860318508
894,1985,estimates,3_4,98.9346542167751
894,1985,estimates,3_5,98.9831382542456
894,1985,estimates,3_6,99.0305182377861
894,1985,estimates,4_5,99.0351079680188
894,1985,estimates,4_6,99.082877432855
894,1985,estimates,5_10,99.3070460730007
894,1985,estimates,5_11,99.3480953075124
894,1985,estimates,5_14,99.4373510050966
894,1985,estimates,6_9,99.315700175299
894,1985,estimates,6_10,99.356414264367
894,1985,estimates,6_11,99.3977279908225
894,1985,estimates,6_12,99.435001102299
894,1985,estimates,7_10,99.4036201474154
894,1985,estimates,7_12,99.4824451442264
894,1985,estimates,11_16,99.6632963657945
894,1985,estimates,11_17,99.6630481890767
894,1985,estimates,11_18,99.6799491342272
894,1985,estimates,12_14,99.6887688139444
894,1985,estimates,12_16,99.6712207788468
894,1985,estimates,12_17,99.6697406504762
894,1985,estimates,12_18,99.6886297209622
894,1985,estimates,13_17,99.6653056933078
894,1985,estimates,13_18,99.6884953944554
894,1985,estimates,13_19,99.7370118223873
894,1985,estimates,15plus,103.554940623136
894,1985,estimates,15_17,99.6481206941659
894,1985,estimates,15_24,100.262403160738
894,1985,estimates,15_49,101.596426971831
894,1985,estimates,15_59,102.349248437805
894,1985,estimates,15_64,102.751401838624
894,1985,estimates,16plus,103.735760553942
894,1985,estimates,17plus,103.926789212195
894,1985,estimates,18plus,104.125782925892
894,1985,estimates,18_23,100.450712228636
894,1985,estimates,20plus,104.530770117714
894,1985,estimates,20_64,103.569176000553
894,1985,estimates,20_69,103.860592950316
894,1985,estimates,21plus,104.733061262755
894,1985,estimates,25plus,105.519466399215
894,1985,estimates,25_49,102.667789644709
894,1985,estimates,25_64,104.357567211359
894,1985,estimates,25_69,104.703389359582
894,1985,estimates,50plus,113.761242986621
894,1985,estimates,60plus,118.235686191212
894,1985,estimates,65plus,119.770645442343
894,1985,estimates,70plus,124.285988115775
894,1985,estimates,75plus,131.346879403609
894,1985,estimates,80plus,144.253158285856
894,1985,estimates,85plus,156.322371468272
894,1985,estimates,90plus,188.046647230321
894,1990,estimates,total,101.766604331302
894,1990,estimates,0_1,98.5925823328318
894,1990,estimates,0_4,98.775226296446
894,1990,estimates,0_14,99.0793380026993
894,1990,estimates,0_17,99.1534453005887
894,1990,estimates,0_19,99.204479336628
894,1990,estimates,0_24,99.3488158972542
894,1990,estimates,3_4,98.9686838612476
894,1990,estimates,3_5,99.0115052312011
894,1990,estimates,3_6,99.0486802624408
894,1990,estimates,4_5,99.0599373788579
894,1990,estimates,4_6,99.0949024725171
894,1990,estimates,5_10,99.2207518017715
894,1990,estimates,5_11,99.2322930373591
894,1990,estimates,5_14,99.276680100207
894,1990,estimates,6_9,99.2331550691933
894,1990,estimates,6_10,99.2468662643931
894,1990,estimates,6_11,99.2565103062177
894,1990,estimates,6_12,99.2661488420217
894,1990,estimates,7_10,99.2679900217159
894,1990,estimates,7_12,99.2841975876803
894,1990,estimates,11_16,99.4484754296876
894,1990,estimates,11_17,99.4881255783231
894,1990,estimates,11_18,99.52592964837
894,1990,estimates,12_14,99.3973424747192
894,1990,estimates,12_16,99.4792243544174
894,1990,estimates,12_17,99.5216340979215
894,1990,estimates,12_18,99.5613603348039
894,1990,estimates,13_17,99.564188716518
894,1990,estimates,13_18,99.6049876514318
894,1990,estimates,13_19,99.6427868819446
894,1990,estimates,15plus,104.204211977493
894,1990,estimates,15_17,99.6602732992884
894,1990,estimates,15_24,99.9856386432889
894,1990,estimates,15_49,102.219524932222
894,1990,estimates,15_59,102.918999800664
894,1990,estimates,15_64,103.279837885271
894,1990,estimates,16plus,104.427256947497
894,1990,estimates,17plus,104.658699871247
894,1990,estimates,18plus,104.899049602283
894,1990,estimates,18_23,100.070248619026
894,1990,estimates,20plus,105.409437799531
894,1990,estimates,20_64,104.295193855399
894,1990,estimates,20_69,104.7253368451
894,1990,estimates,21plus,105.679335340366
894,1990,estimates,25plus,106.83226672766
894,1990,estimates,25_49,104.084748042555
894,1990,estimates,25_64,105.498502029536
894,1990,estimates,25_69,106.012233861529
894,1990,estimates,50plus,114.906160469427
894,1990,estimates,60plus,120.246750812701
894,1990,estimates,65plus,123.274646426942
894,1990,estimates,70plus,125.455149133972
894,1990,estimates,75plus,131.636757425743
894,1990,estimates,80plus,141.362431164593
894,1990,estimates,85plus,161.984732824428
894,1990,estimates,90plus,187.389380530973
894,1995,estimates,total,102.10642593733
894,1995,estimates,0_1,98.5510806186448
894,1995,estimates,0_4,98.7623962616111
894,1995,estimates,0_14,99.0712097454508
894,1995,estimates,0_17,99.1105558741489
894,1995,estimates,0_19,99.1481580204844
894,1995,estimates,0_24,99.2972864995802
894,1995,estimates,3_4,98.9853760777402
894,1995,estimates,3_5,99.0329984167317
894,1995,estimates,3_6,99.0737553587633
894,1995,estimates,4_5,99.0875852192105
894,1995,estimates,4_6,99.1254447223298
894,1995,estimates,5_10,99.2475890802086
894,1995,estimates,5_11,99.2551159330047
894,1995,estimates,5_14,99.2710276201246
894,1995,estimates,6_9,99.2634001492911
894,1995,estimates,6_10,99.2726453931492
894,1995,estimates,6_11,99.2776909143031
894,1995,estimates,6_12,99.280673358482
894,1995,estimates,7_10,99.2908268481026
894,1995,estimates,7_12,99.2946153836238
894,1995,estimates,11_16,99.324801679417
894,1995,estimates,11_17,99.3358683718435
894,1995,estimates,11_18,99.357787343147
894,1995,estimates,12_14,99.3139131696244
894,1995,estimates,12_16,99.3290581190461
894,1995,estimates,12_17,99.341498221348
894,1995,estimates,12_18,99.3661868219515
894,1995,estimates,13_17,99.3504346993593
894,1995,estimates,13_18,99.3782944054138
894,1995,estimates,13_19,99.4204495841719
894,1995,estimates,15plus,104.833695396099
894,1995,estimates,15_17,99.3715644541726
894,1995,estimates,15_24,99.8069701478069
894,1995,estimates,15_49,102.593447913428
894,1995,estimates,15_59,103.43263706544
894,1995,estimates,15_64,103.826198400066
894,1995,estimates,16plus,105.100979783784
894,1995,estimates,17plus,105.386620410481
894,1995,estimates,18plus,105.689468581388
894,1995,estimates,18_23,99.9702726165204
894,1995,estimates,20plus,106.334505613782
894,1995,estimates,20_64,105.120156760675
894,1995,estimates,20_69,105.524035500191
894,1995,estimates,21plus,106.674212688064
894,1995,estimates,25plus,108.164785743761
894,1995,estimates,25_49,105.047918519027
894,1995,estimates,25_64,106.705882264127
894,1995,estimates,25_69,107.181774635585
894,1995,estimates,50plus,117.631852689206
894,1995,estimates,60plus,122.915523060931
894,1995,estimates,65plus,126.134419400431
894,1995,estimates,70plus,130.412184014257
894,1995,estimates,75plus,133.841194435019
894,1995,estimates,80plus,142.420794678803
894,1995,estimates,85plus,158.000628733103
894,1995,estimates,90plus,195.588235294118
894,2000,estimates,total,102.20706644509
894,2000,estimates,0_1,98.3791593299923
894,2000,estimates,0_4,98.6388683028013
894,2000,estimates,0_14,99.043491037918
894,2000,estimates,0_17,99.0997836065969
894,2000,estimates,0_19,99.1445441458356
894,2000,estimates,0_24,99.296435693369
894,2000,estimates,3_4,98.9179785409613
894,2000,estimates,3_5,98.9799927409608
894,2000,estimates,3_6,99.0334340500874
894,2000,estimates,4_5,99.0509062009565
894,2000,estimates,4_6,99.1010267292899
894,2000,estimates,5_10,99.2714766820333
894,2000,estimates,5_11,99.2836069357304
894,2000,estimates,5_14,99.3118177664201
894,2000,estimates,6_9,99.2918578073559
894,2000,estimates,6_10,99.3068658434478
894,2000,estimates,6_11,99.3158098140663
894,2000,estimates,6_12,99.3221604341542
894,2000,estimates,7_10,99.3338942180296
894,2000,estimates,7_12,99.3435433669037
894,2000,estimates,11_16,99.4056886989264
894,2000,estimates,11_17,99.4206851431489
894,2000,estimates,11_18,99.4441188519369
894,2000,estimates,12_14,99.3882233624871
894,2000,estimates,12_16,99.4145735723554
894,2000,estimates,12_17,99.4309413075664
894,2000,estimates,12_18,99.4567638075846
894,2000,estimates,13_17,99.4454113080045
894,2000,estimates,13_18,99.4737288055809
894,2000,estimates,13_19,99.5129828398896
894,2000,estimates,15plus,105.032086836546
894,2000,estimates,15_17,99.4774032895743
894,2000,estimates,15_24,99.858535919123
894,2000,estimates,15_49,102.511387964045
894,2000,estimates,15_59,103.586242118197
894,2000,estimates,15_64,103.962018931234
894,2000,estimates,16plus,105.298893950144
894,2000,estimates,17plus,105.583202664134
894,2000,estimates,18plus,105.885068401483
894,2000,estimates,18_23,99.9855669623112
894,2000,estimates,20plus,106.538240637257
894,2000,estimates,20_64,105.24525174282
894,2000,estimates,20_69,105.674534504108
894,2000,estimates,21plus,106.890674244255
894,2000,estimates,25plus,108.507671189759
894,2000,estimates,25_49,104.832512521892
894,2000,estimates,25_64,106.936734557386
894,2000,estimates,25_69,107.449739167492
894,2000,estimates,50plus,120.660741764281
894,2000,estimates,60plus,124.504766963079
894,2000,estimates,65plus,128.372787197877
894,2000,estimates,70plus,132.744918566302
894,2000,estimates,75plus,138.899442004037
894,2000,estimates,80plus,143.815622905652
894,2000,estimates,85plus,157.361327112493
894,2000,estimates,90plus,185.836909871245
894,2005,estimates,total,101.9839316602
894,2005,estimates,0_1,98.2072277030498
894,2005,estimates,0_4,98.4627902632169
894,2005,estimates,0_14,98.9472652159306
894,2005,estimates,0_17,99.0204676029855
894,2005,estimates,0_19,99.0689592675726
894,2005,estimates,0_24,99.206618872505
894,2005,estimates,3_4,98.7321488811425
894,2005,estimates,3_5,98.7988054876293
894,2005,estimates,3_6,98.8590410694165
894,2005,estimates,4_5,98.8725590355819
894,2005,estimates,4_6,98.9307710607703
894,2005,estimates,5_10,99.1648843616327
894,2005,estimates,5_11,99.195105940414
894,2005,estimates,5_14,99.2661056166956
894,2005,estimates,6_9,99.1824889848354
894,2005,estimates,6_10,99.2152039948412
894,2005,estimates,6_11,99.2435398832987
894,2005,estimates,6_12,99.2681811502051
894,2005,estimates,7_10,99.2594424619298
894,2005,estimates,7_12,99.3088009938733
894,2005,estimates,11_16,99.468673476821
894,2005,estimates,11_17,99.4790057644611
894,2005,estimates,11_18,99.4959089642906
894,2005,estimates,12_14,99.4648038831599
894,2005,estimates,12_16,99.4832808045451
894,2005,estimates,12_17,99.4932758491155
894,2005,estimates,12_18,99.5110513451365
894,2005,estimates,13_17,99.5056472302016
894,2005,estimates,13_18,99.5247986051231
894,2005,estimates,13_19,99.5536944241322
894,2005,estimates,15plus,104.752450378101
894,2005,estimates,15_17,99.5243947281841
894,2005,estimates,15_24,99.8006940291119
894,2005,estimates,15_49,101.720030156851
894,2005,estimates,15_59,103.131328669504
894,2005,estimates,15_64,103.60249583146
894,2005,estimates,16plus,105.001894631631
894,2005,estimates,17plus,105.267858556747
894,2005,estimates,18plus,105.550531134077
894,2005,estimates,18_23,99.8993687677248
894,2005,estimates,20plus,106.161845185179
894,2005,estimates,20_64,104.762381687298
894,2005,estimates,20_69,105.199599217311
894,2005,estimates,21plus,106.491768187491
894,2005,estimates,25plus,108.026431896248
894,2005,estimates,25_49,103.337509742883
894,2005,estimates,25_64,106.311974836316
894,2005,estimates,25_69,106.839425847102
894,2005,estimates,50plus,125.102460788213
894,2005,estimates,60plus,127.351838821316
894,2005,estimates,65plus,130.034242792444
894,2005,estimates,70plus,135.119953337391
894,2005,estimates,75plus,141.269801039159
894,2005,estimates,80plus,150.150583511106
