country,year,variant,agebroad,feminityratio_femaleper100male
417,2025,zero_migration,0_14,94.93558434491
417,2025,medium_variant,0_17,95.0075916220042
417,2025,constant_fertility,0_19,95.0674409426
417,2025,constant_mortality,0_19,95.1554424355188
417,2025,high_variant,0_19,95.0663437272869
417,2025,instant_replacement,0_19,95.1090912126069
417,2025,low_variant,0_19,95.0926314180009
417,2025,medium_variant,0_19,95.0784991021095
417,2025,momentum,0_19,95.2927482703012
417,2025,no_change,0_19,95.1476159354871
417,2025,zero_migration,0_19,95.1796459482337
417,2025,constant_fertility,0_24,95.152096414114
417,2025,constant_mortality,0_24,95.237535248094
417,2025,high_variant,0_24,95.1507570207425
417,2025,instant_replacement,0_24,95.2020221507731
417,2025,low_variant,0_24,95.1821055452787
417,2025,medium_variant,0_24,95.1654550262702
417,2025,momentum,0_24,95.4896065022711
417,2025,no_change,0_24,95.22719536031
417,2025,zero_migration,0_24,95.3653965064152
417,2025,medium_variant,3_4,94.8138219088809
417,2025,medium_variant,3_5,94.8195430937847
417,2025,medium_variant,3_6,94.8249160207658
417,2025,medium_variant,4_5,94.8259025520689
417,2025,medium_variant,4_6,94.830843785907
417,2025,medium_variant,5_10,94.8601605985948
417,2025,medium_variant,5_11,94.8656785773062
417,2025,constant_fertility,5_14,94.9347304695684
417,2025,constant_mortality,5_14,94.9978291419768
417,2025,high_variant,5_14,94.9343366297678
417,2025,instant_replacement,5_14,94.9385771596183
417,2025,low_variant,5_14,94.9366999429349
417,2025,medium_variant,5_14,94.9351376511937
417,2025,momentum,5_14,95.0540285290258
417,2025,no_change,5_14,94.9992171802834
417,2025,zero_migration,5_14,94.989592605908
417,2025,medium_variant,6_9,94.8580650896881
417,2025,medium_variant,6_10,94.865688625188
417,2025,medium_variant,6_11,94.8710954095208
417,2025,medium_variant,6_12,94.8822863018002
417,2025,medium_variant,7_10,94.8716831364557
417,2025,medium_variant,7_12,94.8888067354115
417,2025,medium_variant,11_16,95.2129525356767
417,2025,medium_variant,11_17,95.2979437385428
417,2025,medium_variant,11_18,95.3643277946997
417,2025,medium_variant,12_14,95.0947930574099
417,2025,medium_variant,12_16,95.282522219188
417,2025,medium_variant,12_17,95.3735873457058
417,2025,medium_variant,12_18,95.4420444756405
417,2025,medium_variant,13_17,95.472579595403
417,2025,medium_variant,13_18,95.5405956752346
417,2025,medium_variant,13_19,95.5789052291624
417,2025,constant_fertility,15plus,105.507663760511
417,2025,constant_mortality,15plus,105.493448433384
417,2025,high_variant,15plus,105.507663760511
417,2025,instant_replacement,15plus,105.507663760511
417,2025,low_variant,15plus,105.507663760511
417,2025,medium_variant,15plus,105.507571428058
417,2025,momentum,15plus,105.313328675031
417,2025,no_change,15plus,105.493448433384
417,2025,zero_migration,15plus,105.324870131441
417,2025,medium_variant,15_17,95.7037013616627
417,2025,constant_fertility,15_24,95.7413309268969
417,2025,constant_mortality,15_24,95.7708987530868
417,2025,high_variant,15_24,95.7413309268969
417,2025,instant_replacement,15_24,95.7413309268969
417,2025,low_variant,15_24,95.7413309268969
417,2025,medium_variant,15_24,95.7409582701106
417,2025,momentum,15_24,96.2680221946947
417,2025,no_change,15_24,95.7708987530868
417,2025,zero_migration,15_24,96.2388517713576
417,2025,constant_fertility,15_49,98.3228983266087
417,2025,constant_mortality,15_49,98.5038983985687
417,2025,high_variant,15_49,98.3228983266087
417,2025,instant_replacement,15_49,98.3228983266087
417,2025,low_variant,15_49,98.3228983266087
417,2025,medium_variant,15_49,98.3227796399595
417,2025,momentum,15_49,98.6897304653848
417,2025,no_change,15_49,98.5038983985687
417,2025,zero_migration,15_49,98.5131064941563
417,2025,constant_fertility,15_59,100.236861469745
417,2025,constant_mortality,15_59,100.419384637469
417,2025,high_variant,15_59,100.236861469745
417,2025,instant_replacement,15_59,100.236861469745
417,2025,low_variant,15_59,100.236861469745
417,2025,medium_variant,15_59,100.236758431785
417,2025,momentum,15_59,100.469607794649
417,2025,no_change,15_59,100.419384637469
417,2025,zero_migration,15_59,100.291222127361
417,2025,constant_fertility,15_64,101.560704372056
417,2025,constant_mortality,15_64,101.733433300427
417,2025,high_variant,15_64,101.560704372056
417,2025,instant_replacement,15_64,101.560704372056
417,2025,low_variant,15_64,101.560704372056
417,2025,medium_variant,15_64,101.560606677485
417,2025,momentum,15_64,101.716597542142
417,2025,no_change,15_64,101.733433300427
417,2025,zero_migration,15_64,101.547648782239
417,2025,medium_variant,16plus,105.820056058746
417,2025,medium_variant,17plus,106.124354186305
417,2025,medium_variant,18plus,106.421368115805
417,2025,medium_variant,18_23,95.7868210524868
417,2025,constant_fertility,20plus,107.011116240708
417,2025,constant_mortality,20plus,106.998647788198
417,2025,high_variant,20plus,107.011116240708
417,2025,instant_replacement,20plus,107.011116240708
417,2025,low_variant,20plus,107.011116240708
417,2025,medium_variant,20plus,107.011116240708
417,2025,momentum,20plus,106.715197088175
417,2025,no_change,20plus,106.998647788198
417,2025,zero_migration,20plus,106.725120892611
417,2025,constant_fertility,20_64,102.536473669959
417,2025,constant_mortality,20_64,102.738687091558
417,2025,high_variant,20_64,102.536473669959
417,2025,instant_replacement,20_64,102.536473669959
417,2025,low_variant,20_64,102.536473669959
417,2025,medium_variant,20_64,102.536473669959
417,2025,momentum,20_64,102.647199320137
417,2025,no_change,20_64,102.738687091558
417,2025,zero_migration,20_64,102.450339557424
417,2025,constant_fertility,20_69,103.994811777958
417,2025,constant_mortality,20_69,104.16685035903
417,2025,high_variant,20_69,103.994811777958
417,2025,instant_replacement,20_69,103.994811777958
417,2025,low_variant,20_69,103.994811777958
417,2025,medium_variant,20_69,103.994811777958
417,2025,momentum,20_69,104.008487199881
417,2025,no_change,20_69,104.16685035903
417,2025,zero_migration,20_69,103.840635622705
417,2025,medium_variant,21plus,107.305033552403
417,2025,constant_fertility,25plus,108.524372867143
417,2025,constant_mortality,25plus,108.511758428708
417,2025,high_variant,25plus,108.524372867143
417,2025,instant_replacement,25plus,108.524372867143
417,2025,low_variant,25plus,108.524372867143
417,2025,medium_variant,25plus,108.524372867143
417,2025,momentum,25plus,108.120499495568
417,2025,no_change,25plus,108.511758428708
417,2025,zero_migration,25plus,108.130914313664
417,2025,constant_fertility,25_49,99.5064239081102
417,2025,constant_mortality,25_49,99.7605532245587
417,2025,high_variant,25_49,99.5064239081102
417,2025,instant_replacement,25_49,99.5064239081102
417,2025,low_variant,25_49,99.5064239081102
417,2025,medium_variant,25_49,99.5064239081102
417,2025,momentum,25_49,99.7909354824732
417,2025,no_change,25_49,99.7605532245587
417,2025,zero_migration,25_49,99.5443051005617
417,2025,constant_fertility,25_64,103.548250128583
417,2025,constant_mortality,25_64,103.777979741618
417,2025,high_variant,25_64,103.548250128583
417,2025,instant_replacement,25_64,103.548250128583
417,2025,low_variant,25_64,103.548250128583
417,2025,medium_variant,25_64,103.548250128583
417,2025,momentum,25_64,103.579250171646
417,2025,no_change,25_64,103.777979741618
417,2025,zero_migration,25_64,103.355513876973
417,2025,constant_fertility,25_69,105.161129668695
417,2025,constant_mortality,25_69,105.356082680637
417,2025,high_variant,25_69,105.161129668695
417,2025,instant_replacement,25_69,105.161129668695
417,2025,low_variant,25_69,105.161129668695
417,2025,medium_variant,25_69,105.161129668695
417,2025,momentum,25_69,105.091928908947
417,2025,no_change,25_69,105.356082680637
417,2025,zero_migration,25_69,104.901721097268
417,2025,constant_fertility,50plus,127.148823719214
417,2025,constant_mortality,50plus,126.700670671637
417,2025,high_variant,50plus,127.148823719214
417,2025,instant_replacement,50plus,127.148823719214
417,2025,low_variant,50plus,127.148823719214
417,2025,medium_variant,50plus,127.148823719214
417,2025,momentum,50plus,126.025333777534
417,2025,no_change,50plus,126.700670671637
417,2025,zero_migration,50plus,126.470916799509
417,2025,constant_fertility,60plus,141.777943025088
417,2025,constant_mortality,60plus,140.752275736363
417,2025,high_variant,60plus,141.777943025088
417,2025,instant_replacement,60plus,141.777943025088
417,2025,low_variant,60plus,141.777943025088
417,2025,medium_variant,60plus,141.777943025088
417,2025,momentum,60plus,140.013818516813
417,2025,no_change,60plus,140.752275736363
417,2025,zero_migration,60plus,141.035683811495
417,2025,constant_fertility,65plus,155.600255899215
417,2025,constant_mortality,65plus,153.792693978313
417,2025,high_variant,65plus,155.600255899215
417,2025,instant_replacement,65plus,155.600255899215
417,2025,low_variant,65plus,155.600255899215
417,2025,medium_variant,65plus,155.600255899215
417,2025,momentum,65plus,152.840803938261
417,2025,no_change,65plus,153.792693978313
417,2025,zero_migration,65plus,154.639081353194
417,2025,constant_fertility,70plus,174.82915301312
417,2025,constant_mortality,70plus,171.801514547629
417,2025,high_variant,70plus,174.82915301312
417,2025,instant_replacement,70plus,174.82915301312
417,2025,low_variant,70plus,174.82915301312
417,2025,medium_variant,70plus,174.82915301312
417,2025,momentum,70plus,170.462524243243
417,2025,no_change,70plus,171.801514547629
417,2025,zero_migration,70plus,173.474141761026
417,2025,constant_fertility,75plus,221.748212945132
417,2025,constant_mortality,75plus,215.36990437846
417,2025,high_variant,75plus,221.748212945132
417,2025,instant_replacement,75plus,221.748212945132
417,2025,low_variant,75plus,221.748212945132
417,2025,medium_variant,75plus,221.748212945132
417,2025,momentum,75plus,212.651275980005
417,2025,no_change,75plus,215.36990437846
417,2025,zero_migration,75plus,218.999455878117
417,2025,constant_fertility,80plus,269.459198454853
417,2025,constant_mortality,80plus,257.844611528822
417,2025,high_variant,80plus,269.459198454853
417,2025,instant_replacement,80plus,269.459198454853
417,2025,low_variant,80plus,269.459198454853
417,2025,medium_variant,80plus,269.459198454853
417,2025,momentum,80plus,254.281971508106
417,2025,no_change,80plus,257.844611528822
417,2025,zero_migration,80plus,265.814393939394
417,2025,constant_fertility,85plus,356.658487619897
417,2025,constant_mortality,85plus,340.46324745923
417,2025,high_variant,85plus,356.658487619897
417,2025,instant_replacement,85plus,356.658487619897
417,2025,low_variant,85plus,356.658487619897
417,2025,medium_variant,85plus,356.658487619897
417,2025,momentum,85plus,338.434497304898
417,2025,no_change,85plus,340.46324745923
417,2025,zero_migration,85plus,354.479097544791
417,2025,constant_fertility,90plus,488.775510204082
417,2025,constant_mortality,90plus,477.279305354559
417,2025,high_variant,90plus,488.775510204082
417,2025,instant_replacement,90plus,488.775510204082
417,2025,low_variant,90plus,488.775510204082
417,2025,medium_variant,90plus,488.775510204082
417,2025,momentum,90plus,477.279305354559
417,2025,no_change,90plus,477.279305354559
417,2025,zero_migration,90plus,488.025477707006
417,2030,constant_fertility,total,102.067453857414
417,2030,constant_mortality,total,102.408444594455
417,2030,high_variant,total,102.054444130306
417,2030,instant_replacement,total,102.909776452379
417,2030,low_variant,total,102.67549126333
417,2030,medium_variant,total,102.352183168261
417,2030,momentum,total,102.808482989777
417,2030,no_change,total,102.128272265269
417,2030,zero_migration,total,102.224510187213
417,2030,medium_variant,0_1,94.7129376142327
417,2030,constant_fertility,0_4,94.7373925684986
417,2030,constant_mortality,0_4,94.9275385233227
417,2030,high_variant,0_4,94.7378636702233
417,2030,instant_replacement,0_4,94.7185302384164
417,2030,low_variant,0_4,94.7182510878299
417,2030,medium_variant,0_4,94.7301032754502
417,2030,momentum,0_4,94.9752715127111
417,2030,no_change,0_4,94.9352947390661
417,2030,zero_migration,0_4,94.7791628304332
417,2030,constant_fertility,0_14,94.7953167584404
417,2030,constant_mortality,0_14,94.9577720235559
417,2030,high_variant,0_14,94.7958406821931
417,2030,instant_replacement,0_14,94.765159583051
417,2030,low_variant,0_14,94.7814018043026
417,2030,medium_variant,0_14,94.7899611928205
417,2030,momentum,0_14,95.0256397793278
417,2030,no_change,0_14,94.9649467742712
417,2030,zero_migration,0_14,94.8600460069113
417,2030,medium_variant,0_17,94.7888437762197
417,2030,constant_fertility,0_19,94.8125732814816
417,2030,constant_mortality,0_19,94.9430042500391
417,2030,high_variant,0_19,94.8130847227303
417,2030,instant_replacement,0_19,94.7978761579921
417,2030,low_variant,0_19,94.8066955875102
417,2030,medium_variant,0_19,94.8102831756773
417,2030,momentum,0_19,95.0706694696259
417,2030,no_change,0_19,94.9497290053407
417,2030,zero_migration,0_19,94.9310584062813
417,2030,constant_fertility,0_24,94.9381260268165
417,2030,constant_mortality,0_24,95.0702378745085
417,2030,high_variant,0_24,94.9380492030968
417,2030,instant_replacement,0_24,94.959190327174
417,2030,low_variant,0_24,94.9562565412914
417,2030,medium_variant,0_24,94.9464325793065
417,2030,momentum,0_24,95.3234046904737
417,2030,no_change,0_24,95.0661942693985
417,2030,zero_migration,0_24,95.1588957673129
417,2030,medium_variant,3_4,94.7477108903176
417,2030,medium_variant,3_5,94.7545560294688
417,2030,medium_variant,3_6,94.7610106298894
417,2030,medium_variant,4_5,94.7611436689753
417,2030,medium_variant,4_6,94.7674864799873
417,2030,medium_variant,5_10,94.7983232509368
417,2030,medium_variant,5_11,94.8065220225504
417,2030,constant_fertility,5_14,94.8241545528981
417,2030,constant_mortality,5_14,94.9716172381835
417,2030,high_variant,5_14,94.8243266057269
417,2030,instant_replacement,5_14,94.7883409735697
417,2030,low_variant,5_14,94.8078908206362
417,2030,medium_variant,5_14,94.81747057114
417,2030,momentum,5_14,95.0515642284324
417,2030,no_change,5_14,94.9796578855994
417,2030,zero_migration,5_14,94.8986021682901
417,2030,medium_variant,6_9,94.7974242912909
417,2030,medium_variant,6_10,94.8041244396302
417,2030,medium_variant,6_11,94.8126239469081
417,2030,medium_variant,6_12,94.8197983334094
417,2030,medium_variant,7_10,94.8099476611893
417,2030,medium_variant,7_12,94.8261116076148
417,2030,medium_variant,11_16,94.8223233442151
417,2030,medium_variant,11_17,94.8175468824516
417,2030,medium_variant,11_18,94.82849177811
417,2030,medium_variant,12_14,94.8411902983035
417,2030,medium_variant,12_16,94.8164135272548
417,2030,medium_variant,12_17,94.8118950271201
417,2030,medium_variant,12_18,94.8251184317892
417,2030,medium_variant,13_17,94.8025944651763
417,2030,medium_variant,13_18,94.8194422607197
417,2030,medium_variant,13_19,94.8558952300189
417,2030,constant_fertility,15plus,105.491973521317
417,2030,constant_mortality,15plus,105.506753128743
417,2030,high_variant,15plus,105.492059867246
417,2030,instant_replacement,15plus,105.491930348405
417,2030,low_variant,15plus,105.492016694264
417,2030,medium_variant,15plus,105.491930348405
417,2030,momentum,15plus,105.316442908081
417,2030,no_change,15plus,105.506624669262
417,2030,zero_migration,15plus,105.292156634455
417,2030,medium_variant,15_17,94.7839104569844
417,2030,constant_fertility,15_24,95.1868129207225
417,2030,constant_mortality,15_24,95.2418628761629
417,2030,high_variant,15_24,95.1871010312274
417,2030,instant_replacement,15_24,95.1866688661242
417,2030,low_variant,15_24,95.1869569757569
417,2030,medium_variant,15_24,95.1866688661242
417,2030,momentum,15_24,95.6821755592191
417,2030,no_change,15_24,95.241422586532
417,2030,zero_migration,15_24,95.6278233410815
417,2030,constant_fertility,15_49,97.7660117816889
417,2030,constant_mortality,15_49,98.1058852732497
417,2030,high_variant,15_49,97.7661188209977
417,2030,instant_replacement,15_49,97.7659582621225
417,2030,low_variant,15_49,97.766065301314
417,2030,medium_variant,15_49,97.7659582621225
417,2030,momentum,15_49,98.428026619101
417,2030,no_change,15_49,98.1057222412107
417,2030,zero_migration,15_49,98.0947798522056
417,2030,constant_fertility,15_59,99.4653786751072
417,2030,constant_mortality,15_59,99.8393331515303
417,2030,high_variant,15_59,99.4654728926176
417,2030,instant_replacement,15_59,99.4653315664189
417,2030,low_variant,15_59,99.4654257838401
417,2030,medium_variant,15_59,99.4653315664189
417,2030,momentum,15_59,99.9917268567811
417,2030,no_change,15_59,99.8391902779963
417,2030,zero_migration,15_59,99.6254012361536
417,2030,constant_fertility,15_64,100.661124081516
417,2030,constant_mortality,15_64,101.025259129441
417,2030,high_variant,15_64,100.66121445299
417,2030,instant_replacement,15_64,100.661078895841
417,2030,low_variant,15_64,100.661169267233
417,2030,medium_variant,15_64,100.661078895841
417,2030,momentum,15_64,101.092498614779
417,2030,no_change,15_64,101.025122556223
417,2030,zero_migration,15_64,100.735152507027
417,2030,medium_variant,16plus,105.834684912992
417,2030,medium_variant,17plus,106.207481285435
417,2030,medium_variant,18plus,106.60346291052
417,2030,medium_variant,18_23,95.3579814981167
417,2030,constant_fertility,20plus,107.408931799451
417,2030,constant_mortality,20plus,107.437608177155
417,2030,high_variant,20plus,107.408883491253
417,2030,instant_replacement,20plus,107.408879912156
417,2030,low_variant,20plus,107.408983686797
417,2030,medium_variant,20plus,107.408931799451
417,2030,momentum,20plus,107.093497094666
417,2030,no_change,20plus,107.437454440526
417,2030,zero_migration,20plus,107.055477371372
417,2030,constant_fertility,20_64,101.828248902004
417,2030,constant_mortality,20_64,102.267059919584
417,2030,high_variant,20_64,101.828194972949
417,2030,instant_replacement,20_64,101.828193987021
417,2030,low_variant,20_64,101.828303817047
417,2030,medium_variant,20_64,101.828248902004
417,2030,momentum,20_64,102.242643851669
417,2030,no_change,20_64,102.266894293361
417,2030,zero_migration,20_64,101.815611363434
417,2030,constant_fertility,20_69,103.51237463013
417,2030,constant_mortality,20_69,103.893961814704
417,2030,high_variant,20_69,103.512323534356
417,2030,instant_replacement,20_69,103.512321739708
417,2030,low_variant,20_69,103.512427520607
417,2030,medium_variant,20_69,103.51237463013
417,2030,momentum,20_69,103.761740895988
417,2030,no_change,20_69,103.89380311958
417,2030,zero_migration,20_69,103.388995580469
417,2030,medium_variant,21plus,107.804376520872
417,2030,constant_fertility,25plus,109.31162552231
417,2030,constant_mortality,25plus,109.3517117023
417,2030,high_variant,25plus,109.31162552231
417,2030,instant_replacement,25plus,109.31162552231
417,2030,low_variant,25plus,109.31162552231
417,2030,medium_variant,25plus,109.31162552231
417,2030,momentum,25plus,108.833817621238
417,2030,no_change,25plus,109.3517117023
417,2030,zero_migration,25plus,108.784944020881
417,2030,constant_fertility,25_49,99.2276783608427
417,2030,constant_mortality,25_49,99.7388381842427
417,2030,high_variant,25_49,99.2276783608427
417,2030,instant_replacement,25_49,99.2276783608427
417,2030,low_variant,25_49,99.2276783608427
417,2030,medium_variant,25_49,99.2276783608427
417,2030,momentum,25_49,99.9283224083671
417,2030,no_change,25_49,99.7388381842427
417,2030,zero_migration,25_49,99.4348837763359
417,2030,constant_fertility,25_64,102.969584920543
417,2030,constant_mortality,25_64,103.483963342574
417,2030,high_variant,25_64,102.969584920543
417,2030,instant_replacement,25_64,102.969584920543
417,2030,low_variant,25_64,102.969584920543
417,2030,medium_variant,25_64,102.969584920543
417,2030,momentum,25_64,103.321560525403
417,2030,no_change,25_64,103.483963342574
417,2030,zero_migration,25_64,102.822977773316
417,2030,constant_fertility,25_69,104.873234341893
417,2030,constant_mortality,25_69,105.318961620775
417,2030,high_variant,25_69,104.873234341893
417,2030,instant_replacement,25_69,104.873234341893
417,2030,low_variant,25_69,104.873234341893
417,2030,medium_variant,25_69,104.873234341893
417,2030,momentum,25_69,105.038898856157
417,2030,no_change,25_69,105.318961620775
417,2030,zero_migration,25_69,104.605335691352
417,2030,constant_fertility,50plus,128.375560607191
417,2030,constant_mortality,50plus,127.761585808884
417,2030,high_variant,50plus,128.375560607191
417,2030,instant_replacement,50plus,128.375560607191
417,2030,low_variant,50plus,128.375560607191
417,2030,medium_variant,50plus,128.375560607191
417,2030,momentum,50plus,126.767470108547
417,2030,no_change,50plus,127.761585808884
417,2030,zero_migration,50plus,127.371262589587
417,2030,constant_fertility,60plus,143.810415750706
417,2030,constant_mortality,60plus,142.242700684813
417,2030,high_variant,60plus,143.810415750706
417,2030,instant_replacement,60plus,143.810415750706
417,2030,low_variant,60plus,143.810415750706
417,2030,medium_variant,60plus,143.810415750706
417,2030,momentum,60plus,141.232220301459
417,2030,no_change,60plus,142.242700684813
417,2030,zero_migration,60plus,142.786243182927
417,2030,constant_fertility,65plus,155.371858690917
417,2030,constant_mortality,65plus,152.824829087576
417,2030,high_variant,65plus,155.371858690917
417,2030,instant_replacement,65plus,155.371858690917
417,2030,low_variant,65plus,155.371858690917
417,2030,medium_variant,65plus,155.371858690917
417,2030,momentum,65plus,151.732992822034
417,2030,no_change,65plus,152.824829087576
417,2030,zero_migration,65plus,154.262283125006
417,2030,constant_fertility,70plus,174.935581273853
417,2030,constant_mortality,70plus,170.691638672864
417,2030,high_variant,70plus,174.935581273853
417,2030,instant_replacement,70plus,174.935581273853
417,2030,low_variant,70plus,174.935581273853
417,2030,medium_variant,70plus,174.935581273853
417,2030,momentum,70plus,169.240020979906
417,2030,no_change,70plus,170.691638672864
417,2030,zero_migration,70plus,173.449602283606
417,2030,constant_fertility,75plus,203.006020175724
417,2030,constant_mortality,75plus,194.951323946062
417,2030,high_variant,75plus,203.006020175724
417,2030,instant_replacement,75plus,203.006020175724
417,2030,low_variant,75plus,203.006020175724
417,2030,medium_variant,75plus,203.006020175724
417,2030,momentum,75plus,192.839841302986
417,2030,no_change,75plus,194.951323946062
417,2030,zero_migration,75plus,200.811694786805
417,2030,constant_fertility,80plus,287.175162897662
417,2030,constant_mortality,80plus,269.985104270109
417,2030,high_variant,80plus,287.175162897662
417,2030,instant_replacement,80plus,287.175162897662
417,2030,low_variant,80plus,287.175162897662
417,2030,medium_variant,80plus,287.175162897662
417,2030,momentum,80plus,264.662438789436
417,2030,no_change,80plus,269.985104270109
417,2030,zero_migration,80plus,281.655747468731
417,2030,constant_fertility,85plus,410.666259168704
417,2030,constant_mortality,85plus,381.714483235396
417,2030,high_variant,85plus,410.666259168704
417,2030,instant_replacement,85plus,410.666259168704
417,2030,low_variant,85plus,410.666259168704
417,2030,medium_variant,85plus,410.666259168704
417,2030,momentum,85plus,375.337381916329
417,2030,no_change,85plus,381.714483235396
417,2030,zero_migration,85plus,404.031054045984
417,2030,constant_fertility,90plus,660.812772133527
417,2030,constant_mortality,90plus,632.783882783883
417,2030,high_variant,90plus,660.812772133527
417,2030,instant_replacement,90plus,660.812772133527
417,2030,low_variant,90plus,660.812772133527
417,2030,medium_variant,90plus,660.812772133527
417,2030,momentum,90plus,628.675136116152
417,2030,no_change,90plus,632.783882783883
417,2030,zero_migration,90plus,655.236728837877
417,2035,constant_fertility,total,102.215582539394
417,2035,constant_mortality,total,102.784474234993
417,2035,high_variant,total,102.246212492935
417,2035,instant_replacement,total,103.370361222208
417,2035,low_variant,total,103.158866016964
417,2035,medium_variant,total,102.676590597327
417,2035,momentum,total,103.270307852536
417,2035,no_change,total,102.327979602343
417,2035,zero_migration,total,102.509834633418
417,2035,medium_variant,0_1,94.7031105589309
417,2035,constant_fertility,0_4,94.711226712713
417,2035,constant_mortality,0_4,94.9285515027849
417,2035,high_variant,0_4,94.7092851737363
417,2035,instant_replacement,0_4,94.6908261530664
417,2035,low_variant,0_4,94.6877578663843
417,2035,medium_variant,0_4,94.7007161027177
417,2035,momentum,0_4,94.9757046988937
417,2035,no_change,0_4,94.9381659337092
417,2035,zero_migration,0_4,94.7500485247082
417,2035,constant_fertility,0_14,94.7484289077559
417,2035,constant_mortality,0_14,94.9534785970411
417,2035,high_variant,0_14,94.7489369386263
417,2035,instant_replacement,0_14,94.7180549565646
417,2035,low_variant,0_14,94.7232541794267
417,2035,medium_variant,0_14,94.7385333062309
417,2035,momentum,0_14,95.0250165203436
417,2035,no_change,0_14,94.9640306395435
417,2035,zero_migration,0_14,94.8126591074551
417,2035,medium_variant,0_17,94.7293940725221
417,2035,constant_fertility,0_19,94.7339918258324
417,2035,constant_mortality,0_19,94.9242166853265
417,2035,high_variant,0_19,94.734887508325
417,2035,instant_replacement,0_19,94.6740338116369
417,2035,low_variant,0_19,94.6977619838224
417,2035,medium_variant,0_19,94.7191594015901
417,2035,momentum,0_19,95.0594566521607
417,2035,no_change,0_19,94.9402621520711
417,2035,zero_migration,0_19,94.8595013524309
417,2035,constant_fertility,0_24,94.7295613440263
417,2035,constant_mortality,0_24,94.9047267003721
417,2035,high_variant,0_24,94.7302999987896
417,2035,instant_replacement,0_24,94.6836659159277
417,2035,low_variant,0_24,94.7009650553628
417,2035,medium_variant,0_24,94.7173778836397
417,2035,momentum,0_24,95.1467347873624
417,2035,no_change,0_24,94.9201002787041
417,2035,zero_migration,0_24,94.9487592181381
417,2035,medium_variant,3_4,94.7009005314871
417,2035,medium_variant,3_5,94.7054578401471
417,2035,medium_variant,3_6,94.7108503285702
417,2035,medium_variant,4_5,94.709154003391
417,2035,medium_variant,4_6,94.7151271824401
417,2035,medium_variant,5_10,94.7472302246668
417,2035,medium_variant,5_11,94.7541349274506
417,2035,constant_fertility,5_14,94.7685920715422
417,2035,constant_mortality,5_14,94.9658181457081
417,2035,high_variant,5_14,94.7692202711906
417,2035,instant_replacement,5_14,94.732359620957
417,2035,low_variant,5_14,94.7401471536222
417,2035,medium_variant,5_14,94.7573063120637
417,2035,momentum,5_14,95.0514779745348
417,2035,no_change,5_14,94.9780109333787
417,2035,zero_migration,5_14,94.8444193300742
417,2035,medium_variant,6_9,94.7474310863116
417,2035,medium_variant,6_10,94.7536612008175
417,2035,medium_variant,6_11,94.7605971574805
417,2035,medium_variant,6_12,94.7651764081118
417,2035,medium_variant,7_10,94.7601999828408
417,2035,medium_variant,7_12,94.7713561248579
417,2035,medium_variant,11_16,94.7461171434742
417,2035,medium_variant,11_17,94.7345077199883
417,2035,medium_variant,11_18,94.722758354723
417,2035,medium_variant,12_14,94.7643229745002
417,2035,medium_variant,12_16,94.7368421052632
417,2035,medium_variant,12_17,94.7249670659191
417,2035,medium_variant,12_18,94.7130346375272
417,2035,medium_variant,13_17,94.7121061283078
417,2035,medium_variant,13_18,94.7004790513872
417,2035,medium_variant,13_19,94.6894803290291
417,2035,constant_fertility,15plus,105.510337060877
417,2035,constant_mortality,15plus,105.70178643577
417,2035,high_variant,15plus,105.493716202495
417,2035,instant_replacement,15plus,106.036227966554
417,2035,low_variant,15plus,105.74742834827
417,2035,medium_variant,15plus,105.619040044508
417,2035,momentum,15plus,105.886711939753
417,2035,no_change,15plus,105.59306261417
417,2035,zero_migration,15plus,105.400439506993
417,2035,medium_variant,15_17,94.6869124538314
417,2035,constant_fertility,15_24,94.6998598436645
417,2035,constant_mortality,15_24,94.8389130571843
417,2035,high_variant,15_24,94.7016150907495
417,2035,instant_replacement,15_24,94.6402960382545
417,2035,low_variant,15_24,94.6750636629611
417,2035,medium_variant,15_24,94.688637536436
417,2035,momentum,15_24,95.305928743952
417,2035,no_change,15_24,94.8513787526561
417,2035,zero_migration,15_24,95.1403166769045
417,2035,constant_fertility,15_49,97.3145949304924
417,2035,constant_mortality,15_49,97.8911587749414
417,2035,high_variant,15_49,97.3096514259985
417,2035,instant_replacement,15_49,97.4750686452225
417,2035,low_variant,15_49,97.3862014107285
417,2035,medium_variant,15_49,97.3472776287028
417,2035,momentum,15_49,98.5099599206436
417,2035,no_change,15_49,97.8533792208676
417,2035,zero_migration,15_49,97.8149450094494
417,2035,constant_fertility,15_59,98.7979326595406
417,2035,constant_mortality,15_59,99.4879877848258
417,2035,high_variant,15_59,98.7909682871126
417,2035,instant_replacement,15_59,99.02093073904
417,2035,low_variant,15_59,98.8980005876132
417,2035,medium_variant,15_59,98.8437183529864
417,2035,momentum,15_59,99.9513093788195
417,2035,no_change,15_59,99.4364705793817
417,2035,zero_migration,15_59,99.1228730194951
417,2035,constant_fertility,15_64,99.9149645713449
417,2035,constant_mortality,15_64,100.618819051124
417,2035,high_variant,15_64,99.9063920056946
417,2035,instant_replacement,15_64,100.188293732954
417,2035,low_variant,15_64,100.037822305097
417,2035,medium_variant,15_64,99.9712187229781
417,2035,momentum,15_64,101.012983266013
417,2035,no_change,15_64,100.556951150436
417,2035,zero_migration,15_64,100.148647887236
417,2035,medium_variant,16plus,105.914373954024
417,2035,medium_variant,17plus,106.229084139967
417,2035,medium_variant,18plus,106.566367268152
417,2035,medium_variant,18_23,94.6433643662045
