country,year,variant,agebroad,feminityratio_femaleper100male
788,1955,estimates,5_11,98.8593742806773
788,1955,estimates,5_14,98.9377512341848
788,1955,estimates,6_9,98.842521940431
788,1955,estimates,6_10,98.8930843438549
788,1955,estimates,6_11,98.9368008536355
788,1955,estimates,6_12,98.9706250173693
788,1955,estimates,7_10,98.9626446058001
788,1955,estimates,7_12,99.0321754042458
788,1955,estimates,11_16,99.0890871281757
788,1955,estimates,11_17,99.0596316614939
788,1955,estimates,11_18,99.0600669054738
788,1955,estimates,12_14,99.149424782968
788,1955,estimates,12_16,99.0705048208029
788,1955,estimates,12_17,99.0380360924117
788,1955,estimates,12_18,99.0412059744506
788,1955,estimates,13_17,99.0023128423615
788,1955,estimates,13_18,99.0113844353229
788,1955,estimates,13_19,99.0643936509318
788,1955,estimates,15plus,102.813520430677
788,1955,estimates,15_17,98.9071883295961
788,1955,estimates,15_24,99.599502672847
788,1955,estimates,15_49,100.359933513355
788,1955,estimates,15_59,100.982464090254
788,1955,estimates,15_64,101.331736976782
788,1955,estimates,16plus,102.956502630169
788,1955,estimates,17plus,103.1066648821
788,1955,estimates,18plus,103.260735927798
788,1955,estimates,18_23,99.8796898672133
788,1955,estimates,20plus,103.559363049113
788,1955,estimates,20_64,101.820312339861
788,1955,estimates,20_69,102.429170744273
788,1955,estimates,21plus,103.700037707391
788,1955,estimates,25plus,104.244458786226
788,1955,estimates,25_49,100.83701936989
788,1955,estimates,25_64,102.176406247599
788,1955,estimates,25_69,102.903247423371
788,1955,estimates,50plus,112.572093738332
788,1955,estimates,60plus,119.991937257201
788,1955,estimates,65plus,125.95966263293
788,1955,estimates,70plus,130.64584212748
788,1955,estimates,75plus,139.358629618564
788,1955,estimates,80plus,147.009945864283
788,1955,estimates,85plus,161.526623576485
788,1955,estimates,90plus,535.51912568306
788,1960,estimates,"Region, subregion, country or area *",Tunisia
788,1960,estimates,total,100.571082232288
788,1960,estimates,0_1,96.4990693894671
788,1960,estimates,0_4,96.7430585045798
788,1960,estimates,0_14,97.7834953846422
788,1960,estimates,0_17,97.8847094244101
788,1960,estimates,0_19,97.9766248410891
788,1960,estimates,0_24,98.4739672575593
788,1960,estimates,3_4,97.0355552200498
788,1960,estimates,3_5,97.1564150866129
788,1960,estimates,3_6,97.2812588944904
788,1960,estimates,4_5,97.2805768899873
788,1960,estimates,4_6,97.4098473423817
788,1960,estimates,5_10,98.0613788692833
788,1960,estimates,5_11,98.1915856058408
788,1960,estimates,5_14,98.4412642703349
788,1960,estimates,6_9,98.0745039073255
788,1960,estimates,6_10,98.2014031315376
788,1960,estimates,6_11,98.3329541101553
788,1960,estimates,6_12,98.4482276864123
788,1960,estimates,7_10,98.3393523690751
788,1960,estimates,7_12,98.5864205707894
788,1960,estimates,11_16,98.9692020595527
788,1960,estimates,11_17,98.9172944092802
788,1960,estimates,11_18,98.920384453753
788,1960,estimates,12_14,99.1132843265949
788,1960,estimates,12_16,98.9552063593218
788,1960,estimates,12_17,98.8949319791682
788,1960,estimates,12_18,98.9011619566776
788,1960,estimates,13_17,98.8230927798173
788,1960,estimates,13_18,98.8406699889258
788,1960,estimates,13_19,98.9447916914229
788,1960,estimates,15plus,102.769280986802
788,1960,estimates,15_17,98.628590642713
788,1960,estimates,15_24,100.311661051936
788,1960,estimates,15_49,100.956156665688
788,1960,estimates,15_59,101.343871031086
788,1960,estimates,15_64,101.673850285576
788,1960,estimates,16plus,102.92758653646
788,1960,estimates,17plus,103.096449102002
788,1960,estimates,18plus,103.266949368635
788,1960,estimates,18_23,100.871342681191
788,1960,estimates,20plus,103.555307712564
788,1960,estimates,20_64,102.282994100854
788,1960,estimates,20_69,102.603195373628
788,1960,estimates,21plus,103.660869230704
788,1960,estimates,25plus,103.804018119255
788,1960,estimates,25_49,101.343118346203
788,1960,estimates,25_64,102.301744482842
788,1960,estimates,25_69,102.682381291137
788,1960,estimates,50plus,109.580192437335
788,1960,estimates,60plus,115.760255764252
788,1960,estimates,65plus,119.651239832527
788,1960,estimates,70plus,126.199007012336
788,1960,estimates,75plus,130.857300884956
788,1960,estimates,80plus,140.504854368932
788,1960,estimates,85plus,146.008968609865
788,1960,estimates,90plus,156.384505021521
788,1965,estimates,"Region, subregion, country or area *",Tunisia
788,1965,estimates,total,99.1388393696213
788,1965,estimates,0_1,95.6683691102492
788,1965,estimates,0_4,95.9948806029089
788,1965,estimates,0_14,96.7639390471964
788,1965,estimates,0_17,96.8697285270754
788,1965,estimates,0_19,96.9670060525236
788,1965,estimates,0_24,97.5387698329171
788,1965,estimates,3_4,96.364246704453
788,1965,estimates,3_5,96.4675235827336
788,1965,estimates,3_6,96.5642624420464
788,1965,estimates,4_5,96.5801118698925
788,1965,estimates,4_6,96.6753395620491
788,1965,estimates,5_10,97.0753713302155
788,1965,estimates,5_11,97.1377927281388
788,1965,estimates,5_14,97.2665438461479
788,1965,estimates,6_9,97.0979846607238
788,1965,estimates,6_10,97.1596294190124
788,1965,estimates,6_11,97.2200489363081
788,1965,estimates,6_12,97.2726742314067
788,1965,estimates,7_10,97.2352303787217
788,1965,estimates,7_12,97.3445929736986
788,1965,estimates,11_16,97.6373845249161
788,1965,estimates,11_17,97.6769101451753
788,1965,estimates,11_18,97.7425372162214
788,1965,estimates,12_14,97.6285287634218
788,1965,estimates,12_16,97.6618790479659
788,1965,estimates,12_17,97.7072156909162
788,1965,estimates,12_18,97.7827895992903
788,1965,estimates,13_17,97.7318820684952
788,1965,estimates,13_18,97.8222636243811
788,1965,estimates,13_19,97.9540308747856
788,1965,estimates,15plus,101.211068122377
788,1965,estimates,15_17,97.8192804638249
788,1965,estimates,15_24,99.9436777550478
788,1965,estimates,15_49,101.823658982439
788,1965,estimates,15_59,100.345195414549
788,1965,estimates,15_64,100.411758687898
788,1965,estimates,16plus,101.346184476249
788,1965,estimates,17plus,101.468261379774
788,1965,estimates,18plus,101.576291471251
788,1965,estimates,18_23,100.149218404289
788,1965,estimates,20plus,101.757707365111
788,1965,estimates,20_64,100.847869226985
788,1965,estimates,20_69,100.95245753342
788,1965,estimates,21plus,101.830966381062
788,1965,estimates,25plus,101.706698864369
788,1965,estimates,25_49,102.893645009451
788,1965,estimates,25_64,100.612015581302
788,1965,estimates,25_69,100.74641676909
788,1965,estimates,50plus,99.1002097200693
788,1965,estimates,60plus,108.92434747974
788,1965,estimates,65plus,113.351838816357
788,1965,estimates,70plus,121.858142860727
788,1965,estimates,75plus,128.89612066739
788,1965,estimates,80plus,134.425067347228
788,1965,estimates,85plus,145.294635004397
788,1965,estimates,90plus,149.659863945578
788,1970,estimates,"Region, subregion, country or area *",Tunisia
788,1970,estimates,total,99.3996412663487
788,1970,estimates,0_1,96.7677648015804
788,1970,estimates,0_4,96.483818725044
788,1970,estimates,0_14,96.5980573503516
788,1970,estimates,0_17,96.7598108275003
788,1970,estimates,0_19,96.9277597961573
788,1970,estimates,0_24,97.577329439774
788,1970,estimates,3_4,96.2329727330078
788,1970,estimates,3_5,96.2100245399735
788,1970,estimates,3_6,96.2033795820131
788,1970,estimates,4_5,96.1777336125209
788,1970,estimates,4_6,96.1793854710818
788,1970,estimates,5_10,96.3464691891618
788,1970,estimates,5_11,96.423549393325
788,1970,estimates,5_14,96.6642922093516
788,1970,estimates,6_9,96.3161168310017
788,1970,estimates,6_10,96.3859005757222
788,1970,estimates,6_11,96.4710203354248
788,1970,estimates,6_12,96.5619119271827
788,1970,estimates,7_10,96.4402262237535
788,1970,estimates,7_12,96.6319556705105
788,1970,estimates,11_16,97.3715137223575
788,1970,estimates,11_17,97.4608007917861
788,1970,estimates,11_18,97.5939879599729
788,1970,estimates,12_14,97.3284784802552
788,1970,estimates,12_16,97.4651896659893
788,1970,estimates,12_17,97.5566701372556
788,1970,estimates,12_18,97.6997348611266
788,1970,estimates,13_17,97.6382714540296
788,1970,estimates,13_18,97.7959926139236
788,1970,estimates,13_19,98.0183509466391
788,1970,estimates,15plus,101.79977436975
788,1970,estimates,15_17,97.8049628366634
788,1970,estimates,15_24,100.150097933854
788,1970,estimates,15_49,103.327377518911
788,1970,estimates,15_59,101.891060397152
788,1970,estimates,15_64,101.354700354817
788,1970,estimates,16plus,101.999509398093
788,1970,estimates,17plus,102.207453865637
788,1970,estimates,18plus,102.410402737491
788,1970,estimates,18_23,101.48072884339
788,1970,estimates,20plus,102.7056799384
788,1970,estimates,20_64,102.212083561387
788,1970,estimates,20_69,102.260431577165
788,1970,estimates,21plus,102.770460923532
788,1970,estimates,25plus,102.598007445211
788,1970,estimates,25_49,105.6097254366
788,1970,estimates,25_64,101.996435747232
788,1970,estimates,25_69,102.063320262095
788,1970,estimates,50plus,96.3825406698087
788,1970,estimates,60plus,101.024772272828
788,1970,estimates,65plus,108.555061073762
788,1970,estimates,70plus,112.728453876137
788,1970,estimates,75plus,121.749053122269
788,1970,estimates,80plus,128.698995411137
788,1970,estimates,85plus,132.853159851301
788,1970,estimates,90plus,145.17453798768
788,1975,estimates,"Region, subregion, country or area *",Tunisia
788,1975,estimates,total,98.8806329873736
788,1975,estimates,0_1,96.5842154743378
788,1975,estimates,0_4,96.8557386961732
788,1975,estimates,0_14,96.3345532659718
788,1975,estimates,0_17,96.3542684503104
788,1975,estimates,0_19,96.4132465312593
788,1975,estimates,0_24,96.7025748817656
788,1975,estimates,3_4,97.0827656480771
788,1975,estimates,3_5,97.0491576168523
788,1975,estimates,3_6,96.9898751403
788,1975,estimates,4_5,97.0301470074319
788,1975,estimates,4_6,96.9566747477907
788,1975,estimates,5_10,96.4237276180688
788,1975,estimates,5_11,96.2838213234068
788,1975,estimates,5_14,96.0407187744554
788,1975,estimates,6_9,96.4432855595821
788,1975,estimates,6_10,96.3084154212576
788,1975,estimates,6_11,96.1629679133489
788,1975,estimates,6_12,96.0367096257361
788,1975,estimates,7_10,96.180369730424
788,1975,estimates,7_12,95.9033422922816
788,1975,estimates,11_16,95.6856900063396
788,1975,estimates,11_17,95.8401194487284
788,1975,estimates,11_18,95.9756810803428
788,1975,estimates,12_14,95.4260302297301
788,1975,estimates,12_16,95.7451878959868
788,1975,estimates,12_17,95.919413305005
788,1975,estimates,12_18,96.0669617870045
788,1975,estimates,13_17,96.0698241853465
788,1975,estimates,13_18,96.2227867967072
788,1975,estimates,13_19,96.3404068280849
788,1975,estimates,15plus,100.899357952918
788,1975,estimates,15_17,96.4772687788825
788,1975,estimates,15_24,97.4930109842038
788,1975,estimates,15_49,102.672037731597
788,1975,estimates,15_59,101.512140999188
788,1975,estimates,15_64,100.914123162375
788,1975,estimates,16plus,101.124497355755
788,1975,estimates,17plus,101.337811351403
788,1975,estimates,18plus,101.543165491021
788,1975,estimates,18_23,97.5976046497975
788,1975,estimates,20plus,101.972758429055
788,1975,estimates,20_64,102.087263590957
788,1975,estimates,20_69,101.71317015612
788,1975,estimates,21plus,102.201205055647
788,1975,estimates,25plus,102.892690077777
788,1975,estimates,25_49,107.283311221198
788,1975,estimates,25_64,103.146379862455
788,1975,estimates,25_69,102.614428165892
788,1975,estimates,50plus,94.4740388935241
788,1975,estimates,60plus,95.8648714639506
788,1975,estimates,65plus,100.687241920788
788,1975,estimates,70plus,107.715291271034
788,1975,estimates,75plus,111.817185788073
788,1975,estimates,80plus,120.587588028169
788,1975,estimates,85plus,126.450892857143
788,1975,estimates,90plus,129.652351738241
788,1980,estimates,"Region, subregion, country or area *",Tunisia
788,1980,estimates,total,98.9515021720691
788,1980,estimates,0_1,95.7475772518706
788,1980,estimates,0_4,96.2435921339372
788,1980,estimates,0_14,96.5868769402413
788,1980,estimates,0_17,96.4388427391943
788,1980,estimates,0_19,96.3855694080355
788,1980,estimates,0_24,96.5489199141037
788,1980,estimates,3_4,96.7452904859902
788,1980,estimates,3_5,96.8324131789849
788,1980,estimates,3_6,96.8959285063986
788,1980,estimates,4_5,96.9357642179133
788,1980,estimates,4_6,96.9878287265404
788,1980,estimates,5_10,97.0245837483313
788,1980,estimates,5_11,96.9834610279527
788,1980,estimates,5_14,96.7876552908828
788,1980,estimates,6_9,97.0672002152513
788,1980,estimates,6_10,97.0269416843566
788,1980,estimates,6_11,96.9781876082117
788,1980,estimates,6_12,96.9181808336041
788,1980,estimates,7_10,97.0091797453361
788,1980,estimates,7_12,96.887163342183
788,1980,estimates,11_16,96.1642504084545
788,1980,estimates,11_17,96.0627554270418
788,1980,estimates,11_18,96.0088860317344
788,1980,estimates,12_14,96.2993309872138
788,1980,estimates,12_16,96.0469030155868
788,1980,estimates,12_17,95.9461478409265
788,1980,estimates,12_18,95.8995240111551
788,1980,estimates,13_17,95.8205753936918
788,1980,estimates,13_18,95.7852857919703
788,1980,estimates,13_19,95.8131698815997
788,1980,estimates,15plus,100.679850900024
788,1980,estimates,15_17,95.5731690433338
788,1980,estimates,15_24,96.4731745415407
788,1980,estimates,15_49,101.539498789232
788,1980,estimates,15_59,101.396210312236
788,1980,estimates,15_64,100.974290978796
788,1980,estimates,16plus,100.896957730825
788,1980,estimates,17plus,101.142473475447
788,1980,estimates,18plus,101.409313308938
788,1980,estimates,18_23,96.7149966872621
788,1980,estimates,20plus,101.950587554536
788,1980,estimates,20_64,102.44578348972
788,1980,estimates,20_69,101.943145527173
788,1980,estimates,21plus,102.209388945251
788,1980,estimates,25plus,103.111171032489
788,1980,estimates,25_49,105.943479767451
788,1980,estimates,25_64,103.890982460873
788,1980,estimates,25_69,103.172530808588
788,1980,estimates,50plus,97.4915715173306
788,1980,estimates,60plus,94.6756699169009
788,1980,estimates,65plus,96.6749050480485
788,1980,estimates,70plus,102.106043752317
788,1980,estimates,75plus,110.182400627615
788,1980,estimates,80plus,112.854233836755
788,1980,estimates,85plus,117.063989962359
788,1980,estimates,90plus,116.398243045388
788,1985,estimates,"Region, subregion, country or area *",Tunisia
788,1985,estimates,total,99.2282424673167
788,1985,estimates,0_1,96.2854790563756
788,1985,estimates,0_4,96.1699014502733
788,1985,estimates,0_14,96.5048288638607
788,1985,estimates,0_17,96.5751623291234
788,1985,estimates,0_19,96.5754076653711
788,1985,estimates,0_24,96.5113926753331
788,1985,estimates,3_4,96.0804029679332
788,1985,estimates,3_5,96.1007954159429
788,1985,estimates,3_6,96.1335885548204
788,1985,estimates,4_5,96.1144292113479
788,1985,estimates,4_6,96.1540846329819
788,1985,estimates,5_10,96.4460906653081
788,1985,estimates,5_11,96.5244601566979
788,1985,estimates,5_14,96.6978690363213
788,1985,estimates,6_9,96.4345434089243
788,1985,estimates,6_10,96.5108531972707
788,1985,estimates,6_11,96.5931973172618
788,1985,estimates,6_12,96.6696511514203
788,1985,estimates,7_10,96.5836163593436
788,1985,estimates,7_12,96.748042277074
788,1985,estimates,11_16,97.0896189398704
788,1985,estimates,11_17,97.0647346726328
788,1985,estimates,11_18,97.0219419506487
788,1985,estimates,12_14,97.1490274066248
788,1985,estimates,12_16,97.1006166546192
788,1985,estimates,12_17,97.0695898412448
788,1985,estimates,12_18,97.0196583336313
788,1985,estimates,13_17,97.0489749647525
788,1985,estimates,13_18,96.9936879639586
788,1985,estimates,13_19,96.9196957707153
788,1985,estimates,15plus,101.026797392413
788,1985,estimates,15_17,96.9875530988893
788,1985,estimates,15_24,96.5238914074306
788,1985,estimates,15_49,100.86796047079
788,1985,estimates,15_59,101.234315952844
788,1985,estimates,15_64,101.124629667747
788,1985,estimates,16plus,101.184131677471
788,1985,estimates,17plus,101.353822725025
788,1985,estimates,18plus,101.5394931388
788,1985,estimates,18_23,96.224824604683
788,1985,estimates,20plus,101.976177735234
788,1985,estimates,20_64,102.192690503843
788,1985,estimates,20_69,102.192283214607
788,1985,estimates,21plus,102.232064090928
788,1985,estimates,25plus,103.417679580176
788,1985,estimates,25_49,104.38986987228
788,1985,estimates,25_64,103.87830144104
788,1985,estimates,25_69,103.795300978246
788,1985,estimates,50plus,101.572634634041
788,1985,estimates,60plus,99.4213629940715
788,1985,estimates,65plus,99.7977953566461
788,1985,estimates,70plus,98.1792184012097
788,1985,estimates,75plus,109.894607843137
788,1985,estimates,80plus,119.551766808745
788,1985,estimates,85plus,117.017383348582
788,1985,estimates,90plus,113.058823529412
788,1990,estimates,"Region, subregion, country or area *",Tunisia
788,1990,estimates,total,98.8863971443529
788,1990,estimates,0_1,96.3652096656271
788,1990,estimates,0_4,96.2760212187902
788,1990,estimates,0_14,96.3470284496225
788,1990,estimates,0_17,96.0606556739711
788,1990,estimates,0_19,96.0971867674919
788,1990,estimates,0_24,97.0661290084963
788,1990,estimates,3_4,96.2085068439002
788,1990,estimates,3_5,96.2196125640301
788,1990,estimates,3_6,96.2370646932839
788,1990,estimates,4_5,96.226240961298
788,1990,estimates,4_6,96.247368063574
788,1990,estimates,5_10,96.3815977220697
788,1990,estimates,5_11,96.4363270905959
788,1990,estimates,5_14,96.3849141958008
788,1990,estimates,6_9,96.3740607528222
788,1990,estimates,6_10,96.410464408842
788,1990,estimates,6_11,96.470077778492
788,1990,estimates,6_12,96.5095619970523
788,1990,estimates,7_10,96.4415252462773
788,1990,estimates,7_12,96.5479645231947
788,1990,estimates,11_16,95.8054518000477
788,1990,estimates,11_17,95.5716838934264
788,1990,estimates,11_18,95.5504119411404
788,1990,estimates,12_14,96.2538567858489
788,1990,estimates,12_16,95.5968292541804
788,1990,estimates,12_17,95.353682844715
788,1990,estimates,12_18,95.3579770806879
788,1990,estimates,13_17,95.052242179032
788,1990,estimates,13_18,95.1044718659828
788,1990,estimates,13_19,95.4394856995106
788,1990,estimates,15plus,100.421191918479
788,1990,estimates,15_17,94.3872140300912
788,1990,estimates,15_24,98.4397566231027
788,1990,estimates,15_49,99.9059996668725
788,1990,estimates,15_59,100.102785667285
788,1990,estimates,15_64,100.045128303205
788,1990,estimates,16plus,100.620239819099
788,1990,estimates,17plus,100.861734903493
788,1990,estimates,18plus,101.117281484902
788,1990,estimates,18_23,100.257211482896
788,1990,estimates,20plus,101.47659105575
788,1990,estimates,20_64,101.12281209034
788,1990,estimates,20_69,101.169712716789
788,1990,estimates,21plus,101.539970901389
788,1990,estimates,25plus,101.338313738297
788,1990,estimates,25_49,100.928276168352
788,1990,estimates,25_64,100.880950224686
788,1990,estimates,25_69,100.951198963098
788,1990,estimates,50plus,102.14816339199
788,1990,estimates,60plus,102.809768120813
788,1990,estimates,65plus,105.001890204653
788,1990,estimates,70plus,107.139814185361
788,1990,estimates,75plus,105.762532440923
788,1990,estimates,80plus,119.396701173907
788,1990,estimates,85plus,127.063477791764
788,1990,estimates,90plus,117.288961038961
788,1995,estimates,"Region, subregion, country or area *",Tunisia
788,1995,estimates,total,98.5701122989864
788,1995,estimates,0_1,95.8341748314729
788,1995,estimates,0_4,95.94396578188
788,1995,estimates,0_14,96.1195077697761
788,1995,estimates,0_17,96.0693393940657
788,1995,estimates,0_19,96.0529987745247
788,1995,estimates,0_24,96.3180250262351
788,1995,estimates,3_4,96.0397618541356
788,1995,estimates,3_5,96.0663224844815
788,1995,estimates,3_6,96.0903796503799
788,1995,estimates,4_5,96.0931048963588
788,1995,estimates,4_6,96.1157476015912
788,1995,estimates,5_10,96.1998845163281
788,1995,estimates,5_11,96.2163380399803
788,1995,estimates,5_14,96.1988525885211
788,1995,estimates,6_9,96.2037711215446
788,1995,estimates,6_10,96.2159575886294
788,1995,estimates,6_11,96.2324367081373
788,1995,estimates,6_12,96.2419447791691
788,1995,estimates,7_10,96.2298147823334
788,1995,estimates,7_12,96.255542932532
788,1995,estimates,11_16,96.0778057174788
788,1995,estimates,11_17,96.0361203811365
788,1995,estimates,11_18,96.0107099269425
788,1995,estimates,12_14,96.1568711343774
788,1995,estimates,12_16,96.0283089434013
788,1995,estimates,12_17,95.9871917924232
788,1995,estimates,12_18,95.9644789198373
788,1995,estimates,13_17,95.9216641108783
788,1995,estimates,13_18,95.9052648707821
788,1995,estimates,13_19,95.9133909244139
788,1995,estimates,15plus,99.8437815073462
788,1995,estimates,15_17,95.8086270770637
788,1995,estimates,15_24,96.659085287235
788,1995,estimates,15_49,100.040093752415
788,1995,estimates,15_59,100.128117761385
788,1995,estimates,15_64,99.6944211266975
788,1995,estimates,16plus,99.9839583410457
788,1995,estimates,17plus,100.133991099213
788,1995,estimates,18plus,100.292191546974
788,1995,estimates,18_23,96.5074245455042
788,1995,estimates,20plus,100.620548309148
788,1995,estimates,20_64,100.524813160983
788,1995,estimates,20_69,100.040242292134
788,1995,estimates,21plus,100.786764097027
788,1995,estimates,25plus,101.225072834534
788,1995,estimates,25_49,102.221770212261
788,1995,estimates,25_64,101.189514759493
788,1995,estimates,25_69,100.564030161093
788,1995,estimates,50plus,99.181568197582
788,1995,estimates,60plus,97.9931630306421
788,1995,estimates,65plus,101.487204556203
788,1995,estimates,70plus,110.245713570564
788,1995,estimates,75plus,121.859300319147
788,1995,estimates,80plus,124.569476399637
788,1995,estimates,85plus,143.148450244698
788,1995,estimates,90plus,153.030303030303
788,2000,estimates,"Region, subregion, country or area *",Tunisia
788,2000,estimates,total,99.3258725760862
788,2000,estimates,0_1,95.8556529983409
788,2000,estimates,0_4,95.4470175569181
788,2000,estimates,0_14,95.7424432724385
788,2000,estimates,0_17,96.1736130923921
788,2000,estimates,0_19,96.4317237113091
788,2000,estimates,0_24,96.9166324482161
788,2000,estimates,3_4,95.1012725887343
788,2000,estimates,3_5,95.077540976863
788,2000,estimates,3_6,95.0802816006014
788,2000,estimates,4_5,95.0409881466711
788,2000,estimates,4_6,95.0571434806963
788,2000,estimates,5_10,95.3566009104704
788,2000,estimates,5_11,95.459018938439
788,2000,estimates,5_14,95.8653367934807
788,2000,estimates,6_9,95.3138435081685
788,2000,estimates,6_10,95.4158566857074
788,2000,estimates,6_11,95.5230505165648
788,2000,estimates,6_12,95.6436752608333
788,2000,estimates,7_10,95.4918425337633
788,2000,estimates,7_12,95.727319127217
788,2000,estimates,11_16,97.0013828981092
788,2000,estimates,11_17,97.2207877872867
788,2000,estimates,11_18,97.3985717194905
788,2000,estimates,12_14,96.7262686161785
788,2000,estimates,12_16,97.1977792894604
788,2000,estimates,12_17,97.4221886857273
788,2000,estimates,12_18,97.5981113263484
788,2000,estimates,13_17,97.6500953338162
788,2000,estimates,13_18,97.8197554886271
788,2000,estimates,13_19,97.9338798635105
788,2000,estimates,15plus,100.867043868858
788,2000,estimates,15_17,98.1413392960167
788,2000,estimates,15_24,98.6498126925273
788,2000,estimates,15_49,100.462318399932
788,2000,estimates,15_59,101.012530214738
788,2000,estimates,15_64,101.024550048031
788,2000,estimates,16plus,100.972924237043
788,2000,estimates,17plus,101.06610724641
788,2000,estimates,18plus,101.150640750048
788,2000,estimates,18_23,98.7818886298176
788,2000,estimates,20plus,101.325635355929
788,2000,estimates,20_64,101.574457021923
788,2000,estimates,20_69,101.196970412757
788,2000,estimates,21plus,101.419903624464
788,2000,estimates,25plus,101.778715631944
788,2000,estimates,25_49,101.551631012979
788,2000,estimates,25_64,102.154449226564
788,2000,estimates,25_69,101.661651272422
788,2000,estimates,50plus,102.270605429126
788,2000,estimates,60plus,99.9542510208008
788,2000,estimates,65plus,99.3880729182571
788,2000,estimates,70plus,103.152330051967
788,2000,estimates,75plus,117.29663017815
788,2000,estimates,80plus,143.255987095173
788,2000,estimates,85plus,149.85858954475
788,2000,estimates,90plus,177.402597402597
788,2005,estimates,"Region, subregion, country or area *",Tunisia
788,2005,estimates,total,100.783340100657
788,2005,estimates,0_1,95.2389861194931
788,2005,estimates,0_4,95.4831721697535
788,2005,estimates,0_14,95.3934678255274
788,2005,estimates,0_17,95.507641505698
788,2005,estimates,0_19,95.7008657310319
788,2005,estimates,0_24,96.6130638184147
788,2005,estimates,3_4,95.6871829494144
788,2005,estimates,3_5,95.6782278595547
788,2005,estimates,3_6,95.6530804350292
788,2005,estimates,4_5,95.6796427077438
788,2005,estimates,4_6,95.6457642718099
788,2005,estimates,5_10,95.4197838093064
788,2005,estimates,5_11,95.3768895234602
788,2005,estimates,5_14,95.3532313590658
788,2005,estimates,6_9,95.4221826353232
788,2005,estimates,6_10,95.3745799565132
788,2005,estimates,6_11,95.3330913874838
788,2005,estimates,6_12,95.3062695478875
788,2005,estimates,7_10,95.3262931866983
788,2005,estimates,7_12,95.2644971798883
788,2005,estimates,11_16,95.4576395218325
788,2005,estimates,11_17,95.5849412093088
788,2005,estimates,11_18,95.7488702623025
788,2005,estimates,12_14,95.3049131208283
788,2005,estimates,12_16,95.5156670820633
788,2005,estimates,12_17,95.6519504300825
788,2005,estimates,12_18,95.8268699271365
788,2005,estimates,13_17,95.7424718383242
788,2005,estimates,13_18,95.9283584907145
788,2005,estimates,13_19,96.1564146423067
788,2005,estimates,15plus,102.696001410997
788,2005,estimates,15_17,95.9727249404208
788,2005,estimates,15_24,98.1373575514787
788,2005,estimates,15_49,101.90248127868
