country,year,variant,agebroad,feminityratio_femaleper100male
690,1955,estimates,6_10,96.4724746125067
690,1955,estimates,6_11,96.6116807846634
690,1955,estimates,6_12,96.8678380443086
690,1955,estimates,7_10,96.6666666666667
690,1955,estimates,7_12,97.0681100586378
690,1955,estimates,11_16,104.206049149338
690,1955,estimates,11_17,105.88719637711
690,1955,estimates,11_18,107.051516258677
690,1955,estimates,12_14,101.654411764706
690,1955,estimates,12_16,105.676605504587
690,1955,estimates,12_17,107.438016528926
690,1955,estimates,12_18,108.583509513742
690,1955,estimates,13_17,109.453032104637
690,1955,estimates,13_18,110.502512562814
690,1955,estimates,13_19,110.666086199391
690,1955,estimates,15plus,113.361996290676
690,1955,estimates,15_17,113.931888544892
690,1955,estimates,15_24,109.173419773096
690,1955,estimates,15_49,109.303380984797
690,1955,estimates,15_59,109.430293602955
690,1955,estimates,15_64,109.845898311341
690,1955,estimates,16plus,113.462873004858
690,1955,estimates,17plus,113.42138140282
690,1955,estimates,18plus,113.311300835399
690,1955,estimates,18_23,107.185957213385
690,1955,estimates,20plus,113.271064409418
690,1955,estimates,20_64,109.142980654923
690,1955,estimates,20_69,109.874754166235
690,1955,estimates,21plus,113.436277950466
690,1955,estimates,25plus,114.834225817477
690,1955,estimates,25_49,109.373363588759
690,1955,estimates,25_64,110.113519091847
690,1955,estimates,25_69,110.93137254902
690,1955,estimates,50plus,125.09842519685
690,1955,estimates,60plus,139.022842639594
690,1955,estimates,65plus,150.536585365854
690,1955,estimates,70plus,166.45056726094
690,1955,estimates,75plus,187.687687687688
690,1955,estimates,80plus,220
690,1955,estimates,85plus,254.545454545455
690,1955,estimates,90plus,284.615384615385
690,1960,estimates,total,104.288594894998
690,1960,estimates,0_1,94.3065693430657
690,1960,estimates,0_4,93.9591605218378
690,1960,estimates,0_14,95.313258863526
690,1960,estimates,0_17,95.1710045171005
690,1960,estimates,0_19,95.4723029149554
690,1960,estimates,0_24,98.1840405098656
690,1960,estimates,3_4,93.7150837988827
690,1960,estimates,3_5,93.7944102321175
690,1960,estimates,3_6,93.9294801890222
690,1960,estimates,4_5,93.8716654650325
690,1960,estimates,4_6,94.0305870744943
690,1960,estimates,5_10,95.1675066706196
690,1960,estimates,5_11,95.5614973262032
690,1960,estimates,5_14,96.3269639065818
690,1960,estimates,6_9,95.1391957578436
690,1960,estimates,6_10,95.47141796585
690,1960,estimates,6_11,95.9163672002613
690,1960,estimates,6_12,96.3663220088626
690,1960,estimates,7_10,95.8130477117819
690,1960,estimates,7_12,96.8306010928962
690,1960,estimates,11_16,97.5933202357564
690,1960,estimates,11_17,96.957065443935
690,1960,estimates,11_18,96.9113372093023
690,1960,estimates,12_14,99.2783505154639
690,1960,estimates,12_16,97.2438585979629
690,1960,estimates,12_17,96.5551181102362
690,1960,estimates,12_18,96.5618448637317
690,1960,estimates,13_17,95.7845433255269
690,1960,estimates,13_18,95.9243085880641
690,1960,estimates,13_19,96.8658587547012
690,1960,estimates,15plus,110.399272546912
690,1960,estimates,15_17,94.0677966101695
690,1960,estimates,15_24,105.531385954009
690,1960,estimates,15_49,107.513416815742
690,1960,estimates,15_59,106.915550489218
690,1960,estimates,15_64,107.338454586534
690,1960,estimates,16plus,110.829434283284
690,1960,estimates,17plus,111.379189331462
690,1960,estimates,18plus,111.971001359311
690,1960,estimates,18_23,110.202991452991
690,1960,estimates,20plus,112.792270531401
690,1960,estimates,20_64,109.422622880446
690,1960,estimates,20_69,110.128402670776
690,1960,estimates,21plus,112.914798206278
690,1960,estimates,25plus,112.163531929271
690,1960,estimates,25_49,108.627314006287
690,1960,estimates,25_64,108.079520835988
690,1960,estimates,25_69,108.978702807357
690,1960,estimates,50plus,118.585474151602
690,1960,estimates,60plus,133.757961783439
690,1960,estimates,65plus,143.217054263566
690,1960,estimates,70plus,154.959349593496
690,1960,estimates,75plus,176.802507836991
690,1960,estimates,80plus,214.48275862069
690,1960,estimates,85plus,256.25
690,1960,estimates,90plus,342.857142857143
690,1965,estimates,total,102.235869048134
690,1965,estimates,0_1,94.6965232763701
690,1965,estimates,0_4,95.1554404145078
690,1965,estimates,0_14,96.5102406044939
690,1965,estimates,0_17,96.4761228475058
690,1965,estimates,0_19,96.3598326359833
690,1965,estimates,0_24,96.2680548427304
690,1965,estimates,3_4,95.7264957264957
690,1965,estimates,3_5,95.9400676655389
690,1965,estimates,3_6,96.1029411764706
690,1965,estimates,4_5,96.1538461538461
690,1965,estimates,4_6,96.3055416874688
690,1965,estimates,5_10,97.1176317839522
690,1965,estimates,5_11,97.2352285395764
690,1965,estimates,5_14,97.3539851565021
690,1965,estimates,6_9,97.1450919045757
690,1965,estimates,6_10,97.2693032015066
690,1965,estimates,6_11,97.3821989528796
690,1965,estimates,6_12,97.4555280342265
690,1965,estimates,7_10,97.4358974358974
690,1965,estimates,7_12,97.598944591029
690,1965,estimates,11_16,97.4070602936582
690,1965,estimates,11_17,97.2151898734177
690,1965,estimates,11_18,96.9961489088575
690,1965,estimates,12_14,97.6649153531816
690,1965,estimates,12_16,97.2730814179977
690,1965,estimates,12_17,97.0558028072578
690,1965,estimates,12_18,96.8107942348973
690,1965,estimates,13_17,96.8260869565217
690,1965,estimates,13_18,96.5530303030303
690,1965,estimates,13_19,96.2801608579088
690,1965,estimates,15plus,106.643704554152
690,1965,estimates,15_17,96.1920529801324
690,1965,estimates,15_24,95.5878246299916
690,1965,estimates,15_49,102.1632354478
690,1965,estimates,15_59,102.511496285815
690,1965,estimates,15_64,102.888814242526
690,1965,estimates,16plus,107.003489847716
690,1965,estimates,17plus,107.354025059373
690,1965,estimates,18plus,107.708526608754
690,1965,estimates,18_23,94.3607194944093
690,1965,estimates,20plus,108.52054058892
690,1965,estimates,20_64,104.273162939297
690,1965,estimates,20_69,105.277221108884
690,1965,estimates,21plus,108.995197635759
690,1965,estimates,25plus,110.81822016027
690,1965,estimates,25_49,106.095524382098
690,1965,estimates,25_64,106.028581722109
690,1965,estimates,25_69,107.133105802048
690,1965,estimates,50plus,118.907322654462
690,1965,estimates,60plus,133.238474672738
690,1965,estimates,65plus,145.289541918755
690,1965,estimates,70plus,157.492795389049
690,1965,estimates,75plus,183.529411764706
690,1965,estimates,80plus,228.965517241379
690,1965,estimates,85plus,294.33962264151
690,1965,estimates,90plus,408.333333333333
690,1970,estimates,total,99.5997712978845
690,1970,estimates,0_1,95.1121334100057
690,1970,estimates,0_4,95.4180444024563
690,1970,estimates,0_14,95.549266786725
690,1970,estimates,0_17,95.3251732782775
690,1970,estimates,0_19,95.1333196243745
690,1970,estimates,0_24,94.5086883928019
690,1970,estimates,3_4,95.7550030321407
690,1970,estimates,3_5,95.8027709861451
690,1970,estimates,3_6,95.8423159839852
690,1970,estimates,4_5,95.871842267406
690,1970,estimates,4_6,95.9023178807947
690,1970,estimates,5_10,95.9042897176115
690,1970,estimates,5_11,95.858981533296
690,1970,estimates,5_14,95.6240743234146
690,1970,estimates,6_9,95.9289176090468
690,1970,estimates,6_10,95.905059989567
690,1970,estimates,6_11,95.8516242317823
690,1970,estimates,6_12,95.7802699106634
690,1970,estimates,7_10,95.8895100295955
690,1970,estimates,7_12,95.7475380483438
690,1970,estimates,11_16,94.8542024013722
690,1970,estimates,11_17,94.6683727873747
690,1970,estimates,11_18,94.4836800916205
690,1970,estimates,12_14,95.0145208131655
690,1970,estimates,12_16,94.7008038106579
690,1970,estimates,12_17,94.5046634736577
690,1970,estimates,12_18,94.3103829975648
690,1970,estimates,13_17,94.3286327406499
690,1970,estimates,13_18,94.1238195173137
690,1970,estimates,13_19,93.9146654231756
690,1970,estimates,15plus,102.840675174969
690,1970,estimates,15_17,93.9505523408732
690,1970,estimates,15_24,91.8181818181818
690,1970,estimates,15_49,97.4605226706067
690,1970,estimates,15_59,98.3950421102813
690,1970,estimates,15_64,98.9675182756801
690,1970,estimates,16plus,103.239942528736
690,1970,estimates,17plus,103.681951660266
690,1970,estimates,18plus,104.174228675136
690,1970,estimates,18_23,90.8465835840137
690,1970,estimates,20plus,105.1949167096
690,1970,estimates,20_64,100.522193211488
690,1970,estimates,20_69,101.433823529412
690,1970,estimates,21plus,105.703861897135
690,1970,estimates,25plus,107.780206677266
690,1970,estimates,25_49,101.487577148283
690,1970,estimates,25_64,102.648704189976
690,1970,estimates,25_69,103.592170359217
690,1970,estimates,50plus,118.397863818425
690,1970,estimates,60plus,130.985915492958
690,1970,estimates,65plus,142.222222222222
690,1970,estimates,70plus,158.616187989556
690,1970,estimates,75plus,182.4
690,1970,estimates,80plus,219.108280254777
690,1970,estimates,85plus,270.175438596491
690,1970,estimates,90plus,386.666666666667
690,1975,estimates,total,97.5466631303252
690,1975,estimates,0_1,95.4241071428571
690,1975,estimates,0_4,94.9550794747754
690,1975,estimates,0_14,94.7393515575334
690,1975,estimates,0_17,94.6768834339188
690,1975,estimates,0_19,94.5093893794304
690,1975,estimates,0_24,93.670019484965
690,1975,estimates,3_4,94.4872554831061
690,1975,estimates,3_5,94.4444444444445
690,1975,estimates,3_6,94.4195762458967
690,1975,estimates,4_5,94.377990430622
690,1975,estimates,4_6,94.3667598881342
690,1975,estimates,5_10,94.4867682437851
690,1975,estimates,5_11,94.5388974755281
690,1975,estimates,5_14,94.6257430547131
690,1975,estimates,6_9,94.4628347878423
690,1975,estimates,6_10,94.5126353790614
690,1975,estimates,6_11,94.5691382765531
690,1975,estimates,6_12,94.6210689121842
690,1975,estimates,7_10,94.5547533092659
690,1975,estimates,7_12,94.6672012830794
690,1975,estimates,11_16,94.7312738044858
690,1975,estimates,11_17,94.6290143964563
690,1975,estimates,11_18,94.4681549573211
690,1975,estimates,12_14,94.8347107438017
690,1975,estimates,12_16,94.7057311745053
690,1975,estimates,12_17,94.588697359808
690,1975,estimates,12_18,94.4074567243675
690,1975,estimates,13_17,94.5125199786894
690,1975,estimates,13_18,94.3089430894309
690,1975,estimates,13_19,94.02633130281
690,1975,estimates,15plus,99.5562887536265
690,1975,estimates,15_17,94.3134535367545
690,1975,estimates,15_24,91.5690866510539
690,1975,estimates,15_49,93.2435465768799
690,1975,estimates,15_59,94.7609392373602
690,1975,estimates,15_64,95.698991659405
690,1975,estimates,16plus,99.7801152909015
690,1975,estimates,17plus,100.018624286069
690,1975,estimates,18plus,100.29190451479
690,1975,estimates,18_23,90.6507304116866
690,1975,estimates,20plus,101.015552872665
690,1975,estimates,20_64,96.2603437301082
690,1975,estimates,20_69,97.407323174892
690,1975,estimates,21plus,101.488538255433
690,1975,estimates,25plus,104.134598174333
690,1975,estimates,25_49,94.7844827586207
690,1975,estimates,25_64,98.4370148017804
690,1975,estimates,25_69,99.7763516141579
690,1975,estimates,50plus,119.577598481253
690,1975,estimates,60plus,131.572052401747
690,1975,estimates,65plus,140.515532055519
690,1975,estimates,70plus,154.494382022472
690,1975,estimates,75plus,180.229885057471
690,1975,estimates,80plus,219.101123595506
690,1975,estimates,85plus,265
690,1975,estimates,90plus,325
690,1980,estimates,total,98.1171548117155
690,1980,estimates,0_1,95.9093421779989
690,1980,estimates,0_4,95.2787769784172
690,1980,estimates,0_14,95.0498848810437
690,1980,estimates,0_17,95.178778882148
690,1980,estimates,0_19,95.2003289860181
690,1980,estimates,0_24,94.9691738594328
690,1980,estimates,3_4,94.6917808219178
690,1980,estimates,3_5,94.6564885496183
690,1980,estimates,3_6,94.6069994262765
690,1980,estimates,4_5,94.6008041355543
690,1980,estimates,4_6,94.5531261986958
690,1980,estimates,5_10,94.6159783867233
690,1980,estimates,5_11,94.7011094552078
690,1980,estimates,5_14,94.9312514565369
690,1980,estimates,6_9,94.5570353213665
690,1980,estimates,6_10,94.622160407974
690,1980,estimates,6_11,94.7205569522336
690,1980,estimates,6_12,94.804979253112
690,1980,estimates,7_10,94.6635730858469
690,1980,estimates,7_12,94.8633456096143
690,1980,estimates,11_16,95.5498417721519
690,1980,estimates,11_17,95.6002728512961
690,1980,estimates,11_18,95.6057185854026
690,1980,estimates,12_14,95.4777821470704
690,1980,estimates,12_16,95.618004286735
690,1980,estimates,12_17,95.6660675054923
690,1980,estimates,12_18,95.6634416033172
690,1980,estimates,13_17,95.738020707922
690,1980,estimates,13_18,95.7235508715039
690,1980,estimates,13_19,95.6521739130435
690,1980,estimates,15plus,100.07342143906
690,1980,estimates,15_17,95.8603896103896
690,1980,estimates,15_24,94.824016563147
690,1980,estimates,15_49,93.8682864450128
690,1980,estimates,15_59,95.5836139169473
690,1980,estimates,15_64,96.2121212121212
690,1980,estimates,16plus,100.255128074293
690,1980,estimates,17plus,100.447427293065
690,1980,estimates,18plus,100.651230101302
690,1980,estimates,18_23,94.5162835249042
690,1980,estimates,20plus,101.137607981506
690,1980,estimates,20_64,96.3543091655267
690,1980,estimates,20_69,97.5030966816611
690,1980,estimates,21plus,101.424392725423
690,1980,estimates,25plus,102.957906712173
690,1980,estimates,25_49,93.0434782608696
690,1980,estimates,25_64,97.0968593296384
690,1980,estimates,25_69,98.5106735065365
690,1980,estimates,50plus,120.334029227557
690,1980,estimates,60plus,130.727969348659
690,1980,estimates,65plus,139.60396039604
690,1980,estimates,70plus,151.865332120109
690,1980,estimates,75plus,171.978984238179
690,1980,estimates,80plus,208.641975308642
690,1980,estimates,85plus,262.337662337662
690,1980,estimates,90plus,311.111111111111
690,1985,estimates,total,98.1727904667329
690,1985,estimates,0_1,95.0920245398773
690,1985,estimates,0_4,95.0894905920147
690,1985,estimates,0_14,94.9944558846824
690,1985,estimates,0_17,95.1631196210554
690,1985,estimates,0_19,95.340675299528
690,1985,estimates,0_24,95.8351882079438
690,1985,estimates,3_4,95.0530035335689
690,1985,estimates,3_5,95.0670876085241
690,1985,estimates,3_6,95.0386215092098
690,1985,estimates,4_5,95.0595238095238
690,1985,estimates,4_6,95.0238853503185
690,1985,estimates,5_10,94.8995983935743
690,1985,estimates,5_11,94.8872439318299
690,1985,estimates,5_14,94.9443638122884
690,1985,estimates,6_9,94.8733413751508
690,1985,estimates,6_10,94.8600386100386
690,1985,estimates,6_11,94.8522018902071
690,1985,estimates,6_12,94.845716255818
690,1985,estimates,7_10,94.8369565217391
690,1985,estimates,7_12,94.8279331857516
690,1985,estimates,11_16,95.3016003282725
690,1985,estimates,11_17,95.4521323659529
690,1985,estimates,11_18,95.6088445966989
690,1985,estimates,12_14,95.0793005286702
690,1985,estimates,12_16,95.4017305315204
690,1985,estimates,12_17,95.5620074657818
690,1985,estimates,12_18,95.7268013588414
690,1985,estimates,13_17,95.7185778668002
690,1985,estimates,13_18,95.8866736621196
690,1985,estimates,13_19,96.094738745254
690,1985,estimates,15plus,99.946947256731
690,1985,estimates,15_17,96.0643250105798
690,1985,estimates,15_24,97.2335660650771
690,1985,estimates,15_49,94.1910622879163
690,1985,estimates,15_59,95.5582659958327
690,1985,estimates,15_64,96.3376182391462
690,1985,estimates,16plus,100.100824931256
690,1985,estimates,17plus,100.25198497599
690,1985,estimates,18plus,100.399881516588
690,1985,estimates,18_23,97.7006411673668
690,1985,estimates,20plus,100.673112879962
690,1985,estimates,20_64,96.308704756207
690,1985,estimates,20_69,96.9750889679715
690,1985,estimates,21plus,100.801871032409
690,1985,estimates,25plus,101.317540590897
690,1985,estimates,25_49,91.8334013883218
690,1985,estimates,25_64,95.8154176904177
690,1985,estimates,25_69,96.6863302017333
690,1985,estimates,50plus,119.074923547401
690,1985,estimates,60plus,129.299796057104
690,1985,estimates,65plus,137.075848303393
690,1985,estimates,70plus,150.346954510409
690,1985,estimates,75plus,169.263456090652
690,1985,estimates,80plus,191.768292682927
690,1985,estimates,85plus,233.928571428571
690,1985,estimates,90plus,296
690,1990,estimates,total,100.488275705445
690,1990,estimates,0_1,94.1923774954628
690,1990,estimates,0_4,94.9124467581638
690,1990,estimates,0_14,95.5265394421695
690,1990,estimates,0_17,95.665250081726
690,1990,estimates,0_19,95.8139257136033
690,1990,estimates,0_24,96.3414025455453
690,1990,estimates,3_4,95.5388180764774
690,1990,estimates,3_5,95.6187548039969
690,1990,estimates,3_6,95.6933677863911
690,1990,estimates,4_5,95.6995412844037
690,1990,estimates,4_6,95.7714285714286
690,1990,estimates,5_10,95.8632414053646
690,1990,estimates,5_11,95.8353589369632
690,1990,estimates,5_14,95.8242514626592
690,1990,estimates,6_9,95.9004806333051
690,1990,estimates,6_10,95.8804889090086
690,1990,estimates,6_11,95.8451369216242
690,1990,estimates,6_12,95.829276209023
690,1990,estimates,7_10,95.8722080859485
690,1990,estimates,7_12,95.815186517705
690,1990,estimates,11_16,95.9313921021141
690,1990,estimates,11_17,96.034632034632
690,1990,estimates,11_18,96.1609336609337
690,1990,estimates,12_14,95.7973291437549
690,1990,estimates,12_16,95.987430505197
690,1990,estimates,12_17,96.1004491629236
690,1990,estimates,12_18,96.2377994676131
690,1990,estimates,13_17,96.1796080377078
690,1990,estimates,13_18,96.3296979865772
690,1990,estimates,13_19,96.4976286026998
690,1990,estimates,15plus,103.37028227797
690,1990,estimates,15_17,96.4285714285714
690,1990,estimates,15_24,97.8285391990976
690,1990,estimates,15_49,96.6047959418953
690,1990,estimates,15_59,98.5189756248072
690,1990,estimates,15_64,99.2538778715885
690,1990,estimates,16plus,103.641273980257
690,1990,estimates,17plus,103.91455635028
690,1990,estimates,18plus,104.189453614972
690,1990,estimates,18_23,98.33984375
690,1990,estimates,20plus,104.724025974026
690,1990,estimates,20_64,99.8189389824371
690,1990,estimates,20_69,100.803375332332
690,1990,estimates,21plus,104.974704890388
690,1990,estimates,25plus,105.957474820617
690,1990,estimates,25_49,95.7585803432137
690,1990,estimates,25_64,100.015060240964
690,1990,estimates,25_69,101.220295439949
690,1990,estimates,50plus,127.152988855117
690,1990,estimates,60plus,136.623193514276
690,1990,estimates,65plus,147.252747252747
690,1990,estimates,70plus,162.308998302207
690,1990,estimates,75plus,183.454281567489
690,1990,estimates,80plus,190.756302521008
690,1990,estimates,85plus,199.333333333333
690,1990,estimates,90plus,230
690,1995,estimates,total,99.7994217093438
690,1995,estimates,0_1,94.765672550213
690,1995,estimates,0_4,95.0524006824275
690,1995,estimates,0_14,95.5660608036515
690,1995,estimates,0_17,95.6678946650293
690,1995,estimates,0_19,95.7747347643721
690,1995,estimates,0_24,96.2410171365395
690,1995,estimates,3_4,95.3048780487805
690,1995,estimates,3_5,95.3658536585366
690,1995,estimates,3_6,95.4268292682927
690,1995,estimates,4_5,95.4268292682927
690,1995,estimates,4_6,95.4878048780488
690,1995,estimates,5_10,95.7087655074232
690,1995,estimates,5_11,95.7272410184862
690,1995,estimates,5_14,95.8241489101151
690,1995,estimates,6_9,95.7304056114669
690,1995,estimates,6_10,95.7529899926776
690,1995,estimates,6_11,95.7671957671958
690,1995,estimates,6_12,95.8100558659218
690,1995,estimates,7_10,95.7888312480928
690,1995,estimates,7_12,95.8435207823961
690,1995,estimates,11_16,96.039603960396
690,1995,estimates,11_17,96.0801702731465
690,1995,estimates,11_18,96.1370716510903
690,1995,estimates,12_14,96.0526315789474
690,1995,estimates,12_16,96.0803770776482
690,1995,estimates,12_17,96.121136693632
690,1995,estimates,12_18,96.1806175263252
690,1995,estimates,13_17,96.1317694035438
690,1995,estimates,13_18,96.1996241386511
690,1995,estimates,13_19,96.3136126595936
690,1995,estimates,15plus,101.787901990812
690,1995,estimates,15_17,96.1908748430306
690,1995,estimates,15_24,97.3263433813893
690,1995,estimates,15_49,95.6279427308542
690,1995,estimates,15_59,96.7313718662952
690,1995,estimates,15_64,97.4749582637729
690,1995,estimates,16plus,101.966980014219
690,1995,estimates,17plus,102.157334529587
690,1995,estimates,18plus,102.351354768025
690,1995,estimates,18_23,97.6195724046727
690,1995,estimates,20plus,102.741579113496
690,1995,estimates,20_64,97.6819703252235
690,1995,estimates,20_69,98.7388510597487
690,1995,estimates,21plus,102.932660876062
690,1995,estimates,25plus,103.628988642509
690,1995,estimates,25_49,94.6450242718447
690,1995,estimates,25_64,97.5443968156767
690,1995,estimates,25_69,98.8349740781732
690,1995,estimates,50plus,125.951752732755
690,1995,estimates,60plus,138.740458015267
690,1995,estimates,65plus,149.62962962963
690,1995,estimates,70plus,165.83522297808
690,1995,estimates,75plus,191.335227272727
690,1995,estimates,80plus,238.957055214724
690,1995,estimates,85plus,248.529411764706
690,1995,estimates,90plus,222.916666666667
690,2000,estimates,total,100.766928081938
690,2000,estimates,0_1,95.1303155006859
690,2000,estimates,0_4,95.1531291611185
690,2000,estimates,0_14,94.8786835698094
690,2000,estimates,0_17,95.1752863589031
690,2000,estimates,0_19,95.4128440366973
690,2000,estimates,0_24,95.9547497601131
690,2000,estimates,3_4,95.1424870466321
690,2000,estimates,3_5,95.1135876553793
690,2000,estimates,3_6,95.049504950495
690,2000,estimates,4_5,95.0861518825782
690,2000,estimates,4_6,95.0105708245243
690,2000,estimates,5_10,94.7379281881964
690,2000,estimates,5_11,94.6913580246914
690,2000,estimates,5_14,94.7523295733203
690,2000,estimates,6_9,94.7140649149923
690,2000,estimates,6_10,94.6758688686221
690,2000,estimates,6_11,94.6322474902684
690,2000,estimates,6_12,94.6031189766953
690,2000,estimates,7_10,94.6302546793495
690,2000,estimates,7_12,94.5610103890813
690,2000,estimates,11_16,95.2964824120603
690,2000,estimates,11_17,95.5547898001378
690,2000,estimates,11_18,95.7861350249207
690,2000,estimates,12_14,94.8913917940467
690,2000,estimates,12_16,95.4709708503975
690,2000,estimates,12_17,95.7429718875502
690,2000,estimates,12_18,95.9806796618941
690,2000,estimates,13_17,96.003851709196
690,2000,estimates,13_18,96.2381814524241
690,2000,estimates,13_19,96.4310464310464
690,2000,estimates,15plus,103.226937916521
690,2000,estimates,15_17,96.5918203688854
690,2000,estimates,15_24,97.5792141951838
690,2000,estimates,15_49,98.4750219106047
690,2000,estimates,15_59,97.739345768263
690,2000,estimates,15_64,99.0247099186616
690,2000,estimates,16plus,103.443167858949
690,2000,estimates,17plus,103.654311789905
690,2000,estimates,18plus,103.863007380074
690,2000,estimates,18_23,97.9412395453571
690,2000,estimates,20plus,104.283137962128
690,2000,estimates,20_64,99.4136240780613
690,2000,estimates,20_69,100.364931410482
690,2000,estimates,21plus,104.497522551137
690,2000,estimates,25plus,105.387972841901
690,2000,estimates,25_49,98.9484259879437
690,2000,estimates,25_64,99.6565287241704
690,2000,estimates,25_69,100.785616366129
690,2000,estimates,50plus,122.284710017575
690,2000,estimates,60plus,142.787215663691
690,2000,estimates,65plus,145.659789801479
690,2000,estimates,70plus,158.162031438936
690,2000,estimates,75plus,175.185577942736
690,2000,estimates,80plus,200.642398286938
690,2000,estimates,85plus,260.122699386503
690,2000,estimates,90plus,279.06976744186
690,2005,estimates,total,100.146591190997
690,2005,estimates,0_1,94.8938611589214
690,2005,estimates,0_4,94.5215666831929
690,2005,estimates,0_14,95.0660792951542
690,2005,estimates,0_17,94.8078615429745
690,2005,estimates,0_19,94.6324157414099
690,2005,estimates,0_24,94.6356015018258
690,2005,estimates,3_4,94.1806020066889
690,2005,estimates,3_5,94.2611839132399
690,2005,estimates,3_6,94.35318275154
690,2005,estimates,4_5,94.287680660702
690,2005,estimates,4_6,94.4033302497687
690,2005,estimates,5_10,95.0815850815851
690,2005,estimates,5_11,95.2541699761716
690,2005,estimates,5_14,95.3663203936577
690,2005,estimates,6_9,95.0756243404854
690,2005,estimates,6_10,95.2127659574468
690,2005,estimates,6_11,95.3913849004169
690,2005,estimates,6_12,95.5279747832939
690,2005,estimates,7_10,95.3545232273839
690,2005,estimates,7_12,95.6720861002977
690,2005,estimates,11_16,95.1165860096788
690,2005,estimates,11_17,94.8042168674699
690,2005,estimates,11_18,94.5684279619298
690,2005,estimates,12_14,95.6140350877193
690,2005,estimates,12_16,94.8947368421053
690,2005,estimates,12_17,94.568550153307
690,2005,estimates,12_18,94.3343305908751
690,2005,estimates,13_17,94.2226890756303
690,2005,estimates,13_18,94.0087145969499
690,2005,estimates,13_19,93.8994993510106
690,2005,estimates,15plus,101.894456063775
690,2005,estimates,15_17,93.5258092738408
690,2005,estimates,15_24,94.0318794019523
690,2005,estimates,15_49,97.574421168688
690,2005,estimates,15_59,96.8244881465517
690,2005,estimates,15_64,97.0125375473423
690,2005,estimates,16plus,102.075641463188
690,2005,estimates,17plus,102.284643004671
690,2005,estimates,18plus,102.517505292298
690,2005,estimates,18_23,93.9479523905588
690,2005,estimates,20plus,103.028846153846
690,2005,estimates,20_64,97.540830436895
690,2005,estimates,20_69,99.151709323916
690,2005,estimates,21plus,103.300586613895
690,2005,estimates,25plus,104.450156639087
690,2005,estimates,25_49,99.1488193300384
690,2005,estimates,25_64,98.0829820279565
690,2005,estimates,25_69,99.9698859969886
690,2005,estimates,50plus,118.88456937799
690,2005,estimates,60plus,147.587253414264
690,2005,estimates,65plus,165.171392297926
690,2005,estimates,70plus,167.453115547489
690,2005,estimates,75plus,186.730360934183
