country,year,variant,agebroad,feminityratio_femaleper100male
231,1955,estimates,16plus,103.56447003544
231,1955,estimates,17plus,103.772403846116
231,1955,estimates,18plus,103.989257935894
231,1955,estimates,18_23,98.5717292140329
231,1955,estimates,20plus,104.462206777493
231,1955,estimates,20_64,102.358947302719
231,1955,estimates,20_69,103.180422190794
231,1955,estimates,21plus,104.721775636135
231,1955,estimates,25plus,105.900049606698
231,1955,estimates,25_49,100.062949653483
231,1955,estimates,25_64,103.341882514916
231,1955,estimates,25_69,104.342017214061
231,1955,estimates,50plus,124.311168141736
231,1955,estimates,60plus,138.506434840082
231,1955,estimates,65plus,143.7403781021
231,1955,estimates,70plus,150.845062226176
231,1955,estimates,75plus,157.567489672399
231,1955,estimates,80plus,176.569374728884
231,1955,estimates,85plus,192.736745326387
231,1955,estimates,90plus,259.846547314578
231,1960,estimates,total,101.17797178949
231,1960,estimates,0_1,98.5352123173528
231,1960,estimates,0_4,99.3599921818542
231,1960,estimates,0_14,99.2095865233436
231,1960,estimates,0_17,99.0682635316605
231,1960,estimates,0_19,99.0309029918486
231,1960,estimates,0_24,99.0556477889682
231,1960,estimates,3_4,100.237124618041
231,1960,estimates,3_5,100.321944764646
231,1960,estimates,3_6,100.348242536993
231,1960,estimates,4_5,100.447573117377
231,1960,estimates,4_6,100.443462834297
231,1960,estimates,5_10,99.8903719041702
231,1960,estimates,5_11,99.6552647079703
231,1960,estimates,5_14,99.1083456616415
231,1960,estimates,6_9,99.976339968732
231,1960,estimates,6_10,99.755363547749
231,1960,estimates,6_11,99.4983646277738
231,1960,estimates,6_12,99.2519683105682
231,1960,estimates,7_10,99.5736681843028
231,1960,estimates,7_12,99.0377866133593
231,1960,estimates,11_16,97.8778295817079
231,1960,estimates,11_17,97.935236251255
231,1960,estimates,11_18,97.9968110879043
231,1960,estimates,12_14,97.6893812589369
231,1960,estimates,12_16,97.8204152457465
231,1960,estimates,12_17,97.8971267445746
231,1960,estimates,12_18,97.9734495225312
231,1960,estimates,13_17,97.9445763421982
231,1960,estimates,13_18,98.0278974425541
231,1960,estimates,13_19,98.1068543851031
231,1960,estimates,15plus,102.717611571939
231,1960,estimates,15_17,98.1271617357274
231,1960,estimates,15_24,98.7109532829453
231,1960,estimates,15_49,99.6334621925752
231,1960,estimates,15_59,100.287166692332
231,1960,estimates,15_64,101.072714433842
231,1960,estimates,16plus,102.918974667976
231,1960,estimates,17plus,103.12279458381
231,1960,estimates,18plus,103.328561268218
231,1960,estimates,18_23,98.9434777418018
231,1960,estimates,20plus,103.751743038181
231,1960,estimates,20_64,101.755131149776
231,1960,estimates,20_69,102.528387088843
231,1960,estimates,21plus,103.968052592964
231,1960,estimates,25plus,104.868594393334
231,1960,estimates,25_49,100.290223384259
231,1960,estimates,25_64,102.421249275414
231,1960,estimates,25_69,103.371304584369
231,1960,estimates,50plus,118.907581725527
231,1960,estimates,60plus,137.950667944197
231,1960,estimates,65plus,143.358895514066
231,1960,estimates,70plus,150.75213123529
231,1960,estimates,75plus,162.463518535303
231,1960,estimates,80plus,175.527847049044
231,1960,estimates,85plus,211.972020446597
231,1960,estimates,90plus,254.318181818182
231,1965,estimates,total,101.078430899681
231,1965,estimates,0_1,98.9149460983901
231,1965,estimates,0_4,99.0997242151793
231,1965,estimates,0_14,99.6172188132295
231,1965,estimates,0_17,99.4267448842135
231,1965,estimates,0_19,99.3059546282375
231,1965,estimates,0_24,99.2461386274624
231,1965,estimates,3_4,99.327533241324
231,1965,estimates,3_5,99.4109578596069
231,1965,estimates,3_6,99.4940057907151
231,1965,estimates,4_5,99.50103987796
231,1965,estimates,4_6,99.5865938807392
231,1965,estimates,5_10,99.9629792921285
231,1965,estimates,5_11,100.023135263311
231,1965,estimates,5_14,99.9859633927802
231,1965,estimates,6_9,99.9903094780014
231,1965,estimates,6_10,100.047336933368
231,1965,estimates,6_11,100.106182755633
231,1965,estimates,6_12,100.138508613644
231,1965,estimates,7_10,100.123565631556
231,1965,estimates,7_12,100.208167751395
231,1965,estimates,11_16,99.5027254358348
231,1965,estimates,11_17,99.2518679190019
231,1965,estimates,11_18,99.0673934375353
231,1965,estimates,12_14,99.8852002980354
231,1965,estimates,12_16,99.3056801515087
231,1965,estimates,12_17,99.0416457091457
231,1965,estimates,12_18,98.8569917052829
231,1965,estimates,13_17,98.7649985409663
231,1965,estimates,13_18,98.5914007983667
231,1965,estimates,13_19,98.511283944233
231,1965,estimates,15plus,102.214596506269
231,1965,estimates,15_17,98.1561956411146
231,1965,estimates,15_24,98.421834279332
231,1965,estimates,15_49,99.7062288503906
231,1965,estimates,15_59,100.241270815747
231,1965,estimates,15_64,100.632678472031
231,1965,estimates,16plus,102.357601960245
231,1965,estimates,17plus,102.538796995465
231,1965,estimates,18plus,102.750088920469
231,1965,estimates,18_23,98.4231460016465
231,1965,estimates,20plus,103.193105460469
231,1965,estimates,20_64,101.271215668753
231,1965,estimates,20_69,102.011395345978
231,1965,estimates,21plus,103.411416845828
231,1965,estimates,25plus,104.257146211368
231,1965,estimates,25_49,100.630537732967
231,1965,estimates,25_64,101.89690509872
231,1965,estimates,25_69,102.808134479388
231,1965,estimates,50plus,115.041224270866
231,1965,estimates,60plus,128.84785085448
231,1965,estimates,65plus,142.438088620692
231,1965,estimates,70plus,149.691641236849
231,1965,estimates,75plus,160.856768601323
231,1965,estimates,80plus,179.955380959309
231,1965,estimates,85plus,205.527963722738
231,1965,estimates,90plus,276.265270506108
231,1970,estimates,total,100.971634823792
231,1970,estimates,0_1,98.5512627699464
231,1970,estimates,0_4,98.8278377832619
231,1970,estimates,0_14,99.3554044319156
231,1970,estimates,0_17,99.4713938361729
231,1970,estimates,0_19,99.4944428256254
231,1970,estimates,0_24,99.3671492652797
231,1970,estimates,3_4,99.1333189549573
231,1970,estimates,3_5,99.2085110462866
231,1970,estimates,3_6,99.2765162404569
231,1970,estimates,4_5,99.2935906461354
231,1970,estimates,4_6,99.3596740596529
231,1970,estimates,5_10,99.6205410415485
231,1970,estimates,5_11,99.6458845067572
231,1970,estimates,5_14,99.7280306939899
231,1970,estimates,6_9,99.645106787887
231,1970,estimates,6_10,99.6776963383283
231,1970,estimates,6_11,99.6993838225507
231,1970,estimates,6_12,99.7187022140251
231,1970,estimates,7_10,99.7267199246379
231,1970,estimates,7_12,99.760567528706
231,1970,estimates,11_16,100.03778950978
231,1970,estimates,11_17,100.077961439746
231,1970,estimates,11_18,100.073364841229
231,1970,estimates,12_14,99.9614206001449
231,1970,estimates,12_16,100.085499238533
231,1970,estimates,12_17,100.125814249134
231,1970,estimates,12_18,100.114185803406
231,1970,estimates,13_17,100.186100490258
231,1970,estimates,13_18,100.162920619888
231,1970,estimates,13_19,100.081360520003
231,1970,estimates,15plus,102.259058782898
231,1970,estimates,15_17,100.306375082106
231,1970,estimates,15_24,99.3944788557569
231,1970,estimates,15_49,100.151000602353
231,1970,estimates,15_59,100.670052733422
231,1970,estimates,15_64,100.97535505264
231,1970,estimates,16plus,102.339887716877
231,1970,estimates,17plus,102.418454730796
231,1970,estimates,18plus,102.502010606745
231,1970,estimates,18_23,98.991165354649
231,1970,estimates,20plus,102.73180261741
231,1970,estimates,20_64,101.176183185151
231,1970,estimates,20_69,101.585608829232
231,1970,estimates,21plus,102.889464887621
231,1970,estimates,25plus,103.750060858793
231,1970,estimates,25_49,100.679881451511
231,1970,estimates,25_64,101.854551947871
231,1970,estimates,25_69,102.344649225416
231,1970,estimates,50plus,112.697543603849
231,1970,estimates,60plus,122.22794935225
231,1970,estimates,65plus,131.425247377035
231,1970,estimates,70plus,148.216954539435
231,1970,estimates,75plus,158.732745670474
231,1970,estimates,80plus,175.953152255171
231,1970,estimates,85plus,209.03052064632
231,1970,estimates,90plus,261.016949152542
231,1975,estimates,total,100.85034524403
231,1975,estimates,0_1,98.4926820039181
231,1975,estimates,0_4,98.6607276334254
231,1975,estimates,0_14,99.0866970247217
231,1975,estimates,0_17,99.1700956180621
231,1975,estimates,0_19,99.2365781648925
231,1975,estimates,0_24,99.4269966949016
231,1975,estimates,3_4,98.8525209290615
231,1975,estimates,3_5,98.9065903452788
231,1975,estimates,3_6,98.9581615326925
231,1975,estimates,4_5,98.9664239443856
231,1975,estimates,4_6,99.01808420915
231,1975,estimates,5_10,99.2523778132854
231,1975,estimates,5_11,99.2902955583829
231,1975,estimates,5_14,99.3884589253365
231,1975,estimates,6_9,99.2649125391613
231,1975,estimates,6_10,99.3045107949322
231,1975,estimates,6_11,99.3418566037168
231,1975,estimates,6_12,99.3765961111066
231,1975,estimates,7_10,99.3531162142802
231,1975,estimates,7_12,99.4239512457474
231,1975,estimates,11_16,99.6736184929558
231,1975,estimates,11_17,99.6939188605717
231,1975,estimates,11_18,99.7296480872805
231,1975,estimates,12_14,99.6657313673056
231,1975,estimates,12_16,99.7010782060251
231,1975,estimates,12_17,99.7210889644656
231,1975,estimates,12_18,99.7592859625991
231,1975,estimates,13_17,99.745213000892
231,1975,estimates,13_18,99.7870427751555
231,1975,estimates,13_19,99.849888794645
231,1975,estimates,15plus,102.309026030813
231,1975,estimates,15_17,99.7833921273758
231,1975,estimates,15_24,100.267179924807
231,1975,estimates,15_49,100.450142522232
231,1975,estimates,15_59,100.980724627399
231,1975,estimates,15_64,101.258041105431
231,1975,estimates,16plus,102.412375166283
231,1975,estimates,17plus,102.519834436395
231,1975,estimates,18plus,102.629080478858
231,1975,estimates,18_23,100.543339728196
231,1975,estimates,20plus,102.836709743052
231,1975,estimates,20_64,101.570852332975
231,1975,estimates,20_69,101.905392038734
231,1975,estimates,21plus,102.93214422862
231,1975,estimates,25plus,103.337593182073
231,1975,estimates,25_49,100.574387603132
231,1975,estimates,25_64,101.793904863775
231,1975,estimates,25_69,102.20090973089
231,1975,estimates,50plus,111.276610545907
231,1975,estimates,60plus,118.172524129402
231,1975,estimates,65plus,124.319071920247
231,1975,estimates,70plus,134.856007944389
231,1975,estimates,75plus,156.63979687423
231,1975,estimates,80plus,172.631466893762
231,1975,estimates,85plus,201.706991242393
231,1975,estimates,90plus,263.371488033299
231,1980,estimates,total,100.887244543787
231,1980,estimates,0_1,100.019345873712
231,1980,estimates,0_4,98.5770409564166
231,1980,estimates,0_14,97.8150075790896
231,1980,estimates,0_17,98.1312249355667
231,1980,estimates,0_19,98.4222970500718
231,1980,estimates,0_24,99.3545673326186
231,1980,estimates,3_4,97.0824132693437
231,1980,estimates,3_5,96.8375450004794
231,1980,estimates,3_6,96.6632522825235
231,1980,estimates,4_5,96.534415804753
231,1980,estimates,4_6,96.3920954444967
231,1980,estimates,5_10,96.397073959831
231,1980,estimates,5_11,96.5991557192277
231,1980,estimates,5_14,97.2661948634102
231,1980,estimates,6_9,96.2440607813535
231,1980,estimates,6_10,96.4172908221671
231,1980,estimates,6_11,96.6565720972083
231,1980,estimates,6_12,96.9228476977044
231,1980,estimates,7_10,96.5115849585859
231,1980,estimates,7_12,97.0894650127665
231,1980,estimates,11_16,99.3692703051274
231,1980,estimates,11_17,99.5974564644765
231,1980,estimates,11_18,99.8685017286126
231,1980,estimates,12_14,99.2750602901474
231,1980,estimates,12_16,99.6688668990652
231,1980,estimates,12_17,99.8963202802174
231,1980,estimates,12_18,100.175563375158
231,1980,estimates,13_17,100.134831084288
231,1980,estimates,13_18,100.431847381371
231,1980,estimates,13_19,100.785745153978
231,1980,estimates,15plus,103.487208213045
231,1980,estimates,15_17,100.598861629505
231,1980,estimates,15_24,103.424346785663
231,1980,estimates,15_49,102.757659691054
231,1980,estimates,15_59,102.760835841591
231,1980,estimates,15_64,102.823242164678
231,1980,estimates,16plus,103.619305849485
231,1980,estimates,17plus,103.738802157252
231,1980,estimates,18plus,103.838541365606
231,1980,estimates,18_23,104.559344230489
231,1980,estimates,20plus,103.932922107957
231,1980,estimates,20_64,103.15072561558
231,1980,estimates,20_69,103.357477324891
231,1980,estimates,21plus,103.918882955318
231,1980,estimates,25plus,103.516808927469
231,1980,estimates,25_49,102.323983588421
231,1980,estimates,25_64,102.515314285541
231,1980,estimates,25_69,102.793286151078
231,1980,estimates,50plus,106.644143197716
231,1980,estimates,60plus,110.959491158427
231,1980,estimates,65plus,114.91297112315
231,1980,estimates,70plus,119.450043805603
231,1980,estimates,75plus,130.477364669621
231,1980,estimates,80plus,154.514868397215
231,1980,estimates,85plus,197.320099255583
231,1980,estimates,90plus,252.050209205021
231,1985,estimates,total,100.874990294817
231,1985,estimates,0_1,97.6085780504852
231,1985,estimates,0_4,98.5706023875205
231,1985,estimates,0_14,98.2274675515842
231,1985,estimates,0_17,98.2129819963931
231,1985,estimates,0_19,98.3032916300577
231,1985,estimates,0_24,98.7235221389712
231,1985,estimates,3_4,99.5443041174851
231,1985,estimates,3_5,99.6112916189968
231,1985,estimates,3_6,99.6094846888595
231,1985,estimates,4_5,99.7238483421686
231,1985,estimates,4_6,99.6855140571851
231,1985,estimates,5_10,98.8960834831668
231,1985,estimates,5_11,98.5960343611398
231,1985,estimates,5_14,97.9903370968705
231,1985,estimates,6_9,98.9844441644548
231,1985,estimates,6_10,98.7028157330071
231,1985,estimates,6_11,98.3751871869373
231,1985,estimates,6_12,98.0712251668737
231,1985,estimates,7_10,98.4555192486637
231,1985,estimates,7_12,97.7816635512627
231,1985,estimates,11_16,96.778802283423
231,1985,estimates,11_17,97.0349635889625
231,1985,estimates,11_18,97.2829337381863
231,1985,estimates,12_14,96.2877175112469
231,1985,estimates,12_16,96.8281036834925
231,1985,estimates,12_17,97.1268687118169
231,1985,estimates,12_18,97.4058767599922
231,1985,estimates,13_17,97.3839019316387
231,1985,estimates,13_18,97.6802413261423
231,1985,estimates,13_19,97.9425167010287
231,1985,estimates,15plus,103.197073315621
231,1985,estimates,15_17,98.1042492846149
231,1985,estimates,15_24,100.01756410348
231,1985,estimates,15_49,102.059294281827
231,1985,estimates,15_59,102.329300905093
231,1985,estimates,15_64,102.556505791677
231,1985,estimates,16plus,103.445635823473
231,1985,estimates,17plus,103.669943243279
231,1985,estimates,18plus,103.870879639779
231,1985,estimates,18_23,100.67365258636
231,1985,estimates,20plus,104.234415470941
231,1985,estimates,20_64,103.509105079493
231,1985,estimates,20_69,103.658201877423
231,1985,estimates,21plus,104.397225528966
231,1985,estimates,25plus,104.807544113161
231,1985,estimates,25_49,103.49049376617
231,1985,estimates,25_64,103.953528996735
231,1985,estimates,25_69,104.121260085317
231,1985,estimates,50plus,108.238132352742
231,1985,estimates,60plus,112.317910946299
231,1985,estimates,65plus,114.701038297514
231,1985,estimates,70plus,119.827998241108
231,1985,estimates,75plus,126.521594895431
231,1985,estimates,80plus,142.136244030796
231,1985,estimates,85plus,175.315645013724
231,1985,estimates,90plus,247.719044170891
231,1990,estimates,total,100.518353907447
231,1990,estimates,0_1,98.3322036652019
231,1990,estimates,0_4,98.1448962877461
231,1990,estimates,0_14,98.5687491330057
231,1990,estimates,0_17,98.2946191881891
231,1990,estimates,0_19,98.2097971938182
231,1990,estimates,0_24,98.6827646427595
231,1990,estimates,3_4,97.9842622420888
231,1990,estimates,3_5,98.0185626951254
231,1990,estimates,3_6,98.0738647432371
231,1990,estimates,4_5,98.0420930065636
231,1990,estimates,4_6,98.1101172675874
231,1990,estimates,5_10,98.6030755744554
231,1990,estimates,5_11,98.7517945209978
231,1990,estimates,5_14,98.8630089552762
231,1990,estimates,6_9,98.5895039323186
231,1990,estimates,6_10,98.7195445590019
231,1990,estimates,6_11,98.8796883678245
231,1990,estimates,6_12,99.0073741207067
231,1990,estimates,7_10,98.848680297595
231,1990,estimates,7_12,99.1526420521737
231,1990,estimates,11_16,98.5126780012899
231,1990,estimates,11_17,98.1311335609309
231,1990,estimates,11_18,97.926274615413
231,1990,estimates,12_14,99.181300067009
231,1990,estimates,12_16,98.2293423575958
231,1990,estimates,12_17,97.8197637107076
231,1990,estimates,12_18,97.6212820291458
231,1990,estimates,13_17,97.3628172406657
231,1990,estimates,13_18,97.1967433567431
231,1990,estimates,13_19,97.2827925207364
231,1990,estimates,15plus,102.229559623099
231,1990,estimates,15_17,96.3236086452315
231,1990,estimates,15_24,98.9693877482369
231,1990,estimates,15_49,102.149314248699
231,1990,estimates,15_59,102.122819711517
231,1990,estimates,15_64,102.202701019223
231,1990,estimates,16plus,102.446525644104
231,1990,estimates,17plus,102.729424092601
231,1990,estimates,18plus,103.050771270417
231,1990,estimates,18_23,100.031787570902
231,1990,estimates,20plus,103.597535031845
231,1990,estimates,20_64,103.670847591495
231,1990,estimates,20_69,103.79570148919
231,1990,estimates,21plus,103.776488514997
231,1990,estimates,25plus,103.978463732799
231,1990,estimates,25_49,104.544091918816
231,1990,estimates,25_64,104.1083998002
231,1990,estimates,25_69,104.246791374647
231,1990,estimates,50plus,102.577895354444
231,1990,estimates,60plus,103.304336068962
231,1990,estimates,65plus,102.662051141271
231,1990,estimates,70plus,99.0648755645596
231,1990,estimates,75plus,102.895257108522
231,1990,estimates,80plus,116.439137815438
231,1990,estimates,85plus,159.974276527331
231,1990,estimates,90plus,215.067829457364
231,1995,estimates,total,100.573141253574
231,1995,estimates,0_1,98.0167283136164
231,1995,estimates,0_4,97.9780165964323
231,1995,estimates,0_14,98.0524884515469
231,1995,estimates,0_17,98.304649734601
231,1995,estimates,0_19,98.3825038949367
231,1995,estimates,0_24,98.2389621662973
231,1995,estimates,3_4,97.935720866895
231,1995,estimates,3_5,97.926706562359
231,1995,estimates,3_6,97.9207128390039
231,1995,estimates,4_5,97.9159021342964
231,1995,estimates,4_6,97.9112192091123
231,1995,estimates,5_10,97.9378237624577
231,1995,estimates,5_11,97.9476356676594
231,1995,estimates,5_14,98.1014672609224
231,1995,estimates,6_9,97.9284888999762
231,1995,estimates,6_10,97.9445037132758
231,1995,estimates,6_11,97.9551149416732
231,1995,estimates,6_12,97.9794401230098
231,1995,estimates,7_10,97.9562005028265
231,1995,estimates,7_12,97.9939601162934
231,1995,estimates,11_16,98.8543401221636
231,1995,estimates,11_17,99.071538200881
231,1995,estimates,11_18,99.1736131868685
231,1995,estimates,12_14,98.5282422516965
231,1995,estimates,12_16,99.0465940421368
231,1995,estimates,12_17,99.2783692363721
231,1995,estimates,12_18,99.3726087117284
231,1995,estimates,13_17,99.5432233665264
231,1995,estimates,13_18,99.617302951522
231,1995,estimates,13_19,99.5242626949089
231,1995,estimates,15plus,102.825820947524
231,1995,estimates,15_17,100.160998331601
231,1995,estimates,15_24,98.7062718856617
231,1995,estimates,15_49,103.278993141634
231,1995,estimates,15_59,103.214928677856
231,1995,estimates,15_64,103.053056429334
231,1995,estimates,16plus,102.971725621443
231,1995,estimates,17plus,103.087567156852
231,1995,estimates,18plus,103.194018198105
231,1995,estimates,18_23,97.7393217094806
231,1995,estimates,20plus,103.530479400849
231,1995,estimates,20_64,103.872240762856
231,1995,estimates,20_69,104.022440880786
231,1995,estimates,21plus,103.792100470508
231,1995,estimates,25plus,105.109198667252
231,1995,estimates,25_49,106.870062447285
231,1995,estimates,25_64,105.704712671539
231,1995,estimates,25_69,105.827574244663
231,1995,estimates,50plus,100.884888514481
231,1995,estimates,60plus,99.0940688779987
231,1995,estimates,65plus,99.1883115053265
231,1995,estimates,70plus,93.13940964136
231,1995,estimates,75plus,84.0225035161744
231,1995,estimates,80plus,93.0988060089503
231,1995,estimates,85plus,128.482564475118
231,1995,estimates,90plus,194.829268292683
231,2000,estimates,total,100.554648910893
231,2000,estimates,0_1,97.3406896654181
231,2000,estimates,0_4,97.6617730749829
231,2000,estimates,0_14,98.0860995192897
231,2000,estimates,0_17,98.2225869620321
231,2000,estimates,0_19,98.3370650883674
231,2000,estimates,0_24,98.6085976319603
231,2000,estimates,3_4,97.9993166058777
231,2000,estimates,3_5,98.0636150381903
231,2000,estimates,3_6,98.1157175911149
231,2000,estimates,4_5,98.1394025782692
231,2000,estimates,4_6,98.1862026156121
231,2000,estimates,5_10,98.3200322504563
231,2000,estimates,5_11,98.3193424366035
231,2000,estimates,5_14,98.3714651960858
231,2000,estimates,6_9,98.3422712652052
231,2000,estimates,6_10,98.3467295867776
231,2000,estimates,6_11,98.3418364469773
231,2000,estimates,6_12,98.3409514724413
231,2000,estimates,7_10,98.3634268232304
231,2000,estimates,7_12,98.3513643497008
231,2000,estimates,11_16,98.6487909174742
231,2000,estimates,11_17,98.7451748266672
231,2000,estimates,11_18,98.848918700859
231,2000,estimates,12_14,98.5156850521423
231,2000,estimates,12_16,98.7219952046784
231,2000,estimates,12_17,98.8249589090823
231,2000,estimates,12_18,98.9352248458929
231,2000,estimates,13_17,98.9321564950952
231,2000,estimates,13_18,99.0465707086968
231,2000,estimates,13_19,99.1678411931081
231,2000,estimates,15plus,102.749294882872
231,2000,estimates,15_17,99.163294980123
231,2000,estimates,15_24,99.8708824138753
231,2000,estimates,15_49,102.110508320195
231,2000,estimates,15_59,102.61371572472
231,2000,estimates,15_64,102.662961000194
231,2000,estimates,16plus,102.924979177763
231,2000,estimates,17plus,103.102916652811
231,2000,estimates,18plus,103.280360634731
231,2000,estimates,18_23,100.382887805924
231,2000,estimates,20plus,103.615690249615
231,2000,estimates,20_64,103.57271135143
231,2000,estimates,20_69,103.515370612785
231,2000,estimates,21plus,103.767389038654
231,2000,estimates,25plus,104.425346030986
231,2000,estimates,25_49,103.9383645108
231,2000,estimates,25_64,104.451171427139
231,2000,estimates,25_69,104.341030593778
231,2000,estimates,50plus,105.637869398304
231,2000,estimates,60plus,104.137404550844
231,2000,estimates,65plus,104.166856771055
231,2000,estimates,70plus,106.012250218754
231,2000,estimates,75plus,99.9772279482381
231,2000,estimates,80plus,88.8584097399669
231,2000,estimates,85plus,101.028952985606
231,2000,estimates,90plus,150.815850815851
231,2005,estimates,total,100.455916740304
231,2005,estimates,0_1,97.5232124640104
231,2005,estimates,0_4,97.5394247089977
231,2005,estimates,0_14,97.9014014811237
231,2005,estimates,0_17,97.9803601880242
231,2005,estimates,0_19,98.0613818164641
231,2005,estimates,0_24,98.4002905748438
231,2005,estimates,3_4,97.5679890408459
231,2005,estimates,3_5,97.597907606983
231,2005,estimates,3_6,97.6331490100594
231,2005,estimates,4_5,97.6257181312933
231,2005,estimates,4_6,97.6642313145478
231,2005,estimates,5_10,97.9074370277315
231,2005,estimates,5_11,97.971363249703
231,2005,estimates,5_14,98.12457562688
231,2005,estimates,6_9,97.9017144186625
231,2005,estimates,6_10,97.9619767662692
231,2005,estimates,6_11,98.0296555984833
231,2005,estimates,6_12,98.0948354751457
231,2005,estimates,7_10,98.0212567437435
231,2005,estimates,7_12,98.1610781021451
231,2005,estimates,11_16,98.5190962688237
231,2005,estimates,11_17,98.5259060386928
231,2005,estimates,11_18,98.5656256902779
231,2005,estimates,12_14,98.5614185813143
231,2005,estimates,12_16,98.5433042115525
231,2005,estimates,12_17,98.5477631158179
231,2005,estimates,12_18,98.5913332805502
231,2005,estimates,13_17,98.5479455263892
231,2005,estimates,13_18,98.5997793642701
231,2005,estimates,13_19,98.6979512745944
231,2005,estimates,15plus,102.699682690486
231,2005,estimates,15_17,98.5324271145312
231,2005,estimates,15_24,99.5818998467787
231,2005,estimates,15_49,101.559935920971
231,2005,estimates,15_59,102.189172316912
231,2005,estimates,15_64,102.35118182347
231,2005,estimates,16plus,102.889224123821
231,2005,estimates,17plus,103.090460325641
231,2005,estimates,18plus,103.298411198027
231,2005,estimates,18_23,99.9594752050495
231,2005,estimates,20plus,103.698211642039
231,2005,estimates,20_64,103.330079572411
231,2005,estimates,20_69,103.437574878796
231,2005,estimates,21plus,103.883401866608
231,2005,estimates,25plus,104.53745353452
231,2005,estimates,25_49,103.176216313705
231,2005,estimates,25_64,104.142827374445
231,2005,estimates,25_69,104.249183156387
231,2005,estimates,50plus,108.061825008496
231,2005,estimates,60plus,108.002197143936
231,2005,estimates,65plus,108.581244029045
231,2005,estimates,70plus,109.782055427805
231,2005,estimates,75plus,114.673204779891
231,2005,estimates,80plus,109.788938442746
