country,year,variant,agebroad,feminityratio_femaleper100male
830,1960,estimates,15_59,101.401682018422
830,1960,estimates,15_64,103.077403955444
830,1960,estimates,16plus,110.258644295636
830,1960,estimates,17plus,110.362877734227
830,1960,estimates,18plus,110.42864476386
830,1960,estimates,18_23,100.777676120769
830,1960,estimates,20plus,110.631185163567
830,1960,estimates,20_64,103.02111972007
830,1960,estimates,20_69,104.923022888251
830,1960,estimates,21plus,110.804305495457
830,1960,estimates,25plus,112.094744633605
830,1960,estimates,25_49,99.7919176431935
830,1960,estimates,25_64,103.719920261996
830,1960,estimates,25_69,105.818181818182
830,1960,estimates,50plus,126.577709018243
830,1960,estimates,60plus,143.594009983361
830,1960,estimates,65plus,153.492873482316
830,1960,estimates,70plus,165.957446808511
830,1960,estimates,75plus,175.24197656648
830,1960,estimates,80plus,190.678941311853
830,1960,estimates,85plus,214.498141263941
830,1960,estimates,90plus,252.727272727273
830,1965,estimates,"Region, subregion, country or area *",Channel Islands
830,1965,estimates,total,106.021786648511
830,1965,estimates,0_1,92.4877517691889
830,1965,estimates,0_4,94.2698706099815
830,1965,estimates,0_14,94.9528301886792
830,1965,estimates,0_17,96.1303046789989
830,1965,estimates,0_19,96.8210604743574
830,1965,estimates,0_24,96.990875558144
830,1965,estimates,3_4,96.0341671751068
830,1965,estimates,3_5,96.1601307189543
830,1965,estimates,3_6,96.1668199938669
830,1965,estimates,4_5,96.3625154130703
830,1965,estimates,4_6,96.3039014373717
830,1965,estimates,5_10,95.5649207304836
830,1965,estimates,5_11,95.2664736931722
830,1965,estimates,5_14,95.3050524308866
830,1965,estimates,6_9,95.6521739130435
830,1965,estimates,6_10,95.4000958313369
830,1965,estimates,6_11,95.0829383886256
830,1965,estimates,6_12,94.8614609571788
830,1965,estimates,7_10,95.2097590002975
830,1965,estimates,7_12,94.6518864255154
830,1965,estimates,11_16,97.0668342761366
830,1965,estimates,11_17,98.1457444835899
830,1965,estimates,11_18,98.9426730546836
830,1965,estimates,12_14,95.3949980150853
830,1965,estimates,12_16,97.8624774658769
830,1965,estimates,12_17,99.0450810570731
830,1965,estimates,12_18,99.8644199109045
830,1965,estimates,13_17,100.387596899225
830,1965,estimates,13_18,101.170411985019
830,1965,estimates,13_19,101.416035101715
830,1965,estimates,15plus,109.288996147956
830,1965,estimates,15_17,103.679435483871
830,1965,estimates,15_24,100.279046169457
830,1965,estimates,15_49,98.7595740706146
830,1965,estimates,15_59,100.60507674144
830,1965,estimates,15_64,101.960465746006
830,1965,estimates,16plus,109.434362979918
830,1965,estimates,17plus,109.513539420081
830,1965,estimates,18plus,109.559717830212
830,1965,estimates,18_23,100.040016006403
830,1965,estimates,20plus,109.753702024781
830,1965,estimates,20_64,101.770808490341
830,1965,estimates,20_69,103.575798020242
830,1965,estimates,21plus,109.937776406459
830,1965,estimates,25plus,111.306447032093
830,1965,estimates,25_49,98.1250993061808
830,1965,estimates,25_64,102.416856021483
830,1965,estimates,25_69,104.430178605479
830,1965,estimates,50plus,126.54785963623
830,1965,estimates,60plus,141.219882787063
830,1965,estimates,65plus,153.195976638546
830,1965,estimates,70plus,169.097222222222
830,1965,estimates,75plus,185.027000490918
830,1965,estimates,80plus,205.320304017372
830,1965,estimates,85plus,221.523178807947
830,1965,estimates,90plus,260.0
830,1970,estimates,"Region, subregion, country or area *",Channel Islands
830,1970,estimates,total,105.479452054795
830,1970,estimates,0_1,94.9040767386091
830,1970,estimates,0_4,95.5240665766982
830,1970,estimates,0_14,95.2767033620946
830,1970,estimates,0_17,96.2974887314874
830,1970,estimates,0_19,96.9595977313922
830,1970,estimates,0_24,97.4582360337704
830,1970,estimates,3_4,95.9531416400426
830,1970,estimates,3_5,95.8744710860367
830,1970,estimates,3_6,95.7839262187088
830,1970,estimates,4_5,95.8551941238195
830,1970,estimates,4_6,95.7417102966841
830,1970,estimates,5_10,95.074415308292
830,1970,estimates,5_11,94.9035812672176
830,1970,estimates,5_14,95.1544787730607
830,1970,estimates,6_9,95.0793650793651
830,1970,estimates,6_10,94.9423815620999
830,1970,estimates,6_11,94.7632711621234
830,1970,estimates,6_12,94.6730858829011
830,1970,estimates,7_10,94.7947410786155
830,1970,estimates,7_12,94.5255474452555
830,1970,estimates,11_16,97.2315436241611
830,1970,estimates,11_17,98.1985294117647
830,1970,estimates,11_18,98.9471979267898
830,1970,estimates,12_14,95.8198051948052
830,1970,estimates,12_16,98.014440433213
830,1970,estimates,12_17,99.0549450549451
830,1970,estimates,12_18,99.8107494322483
830,1970,estimates,13_17,100.216978573366
830,1970,estimates,13_18,100.927391992762
830,1970,estimates,13_19,101.197718631179
830,1970,estimates,15plus,108.491436100132
830,1970,estimates,15_17,102.87631831256
830,1970,estimates,15_24,100.781958295558
830,1970,estimates,15_49,97.7160927617709
830,1970,estimates,15_59,100.118553645525
830,1970,estimates,15_64,101.09207984546
830,1970,estimates,16plus,108.623845020756
830,1970,estimates,17plus,108.704618592213
830,1970,estimates,18plus,108.760988631656
830,1970,estimates,18_23,100.662482566248
830,1970,estimates,20plus,108.958716363029
830,1970,estimates,20_64,100.878689643406
830,1970,estimates,20_69,102.463534935247
830,1970,estimates,21plus,109.134427510746
830,1970,estimates,25plus,110.344264081055
830,1970,estimates,25_49,96.3383581177429
830,1970,estimates,25_64,101.183293890204
830,1970,estimates,25_69,102.992549163308
830,1970,estimates,50plus,126.446135831382
830,1970,estimates,60plus,137.822604568377
830,1970,estimates,65plus,151.273268801191
830,1970,estimates,70plus,171.01814516129
830,1970,estimates,75plus,196.729196729197
830,1970,estimates,80plus,227.407407407407
830,1970,estimates,85plus,249.211356466877
830,1970,estimates,90plus,292.424242424242
830,1975,estimates,"Region, subregion, country or area *",Channel Islands
830,1975,estimates,total,105.731582287751
830,1975,estimates,0_1,91.4590747330961
830,1975,estimates,0_4,94.8834717385481
830,1975,estimates,0_14,95.354710339022
830,1975,estimates,0_17,96.1724006601498
830,1975,estimates,0_19,96.881047239613
830,1975,estimates,0_24,98.1886459023636
830,1975,estimates,3_4,97.4731522425774
830,1975,estimates,3_5,97.6446280991736
830,1975,estimates,3_6,97.6270155156678
830,1975,estimates,4_5,97.8710462287105
830,1975,estimates,4_6,97.7698128235763
830,1975,estimates,5_10,96.4233038348083
830,1975,estimates,5_11,95.9756668226486
830,1975,estimates,5_14,95.5431754874652
830,1975,estimates,6_9,96.523178807947
830,1975,estimates,6_10,96.1412688031393
830,1975,estimates,6_11,95.6763545030499
830,1975,estimates,6_12,95.3113107017811
830,1975,estimates,7_10,95.8064516129032
830,1975,estimates,7_12,94.9666783584707
830,1975,estimates,11_16,95.8748470547107
830,1975,estimates,11_17,96.6954676368046
830,1975,estimates,11_18,97.4358974358974
830,1975,estimates,12_14,94.5945945945946
830,1975,estimates,12_16,96.3667089142374
830,1975,estimates,12_17,97.2549019607843
830,1975,estimates,12_18,98.0310721427473
830,1975,estimates,13_17,98.1148429035753
830,1975,estimates,13_18,98.8921176897929
830,1975,estimates,13_19,99.5024102005909
830,1975,estimates,15plus,108.534165598776
830,1975,estimates,15_17,100.148864905099
830,1975,estimates,15_24,102.058946488294
830,1975,estimates,15_49,98.6065415134508
830,1975,estimates,15_59,100.358480044611
830,1975,estimates,15_64,101.336286632266
830,1975,estimates,16plus,108.733486441499
830,1975,estimates,17plus,108.896094135836
830,1975,estimates,18plus,109.027245869351
830,1975,estimates,18_23,103.226919758412
830,1975,estimates,20plus,109.275507646027
830,1975,estimates,20_64,101.339493179519
830,1975,estimates,20_69,102.551846231664
830,1975,estimates,21plus,109.404556678936
830,1975,estimates,25plus,110.130365332097
830,1975,estimates,25_49,97.065410096109
830,1975,estimates,25_64,101.116893006727
830,1975,estimates,25_69,102.526468455402
830,1975,estimates,50plus,126.242807825086
830,1975,estimates,60plus,137.247039074886
830,1975,estimates,65plus,149.054535489175
830,1975,estimates,70plus,170.546208803872
830,1975,estimates,75plus,197.51442521083
830,1975,estimates,80plus,236.363636363636
830,1975,estimates,85plus,277.981651376147
830,1975,estimates,90plus,328.169014084507
830,1980,estimates,"Region, subregion, country or area *",Channel Islands
830,1980,estimates,total,106.494217698032
830,1980,estimates,0_1,100.511695906433
830,1980,estimates,0_4,98.3899297423887
830,1980,estimates,0_14,95.7084411789263
830,1980,estimates,0_17,95.9821428571429
830,1980,estimates,0_19,96.6039063874714
830,1980,estimates,0_24,98.99927549357
830,1980,estimates,3_4,96.3609898107715
830,1980,estimates,3_5,95.8831977022499
830,1980,estimates,3_6,95.5123674911661
830,1980,estimates,4_5,95.3867991483322
830,1980,estimates,4_6,95.0697674418605
830,1980,estimates,5_10,94.188250157928
830,1980,estimates,5_11,94.2433339219495
830,1980,estimates,5_14,94.6384768134564
830,1980,estimates,6_9,94.0151994933502
830,1980,estimates,6_10,94.0505701536936
830,1980,estimates,6_11,94.1390460792239
830,1980,estimates,6_12,94.2653545978962
830,1980,estimates,7_10,93.9568782265412
830,1980,estimates,7_12,94.2363671647584
830,1980,estimates,11_16,95.7059429749227
830,1980,estimates,11_17,96.025135174631
830,1980,estimates,11_18,96.5289256198347
830,1980,estimates,12_14,95.4106280193237
830,1980,estimates,12_16,95.9250203748981
830,1980,estimates,12_17,96.2556923595885
830,1980,estimates,12_18,96.7918285138829
830,1980,estimates,13_17,96.5081276339554
830,1980,estimates,13_18,97.0857618651124
830,1980,estimates,13_19,97.8644646924829
830,1980,estimates,15plus,109.07222255483
830,1980,estimates,15_17,97.0636753546684
830,1980,estimates,15_24,102.898980904324
830,1980,estimates,15_49,100.188784352563
830,1980,estimates,15_59,101.155363277771
830,1980,estimates,15_64,102.24886492622
830,1980,estimates,16plus,109.32784915803
830,1980,estimates,17plus,109.590635979958
830,1980,estimates,18plus,109.845363014572
830,1980,estimates,18_23,105.253623188406
830,1980,estimates,20plus,110.238248551191
830,1980,estimates,20_64,102.730008598452
830,1980,estimates,20_69,103.872221668494
830,1980,estimates,21plus,110.363000318023
830,1980,estimates,25plus,110.63196840158
830,1980,estimates,25_49,98.9551902724612
830,1980,estimates,25_64,102.044684751872
830,1980,estimates,25_69,103.407698663703
830,1980,estimates,50plus,125.200876552228
830,1980,estimates,60plus,137.839837248012
830,1980,estimates,65plus,145.965989003964
830,1980,estimates,70plus,162.324159021407
830,1980,estimates,75plus,191.959406713505
830,1980,estimates,80plus,232.837209302326
830,1980,estimates,85plus,289.705882352941
830,1980,estimates,90plus,369.333333333333
830,1985,estimates,"Region, subregion, country or area *",Channel Islands
830,1985,estimates,total,105.757519837608
830,1985,estimates,0_1,89.9041533546326
830,1985,estimates,0_4,94.0399137001079
830,1985,estimates,0_14,95.7084589466218
830,1985,estimates,0_17,95.8389547681602
830,1985,estimates,0_19,96.4617097612273
830,1985,estimates,0_24,98.9947691607915
830,1985,estimates,3_4,98.0851063829787
830,1985,estimates,3_5,98.5727878211228
830,1985,estimates,3_6,98.819320214669
830,1985,estimates,4_5,99.2086330935252
830,1985,estimates,4_6,99.3278924627941
830,1985,estimates,5_10,98.1771441925683
830,1985,estimates,5_11,97.6072770417243
830,1985,estimates,5_14,96.5257595772787
830,1985,estimates,6_9,98.4479717813051
830,1985,estimates,6_10,97.9091162531363
830,1985,estimates,6_11,97.2966781214204
830,1985,estimates,6_12,96.7517401392111
830,1985,estimates,7_10,97.5120939875605
830,1985,estimates,7_12,96.3161419959812
830,1985,estimates,11_16,94.9083105735466
830,1985,estimates,11_17,95.2919947506562
830,1985,estimates,11_18,95.8802024746907
830,1985,estimates,12_14,94.3493832073219
830,1985,estimates,12_16,94.9862005519779
830,1985,estimates,12_17,95.4118089507334
830,1985,estimates,12_18,96.0530470476792
830,1985,estimates,13_17,95.6994014630902
830,1985,estimates,13_18,96.381400398046
830,1985,estimates,13_19,97.270245677889
830,1985,estimates,15plus,107.866046511628
830,1985,estimates,15_17,96.3636363636364
830,1985,estimates,15_24,102.45633697581
830,1985,estimates,15_49,100.025565276673
830,1985,estimates,15_59,100.249452851058
830,1985,estimates,15_64,100.894340942885
830,1985,estimates,16plus,108.074099303663
830,1985,estimates,17plus,108.290474814601
830,1985,estimates,18plus,108.49936205712
830,1985,estimates,18_23,104.423333828113
830,1985,estimates,20plus,108.833039990176
830,1985,estimates,20_64,101.216824992655
830,1985,estimates,20_69,102.485286003311
830,1985,estimates,21plus,108.944877272347
830,1985,estimates,25plus,109.211718514044
830,1985,estimates,25_49,98.9631383434706
830,1985,estimates,25_64,100.416845110635
830,1985,estimates,25_69,101.93752156488
830,1985,estimates,50plus,122.748840720371
830,1985,estimates,60plus,136.617215954517
830,1985,estimates,65plus,147.630331753554
830,1985,estimates,70plus,160.286992172941
830,1985,estimates,75plus,181.766666666667
830,1985,estimates,80plus,222.982321291314
830,1985,estimates,85plus,288.746803069054
830,1985,estimates,90plus,393.75
830,1990,estimates,"Region, subregion, country or area *",Channel Islands
830,1990,estimates,total,105.668128654971
830,1990,estimates,0_1,96.8657599053814
830,1990,estimates,0_4,95.9902794653706
830,1990,estimates,0_14,96.1521833117164
830,1990,estimates,0_17,96.0700250089318
830,1990,estimates,0_19,96.6528510424517
830,1990,estimates,0_24,99.7641509433962
830,1990,estimates,3_4,95.1875
830,1990,estimates,3_5,95.1178451178451
830,1990,estimates,3_6,95.0605481198215
830,1990,estimates,4_5,95.0255102040816
830,1990,estimates,4_6,94.9785407725322
830,1990,estimates,5_10,95.4707719767961
830,1990,estimates,5_11,95.7573430600883
830,1990,estimates,5_14,96.241610738255
830,1990,estimates,6_9,95.3675730110776
830,1990,estimates,6_10,95.5747436589315
830,1990,estimates,6_11,95.8944281524927
830,1990,estimates,6_12,96.1866047231901
830,1990,estimates,7_10,95.7540760869565
830,1990,estimates,7_12,96.4123524069028
830,1990,estimates,11_16,96.7720685111989
830,1990,estimates,11_17,96.6283808818081
830,1990,estimates,11_18,96.9601013299557
830,1990,estimates,12_14,97.3672467648371
830,1990,estimates,12_16,96.6292134831461
830,1990,estimates,12_17,96.4889745236566
830,1990,estimates,12_18,96.886741814278
830,1990,estimates,13_17,96.2163534789233
830,1990,estimates,13_18,96.7257001647447
830,1990,estimates,13_19,97.7501278336458
830,1990,estimates,15plus,107.604469077153
830,1990,estimates,15_17,95.679012345679
830,1990,estimates,15_24,103.748926833922
830,1990,estimates,15_49,101.192736608456
830,1990,estimates,15_59,100.450788880541
830,1990,estimates,15_64,100.948492721349
830,1990,estimates,16plus,107.76614154966
830,1990,estimates,17plus,107.94946514869
830,1990,estimates,18plus,108.137119750023
830,1990,estimates,18_23,106.017149615612
830,1990,estimates,20plus,108.403841756231
830,1990,estimates,20_64,101.241532431636
830,1990,estimates,20_69,102.158594997339
830,1990,estimates,21plus,108.465042042977
830,1990,estimates,25plus,108.476441146013
830,1990,estimates,25_49,100.196952805648
830,1990,estimates,25_64,100.176246218598
830,1990,estimates,25_69,101.304741621992
830,1990,estimates,50plus,119.936220553441
830,1990,estimates,60plus,135.558241948018
830,1990,estimates,65plus,146.323617608252
830,1990,estimates,70plus,161.734230139975
830,1990,estimates,75plus,180.042143287176
830,1990,estimates,80plus,214.424320827943
830,1990,estimates,85plus,279.713114754098
830,1990,estimates,90plus,406.382978723404
830,1995,estimates,"Region, subregion, country or area *",Channel Islands
830,1995,estimates,total,105.756402748218
830,1995,estimates,0_1,89.6969696969697
830,1995,estimates,0_4,94.0872829657438
830,1995,estimates,0_14,94.9899799599198
830,1995,estimates,0_17,95.2493900786121
830,1995,estimates,0_19,95.9650836283726
830,1995,estimates,0_24,98.8893072289157
830,1995,estimates,3_4,97.7155910908053
830,1995,estimates,3_5,98.0213089802131
830,1995,estimates,3_6,98.1417953116066
830,1995,estimates,4_5,98.4615384615385
830,1995,estimates,4_6,98.4761904761905
830,1995,estimates,5_10,97.1153846153846
830,1995,estimates,5_11,96.5388530709196
830,1995,estimates,5_14,95.4584195787167
830,1995,estimates,6_9,97.3568281938326
830,1995,estimates,6_10,96.800189618393
830,1995,estimates,6_11,96.1730117600159
830,1995,estimates,6_12,95.603448275862
830,1995,estimates,7_10,96.3571215288146
830,1995,estimates,7_12,95.0912778904665
830,1995,estimates,11_16,93.7607944732297
830,1995,estimates,11_17,94.4053353093739
830,1995,estimates,11_18,95.2511710547569
830,1995,estimates,12_14,92.7123760241483
830,1995,estimates,12_16,93.9488784559207
830,1995,estimates,12_17,94.6739130434783
830,1995,estimates,12_18,95.6054144261079
830,1995,estimates,13_17,95.2318574796961
830,1995,estimates,13_18,96.2255965292842
830,1995,estimates,13_19,97.3911445893809
830,1995,estimates,15plus,108.090868008482
830,1995,estimates,15_17,96.6681280140289
830,1995,estimates,15_24,104.434059044797
830,1995,estimates,15_49,102.569969139087
830,1995,estimates,15_59,101.714912280702
830,1995,estimates,15_64,101.764453611616
830,1995,estimates,16plus,108.262439453985
830,1995,estimates,17plus,108.42214248737
830,1995,estimates,18plus,108.562430999222
830,1995,estimates,18_23,106.853120948324
830,1995,estimates,20plus,108.747459302217
830,1995,estimates,20_64,101.997336884154
830,1995,estimates,20_69,102.683303426115
830,1995,estimates,21plus,108.786063616029
830,1995,estimates,25plus,108.74879514366
830,1995,estimates,25_49,102.0024292903
830,1995,estimates,25_64,101.181768423148
830,1995,estimates,25_69,101.999535531816
830,1995,estimates,50plus,118.494936328086
830,1995,estimates,60plus,132.4534942182
830,1995,estimates,65plus,144.2511964515
830,1995,estimates,70plus,159.726363795825
830,1995,estimates,75plus,184.728472847285
830,1995,estimates,80plus,212.587006960557
830,1995,estimates,85plus,269.833333333333
830,1995,estimates,90plus,395.967741935484
830,2000,estimates,"Region, subregion, country or area *",Channel Islands
830,2000,estimates,total,104.882349699675
830,2000,estimates,0_1,99.1566265060241
830,2000,estimates,0_4,95.2607763753275
830,2000,estimates,0_14,94.9111161974517
830,2000,estimates,0_17,94.7708653353815
830,2000,estimates,0_19,94.9701915841871
830,2000,estimates,0_24,96.9793543023417
830,2000,estimates,3_4,91.8871252204586
830,2000,estimates,3_5,91.6179337231969
830,2000,estimates,3_6,91.538237859843
830,2000,estimates,4_5,91.2158231529959
830,2000,estimates,4_6,91.2456613960663
830,2000,estimates,5_10,92.8289102202146
830,2000,estimates,5_11,93.5100401606426
830,2000,estimates,5_14,94.7462954647508
830,2000,estimates,6_9,92.5811001410437
830,2000,estimates,6_10,93.1670038210834
830,2000,estimates,6_11,93.9003917179631
830,2000,estimates,6_12,94.563137755102
830,2000,estimates,7_10,93.6223776223776
830,2000,estimates,7_12,95.0907743608744
830,2000,estimates,11_16,96.5393343419062
830,2000,estimates,11_17,96.1223821989529
830,2000,estimates,11_18,96.02018745493871
830,2000,estimates,12_14,97.6146105106224
830,2000,estimates,12_16,96.3436928702011
830,2000,estimates,12_17,95.8846153846154
830,2000,estimates,12_18,95.7994354972605
830,2000,estimates,13_17,95.3369083702495
830,2000,estimates,13_18,95.3247261345853
830,2000,estimates,13_19,95.7590037024571
830,2000,estimates,15plus,107.079571627915
830,2000,estimates,15_17,94.0405244338498
830,2000,estimates,15_24,100.152153558052
830,2000,estimates,15_49,102.600504535452
830,2000,estimates,15_59,101.963846400685
830,2000,estimates,15_64,101.732810519645
830,2000,estimates,16plus,107.254584221748
830,2000,estimates,17plus,107.453104450751
830,2000,estimates,18plus,107.655712379749
830,2000,estimates,18_23,102.098039215686
830,2000,estimates,20plus,107.978521451429
830,2000,estimates,20_64,102.324828390105
830,2000,estimates,20_69,102.576273937033
830,2000,estimates,21plus,108.081216037597
830,2000,estimates,25plus,108.241553291321
830,2000,estimates,25_49,103.328922626924
830,2000,estimates,25_64,102.05472921434
830,2000,estimates,25_69,102.348515204132
830,2000,estimates,50plus,114.591115711778
830,2000,estimates,60plus,125.855841708543
830,2000,estimates,65plus,137.128547579299
830,2000,estimates,70plus,152.252701579385
830,2000,estimates,75plus,173.446642518807
830,2000,estimates,80plus,211.18760757315
830,2000,estimates,85plus,264.005805515239
830,2000,estimates,90plus,373.291925465838
830,2005,estimates,"Region, subregion, country or area *",Channel Islands
830,2005,estimates,total,103.511039594819
830,2005,estimates,0_1,99.8223801065719
830,2005,estimates,0_4,96.7803940413263
830,2005,estimates,0_14,95.5087719298246
830,2005,estimates,0_17,95.1823590274185
830,2005,estimates,0_19,95.2463768115942
830,2005,estimates,0_24,96.6590909090909
830,2005,estimates,3_4,93.9854191980559
830,2005,estimates,3_5,93.6488673139159
830,2005,estimates,3_6,93.464447806354
830,2005,estimates,4_5,93.2080048514251
830,2005,estimates,4_6,93.1103948428686
830,2005,estimates,5_10,93.7893081761006
830,2005,estimates,5_11,94.2121110739378
830,2005,estimates,5_14,94.8978413944361
830,2005,estimates,6_9,93.5931502804842
830,2005,estimates,6_10,93.9465039887377
830,2005,estimates,6_11,94.4099378881988
830,2005,estimates,6_12,94.8107750784994
830,2005,estimates,7_10,94.1965587634879
830,2005,estimates,7_12,95.1130701418168
830,2005,estimates,11_16,95.6146926536731
830,2005,estimates,11_17,95.2526552944963
830,2005,estimates,11_18,95.169014084507
830,2005,estimates,12_14,96.4245810055866
830,2005,estimates,12_16,95.4116059379217
830,2005,estimates,12_17,95.0225394440271
830,2005,estimates,12_18,94.9597423510467
830,2005,estimates,13_17,94.5988700564972
830,2005,estimates,13_18,94.5961212577669
830,2005,estimates,13_19,94.9444533891483
830,2005,estimates,15plus,105.14025367898
830,2005,estimates,15_17,93.5960591133005
830,2005,estimates,15_24,98.267029972752
830,2005,estimates,15_49,100.411831744716
830,2005,estimates,15_59,100.470032840723
830,2005,estimates,15_64,100.369609081823
830,2005,estimates,16plus,105.292223474481
