country,year,variant,agebroad,feminityratio_femaleper100male
44,1985,estimates,5_10,96.1340370064221
44,1985,estimates,5_11,96.0812929030863
44,1985,estimates,5_14,96.0091007422327
44,1985,estimates,6_9,96.1213517665131
44,1985,estimates,6_10,96.0720006101747
44,1985,estimates,6_11,96.0214038401007
44,1985,estimates,6_12,95.9888758155953
44,1985,estimates,7_10,96.0190023752969
44,1985,estimates,7_12,95.9409136047666
44,1985,estimates,11_16,95.9283787098357
44,1985,estimates,11_17,95.9838718234389
44,1985,estimates,11_18,96.0323017317836
44,1985,estimates,12_14,95.8483754512636
44,1985,estimates,12_16,95.9583271760012
44,1985,estimates,12_17,96.0186625194401
44,1985,estimates,12_18,96.0694943428602
44,1985,estimates,13_17,96.0639420901825
44,1985,estimates,13_18,96.1164435463501
44,1985,estimates,13_19,96.1580086580087
44,1985,estimates,15plus,104.486853038141
44,1985,estimates,15_17,96.2009014810045
44,1985,estimates,15_24,96.5488502481342
44,1985,estimates,15_49,100.977209219686
44,1985,estimates,15_59,102.240018740026
44,1985,estimates,15_64,102.579024314082
44,1985,estimates,16plus,104.796509608304
44,1985,estimates,17plus,105.115716056143
44,1985,estimates,18plus,105.449269292328
44,1985,estimates,18_23,96.5911207699472
44,1985,estimates,20plus,106.215624239474
44,1985,estimates,20_64,104.002088045937
44,1985,estimates,20_69,104.560459092987
44,1985,estimates,21plus,106.661463282204
44,1985,estimates,25plus,108.832251508679
44,1985,estimates,25_49,104.26873908881
44,1985,estimates,25_64,106.192119121119
44,1985,estimates,25_69,106.837644276046
44,1985,estimates,50plus,121.586527111041
44,1985,estimates,60plus,128.788598574822
44,1985,estimates,65plus,136.758703481393
44,1985,estimates,70plus,144.379391100703
44,1985,estimates,75plus,162.959934587081
44,1985,estimates,80plus,181.376518218623
44,1985,estimates,85plus,201.675977653631
44,1985,estimates,90plus,231.818181818182
44,1990,estimates,total,101.581447287712
44,1990,estimates,0_1,95.9814814814815
44,1990,estimates,0_4,96.5019011406844
44,1990,estimates,0_14,96.5508274231679
44,1990,estimates,0_17,96.4516001424107
44,1990,estimates,0_19,96.4144208459754
44,1990,estimates,0_24,96.4232337449396
44,1990,estimates,3_4,96.9097449313277
44,1990,estimates,3_5,96.9650821277059
44,1990,estimates,3_6,96.9845550379995
44,1990,estimates,4_5,97.0268074735987
44,1990,estimates,4_6,97.0322861180563
44,1990,estimates,5_10,96.8671679197995
44,1990,estimates,5_11,96.7889225271725
44,1990,estimates,5_14,96.5762529189869
44,1990,estimates,6_9,96.8962585034014
44,1990,estimates,6_10,96.8229850127772
44,1990,estimates,6_11,96.7373477038426
44,1990,estimates,6_12,96.6520363376544
44,1990,estimates,7_10,96.7643200699606
44,1990,estimates,7_12,96.5800604229607
44,1990,estimates,11_16,96.027710690225
44,1990,estimates,11_17,96.0187732642823
44,1990,estimates,11_18,96.0204608381435
44,1990,estimates,12_14,96.0187353629977
44,1990,estimates,12_16,95.9820409405677
44,1990,estimates,12_17,95.9796788760662
44,1990,estimates,12_18,95.9873904680487
44,1990,estimates,13_17,95.9618536730741
44,1990,estimates,13_18,95.973817463258
44,1990,estimates,13_19,95.9934370699693
44,1990,estimates,15plus,104.088991539205
44,1990,estimates,15_17,95.9433276822475
44,1990,estimates,15_24,96.2204606078822
44,1990,estimates,15_49,100.052907026625
44,1990,estimates,15_59,101.535172449321
44,1990,estimates,15_64,102.068922540039
44,1990,estimates,16plus,104.355445219233
44,1990,estimates,17plus,104.649464153034
44,1990,estimates,18plus,104.967103545507
44,1990,estimates,18_23,96.2899434597548
44,1990,estimates,20plus,105.651464882191
44,1990,estimates,20_64,103.32305841666
44,1990,estimates,20_69,103.821106086549
44,1990,estimates,21plus,106.014861964758
44,1990,estimates,25plus,107.684779809426
44,1990,estimates,25_49,102.407830643858
44,1990,estimates,25_64,104.972210824723
44,1990,estimates,25_69,105.531707668999
44,1990,estimates,50plus,122.997052518757
44,1990,estimates,60plus,131.568736141907
44,1990,estimates,65plus,139.118219148476
44,1990,estimates,70plus,150.303463048911
44,1990,estimates,75plus,160.284605433376
44,1990,estimates,80plus,183.90243902439
44,1990,estimates,85plus,205.429864253394
44,1990,estimates,90plus,233.333333333333
44,1995,estimates,total,102.41165803296
44,1995,estimates,0_1,96.0887157200659
44,1995,estimates,0_4,96.2254461419951
44,1995,estimates,0_14,96.7801164352888
44,1995,estimates,0_17,96.8941849380362
44,1995,estimates,0_19,96.9603279371917
44,1995,estimates,0_24,97.1244973143227
44,1995,estimates,3_4,96.3851293472674
44,1995,estimates,3_5,96.4520216564912
44,1995,estimates,3_6,96.5175857577073
44,1995,estimates,4_5,96.5246245197345
44,1995,estimates,4_6,96.5887850467289
44,1995,estimates,5_10,96.8911316048953
44,1995,estimates,5_11,96.9496544916091
44,1995,estimates,5_14,97.0772299016574
44,1995,estimates,6_9,96.8990216631726
44,1995,estimates,6_10,96.9507536292283
44,1995,estimates,6_11,97.0084979329352
44,1995,estimates,6_12,97.0563786611902
44,1995,estimates,7_10,97.0076969644556
44,1995,estimates,7_12,97.1107453028325
44,1995,estimates,11_16,97.4017632977171
44,1995,estimates,11_17,97.4275380775304
44,1995,estimates,11_18,97.4496704883994
44,1995,estimates,12_14,97.370210836545
44,1995,estimates,12_16,97.4269917777148
44,1995,estimates,12_17,97.4536479653263
44,1995,estimates,12_18,97.4758296315652
44,1995,estimates,13_17,97.4810341017898
44,1995,estimates,13_18,97.5031055900621
44,1995,estimates,13_19,97.5239317610567
44,1995,estimates,15plus,105.094345660313
44,1995,estimates,15_17,97.5481386392811
44,1995,estimates,15_24,97.7057978683196
44,1995,estimates,15_49,101.389182058048
44,1995,estimates,15_59,102.244239901507
44,1995,estimates,15_64,102.960824275362
44,1995,estimates,16plus,105.320562810979
44,1995,estimates,17plus,105.546826428531
44,1995,estimates,18plus,105.778201742651
44,1995,estimates,18_23,97.7215980024969
44,1995,estimates,20plus,106.293991761402
44,1995,estimates,20_64,103.881551029069
44,1995,estimates,20_69,104.448705409996
44,1995,estimates,21plus,106.58906299968
44,1995,estimates,25plus,107.999346142987
44,1995,estimates,25_49,103.364273843784
44,1995,estimates,25_64,105.208367010443
44,1995,estimates,25_69,105.847698014401
44,1995,estimates,50plus,120.739791655061
44,1995,estimates,60plus,133.805811481219
44,1995,estimates,65plus,139.790093905358
44,1995,estimates,70plus,152.091983391888
44,1995,estimates,75plus,168.938480096502
44,1995,estimates,80plus,182.834850455137
44,1995,estimates,85plus,211.636363636364
44,1995,estimates,90plus,247.887323943662
44,2000,estimates,total,105.303385344875
44,2000,estimates,0_1,97.140169332079
44,2000,estimates,0_4,97.2323430493274
44,2000,estimates,0_14,98.5354982489653
44,2000,estimates,0_17,98.7959140971258
44,2000,estimates,0_19,98.9332504790016
44,2000,estimates,0_24,99.3158953722334
44,2000,estimates,3_4,97.3606070603761
44,2000,estimates,3_5,97.4678017900022
44,2000,estimates,3_6,97.6039119804401
44,2000,estimates,4_5,97.5665152498378
44,2000,estimates,4_6,97.7135461604832
44,2000,estimates,5_10,98.5173879864821
44,2000,estimates,5_11,98.7135990952785
44,2000,estimates,5_14,99.1616726146387
44,2000,estimates,6_9,98.5024822983641
44,2000,estimates,6_10,98.6881805063623
44,2000,estimates,6_11,98.8908508994592
44,2000,estimates,6_12,99.0737203972498
44,2000,estimates,7_10,98.8630746416214
44,2000,estimates,7_12,99.2599237497197
44,2000,estimates,11_16,100.181339572975
44,2000,estimates,11_17,100.170400441036
44,2000,estimates,11_18,100.171745640303
44,2000,estimates,12_14,100.283018867925
44,2000,estimates,12_16,100.225050988115
44,2000,estimates,12_17,100.204954031739
44,2000,estimates,12_18,100.201694231545
44,2000,estimates,13_17,100.196422307962
44,2000,estimates,13_18,100.194003527337
44,2000,estimates,13_19,100.219197634705
44,2000,estimates,15plus,108.246474555487
44,2000,estimates,15_17,100.127951611027
44,2000,estimates,15_24,100.656096227447
44,2000,estimates,15_49,104.949601323906
44,2000,estimates,15_59,105.318082140456
44,2000,estimates,15_64,105.76668957133
44,2000,estimates,16plus,108.481147916349
44,2000,estimates,17plus,108.734260822159
44,2000,estimates,18plus,109.000810591732
44,2000,estimates,18_23,100.723401351259
44,2000,estimates,20plus,109.53730367243
44,2000,estimates,20_64,106.732724837542
44,2000,estimates,20_69,107.525473421129
44,2000,estimates,21plus,109.798805110161
44,2000,estimates,25plus,110.820223528789
44,2000,estimates,25_49,106.979578270985
44,2000,estimates,25_64,107.663540564438
44,2000,estimates,25_69,108.551629713455
44,2000,estimates,50plus,120.559041108718
44,2000,estimates,60plus,133.860240963855
44,2000,estimates,65plus,144.185690209897
44,2000,estimates,70plus,152.043665905052
44,2000,estimates,75plus,163.500233972859
44,2000,estimates,80plus,181.719367588933
44,2000,estimates,85plus,211.538461538462
44,2000,estimates,90plus,261.44578313253
44,2005,estimates,total,104.867895411497
44,2005,estimates,0_1,96.4235377026075
44,2005,estimates,0_4,96.3267347959694
44,2005,estimates,0_14,97.4556615045803
44,2005,estimates,0_17,97.7591953912256
44,2005,estimates,0_19,97.9516697780543
44,2005,estimates,0_24,98.4729512212191
44,2005,estimates,3_4,96.2755378774182
44,2005,estimates,3_5,96.3717454194793
44,2005,estimates,3_6,96.4869502393209
44,2005,estimates,4_5,96.453772390085
44,2005,estimates,4_6,96.5799614643545
44,2005,estimates,5_10,97.3573502399716
44,2005,estimates,5_11,97.542848475656
44,2005,estimates,5_14,98.0062739630533
44,2005,estimates,6_9,97.3302482869093
44,2005,estimates,6_10,97.5127551020408
44,2005,estimates,6_11,97.701892559069
44,2005,estimates,6_12,97.8843936431544
44,2005,estimates,7_10,97.6797529775033
44,2005,estimates,7_12,98.0547466511357
44,2005,estimates,11_16,99.002396477735
44,2005,estimates,11_17,99.034758214065
44,2005,estimates,11_18,99.089662052625
44,2005,estimates,12_14,99.0349006845472
44,2005,estimates,12_16,99.0758593178645
44,2005,estimates,12_17,99.100888079872
44,2005,estimates,12_18,99.1538643346726
44,2005,estimates,13_17,99.1313503553567
44,2005,estimates,13_18,99.1877949731094
44,2005,estimates,13_19,99.2717643164515
44,2005,estimates,15plus,107.548528676614
44,2005,estimates,15_17,99.1646778042959
44,2005,estimates,15_24,99.9826159516028
44,2005,estimates,15_49,103.118891060956
44,2005,estimates,15_59,104.275495879213
44,2005,estimates,15_64,104.794964192857
44,2005,estimates,16plus,107.771853990729
44,2005,estimates,17plus,108.009437587695
44,2005,estimates,18plus,108.258811635495
44,2005,estimates,18_23,100.23786869648
44,2005,estimates,20plus,108.75804538472
44,2005,estimates,20_64,105.669906613303
44,2005,estimates,20_69,106.286093933664
44,2005,estimates,21plus,109.00265930858
44,2005,estimates,25plus,109.986444247768
44,2005,estimates,25_49,104.591153908928
44,2005,estimates,25_64,106.506870493365
44,2005,estimates,25_69,107.188813181074
44,2005,estimates,50plus,121.796291665178
44,2005,estimates,60plus,133.298271975958
44,2005,estimates,65plus,143.446717411989
44,2005,estimates,70plus,156.94361426579
44,2005,estimates,75plus,175.353458158196
44,2005,estimates,80plus,194.607843137255
44,2005,estimates,85plus,214.042553191489
44,2005,estimates,90plus,266.05504587156
44,2010,estimates,total,104.566096140872
44,2010,estimates,0_1,95.7597756145851
44,2010,estimates,0_4,95.3975501920707
