country,year,variant,agebroad,feminityratio_femaleper100male
50,1965,estimates,4_5,97.0229545382112
50,1965,estimates,4_6,97.0251828173512
50,1965,estimates,5_10,97.2067891274134
50,1965,estimates,5_11,97.2869605046741
50,1965,estimates,5_14,97.4205263998063
50,1965,estimates,6_9,97.18077803796
50,1965,estimates,6_10,97.2542468108223
50,1965,estimates,6_11,97.3437012921901
50,1965,estimates,6_12,97.4248916747196
50,1965,estimates,7_10,97.3184926389759
50,1965,estimates,7_12,97.5043118904489
50,1965,estimates,11_16,97.5841400600997
50,1965,estimates,11_17,97.4481265690384
50,1965,estimates,11_18,97.3293234099578
50,1965,estimates,12_14,97.8191464122789
50,1965,estimates,12_16,97.5206337459564
50,1965,estimates,12_17,97.3696416326595
50,1965,estimates,12_18,97.2424259714158
50,1965,estimates,13_17,97.2319593007352
50,1965,estimates,13_18,97.103727519615
50,1965,estimates,13_19,97.004482189438
50,1965,estimates,15plus,92.2341829374628
50,1965,estimates,15_17,96.8939406166926
50,1965,estimates,15_24,96.2824039667753
50,1965,estimates,15_49,94.259730534795
50,1965,estimates,15_59,93.0377841781948
50,1965,estimates,15_64,92.6022337912353
50,1965,estimates,16plus,92.0564124252293
50,1965,estimates,17plus,91.8815417569709
50,1965,estimates,18plus,91.707637619711
50,1965,estimates,18_23,96.1360988890294
50,1965,estimates,20plus,91.3481137169516
50,1965,estimates,20_64,91.738965306229
50,1965,estimates,20_69,91.5322487989572
50,1965,estimates,21plus,91.1603950880101
50,1965,estimates,25plus,90.4008024160659
50,1965,estimates,25_49,92.9777321235399
50,1965,estimates,25_64,90.8090638404368
50,1965,estimates,25_69,90.5918067916105
50,1965,estimates,50plus,83.9504369035204
50,1965,estimates,60plus,83.7799306681061
50,1965,estimates,65plus,85.0206782051218
50,1965,estimates,70plus,85.0187429729931
50,1965,estimates,75plus,87.0841946696055
50,1965,estimates,80plus,90.3678414966255
50,1965,estimates,85plus,98.7148051069586
50,1965,estimates,90plus,114.771151178918
50,1970,estimates,total,95.0785997237556
50,1970,estimates,0_1,97.3874451950758
50,1970,estimates,0_4,97.1622922527238
50,1970,estimates,0_14,97.0358594007155
50,1970,estimates,0_17,97.1422635084598
50,1970,estimates,0_19,97.1947984439625
50,1970,estimates,0_24,97.1811812760732
50,1970,estimates,3_4,96.9264017395157
50,1970,estimates,3_5,96.8852190703432
50,1970,estimates,3_6,96.8549722674937
50,1970,estimates,4_5,96.8351111466977
50,1970,estimates,4_6,96.8097880099275
50,1970,estimates,5_10,96.7975148392112
50,1970,estimates,5_11,96.8227915612602
50,1970,estimates,5_14,96.9478367539147
50,1970,estimates,6_9,96.773630858086
50,1970,estimates,6_10,96.7976319144145
50,1970,estimates,6_11,96.8277810554397
50,1970,estimates,6_12,96.8656758511636
50,1970,estimates,7_10,96.8093221214438
50,1970,estimates,7_12,96.8869275082802
50,1970,estimates,11_16,97.4250808883274
50,1970,estimates,11_17,97.5162454551103
50,1970,estimates,11_18,97.5766024614174
50,1970,estimates,12_14,97.3136020060642
50,1970,estimates,12_16,97.5242984572977
50,1970,estimates,12_17,97.6192708164667
50,1970,estimates,12_18,97.6775175764576
50,1970,estimates,13_17,97.7344875478337
50,1970,estimates,13_18,97.787435978516
50,1970,estimates,13_19,97.7933970621645
50,1970,estimates,15plus,93.5116599901764
50,1970,estimates,15_17,97.9813087293478
50,1970,estimates,15_24,97.5604084925243
50,1970,estimates,15_49,95.5454745278393
50,1970,estimates,15_59,94.692652157351
50,1970,estimates,15_64,94.0998654524784
50,1970,estimates,16plus,93.3542785005722
50,1970,estimates,17plus,93.1849030203268
50,1970,estimates,18plus,93.0065979777244
50,1970,estimates,18_23,97.4401564360649
50,1970,estimates,20plus,92.6421996779525
50,1970,estimates,20_64,93.2942810265138
50,1970,estimates,20_69,92.8959024129537
50,1970,estimates,21plus,92.4599054241512
50,1970,estimates,25plus,91.7198633091211
50,1970,estimates,25_49,94.2881360158103
50,1970,estimates,25_64,92.4424410289526
50,1970,estimates,25_69,91.9930502044773
50,1970,estimates,50plus,85.4559998199821
50,1970,estimates,60plus,81.8613200567688
50,1970,estimates,65plus,82.9331151816359
50,1970,estimates,70plus,84.5475621303283
50,1970,estimates,75plus,85.2637674192474
50,1970,estimates,80plus,90.8103073579634
50,1970,estimates,85plus,101.945996275605
50,1970,estimates,90plus,123.39514978602
50,1975,estimates,total,95.8218628235969
50,1975,estimates,0_1,94.6665919390463
50,1975,estimates,0_4,95.7109712870944
50,1975,estimates,0_14,96.6981984368029
50,1975,estimates,0_17,96.8945754433291
50,1975,estimates,0_19,97.0687558061428
50,1975,estimates,0_24,97.5340446438561
50,1975,estimates,3_4,96.7580318412859
50,1975,estimates,3_5,96.9361981514514
50,1975,estimates,3_6,97.0698509874992
50,1975,estimates,4_5,97.1481256632702
50,1975,estimates,4_6,97.2604275579034
50,1975,estimates,5_10,97.4457901873192
50,1975,estimates,5_11,97.3871810748179
50,1975,estimates,5_14,97.321024294172
50,1975,estimates,6_9,97.5195083505847
50,1975,estimates,6_10,97.4756370681461
50,1975,estimates,6_11,97.4016179206761
50,1975,estimates,6_12,97.3327046365505
50,1975,estimates,7_10,97.4704479395578
50,1975,estimates,7_12,97.3027550663973
50,1975,estimates,11_16,97.4071117241727
50,1975,estimates,11_17,97.5807234854458
50,1975,estimates,11_18,97.7654181057318
50,1975,estimates,12_14,97.1350986243563
50,1975,estimates,12_16,97.503342630975
50,1975,estimates,12_17,97.6986374507727
50,1975,estimates,12_18,97.9029226977037
50,1975,estimates,13_17,97.8986239589847
50,1975,estimates,13_18,98.1178154615164
50,1975,estimates,13_19,98.3428616011897
50,1975,estimates,15plus,95.1078267853869
50,1975,estimates,15_17,98.3885235290641
50,1975,estimates,15_24,99.9269099290077
50,1975,estimates,15_49,97.095861992006
50,1975,estimates,15_59,96.3959001907686
50,1975,estimates,15_64,95.9524899497502
50,1975,estimates,16plus,94.9950618402292
50,1975,estimates,17plus,94.8643389627454
50,1975,estimates,18plus,94.7143039822352
50,1975,estimates,18_23,100.863196670476
50,1975,estimates,20plus,94.3547952291525
50,1975,estimates,20_64,95.3232746128976
50,1975,estimates,20_69,94.7611046337072
50,1975,estimates,21plus,94.1454032433754
50,1975,estimates,25plus,93.1905606926075
50,1975,estimates,25_49,95.488932696874
50,1975,estimates,25_64,94.2289904478789
50,1975,estimates,25_69,93.6168875405339
50,1975,estimates,50plus,87.8041269724432
50,1975,estimates,60plus,83.5075056325905
50,1975,estimates,65plus,81.6501784407761
50,1975,estimates,70plus,83.2881840537808
50,1975,estimates,75plus,86.6385949168849
50,1975,estimates,80plus,91.3923706134051
50,1975,estimates,85plus,107.849654819739
50,1975,estimates,90plus,138.084795321637
50,1980,estimates,total,96.08511136457
50,1980,estimates,0_1,98.1764837756339
50,1980,estimates,0_4,96.8989640679702
50,1980,estimates,0_14,96.5657973033461
50,1980,estimates,0_17,96.6452636087472
50,1980,estimates,0_19,96.6784743912588
50,1980,estimates,0_24,96.8237082480883
50,1980,estimates,3_4,95.5821688862522
50,1980,estimates,3_5,95.4156112341077
50,1980,estimates,3_6,95.3239117761218
50,1980,estimates,4_5,95.1957909597946
50,1980,estimates,4_6,95.1418423118853
50,1980,estimates,5_10,95.543396295016
50,1980,estimates,5_11,95.7892428145662
50,1980,estimates,5_14,96.352745070811
50,1980,estimates,6_9,95.4246302017036
50,1980,estimates,6_10,95.64777458122
50,1980,estimates,6_11,95.9219813882206
50,1980,estimates,6_12,96.1881692870421
50,1980,estimates,7_10,95.812498005388
50,1980,estimates,7_12,96.3977167779824
50,1980,estimates,11_16,97.5662598677164
50,1980,estimates,11_17,97.4874633717509
50,1980,estimates,11_18,97.4343035974972
50,1980,estimates,12_14,97.8223799787939
50,1980,estimates,12_16,97.6066483084186
50,1980,estimates,12_17,97.507265381403
50,1980,estimates,12_18,97.4431110241507
50,1980,estimates,13_17,97.4210228718786
50,1980,estimates,13_18,97.3579191455272
50,1980,estimates,13_19,97.3393077691705
50,1980,estimates,15plus,95.6961515251177
50,1980,estimates,15_17,97.1613204886676
50,1980,estimates,15_24,97.4345282170035
50,1980,estimates,15_49,97.4013107929608
50,1980,estimates,15_59,96.8327199782754
50,1980,estimates,15_64,96.4848078951196
50,1980,estimates,16plus,95.6203236158495
50,1980,estimates,17plus,95.5518665954307
50,1980,estimates,18plus,95.4876009017526
50,1980,estimates,18_23,97.4728562612883
50,1980,estimates,20plus,95.339846132102
50,1980,estimates,20_64,96.3104360526442
50,1980,estimates,20_69,95.8885870422978
50,1980,estimates,21plus,95.2514647310438
50,1980,estimates,25plus,94.79396461241
50,1980,estimates,25_49,97.3761450616613
50,1980,estimates,25_64,95.9433246808772
50,1980,estimates,25_69,95.4414707167097
50,1980,estimates,50plus,89.1779891618196
50,1980,estimates,60plus,85.2596631289397
50,1980,estimates,65plus,83.1362835041213
50,1980,estimates,70plus,81.6108241596781
50,1980,estimates,75plus,84.8544339020318
50,1980,estimates,80plus,92.5166825548141
50,1980,estimates,85plus,106.792237442922
50,1980,estimates,90plus,143.616331821128
50,1985,estimates,total,95.5605878207209
50,1985,estimates,0_1,96.1269930145714
50,1985,estimates,0_4,96.5263823484159
50,1985,estimates,0_14,96.1669371093661
50,1985,estimates,0_17,96.3280814052793
50,1985,estimates,0_19,96.4328036195634
50,1985,estimates,0_24,96.4022507023365
50,1985,estimates,3_4,96.8789968118138
50,1985,estimates,3_5,96.8695518735289
50,1985,estimates,3_6,96.8298008394042
50,1985,estimates,4_5,96.8780984026757
50,1985,estimates,4_6,96.8215393716641
50,1985,estimates,5_10,96.3132231626657
50,1985,estimates,5_11,96.1515137643118
50,1985,estimates,5_14,95.9425353179153
50,1985,estimates,6_9,96.3421414674628
50,1985,estimates,6_10,96.1951999770471
50,1985,estimates,6_11,96.0213999383756
50,1985,estimates,6_12,95.8738320853197
50,1985,estimates,7_10,96.0575644890212
50,1985,estimates,7_12,95.7190365922263
50,1985,estimates,11_16,95.8645748690802
50,1985,estimates,11_17,96.1429652322363
50,1985,estimates,11_18,96.3440083307975
50,1985,estimates,12_14,95.3739377346275
50,1985,estimates,12_16,96.0371809987341
50,1985,estimates,12_17,96.3382351560016
50,1985,estimates,12_18,96.5444169665265
50,1985,estimates,13_17,96.6469971615517
50,1985,estimates,13_18,96.8410981143059
50,1985,estimates,13_19,96.9216946331203
50,1985,estimates,15plus,95.0903402255702
50,1985,estimates,15_17,97.3559139643274
50,1985,estimates,15_24,96.9013860619385
50,1985,estimates,15_49,95.9252132067086
50,1985,estimates,15_59,95.6637299536524
50,1985,estimates,15_64,95.5561741661963
50,1985,estimates,16plus,95.0210418223098
50,1985,estimates,17plus,94.913241887957
50,1985,estimates,18plus,94.7767395504063
50,1985,estimates,18_23,96.8743385641963
50,1985,estimates,20plus,94.5021675361938
50,1985,estimates,20_64,95.0476081627112
50,1985,estimates,20_69,94.8611256143303
50,1985,estimates,21plus,94.3805350356698
50,1985,estimates,25plus,94.0465487224076
50,1985,estimates,25_49,95.1173989840198
50,1985,estimates,25_64,94.7062861142363
50,1985,estimates,25_69,94.4827090737275
50,1985,estimates,50plus,91.5894642219344
50,1985,estimates,60plus,89.4082046571367
50,1985,estimates,65plus,87.188015957842
50,1985,estimates,70plus,85.1727794895966
50,1985,estimates,75plus,83.5663566356636
50,1985,estimates,80plus,89.2940827924264
50,1985,estimates,85plus,105.767607615118
50,1985,estimates,90plus,136.561085972851
50,1990,estimates,total,95.6638322411931
50,1990,estimates,0_1,96.7068167402583
50,1990,estimates,0_4,96.3988363114356
50,1990,estimates,0_14,96.3283101779385
50,1990,estimates,0_17,96.1745777587661
50,1990,estimates,0_19,96.1285589181197
50,1990,estimates,0_24,96.3129320907863
50,1990,estimates,3_4,96.1191422505075
50,1990,estimates,3_5,96.0954965858167
50,1990,estimates,3_6,96.0882170327678
50,1990,estimates,4_5,96.0614197997434
50,1990,estimates,4_6,96.0627828216104
50,1990,estimates,5_10,96.1877897905136
50,1990,estimates,5_11,96.2480298874774
50,1990,estimates,5_14,96.2875859301844
50,1990,estimates,6_9,96.1679490914304
50,1990,estimates,6_10,96.2176791277776
50,1990,estimates,6_11,96.2839798668683
50,1990,estimates,6_12,96.3374582750807
50,1990,estimates,7_10,96.2577120521527
50,1990,estimates,7_12,96.3862505249631
50,1990,estimates,11_16,96.1112729261132
50,1990,estimates,11_17,95.9523370363539
50,1990,estimates,11_18,95.8717776656639
50,1990,estimates,12_14,96.3919822272989
50,1990,estimates,12_16,95.9959190077609
50,1990,estimates,12_17,95.8251717488884
50,1990,estimates,12_18,95.7481826957026
50,1990,estimates,13_17,95.6354718239188
50,1990,estimates,13_18,95.5734382647179
50,1990,estimates,13_19,95.6228185257631
50,1990,estimates,15plus,95.1788940847229
50,1990,estimates,15_17,95.197856982911
50,1990,estimates,15_24,96.2812760467963
50,1990,estimates,15_49,95.7190266109328
50,1990,estimates,15_59,95.4736947660583
50,1990,estimates,15_64,95.4291426035423
50,1990,estimates,16plus,95.1614113547263
50,1990,estimates,17plus,95.1645291332218
50,1990,estimates,18plus,95.1764331634052
50,1990,estimates,18_23,96.729476671194
50,1990,estimates,20plus,95.1400532623962
50,1990,estimates,20_64,95.4491346911592
50,1990,estimates,20_69,95.3782356497971
50,1990,estimates,21plus,95.0740638752874
50,1990,estimates,25plus,94.5734045105199
50,1990,estimates,25_49,95.2812062015461
50,1990,estimates,25_64,94.9171941192636
50,1990,estimates,25_69,94.849101448054
50,1990,estimates,50plus,92.8789896491935
50,1990,estimates,60plus,92.2092498349088
50,1990,estimates,65plus,90.9088763174227
50,1990,estimates,70plus,88.868070664837
50,1990,estimates,75plus,87.248783749011
50,1990,estimates,80plus,87.0087702397009
50,1990,estimates,85plus,98.828798938288
50,1990,estimates,90plus,128.715216104204
50,1995,estimates,total,95.8605527854799
50,1995,estimates,0_1,96.0095114115329
50,1995,estimates,0_4,96.1426726558445
50,1995,estimates,0_14,96.1353739565945
50,1995,estimates,0_17,96.2560269405626
50,1995,estimates,0_19,96.3060026727185
50,1995,estimates,0_24,96.2629491010119
50,1995,estimates,3_4,96.256815411982
50,1995,estimates,3_5,96.2588618078537
50,1995,estimates,3_6,96.2531702415975
50,1995,estimates,4_5,96.2657602000068
50,1995,estimates,4_6,96.2558610461871
50,1995,estimates,5_10,96.162257414011
50,1995,estimates,5_11,96.1296047720002
50,1995,estimates,5_14,96.1314367619516
50,1995,estimates,6_9,96.1685551005046
50,1995,estimates,6_10,96.1414970377831
50,1995,estimates,6_11,96.1065573556546
50,1995,estimates,6_12,96.0817999145211
50,1995,estimates,7_10,96.1172864071691
50,1995,estimates,7_12,96.0550926479461
50,1995,estimates,11_16,96.3255104035023
50,1995,estimates,11_17,96.4401513004694
50,1995,estimates,11_18,96.5083126444714
50,1995,estimates,12_14,96.1360466072241
50,1995,estimates,12_16,96.4108484626385
50,1995,estimates,12_17,96.5328315612121
50,1995,estimates,12_18,96.5995072446836
50,1995,estimates,13_17,96.6633413561925
50,1995,estimates,13_18,96.7219221567735
50,1995,estimates,13_19,96.7156028189019
50,1995,estimates,15plus,95.6783285367263
50,1995,estimates,15_17,96.9613173462933
50,1995,estimates,15_24,96.5120402737893
50,1995,estimates,15_49,95.7097666680254
50,1995,estimates,15_59,95.7521353677707
50,1995,estimates,15_64,95.6916183824856
50,1995,estimates,16plus,95.6378972686116
50,1995,estimates,17plus,95.5810370116068
50,1995,estimates,18plus,95.5141805075033
50,1995,estimates,18_23,96.2623989675571
50,1995,estimates,20plus,95.3988155656248
50,1995,estimates,20_64,95.3946743613214
50,1995,estimates,20_69,95.4293296413691
50,1995,estimates,21plus,95.3602653086286
50,1995,estimates,25plus,95.2496117151098
50,1995,estimates,25_49,95.1304116456724
50,1995,estimates,25_64,95.2305369731721
50,1995,estimates,25_69,95.2804060402603
50,1995,estimates,50plus,95.5444241442908
50,1995,estimates,60plus,94.940506275258
50,1995,estimates,65plus,95.4549075669269
50,1995,estimates,70plus,94.6193148773865
50,1995,estimates,75plus,93.1269393595035
50,1995,estimates,80plus,93.3114362496268
50,1995,estimates,85plus,97.8271818116411
50,1995,estimates,90plus,120.951343500363
50,2000,estimates,total,95.9667045033609
50,2000,estimates,0_1,96.0229581485512
50,2000,estimates,0_4,96.0235437528752
50,2000,estimates,0_14,96.0449616374702
50,2000,estimates,0_17,96.0079350678295
50,2000,estimates,0_19,96.0312895486437
50,2000,estimates,0_24,96.2584133110281
50,2000,estimates,3_4,96.0255396993135
50,2000,estimates,3_5,96.028342951295
50,2000,estimates,3_6,96.0315091702336
50,2000,estimates,4_5,96.0309182443046
50,2000,estimates,4_6,96.0343017032222
50,2000,estimates,5_10,96.0529887111507
50,2000,estimates,5_11,96.0614075486889
50,2000,estimates,5_14,96.0562346633155
50,2000,estimates,6_9,96.0517717745387
50,2000,estimates,6_10,96.0568436933331
50,2000,estimates,6_11,96.0660565354178
50,2000,estimates,6_12,96.0725844046207
50,2000,estimates,7_10,96.0608205529928
50,2000,estimates,7_12,96.0779198324291
50,2000,estimates,11_16,95.982221002957
50,2000,estimates,11_17,95.9551168048394
50,2000,estimates,11_18,95.9670255178352
50,2000,estimates,12_14,96.0437555332017
50,2000,estimates,12_16,95.9552712808274
50,2000,estimates,12_17,95.9277963340357
50,2000,estimates,12_18,95.9451939096257
50,2000,estimates,13_17,95.8894214543895
50,2000,estimates,13_18,95.9159711221119
50,2000,estimates,13_19,95.9926597446595
50,2000,estimates,15plus,95.9206536466254
50,2000,estimates,15_17,95.8069429128914
50,2000,estimates,15_24,96.6365848191503
50,2000,estimates,15_49,95.9097960810069
50,2000,estimates,15_59,95.9717007996348
50,2000,estimates,15_64,95.9456070924925
50,2000,estimates,16plus,95.9222681569259
50,2000,estimates,17plus,95.9287152885604
50,2000,estimates,18plus,95.9344791783276
50,2000,estimates,18_23,97.0041386201432
50,2000,estimates,20plus,95.9066367353424
50,2000,estimates,20_64,95.9362642020764
50,2000,estimates,20_69,95.8992712423639
50,2000,estimates,21plus,95.8645522596323
50,2000,estimates,25plus,95.5646027856919
50,2000,estimates,25_49,95.404747331931
50,2000,estimates,25_64,95.5674351889231
50,2000,estimates,25_69,95.536590668378
50,2000,estimates,50plus,95.9669746354626
50,2000,estimates,60plus,95.4406170440248
50,2000,estimates,65plus,95.5364156867096
50,2000,estimates,70plus,96.0731194001294
50,2000,estimates,75plus,94.9966034995667
50,2000,estimates,80plus,92.9840082143986
50,2000,estimates,85plus,92.865711385597
50,2000,estimates,90plus,97.5876844945247
50,2005,estimates,total,96.3425644427247
50,2005,estimates,0_1,95.915804271311
50,2005,estimates,0_4,95.9323215135313
50,2005,estimates,0_14,95.9967265090002
50,2005,estimates,0_17,95.9634530482696
50,2005,estimates,0_19,95.9679696258362
50,2005,estimates,0_24,96.1611599617637
50,2005,estimates,3_4,95.9508144697866
50,2005,estimates,3_5,95.9597004661831
50,2005,estimates,3_6,95.9688464313497
50,2005,estimates,4_5,95.9683463632679
50,2005,estimates,4_6,95.9776820028549
50,2005,estimates,5_10,96.0216163011522
50,2005,estimates,5_11,96.0337103444615
50,2005,estimates,5_14,96.0297689585907
50,2005,estimates,6_9,96.0216918220252
50,2005,estimates,6_10,96.0305363498363
50,2005,estimates,6_11,96.0432090029961
50,2005,estimates,6_12,96.0519035072925
50,2005,estimates,7_10,96.0391531575452
50,2005,estimates,7_12,96.061301805647
50,2005,estimates,11_16,95.9625611624245
50,2005,estimates,11_17,95.935148208422
50,2005,estimates,11_18,95.9306153922798
50,2005,estimates,12_14,96.0203165272015
50,2005,estimates,12_16,95.9330292327456
50,2005,estimates,12_17,95.9057777975564
50,2005,estimates,12_18,95.9046610049218
50,2005,estimates,13_17,95.8651734880277
50,2005,estimates,13_18,95.8704698934288
50,2005,estimates,13_19,95.9058961647298
50,2005,estimates,15plus,96.5247335174394
50,2005,estimates,15_17,95.7889460118936
50,2005,estimates,15_24,96.4342119523949
50,2005,estimates,15_49,96.8502695102624
50,2005,estimates,15_59,96.5760355182284
50,2005,estimates,15_64,96.6127954219002
50,2005,estimates,16plus,96.5487093424604
50,2005,estimates,17plus,96.5769861127247
50,2005,estimates,18plus,96.6068834354773
50,2005,estimates,18_23,96.5164059169184
50,2005,estimates,20plus,96.6532024175751
