country,year,variant,agebroad,feminityratio_femaleper100male
132,1965,estimates,18_23,109.649927887767
132,1965,estimates,20plus,124.365331006746
132,1965,estimates,20_64,121.729619027671
132,1965,estimates,20_69,122.450393278513
132,1965,estimates,21plus,124.815762426469
132,1965,estimates,25plus,125.961656781434
132,1965,estimates,25_49,125.317825263727
132,1965,estimates,25_64,123.043513890027
132,1965,estimates,25_69,123.822671389873
132,1965,estimates,50plus,127.090958384167
132,1965,estimates,60plus,140.405735204393
132,1965,estimates,65plus,152.509940357853
132,1965,estimates,70plus,162.605979473449
132,1965,estimates,75plus,164.368650217707
132,1965,estimates,80plus,174.271844660194
132,1965,estimates,85plus,199.476439790576
132,1965,estimates,90plus,232.5
132,1970,estimates,total,109.887907529538
132,1970,estimates,0_1,96.2532821652191
132,1970,estimates,0_4,98.7569116519352
132,1970,estimates,0_14,103.336280303383
132,1970,estimates,0_17,102.991625602499
132,1970,estimates,0_19,102.710480020106
132,1970,estimates,0_24,102.717191238726
132,1970,estimates,3_4,101.175635958245
132,1970,estimates,3_5,101.816443594646
132,1970,estimates,3_6,102.41801577418
132,1970,estimates,4_5,102.502326543274
132,1970,estimates,4_6,103.091125253514
132,1970,estimates,5_10,105.533369172875
132,1970,estimates,5_11,105.91232747275
132,1970,estimates,5_14,106.194578798871
132,1970,estimates,6_9,105.694930822665
132,1970,estimates,6_10,106.071008699741
132,1970,estimates,6_11,106.445123913743
132,1970,estimates,6_12,106.716206652512
132,1970,estimates,7_10,106.55767265733
132,1970,estimates,7_12,107.185172647258
132,1970,estimates,11_16,105.560763803227
132,1970,estimates,11_17,104.642933276487
132,1970,estimates,11_18,103.969610636277
132,1970,estimates,12_14,107.025737851535
132,1970,estimates,12_16,104.893259774526
132,1970,estimates,12_17,103.916633105115
132,1970,estimates,12_18,103.228644321281
132,1970,estimates,13_17,102.928311057108
132,1970,estimates,13_18,102.265907915158
132,1970,estimates,13_19,101.915832031609
132,1970,estimates,15plus,116.461251167134
132,1970,estimates,15_17,100.724415875931
132,1970,estimates,15_24,100.939657091962
132,1970,estimates,15_49,113.520641038645
132,1970,estimates,15_59,113.989203442071
132,1970,estimates,15_64,114.367604786416
132,1970,estimates,16plus,117.199573455828
132,1970,estimates,17plus,118.160528735233
132,1970,estimates,18plus,119.293413393562
132,1970,estimates,18_23,100.566547546413
132,1970,estimates,20plus,121.508351473969
132,1970,estimates,20_64,119.206778600013
132,1970,estimates,20_69,119.536862812179
132,1970,estimates,21plus,122.438455008489
132,1970,estimates,25plus,124.798469082646
132,1970,estimates,25_49,124.046199701937
132,1970,estimates,25_64,122.433856772157
132,1970,estimates,25_69,122.658548959919
132,1970,estimates,50plus,126.147677915135
132,1970,estimates,60plus,133.526011560694
132,1970,estimates,65plus,144.778481012658
132,1970,estimates,70plus,160.167714884696
132,1970,estimates,75plus,174.609015639374
132,1970,estimates,80plus,177.717391304348
132,1970,estimates,85plus,191.256830601093
132,1970,estimates,90plus,233.333333333333
132,1975,estimates,total,112.465879490259
132,1975,estimates,0_1,102.200185931205
132,1975,estimates,0_4,98.4850424614859
132,1975,estimates,0_14,102.936592441708
132,1975,estimates,0_17,105.648053453331
132,1975,estimates,0_19,106.800428855874
132,1975,estimates,0_24,106.835060257037
132,1975,estimates,3_4,95.1804577464789
132,1975,estimates,3_5,95.1927337173239
132,1975,estimates,3_6,95.4869623356363
132,1975,estimates,4_5,95.0356983489514
132,1975,estimates,4_6,95.4824233358265
132,1975,estimates,5_10,100.050082829295
132,1975,estimates,5_11,101.441716772415
132,1975,estimates,5_14,105.458061397148
132,1975,estimates,6_9,99.6881316777361
132,1975,estimates,6_10,101.051016137283
132,1975,estimates,6_11,102.52251549768
132,1975,estimates,6_12,103.996899538301
132,1975,estimates,7_10,102.251857050945
132,1975,estimates,7_12,105.323148771124
132,1975,estimates,11_16,117.422222222222
132,1975,estimates,11_17,118.726247650867
132,1975,estimates,11_18,119.478063540091
132,1975,estimates,12_14,116.188870151771
132,1975,estimates,12_16,119.171164896396
132,1975,estimates,12_17,120.521238446386
132,1975,estimates,12_18,121.211985287521
132,1975,estimates,13_17,122.339144215531
132,1975,estimates,13_18,122.933771209633
132,1975,estimates,13_19,122.657302289783
132,1975,estimates,15plus,122.203125246377
132,1975,estimates,15_17,126.242381622128
132,1975,estimates,15_24,116.882083913303
132,1975,estimates,15_49,120.348519500496
132,1975,estimates,15_59,120.537830446673
132,1975,estimates,15_64,120.713049498096
132,1975,estimates,16plus,122.18092520077
132,1975,estimates,17plus,121.932923751675
132,1975,estimates,18plus,121.575236394775
132,1975,estimates,18_23,113.169476606405
132,1975,estimates,20plus,121.365841921643
132,1975,estimates,20_64,119.312761388041
132,1975,estimates,20_69,119.697419163453
132,1975,estimates,21plus,121.712318641634
132,1975,estimates,25plus,125.698907874798
132,1975,estimates,25_49,123.940817672272
132,1975,estimates,25_64,123.664777079822
132,1975,estimates,25_69,123.813002191381
132,1975,estimates,50plus,128.743754461099
132,1975,estimates,60plus,132.862644415918
132,1975,estimates,65plus,137.471182833836
132,1975,estimates,70plus,150.746268656716
132,1975,estimates,75plus,171.015689512799
132,1975,estimates,80plus,193.946731234867
132,1975,estimates,85plus,200.621118012422
132,1975,estimates,90plus,231.428571428571
132,1980,estimates,total,115.986166469511
132,1980,estimates,0_1,96.5330642942309
132,1980,estimates,0_4,98.1559094719195
132,1980,estimates,0_14,98.8561947552345
132,1980,estimates,0_17,100.905485295218
132,1980,estimates,0_19,102.880088618111
132,1980,estimates,0_24,108.768742429938
132,1980,estimates,3_4,99.761258817146
132,1980,estimates,3_5,99.8237367802585
132,1980,estimates,3_6,99.7826571555952
132,1980,estimates,4_5,99.9551619773568
132,1980,estimates,4_6,99.8565929504114
132,1980,estimates,5_10,98.8879879532028
132,1980,estimates,5_11,98.6205299546793
132,1980,estimates,5_14,99.2636982324112
132,1980,estimates,6_9,98.9064045139899
132,1980,estimates,6_10,98.6696436877849
132,1980,estimates,6_11,98.3932166640855
132,1980,estimates,6_12,98.2889544715986
132,1980,estimates,7_10,98.4216656959814
132,1980,estimates,7_12,98.0603197955786
132,1980,estimates,11_16,103.230896682315
132,1980,estimates,11_17,105.050297680148
132,1980,estimates,11_18,106.992878755463
132,1980,estimates,12_14,100.779787897692
132,1980,estimates,12_16,104.510205052571
132,1980,estimates,12_17,106.446818766067
132,1980,estimates,12_18,108.513861002501
132,1980,estimates,13_17,108.294841250547
132,1980,estimates,13_18,110.465502909393
132,1980,estimates,13_19,112.848852252985
132,1980,estimates,15plus,134.041631200186
132,1980,estimates,15_17,112.466865473824
132,1980,estimates,15_24,133.170678811538
132,1980,estimates,15_49,134.252386002121
132,1980,estimates,15_59,134.242159813367
132,1980,estimates,15_64,133.693035327061
132,1980,estimates,16plus,135.788916809946
132,1980,estimates,17plus,137.483161999291
132,1980,estimates,18plus,138.99853453362
132,1980,estimates,18_23,147.014554490593
132,1980,estimates,20plus,140.647458583929
132,1980,estimates,20_64,141.135744457497
132,1980,estimates,20_69,140.482257455644
132,1980,estimates,21plus,140.467497876053
132,1980,estimates,25plus,134.69376708436
132,1980,estimates,25_49,135.593600143414
132,1980,estimates,25_64,134.160706773244
132,1980,estimates,25_69,133.826181031374
132,1980,estimates,50plus,133.321945886854
132,1980,estimates,60plus,132.710943039471
132,1980,estimates,65plus,137.417328042328
132,1980,estimates,70plus,142.553770759597
132,1980,estimates,75plus,157.786885245902
132,1980,estimates,80plus,183.778625954198
132,1980,estimates,85plus,218.032786885246
132,1980,estimates,90plus,234.375
132,1985,estimates,total,113.391218362468
132,1985,estimates,0_1,98.1463571889104
132,1985,estimates,0_4,98.292827092243
132,1985,estimates,0_14,99.0831980292257
132,1985,estimates,0_17,99.0085461878241
132,1985,estimates,0_19,99.4547113598135
132,1985,estimates,0_24,102.912766474226
132,1985,estimates,3_4,98.4660267268963
132,1985,estimates,3_5,98.5423489372632
132,1985,estimates,3_6,98.6261571794367
132,1985,estimates,4_5,98.6179664363277
132,1985,estimates,4_6,98.7083753784057
132,1985,estimates,5_10,99.2284580288586
132,1985,estimates,5_11,99.4053774560496
132,1985,estimates,5_14,99.6157720872478
132,1985,estimates,6_9,99.2123785051949
132,1985,estimates,6_10,99.3458113756133
132,1985,estimates,6_11,99.5384082778782
132,1985,estimates,6_12,99.7057446666221
132,1985,estimates,7_10,99.467500144701
132,1985,estimates,7_12,99.8569782686425
132,1985,estimates,11_16,99.6616048390508
132,1985,estimates,11_17,99.5397216584517
132,1985,estimates,11_18,99.8347842663786
132,1985,estimates,12_14,100.170372263396
132,1985,estimates,12_16,99.4708994708995
132,1985,estimates,12_17,99.3603592154869
132,1985,estimates,12_18,99.723525773946
132,1985,estimates,13_17,99.070971672251
132,1985,estimates,13_18,99.5419847328244
132,1985,estimates,13_19,100.537536109994
132,1985,estimates,15plus,126.805327734401
132,1985,estimates,15_17,98.5591506572295
132,1985,estimates,15_24,110.597719229257
132,1985,estimates,15_49,125.233331095145
132,1985,estimates,15_59,126.200112256654
132,1985,estimates,15_64,126.107409419772
132,1985,estimates,16plus,128.335755311051
132,1985,estimates,17plus,130.094599343955
132,1985,estimates,18plus,132.015791846061
132,1985,estimates,18_23,113.899231748127
132,1985,estimates,20plus,135.753598645216
132,1985,estimates,20_64,135.897741020607
132,1985,estimates,20_69,135.244625085467
132,1985,estimates,21plus,137.420802534319
132,1985,estimates,25plus,141.016673644805
132,1985,estimates,25_49,146.971214017522
132,1985,estimates,25_64,142.188956197577
132,1985,estimates,25_69,140.864714086471
132,1985,estimates,50plus,132.435519749895
132,1985,estimates,60plus,131.624132659062
132,1985,estimates,65plus,134.593904579544
132,1985,estimates,70plus,142.393458870168
132,1985,estimates,75plus,149.906367041199
132,1985,estimates,80plus,167.611940298507
132,1985,estimates,85plus,200.571428571429
132,1985,estimates,90plus,242.307692307692
132,1990,estimates,total,110.718710130725
132,1990,estimates,0_1,97.9039891818797
132,1990,estimates,0_4,98.1528602393742
132,1990,estimates,0_14,98.3222407099279
132,1990,estimates,0_17,97.6741628635839
132,1990,estimates,0_19,97.513558699996
132,1990,estimates,0_24,98.8682274483513
132,1990,estimates,3_4,98.4181908057341
132,1990,estimates,3_5,98.4890878567432
132,1990,estimates,3_6,98.5493602635971
132,1990,estimates,4_5,98.5631200821074
132,1990,estimates,4_6,98.6213716479553
132,1990,estimates,5_10,98.767787839586
132,1990,estimates,5_11,98.7979133590383
132,1990,estimates,5_14,98.435756542243
132,1990,estimates,6_9,98.7964086386799
132,1990,estimates,6_10,98.7970462124821
132,1990,estimates,6_11,98.8287068381855
132,1990,estimates,6_12,98.8134084841293
132,1990,estimates,7_10,98.8115191223526
132,1990,estimates,7_12,98.8266988054305
132,1990,estimates,11_16,96.4736755781532
132,1990,estimates,11_17,95.9335746220992
132,1990,estimates,11_18,95.7102031843733
132,1990,estimates,12_14,97.3910198740492
132,1990,estimates,12_16,95.9223397883809
132,1990,estimates,12_17,95.3713806126731
132,1990,estimates,12_18,95.1875159142992
132,1990,estimates,13_17,94.6642929806714
132,1990,estimates,13_18,94.5585523776853
132,1990,estimates,13_19,94.8801133609278
132,1990,estimates,15plus,122.579205711736
132,1990,estimates,15_17,93.2431267775575
132,1990,estimates,15_24,100.14105201293
132,1990,estimates,15_49,119.696758722055
132,1990,estimates,15_59,121.79159451362
132,1990,estimates,15_64,121.976283551453
132,1990,estimates,16plus,123.981768690258
132,1990,estimates,17plus,125.589817329712
132,1990,estimates,18plus,127.352273045966
132,1990,estimates,18_23,101.96828310642
132,1990,estimates,20plus,130.908552457253
132,1990,estimates,20_64,131.03746946836
132,1990,estimates,20_69,130.541871921182
132,1990,estimates,21plus,132.591788750226
132,1990,estimates,25plus,138.198294024996
132,1990,estimates,25_49,141.440941022709
132,1990,estimates,25_64,139.477589090138
132,1990,estimates,25_69,138.404124173484
132,1990,estimates,50plus,132.769937643584
132,1990,estimates,60plus,128.22255046775
132,1990,estimates,65plus,129.751166407465
132,1990,estimates,70plus,136.048689138577
132,1990,estimates,75plus,148.53253934496
132,1990,estimates,80plus,160.435212660732
132,1990,estimates,85plus,184
132,1990,estimates,90plus,243.243243243243
132,1995,estimates,total,108.040974754333
132,1995,estimates,0_1,97.9221191212626
132,1995,estimates,0_4,97.8882026327282
132,1995,estimates,0_14,98.2848863330039
132,1995,estimates,0_17,98.3637990540713
132,1995,estimates,0_19,98.2690319570369
132,1995,estimates,0_24,97.7664220893589
132,1995,estimates,3_4,97.8746342214693
132,1995,estimates,3_5,97.9143063137295
132,1995,estimates,3_6,97.9617191443103
132,1995,estimates,4_5,97.9487576437805
132,1995,estimates,4_6,98.0008308235538
132,1995,estimates,5_10,98.3024902277014
132,1995,estimates,5_11,98.365880925763
132,1995,estimates,5_14,98.5080914101169
132,1995,estimates,6_9,98.3005841741901
132,1995,estimates,6_10,98.3682133262578
132,1995,estimates,6_11,98.4329804262967
132,1995,estimates,6_12,98.493939022897
132,1995,estimates,7_10,98.4377624727028
132,1995,estimates,7_12,98.5650510204081
132,1995,estimates,11_16,98.9060134856199
132,1995,estimates,11_17,98.8928549821526
132,1995,estimates,11_18,98.7725573077549
132,1995,estimates,12_14,98.9084577780754
132,1995,estimates,12_16,98.9326556543837
132,1995,estimates,12_17,98.9130434782608
132,1995,estimates,12_18,98.7693970999745
132,1995,estimates,13_17,98.9139179404666
132,1995,estimates,13_18,98.7415147585996
132,1995,estimates,13_19,98.4288478217359
132,1995,estimates,15plus,116.903377206408
132,1995,estimates,15_17,98.9184495144865
132,1995,estimates,15_24,96.5381442750326
132,1995,estimates,15_49,112.008916830518
132,1995,estimates,15_59,115.281336595207
132,1995,estimates,15_64,115.914154906938
132,1995,estimates,16plus,117.764782604047
132,1995,estimates,17plus,118.644845689723
132,1995,estimates,18plus,119.572782770702
132,1995,estimates,18_23,95.0458969509664
132,1995,estimates,20plus,121.780573457338
132,1995,estimates,20_64,121.048643083874
132,1995,estimates,20_69,121.217611639376
132,1995,estimates,21plus,123.109425200464
132,1995,estimates,25plus,129.568584619967
132,1995,estimates,25_49,125.764171477241
132,1995,estimates,25_64,129.750323021966
132,1995,estimates,25_69,129.433471192242
132,1995,estimates,50plus,138.422994328506
132,1995,estimates,60plus,128.798571550038
132,1995,estimates,65plus,128.342520189719
132,1995,estimates,70plus,131.317793676437
132,1995,estimates,75plus,141.137945149407
132,1995,estimates,80plus,158.595194085028
132,1995,estimates,85plus,174.293785310735
132,1995,estimates,90plus,201.960784313725
132,2000,estimates,total,107.300838574423
132,2000,estimates,0_1,97.7301587301587
132,2000,estimates,0_4,97.7866565195332
132,2000,estimates,0_14,98.0402111030026
132,2000,estimates,0_17,98.1208877496683
132,2000,estimates,0_19,98.2321131447587
132,2000,estimates,0_24,98.6507621896285
132,2000,estimates,3_4,97.8484417022623
132,2000,estimates,3_5,97.8634952375941
132,2000,estimates,3_6,97.8849940921623
132,2000,estimates,4_5,97.8808886087916
132,2000,estimates,4_6,97.9036738116451
132,2000,estimates,5_10,98.0323169142559
132,2000,estimates,5_11,98.0663477444449
132,2000,estimates,5_14,98.1671030706975
132,2000,estimates,6_9,98.028806744994
132,2000,estimates,6_10,98.059920647318
132,2000,estimates,6_11,98.0950147238944
132,2000,estimates,6_12,98.1300248583522
132,2000,estimates,7_10,98.087580985091
132,2000,estimates,7_12,98.1602466941933
132,2000,estimates,11_16,98.4242933109432
132,2000,estimates,11_17,98.4617642023917
132,2000,estimates,11_18,98.5399545375066
132,2000,estimates,12_14,98.4136535200481
132,2000,estimates,12_16,98.4573997139549
132,2000,estimates,12_17,98.496828568946
132,2000,estimates,12_18,98.583324870519
132,2000,estimates,13_17,98.5308174319397
132,2000,estimates,13_18,98.628730216262
132,2000,estimates,13_19,98.7835325365206
132,2000,estimates,15plus,114.893045114412
132,2000,estimates,15_17,98.5904222577865
132,2000,estimates,15_24,99.957007738607
132,2000,estimates,15_49,109.828091545929
132,2000,estimates,15_59,111.942130902805
132,2000,estimates,15_64,113.362757421391
132,2000,estimates,16plus,115.737211634905
132,2000,estimates,17plus,116.633091592802
132,2000,estimates,18plus,117.566080962426
132,2000,estimates,18_23,100.845459718722
132,2000,estimates,20plus,119.455842997324
132,2000,estimates,20_64,117.977794411178
132,2000,estimates,20_69,118.700813182365
132,2000,estimates,21plus,120.381010332682
132,2000,estimates,25plus,124.172348351726
132,2000,estimates,25_49,118.21414840446
132,2000,estimates,25_64,122.978170899943
132,2000,estimates,25_69,123.613360633194
132,2000,estimates,50plus,140.387130525765
132,2000,estimates,60plus,137.127210834012
132,2000,estimates,65plus,131.901260504202
132,2000,estimates,70plus,130.60291791176
132,2000,estimates,75plus,131.968444778362
132,2000,estimates,80plus,147.043701799486
132,2000,estimates,85plus,173.841961852861
132,2000,estimates,90plus,200
132,2005,estimates,total,104.431827482672
132,2005,estimates,0_1,97.6311618984069
132,2005,estimates,0_4,98.2136849895714
132,2005,estimates,0_14,98.2182188763602
132,2005,estimates,0_17,98.062769186036
132,2005,estimates,0_19,97.9475774684874
132,2005,estimates,0_24,97.6308615049073
132,2005,estimates,3_4,98.7392113724826
132,2005,estimates,3_5,98.7892780718549
132,2005,estimates,3_6,98.8078689077046
132,2005,estimates,4_5,98.8610478359909
132,2005,estimates,4_6,98.8617247953347
132,2005,estimates,5_10,98.6202347250089
132,2005,estimates,5_11,98.5127146476494
132,2005,estimates,5_14,98.2204092246185
132,2005,estimates,6_9,98.6677115987461
132,2005,estimates,6_10,98.567815261308
132,2005,estimates,6_11,98.4518098560837
132,2005,estimates,6_12,98.3360484058646
132,2005,estimates,7_10,98.4956258686943
132,2005,estimates,7_12,98.2508313282327
132,2005,estimates,11_16,97.546499920513
132,2005,estimates,11_17,97.4991466605985
132,2005,estimates,11_18,97.4384118153255
132,2005,estimates,12_14,97.5612336666138
132,2005,estimates,12_16,97.4791249960314
132,2005,estimates,12_17,97.4350132625995
132,2005,estimates,12_18,97.3744396670021
132,2005,estimates,13_17,97.3900311923101
132,2005,estimates,13_18,97.3265317023663
132,2005,estimates,13_19,97.2489588153633
132,2005,estimates,15plus,108.456722647322
132,2005,estimates,15_17,97.3080810767676
132,2005,estimates,15_24,96.6644429619747
132,2005,estimates,15_49,103.261403895377
132,2005,estimates,15_59,104.863682660498
132,2005,estimates,15_64,106.212045023788
132,2005,estimates,16plus,108.975597431934
132,2005,estimates,17plus,109.546489149414
132,2005,estimates,18plus,110.173239955768
132,2005,estimates,18_23,96.3944988229463
132,2005,estimates,20plus,111.596528930116
132,2005,estimates,20_64,109.025398820262
132,2005,estimates,20_69,110.217841819013
132,2005,estimates,21plus,112.39463510095
132,2005,estimates,25plus,116.113511045552
132,2005,estimates,25_49,109.113446251779
132,2005,estimates,25_64,113.387171079375
132,2005,estimates,25_69,114.729776557106
132,2005,estimates,50plus,135.228860936408
132,2005,estimates,60plus,140.438541007801
132,2005,estimates,65plus,133.433760867694
132,2005,estimates,70plus,130.485203945615
132,2005,estimates,75plus,135.228811264555
132,2005,estimates,80plus,140
132,2005,estimates,85plus,160.048426150121
132,2005,estimates,90plus,201.204819277108
132,2010,estimates,total,101.27847112322
132,2010,estimates,0_1,97.7849763614078
132,2010,estimates,0_4,98.1313703284258
132,2010,estimates,0_14,98.6989431092818
132,2010,estimates,0_17,99.0209034697638
132,2010,estimates,0_19,99.0089308939564
