country,year,variant,agebroad,feminityratio_femaleper100male
64,1975,estimates,13_19,96.7573779912162
64,1975,estimates,15plus,92.2806880680267
64,1975,estimates,15_17,96.7940103666731
64,1975,estimates,15_24,94.5694731816012
64,1975,estimates,15_49,91.8997926905965
64,1975,estimates,15_59,91.9365318912574
64,1975,estimates,15_64,91.9895484907329
64,1975,estimates,16plus,92.0991471646255
64,1975,estimates,17plus,91.9281196330582
64,1975,estimates,18plus,91.7703245414089
64,1975,estimates,18_23,93.8115252737529
64,1975,estimates,20plus,91.5111722722395
64,1975,estimates,20_64,91.1205385058669
64,1975,estimates,20_69,91.2255083843014
64,1975,estimates,21plus,91.4152038299724
64,1975,estimates,25plus,91.2698747416811
64,1975,estimates,25_49,90.3594321082888
64,1975,estimates,25_64,90.7788599426386
64,1975,estimates,25_69,90.915948588505
64,1975,estimates,50plus,94.2406808102601
64,1975,estimates,60plus,96.8863955119215
64,1975,estimates,65plus,99.1167343041299
64,1975,estimates,70plus,102.364711232378
64,1975,estimates,75plus,105.989847715736
64,1975,estimates,80plus,111.111111111111
64,1975,estimates,85plus,122.222222222222
64,1975,estimates,90plus,140
64,1980,estimates,total,93.3834302188194
64,1980,estimates,0_1,98.022076181969
64,1980,estimates,0_4,98.0636539667821
64,1980,estimates,0_14,98.1812563457379
64,1980,estimates,0_17,98.1030283623944
64,1980,estimates,0_19,97.9500939577913
64,1980,estimates,0_24,97.1675655424865
64,1980,estimates,3_4,98.1144485858364
64,1980,estimates,3_5,98.1387478849408
64,1980,estimates,3_6,98.1633197424075
64,1980,estimates,4_5,98.1607265511715
64,1980,estimates,4_6,98.187201329732
64,1980,estimates,5_10,98.291947753696
64,1980,estimates,5_11,98.298074994987
64,1980,estimates,5_14,98.2611919547688
64,1980,estimates,6_9,98.3042071197411
64,1980,estimates,6_10,98.3148043906558
64,1980,estimates,6_11,98.3186501418546
64,1980,estimates,6_12,98.310740354536
64,1980,estimates,7_10,98.334455667789
64,1980,estimates,7_12,98.3235540653814
64,1980,estimates,11_16,98.0555051695991
64,1980,estimates,11_17,97.9402351300821
64,1980,estimates,11_18,97.7698735320687
64,1980,estimates,12_14,98.1564524165421
64,1980,estimates,12_16,97.9914681834341
64,1980,estimates,12_17,97.8638285024155
64,1980,estimates,12_18,97.6748015676975
64,1980,estimates,13_17,97.7753110401924
64,1980,estimates,13_18,97.5635593220339
64,1980,estimates,13_19,97.2820512820513
64,1980,estimates,15plus,89.7898791515813
64,1980,estimates,15_17,97.5335422190086
64,1980,estimates,15_24,94.7188824611447
64,1980,estimates,15_49,89.5922650724652
64,1980,estimates,15_59,89.5608312836417
64,1980,estimates,15_64,89.5917715233218
64,1980,estimates,16plus,89.4929927570394
64,1980,estimates,17plus,89.1942091839002
64,1980,estimates,18plus,88.9017884291125
64,1980,estimates,18_23,93.8255156888868
64,1980,estimates,20plus,88.3738677132267
64,1980,estimates,20_64,88.0575028469342
64,1980,estimates,20_69,88.1434685143672
64,1980,estimates,21plus,88.1494508206837
64,1980,estimates,25plus,87.5747301328669
64,1980,estimates,25_49,86.5407807045382
64,1980,estimates,25_64,87.1349735571396
64,1980,estimates,25_69,87.267207731863
64,1980,estimates,50plus,90.7614809018438
64,1980,estimates,60plus,92.7218799908738
64,1980,estimates,65plus,94.2140790742527
64,1980,estimates,70plus,96.5604634322954
64,1980,estimates,75plus,100.079051383399
64,1980,estimates,80plus,104.904051172708
64,1980,estimates,85plus,113.076923076923
64,1980,estimates,90plus,129.166666666667
64,1985,estimates,total,94.1010769128498
64,1985,estimates,0_1,97.7911763000754
64,1985,estimates,0_4,97.8654734834593
64,1985,estimates,0_14,98.0581777632515
64,1985,estimates,0_17,98.0870135548754
64,1985,estimates,0_19,98.0823952470294
64,1985,estimates,0_24,97.9033678932032
64,1985,estimates,3_4,97.9462671144407
64,1985,estimates,3_5,97.9717001796119
64,1985,estimates,3_6,97.9945853805274
64,1985,estimates,4_5,97.999732405673
64,1985,estimates,4_6,98.021778584392
64,1985,estimates,5_10,98.1273778348733
64,1985,estimates,5_11,98.1442011668712
64,1985,estimates,5_14,98.1830278644637
64,1985,estimates,6_9,98.1339961418608
64,1985,estimates,6_10,98.1499924551079
64,1985,estimates,6_11,98.1665217613666
64,1985,estimates,6_12,98.179265466215
64,1985,estimates,7_10,98.1722535806167
64,1985,estimates,7_12,98.200105876125
64,1985,estimates,11_16,98.2941194421557
64,1985,estimates,11_17,98.2848163634911
64,1985,estimates,11_18,98.2651826186012
64,1985,estimates,12_14,98.2911620098333
64,1985,estimates,12_16,98.3021120979178
64,1985,estimates,12_17,98.2898403851026
64,1985,estimates,12_18,98.2663274899077
64,1985,estimates,13_17,98.2952344052693
64,1985,estimates,13_18,98.2664473684211
64,1985,estimates,13_19,98.2244440613687
64,1985,estimates,15plus,91.0889640134053
64,1985,estimates,15_17,98.2883608538059
64,1985,estimates,15_24,97.5335293036928
64,1985,estimates,15_49,91.452694269106
64,1985,estimates,15_59,91.098695279515
64,1985,estimates,15_64,91.0396795555522
64,1985,estimates,16plus,90.8050522025443
64,1985,estimates,17plus,90.5106604921686
64,1985,estimates,18plus,90.2081074866134
64,1985,estimates,18_23,97.4329195034041
64,1985,estimates,20plus,89.5848112939841
64,1985,estimates,20_64,89.4348132487667
64,1985,estimates,20_69,89.4473097040858
64,1985,estimates,21plus,89.2683735800035
64,1985,estimates,25plus,88.0753452608518
64,1985,estimates,25_49,87.593995919557
64,1985,estimates,25_64,87.7810429271104
64,1985,estimates,25_69,87.8503110159856
64,1985,estimates,50plus,89.4236264184831
64,1985,estimates,60plus,90.9739163069994
64,1985,estimates,65plus,92.1015292448368
64,1985,estimates,70plus,93.9917936694021
64,1985,estimates,75plus,97.2344437460716
64,1985,estimates,80plus,103.305785123967
64,1985,estimates,85plus,112.994350282486
64,1985,estimates,90plus,133.333333333333
64,1990,estimates,total,94.6074773802366
64,1990,estimates,0_1,97.3877796126708
64,1990,estimates,0_4,97.5677524151492
64,1990,estimates,0_14,97.8619415518979
64,1990,estimates,0_17,97.9037755445357
64,1990,estimates,0_19,97.9243798906926
64,1990,estimates,0_24,97.9207839743665
64,1990,estimates,3_4,97.7591036414566
64,1990,estimates,3_5,97.8021124572849
64,1990,estimates,3_6,97.8416839608657
64,1990,estimates,4_5,97.8492068207474
64,1990,estimates,4_6,97.8878632754243
64,1990,estimates,5_10,98.0185920656396
64,1990,estimates,5_11,98.0280995809712
64,1990,estimates,5_14,98.0523432744979
64,1990,estimates,6_9,98.0346479427784
64,1990,estimates,6_10,98.0461575318764
64,1990,estimates,6_11,98.0531450923969
64,1990,estimates,6_12,98.0571339308379
64,1990,estimates,7_10,98.0668491669201
64,1990,estimates,7_12,98.0733202266682
64,1990,estimates,11_16,98.1317651956703
64,1990,estimates,11_17,98.1409268159971
64,1990,estimates,11_18,98.146542161628
64,1990,estimates,12_14,98.1177433379367
64,1990,estimates,12_16,98.1406859789955
64,1990,estimates,12_17,98.1501895517974
64,1990,estimates,12_18,98.1555263898003
64,1990,estimates,13_17,98.1649267940385
64,1990,estimates,13_18,98.1690180037287
64,1990,estimates,13_19,98.1705245790265
64,1990,estimates,15plus,92.1391539176847
64,1990,estimates,15_17,98.186146695386
64,1990,estimates,15_24,98.0556731990914
64,1990,estimates,15_49,93.1085032493748
64,1990,estimates,15_59,92.4166168476372
64,1990,estimates,15_64,92.2561000147554
64,1990,estimates,16plus,91.8957063344818
64,1990,estimates,17plus,91.6409266409267
64,1990,estimates,18plus,91.3736689532448
64,1990,estimates,18_23,98.0509294796916
64,1990,estimates,20plus,90.8041240319721
64,1990,estimates,20_64,90.8611147932131
64,1990,estimates,20_69,90.7863722295966
64,1990,estimates,21plus,90.5026350087834
64,1990,estimates,25plus,89.2137826004188
64,1990,estimates,25_49,89.7099858497428
64,1990,estimates,25_64,89.1551383399209
64,1990,estimates,25_69,89.1238970551745
64,1990,estimates,50plus,87.9394083483341
64,1990,estimates,60plus,89.1043187347932
64,1990,estimates,65plus,89.934243803743
64,1990,estimates,70plus,91.3164615741815
64,1990,estimates,75plus,93.84765625
64,1990,estimates,80plus,98.8805970149254
64,1990,estimates,85plus,108.196721311475
64,1990,estimates,90plus,120.37037037037
64,1995,estimates,total,95.6053140445319
64,1995,estimates,0_1,97.1266124594975
64,1995,estimates,0_4,97.3497014250708
64,1995,estimates,0_14,97.7542339979466
64,1995,estimates,0_17,97.8303821622556
64,1995,estimates,0_19,97.8788068898694
64,1995,estimates,0_24,97.9773872375304
64,1995,estimates,3_4,97.5538730343623
64,1995,estimates,3_5,97.60402057036
64,1995,estimates,3_6,97.6481655691439
64,1995,estimates,4_5,97.6580796252927
64,1995,estimates,4_6,97.6993865030675
64,1995,estimates,5_10,97.8778619563853
64,1995,estimates,5_11,97.905701754386
64,1995,estimates,5_14,97.9844058802827
64,1995,estimates,6_9,97.8839121057731
64,1995,estimates,6_10,97.9151817533856
64,1995,estimates,6_11,97.9425381852797
64,1995,estimates,6_12,97.9693798376261
64,1995,estimates,7_10,97.9506077062322
64,1995,estimates,7_12,98.0041804328771
64,1995,estimates,11_16,98.2237869603198
64,1995,estimates,11_17,98.2446415373245
64,1995,estimates,11_18,98.2690130698775
64,1995,estimates,12_14,98.2092513313146
64,1995,estimates,12_16,98.2522131067804
64,1995,estimates,12_17,98.2727322735024
64,1995,estimates,12_18,98.2975964655317
64,1995,estimates,13_17,98.2985305491106
64,1995,estimates,13_18,98.3241977846294
64,1995,estimates,13_19,98.3510041162529
64,1995,estimates,15plus,93.9146076568015
64,1995,estimates,15_17,98.3434085096489
64,1995,estimates,15_24,98.4945118659656
64,1995,estimates,15_49,95.855354659249
64,1995,estimates,15_59,94.5840957494676
64,1995,estimates,15_64,94.3097458665475
64,1995,estimates,16plus,93.7299729081637
64,1995,estimates,17plus,93.5348545729347
64,1995,estimates,18plus,93.3290294813858
64,1995,estimates,18_23,98.5779334500876
64,1995,estimates,20plus,92.8821908658261
64,1995,estimates,20_64,93.2956221446814
64,1995,estimates,20_69,93.0839918972727
64,1995,estimates,21plus,92.6427981032757
64,1995,estimates,25plus,91.5603835441867
64,1995,estimates,25_49,93.9316214404384
64,1995,estimates,25_64,91.950771450146
64,1995,estimates,25_69,91.7433769825835
64,1995,estimates,50plus,85.8880948230783
64,1995,estimates,60plus,87.5250501002004
64,1995,estimates,65plus,87.5204105435036
64,1995,estimates,70plus,87.9924162629029
64,1995,estimates,75plus,89.5168248490078
64,1995,estimates,80plus,93.5856992639327
64,1995,estimates,85plus,103.761755485893
64,1995,estimates,90plus,123.076923076923
64,2000,estimates,total,95.896621229203
64,2000,estimates,0_1,96.9013905644803
64,2000,estimates,0_4,97.051907663523
64,2000,estimates,0_14,97.4719802821124
64,2000,estimates,0_17,97.5623623054509
64,2000,estimates,0_19,97.6159995819835
64,2000,estimates,0_24,97.7310290512585
64,2000,estimates,3_4,97.203192759726
64,2000,estimates,3_5,97.2526096033403
64,2000,estimates,3_6,97.2976346501903
64,2000,estimates,4_5,97.3033707865169
64,2000,estimates,4_6,97.3461602255764
64,2000,estimates,5_10,97.5490898667049
64,2000,estimates,5_11,97.5839396861576
64,2000,estimates,5_14,97.678258818271
64,2000,estimates,6_9,97.5527477919529
64,2000,estimates,6_10,97.5882352941177
64,2000,estimates,6_11,97.6222548779492
64,2000,estimates,6_12,97.6549091036464
64,2000,estimates,7_10,97.6272015655577
64,2000,estimates,7_12,97.6919309415942
64,2000,estimates,11_16,97.9333697433097
64,2000,estimates,11_17,97.960626911315
64,2000,estimates,11_18,97.9869664608141
64,2000,estimates,12_14,97.9070954568657
64,2000,estimates,12_16,97.9642885654222
64,2000,estimates,12_17,97.9920224820959
64,2000,estimates,12_18,98.0187219864345
64,2000,estimates,13_17,98.0234301260341
64,2000,estimates,13_18,98.0505671077505
64,2000,estimates,13_19,98.0750165234633
64,2000,estimates,15plus,94.8005978588312
64,2000,estimates,15_17,98.0888630190144
64,2000,estimates,15_24,98.2477411639649
64,2000,estimates,15_49,97.187605133748
64,2000,estimates,15_59,95.7665301721371
64,2000,estimates,15_64,95.3402426287459
64,2000,estimates,16plus,94.6598067784723
64,2000,estimates,17plus,94.5113374751648
64,2000,estimates,18plus,94.3546052631579
64,2000,estimates,18_23,98.3066520256603
64,2000,estimates,20plus,94.0110023924473
64,2000,estimates,20_64,94.6227125565795
64,2000,estimates,20_69,94.3346320995055
64,2000,estimates,21plus,93.8224429056429
64,2000,estimates,25plus,92.9542381325173
64,2000,estimates,25_49,96.3846782816529
64,2000,estimates,25_64,93.6173144493765
64,2000,estimates,25_69,93.2995802826975
64,2000,estimates,50plus,84.6686719533315
64,2000,estimates,60plus,85.8477096966092
64,2000,estimates,65plus,86.7191115224433
64,2000,estimates,70plus,86.9834038398959
64,2000,estimates,75plus,88.3202099737533
64,2000,estimates,80plus,91.987431264729
64,2000,estimates,85plus,100.473933649289
64,2000,estimates,90plus,120.754716981132
64,2005,estimates,total,90.3922432789775
64,2005,estimates,0_1,97.1827152092548
64,2005,estimates,0_4,97.053679537199
64,2005,estimates,0_14,97.3902942694889
64,2005,estimates,0_17,98.0769230769231
64,2005,estimates,0_19,97.7338037203335
64,2005,estimates,0_24,94.154491714907
64,2005,estimates,3_4,96.9557992688601
64,2005,estimates,3_5,96.9658213891952
64,2005,estimates,3_6,96.9880509562527
64,2005,estimates,4_5,96.971093698558
64,2005,estimates,4_6,96.9988204971386
64,2005,estimates,5_10,97.2207398552736
64,2005,estimates,5_11,97.2053197303698
64,2005,estimates,5_14,97.5485421541964
64,2005,estimates,6_9,97.2280016644794
64,2005,estimates,6_10,97.2664915725323
64,2005,estimates,6_11,97.2407955988151
64,2005,estimates,6_12,97.2495798471186
64,2005,estimates,7_10,97.3185669406277
64,2005,estimates,7_12,97.281296580102
64,2005,estimates,11_16,99.1323887397791
64,2005,estimates,11_17,99.4742489270386
64,2005,estimates,11_18,99.2450584218275
64,2005,estimates,12_14,98.3281605627974
64,2005,estimates,12_16,99.5377311344328
64,2005,estimates,12_17,99.8705014934102
64,2005,estimates,12_18,99.551995412433
64,2005,estimates,13_17,100.391959798995
64,2005,estimates,13_18,99.9329505929682
64,2005,estimates,13_19,98.7699038875341
64,2005,estimates,15plus,86.8354995014606
64,2005,estimates,15_17,101.442307692308
64,2005,estimates,15_24,89.4344453648618
64,2005,estimates,15_49,87.2892984178251
64,2005,estimates,15_59,87.0820975033835
64,2005,estimates,15_64,86.9602996115458
64,2005,estimates,16plus,86.3383447063408
64,2005,estimates,17plus,85.7518102747482
64,2005,estimates,18plus,85.1455922246726
64,2005,estimates,18_23,85.2886482912517
64,2005,estimates,20plus,84.3360425000529
64,2005,estimates,20_64,84.2974500376
64,2005,estimates,20_69,84.249456849228
64,2005,estimates,21plus,84.2337485693433
