country,year,variant,agebroad,feminityratio_femaleper100male
246,1955,estimates,85plus,235.304595653723
246,1955,estimates,90plus,270.15503875969
246,1960,estimates,"Region, subregion, country or area *",Finland
246,1960,estimates,total,107.619224636059
246,1960,estimates,0_1,95.4581892306635
246,1960,estimates,0_4,95.8055647722425
246,1960,estimates,0_14,96.0394168309519
246,1960,estimates,0_17,96.1208266298124
246,1960,estimates,0_19,96.1675324002968
246,1960,estimates,0_24,96.1905085634648
246,1960,estimates,3_4,96.1366093008004
246,1960,estimates,3_5,96.1794273152494
246,1960,estimates,3_6,96.2046077143859
246,1960,estimates,4_5,96.2313990318532
246,1960,estimates,4_6,96.2468678077403
246,1960,estimates,5_10,96.207197138217
246,1960,estimates,5_11,96.1731953240793
246,1960,estimates,5_14,96.1428769151404
246,1960,estimates,6_9,96.2258821484443
246,1960,estimates,6_10,96.1971584382086
246,1960,estimates,6_11,96.1599591997848
246,1960,estimates,6_12,96.1300990654482
246,1960,estimates,7_10,96.1789791365962
246,1960,estimates,7_12,96.1084390030608
246,1960,estimates,11_16,96.1870847576162
246,1960,estimates,11_17,96.2561667058203
246,1960,estimates,11_18,96.3083819790034
246,1960,estimates,12_14,96.0756941212967
246,1960,estimates,12_16,96.231459728602
246,1960,estimates,12_17,96.3083699770248
246,1960,estimates,12_18,96.3638756529838
246,1960,estimates,13_17,96.3933491686461
246,1960,estimates,13_18,96.4491268344675
246,1960,estimates,13_19,96.4741439628371
246,1960,estimates,15plus,113.11948500723
246,1960,estimates,15_17,96.6094004938444
246,1960,estimates,15_24,96.4945280937991
246,1960,estimates,15_49,103.664962146045
246,1960,estimates,15_59,106.395624101295
246,1960,estimates,15_64,108.072006709654
246,1960,estimates,16plus,113.618687281753
246,1960,estimates,17plus,114.088451696977
246,1960,estimates,18plus,114.53849943794
246,1960,estimates,18_23,96.5182008922206
246,1960,estimates,20plus,115.477204530437
246,1960,estimates,20_64,109.879755530844
246,1960,estimates,20_69,111.530922163207
246,1960,estimates,21plus,115.982748516919
246,1960,estimates,25plus,118.25663202445
246,1960,estimates,25_49,107.228786032702
246,1960,estimates,25_64,112.089045336711
246,1960,estimates,25_69,113.884556284547
246,1960,estimates,50plus,136.38092825754
246,1960,estimates,60plus,156.174559434768
246,1960,estimates,65plus,168.451530296146
246,1960,estimates,70plus,184.075638178995
246,1960,estimates,75plus,198.99098453639
246,1960,estimates,80plus,214.290048543689
246,1960,estimates,85plus,234.282554603262
246,1960,estimates,90plus,261.702127659575
246,1965,estimates,"Region, subregion, country or area *",Finland
246,1965,estimates,total,107.086986793151
246,1965,estimates,0_1,96.5989360774396
246,1965,estimates,0_4,96.2736481936845
246,1965,estimates,0_14,96.1761860194518
246,1965,estimates,0_17,96.1102986512033
246,1965,estimates,0_19,96.0789824630075
246,1965,estimates,0_24,96.0794125243072
246,1965,estimates,3_4,95.987688933747
246,1965,estimates,3_5,95.9608505564388
246,1965,estimates,3_6,95.9500247402276
246,1965,estimates,4_5,95.924889142121
246,1965,estimates,4_6,95.9225950709435
246,1965,estimates,5_10,96.0261465034239
246,1965,estimates,5_11,96.0728640311206
246,1965,estimates,5_14,96.1309585807034
246,1965,estimates,6_9,96.0077412551379
246,1965,estimates,6_10,96.0489924930857
246,1965,estimates,6_11,96.0992558179889
246,1965,estimates,6_12,96.1412437724093
246,1965,estimates,7_10,96.0806568889992
246,1965,estimates,7_12,96.1767773470944
246,1965,estimates,11_16,96.1371870561944
246,1965,estimates,11_17,96.0753720235867
246,1965,estimates,11_18,96.0356817368733
246,1965,estimates,12_14,96.2547929517334
246,1965,estimates,12_16,96.0998890586733
246,1965,estimates,12_17,96.035437964624
246,1965,estimates,12_18,95.9964294867829
246,1965,estimates,13_17,95.9731352743761
246,1965,estimates,13_18,95.9386202083037
246,1965,estimates,13_19,95.9300375933215
246,1965,estimates,15plus,111.472795997946
246,1965,estimates,15_17,95.8369408369408
246,1965,estimates,15_24,95.9338924706643
246,1965,estimates,15_49,101.036969919888
246,1965,estimates,15_59,104.429797193044
246,1965,estimates,15_64,106.050510021879
246,1965,estimates,16plus,111.9764844055
246,1965,estimates,17plus,112.540588990215
246,1965,estimates,18plus,113.150221091355
246,1965,estimates,18_23,96.001506151529
246,1965,estimates,20plus,114.375574474497
246,1965,estimates,20_64,108.165583529026
246,1965,estimates,20_69,110.193796157639
246,1965,estimates,21plus,114.958496338552
246,1965,estimates,25plus,117.142116182573
246,1965,estimates,25_49,104.129865339562
246,1965,estimates,25_64,110.23961002462
246,1965,estimates,25_69,112.478297442487
246,1965,estimates,50plus,136.821805091283
246,1965,estimates,60plus,153.855862284262
246,1965,estimates,65plus,168.29266513477
246,1965,estimates,70plus,183.339922511268
246,1965,estimates,75plus,201.603643910196
246,1965,estimates,80plus,218.147199335318
246,1965,estimates,85plus,226.958579881657
246,1965,estimates,90plus,249.865229110512
246,1970,estimates,"Region, subregion, country or area *",Finland
246,1970,estimates,total,107.046707064214
246,1970,estimates,0_1,96.061967833491
246,1970,estimates,0_4,96.0077030496869
246,1970,estimates,0_14,96.0014570288696
246,1970,estimates,0_17,95.9100406735506
246,1970,estimates,0_19,95.810747297509
246,1970,estimates,0_24,95.5437818061515
246,1970,estimates,3_4,95.9700447174182
246,1970,estimates,3_5,95.975606503747
246,1970,estimates,3_6,95.9833200060799
246,1970,estimates,4_5,95.9782551327387
246,1970,estimates,4_6,95.9875412238916
246,1970,estimates,5_10,96.033423217048
246,1970,estimates,5_11,96.0395075267033
246,1970,estimates,5_14,95.998695443263
246,1970,estimates,6_9,96.0359561942141
246,1970,estimates,6_10,96.0424890475254
246,1970,estimates,6_11,96.0480064276389
246,1970,estimates,6_12,96.0461585180687
246,1970,estimates,7_10,96.0514521052862
246,1970,estimates,7_12,96.0526807010267
246,1970,estimates,11_16,95.8202182561874
246,1970,estimates,11_17,95.7515571947677
246,1970,estimates,11_18,95.6714938686153
246,1970,estimates,12_14,95.9077907051488
246,1970,estimates,12_16,95.7708940244211
246,1970,estimates,12_17,95.6996514192217
246,1970,estimates,12_18,95.6164005864077
246,1970,estimates,13_17,95.6348514067208
246,1970,estimates,13_18,95.5495248901418
246,1970,estimates,13_19,95.4546507663843
246,1970,estimates,15plus,110.928021295389
246,1970,estimates,15_17,95.4981722019134
246,1970,estimates,15_24,94.9526033060616
246,1970,estimates,15_49,98.8065724894661
246,1970,estimates,15_59,102.828063322058
246,1970,estimates,15_64,104.78439699094
246,1970,estimates,16plus,111.333229964313
246,1970,estimates,17plus,111.765849876308
246,1970,estimates,18plus,112.233281705839
246,1970,estimates,18_23,94.7238681811485
246,1970,estimates,20plus,113.316659882586
246,1970,estimates,20_64,106.41289510351
246,1970,estimates,20_69,108.524326677307
246,1970,estimates,21plus,113.94557847723
246,1970,estimates,25plus,116.898239391725
246,1970,estimates,25_49,101.185295291575
246,1970,estimates,25_64,109.013108930339
246,1970,estimates,25_69,111.393461752509
246,1970,estimates,50plus,141.01366037688
246,1970,estimates,60plus,154.806737802623
246,1970,estimates,65plus,169.15244541901
246,1970,estimates,70plus,188.27205753989
246,1970,estimates,75plus,207.517180006921
246,1970,estimates,80plus,231.446341308625
246,1970,estimates,85plus,254.103622191655
246,1970,estimates,90plus,269.230769230769
246,1975,estimates,"Region, subregion, country or area *",Finland
246,1975,estimates,total,106.849505423574
246,1975,estimates,0_1,95.1504418751171
246,1975,estimates,0_4,95.4120618270367
246,1975,estimates,0_14,95.8666397511192
246,1975,estimates,0_17,95.8963296202182
246,1975,estimates,0_19,95.8811587093961
246,1975,estimates,0_24,95.7175149689566
246,1975,estimates,3_4,95.6434913515008
246,1975,estimates,3_5,95.7035781658243
246,1975,estimates,3_6,95.7580729360877
246,1975,estimates,4_5,95.7637098096502
246,1975,estimates,4_6,95.8147146440891
246,1975,estimates,5_10,96.0010133345616
246,1975,estimates,5_11,96.0209538616592
246,1975,estimates,5_14,96.0541955153318
246,1975,estimates,6_9,96.0125874704981
246,1975,estimates,6_10,96.0349366922665
246,1975,estimates,6_11,96.0519913497928
246,1975,estimates,6_12,96.0643897661893
246,1975,estimates,7_10,96.0638161403793
246,1975,estimates,7_12,96.0878262904786
246,1975,estimates,11_16,96.1047066905715
246,1975,estimates,11_17,96.0833443700313
246,1975,estimates,11_18,96.0518308382253
246,1975,estimates,12_14,96.1255587330074
246,1975,estimates,12_16,96.0993404657773
246,1975,estimates,12_17,96.0754309000561
246,1975,estimates,12_18,96.0407187585467
246,1975,estimates,13_17,96.0639086337341
246,1975,estimates,13_18,96.0254943348218
246,1975,estimates,13_19,95.9758444909787
246,1975,estimates,15plus,110.173813037063
246,1975,estimates,15_17,96.0261295590637
246,1975,estimates,15_24,95.5292009929815
246,1975,estimates,15_49,96.6508136856135
246,1975,estimates,15_59,100.794671021601
246,1975,estimates,15_64,102.950870763931
246,1975,estimates,16plus,110.504949198824
246,1975,estimates,17plus,110.854682487757
246,1975,estimates,18plus,111.226172581981
246,1975,estimates,18_23,95.4463537632199
246,1975,estimates,20plus,112.051960641753
246,1975,estimates,20_64,104.003474450454
246,1975,estimates,20_69,106.488168089007
246,1975,estimates,21plus,112.511749423572
246,1975,estimates,25plus,114.790611110026
246,1975,estimates,25_49,97.2204375817456
246,1975,estimates,25_64,105.669060077849
246,1975,estimates,25_69,108.478304925005
246,1975,estimates,50plus,143.549348548071
246,1975,estimates,60plus,158.619087183676
246,1975,estimates,65plus,171.181284152269
246,1975,estimates,70plus,190.268302889341
246,1975,estimates,75plus,214.696472518458
246,1975,estimates,80plus,239.803003390925
246,1975,estimates,85plus,270.573801434504
246,1975,estimates,90plus,309.704641350211
246,1980,estimates,"Region, subregion, country or area *",Finland
246,1980,estimates,total,106.833936639856
246,1980,estimates,0_1,95.7722502040013
246,1980,estimates,0_4,95.5183661027282
246,1980,estimates,0_14,95.6711961391096
246,1980,estimates,0_17,95.7349937684743
246,1980,estimates,0_19,95.731163475146
246,1980,estimates,0_24,95.5881128870792
246,1980,estimates,3_4,95.2661359299954
246,1980,estimates,3_5,95.2568209433337
246,1980,estimates,3_6,95.2684243304962
246,1980,estimates,4_5,95.2361025091646
246,1980,estimates,4_6,95.2586014547726
246,1980,estimates,5_10,95.5102018992215
246,1980,estimates,5_11,95.5828685223064
246,1980,estimates,5_14,95.7465549169092
246,1980,estimates,6_9,95.489426323527
246,1980,estimates,6_10,95.5617013160404
246,1980,estimates,6_11,95.6362501300593
246,1980,estimates,6_12,95.7041837248506
246,1980,estimates,7_10,95.6222771694337
246,1980,estimates,7_12,95.7645221421734
246,1980,estimates,11_16,96.0453981998814
246,1980,estimates,11_17,96.0311188984704
246,1980,estimates,11_18,96.0008892074109
246,1980,estimates,12_14,96.0747646665583
246,1980,estimates,12_16,96.0590660657781
246,1980,estimates,12_17,96.0402232274603
246,1980,estimates,12_18,96.0046835946589
246,1980,estimates,13_17,96.0354800176038
246,1980,estimates,13_18,95.9951714525157
246,1980,estimates,13_19,95.9378720279487
246,1980,estimates,15plus,109.882987130619
246,1980,estimates,15_17,96.0073578077859
246,1980,estimates,15_24,95.4829402814273
246,1980,estimates,15_49,95.8950706572667
246,1980,estimates,15_59,98.9781771299683
246,1980,estimates,15_64,101.199169099233
246,1980,estimates,16plus,110.179656191684
246,1980,estimates,17plus,110.495492210215
246,1980,estimates,18plus,110.831441450334
246,1980,estimates,18_23,95.3150365582282
246,1980,estimates,20plus,111.565641288806
246,1980,estimates,20_64,101.931730045194
246,1980,estimates,20_69,104.589073260279
246,1980,estimates,21plus,111.966469188927
246,1980,estimates,25plus,113.845118128458
246,1980,estimates,25_49,96.078886073532
246,1980,estimates,25_64,103.039908078052
246,1980,estimates,25_69,106.028808686388
246,1980,estimates,50plus,142.454296336568
246,1980,estimates,60plus,166.196256834954
246,1980,estimates,65plus,177.272661575892
246,1980,estimates,70plus,195.849819890242
246,1980,estimates,75plus,223.265218183927
246,1980,estimates,80plus,257.403523489933
246,1980,estimates,85plus,289.305354558611
246,1980,estimates,90plus,321.485219899063
246,1985,estimates,"Region, subregion, country or area *",Finland
246,1985,estimates,total,106.523078372229
246,1985,estimates,0_1,95.2915672421591
246,1985,estimates,0_4,95.5196626682604
246,1985,estimates,0_14,95.5480625770875
246,1985,estimates,0_17,95.6440890942624
246,1985,estimates,0_19,95.692846520799
246,1985,estimates,0_24,95.6747505424002
246,1985,estimates,3_4,95.7025443735245
246,1985,estimates,3_5,95.7151331848639
246,1985,estimates,3_6,95.7155612805012
246,1985,estimates,4_5,95.7335121972558
246,1985,estimates,4_6,95.728015001758
246,1985,estimates,5_10,95.6286814508151
246,1985,estimates,5_11,95.5884098492542
246,1985,estimates,5_14,95.5628016010574
246,1985,estimates,6_9,95.6400206605293
246,1985,estimates,6_10,95.6052253557441
246,1985,estimates,6_11,95.5615117145459
246,1985,estimates,6_12,95.5266974645466
246,1985,estimates,7_10,95.5759890309936
246,1985,estimates,7_12,95.4927868765989
246,1985,estimates,11_16,95.6604028660268
246,1985,estimates,11_17,95.7480328744103
246,1985,estimates,11_18,95.804983536397
246,1985,estimates,12_14,95.5003804155638
246,1985,estimates,12_16,95.7229123959594
246,1985,estimates,12_17,95.8125567780357
246,1985,estimates,12_18,95.8667279255364
246,1985,estimates,13_17,95.9038640097136
246,1985,estimates,13_18,95.9495462086464
246,1985,estimates,13_19,95.9582870796416
246,1985,estimates,15plus,109.351441575902
246,1985,estimates,15_17,96.0904780530619
246,1985,estimates,15_24,95.840341206293
246,1985,estimates,15_49,95.7186318165182
246,1985,estimates,15_59,97.4724955539362
246,1985,estimates,15_64,99.6794019963317
246,1985,estimates,16plus,109.594578368072
246,1985,estimates,17plus,109.853408709864
246,1985,estimates,18plus,110.129751164222
246,1985,estimates,18_23,95.804091906206
246,1985,estimates,20plus,110.739662289983
246,1985,estimates,20_64,100.109815220175
246,1985,estimates,20_69,102.663664445779
246,1985,estimates,21plus,111.076616986763
246,1985,estimates,25plus,112.669575350976
246,1985,estimates,25_49,95.6702974779621
246,1985,estimates,25_64,100.778978715035
246,1985,estimates,25_69,103.655546112891
246,1985,estimates,50plus,140.218003031464
246,1985,estimates,60plus,167.475455820477
246,1985,estimates,65plus,184.185354447869
246,1985,estimates,70plus,200.525298577729
246,1985,estimates,75plus,227.320266656022
246,1985,estimates,80plus,266.669935601974
246,1985,estimates,85plus,311.665257819104
246,1985,estimates,90plus,364.082278481013
246,1990,estimates,"Region, subregion, country or area *",Finland
246,1990,estimates,total,106.060536071998
246,1990,estimates,0_1,95.8099254704377
246,1990,estimates,0_4,95.6572283175609
246,1990,estimates,0_14,95.6167639412216
246,1990,estimates,0_17,95.59416384855
246,1990,estimates,0_19,95.610539151373
246,1990,estimates,0_24,95.7536491509842
246,1990,estimates,3_4,95.5285988483685
246,1990,estimates,3_5,95.5155352852547
246,1990,estimates,3_6,95.5098442997287
246,1990,estimates,4_5,95.4985729033825
246,1990,estimates,4_6,95.4967301161842
246,1990,estimates,5_10,95.5377329894704
246,1990,estimates,5_11,95.5611600440609
246,1990,estimates,5_14,95.5974823935227
246,1990,estimates,6_9,95.5278199517728
246,1990,estimates,6_10,95.5471630783871
246,1990,estimates,6_11,95.5728470592894
246,1990,estimates,6_12,95.5959153716596
246,1990,estimates,7_10,95.5605517589357
246,1990,estimates,7_12,95.6128732541934
246,1990,estimates,11_16,95.6247556735181
246,1990,estimates,11_17,95.6000445384701
246,1990,estimates,11_18,95.603117412078
246,1990,estimates,12_14,95.6838899624642
246,1990,estimates,12_16,95.6088110337266
246,1990,estimates,12_17,95.5822260922477
246,1990,estimates,12_18,95.5882485753249
246,1990,estimates,13_17,95.5495947805699
246,1990,estimates,13_18,95.5620529699042
246,1990,estimates,13_19,95.6105967733135
246,1990,estimates,15plus,108.726756132829
246,1990,estimates,15_17,95.4727668845316
246,1990,estimates,15_24,95.9566552480173
246,1990,estimates,15_49,95.8021772910957
246,1990,estimates,15_59,97.0762211759331
246,1990,estimates,15_64,98.4605580757507
246,1990,estimates,16plus,108.943946406629
246,1990,estimates,17plus,109.163491713747
246,1990,estimates,18plus,109.388111631537
246,1990,estimates,18_23,96.1418676622292
246,1990,estimates,20plus,109.870962258979
246,1990,estimates,20_64,98.7492581804898
246,1990,estimates,20_69,101.295973999514
246,1990,estimates,21plus,110.134510370778
246,1990,estimates,25plus,111.382121956131
246,1990,estimates,25_49,95.7498859767718
246,1990,estimates,25_64,99.0723987553593
246,1990,estimates,25_69,101.910626646691
246,1990,estimates,50plus,136.27739640519
246,1990,estimates,60plus,160.360639048795
246,1990,estimates,65plus,181.665827458879
246,1990,estimates,70plus,204.758283025146
246,1990,estimates,75plus,228.019893592413
246,1990,estimates,80plus,264.611445397516
246,1990,estimates,85plus,316.938775510204
246,1990,estimates,90plus,373.078365204349
246,1995,estimates,"Region, subregion, country or area *",Finland
246,1995,estimates,total,105.366228226778
246,1995,estimates,0_1,96.5785313356636
246,1995,estimates,0_4,96.2777844527214
246,1995,estimates,0_14,95.7696593281496
246,1995,estimates,0_17,95.7709271685638
246,1995,estimates,0_19,95.773270630429
246,1995,estimates,0_24,95.7515666654071
246,1995,estimates,3_4,95.9707925089917
246,1995,estimates,3_5,95.8945436826773
246,1995,estimates,3_6,95.8273650121442
246,1995,estimates,4_5,95.813227141407
246,1995,estimates,4_6,95.7504633775538
246,1995,estimates,5_10,95.5364480604865
246,1995,estimates,5_11,95.5175659406807
246,1995,estimates,5_14,95.5139175288903
246,1995,estimates,6_9,95.516855234197
246,1995,estimates,6_10,95.4963591114388
246,1995,estimates,6_11,95.4812899548027
246,1995,estimates,6_12,95.4742809554585
246,1995,estimates,7_10,95.4649063762086
246,1995,estimates,7_12,95.4500125912869
246,1995,estimates,11_16,95.5670693784005
246,1995,estimates,11_17,95.6082911565197
246,1995,estimates,11_18,95.6359869805778
246,1995,estimates,12_14,95.5057717307373
246,1995,estimates,12_16,95.5984324952189
246,1995,estimates,12_17,95.6412590287157
246,1995,estimates,12_18,95.6682803620291
246,1995,estimates,13_17,95.6827645341837
246,1995,estimates,13_18,95.7075385923439
246,1995,estimates,13_19,95.7138615541228
246,1995,estimates,15plus,107.757367828119
246,1995,estimates,15_17,95.777104832466
246,1995,estimates,15_24,95.7237320494215
246,1995,estimates,15_49,96.0164954431414
246,1995,estimates,15_59,96.9963937843401
246,1995,estimates,15_64,97.9076141608287
246,1995,estimates,16plus,107.966935760994
246,1995,estimates,17plus,108.182416764776
246,1995,estimates,18plus,108.403009834725
246,1995,estimates,18_23,95.6801670278892
246,1995,estimates,20plus,108.854731977172
246,1995,estimates,20_64,98.1359884916322
246,1995,estimates,20_69,99.8811799224752
246,1995,estimates,21plus,109.085297053154
246,1995,estimates,25plus,110.082983854716
246,1995,estimates,25_49,96.1109868292274
246,1995,estimates,25_64,98.4109652738751
246,1995,estimates,25_69,100.317419015669
246,1995,estimates,50plus,130.934577349857
246,1995,estimates,60plus,152.707078254643
246,1995,estimates,65plus,170.680277398262
246,1995,estimates,70plus,198.855949845227
246,1995,estimates,75plus,230.757064646353
246,1995,estimates,80plus,262.849235635213
246,1995,estimates,85plus,312.164870959659
246,1995,estimates,90plus,375.841414717627
246,2000,estimates,"Region, subregion, country or area *",Finland
246,2000,estimates,total,104.848695676895
246,2000,estimates,0_1,95.267757194959
246,2000,estimates,0_4,95.8737880207606
246,2000,estimates,0_14,95.9338199310711
246,2000,estimates,0_17,95.8475629353743
246,2000,estimates,0_19,95.8173788148599
246,2000,estimates,0_24,95.8097867418527
246,2000,estimates,3_4,96.3331887470566
246,2000,estimates,3_5,96.3746563231431
246,2000,estimates,3_6,96.3898697187386
246,2000,estimates,4_5,96.4294370720475
246,2000,estimates,4_6,96.4310460830881
246,2000,estimates,5_10,96.2495128264063
246,2000,estimates,5_11,96.1696488880667
246,2000,estimates,5_14,95.9612165178571
246,2000,estimates,6_9,96.282694374776
246,2000,estimates,6_10,96.2085024004028
246,2000,estimates,6_11,96.1219406867323
246,2000,estimates,6_12,96.0355738577132
246,2000,estimates,7_10,96.1516529359684
246,2000,estimates,7_12,95.9678562030646
246,2000,estimates,11_16,95.4885614776154
246,2000,estimates,11_17,95.4825790602727
246,2000,estimates,11_18,95.4865413514012
246,2000,estimates,12_14,95.4632817719307
246,2000,estimates,12_16,95.4520334979079
246,2000,estimates,12_17,95.4513691640232
246,2000,estimates,12_18,95.4604704611136
246,2000,estimates,13_17,95.4422885631764
246,2000,estimates,13_18,95.4543872991257
246,2000,estimates,13_19,95.4767762523317
246,2000,estimates,15plus,106.934558191908
246,2000,estimates,15_17,95.4399637873689
246,2000,estimates,15_24,95.6334011496193
246,2000,estimates,15_49,96.299590623567
246,2000,estimates,15_59,97.0294720847944
246,2000,estimates,15_64,97.8464489961653
246,2000,estimates,16plus,107.124919759397
246,2000,estimates,17plus,107.324832581948
246,2000,estimates,18plus,107.533355102727
246,2000,estimates,18_23,95.7271754391132
246,2000,estimates,20plus,107.968795489754
246,2000,estimates,20_64,98.0997161163197
246,2000,estimates,20_69,99.3026353051022
246,2000,estimates,21plus,108.194906528428
246,2000,estimates,25plus,109.160107680895
246,2000,estimates,25_49,96.5416431741004
246,2000,estimates,25_64,98.3742748794144
246,2000,estimates,25_69,99.6909223655391
246,2000,estimates,50plus,124.093113160937
246,2000,estimates,60plus,145.107619829199
246,2000,estimates,65plus,160.24985195569
246,2000,estimates,70plus,183.228033709599
246,2000,estimates,75plus,220.852009456265
246,2000,estimates,80plus,266.383164549065
246,2000,estimates,85plus,311.094240837696
246,2000,estimates,90plus,374.752900730554
246,2005,estimates,"Region, subregion, country or area *",Finland
246,2005,estimates,total,104.309275114355
246,2005,estimates,0_1,95.4910676843077
246,2005,estimates,0_4,95.482417891795
246,2005,estimates,0_14,95.9221778178849
246,2005,estimates,0_17,95.8804044506614
246,2005,estimates,0_19,95.8381094861151
246,2005,estimates,0_24,95.7729716214527
246,2005,estimates,3_4,95.5013190307308
246,2005,estimates,3_5,95.552102779356
246,2005,estimates,3_6,95.6113908634703
246,2005,estimates,4_5,95.5973643142015
246,2005,estimates,4_6,95.6607495069033
246,2005,estimates,5_10,95.9839226549346
246,2005,estimates,5_11,96.0488010946727
246,2005,estimates,5_14,96.1224432360087
246,2005,estimates,6_9,95.9840603615815
246,2005,estimates,6_10,96.0459298802109
246,2005,estimates,6_11,96.1097161745542
246,2005,estimates,6_12,96.1585365853658
246,2005,estimates,7_10,96.1074124804893
246,2005,estimates,7_12,96.2156212210474
246,2005,estimates,11_16,96.1360215774807
246,2005,estimates,11_17,96.0469367398573
246,2005,estimates,11_18,95.9744632241871
246,2005,estimates,12_14,96.2796670816709
246,2005,estimates,12_16,96.0822909769817
246,2005,estimates,12_17,95.9868746842471
246,2005,estimates,12_18,95.9123095322085
246,2005,estimates,13_17,95.8957363709351
246,2005,estimates,13_18,95.8232421086623
246,2005,estimates,13_19,95.7763771085692
246,2005,estimates,15plus,106.160526532947
246,2005,estimates,15_17,95.6818367513686
246,2005,estimates,15_24,95.565355178187
246,2005,estimates,15_49,96.2629088691717
246,2005,estimates,15_59,97.1825817175059
