country,year,variant,agebroad,feminityratio_femaleper100male
729,1970,estimates,15_64,100.816202654893
729,1970,estimates,16plus,101.798914867669
729,1970,estimates,17plus,101.938328443183
729,1970,estimates,18plus,102.080818300544
729,1970,estimates,18_23,99.181168130349
729,1970,estimates,20plus,102.369630080372
729,1970,estimates,20_64,101.354707903647
729,1970,estimates,20_69,101.683641566723
729,1970,estimates,21plus,102.514568460305
729,1970,estimates,25plus,103.087576526172
729,1970,estimates,25_49,101.151525337352
729,1970,estimates,25_64,101.864725096597
729,1970,estimates,25_69,102.259513742072
729,1970,estimates,50plus,108.250037173493
729,1970,estimates,60plus,114.157542246467
729,1970,estimates,65plus,117.177195816083
729,1970,estimates,70plus,120.603686003419
729,1970,estimates,75plus,126.836323040621
729,1970,estimates,80plus,132.174250258531
729,1970,estimates,85plus,148.293148722846
729,1970,estimates,90plus,180.965909090909
729,1975,estimates,total,99.7741707090461
729,1975,estimates,0_1,97.2650149749956
729,1975,estimates,0_4,97.5459295437449
729,1975,estimates,0_14,97.8331844262281
729,1975,estimates,0_17,97.8927543170024
729,1975,estimates,0_19,97.9443108087852
729,1975,estimates,0_24,98.1037647219855
729,1975,estimates,3_4,97.8407566606567
729,1975,estimates,3_5,97.8933768466265
729,1975,estimates,3_6,97.934073446402
729,1975,estimates,4_5,97.9568237155929
729,1975,estimates,4_6,97.9921959530582
729,1975,estimates,5_10,98.0626558108065
729,1975,estimates,5_11,98.0484365658518
729,1975,estimates,5_14,98.0326054318836
729,1975,estimates,6_9,98.0854657903325
729,1975,estimates,6_10,98.0754889031825
729,1975,estimates,6_11,98.0565948532735
729,1975,estimates,6_12,98.0383406209713
729,1975,estimates,7_10,98.0775887735173
729,1975,estimates,7_12,98.0326402199319
729,1975,estimates,11_16,98.0670713032826
729,1975,estimates,11_17,98.1176170129965
729,1975,estimates,11_18,98.1694722289989
729,1975,estimates,12_14,97.9871841307374
729,1975,estimates,12_16,98.0935190449119
729,1975,estimates,12_17,98.1497488893182
729,1975,estimates,12_18,98.2062000037962
729,1975,estimates,13_17,98.2033448021845
729,1975,estimates,13_18,98.2625157656186
729,1975,estimates,13_19,98.3211982320088
729,1975,estimates,15plus,101.518916563453
729,1975,estimates,15_17,98.3330465180193
729,1975,estimates,15_24,98.7864196838133
729,1975,estimates,15_49,100.157803167733
729,1975,estimates,15_59,100.478233769173
729,1975,estimates,15_64,100.67039540481
729,1975,estimates,16plus,101.664604513344
729,1975,estimates,17plus,101.811670449848
729,1975,estimates,18plus,101.960019374373
729,1975,estimates,18_23,98.9449039255915
729,1975,estimates,20plus,102.261714069692
729,1975,estimates,20_64,101.244337697247
729,1975,estimates,20_69,101.56557364509
729,1975,estimates,21plus,102.414771113934
729,1975,estimates,25plus,103.031344157795
729,1975,estimates,25_49,101.201450253941
729,1975,estimates,25_64,101.804393829851
729,1975,estimates,25_69,102.188999567088
729,1975,estimates,50plus,107.912003431026
729,1975,estimates,60plus,112.957940634412
729,1975,estimates,65plus,117.056456720938
729,1975,estimates,70plus,120.927295298753
729,1975,estimates,75plus,125.674478359102
729,1975,estimates,80plus,134.369317242519
729,1975,estimates,85plus,141.604616530156
729,1975,estimates,90plus,161.678463094034
729,1980,estimates,total,99.624403894608
729,1980,estimates,0_1,97.244131581781
729,1980,estimates,0_4,97.4911711241038
729,1980,estimates,0_14,97.7729576614999
729,1980,estimates,0_17,97.8015641615015
729,1980,estimates,0_19,97.8335506286135
729,1980,estimates,0_24,97.9744034738586
729,1980,estimates,3_4,97.7488506320564
729,1980,estimates,3_5,97.7985873245745
729,1980,estimates,3_6,97.8385033824604
729,1980,estimates,4_5,97.8569598770374
729,1980,estimates,4_6,97.8926759665943
729,1980,estimates,5_10,97.9827059026813
729,1980,estimates,5_11,97.9776895096087
729,1980,estimates,5_14,97.9635097282156
729,1980,estimates,6_9,98.0025288731838
729,1980,estimates,6_10,98.0003037373501
729,1980,estimates,6_11,97.9916703782711
729,1980,estimates,6_12,97.981379489604
729,1980,estimates,7_10,98.0090249083243
729,1980,estimates,7_12,97.9838031618685
729,1980,estimates,11_16,97.9460271290197
729,1980,estimates,11_17,97.9605876458771
729,1980,estimates,11_18,97.9850856905652
729,1980,estimates,12_14,97.9231978575518
729,1980,estimates,12_16,97.9466755172032
729,1980,estimates,12_17,97.9639247453916
729,1980,estimates,12_18,97.9921002651992
729,1980,estimates,13_17,97.9759634283052
729,1980,estimates,13_18,98.0077384598567
729,1980,estimates,13_19,98.0526352797365
729,1980,estimates,15plus,101.301405750028
729,1980,estimates,15_17,98.0099901279985
729,1980,estimates,15_24,98.4795335222785
729,1980,estimates,15_49,99.8819876288294
729,1980,estimates,15_59,100.322965450587
729,1980,estimates,15_64,100.522868731963
729,1980,estimates,16plus,101.451443248733
729,1980,estimates,17plus,101.607721002555
729,1980,estimates,18plus,101.768679980954
729,1980,estimates,18_23,98.6411095093198
729,1980,estimates,20plus,102.094806529981
729,1980,estimates,20_64,101.164158166748
729,1980,estimates,20_69,101.396658387883
729,1980,estimates,21plus,102.25725316965
729,1980,estimates,25plus,102.897162651804
729,1980,estimates,25_49,100.96895146634
729,1980,estimates,25_64,101.780114814993
729,1980,estimates,25_69,102.051507000127
729,1980,estimates,50plus,108.100713044957
729,1980,estimates,60plus,112.162878295058
729,1980,estimates,65plus,115.582801546156
729,1980,estimates,70plus,120.684570922018
729,1980,estimates,75plus,125.986737051718
729,1980,estimates,80plus,132.582461786002
729,1980,estimates,85plus,144.662788869675
729,1980,estimates,90plus,154.247856586126
729,1985,estimates,total,99.5069991902721
729,1985,estimates,0_1,97.2065640603836
729,1985,estimates,0_4,97.4447012173799
729,1985,estimates,0_14,97.7139902357519
729,1985,estimates,0_17,97.7493510108694
729,1985,estimates,0_19,97.7788486259348
729,1985,estimates,0_24,97.8844298641808
729,1985,estimates,3_4,97.6871163001812
729,1985,estimates,3_5,97.733140103131
729,1985,estimates,3_6,97.7698764060928
729,1985,estimates,4_5,97.7867613890714
729,1985,estimates,4_6,97.8193588456757
729,1985,estimates,5_10,97.901231129185
729,1985,estimates,5_11,97.8964865494082
729,1985,estimates,5_14,97.8881732830875
729,1985,estimates,6_9,97.9188250524191
729,1985,estimates,6_10,97.9169824159849
729,1985,estimates,6_11,97.9089430638607
729,1985,estimates,6_12,97.8999284975111
729,1985,estimates,7_10,97.9248650222733
729,1985,estimates,7_12,97.9021619392335
729,1985,estimates,11_16,97.8973447278089
729,1985,estimates,11_17,97.9172068869967
729,1985,estimates,11_18,97.940043380349
729,1985,estimates,12_14,97.8649877062927
729,1985,estimates,12_16,97.9047199152725
729,1985,estimates,12_17,97.9272355245477
729,1985,estimates,12_18,97.9525860536677
729,1985,estimates,13_17,97.9470566143369
729,1985,estimates,13_18,97.974246922189
729,1985,estimates,13_19,98.0048038525478
729,1985,estimates,15plus,101.097781029231
729,1985,estimates,15_17,97.9971419832977
729,1985,estimates,15_24,98.2961093663359
729,1985,estimates,15_49,99.6436881448726
729,1985,estimates,15_59,100.148493782433
729,1985,estimates,15_64,100.365702993287
729,1985,estimates,16plus,101.242359668799
729,1985,estimates,17plus,101.392306313134
729,1985,estimates,18plus,101.54725748173
729,1985,estimates,18_23,98.3824073419816
729,1985,estimates,20plus,101.870078632111
729,1985,estimates,20_64,100.991810947803
729,1985,estimates,20_69,101.229875349471
729,1985,estimates,21plus,102.037026501601
729,1985,estimates,25plus,102.72433952393
729,1985,estimates,25_49,100.710822797079
729,1985,estimates,25_64,101.672664603497
729,1985,estimates,25_69,101.950613445917
729,1985,estimates,50plus,108.256062859897
729,1985,estimates,60plus,111.809125575421
729,1985,estimates,65plus,114.710534776551
729,1985,estimates,70plus,118.893583511275
729,1985,estimates,75plus,125.623398537591
729,1985,estimates,80plus,132.97473902303
729,1985,estimates,85plus,142.030934767989
729,1985,estimates,90plus,158.36627140975
729,1990,estimates,total,99.4182033271485
729,1990,estimates,0_1,97.1672112214937
729,1990,estimates,0_4,97.379267508648
729,1990,estimates,0_14,97.6464076919131
729,1990,estimates,0_17,97.6831318612399
729,1990,estimates,0_19,97.7146318926555
729,1990,estimates,0_24,97.8268515120433
729,1990,estimates,3_4,97.5965855060925
729,1990,estimates,3_5,97.6398128306469
729,1990,estimates,3_6,97.6752586531405
729,1990,estimates,4_5,97.6896217235251
729,1990,estimates,4_6,97.721566477158
729,1990,estimates,5_10,97.8110468915802
729,1990,estimates,5_11,97.8112513361575
729,1990,estimates,5_14,97.8142431266307
729,1990,estimates,6_9,97.8261954594005
729,1990,estimates,6_10,97.8285960210489
729,1990,estimates,6_11,97.8261080076397
729,1990,estimates,6_12,97.822541700642
729,1990,estimates,7_10,97.8393583092654
729,1990,estimates,7_12,97.8287974522308
729,1990,estimates,11_16,97.8465690339004
729,1990,estimates,11_17,97.8632926253755
729,1990,estimates,11_18,97.8850057016632
729,1990,estimates,12_14,97.8223108386315
729,1990,estimates,12_16,97.8540399232654
729,1990,estimates,12_17,97.8727457715078
729,1990,estimates,12_18,97.8967832314444
729,1990,estimates,13_17,97.8890854482931
729,1990,estimates,13_18,97.9151588216275
729,1990,estimates,13_19,97.9474910864499
729,1990,estimates,15plus,100.922958651365
729,1990,estimates,15_17,97.9287982964417
729,1990,estimates,15_24,98.2397292057995
729,1990,estimates,15_49,99.4610121925857
729,1990,estimates,15_59,99.9465240322669
729,1990,estimates,15_64,100.209573342672
729,1990,estimates,16plus,101.062127835533
729,1990,estimates,17plus,101.207475802111
729,1990,estimates,18plus,101.358368347816
729,1990,estimates,18_23,98.3448213197369
729,1990,estimates,20plus,101.672274563358
729,1990,estimates,20_64,100.814282039652
729,1990,estimates,20_69,101.067216413019
729,1990,estimates,21plus,101.833965229756
729,1990,estimates,25plus,102.5067479516
729,1990,estimates,25_49,100.437805921818
729,1990,estimates,25_64,101.473318349899
729,1990,estimates,25_69,101.772848742683
729,1990,estimates,50plus,108.334360977517
729,1990,estimates,60plus,112.213450823574
729,1990,estimates,65plus,114.399464070515
729,1990,estimates,70plus,117.93887011663
729,1990,estimates,75plus,123.368038772551
729,1990,estimates,80plus,132.338406799763
729,1990,estimates,85plus,142.383140903486
729,1990,estimates,90plus,154.115684093437
729,1995,estimates,total,99.3851425667171
729,1995,estimates,0_1,97.1331571332451
729,1995,estimates,0_4,97.3061419905955
729,1995,estimates,0_14,97.5726581927146
729,1995,estimates,0_17,97.614044995008
729,1995,estimates,0_19,97.6447693476541
729,1995,estimates,0_24,97.7457272823962
729,1995,estimates,3_4,97.4917700490749
729,1995,estimates,3_5,97.532503639337
729,1995,estimates,3_6,97.5674501028512
729,1995,estimates,4_5,97.5791254117775
729,1995,estimates,4_6,97.6116970484553
729,1995,estimates,5_10,97.7197329108479
729,1995,estimates,5_11,97.7266184749232
729,1995,estimates,5_14,97.7451711491443
729,1995,estimates,6_9,97.7330051999845
729,1995,estimates,6_10,97.7418193278081
729,1995,estimates,6_11,97.7465198922431
729,1995,estimates,6_12,97.7498340314465
729,1995,estimates,7_10,97.7582955665468
729,1995,estimates,7_12,97.7625436647367
729,1995,estimates,11_16,97.8132444263752
729,1995,estimates,11_17,97.8277195582997
729,1995,estimates,11_18,97.845318132312
729,1995,estimates,12_14,97.7943737052647
729,1995,estimates,12_16,97.8221974298583
729,1995,estimates,12_17,97.8379322287447
729,1995,estimates,12_18,97.8569996374662
729,1995,estimates,13_17,97.8523855217448
729,1995,estimates,13_18,97.872734564826
729,1995,estimates,13_19,97.8973171244786
729,1995,estimates,15plus,100.843503549256
729,1995,estimates,15_17,97.8854058578017
729,1995,estimates,15_24,98.1291776676956
729,1995,estimates,15_49,99.3586865041541
729,1995,estimates,15_59,99.8261318945054
729,1995,estimates,15_64,100.091119926148
729,1995,estimates,16plus,100.974930969857
729,1995,estimates,17plus,101.112980930072
729,1995,estimates,18plus,101.257291959845
729,1995,estimates,18_23,98.1993235192648
729,1995,estimates,20plus,101.561153606234
729,1995,estimates,20_64,100.65864671213
729,1995,estimates,20_69,100.957500614599
729,1995,estimates,21plus,101.719773735718
729,1995,estimates,25plus,102.391373652133
729,1995,estimates,25_49,100.30484670516
729,1995,estimates,25_64,101.30617157669
729,1995,estimates,25_69,101.663286004057
729,1995,estimates,50plus,108.362065610067
729,1995,estimates,60plus,112.595440586537
729,1995,estimates,65plus,115.007739457025
729,1995,estimates,70plus,117.688577030234
729,1995,estimates,75plus,122.235348234261
729,1995,estimates,80plus,129.211098457397
729,1995,estimates,85plus,140.688259109312
729,1995,estimates,90plus,153.222172149617
729,2000,estimates,total,99.4204553063642
729,2000,estimates,0_1,97.0157348855108
729,2000,estimates,0_4,97.12629665891
729,2000,estimates,0_14,97.4240714812804
729,2000,estimates,0_17,97.4842286215795
729,2000,estimates,0_19,97.5248318635047
729,2000,estimates,0_24,97.6460468713397
729,2000,estimates,3_4,97.2440007398358
729,2000,estimates,3_5,97.2789335239113
729,2000,estimates,3_6,97.3127828468825
729,2000,estimates,4_5,97.3161402624768
729,2000,estimates,4_6,97.3500768836494
729,2000,estimates,5_10,97.5117125790726
729,2000,estimates,5_11,97.5411623878288
729,2000,estimates,5_14,97.6155610523704
729,2000,estimates,6_9,97.5172236565993
729,2000,estimates,6_10,97.5471222181304
729,2000,estimates,6_11,97.5767554121942
729,2000,estimates,6_12,97.60460063839
729,2000,estimates,7_10,97.5814371293029
729,2000,estimates,7_12,97.6391577525915
729,2000,estimates,11_16,97.823469918287
729,2000,estimates,11_17,97.8352183111705
729,2000,estimates,11_18,97.8516152137871
729,2000,estimates,12_14,97.8219513420771
729,2000,estimates,12_16,97.8410691871827
729,2000,estimates,12_17,97.8522084523763
729,2000,estimates,12_18,97.868964611738
729,2000,estimates,13_17,97.8646074951658
729,2000,estimates,13_18,97.8824674444543
729,2000,estimates,13_19,97.9072952502609
729,2000,estimates,15plus,101.005015495148
729,2000,estimates,15_17,97.884689485099
729,2000,estimates,15_24,98.1369344578802
729,2000,estimates,15_49,99.5011152819134
729,2000,estimates,15_59,99.9650288337337
729,2000,estimates,15_64,100.216320491191
729,2000,estimates,16plus,101.13814381305
729,2000,estimates,17plus,101.279087843041
729,2000,estimates,18plus,101.427421521847
729,2000,estimates,18_23,98.2132402640314
729,2000,estimates,20plus,101.74055214048
729,2000,estimates,20_64,100.79939962096
729,2000,estimates,20_69,101.111283363832
729,2000,estimates,21plus,101.904572724336
729,2000,estimates,25plus,102.610702765435
729,2000,estimates,25_49,100.532731219648
729,2000,estimates,25_64,101.480584451061
729,2000,estimates,25_69,101.852872540297
729,2000,estimates,50plus,108.534986244576
729,2000,estimates,60plus,112.962628781416
729,2000,estimates,65plus,115.750366476986
729,2000,estimates,70plus,118.453499585118
729,2000,estimates,75plus,121.726700971984
729,2000,estimates,80plus,127.256575050999
729,2000,estimates,85plus,135.252404690023
729,2000,estimates,90plus,148.0501865039
729,2005,estimates,total,99.4317482037898
729,2005,estimates,0_1,96.9068273018949
729,2005,estimates,0_4,97.0010217098038
729,2005,estimates,0_14,97.2606123188597
729,2005,estimates,0_17,97.3389618479559
729,2005,estimates,0_19,97.3915142782237
729,2005,estimates,0_24,97.5243189154457
729,2005,estimates,3_4,97.1007136843391
729,2005,estimates,3_5,97.1294370679071
729,2005,estimates,3_6,97.1572054561868
729,2005,estimates,4_5,97.1599738094379
729,2005,estimates,4_6,97.1876761015237
729,2005,estimates,5_10,97.3208977992808
729,2005,estimates,5_11,97.3453513101204
729,2005,estimates,5_14,97.4224567620221
729,2005,estimates,6_9,97.3243652280566
729,2005,estimates,6_10,97.3495640517074
729,2005,estimates,6_11,97.3740888229072
729,2005,estimates,6_12,97.3988797166843
729,2005,estimates,7_10,97.3775179575831
729,2005,estimates,7_12,97.4271517835781
729,2005,estimates,11_16,97.6708812624774
729,2005,estimates,11_17,97.7071073116124
729,2005,estimates,11_18,97.7420701960859
729,2005,estimates,12_14,97.6326887421455
729,2005,estimates,12_16,97.7070215895306
729,2005,estimates,12_17,97.7445963015135
729,2005,estimates,12_18,97.7804932046352
729,2005,estimates,13_17,97.7848989803002
729,2005,estimates,13_18,97.8214456568343
729,2005,estimates,13_19,97.8557774109688
729,2005,estimates,15plus,101.133142748184
729,2005,estimates,15_17,97.8699582809191
729,2005,estimates,15_24,98.1162643440036
729,2005,estimates,15_49,99.5721485052837
729,2005,estimates,15_59,100.075066576979
729,2005,estimates,15_64,100.32665267986
729,2005,estimates,16plus,101.272645781516
729,2005,estimates,17plus,101.414589586324
729,2005,estimates,18plus,101.559790471712
729,2005,estimates,18_23,98.1930740363392
729,2005,estimates,20plus,101.866623043354
729,2005,estimates,20_64,100.911868521494
729,2005,estimates,20_69,101.207101537366
729,2005,estimates,21plus,102.029997142763
729,2005,estimates,25plus,102.751241089613
729,2005,estimates,25_49,100.627747560685
729,2005,estimates,25_64,101.613937676597
729,2005,estimates,25_69,101.961801824501
729,2005,estimates,50plus,108.786648679418
729,2005,estimates,60plus,113.138874878345
729,2005,estimates,65plus,116.002979379207
