country,year,variant,agebroad,feminityratio_femaleper100male
12,2020,high_variant,25_69,98.8710043197064
12,2020,instant_replacement,25_69,98.8710043197064
12,2020,low_variant,25_69,98.8710043197064
12,2020,medium_variant,25_69,98.8710043197064
12,2020,momentum,25_69,98.8916645972726
12,2020,no_change,25_69,98.8929661493007
12,2020,zero_migration,25_69,98.8697200512493
12,2020,constant_fertility,50plus,101.047732689869
12,2020,constant_mortality,50plus,101.005920210746
12,2020,high_variant,50plus,101.047732689869
12,2020,instant_replacement,50plus,101.047732689869
12,2020,low_variant,50plus,101.047732689869
12,2020,medium_variant,50plus,101.047732689869
12,2020,momentum,50plus,100.995318786543
12,2020,no_change,50plus,101.005920210746
12,2020,zero_migration,50plus,101.036988490061
12,2020,constant_fertility,60plus,101.486937424409
12,2020,constant_mortality,60plus,101.388922464691
12,2020,high_variant,60plus,101.486937424409
12,2020,instant_replacement,60plus,101.486937424409
12,2020,low_variant,60plus,101.486937424409
12,2020,medium_variant,60plus,101.486937424409
12,2020,momentum,60plus,101.378741177241
12,2020,no_change,60plus,101.388922464691
12,2020,zero_migration,60plus,101.476563580218
12,2020,constant_fertility,65plus,103.53587352866
12,2020,constant_mortality,65plus,103.375833523118
12,2020,high_variant,65plus,103.53587352866
12,2020,instant_replacement,65plus,103.53587352866
12,2020,low_variant,65plus,103.53587352866
12,2020,medium_variant,65plus,103.53587352866
12,2020,momentum,65plus,103.365091534614
12,2020,no_change,65plus,103.375833523118
12,2020,zero_migration,65plus,103.52469422384
12,2020,constant_fertility,70plus,108.537851922167
12,2020,constant_mortality,70plus,108.263316216533
12,2020,high_variant,70plus,108.537851922167
12,2020,instant_replacement,70plus,108.537851922167
12,2020,low_variant,70plus,108.537851922167
12,2020,medium_variant,70plus,108.537851922167
12,2020,momentum,70plus,108.250422147818
12,2020,no_change,70plus,108.263316216533
12,2020,zero_migration,70plus,108.524429915228
12,2020,constant_fertility,75plus,113.658746035618
12,2020,constant_mortality,75plus,113.196313741227
12,2020,high_variant,75plus,113.658746035618
12,2020,instant_replacement,75plus,113.658746035618
12,2020,low_variant,75plus,113.658746035618
12,2020,medium_variant,75plus,113.658746035618
12,2020,momentum,75plus,113.182472619674
12,2020,no_change,75plus,113.196313741227
12,2020,zero_migration,75plus,113.644354003227
12,2020,constant_fertility,80plus,114.582291793966
12,2020,constant_mortality,80plus,113.767133661492
12,2020,high_variant,80plus,114.582291793966
12,2020,instant_replacement,80plus,114.582291793966
12,2020,low_variant,80plus,114.582291793966
12,2020,medium_variant,80plus,114.582291793966
12,2020,momentum,80plus,113.755275858806
12,2020,no_change,80plus,113.767133661492
12,2020,zero_migration,80plus,114.569303503401
12,2020,constant_fertility,85plus,109.936408419167
12,2020,constant_mortality,85plus,108.540427021351
12,2020,high_variant,85plus,109.936408419167
12,2020,instant_replacement,85plus,109.936408419167
12,2020,low_variant,85plus,109.936408419167
12,2020,medium_variant,85plus,109.936408419167
12,2020,momentum,85plus,108.536484283622
12,2020,no_change,85plus,108.540427021351
12,2020,zero_migration,85plus,109.928627078725
12,2020,constant_fertility,90plus,107.197159985264
12,2020,constant_mortality,90plus,105.059441526127
12,2020,high_variant,90plus,107.197159985264
12,2020,instant_replacement,90plus,107.197159985264
12,2020,low_variant,90plus,107.197159985264
12,2020,medium_variant,90plus,107.197159985264
12,2020,momentum,90plus,105.062897428808
12,2020,no_change,90plus,105.059441526127
12,2020,zero_migration,90plus,107.200750217697
12,2025,constant_fertility,total,97.9635344103174
12,2025,constant_mortality,total,98.0036418366459
12,2025,high_variant,total,97.9759026981807
12,2025,instant_replacement,total,98.0886636860127
12,2025,low_variant,total,98.0738601790303
12,2025,medium_variant,total,98.0237328412207
12,2025,momentum,total,98.0702031634595
12,2025,no_change,total,97.9433112033465
12,2025,zero_migration,total,98.0278969179024
12,2025,medium_variant,0_1,95.7764179045977
12,2025,constant_fertility,0_4,95.8749303218115
12,2025,constant_mortality,0_4,95.8595191172227
12,2025,high_variant,0_4,95.8748538546121
12,2025,instant_replacement,0_4,95.8743283279449
12,2025,low_variant,0_4,95.8743901649158
12,2025,medium_variant,0_4,95.8746132221195
12,2025,momentum,0_4,95.8610648569465
12,2025,no_change,0_4,95.8597136423642
12,2025,zero_migration,0_4,95.8761172677199
12,2025,constant_fertility,0_14,95.962869230981
12,2025,constant_mortality,0_14,95.9430447895939
12,2025,high_variant,0_14,95.9636035945831
12,2025,instant_replacement,0_14,95.9671350728677
12,2025,low_variant,0_14,95.9698346405405
12,2025,medium_variant,0_14,95.9664559881584
12,2025,momentum,0_14,95.948630206653
12,2025,no_change,0_14,95.9387746403923
12,2025,zero_migration,0_14,95.9692305843726
12,2025,medium_variant,0_17,95.9966328966153
12,2025,constant_fertility,0_19,96.0099416929127
12,2025,constant_mortality,0_19,96.0021008842955
12,2025,high_variant,0_19,96.0112683172269
12,2025,instant_replacement,0_19,96.0215524475986
12,2025,low_variant,0_19,96.0224800399822
12,2025,medium_variant,0_19,96.016506639466
12,2025,momentum,0_19,96.0145606814983
12,2025,no_change,0_19,95.9943429177065
12,2025,zero_migration,0_19,96.0215709246173
12,2025,constant_fertility,0_24,96.0428682839952
12,2025,constant_mortality,0_24,96.0453725978616
12,2025,high_variant,0_24,96.0444611790105
12,2025,instant_replacement,0_24,96.0575936634781
12,2025,low_variant,0_24,96.0577445361736
12,2025,medium_variant,0_24,96.0507329916735
12,2025,momentum,0_24,96.0660119549832
12,2025,no_change,0_24,96.0359107643636
12,2025,zero_migration,0_24,96.0615748823017
12,2025,medium_variant,3_4,95.9628046457916
12,2025,medium_variant,3_5,95.9763040590594
12,2025,medium_variant,3_6,95.9858480118162
12,2025,medium_variant,4_5,95.9916733523539
12,2025,medium_variant,4_6,95.9990394378052
12,2025,medium_variant,5_10,96.0081457508084
12,2025,medium_variant,5_11,96.0038851813461
12,2025,constant_fertility,5_14,96.0078079091228
12,2025,constant_mortality,5_14,95.9800791106212
12,2025,high_variant,5_14,96.0076606234755
12,2025,instant_replacement,5_14,96.0067873112607
12,2025,low_variant,5_14,96.0071438265318
12,2025,medium_variant,5_14,96.0074249490563
12,2025,momentum,5_14,95.986260474105
12,2025,no_change,5_14,95.9789377357508
12,2025,zero_migration,5_14,96.0108642660111
12,2025,medium_variant,6_9,96.0122838793205
12,2025,medium_variant,6_10,96.0091954709058
12,2025,medium_variant,6_11,96.0040944652664
12,2025,medium_variant,6_12,96.0005336401251
12,2025,medium_variant,7_10,96.0082292690418
12,2025,medium_variant,7_12,95.9985564865395
12,2025,medium_variant,11_16,96.0463352722614
12,2025,medium_variant,11_17,96.0667333432366
12,2025,medium_variant,11_18,96.0842609904488
12,2025,medium_variant,12_14,96.0154425229325
12,2025,medium_variant,12_16,96.0605711842949
12,2025,medium_variant,12_17,96.0826005805463
12,2025,medium_variant,12_18,96.1010061179659
12,2025,medium_variant,13_17,96.1055751765893
12,2025,medium_variant,13_18,96.1241646172127
12,2025,medium_variant,13_19,96.1380192539613
12,2025,constant_fertility,15plus,98.8402788687786
12,2025,constant_mortality,15plus,98.8212448427061
12,2025,high_variant,15plus,98.8402788687786
12,2025,instant_replacement,15plus,98.8402788687786
12,2025,low_variant,15plus,98.8402847730433
12,2025,medium_variant,15plus,98.8402788687786
12,2025,momentum,15plus,98.8255969123634
12,2025,no_change,15plus,98.8212448427061
12,2025,zero_migration,15plus,98.8444577892639
12,2025,medium_variant,15_17,96.1592520290124
12,2025,constant_fertility,15_24,96.2143740517086
12,2025,constant_mortality,15_24,96.2432489434814
12,2025,high_variant,15_24,96.2143740517086
12,2025,instant_replacement,15_24,96.2143740517086
12,2025,low_variant,15_24,96.2144021685925
12,2025,medium_variant,15_24,96.2143740517086
12,2025,momentum,15_24,96.2698107832309
12,2025,no_change,15_24,96.2432489434814
12,2025,zero_migration,15_24,96.2408582459496
12,2025,constant_fertility,15_49,97.6286454523538
12,2025,constant_mortality,15_49,97.674856970026
12,2025,high_variant,15_49,97.6286454523538
12,2025,instant_replacement,15_49,97.6286454523538
12,2025,low_variant,15_49,97.6286536617426
12,2025,medium_variant,15_49,97.6286454523538
12,2025,momentum,15_49,97.6914393994342
12,2025,no_change,15_49,97.674856970026
12,2025,zero_migration,15_49,97.6452262986984
12,2025,constant_fertility,15_59,98.1698234904694
12,2025,constant_mortality,15_59,98.2155728322727
12,2025,high_variant,15_59,98.1698234904694
12,2025,instant_replacement,15_59,98.1698234904694
12,2025,low_variant,15_59,98.1698304547278
12,2025,medium_variant,15_59,98.1698234904694
12,2025,momentum,15_59,98.2255424979464
12,2025,no_change,15_59,98.2155728322727
12,2025,zero_migration,15_59,98.1797900031353
12,2025,constant_fertility,15_64,98.3487537639804
12,2025,constant_mortality,15_64,98.3968806544482
12,2025,high_variant,15_64,98.3487537639804
12,2025,instant_replacement,15_64,98.3487537639804
12,2025,low_variant,15_64,98.3487603498377
12,2025,medium_variant,15_64,98.3487537639804
12,2025,momentum,15_64,98.4048655236054
12,2025,no_change,15_64,98.3968806544482
12,2025,zero_migration,15_64,98.356745366307
12,2025,medium_variant,16plus,98.9125622789243
12,2025,medium_variant,17plus,98.9837014816767
12,2025,medium_variant,18plus,99.0534451682447
12,2025,medium_variant,18_23,96.2639819031617
12,2025,constant_fertility,20plus,99.1891393363536
12,2025,constant_mortality,20plus,99.1670909003439
12,2025,high_variant,20plus,99.1891393363536
12,2025,instant_replacement,20plus,99.1891393363536
12,2025,low_variant,20plus,99.1891393363536
12,2025,medium_variant,20plus,99.1891393363536
12,2025,momentum,20plus,99.1696626941862
12,2025,no_change,20plus,99.1670909003439
12,2025,zero_migration,20plus,99.1915306536175
12,2025,constant_fertility,20_64,98.6725243987904
12,2025,constant_mortality,20_64,98.7261440071745
12,2025,high_variant,20_64,98.6725243987904
12,2025,instant_replacement,20_64,98.6725243987904
12,2025,low_variant,20_64,98.6725243987904
12,2025,medium_variant,20_64,98.6725243987904
12,2025,momentum,20_64,98.7326697043745
12,2025,no_change,20_64,98.7261440071745
12,2025,zero_migration,20_64,98.6790861199317
12,2025,constant_fertility,20_69,98.6848203689339
12,2025,constant_mortality,20_69,98.7422014091589
12,2025,high_variant,20_69,98.6848203689339
12,2025,instant_replacement,20_69,98.6848203689339
12,2025,low_variant,20_69,98.6848203689339
12,2025,medium_variant,20_69,98.6848203689339
12,2025,momentum,20_69,98.74759135982
12,2025,no_change,20_69,98.7422014091589
12,2025,zero_migration,20_69,98.6902584940218
12,2025,medium_variant,21plus,99.2545257383587
12,2025,constant_fertility,25plus,99.5149545603551
12,2025,constant_mortality,25plus,99.4867727808485
12,2025,high_variant,25plus,99.5149545603552
12,2025,instant_replacement,25plus,99.5149545603552
12,2025,low_variant,25plus,99.5149545603552
12,2025,medium_variant,25plus,99.5149545603552
12,2025,momentum,25plus,99.4849424470362
12,2025,no_change,25plus,99.4867727808485
12,2025,zero_migration,25plus,99.512953515291
12,2025,constant_fertility,25_49,98.1999966235253
12,2025,constant_mortality,25_49,98.2537334158789
12,2025,high_variant,25_49,98.1999966235253
12,2025,instant_replacement,25_49,98.1999966235253
12,2025,low_variant,25_49,98.1999966235253
12,2025,medium_variant,25_49,98.1999966235253
12,2025,momentum,25_49,98.2653661488918
12,2025,no_change,25_49,98.2537334158789
12,2025,zero_migration,25_49,98.2116748185311
12,2025,constant_fertility,25_64,98.9832325099425
12,2025,constant_mortality,25_64,99.038309993301
12,2025,high_variant,25_64,98.9832325099425
12,2025,instant_replacement,25_64,98.9832325099425
12,2025,low_variant,25_64,98.9832325099425
12,2025,medium_variant,25_64,98.9832325099425
12,2025,momentum,25_64,99.0401284680712
12,2025,no_change,25_64,99.038309993301
12,2025,zero_migration,25_64,98.9851021829954
12,2025,constant_fertility,25_69,98.980090863751
12,2025,constant_mortality,25_69,99.0394739076187
12,2025,high_variant,25_69,98.980090863751
12,2025,instant_replacement,25_69,98.980090863751
12,2025,low_variant,25_69,98.980090863751
12,2025,medium_variant,25_69,98.980090863751
12,2025,momentum,25_69,99.0403088524398
12,2025,no_change,25_69,99.0394739076187
12,2025,zero_migration,25_69,98.9809924802573
12,2025,constant_fertility,50plus,101.812352818268
12,2025,constant_mortality,50plus,101.664095530149
12,2025,high_variant,50plus,101.812352818268
12,2025,instant_replacement,50plus,101.812352818268
12,2025,low_variant,50plus,101.812352818268
12,2025,medium_variant,50plus,101.812352818268
12,2025,momentum,50plus,101.643933348979
12,2025,no_change,50plus,101.664095530149
12,2025,zero_migration,50plus,101.792205518044
12,2025,constant_fertility,60plus,102.414404970173
12,2025,constant_mortality,60plus,102.105595904458
12,2025,high_variant,60plus,102.414404970173
12,2025,instant_replacement,60plus,102.414404970173
12,2025,low_variant,60plus,102.414404970173
12,2025,medium_variant,60plus,102.414404970173
12,2025,momentum,60plus,102.08648923882
12,2025,no_change,60plus,102.105595904458
12,2025,zero_migration,60plus,102.395367281463
12,2025,constant_fertility,65plus,102.901951843857
12,2025,constant_mortality,65plus,102.404531538645
12,2025,high_variant,65plus,102.901951843857
12,2025,instant_replacement,65plus,102.901951843857
12,2025,low_variant,65plus,102.901951843857
12,2025,medium_variant,65plus,102.901951843857
12,2025,momentum,65plus,102.385847697243
12,2025,no_change,65plus,102.404531538645
12,2025,zero_migration,65plus,102.883296333261
12,2025,constant_fertility,70plus,105.207923527365
12,2025,constant_mortality,70plus,104.378232410908
12,2025,high_variant,70plus,105.207923527365
12,2025,instant_replacement,70plus,105.207923527365
12,2025,low_variant,70plus,105.207923527365
12,2025,medium_variant,70plus,105.207923527365
12,2025,momentum,70plus,104.358587518971
12,2025,no_change,70plus,104.378232410908
12,2025,zero_migration,70plus,105.188217697915
12,2025,constant_fertility,75plus,110.993659906822
12,2025,constant_mortality,75plus,109.490922974521
12,2025,high_variant,75plus,110.993659906822
12,2025,instant_replacement,75plus,110.993659906822
12,2025,low_variant,75plus,110.993659906822
12,2025,medium_variant,75plus,110.993659906822
12,2025,momentum,75plus,109.466627500236
12,2025,no_change,75plus,109.490922974521
12,2025,zero_migration,75plus,110.969758002397
12,2025,constant_fertility,80plus,117.090263888403
12,2025,constant_mortality,80plus,114.456464635987
12,2025,high_variant,80plus,117.090263888403
12,2025,instant_replacement,80plus,117.090263888403
12,2025,low_variant,80plus,117.090263888403
12,2025,medium_variant,80plus,117.090263888403
12,2025,momentum,80plus,114.430514357947
12,2025,no_change,80plus,114.456464635987
12,2025,zero_migration,80plus,117.064954874793
12,2025,constant_fertility,85plus,117.408601914624
12,2025,constant_mortality,85plus,112.914448491641
12,2025,high_variant,85plus,117.408601914624
12,2025,instant_replacement,85plus,117.408601914624
12,2025,low_variant,85plus,117.408601914624
12,2025,medium_variant,85plus,117.408601914624
12,2025,momentum,85plus,112.896474999806
12,2025,no_change,85plus,112.914448491641
12,2025,zero_migration,85plus,117.39184467155
12,2025,constant_fertility,90plus,109.121126891518
12,2025,constant_mortality,90plus,102.287964509134
12,2025,high_variant,90plus,109.121126891518
12,2025,instant_replacement,90plus,109.121126891518
12,2025,low_variant,90plus,109.121126891518
12,2025,medium_variant,90plus,109.121126891518
12,2025,momentum,90plus,102.287679425837
12,2025,no_change,90plus,102.287964509134
12,2025,zero_migration,90plus,109.119854974783
12,2030,constant_fertility,total,97.9802997080316
12,2030,constant_mortality,total,98.0628238161617
12,2030,high_variant,total,98.0030445799544
12,2030,instant_replacement,total,98.1609284040876
12,2030,low_variant,total,98.1720809495249
12,2030,medium_variant,total,98.0842873480935
12,2030,momentum,total,98.1392577978249
12,2030,no_change,total,97.9610852080953
12,2030,zero_migration,total,98.0900528828835
12,2030,medium_variant,0_1,95.7605001172743
12,2030,constant_fertility,0_4,95.8004487862372
12,2030,constant_mortality,0_4,95.8593964741327
12,2030,high_variant,0_4,95.8003834015237
12,2030,instant_replacement,0_4,95.7998285573483
12,2030,low_variant,0_4,95.7996158226664
12,2030,medium_variant,0_4,95.8000845117586
12,2030,momentum,0_4,95.8610242292832
12,2030,no_change,0_4,95.8596928168623
12,2030,zero_migration,0_4,95.8017631062461
12,2030,constant_fertility,0_14,95.9324723791881
12,2030,constant_mortality,0_14,95.9442873231153
12,2030,high_variant,0_14,95.9338946678661
12,2030,instant_replacement,0_14,95.9316655131009
12,2030,low_variant,0_14,95.9433789708173
12,2030,medium_variant,0_14,95.9379098815834
12,2030,momentum,0_14,95.9442313230783
12,2030,no_change,0_14,95.9413095207145
12,2030,zero_migration,0_14,95.9412834645542
12,2030,medium_variant,0_17,95.9561665876327
12,2030,constant_fertility,0_19,95.9635505138141
12,2030,constant_mortality,0_19,95.9851277859484
12,2030,high_variant,0_19,95.9655358680321
12,2030,instant_replacement,0_19,95.9715560751717
12,2030,low_variant,0_19,95.9800678441179
12,2030,medium_variant,0_19,95.9720041387762
12,2030,momentum,0_19,95.9931484576014
12,2030,no_change,0_19,95.9777332316365
12,2030,zero_migration,0_19,95.9778745551526
12,2030,constant_fertility,0_24,96.0189893160694
12,2030,constant_mortality,0_24,96.0576732095716
12,2030,high_variant,0_24,96.0220054309141
12,2030,instant_replacement,0_24,96.0375203574561
12,2030,low_variant,0_24,96.0449506132657
12,2030,medium_variant,0_24,96.0324335638877
12,2030,momentum,0_24,96.0772385304375
12,2030,no_change,0_24,96.0438770253582
12,2030,zero_migration,0_24,96.0438184305045
12,2030,medium_variant,3_4,95.8396569991592
12,2030,medium_variant,3_5,95.8548554052345
12,2030,medium_variant,3_6,95.8701096813196
12,2030,medium_variant,4_5,95.8695259761292
12,2030,medium_variant,4_6,95.8847210954677
12,2030,medium_variant,5_10,95.9563692239262
12,2030,medium_variant,5_11,95.970276612876
12,2030,constant_fertility,5_14,95.9970836690509
12,2030,constant_mortality,5_14,95.9815101683439
12,2030,high_variant,5_14,95.9974728535356
12,2030,instant_replacement,5_14,95.9957583985621
12,2030,low_variant,5_14,96.0001665254334
12,2030,medium_variant,5_14,95.9986617456768
12,2030,momentum,5_14,95.984881492541
12,2030,no_change,5_14,95.98104629883
12,2030,zero_migration,5_14,96.0029455397447
12,2030,medium_variant,6_9,95.9565976855334
12,2030,medium_variant,6_10,95.9699854361741
12,2030,medium_variant,6_11,95.9837123253081
12,2030,medium_variant,6_12,95.9958533021091
12,2030,medium_variant,7_10,95.9832862374846
12,2030,medium_variant,7_12,96.0086413398067
12,2030,medium_variant,11_16,96.0491144792603
12,2030,medium_variant,11_17,96.04684021263
12,2030,medium_variant,11_18,96.0500714187352
12,2030,medium_variant,12_14,96.0593897589001
12,2030,medium_variant,12_16,96.0490942889074
12,2030,medium_variant,12_17,96.0464693124585
12,2030,medium_variant,12_18,96.0501846933564
12,2030,medium_variant,13_17,96.0430200320731
12,2030,medium_variant,13_18,96.0478921100138
12,2030,medium_variant,13_19,96.0597545220624
12,2030,constant_fertility,15plus,98.7978651732409
12,2030,constant_mortality,15plus,98.7662315170507
12,2030,high_variant,15plus,98.7978706443875
12,2030,instant_replacement,15plus,98.7978706443875
12,2030,low_variant,15plus,98.7978706443874
12,2030,medium_variant,15plus,98.7978705793985
12,2030,momentum,15plus,98.7733910838964
12,2030,no_change,15plus,98.7662478138878
12,2030,zero_migration,15plus,98.8046245257834
12,2030,medium_variant,15_17,96.0342520440781
12,2030,constant_fertility,15_24,96.1677904352316
12,2030,constant_mortality,15_24,96.2187557983893
12,2030,high_variant,15_24,96.1678146174732
12,2030,instant_replacement,15_24,96.1678146174732
12,2030,low_variant,15_24,96.1678146174732
12,2030,medium_variant,15_24,96.1678137249673
12,2030,momentum,15_24,96.2419145114097
12,2030,no_change,15_24,96.2188249341711
12,2030,zero_migration,15_24,96.1909454308822
12,2030,constant_fertility,15_49,97.193620789928
12,2030,constant_mortality,15_49,97.2880838191928
12,2030,high_variant,15_49,97.1936289037029
12,2030,instant_replacement,15_49,97.1936289037029
12,2030,low_variant,15_49,97.1936289037029
12,2030,medium_variant,15_49,97.193628682216
12,2030,momentum,15_49,97.314671420266
12,2030,no_change,15_49,97.2881073577194
12,2030,zero_migration,15_49,97.2203154395188
12,2030,constant_fertility,15_59,97.7701980448937
12,2030,constant_mortality,15_59,97.8623279581265
12,2030,high_variant,15_59,97.7702047187098
12,2030,instant_replacement,15_59,97.7702047187098
12,2030,low_variant,15_59,97.7702047187098
12,2030,medium_variant,15_59,97.7702045731432
12,2030,momentum,15_59,97.879029655986
12,2030,no_change,15_59,97.8623474828359
12,2030,zero_migration,15_59,97.7869728285729
12,2030,constant_fertility,15_64,98.0512490337616
12,2030,constant_mortality,15_64,98.1451164121164
12,2030,high_variant,15_64,98.0512552946208
12,2030,instant_replacement,15_64,98.0512552946208
12,2030,low_variant,15_64,98.0512552946208
12,2030,medium_variant,15_64,98.0512551749448
12,2030,momentum,15_64,98.1584737033806
12,2030,no_change,15_64,98.1451348082483
12,2030,zero_migration,15_64,98.0646619764209
12,2030,medium_variant,16plus,98.8702294277624
12,2030,medium_variant,17plus,98.9483516754136
12,2030,medium_variant,18plus,99.030792842089
12,2030,medium_variant,18_23,96.2168785357949
12,2030,constant_fertility,20plus,99.1977812087535
12,2030,constant_mortality,20plus,99.1602329752569
12,2030,high_variant,20plus,99.1977874545386
12,2030,instant_replacement,20plus,99.1977751120871
12,2030,low_variant,20plus,99.1977874545386
12,2030,medium_variant,20plus,99.1977812584596
12,2030,momentum,20plus,99.165520947021
12,2030,no_change,20plus,99.160239233255
12,2030,zero_migration,20plus,99.2026197758145
12,2030,constant_fertility,20_64,98.3883098117896
12,2030,constant_mortality,20_64,98.4940726763485
12,2030,high_variant,20_64,98.3883171086912
12,2030,instant_replacement,20_64,98.3883028621028
12,2030,low_variant,20_64,98.3883171086912
12,2030,medium_variant,20_64,98.3883099275277
12,2030,momentum,20_64,98.5064495839336
12,2030,no_change,20_64,98.4940798946247
12,2030,zero_migration,20_64,98.4008021189667
12,2030,constant_fertility,20_69,98.6384614767627
12,2030,constant_mortality,20_69,98.7457278489777
12,2030,high_variant,20_69,98.6384683666372
12,2030,instant_replacement,20_69,98.6384548645334
12,2030,low_variant,20_69,98.6384683666372
12,2030,medium_variant,20_69,98.638461569311
12,2030,momentum,20_69,98.7552532298329
12,2030,no_change,20_69,98.7457346875651
12,2030,zero_migration,20_69,98.6480912944118
12,2030,medium_variant,21plus,99.2798965257063
12,2030,constant_fertility,25plus,99.5929296959403
12,2030,constant_mortality,25plus,99.5431934955275
12,2030,high_variant,25plus,99.5929296959403
12,2030,instant_replacement,25plus,99.5929296959403
12,2030,low_variant,25plus,99.5929296959403
12,2030,medium_variant,25plus,99.5929296959403
12,2030,momentum,25plus,99.5438611115955
12,2030,no_change,25plus,99.5431934955275
12,2030,zero_migration,25plus,99.5931033699449
12,2030,constant_fertility,25_49,97.7194318634906
12,2030,constant_mortality,25_49,97.8370947713174
12,2030,high_variant,25_49,97.7194318634906
12,2030,instant_replacement,25_49,97.7194318634906
12,2030,low_variant,25_49,97.7194318634906
12,2030,medium_variant,25_49,97.7194318634906
12,2030,momentum,25_49,97.8634383355857
12,2030,no_change,25_49,97.8370947713174
12,2030,zero_migration,25_49,97.7460236636596
12,2030,constant_fertility,25_64,98.7257470326787
12,2030,constant_mortality,25_64,98.8374022172806
12,2030,high_variant,25_64,98.7257470326787
12,2030,instant_replacement,25_64,98.7257470326787
12,2030,low_variant,25_64,98.7257470326787
12,2030,medium_variant,25_64,98.7257470326787
12,2030,momentum,25_64,98.8454289233303
12,2030,no_change,25_64,98.8374022172806
12,2030,zero_migration,25_64,98.7339157829866
12,2030,constant_fertility,25_69,98.9930273806979
12,2030,constant_mortality,25_69,99.1065460024842
12,2030,high_variant,25_69,98.9930273806979
12,2030,instant_replacement,25_69,98.9930273806979
12,2030,low_variant,25_69,98.9930273806979
12,2030,medium_variant,25_69,98.9930273806979
12,2030,momentum,25_69,99.1115566966757
12,2030,no_change,25_69,99.1065460024842
12,2030,zero_migration,25_69,98.9981726731893
12,2030,constant_fertility,50plus,102.286337903515
12,2030,constant_mortality,50plus,102.03977854865
12,2030,high_variant,50plus,102.286337903515
12,2030,instant_replacement,50plus,102.286337903515
12,2030,low_variant,50plus,102.286337903515
12,2030,medium_variant,50plus,102.286337903515
12,2030,momentum,50plus,102.012325410005
12,2030,no_change,50plus,102.03977854865
12,2030,zero_migration,50plus,102.258764112672
12,2030,constant_fertility,60plus,103.749091018889
12,2030,constant_mortality,60plus,103.247588487134
12,2030,high_variant,60plus,103.749091018889
12,2030,instant_replacement,60plus,103.749091018889
12,2030,low_variant,60plus,103.749091018889
12,2030,medium_variant,60plus,103.749091018889
12,2030,momentum,60plus,103.219934469983
12,2030,no_change,60plus,103.247588487134
12,2030,zero_migration,60plus,103.721463180821
12,2030,constant_fertility,65plus,104.289271649053
12,2030,constant_mortality,65plus,103.501506236629
12,2030,high_variant,65plus,104.289271649053
12,2030,instant_replacement,65plus,104.289271649053
12,2030,low_variant,65plus,104.289271649053
12,2030,medium_variant,65plus,104.289271649053
12,2030,momentum,65plus,103.474880798672
12,2030,no_change,65plus,103.501506236629
12,2030,zero_migration,65plus,104.262775830254
12,2030,constant_fertility,70plus,104.961781262171
12,2030,constant_mortality,70plus,103.628059747259
12,2030,high_variant,70plus,104.961781262171
12,2030,instant_replacement,70plus,104.961781262171
12,2030,low_variant,70plus,104.961781262171
12,2030,medium_variant,70plus,104.961781262171
12,2030,momentum,70plus,103.602270886412
12,2030,no_change,70plus,103.628059747259
12,2030,zero_migration,70plus,104.936131680562
12,2030,constant_fertility,75plus,107.562750042593
12,2030,constant_mortality,75plus,105.219361966259
12,2030,high_variant,75plus,107.562750042593
12,2030,instant_replacement,75plus,107.562750042593
12,2030,low_variant,75plus,107.562750042593
12,2030,medium_variant,75plus,107.562750042593
12,2030,momentum,75plus,105.19226955086
12,2030,no_change,75plus,105.219361966259
12,2030,zero_migration,75plus,107.535690228374
12,2030,constant_fertility,80plus,114.183784066128
12,2030,constant_mortality,80plus,109.645989788003
12,2030,high_variant,80plus,114.183784066128
12,2030,instant_replacement,80plus,114.183784066128
12,2030,low_variant,80plus,114.183784066128
12,2030,medium_variant,80plus,114.183784066128
12,2030,momentum,80plus,109.611836241108
12,2030,no_change,80plus,109.645989788003
12,2030,zero_migration,80plus,114.14928675613
12,2030,constant_fertility,85plus,121.378503202748
12,2030,constant_mortality,85plus,113.126941468012
12,2030,high_variant,85plus,121.378503202748
12,2030,instant_replacement,85plus,121.378503202748
12,2030,low_variant,85plus,121.378503202748
12,2030,medium_variant,85plus,121.378503202748
12,2030,momentum,85plus,113.090604729023
12,2030,no_change,85plus,113.126941468012
12,2030,zero_migration,85plus,121.343242291635
12,2030,constant_fertility,90plus,120.719063224669
12,2030,constant_mortality,90plus,107.271670827236
12,2030,high_variant,90plus,120.719063224669
12,2030,instant_replacement,90plus,120.719063224669
12,2030,low_variant,90plus,120.719063224669
12,2030,medium_variant,90plus,120.719063224669
12,2030,momentum,90plus,107.24441289712
12,2030,no_change,90plus,107.271670827236
12,2030,zero_migration,90plus,120.69381656578
12,2035,constant_fertility,total,98.0171703045973
12,2035,constant_mortality,total,98.1648815235571
12,2035,high_variant,total,98.0593765591694
12,2035,instant_replacement,total,98.2580424249757
12,2035,low_variant,total,98.3063920896017
12,2035,medium_variant,total,98.1763303737502
12,2035,momentum,total,98.2436811807985
12,2035,no_change,total,98.0135237765772
12,2035,zero_migration,total,98.1833492861393
12,2035,medium_variant,0_1,95.6058684675432
12,2035,constant_fertility,0_4,95.6707854009433
12,2035,constant_mortality,0_4,95.8591770623282
12,2035,high_variant,0_4,95.6705734385828
12,2035,instant_replacement,0_4,95.6701539681898
12,2035,low_variant,0_4,95.6696856610243
12,2035,medium_variant,0_4,95.6702986965272
12,2035,momentum,0_4,95.8610148962601
12,2035,no_change,0_4,95.8597569389989
12,2035,zero_migration,0_4,95.6720776357379
