country,year,variant,agebroad,feminityratio_femaleper100male
120,2025,high_variant,50plus,106.968349048956
120,2025,instant_replacement,50plus,106.968444977855
120,2025,low_variant,50plus,106.968349048956
120,2025,medium_variant,50plus,106.968349048956
120,2025,momentum,50plus,108.123163640722
120,2025,no_change,50plus,108.122646740768
120,2025,zero_migration,50plus,106.968246430762
120,2025,constant_fertility,60plus,113.106673878288
120,2025,constant_mortality,60plus,113.854946363988
120,2025,high_variant,60plus,113.106673878288
120,2025,instant_replacement,60plus,113.107434888285
120,2025,low_variant,60plus,113.106673878288
120,2025,medium_variant,60plus,113.106673878288
120,2025,momentum,60plus,113.855622904703
120,2025,no_change,60plus,113.855484568176
120,2025,zero_migration,60plus,113.106135530455
120,2025,constant_fertility,65plus,116.991440960687
120,2025,constant_mortality,65plus,117.578136231634
120,2025,high_variant,65plus,116.991440960687
120,2025,instant_replacement,65plus,116.993111432706
120,2025,low_variant,65plus,116.991440960687
120,2025,medium_variant,65plus,116.991440960687
120,2025,momentum,65plus,117.579376847503
120,2025,no_change,65plus,117.578786709827
120,2025,zero_migration,65plus,116.991221198529
120,2025,constant_fertility,70plus,121.30303382541
120,2025,constant_mortality,70plus,121.874595992243
120,2025,high_variant,70plus,121.30303382541
120,2025,instant_replacement,70plus,121.304703333837
120,2025,low_variant,70plus,121.30303382541
120,2025,medium_variant,70plus,121.30303382541
120,2025,momentum,70plus,121.876096345314
120,2025,no_change,70plus,121.875504993375
120,2025,zero_migration,70plus,121.30301776315
120,2025,constant_fertility,75plus,126.819869424415
120,2025,constant_mortality,75plus,127.550749531543
120,2025,high_variant,75plus,126.819869424415
120,2025,instant_replacement,75plus,126.821820337978
120,2025,low_variant,75plus,126.819869424415
120,2025,medium_variant,75plus,126.819869424415
120,2025,momentum,75plus,127.552992518703
120,2025,no_change,75plus,127.553012085819
120,2025,zero_migration,75plus,126.82057237538
120,2025,constant_fertility,80plus,133.748292349727
120,2025,constant_mortality,80plus,134.814450456359
120,2025,high_variant,80plus,133.748292349727
120,2025,instant_replacement,80plus,133.752348420154
120,2025,low_variant,80plus,133.748292349727
120,2025,medium_variant,80plus,133.748292349727
120,2025,momentum,80plus,134.818976960704
120,2025,no_change,80plus,134.817459739124
120,2025,zero_migration,80plus,133.753217311265
120,2025,constant_fertility,85plus,144.765608576834
120,2025,constant_mortality,85plus,146.633274517616
120,2025,high_variant,85plus,144.765608576834
120,2025,instant_replacement,85plus,144.777923784494
120,2025,low_variant,85plus,144.765608576834
120,2025,medium_variant,85plus,144.765608576834
120,2025,momentum,85plus,146.62273476112
120,2025,no_change,85plus,146.63062037564
120,2025,zero_migration,85plus,144.783087656717
120,2025,constant_fertility,90plus,165.717884130982
120,2025,constant_mortality,90plus,169.40133037694
120,2025,high_variant,90plus,165.717884130982
120,2025,instant_replacement,90plus,165.759637188209
120,2025,low_variant,90plus,165.717884130982
120,2025,medium_variant,90plus,165.717884130982
120,2025,momentum,90plus,169.330752212389
120,2025,no_change,90plus,169.40133037694
120,2025,zero_migration,90plus,165.720030158331
120,2030,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2030,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2030,high_variant,"Region, subregion, country or area *",Cameroon
120,2030,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2030,low_variant,"Region, subregion, country or area *",Cameroon
120,2030,medium_variant,"Region, subregion, country or area *",Cameroon
120,2030,momentum,"Region, subregion, country or area *",Cameroon
120,2030,no_change,"Region, subregion, country or area *",Cameroon
120,2030,zero_migration,"Region, subregion, country or area *",Cameroon
120,2030,constant_fertility,total,99.5603700614138
120,2030,constant_mortality,total,99.793492530781
120,2030,high_variant,total,99.6027780933162
120,2030,instant_replacement,total,99.949521471484
120,2030,low_variant,total,99.7068773758319
120,2030,medium_variant,total,99.6529524768219
120,2030,momentum,total,100.094632901992
120,2030,no_change,total,99.6912470856042
120,2030,zero_migration,total,99.6529167964566
120,2030,medium_variant,0_1,97.7636452435801
120,2030,constant_fertility,0_4,98.0109194880484
120,2030,constant_mortality,0_4,98.0383049101847
120,2030,high_variant,0_4,98.0108991198988
120,2030,instant_replacement,0_4,98.010901073961
120,2030,low_variant,0_4,98.010887607092
120,2030,medium_variant,0_4,98.0109139283027
120,2030,momentum,0_4,98.0382784518377
120,2030,no_change,0_4,98.0383323176699
120,2030,zero_migration,0_4,98.0109118152268
120,2030,constant_fertility,0_14,98.2454880931443
120,2030,constant_mortality,0_14,98.2255963219849
120,2030,high_variant,0_14,98.2509618259842
120,2030,instant_replacement,0_14,98.2487300506951
120,2030,low_variant,0_14,98.2593324253495
120,2030,medium_variant,0_14,98.2547424577165
120,2030,momentum,0_14,98.2174368361451
120,2030,no_change,0_14,98.2168575458095
120,2030,zero_migration,0_14,98.2547661985342
120,2030,medium_variant,0_17,98.2964998348193
120,2030,constant_fertility,0_19,98.318690086417
120,2030,constant_mortality,0_19,98.292116354157
120,2030,high_variant,0_19,98.327398226313
120,2030,instant_replacement,0_19,98.3764781780356
120,2030,low_variant,0_19,98.3457828324471
120,2030,medium_variant,0_19,98.3359109480756
120,2030,momentum,0_19,98.3190250996959
120,2030,no_change,0_19,98.2771533498715
120,2030,zero_migration,0_19,98.3359082240115
120,2030,constant_fertility,0_24,98.442014852637
120,2030,constant_mortality,0_24,98.425315632145
120,2030,high_variant,0_24,98.455603923266
120,2030,instant_replacement,0_24,98.5585120762275
120,2030,low_variant,0_24,98.4873987983933
120,2030,medium_variant,0_24,98.4705342047346
120,2030,momentum,0_24,98.4961711428108
120,2030,no_change,0_24,98.3990453045903
120,2030,zero_migration,0_24,98.4705041526536
120,2030,medium_variant,3_4,98.2493150988809
120,2030,medium_variant,3_5,98.2902011212187
120,2030,medium_variant,3_6,98.3212455111442
120,2030,medium_variant,4_5,98.3378844714565
120,2030,medium_variant,4_6,98.3640199754102
120,2030,medium_variant,5_10,98.4133842610565
120,2030,medium_variant,5_11,98.4042180774455
120,2030,constant_fertility,5_14,98.394201269086
120,2030,constant_mortality,5_14,98.3312879629764
120,2030,high_variant,5_14,98.3936193934579
120,2030,instant_replacement,5_14,98.3936971226635
120,2030,low_variant,5_14,98.3926931265529
120,2030,medium_variant,5_14,98.3931547275187
120,2030,momentum,5_14,98.3296793454728
120,2030,no_change,5_14,98.3294406495479
120,2030,zero_migration,5_14,98.3931930917264
120,2030,medium_variant,6_9,98.4284820207689
120,2030,medium_variant,6_10,98.4216246417132
120,2030,medium_variant,6_11,98.4095223745668
120,2030,medium_variant,6_12,98.3980728278093
120,2030,medium_variant,7_10,98.4226610149975
120,2030,medium_variant,7_12,98.3946227743244
120,2030,medium_variant,11_16,98.4070670011161
120,2030,medium_variant,11_17,98.4345730157236
120,2030,medium_variant,11_18,98.4663515127653
120,2030,medium_variant,12_14,98.3651645247615
120,2030,medium_variant,12_16,98.4198871671772
120,2030,medium_variant,12_17,98.4502049068647
120,2030,medium_variant,12_18,98.4847271025365
120,2030,medium_variant,13_17,98.4764450097568
120,2030,medium_variant,13_18,98.5129061754135
120,2030,medium_variant,13_19,98.5537733162994
120,2030,constant_fertility,15plus,100.538294773042
120,2030,constant_mortality,15plus,100.7728991291
120,2030,high_variant,15plus,100.538294773041
120,2030,instant_replacement,15plus,100.538163537079
120,2030,low_variant,15plus,100.53829471982
120,2030,medium_variant,15plus,100.538304713392
120,2030,momentum,15plus,100.772904196149
120,2030,no_change,15plus,100.772804430888
120,2030,zero_migration,15plus,100.538243522701
120,2030,medium_variant,15_17,98.5397098517974
120,2030,constant_fertility,15_24,98.8792618484667
120,2030,constant_mortality,15_24,98.7932554287487
120,2030,high_variant,15_24,98.8792618484667
120,2030,instant_replacement,15_24,98.8792012574859
120,2030,low_variant,15_24,98.8792621799492
120,2030,medium_variant,15_24,98.8792910941634
120,2030,momentum,15_24,98.7932043647831
120,2030,no_change,15_24,98.7932089635358
120,2030,zero_migration,15_24,98.879172202857
120,2030,constant_fertility,15_49,99.4602567128099
120,2030,constant_mortality,15_49,99.4305814539476
120,2030,high_variant,15_49,99.4602567128099
120,2030,instant_replacement,15_49,99.4601958803595
120,2030,low_variant,15_49,99.4602567771082
120,2030,medium_variant,15_49,99.4602685612721
120,2030,momentum,15_49,99.4305476343603
120,2030,no_change,15_49,99.4305270496001
120,2030,zero_migration,15_49,99.4602436436524
120,2030,constant_fertility,15_59,99.609715685124
120,2030,constant_mortality,15_59,99.7784729658271
120,2030,high_variant,15_59,99.609715685124
120,2030,instant_replacement,15_59,99.609655391047
120,2030,low_variant,15_59,99.6097157270282
120,2030,medium_variant,15_59,99.6097263800659
120,2030,momentum,15_59,99.7784677351682
120,2030,no_change,15_59,99.7783972878027
120,2030,zero_migration,15_59,99.6097319429008
120,2030,constant_fertility,15_64,99.7512181420027
120,2030,constant_mortality,15_64,99.9727360722679
120,2030,high_variant,15_64,99.7512181420027
120,2030,instant_replacement,15_64,99.7511445963608
120,2030,low_variant,15_64,99.7512181679034
120,2030,medium_variant,15_64,99.7512285271282
120,2030,momentum,15_64,99.9727338585134
120,2030,no_change,15_64,99.9726522378323
120,2030,zero_migration,15_64,99.7512369877589
120,2030,medium_variant,16plus,100.617285851702
120,2030,medium_variant,17plus,100.698738681846
120,2030,medium_variant,18plus,100.782088225036
120,2030,medium_variant,18_23,98.9892302215373
120,2030,constant_fertility,20plus,100.951058570899
120,2030,constant_mortality,20plus,101.265458415578
120,2030,high_variant,20plus,100.951058570899
120,2030,instant_replacement,20plus,100.951038729803
120,2030,low_variant,20plus,100.95103430104
120,2030,medium_variant,20plus,100.951058570899
120,2030,momentum,20plus,101.265463758791
120,2030,no_change,20plus,101.265323886261
120,2030,zero_migration,20plus,100.950993422581
120,2030,constant_fertility,20_64,100.009974280696
120,2030,constant_mortality,20_64,100.310063957022
120,2030,high_variant,20_64,100.009974280696
120,2030,instant_replacement,20_64,100.009964291208
120,2030,low_variant,20_64,100.009948670239
120,2030,medium_variant,20_64,100.009974280696
120,2030,momentum,20_64,100.31006669832
120,2030,no_change,20_64,100.309951163356
120,2030,zero_migration,20_64,100.009999169928
120,2030,constant_fertility,20_69,100.236043075586
120,2030,constant_mortality,20_69,100.561176621379
120,2030,high_variant,20_69,100.236043075586
120,2030,instant_replacement,20_69,100.2360224492
120,2030,low_variant,20_69,100.236018076887
120,2030,medium_variant,20_69,100.236043075586
120,2030,momentum,20_69,100.56115521941
120,2030,no_change,20_69,100.561062107731
120,2030,zero_migration,20_69,100.236032475422
120,2030,medium_variant,21plus,101.035696191275
120,2030,constant_fertility,25plus,101.371358979976
120,2030,constant_mortality,25plus,101.788493751646
120,2030,high_variant,25plus,101.371358979976
120,2030,instant_replacement,25plus,101.371361235357
120,2030,low_variant,25plus,101.371358979976
120,2030,medium_variant,25plus,101.371358979976
120,2030,momentum,25plus,101.788492911612
120,2030,no_change,25plus,101.788342161306
120,2030,zero_migration,25plus,101.371303907437
120,2030,constant_fertility,25_49,99.8520756975092
120,2030,constant_mortality,25_49,99.866824449703
120,2030,high_variant,25_49,99.8520756975092
120,2030,instant_replacement,25_49,99.8520937916504
120,2030,low_variant,25_49,99.8520756975092
120,2030,medium_variant,25_49,99.8520756975092
120,2030,momentum,25_49,99.866790126485
120,2030,no_change,25_49,99.8667513184488
120,2030,zero_migration,25_49,99.8521060268883
120,2030,constant_fertility,25_64,100.224863661544
120,2030,constant_mortality,25_64,100.62584296395
120,2030,high_variant,25_64,100.224863661544
120,2030,instant_replacement,25_64,100.224879159393
120,2030,low_variant,25_64,100.224863661544
120,2030,medium_variant,25_64,100.224863661544
120,2030,momentum,25_64,100.625846506634
120,2030,no_change,25_64,100.625718051376
120,2030,zero_migration,25_64,100.224929033664
120,2030,constant_fertility,25_69,100.499671403799
120,2030,constant_mortality,25_69,100.930103433086
120,2030,high_variant,25_69,100.499671403799
120,2030,instant_replacement,25_69,100.499673021015
120,2030,low_variant,25_69,100.499671403799
120,2030,medium_variant,25_69,100.499671403799
120,2030,momentum,25_69,100.930074522155
120,2030,no_change,25_69,100.929976564449
120,2030,zero_migration,25_69,100.499689631843
120,2030,constant_fertility,50plus,105.800209326666
120,2030,constant_mortality,50plus,107.537889959843
120,2030,high_variant,50plus,105.800209326666
120,2030,instant_replacement,50plus,105.800182398965
120,2030,low_variant,50plus,105.800209326666
120,2030,medium_variant,50plus,105.800209326666
120,2030,momentum,50plus,107.537852542797
120,2030,no_change,50plus,107.537476463205
120,2030,zero_migration,50plus,105.799789256733
120,2030,constant_fertility,60plus,111.343039685772
120,2030,constant_mortality,60plus,112.707782513599
120,2030,high_variant,60plus,111.343039685772
120,2030,instant_replacement,60plus,111.342897489409
120,2030,low_variant,60plus,111.343039685772
120,2030,medium_variant,60plus,111.343039685772
120,2030,momentum,60plus,112.707504521986
120,2030,no_change,60plus,112.707255971849
120,2030,zero_migration,60plus,111.341870948931
120,2030,constant_fertility,65plus,115.39220251533
120,2030,constant_mortality,65plus,116.441690870719
120,2030,high_variant,65plus,115.39220251533
120,2030,instant_replacement,65plus,115.392038363649
120,2030,low_variant,65plus,115.39220251533
120,2030,medium_variant,65plus,115.39220251533
120,2030,momentum,65plus,116.441322224491
120,2030,no_change,65plus,116.441115324746
120,2030,zero_migration,65plus,115.390388624998
120,2030,constant_fertility,70plus,120.080267692421
120,2030,constant_mortality,70plus,120.991922455573
120,2030,high_variant,70plus,120.080267692421
120,2030,instant_replacement,70plus,120.080290460586
120,2030,low_variant,70plus,120.080267692421
120,2030,medium_variant,70plus,120.080267692421
120,2030,momentum,70plus,120.992273485668
120,2030,no_change,70plus,120.991133287863
120,2030,zero_migration,70plus,120.0783248986
120,2030,constant_fertility,75plus,125.581203836262
120,2030,constant_mortality,75plus,126.645585420654
120,2030,high_variant,75plus,125.581203836262
120,2030,instant_replacement,75plus,125.581527972272
120,2030,low_variant,75plus,125.581203836262
120,2030,medium_variant,75plus,125.581203836262
120,2030,momentum,75plus,126.648822862202
120,2030,no_change,75plus,126.645818020442
120,2030,zero_migration,75plus,125.579676265811
120,2030,constant_fertility,80plus,133.01610969798
120,2030,constant_mortality,80plus,134.598203328261
120,2030,high_variant,80plus,133.01610969798
120,2030,instant_replacement,80plus,133.015046719406
120,2030,low_variant,80plus,133.01610969798
120,2030,medium_variant,80plus,133.01610969798
120,2030,momentum,80plus,134.604086428618
120,2030,no_change,80plus,134.600281422821
120,2030,zero_migration,80plus,133.012086838614
120,2030,constant_fertility,85plus,143.587004895416
120,2030,constant_mortality,85plus,146.415229517425
120,2030,high_variant,85plus,143.587004895416
120,2030,instant_replacement,85plus,143.580840455841
120,2030,low_variant,85plus,143.587004895416
120,2030,medium_variant,85plus,143.587004895416
120,2030,momentum,85plus,146.424743530853
120,2030,no_change,85plus,146.420713298879
120,2030,zero_migration,85plus,143.566641516133
120,2030,constant_fertility,90plus,162.953896368829
120,2030,constant_mortality,90plus,168.510021733881
120,2030,high_variant,90plus,162.953896368829
120,2030,instant_replacement,90plus,162.946337482146
120,2030,low_variant,90plus,162.953896368829
120,2030,medium_variant,90plus,162.953896368829
120,2030,momentum,90plus,168.585882919778
120,2030,no_change,90plus,168.606616759237
120,2030,zero_migration,90plus,162.843197071385
120,2035,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2035,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2035,high_variant,"Region, subregion, country or area *",Cameroon
120,2035,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2035,low_variant,"Region, subregion, country or area *",Cameroon
120,2035,medium_variant,"Region, subregion, country or area *",Cameroon
120,2035,momentum,"Region, subregion, country or area *",Cameroon
120,2035,no_change,"Region, subregion, country or area *",Cameroon
120,2035,zero_migration,"Region, subregion, country or area *",Cameroon
120,2035,constant_fertility,total,99.587112029031
120,2035,constant_mortality,total,99.8354509702234
120,2035,high_variant,total,99.6621956586133
120,2035,instant_replacement,total,100.095463930648
120,2035,low_variant,total,99.8059326980229
120,2035,medium_variant,total,99.7305743914192
120,2035,momentum,total,100.19834182725
120,2035,no_change,total,99.6788001525115
120,2035,zero_migration,total,99.7305229292987
120,2035,medium_variant,0_1,97.7611368259678
120,2035,constant_fertility,0_4,97.9567466412233
120,2035,constant_mortality,0_4,98.0383356475824
120,2035,high_variant,0_4,97.9566415981382
120,2035,instant_replacement,0_4,97.9566999386606
120,2035,low_variant,0_4,97.9566565204846
120,2035,medium_variant,0_4,97.9566315694265
120,2035,momentum,0_4,98.0383206793528
120,2035,no_change,0_4,98.0382979100225
120,2035,zero_migration,0_4,97.9566088254505
120,2035,constant_fertility,0_14,98.2868114491497
120,2035,constant_mortality,0_14,98.2259317184016
120,2035,high_variant,0_14,98.2987851477335
120,2035,instant_replacement,0_14,98.2966939292471
120,2035,low_variant,0_14,98.3072063574777
120,2035,medium_variant,0_14,98.3025462607703
120,2035,momentum,0_14,98.220194159723
120,2035,no_change,0_14,98.2172049710504
120,2035,zero_migration,0_14,98.3024741796907
120,2035,medium_variant,0_17,98.333799963788
120,2035,constant_fertility,0_19,98.3420943334539
120,2035,constant_mortality,0_19,98.2926916649482
120,2035,high_variant,0_19,98.3559783460245
120,2035,instant_replacement,0_19,98.3531544674626
120,2035,low_variant,0_19,98.3685903216606
120,2035,medium_variant,0_19,98.3616706645587
120,2035,momentum,0_19,98.2814343147404
120,2035,no_change,0_19,98.2779178342842
120,2035,zero_migration,0_19,98.3616437264489
120,2035,constant_fertility,0_24,98.4495966072986
120,2035,constant_mortality,0_24,98.4115045525261
120,2035,high_variant,0_24,98.4712692033537
120,2035,instant_replacement,0_24,98.5529950222705
120,2035,low_variant,0_24,98.5037234345769
120,2035,medium_variant,0_24,98.4861390735072
120,2035,momentum,0_24,98.4630874479477
120,2035,no_change,0_24,98.3802203707063
120,2035,zero_migration,0_24,98.4861050905005
120,2035,medium_variant,3_4,98.1523969157174
120,2035,medium_variant,3_5,98.2000972015845
120,2035,medium_variant,3_6,98.2427769681299
120,2035,medium_variant,4_5,98.2516862846039
120,2035,medium_variant,4_6,98.2921636068552
120,2035,medium_variant,5_10,98.445545025497
120,2035,medium_variant,5_11,98.4648740725971
120,2035,constant_fertility,5_14,98.4950901106672
120,2035,constant_mortality,5_14,98.3313257605371
120,2035,high_variant,5_14,98.4968426936046
120,2035,instant_replacement,5_14,98.4959184557034
120,2035,low_variant,5_14,98.4992816568706
120,2035,medium_variant,5_14,98.4979283224898
120,2035,momentum,5_14,98.3295985158428
120,2035,no_change,5_14,98.3295334186643
120,2035,zero_migration,5_14,98.4978273460707
120,2035,medium_variant,6_9,98.4566478371098
120,2035,medium_variant,6_10,98.4764963118085
120,2035,medium_variant,6_11,98.4942656529544
120,2035,medium_variant,6_12,98.5083907267693
120,2035,medium_variant,7_10,98.5028433890432
120,2035,medium_variant,7_12,98.5318330459871
120,2035,medium_variant,11_16,98.5616831517238
120,2035,medium_variant,11_17,98.5545336004656
120,2035,medium_variant,11_18,98.5589240756282
120,2035,medium_variant,12_14,98.5812777495775
120,2035,medium_variant,12_16,98.5563109249129
120,2035,medium_variant,12_17,98.5487614347924
120,2035,medium_variant,12_18,98.5546040446914
120,2035,medium_variant,13_17,98.5384655580411
120,2035,medium_variant,13_18,98.5469831365745
120,2035,medium_variant,13_19,98.5711146657261
120,2035,constant_fertility,15plus,100.547569366238
120,2035,constant_mortality,15plus,100.77289639893
120,2035,high_variant,15plus,100.556697511576
120,2035,instant_replacement,15plus,100.750247023067
120,2035,low_variant,15plus,100.593259780008
120,2035,medium_variant,15plus,100.574820598518
120,2035,momentum,15plus,100.963977454165
120,2035,no_change,15plus,100.742178237082
120,2035,zero_migration,15plus,100.574789541268
120,2035,medium_variant,15_17,98.5146227234475
120,2035,constant_fertility,15_24,98.8148654601188
120,2035,constant_mortality,15_24,98.7445351888368
120,2035,high_variant,15_24,98.8183031044158
120,2035,instant_replacement,15_24,98.9112307696184
120,2035,low_variant,15_24,98.8328382141111
120,2035,medium_variant,15_24,98.8253899342376
120,2035,momentum,15_24,98.8149472075769
120,2035,no_change,15_24,98.7355693155461
120,2035,zero_migration,15_24,98.8254321047305
120,2035,constant_fertility,15_49,99.5333203694338
120,2035,constant_mortality,15_49,99.3982807553492
120,2035,high_variant,15_49,99.5387539647217
120,2035,instant_replacement,15_49,99.6566211701134
120,2035,low_variant,15_49,99.5606243434709
120,2035,medium_variant,15_49,99.5495774974248
120,2035,momentum,15_49,99.49019959725
120,2035,no_change,15_49,99.3838291481067
120,2035,zero_migration,15_49,99.5495421119546
120,2035,constant_fertility,15_59,99.7137392199234
120,2035,constant_mortality,15_59,99.801150584467
120,2035,high_variant,15_59,99.7194979130008
120,2035,instant_replacement,15_59,99.8427334539436
120,2035,low_variant,15_59,99.7426084986706
120,2035,medium_variant,15_59,99.7309475087997
120,2035,momentum,15_59,99.920084921498
120,2035,no_change,15_59,99.7822084174441
120,2035,zero_migration,15_59,99.7309185449611
120,2035,constant_fertility,15_64,99.8339021629755
120,2035,constant_mortality,15_64,100.006698938431
120,2035,high_variant,15_64,99.8400586959084
120,2035,instant_replacement,15_64,99.9713223043737
120,2035,low_variant,15_64,99.8647465943894
120,2035,medium_variant,15_64,99.8522928453784
120,2035,momentum,15_64,100.139985379854
120,2035,no_change,15_64,99.9853672976378
120,2035,zero_migration,15_64,99.852282855571
120,2035,medium_variant,16plus,100.648013477781
120,2035,medium_variant,17plus,100.726578481597
120,2035,medium_variant,18plus,100.809298593809
120,2035,medium_variant,18_23,98.9147848459087
120,2035,constant_fertility,20plus,100.977970209851
120,2035,constant_mortality,20plus,101.228942620376
120,2035,high_variant,20plus,100.977990808166
120,2035,instant_replacement,20plus,100.977824290222
120,2035,low_variant,20plus,100.977990909385
120,2035,medium_variant,20plus,100.978001259153
120,2035,momentum,20plus,101.228992045313
120,2035,no_change,20plus,101.228914786498
120,2035,zero_migration,20plus,100.977942220917
120,2035,constant_fertility,20_64,100.127610257539
120,2035,constant_mortality,20_64,100.326781611804
120,2035,high_variant,20_64,100.127632348103
120,2035,instant_replacement,20_64,100.127500435339
120,2035,low_variant,20_64,100.127632362209
120,2035,medium_variant,20_64,100.127643414544
120,2035,momentum,20_64,100.326830815713
120,2035,no_change,20_64,100.326734071455
120,2035,zero_migration,20_64,100.127606942417
120,2035,constant_fertility,20_69,100.312069186586
120,2035,constant_mortality,20_69,100.563091269378
120,2035,high_variant,20_69,100.312090648372
120,2035,instant_replacement,20_69,100.311911222009
120,2035,low_variant,20_69,100.312090681915
120,2035,medium_variant,20_69,100.312101429579
120,2035,momentum,20_69,100.563130170607
120,2035,no_change,20_69,100.563028964215
120,2035,zero_migration,20_69,100.312076134879
120,2035,medium_variant,21plus,101.062188258673
120,2035,constant_fertility,25plus,101.397838345198
120,2035,constant_mortality,25plus,101.747507524022
120,2035,high_variant,25plus,101.397851015499
120,2035,instant_replacement,25plus,101.397857681315
120,2035,low_variant,25plus,101.397851015499
120,2035,medium_variant,25plus,101.397851015499
120,2035,momentum,25plus,101.747509059053
120,2035,no_change,25plus,101.747409995038
120,2035,zero_migration,25plus,101.397776761339
120,2035,constant_fertility,25_49,100.016065120992
120,2035,constant_mortality,25_49,99.8231950568863
120,2035,high_variant,25_49,100.016082469934
120,2035,instant_replacement,25_49,100.016037609931
120,2035,low_variant,25_49,100.016082469934
120,2035,medium_variant,25_49,100.016082469934
120,2035,momentum,25_49,99.8232337201525
120,2035,no_change,25_49,99.8231269766678
120,2035,zero_migration,25_49,100.015994668674
120,2035,constant_fertility,25_64,100.376160249927
120,2035,constant_mortality,25_64,100.661964627759
120,2035,high_variant,25_64,100.376173989435
120,2035,instant_replacement,25_64,100.376136526398
120,2035,low_variant,25_64,100.376173989435
120,2035,medium_variant,25_64,100.376173989435
120,2035,momentum,25_64,100.661971675405
120,2035,no_change,25_64,100.66185314563
120,2035,zero_migration,25_64,100.376133367605
120,2035,constant_fertility,25_69,100.595479673821
120,2035,constant_mortality,25_69,100.94416137973
120,2035,high_variant,25_69,100.595492945634
120,2035,instant_replacement,25_69,100.595414895025
120,2035,low_variant,25_69,100.595492945634
120,2035,medium_variant,25_69,100.595492945634
120,2035,momentum,25_69,100.94415448222
120,2035,no_change,25_69,100.944029486259
120,2035,zero_migration,25_69,100.5954647796
120,2035,constant_fertility,50plus,105.139840032475
120,2035,constant_mortality,50plus,107.203211873058
120,2035,high_variant,50plus,105.139840032475
120,2035,instant_replacement,50plus,105.139997142148
120,2035,low_variant,50plus,105.139840032475
120,2035,medium_variant,50plus,105.139840032475
120,2035,momentum,50plus,107.203007503483
120,2035,no_change,50plus,107.203032877458
120,2035,zero_migration,50plus,105.139728059541
120,2035,constant_fertility,60plus,109.769094684709
120,2035,constant_mortality,60plus,111.870891163473
120,2035,high_variant,60plus,109.769094684709
120,2035,instant_replacement,60plus,109.769440747174
120,2035,low_variant,60plus,109.769094684709
120,2035,medium_variant,60plus,109.769094684709
120,2035,momentum,60plus,111.870595350941
120,2035,no_change,60plus,111.870549424023
120,2035,zero_migration,60plus,109.768662479722
120,2035,constant_fertility,65plus,113.504919479445
120,2035,constant_mortality,65plus,115.236311734026
120,2035,high_variant,65plus,113.504919479445
120,2035,instant_replacement,65plus,113.505540705412
120,2035,low_variant,65plus,113.504919479445
120,2035,medium_variant,65plus,113.504919479445
120,2035,momentum,65plus,115.235801718714
120,2035,no_change,65plus,115.236480565422
120,2035,zero_migration,65plus,113.503987797259
120,2035,constant_fertility,70plus,118.298826410516
120,2035,constant_mortality,70plus,119.749886950149
120,2035,high_variant,70plus,118.298826410516
120,2035,instant_replacement,70plus,118.300787040404
120,2035,low_variant,70plus,118.298826410516
120,2035,medium_variant,70plus,118.298826410516
120,2035,momentum,70plus,119.749556331177
120,2035,no_change,70plus,119.750788141856
120,2035,zero_migration,70plus,118.297117096534
120,2035,constant_fertility,75plus,124.157257955862
120,2035,constant_mortality,75plus,125.672064528046
120,2035,high_variant,75plus,124.157257955862
120,2035,instant_replacement,75plus,124.159572116396
120,2035,low_variant,75plus,124.157257955862
120,2035,medium_variant,75plus,124.157257955862
120,2035,momentum,75plus,125.671927542279
120,2035,no_change,75plus,125.672139827248
120,2035,zero_migration,75plus,124.155118702331
120,2035,constant_fertility,80plus,131.38465322184
120,2035,constant_mortality,80plus,133.501102343931
120,2035,high_variant,80plus,131.38465322184
120,2035,instant_replacement,80plus,131.388711185473
120,2035,low_variant,80plus,131.38465322184
120,2035,medium_variant,80plus,131.38465322184
120,2035,momentum,80plus,133.503425944664
120,2035,no_change,80plus,133.503502487274
120,2035,zero_migration,80plus,131.382209476187
120,2035,constant_fertility,85plus,142.324971920629
120,2035,constant_mortality,85plus,146.162336169234
120,2035,high_variant,85plus,142.324971920629
120,2035,instant_replacement,85plus,142.334918910821
120,2035,low_variant,85plus,142.324971920629
120,2035,medium_variant,85plus,142.324971920629
120,2035,momentum,85plus,146.182051517096
120,2035,no_change,85plus,146.178607560011
120,2035,zero_migration,85plus,142.326778851535
120,2035,constant_fertility,90plus,160.651289009498
120,2035,constant_mortality,90plus,168.352223190933
120,2035,high_variant,90plus,160.651289009498
120,2035,instant_replacement,90plus,160.654903291483
120,2035,low_variant,90plus,160.651289009498
120,2035,medium_variant,90plus,160.651289009498
120,2035,momentum,90plus,168.433630241147
120,2035,no_change,90plus,168.395815170009
120,2035,zero_migration,90plus,160.638837248606
120,2040,constant_fertility,"Region, subregion, country or area *",Cameroon
120,2040,constant_mortality,"Region, subregion, country or area *",Cameroon
120,2040,high_variant,"Region, subregion, country or area *",Cameroon
120,2040,instant_replacement,"Region, subregion, country or area *",Cameroon
120,2040,low_variant,"Region, subregion, country or area *",Cameroon
120,2040,medium_variant,"Region, subregion, country or area *",Cameroon
120,2040,momentum,"Region, subregion, country or area *",Cameroon
120,2040,no_change,"Region, subregion, country or area *",Cameroon
