country,year,variant,agebroad,feminityratio_femaleper100male
678,2020,no_change,85plus,138.961038961039
678,2020,zero_migration,85plus,139.316239316239
678,2020,constant_fertility,90plus,167.924528301887
678,2020,constant_mortality,90plus,169.230769230769
678,2020,high_variant,90plus,167.924528301887
678,2020,instant_replacement,90plus,167.924528301887
678,2020,low_variant,90plus,167.924528301887
678,2020,medium_variant,90plus,167.924528301887
678,2020,momentum,90plus,169.230769230769
678,2020,no_change,90plus,169.230769230769
678,2020,zero_migration,90plus,167.924528301887
678,2025,constant_fertility,total,100.67867125004
678,2025,constant_mortality,total,100.666855137778
678,2025,high_variant,total,100.699011490711
678,2025,instant_replacement,total,101.0722428382
678,2025,low_variant,total,100.79533808221
678,2025,medium_variant,total,100.745705976419
678,2025,momentum,total,100.945697213684
678,2025,no_change,total,100.599724320272
678,2025,zero_migration,total,100.709868032303
678,2025,medium_variant,0_1,98.1549295774648
678,2025,constant_fertility,0_4,98.3452729290687
678,2025,constant_mortality,0_4,98.2431482782853
678,2025,high_variant,0_4,98.3438277157521
678,2025,instant_replacement,0_4,98.3445141744211
678,2025,low_variant,0_4,98.3352690669764
678,2025,medium_variant,0_4,98.3371126228269
678,2025,momentum,0_4,98.2566248256625
678,2025,no_change,0_4,98.2471293567727
678,2025,zero_migration,0_4,98.3628848036549
678,2025,constant_fertility,0_14,98.6740204085554
678,2025,constant_mortality,0_14,98.5905802389342
678,2025,high_variant,0_14,98.6763953900012
678,2025,instant_replacement,0_14,98.7328079122238
678,2025,low_variant,0_14,98.6905884675279
678,2025,medium_variant,0_14,98.6851928660307
678,2025,momentum,0_14,98.6628632554823
678,2025,no_change,0_14,98.5798473577432
678,2025,zero_migration,0_14,98.7051335767443
678,2025,medium_variant,0_17,98.7035436473639
678,2025,constant_fertility,0_19,98.701338153318
678,2025,constant_mortality,0_19,98.6282734383857
678,2025,high_variant,0_19,98.7037094329116
678,2025,instant_replacement,0_19,98.7520582372823
678,2025,low_variant,0_19,98.7186826508621
678,2025,medium_variant,0_19,98.7100935182199
678,2025,momentum,0_19,98.764009636535
678,2025,no_change,0_19,98.6191217309042
678,2025,zero_migration,0_19,98.7838490166462
678,2025,constant_fertility,0_24,98.7289007822149
678,2025,constant_mortality,0_24,98.6634429925838
678,2025,high_variant,0_24,98.7313325581091
678,2025,instant_replacement,0_24,98.7785759815322
678,2025,low_variant,0_24,98.7458440301334
678,2025,medium_variant,0_24,98.7376709826683
678,2025,momentum,0_24,98.8974733072485
678,2025,no_change,0_24,98.6539728469378
678,2025,zero_migration,0_24,98.8882669200828
678,2025,medium_variant,3_4,98.5307346326836
678,2025,medium_variant,3_5,98.5799174136368
678,2025,medium_variant,3_6,98.6231553324205
678,2025,medium_variant,4_5,98.6293024672556
678,2025,medium_variant,4_6,98.6711642645405
678,2025,medium_variant,5_10,98.8375151228236
678,2025,medium_variant,5_11,98.8538032890862
678,2025,constant_fertility,5_14,98.8762998603135
678,2025,constant_mortality,5_14,98.7826593712565
678,2025,high_variant,5_14,98.8731336275707
678,2025,instant_replacement,5_14,98.8880716479903
678,2025,low_variant,5_14,98.8735670377139
678,2025,medium_variant,5_14,98.878179297895
678,2025,momentum,5_14,98.8355352303523
678,2025,no_change,5_14,98.7840239453746
678,2025,zero_migration,5_14,98.903418938081
678,2025,medium_variant,6_9,98.8549316907526
678,2025,medium_variant,6_10,98.8699847638395
678,2025,medium_variant,6_11,98.8838099287764
678,2025,medium_variant,6_12,98.8920935768896
678,2025,medium_variant,7_10,98.8990825688073
678,2025,medium_variant,7_12,98.9154944700956
678,2025,medium_variant,11_16,98.9050682921323
678,2025,medium_variant,11_17,98.8868818044232
678,2025,medium_variant,11_18,98.8741264774394
678,2025,medium_variant,12_14,98.9383102369245
678,2025,medium_variant,12_16,98.8946506550218
678,2025,medium_variant,12_17,98.8749210722691
678,2025,medium_variant,12_18,98.861829025845
678,2025,medium_variant,13_17,98.8604780433574
678,2025,medium_variant,13_18,98.8473465566672
678,2025,medium_variant,13_19,98.8386835032202
678,2025,constant_fertility,15plus,102.118088614756
678,2025,constant_mortality,15plus,102.044175207114
678,2025,high_variant,15plus,102.118088614756
678,2025,instant_replacement,15plus,102.116679545204
678,2025,low_variant,15plus,102.119497723196
678,2025,medium_variant,15plus,102.116708752467
678,2025,momentum,15plus,101.948195993998
678,2025,no_change,15plus,102.045586567453
678,2025,zero_migration,15plus,102.018124056039
678,2025,medium_variant,15_17,98.8079782839608
678,2025,constant_fertility,15_24,98.8400607216535
678,2025,constant_mortality,15_24,98.7996414513426
678,2025,high_variant,15_24,98.8400607216535
678,2025,instant_replacement,15_24,98.8362136073486
678,2025,low_variant,15_24,98.8439081354613
678,2025,medium_variant,15_24,98.8361683079678
678,2025,momentum,15_24,99.1936088815543
678,2025,no_change,15_24,98.8034920882376
678,2025,zero_migration,15_24,99.2320946958346
678,2025,constant_fertility,15_49,99.5578203336895
678,2025,constant_mortality,15_49,99.5142353735448
678,2025,high_variant,15_49,99.5578203336895
678,2025,instant_replacement,15_49,99.5561838385167
678,2025,low_variant,15_49,99.5594568826643
678,2025,medium_variant,15_49,99.5561765431084
678,2025,momentum,15_49,99.6857633782759
678,2025,no_change,15_49,99.5158740613885
678,2025,zero_migration,15_49,99.7341905174013
678,2025,constant_fertility,15_59,99.7193138783694
678,2025,constant_mortality,15_59,99.6726531462497
678,2025,high_variant,15_59,99.7193138783694
678,2025,instant_replacement,15_59,99.7178329571106
678,2025,low_variant,15_59,99.7207948436154
678,2025,medium_variant,15_59,99.7178287666147
678,2025,momentum,15_59,99.7673734217128
678,2025,no_change,15_59,99.6741362378359
678,2025,zero_migration,15_59,99.815351042847
678,2025,constant_fertility,15_64,100.335522147342
678,2025,constant_mortality,15_64,100.281348742588
678,2025,high_variant,15_64,100.335522147342
678,2025,instant_replacement,15_64,100.334077327381
678,2025,low_variant,15_64,100.336967008914
678,2025,medium_variant,15_64,100.334082138126
678,2025,momentum,15_64,100.323673008663
678,2025,no_change,15_64,100.282795636867
678,2025,zero_migration,15_64,100.371933920645
678,2025,medium_variant,16plus,102.251792668382
678,2025,medium_variant,17plus,102.398034839657
678,2025,medium_variant,18plus,102.554767336479
678,2025,medium_variant,18_23,98.8433158279598
678,2025,constant_fertility,20plus,102.897513251862
678,2025,constant_mortality,20plus,102.817888207249
678,2025,high_variant,20plus,102.897513251862
678,2025,instant_replacement,20plus,102.897513251862
678,2025,low_variant,20plus,102.897513251862
678,2025,medium_variant,20plus,102.897513251862
678,2025,momentum,20plus,102.610544489561
678,2025,no_change,20plus,102.817888207249
678,2025,zero_migration,20plus,102.682358944918
678,2025,constant_fertility,20_64,100.715261304004
678,2025,constant_mortality,20_64,100.659162539397
678,2025,high_variant,20_64,100.715261304004
678,2025,instant_replacement,20_64,100.715261304004
678,2025,low_variant,20_64,100.715261304004
678,2025,medium_variant,20_64,100.715261304004
678,2025,momentum,20_64,100.63582842725
678,2025,no_change,20_64,100.659162539397
678,2025,zero_migration,20_64,100.681539675345
678,2025,constant_fertility,20_69,101.602007334491
678,2025,constant_mortality,20_69,101.545847842144
678,2025,high_variant,20_69,101.602007334491
678,2025,instant_replacement,20_69,101.602007334491
678,2025,low_variant,20_69,101.602007334491
678,2025,medium_variant,20_69,101.602007334491
678,2025,momentum,20_69,101.444891920769
678,2025,no_change,20_69,101.545847842144
678,2025,zero_migration,20_69,101.495940293611
678,2025,medium_variant,21plus,103.082844770747
678,2025,constant_fertility,25plus,103.918341171441
678,2025,constant_mortality,25plus,103.829002658434
678,2025,high_variant,25plus,103.918341171441
678,2025,instant_replacement,25plus,103.918341171441
678,2025,low_variant,25plus,103.918341171441
678,2025,medium_variant,25plus,103.918341171441
678,2025,momentum,25plus,103.417845636644
678,2025,no_change,25plus,103.829002658434
678,2025,zero_migration,25plus,103.50243474096
678,2025,constant_fertility,25_49,100.082517641703
678,2025,constant_mortality,25_49,100.037068719703
678,2025,high_variant,25_49,100.082517641703
678,2025,instant_replacement,25_49,100.082517641703
678,2025,low_variant,25_49,100.082517641703
678,2025,medium_variant,25_49,100.082517641703
678,2025,momentum,25_49,100.031629721395
678,2025,no_change,25_49,100.037068719703
678,2025,zero_migration,25_49,100.086814690098
678,2025,constant_fertility,25_64,101.213631065298
678,2025,constant_mortality,25_64,101.152348224513
678,2025,high_variant,25_64,101.213631065298
678,2025,instant_replacement,25_64,101.213631065298
678,2025,low_variant,25_64,101.213631065298
678,2025,medium_variant,25_64,101.213631065298
678,2025,momentum,25_64,100.966523715036
678,2025,no_change,25_64,101.152348224513
678,2025,zero_migration,25_64,101.019734741234
678,2025,constant_fertility,25_69,102.319290465632
678,2025,constant_mortality,25_69,102.258430213173
678,2025,high_variant,25_69,102.319290465632
678,2025,instant_replacement,25_69,102.319290465632
678,2025,low_variant,25_69,102.319290465632
678,2025,medium_variant,25_69,102.319290465632
678,2025,momentum,25_69,101.977038173001
678,2025,no_change,25_69,102.258430213173
678,2025,zero_migration,25_69,102.036512498191
678,2025,constant_fertility,50plus,115.503609487797
678,2025,constant_mortality,50plus,115.318818040435
678,2025,high_variant,50plus,115.503609487797
678,2025,instant_replacement,50plus,115.503609487797
678,2025,low_variant,50plus,115.503609487797
678,2025,medium_variant,50plus,115.503609487797
678,2025,momentum,50plus,114.093402027589
678,2025,no_change,50plus,115.318818040435
678,2025,zero_migration,50plus,114.236111111111
678,2025,constant_fertility,60plus,133.566978193146
678,2025,constant_mortality,60plus,133.320251177394
678,2025,high_variant,60plus,133.566978193146
678,2025,instant_replacement,60plus,133.566978193146
678,2025,low_variant,60plus,133.566978193146
678,2025,medium_variant,60plus,133.566978193146
678,2025,momentum,60plus,131.444275966641
678,2025,no_change,60plus,133.320251177394
678,2025,zero_migration,60plus,131.634380289637
678,2025,constant_fertility,65plus,143.012884043608
678,2025,constant_mortality,65plus,142.852371409486
678,2025,high_variant,65plus,143.012884043608
678,2025,instant_replacement,65plus,143.012884043608
678,2025,low_variant,65plus,143.012884043608
678,2025,medium_variant,65plus,143.012884043608
678,2025,momentum,65plus,140.431701030928
678,2025,no_change,65plus,142.852371409486
678,2025,zero_migration,65plus,140.701754385965
678,2025,constant_fertility,70plus,146.845238095238
678,2025,constant_mortality,70plus,146.469523234762
678,2025,high_variant,70plus,146.845238095238
678,2025,instant_replacement,70plus,146.845238095238
678,2025,low_variant,70plus,146.845238095238
678,2025,medium_variant,70plus,146.845238095238
678,2025,momentum,70plus,143.862710878418
678,2025,no_change,70plus,146.469523234762
678,2025,zero_migration,70plus,144.227455485353
678,2025,constant_fertility,75plus,153.047404063205
678,2025,constant_mortality,75plus,152.64367816092
678,2025,high_variant,75plus,153.047404063205
678,2025,instant_replacement,75plus,153.047404063205
678,2025,low_variant,75plus,153.047404063205
678,2025,medium_variant,75plus,153.047404063205
678,2025,momentum,75plus,149.944506104329
678,2025,no_change,75plus,152.64367816092
678,2025,zero_migration,75plus,150.436681222707
678,2025,constant_fertility,80plus,149.795918367347
678,2025,constant_mortality,80plus,149.269311064718
678,2025,high_variant,80plus,149.795918367347
678,2025,instant_replacement,80plus,149.795918367347
678,2025,low_variant,80plus,149.795918367347
678,2025,medium_variant,80plus,149.795918367347
678,2025,momentum,80plus,146.855983772819
678,2025,no_change,80plus,149.269311064718
678,2025,zero_migration,80plus,147.514910536779
678,2025,constant_fertility,85plus,137.651821862348
678,2025,constant_mortality,85plus,136.929460580913
678,2025,high_variant,85plus,137.651821862348
678,2025,instant_replacement,85plus,137.651821862348
678,2025,low_variant,85plus,137.651821862348
678,2025,medium_variant,85plus,137.651821862348
678,2025,momentum,85plus,136.065573770492
678,2025,no_change,85plus,136.929460580913
678,2025,zero_migration,85plus,136.4
678,2025,constant_fertility,90plus,153.225806451613
678,2025,constant_mortality,90plus,151.666666666667
678,2025,high_variant,90plus,153.225806451613
678,2025,instant_replacement,90plus,153.225806451613
678,2025,low_variant,90plus,153.225806451613
678,2025,medium_variant,90plus,153.225806451613
678,2025,momentum,90plus,151.666666666667
678,2025,no_change,90plus,151.666666666667
678,2025,zero_migration,90plus,153.225806451613
678,2030,constant_fertility,total,100.645302340014
678,2030,constant_mortality,total,100.618808154416
678,2030,high_variant,total,100.68840240184
678,2030,instant_replacement,total,101.18519325184
678,2030,low_variant,total,100.846015801617
678,2030,medium_variant,total,100.764260716102
678,2030,momentum,total,101.003417865733
678,2030,no_change,total,100.49993963797
678,2030,zero_migration,total,100.734254286053
678,2030,medium_variant,0_1,98.1378026070764
678,2030,constant_fertility,0_4,98.3752434921197
678,2030,constant_mortality,0_4,98.2301863834965
678,2030,high_variant,0_4,98.3763409683967
678,2030,instant_replacement,0_4,98.3611270845313
678,2030,low_variant,0_4,98.3750078730239
678,2030,medium_variant,0_4,98.370427079346
678,2030,momentum,0_4,98.242728531856
678,2030,no_change,0_4,98.2404298186702
678,2030,zero_migration,0_4,98.3880686953902
678,2030,constant_fertility,0_14,98.7318594873186
678,2030,constant_mortality,0_14,98.5834176537111
678,2030,high_variant,0_14,98.7356260171326
678,2030,instant_replacement,0_14,98.6998283481246
678,2030,low_variant,0_14,98.7497549606848
678,2030,medium_variant,0_14,98.7429783556586
678,2030,momentum,0_14,98.6019156444295
678,2030,no_change,0_14,98.5732881170143
678,2030,zero_migration,0_14,98.7649783136073
678,2030,medium_variant,0_17,98.7866346218038
678,2030,constant_fertility,0_19,98.7929093596995
678,2030,constant_mortality,0_19,98.6574706993748
678,2030,high_variant,0_19,98.7957263142999
678,2030,instant_replacement,0_19,98.8108518667964
678,2030,low_variant,0_19,98.8163534454335
678,2030,medium_variant,0_19,98.8075294690993
678,2030,momentum,0_19,98.7790451106002
678,2030,no_change,0_19,98.643988943926
678,2030,zero_migration,0_19,98.8692437168218
678,2030,constant_fertility,0_24,98.8416499873467
678,2030,constant_mortality,0_24,98.7248939541064
678,2030,high_variant,0_24,98.8469839150083
678,2030,instant_replacement,0_24,98.886740281568
678,2030,low_variant,0_24,98.8722059002721
678,2030,medium_variant,0_24,98.8587948874011
678,2030,momentum,0_24,98.9588658283066
678,2030,no_change,0_24,98.7060719544574
678,2030,zero_migration,0_24,98.9896205383896
678,2030,medium_variant,3_4,98.6087689713322
678,2030,medium_variant,3_5,98.6588590857575
678,2030,medium_variant,3_6,98.7006496751624
678,2030,medium_variant,4_5,98.7142857142857
678,2030,medium_variant,4_6,98.7522794893944
678,2030,medium_variant,5_10,98.8953025477707
678,2030,medium_variant,5_11,98.9135569201701
678,2030,constant_fertility,5_14,98.9531816683152
678,2030,constant_mortality,5_14,98.781016026236
678,2030,high_variant,5_14,98.9467109559095
678,2030,instant_replacement,5_14,98.908361361893
678,2030,low_variant,5_14,98.9478590930279
678,2030,medium_variant,5_14,98.9517883961136
678,2030,momentum,5_14,98.8298632093611
678,2030,no_change,5_14,98.7795068097972
678,2030,zero_migration,5_14,98.9825497130268
678,2030,medium_variant,6_9,98.9021657953697
678,2030,medium_variant,6_10,98.9232435033686
678,2030,medium_variant,6_11,98.9401968205905
678,2030,medium_variant,6_12,98.9549314173743
678,2030,medium_variant,7_10,98.9473684210526
678,2030,medium_variant,7_12,98.9767727412258
678,2030,medium_variant,11_16,99.041671153225
678,2030,medium_variant,11_17,99.0386848093624
678,2030,medium_variant,11_18,99.0383434955191
678,2030,medium_variant,12_14,99.0471092077088
678,2030,medium_variant,12_16,99.0443996619645
678,2030,medium_variant,12_17,99.040453603751
678,2030,medium_variant,12_18,99.039819260096
678,2030,medium_variant,13_17,99.0389678778304
678,2030,medium_variant,13_18,99.0384615384615
678,2030,medium_variant,13_19,99.0352469194765
678,2030,constant_fertility,15plus,102.008211568651
678,2030,constant_mortality,15plus,101.8633314328
678,2030,high_variant,15plus,102.007003985026
678,2030,instant_replacement,15plus,102.006955513694
678,2030,low_variant,15plus,102.008211568651
678,2030,medium_variant,15plus,102.007003985026
678,2030,momentum,15plus,101.808654496281
678,2030,no_change,15plus,101.864589778117
678,2030,zero_migration,15plus,101.936388623997
678,2030,medium_variant,15_17,99.0335481004221
678,2030,constant_fertility,15_24,99.0733452593918
678,2030,constant_mortality,15_24,98.9808002870985
678,2030,high_variant,15_24,99.0697674418604
678,2030,instant_replacement,15_24,99.0698340011448
678,2030,low_variant,15_24,99.0733452593918
678,2030,medium_variant,15_24,99.0697674418605
678,2030,momentum,15_24,99.3259825101103
678,2030,no_change,15_24,98.9843161181495
678,2030,zero_migration,15_24,99.4107918131073
678,2030,constant_fertility,15_49,99.7567451311945
678,2030,constant_mortality,15_49,99.6695445072939
678,2030,high_variant,15_49,99.7552618697993
678,2030,instant_replacement,15_49,99.7552691297964
678,2030,low_variant,15_49,99.7567451311945
678,2030,medium_variant,15_49,99.7552618697994
678,2030,momentum,15_49,99.9311920292847
678,2030,no_change,15_49,99.6710232516598
678,2030,zero_migration,15_49,100.016457067625
678,2030,constant_fertility,15_59,100.103696314187
678,2030,constant_mortality,15_59,100.011858957466
678,2030,high_variant,15_59,100.102383702615
678,2030,instant_replacement,15_59,100.102381014885
678,2030,low_variant,15_59,100.103696314187
678,2030,medium_variant,15_59,100.102383702615
678,2030,momentum,15_59,100.159976553055
678,2030,no_change,15_59,100.013176966662
678,2030,zero_migration,15_59,100.240887634435
678,2030,constant_fertility,15_64,100.218121869254
678,2030,constant_mortality,15_64,100.122230710466
678,2030,high_variant,15_64,100.216853718851
678,2030,instant_replacement,15_64,100.216848218928
678,2030,low_variant,15_64,100.218121869254
678,2030,medium_variant,15_64,100.216853718851
678,2030,momentum,15_64,100.235043996929
678,2030,no_change,15_64,100.123507092108
678,2030,zero_migration,15_64,100.318838533578
678,2030,medium_variant,16plus,102.11984455309
678,2030,medium_variant,17plus,102.240546067972
678,2030,medium_variant,18plus,102.369661825276
678,2030,medium_variant,18_23,99.0696825975921
678,2030,constant_fertility,20plus,102.651954806576
678,2030,constant_mortality,20plus,102.503875396767
678,2030,high_variant,20plus,102.653463019012
678,2030,instant_replacement,20plus,102.654932267638
678,2030,low_variant,20plus,102.654971275767
678,2030,medium_variant,20plus,102.651993770386
678,2030,momentum,20plus,102.355687030152
678,2030,no_change,20plus,102.502399055141
678,2030,zero_migration,20plus,102.4852774326
678,2030,constant_fertility,20_64,100.48979846509
678,2030,constant_mortality,20_64,100.400989943924
678,2030,high_variant,20_64,100.491365997473
678,2030,instant_replacement,20_64,100.492925889528
678,2030,low_variant,20_64,100.49293357876
678,2030,medium_variant,20_64,100.489806105418
678,2030,momentum,20_64,100.474008532154
678,2030,no_change,20_64,100.399423576956
678,2030,zero_migration,20_64,100.550810478275
678,2030,constant_fertility,20_69,101.146062305768
678,2030,constant_mortality,20_69,101.045980511571
678,2030,high_variant,20_69,101.147595658238
678,2030,instant_replacement,20_69,101.14911163665
678,2030,low_variant,20_69,101.149129057199
678,2030,medium_variant,20_69,101.146079679825
678,2030,momentum,20_69,101.045627376426
678,2030,no_change,20_69,101.044457978076
678,2030,zero_migration,20_69,101.133136588897
678,2030,medium_variant,21plus,102.80462587118
678,2030,constant_fertility,25plus,103.503463361283
678,2030,constant_mortality,25plus,103.335288080927
678,2030,high_variant,25plus,103.503463361283
678,2030,instant_replacement,25plus,103.503463361283
678,2030,low_variant,25plus,103.503463361283
678,2030,medium_variant,25plus,103.503463361283
678,2030,momentum,25plus,103.009580497918
678,2030,no_change,25plus,103.335288080927
678,2030,zero_migration,25plus,103.15572338762
678,2030,constant_fertility,25_49,100.240695229167
678,2030,constant_mortality,25_49,100.157700623172
678,2030,high_variant,25_49,100.240695229167
678,2030,instant_replacement,25_49,100.240695229167
678,2030,low_variant,25_49,100.240695229167
678,2030,medium_variant,25_49,100.240695229167
678,2030,momentum,25_49,100.331542243055
678,2030,no_change,25_49,100.157700623172
678,2030,zero_migration,25_49,100.416903975396
678,2030,constant_fertility,25_64,100.846675179256
678,2030,constant_mortality,25_64,100.749876665022
678,2030,high_variant,25_64,100.846675179256
678,2030,instant_replacement,25_64,100.846675179256
678,2030,low_variant,25_64,100.846675179256
678,2030,medium_variant,25_64,100.846675179256
678,2030,momentum,25_64,100.70692934295
678,2030,no_change,25_64,100.749876665022
678,2030,zero_migration,25_64,100.789652338586
678,2030,constant_fertility,25_69,101.654599901444
678,2030,constant_mortality,25_69,101.544379486984
678,2030,high_variant,25_69,101.654599901444
678,2030,instant_replacement,25_69,101.654599901444
678,2030,low_variant,25_69,101.654599901444
678,2030,medium_variant,25_69,101.654599901444
678,2030,momentum,25_69,101.408475134863
678,2030,no_change,25_69,101.544379486984
678,2030,zero_migration,25_69,101.503980108093
678,2030,constant_fertility,50plus,111.87057371191
678,2030,constant_mortality,50plus,111.525601521012
678,2030,high_variant,50plus,111.87057371191
678,2030,instant_replacement,50plus,111.87057371191
678,2030,low_variant,50plus,111.87057371191
678,2030,medium_variant,50plus,111.87057371191
678,2030,momentum,50plus,110.296130396914
678,2030,no_change,50plus,111.525601521012
678,2030,zero_migration,50plus,110.568504131212
678,2030,constant_fertility,60plus,123.905825535768
678,2030,constant_mortality,60plus,123.345054273047
678,2030,high_variant,60plus,123.905825535768
678,2030,instant_replacement,60plus,123.905825535768
678,2030,low_variant,60plus,123.905825535768
678,2030,medium_variant,60plus,123.905825535768
678,2030,momentum,60plus,121.508828250401
678,2030,no_change,60plus,123.345054273047
678,2030,zero_migration,60plus,122.02046404381
678,2030,constant_fertility,65plus,137.699115044248
678,2030,constant_mortality,65plus,136.989468276394
678,2030,high_variant,65plus,137.699115044248
678,2030,instant_replacement,65plus,137.699115044248
678,2030,low_variant,65plus,137.699115044248
678,2030,medium_variant,65plus,137.699115044248
678,2030,momentum,65plus,134.503067484663
678,2030,no_change,65plus,136.989468276394
678,2030,zero_migration,65plus,135.153418700169
678,2030,constant_fertility,70plus,150
678,2030,constant_mortality,70plus,149.099756690998
678,2030,high_variant,70plus,150
678,2030,instant_replacement,70plus,150
678,2030,low_variant,70plus,150
678,2030,medium_variant,70plus,150
678,2030,momentum,70plus,145.783132530121
678,2030,no_change,70plus,149.099756690998
678,2030,zero_migration,70plus,146.636363636364
678,2030,constant_fertility,75plus,156.552419354839
678,2030,constant_mortality,75plus,155.015511892451
678,2030,high_variant,75plus,156.552419354839
678,2030,instant_replacement,75plus,156.552419354839
678,2030,low_variant,75plus,156.552419354839
678,2030,medium_variant,75plus,156.552419354839
678,2030,momentum,75plus,151.324828263003
678,2030,no_change,75plus,155.015511892451
678,2030,zero_migration,75plus,152.394636015326
678,2030,constant_fertility,80plus,169.174757281553
678,2030,constant_mortality,80plus,166.917293233083
678,2030,high_variant,80plus,169.174757281553
678,2030,instant_replacement,80plus,169.174757281553
678,2030,low_variant,80plus,169.174757281553
678,2030,medium_variant,80plus,169.174757281553
678,2030,momentum,80plus,162.945368171021
678,2030,no_change,80plus,166.917293233083
678,2030,zero_migration,80plus,163.908045977012
678,2030,constant_fertility,85plus,168
678,2030,constant_mortality,85plus,166.666666666667
678,2030,high_variant,85plus,168
678,2030,instant_replacement,85plus,168
678,2030,low_variant,85plus,168
678,2030,medium_variant,85plus,168
678,2030,momentum,85plus,164.942528735632
678,2030,no_change,85plus,166.666666666667
678,2030,zero_migration,85plus,164.640883977901
678,2030,constant_fertility,90plus,153.846153846154
678,2030,constant_mortality,90plus,153.225806451613
678,2030,high_variant,90plus,153.846153846154
678,2030,instant_replacement,90plus,153.846153846154
678,2030,low_variant,90plus,153.846153846154
678,2030,medium_variant,90plus,153.846153846154
678,2030,momentum,90plus,153.968253968254
678,2030,no_change,90plus,153.225806451613
678,2030,zero_migration,90plus,152.307692307692
678,2035,constant_fertility,total,100.664657429125
678,2035,constant_mortality,total,100.628555351984
678,2035,high_variant,total,100.744935406683
678,2035,instant_replacement,total,101.353262838316
678,2035,low_variant,total,100.958528250793
678,2035,medium_variant,total,100.847215999348
678,2035,momentum,total,101.084298508402
678,2035,no_change,total,100.449311639549
678,2035,zero_migration,total,100.826369256578
678,2035,medium_variant,0_1,98.2074752097635
678,2035,constant_fertility,0_4,98.4192197832296
678,2035,constant_mortality,0_4,98.2368157102888
678,2035,high_variant,0_4,98.4168745747335
678,2035,instant_replacement,0_4,98.3925701018039
678,2035,low_variant,0_4,98.4170305676856
678,2035,medium_variant,0_4,98.4211893014801
678,2035,momentum,0_4,98.2425447316103
678,2035,no_change,0_4,98.2499403388752
678,2035,zero_migration,0_4,98.4380898452246
678,2035,constant_fertility,0_14,98.7868930735026
678,2035,constant_mortality,0_14,98.5835640692396
678,2035,high_variant,0_14,98.7931971221126
678,2035,instant_replacement,0_14,98.7642115669798
678,2035,low_variant,0_14,98.8028273651589
678,2035,medium_variant,0_14,98.799918387031
678,2035,momentum,0_14,98.5972837231418
678,2035,no_change,0_14,98.5755849193841
678,2035,zero_migration,0_14,98.8210476174274
678,2035,medium_variant,0_17,98.8454005559768
678,2035,constant_fertility,0_19,98.8601841884942
678,2035,constant_mortality,0_19,98.6587292300491
678,2035,high_variant,0_19,98.8672341308974
678,2035,instant_replacement,0_19,98.7935939310926
678,2035,low_variant,0_19,98.8817113549309
678,2035,medium_variant,0_19,98.8749134548811
678,2035,momentum,0_19,98.7102465074143
678,2035,no_change,0_19,98.6498453326863
678,2035,zero_migration,0_19,98.9382818015906
678,2035,constant_fertility,0_24,98.9350819403809
678,2035,constant_mortality,0_24,98.7554132246443
678,2035,high_variant,0_24,98.9475069069859
678,2035,instant_replacement,0_24,98.9540953404468
678,2035,low_variant,0_24,98.9756451719359
678,2035,medium_variant,0_24,98.9613283496262
678,2035,momentum,0_24,98.9591955338746
678,2035,no_change,0_24,98.7326950178231
678,2035,zero_migration,0_24,99.0820386299482
678,2035,medium_variant,3_4,98.6337710571694
678,2035,medium_variant,3_5,98.6822188585166
678,2035,medium_variant,3_6,98.7224314147391
678,2035,medium_variant,4_5,98.7357094821789
678,2035,medium_variant,4_6,98.7721198988805
678,2035,medium_variant,5_10,98.9436290548752
678,2035,medium_variant,5_11,98.9671588800129
678,2035,constant_fertility,5_14,99.0135307879694
678,2035,constant_mortality,5_14,98.7759165983367
678,2035,high_variant,5_14,99.0075980772213
678,2035,instant_replacement,5_14,98.9815636914399
678,2035,low_variant,5_14,99.0105476276002
678,2035,medium_variant,5_14,99.0103295054533
678,2035,momentum,5_14,98.8089589067097
678,2035,no_change,5_14,98.7760097919217
678,2035,zero_migration,5_14,99.036952299875
678,2035,medium_variant,6_9,98.9551924829956
678,2035,medium_variant,6_10,98.9775166647836
678,2035,medium_variant,6_11,98.9997155589267
678,2035,medium_variant,6_12,99.0178425274186
678,2035,medium_variant,7_10,99.011450110234
678,2035,medium_variant,7_12,99.0478480403943
678,2035,medium_variant,11_16,99.1165355939128
678,2035,medium_variant,11_17,99.1130918236774
678,2035,medium_variant,11_18,99.1165596419537
678,2035,medium_variant,12_14,99.1187196110211
678,2035,medium_variant,12_16,99.1167387276096
678,2035,medium_variant,12_17,99.1126563229724
678,2035,medium_variant,12_18,99.1167107564005
678,2035,medium_variant,13_17,99.108544164731
678,2035,medium_variant,13_18,99.1139707821317
678,2035,medium_variant,13_19,99.129642287537
678,2035,constant_fertility,15plus,101.995368461124
678,2035,constant_mortality,15plus,101.800518134715
678,2035,high_variant,15plus,102.001951053993
678,2035,instant_replacement,15plus,102.271107632277
678,2035,low_variant,15plus,102.056705378577
678,2035,medium_variant,15plus,102.02905999379
678,2035,momentum,15plus,101.979044156955
678,2035,no_change,15plus,101.767439877196
678,2035,zero_migration,15plus,101.980149563447
678,2035,medium_variant,15_17,99.1062879029684
678,2035,constant_fertility,15_24,99.2581988547632
678,2035,constant_mortality,15_24,99.0663122742452
678,2035,high_variant,15_24,99.255078266006
678,2035,instant_replacement,15_24,99.2188576942517
678,2035,low_variant,15_24,99.2598799050412
678,2035,medium_variant,15_24,99.2557258364627
678,2035,momentum,15_24,99.485605602144
