country,year,variant,agebroad,feminityratio_femaleper100male
418,1955,estimates,3_4,103.319938602694
418,1955,estimates,3_5,104.128879692581
418,1955,estimates,3_6,104.778073113895
418,1955,estimates,4_5,105.098161079223
418,1955,estimates,4_6,105.683423556328
418,1955,estimates,5_10,106.940888383483
418,1955,estimates,5_11,106.725917640336
418,1955,estimates,5_14,105.841055009159
418,1955,estimates,6_9,107.334217227519
418,1955,estimates,6_10,107.17962774204
418,1955,estimates,6_11,106.886574913347
418,1955,estimates,6_12,106.525221691033
418,1955,estimates,7_10,107.243128594232
418,1955,estimates,7_12,106.444666211461
418,1955,estimates,11_16,103.200802709143
418,1955,estimates,11_17,102.854472610828
418,1955,estimates,11_18,102.551841287138
418,1955,estimates,12_14,103.431551067704
418,1955,estimates,12_16,102.756105489861
418,1955,estimates,12_17,102.417215709763
418,1955,estimates,12_18,102.12538747905
418,1955,estimates,13_17,102.053584419364
418,1955,estimates,13_18,101.766230581972
418,1955,estimates,13_19,101.539302719409
418,1955,estimates,15plus,103.723113656138
418,1955,estimates,15_17,101.331916400992
418,1955,estimates,15_24,100.520878498297
418,1955,estimates,15_49,103.040103492885
418,1955,estimates,15_59,103.759297117125
418,1955,estimates,15_64,103.990527893397
418,1955,estimates,16plus,103.78274482585
418,1955,estimates,17plus,103.876543942406
418,1955,estimates,18plus,104.000238109411
418,1955,estimates,18_23,100.026724999753
418,1955,estimates,20plus,104.302982001727
418,1955,estimates,20_64,104.658098548888
418,1955,estimates,20_69,104.839718014645
418,1955,estimates,21plus,104.474724283736
418,1955,estimates,25plus,105.217534412147
418,1955,estimates,25_49,104.613790089885
418,1955,estimates,25_64,105.714499098043
418,1955,estimates,25_69,105.905664321048
418,1955,estimates,50plus,107.000906715025
418,1955,estimates,60plus,103.258878599776
418,1955,estimates,65plus,97.5357428292336
418,1955,estimates,70plus,84.3435624313129
418,1955,estimates,75plus,62.7272727272727
418,1955,estimates,80plus,19.3176357520423
418,1955,estimates,85plus,2.0
418,1955,estimates,90plus,0.0
418,1960,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1960,estimates,total,103.487576647532
418,1960,estimates,0_1,100.210790871134
418,1960,estimates,0_4,98.7481594728617
418,1960,estimates,0_14,101.248685682893
418,1960,estimates,0_17,101.721393388554
418,1960,estimates,0_19,101.809724770642
418,1960,estimates,0_24,101.691633820685
418,1960,estimates,3_4,97.4600924408216
418,1960,estimates,3_5,97.5398829565496
418,1960,estimates,3_6,97.7493339865879
418,1960,estimates,4_5,97.5471669242422
418,1960,estimates,4_6,97.8292736175654
418,1960,estimates,5_10,100.381999976988
418,1960,estimates,5_11,101.1667682635
418,1960,estimates,5_14,102.909460148077
418,1960,estimates,6_9,100.237353380344
418,1960,estimates,6_10,100.986955816267
418,1960,estimates,6_11,101.833269240013
418,1960,estimates,6_12,102.633808523962
418,1960,estimates,7_10,101.698628654892
418,1960,estimates,7_12,103.448644098673
418,1960,estimates,11_16,107.014622739248
418,1960,estimates,11_17,106.615653159681
418,1960,estimates,11_18,106.23330568822
418,1960,estimates,12_14,107.967422614087
418,1960,estimates,12_16,107.086015372498
418,1960,estimates,12_17,106.600652483573
418,1960,estimates,12_18,106.157432072456
418,1960,estimates,13_17,106.230544156002
418,1960,estimates,13_18,105.761921694125
418,1960,estimates,13_19,105.363947843641
418,1960,estimates,15plus,105.150102654299
418,1960,estimates,15_17,105.097528422339
418,1960,estimates,15_24,102.729156888286
418,1960,estimates,15_49,103.389661583022
418,1960,estimates,15_59,104.390197149274
418,1960,estimates,15_64,104.747975151372
418,1960,estimates,16plus,105.109853528629
418,1960,estimates,17plus,105.11205665596
418,1960,estimates,18plus,105.156203061181
418,1960,estimates,18_23,101.772799594995
418,1960,estimates,20plus,105.32647188354
418,1960,estimates,20_64,104.847988595963
418,1960,estimates,20_69,105.171954530906
418,1960,estimates,21plus,105.453333695468
418,1960,estimates,25plus,106.273852217231
418,1960,estimates,25_49,103.804346026627
418,1960,estimates,25_64,105.748394077032
418,1960,estimates,25_69,106.115761821809
418,1960,estimates,50plus,113.278300557841
418,1960,estimates,60plus,114.458818838332
418,1960,estimates,65plus,114.049267179705
418,1960,estimates,70plus,111.088864931465
418,1960,estimates,75plus,100.017670966602
418,1960,estimates,80plus,79.0376369699857
418,1960,estimates,85plus,26.6666666666667
418,1960,estimates,90plus,0.0
418,1965,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1965,estimates,total,103.172185729769
418,1965,estimates,0_1,97.6930463498607
418,1965,estimates,0_4,98.2948042453425
418,1965,estimates,0_14,98.9067925881838
418,1965,estimates,0_17,99.8167585746817
418,1965,estimates,0_19,100.367298122307
418,1965,estimates,0_24,100.906489740128
418,1965,estimates,3_4,98.9006210336065
418,1965,estimates,3_5,98.9651893768059
418,1965,estimates,3_6,98.9998450464156
418,1965,estimates,4_5,99.0533112910291
418,1965,estimates,4_6,99.0720346287181
418,1965,estimates,5_10,99.0098043747336
418,1965,estimates,5_11,98.9424604145626
418,1965,estimates,5_14,99.2995137039709
418,1965,estimates,6_9,99.0303414279864
418,1965,estimates,6_10,98.9897916445267
418,1965,estimates,6_11,98.913300881463
418,1965,estimates,6_12,98.8958638201653
418,1965,estimates,7_10,98.9573932456182
418,1965,estimates,7_12,98.8568074611756
418,1965,estimates,11_16,101.450424031069
418,1965,estimates,11_17,102.270333841178
418,1965,estimates,11_18,102.898232097538
418,1965,estimates,12_14,100.251470867337
418,1965,estimates,12_16,102.111030657719
418,1965,estimates,12_17,102.990949448114
418,1965,estimates,12_18,103.635034296462
418,1965,estimates,13_17,103.957705110632
418,1965,estimates,13_18,104.584859951549
418,1965,estimates,13_19,104.907477672057
418,1965,estimates,15plus,106.425347256147
418,1965,estimates,15_17,106.167558422624
418,1965,estimates,15_24,105.649036214407
418,1965,estimates,15_49,104.143769438872
418,1965,estimates,15_59,105.177800096351
418,1965,estimates,15_64,105.638846718363
418,1965,estimates,16plus,106.517403604195
418,1965,estimates,17plus,106.518709350452
418,1965,estimates,18plus,106.456974876136
418,1965,estimates,18_23,105.754312274618
418,1965,estimates,20plus,106.359242844053
418,1965,estimates,20_64,105.392461197339
418,1965,estimates,20_69,105.830726760585
418,1965,estimates,21plus,106.365572668667
418,1965,estimates,25plus,106.793341590246
418,1965,estimates,25_49,103.166151623146
418,1965,estimates,25_64,105.63366901007
418,1965,estimates,25_69,106.161792938618
418,1965,estimates,50plus,116.594076297809
418,1965,estimates,60plus,120.854897812701
418,1965,estimates,65plus,122.908346810126
418,1965,estimates,70plus,124.716833745606
418,1965,estimates,75plus,124.996111370353
418,1965,estimates,80plus,116.789667896679
418,1965,estimates,85plus,97.2270363951473
418,1965,estimates,90plus,31.6326530612245
418,1970,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1970,estimates,total,102.630382923879
418,1970,estimates,0_1,97.6426441862856
418,1970,estimates,0_4,97.8402939072532
418,1970,estimates,0_14,98.3502813013244
418,1970,estimates,0_17,98.3728453332647
418,1970,estimates,0_19,98.5622962938074
418,1970,estimates,0_24,99.6840738394278
418,1970,estimates,3_4,98.0594407671923
418,1970,estimates,3_5,98.121094034231
418,1970,estimates,3_6,98.1803347590674
418,1970,estimates,4_5,98.188329471245
418,1970,estimates,4_6,98.2474452431859
418,1970,estimates,5_10,98.5183457071365
418,1970,estimates,5_11,98.5807369831318
418,1970,estimates,5_14,98.6842029178256
418,1970,estimates,6_9,98.5244220538338
418,1970,estimates,6_10,98.577084810883
418,1970,estimates,6_11,98.6419875377946
418,1970,estimates,6_12,98.6996285238019
418,1970,estimates,7_10,98.6323331205221
418,1970,estimates,7_12,98.7600819170929
418,1970,estimates,11_16,98.8128880325412
418,1970,estimates,11_17,98.7848446605546
418,1970,estimates,11_18,98.9113351162312
418,1970,estimates,12_14,98.9600890443632
418,1970,estimates,12_16,98.7739428749643
418,1970,estimates,12_17,98.7469605029683
418,1970,estimates,12_18,98.8982381328587
418,1970,estimates,13_17,98.6758488659629
418,1970,estimates,13_18,98.8654626372515
418,1970,estimates,13_19,99.259183043523
418,1970,estimates,15plus,105.877456340922
418,1970,estimates,15_17,98.5191647500029
418,1970,estimates,15_24,102.680646275594
418,1970,estimates,15_49,103.139174512165
418,1970,estimates,15_59,104.214861726222
418,1970,estimates,15_64,104.770541571723
418,1970,estimates,16plus,106.178254344948
418,1970,estimates,17plus,106.511746386281
418,1970,estimates,18plus,106.85236668448
418,1970,estimates,18_23,104.540027993523
418,1970,estimates,20plus,107.374355307175
418,1970,estimates,20_64,106.088449829571
418,1970,estimates,20_69,106.622976864264
418,1970,estimates,21plus,107.515288880721
418,1970,estimates,25plus,107.507309780596
418,1970,estimates,25_49,103.463137430006
418,1970,estimates,25_64,105.918814986078
418,1970,estimates,25_69,106.584870814212
418,1970,estimates,50plus,117.990136876006
418,1970,estimates,60plus,124.698293459623
418,1970,estimates,65plus,127.957019102621
418,1970,estimates,70plus,131.755133245959
418,1970,estimates,75plus,136.144116519739
418,1970,estimates,80plus,140.572324578597
418,1970,estimates,85plus,136.902800658979
418,1970,estimates,90plus,122.330097087379
418,1975,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1975,estimates,total,101.973481732206
418,1975,estimates,0_1,97.3468424754494
418,1975,estimates,0_4,97.4633598545471
418,1975,estimates,0_14,97.8501412093375
418,1975,estimates,0_17,97.9682204065153
418,1975,estimates,0_19,98.0278349565271
418,1975,estimates,0_24,98.2343150050124
418,1975,estimates,3_4,97.5945934842447
418,1975,estimates,3_5,97.636925486248
418,1975,estimates,3_6,97.6795810622148
418,1975,estimates,4_5,97.6822469982847
418,1975,estimates,4_6,97.725864645213
418,1975,estimates,5_10,97.9452109418614
418,1975,estimates,5_11,97.9876021297125
418,1975,estimates,5_14,98.1071730450476
418,1975,estimates,6_9,97.9509573396036
418,1975,estimates,6_10,97.9937594461508
418,1975,estimates,6_11,98.036660012209
418,1975,estimates,6_12,98.0785788084032
418,1975,estimates,7_10,98.041502527994
418,1975,estimates,7_12,98.1272116404144
418,1975,estimates,11_16,98.489324720968
418,1975,estimates,11_17,98.5421442628135
418,1975,estimates,11_18,98.5747009417154
418,1975,estimates,12_14,98.4326433436942
418,1975,estimates,12_16,98.5365540804487
418,1975,estimates,12_17,98.5917574217192
418,1975,estimates,12_18,98.6229878468732
418,1975,estimates,13_17,98.642561078753
418,1975,estimates,13_18,98.6716229698317
418,1975,estimates,13_19,98.6756043956044
418,1975,estimates,15plus,105.135542538524
418,1975,estimates,15_17,98.7650763594451
418,1975,estimates,15_24,99.0857718383928
418,1975,estimates,15_49,102.182375536059
418,1975,estimates,15_59,103.207284145708
418,1975,estimates,15_64,103.794481179467
418,1975,estimates,16plus,105.399735707906
418,1975,estimates,17plus,105.670508567324
418,1975,estimates,18plus,105.952263152965
418,1975,estimates,18_23,98.833239131187
418,1975,estimates,20plus,106.578853000324
418,1975,estimates,20_64,105.006867922225
418,1975,estimates,20_69,105.621108076242
418,1975,estimates,21plus,106.930233463559
418,1975,estimates,25plus,108.336298661936
418,1975,estimates,25_49,104.463945534187
418,1975,estimates,25_64,106.48768710021
418,1975,estimates,25_69,107.204778862209
418,1975,estimates,50plus,118.199000431286
418,1975,estimates,60plus,126.411483253589
418,1975,estimates,65plus,131.138823978254
418,1975,estimates,70plus,135.913256510299
418,1975,estimates,75plus,141.869790017938
418,1975,estimates,80plus,149.624295554164
418,1975,estimates,85plus,159.623149394347
418,1975,estimates,90plus,162.83185840708
418,1980,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1980,estimates,total,101.339918293596
418,1980,estimates,0_1,96.9559800664452
418,1980,estimates,0_4,97.0199021981012
418,1980,estimates,0_14,97.3107400064046
418,1980,estimates,0_17,97.4003132324663
418,1980,estimates,0_19,97.4602978297693
418,1980,estimates,0_24,97.619173001081
418,1980,estimates,3_4,97.0921966298834
418,1980,estimates,3_5,97.1210275028597
418,1980,estimates,3_6,97.1509687938422
418,1980,estimates,4_5,97.1500379362671
418,1980,estimates,4_6,97.1812969248174
418,1980,estimates,5_10,97.3521913741924
418,1980,estimates,5_11,97.3893938610131
418,1980,estimates,5_14,97.4972212468942
418,1980,estimates,6_9,97.3529966866586
418,1980,estimates,6_10,97.3898878943845
418,1980,estimates,6_11,97.4283009733292
418,1980,estimates,6_12,97.4664932955107
418,1980,estimates,7_10,97.4287217368196
418,1980,estimates,7_12,97.5076169648031
418,1980,estimates,11_16,97.8241218731659
418,1980,estimates,11_17,97.8589321914305
418,1980,estimates,11_18,97.8951286217977
418,1980,estimates,12_14,97.7961897369265
418,1980,estimates,12_16,97.8645266594124
418,1980,estimates,12_17,97.8996923567952
418,1980,estimates,12_18,97.9365938526967
418,1980,estimates,13_17,97.9382391945655
418,1980,estimates,13_18,97.9762085129632
418,1980,estimates,13_19,98.0164679660378
418,1980,estimates,15plus,104.683238578542
418,1980,estimates,15_17,98.0142718374057
418,1980,estimates,15_24,98.3479403184988
418,1980,estimates,15_49,101.421132520678
418,1980,estimates,15_59,102.448329653571
418,1980,estimates,15_64,103.066443397254
418,1980,estimates,16plus,104.977090445247
418,1980,estimates,17plus,105.283347992875
418,1980,estimates,18plus,105.601782525691
418,1980,estimates,18_23,98.5082509734295
418,1980,estimates,20plus,106.27028619942
418,1980,estimates,20_64,104.352031822086
418,1980,estimates,20_69,105.053746376506
418,1980,estimates,21plus,106.61767938636
418,1980,estimates,25plus,108.11232367734
418,1980,estimates,25_49,103.829490889914
418,1980,estimates,25_64,105.858470777186
418,1980,estimates,25_69,106.674294014174
418,1980,estimates,50plus,117.675660752619
418,1980,estimates,60plus,126.611246943765
418,1980,estimates,65plus,132.292284108329
418,1980,estimates,70plus,138.684149274575
418,1980,estimates,75plus,145.558639833449
418,1980,estimates,80plus,154.808184143223
418,1980,estimates,85plus,168.321013727561
418,1980,estimates,90plus,190.714285714286
418,1985,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1985,estimates,total,100.646844396083
418,1985,estimates,0_1,96.9497030908999
418,1985,estimates,0_4,96.9119656692699
418,1985,estimates,0_14,96.9961642940692
418,1985,estimates,0_17,97.0562914391627
418,1985,estimates,0_19,97.1028316119524
418,1985,estimates,0_24,97.2384151804913
418,1985,estimates,3_4,96.8766503828888
418,1985,estimates,3_5,96.8771169597519
418,1985,estimates,3_6,96.8813628777175
418,1985,estimates,4_5,96.8754545221208
418,1985,estimates,4_6,96.8817559539334
418,1985,estimates,5_10,96.950538076249
418,1985,estimates,5_11,96.9740011449434
418,1985,estimates,5_14,97.0496406550681
418,1985,estimates,6_9,96.9439140364671
418,1985,estimates,6_10,96.9663083198132
418,1985,estimates,6_11,96.9916041049439
418,1985,estimates,6_12,97.018077799398
418,1985,estimates,7_10,96.9853760713325
418,1985,estimates,7_12,97.0405280510747
418,1985,estimates,11_16,97.2810931399888
418,1985,estimates,11_17,97.3144245263997
418,1985,estimates,11_18,97.3500931841627
418,1985,estimates,12_14,97.2512523751943
418,1985,estimates,12_16,97.3148235167756
418,1985,estimates,12_17,97.3492557715674
418,1985,estimates,12_18,97.3862857029265
418,1985,estimates,13_17,97.3844076165902
418,1985,estimates,13_18,97.4230944917857
418,1985,estimates,13_19,97.464344491821
418,1985,estimates,15plus,103.670752354028
418,1985,estimates,15_17,97.4586896418697
418,1985,estimates,15_24,97.7913303274082
418,1985,estimates,15_49,100.544712934924
418,1985,estimates,15_59,101.392881655494
418,1985,estimates,15_64,101.976075864112
418,1985,estimates,16plus,103.95213252411
418,1985,estimates,17plus,104.244530482143
418,1985,estimates,18plus,104.548210073177
418,1985,estimates,18_23,97.909999191581
418,1985,estimates,20plus,105.191592719253
418,1985,estimates,20_64,103.159119228905
418,1985,estimates,20_69,103.853676914581
418,1985,estimates,21plus,105.532043177303
418,1985,estimates,25plus,107.019921525521
418,1985,estimates,25_49,102.806073635514
418,1985,estimates,25_64,104.590744527448
418,1985,estimates,25_69,105.411225260688
418,1985,estimates,50plus,116.558130528719
418,1985,estimates,60plus,125.954607859962
418,1985,estimates,65plus,132.103131797202
418,1985,estimates,70plus,139.471074380165
418,1985,estimates,75plus,148.249372137687
418,1985,estimates,80plus,158.461538461538
418,1985,estimates,85plus,173.378839590444
418,1985,estimates,90plus,198.901098901099
418,1990,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1990,estimates,total,99.9416862258827
418,1990,estimates,0_1,96.4657674577429
418,1990,estimates,0_4,96.5981720190404
418,1990,estimates,0_14,96.7481032515836
418,1990,estimates,0_17,96.7815062601462
418,1990,estimates,0_19,96.8122245846552
418,1990,estimates,0_24,96.9178309136013
418,1990,estimates,3_4,96.7381622294173
418,1990,estimates,3_5,96.7640250446366
418,1990,estimates,3_6,96.7845019917385
418,1990,estimates,4_5,96.7944317737281
418,1990,estimates,4_6,96.812599088884
418,1990,estimates,5_10,96.8521558327862
418,1990,estimates,5_11,96.8478873708526
418,1990,estimates,5_14,96.8472170210405
418,1990,estimates,6_9,96.8623673442504
418,1990,estimates,6_10,96.8594682220031
418,1990,estimates,6_11,96.8532673479879
418,1990,estimates,6_12,96.8475686818243
418,1990,estimates,7_10,96.861722016384
418,1990,estimates,7_12,96.8469018977949
418,1990,estimates,11_16,96.8809409878044
418,1990,estimates,11_17,96.9051773960958
418,1990,estimates,11_18,96.9323261141554
418,1990,estimates,12_14,96.8454157850664
418,1990,estimates,12_16,96.8941951355621
418,1990,estimates,12_17,96.920766177831
418,1990,estimates,12_18,96.9501552428298
418,1990,estimates,13_17,96.9446728248779
418,1990,estimates,13_18,96.9757014309498
418,1990,estimates,13_19,97.0099431607818
418,1990,estimates,15plus,102.552890072284
418,1990,estimates,15_17,97.0019702125901
418,1990,estimates,15_24,97.2958084333401
418,1990,estimates,15_49,99.5958173152782
418,1990,estimates,15_59,100.351280145916
418,1990,estimates,15_64,100.884862197147
418,1990,estimates,16plus,102.800694359046
418,1990,estimates,17plus,103.062351571595
418,1990,estimates,18plus,103.337788133348
418,1990,estimates,18_23,97.393491564106
418,1990,estimates,20plus,103.924820165764
418,1990,estimates,20_64,101.910284621974
418,1990,estimates,20_69,102.561185098438
418,1990,estimates,21plus,104.235582558827
418,1990,estimates,25plus,105.602866432292
418,1990,estimates,25_49,101.474262109603
418,1990,estimates,25_64,103.167308445614
418,1990,estimates,25_69,103.945667243018
418,1990,estimates,50plus,115.728872272171
418,1990,estimates,60plus,124.699397851898
418,1990,estimates,65plus,130.934444376115
418,1990,estimates,70plus,138.677858798259
418,1990,estimates,75plus,148.367915763394
418,1990,estimates,80plus,160.708057202651
418,1990,estimates,85plus,176.490514905149
418,1990,estimates,90plus,203.478260869565
418,1995,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,1995,estimates,total,100.399732025069
418,1995,estimates,0_1,96.654934550611
418,1995,estimates,0_4,96.7399795896822
418,1995,estimates,0_14,96.932612203474
418,1995,estimates,0_17,96.9882121135196
418,1995,estimates,0_19,97.0543318194253
418,1995,estimates,0_24,97.3384914675335
418,1995,estimates,3_4,96.8268984290126
418,1995,estimates,3_5,96.8481103120082
418,1995,estimates,3_6,96.8679976837282
418,1995,estimates,4_5,96.8714219208073
418,1995,estimates,4_6,96.8908361711468
418,1995,estimates,5_10,96.9809945423439
418,1995,estimates,5_11,96.9995177832618
418,1995,estimates,5_14,97.055269160618
418,1995,estimates,6_9,96.9830663105589
418,1995,estimates,6_10,97.0006240426618
418,1995,estimates,6_11,97.0196690286837
418,1995,estimates,6_12,97.0392275551296
418,1995,estimates,7_10,97.0194860310982
418,1995,estimates,7_12,97.0595806684611
418,1995,estimates,11_16,97.230159209735
418,1995,estimates,11_17,97.2607813254655
418,1995,estimates,11_18,97.3122364556534
418,1995,estimates,12_14,97.2117194207381
418,1995,estimates,12_16,97.2529903844128
418,1995,estimates,12_17,97.2857906300101
418,1995,estimates,12_18,97.3423247816467
418,1995,estimates,13_17,97.3103435798158
418,1995,estimates,13_18,97.3735414512369
418,1995,estimates,13_19,97.4636726722172
418,1995,estimates,15plus,103.265873668549
418,1995,estimates,15_17,97.366736878732
418,1995,estimates,15_24,98.2603720548422
418,1995,estimates,15_49,100.519068599821
418,1995,estimates,15_59,101.332164796787
418,1995,estimates,15_64,101.701109878268
418,1995,estimates,16plus,103.52534478768
418,1995,estimates,17plus,103.797982355267
418,1995,estimates,18plus,104.081175241071
418,1995,estimates,18_23,98.5655986244587
418,1995,estimates,20plus,104.659403640652
418,1995,estimates,20_64,102.788066747229
418,1995,estimates,20_69,103.348913612463
418,1995,estimates,21plus,104.950406506462
418,1995,estimates,25plus,106.130135036392
418,1995,estimates,25_49,102.298730422653
418,1995,estimates,25_64,103.860796881384
418,1995,estimates,25_69,104.53221971028
418,1995,estimates,50plus,116.294668971882
418,1995,estimates,60plus,123.011012805982
418,1995,estimates,65plus,129.545149424053
418,1995,estimates,70plus,137.32018985031
418,1995,estimates,75plus,147.318348144276
418,1995,estimates,80plus,160.499856363114
418,1995,estimates,85plus,178.935574229692
418,1995,estimates,90plus,207.457627118644
418,2000,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2000,estimates,total,100.579989642236
418,2000,estimates,0_1,96.1681997708345
418,2000,estimates,0_4,96.4665757498786
418,2000,estimates,0_14,96.8617163978895
418,2000,estimates,0_17,96.9427506775068
418,2000,estimates,0_19,97.012314848352
418,2000,estimates,0_24,97.2719596271515
418,2000,estimates,3_4,96.7253956589536
418,2000,estimates,3_5,96.7768874396039
418,2000,estimates,3_6,96.8200474619782
418,2000,estimates,4_5,96.8327702702703
418,2000,estimates,4_6,96.8716722030612
418,2000,estimates,5_10,97.0058466081664
418,2000,estimates,5_11,97.0205472129769
418,2000,estimates,5_14,97.070172745321
418,2000,estimates,6_9,97.0165779747573
418,2000,estimates,6_10,97.0322417298188
418,2000,estimates,6_11,97.0454231093265
418,2000,estimates,6_12,97.0585287906698
418,2000,estimates,7_10,97.0537668755461
418,2000,estimates,7_12,97.0780204641727
418,2000,estimates,11_16,97.2494789003815
418,2000,estimates,11_17,97.2915664100097
418,2000,estimates,11_18,97.342014451072
418,2000,estimates,12_14,97.20446283063811
418,2000,estimates,12_16,97.279099769349
418,2000,estimates,12_17,97.3247404627573
418,2000,estimates,12_18,97.3793799876677
418,2000,estimates,13_17,97.3648957413911
418,2000,estimates,13_18,97.4239268356915
418,2000,estimates,13_19,97.4935520598554
418,2000,estimates,15plus,103.524280769005
418,2000,estimates,15_17,97.4604815671337
418,2000,estimates,15_24,98.1667976362316
418,2000,estimates,15_49,100.646238432925
418,2000,estimates,15_59,101.745766471937
418,2000,estimates,15_64,102.091973050515
418,2000,estimates,16plus,103.802291284169
418,2000,estimates,17plus,104.088493176515
418,2000,estimates,18plus,104.382136126815
418,2000,estimates,18_23,98.3640366047213
418,2000,estimates,20plus,104.990371569872
418,2000,estimates,20_64,103.287091490396
418,2000,estimates,20_69,103.715472132205
418,2000,estimates,21plus,105.303680692588
418,2000,estimates,25plus,106.577618352874
418,2000,estimates,25_49,102.57005304428
418,2000,estimates,25_64,104.546632139401
418,2000,estimates,25_69,105.040662915911
418,2000,estimates,50plus,117.665685594187
418,2000,estimates,60plus,121.954191219856
418,2000,estimates,65plus,127.455007941531
418,2000,estimates,70plus,135.52498950021
418,2000,estimates,75plus,145.377555092449
418,2000,estimates,80plus,158.55716662705
418,2000,estimates,85plus,177.428057553957
418,2000,estimates,90plus,207.08446866485
418,2005,estimates,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2005,estimates,total,101.61551024384
418,2005,estimates,0_1,96.2330002060581
418,2005,estimates,0_4,96.4661257648853
418,2005,estimates,0_14,97.0880706586225
418,2005,estimates,0_17,97.2287236333874
418,2005,estimates,0_19,97.3594109556214
418,2005,estimates,0_24,97.8807599664583
418,2005,estimates,3_4,96.7005444167623
418,2005,estimates,3_5,96.7700235751908
418,2005,estimates,3_6,96.8365950592872
418,2005,estimates,4_5,96.8406413183238
418,2005,estimates,4_6,96.9054211727009
418,2005,estimates,5_10,97.1938483456935
418,2005,estimates,5_11,97.247543934476
418,2005,estimates,5_14,97.3886505083792
418,2005,estimates,6_9,97.1975129995071
418,2005,estimates,6_10,97.2491991275171
418,2005,estimates,6_11,97.3020300310377
418,2005,estimates,6_12,97.352709430178
418,2005,estimates,7_10,97.3016751693726
418,2005,estimates,7_12,97.4040036245438
418,2005,estimates,11_16,97.7498975479817
418,2005,estimates,11_17,97.8021549176947
418,2005,estimates,11_18,97.8805200646195
418,2005,estimates,12_14,97.7149352467477
418,2005,estimates,12_16,97.7904494062544
418,2005,estimates,12_17,97.8458700643194
418,2005,estimates,12_18,97.9308960573477
418,2005,estimates,13_17,97.8887252862158
418,2005,estimates,13_18,97.982991541066
418,2005,estimates,13_19,98.1125427325472
418,2005,estimates,15plus,104.787109167849
418,2005,estimates,15_17,97.9901371679582
418,2005,estimates,15_24,99.3831947160455
418,2005,estimates,15_49,102.504955524215
418,2005,estimates,15_59,103.139147079529
418,2005,estimates,15_64,103.525979908501
