country,year,variant,agebroad,feminityratio_femaleper100male
300,1955,estimates,65plus,134.620410608619
300,1955,estimates,70plus,136.215651135006
300,1955,estimates,75plus,138.957579069609
300,1955,estimates,80plus,146.795019220028
300,1955,estimates,85plus,162.817883511075
300,1955,estimates,90plus,187.49460974558
300,1960,estimates,total,104.004404753977
300,1960,estimates,0_1,93.2255760159652
300,1960,estimates,0_4,93.307124200446
300,1960,estimates,0_14,93.1177347726297
300,1960,estimates,0_17,92.9842700433271
300,1960,estimates,0_19,93.2244161705045
300,1960,estimates,0_24,95.1543354593667
300,1960,estimates,3_4,93.3767465135573
300,1960,estimates,3_5,93.3586085631652
300,1960,estimates,3_6,93.3311965383922
300,1960,estimates,4_5,93.3456971798335
300,1960,estimates,4_6,93.3130835662356
300,1960,estimates,5_10,93.1239281443503
300,1960,estimates,5_11,93.1160580723682
300,1960,estimates,5_14,93.016346867047
300,1960,estimates,6_9,93.1153569697274
300,1960,estimates,6_10,93.0852108377783
300,1960,estimates,6_11,93.0828512582106
300,1960,estimates,6_12,93.0780266421545
300,1960,estimates,7_10,93.0457906214842
300,1960,estimates,7_12,93.0511164883132
300,1960,estimates,11_16,92.6220759385132
300,1960,estimates,11_17,92.603176465986
300,1960,estimates,11_18,92.8043607408257
300,1960,estimates,12_14,92.7885112098357
300,1960,estimates,12_16,92.5242055863856
300,1960,estimates,12_17,92.5161927687374
300,1960,estimates,12_18,92.7611761121636
300,1960,estimates,13_17,92.393440005019
300,1960,estimates,13_18,92.705008275254
300,1960,estimates,13_19,93.302592584917
300,1960,estimates,15plus,108.42833750532
300,1960,estimates,15_17,92.1981750999171
300,1960,estimates,15_24,98.5792555230042
300,1960,estimates,15_49,104.996555223268
300,1960,estimates,15_59,104.796395376185
300,1960,estimates,15_64,105.466234898267
300,1960,estimates,16plus,108.83044619124
300,1960,estimates,17plus,109.234947380067
300,1960,estimates,18plus,109.631086161857
300,1960,estimates,18_23,100.224373417766
300,1960,estimates,20plus,110.349737202455
300,1960,estimates,20_64,107.164952202197
300,1960,estimates,20_69,108.190184074564
300,1960,estimates,21plus,110.662359944584
300,1960,estimates,25plus,111.566599982986
300,1960,estimates,25_49,108.211696023346
300,1960,estimates,25_64,107.934030947746
300,1960,estimates,25_69,109.106383520672
300,1960,estimates,50plus,117.428046955589
300,1960,estimates,60plus,132.441258778183
300,1960,estimates,65plus,140.7271766372
300,1960,estimates,70plus,146.216307579803
300,1960,estimates,75plus,149.683469489611
300,1960,estimates,80plus,154.869658524269
300,1960,estimates,85plus,168.611584327087
300,1960,estimates,90plus,197.85061794734
300,1965,estimates,total,103.970622275678
300,1965,estimates,0_1,94.2397593463326
300,1965,estimates,0_4,93.7840383803651
300,1965,estimates,0_14,93.4320218624545
300,1965,estimates,0_17,93.3764029856441
300,1965,estimates,0_19,93.3224698329117
300,1965,estimates,0_24,93.4782490235056
300,1965,estimates,3_4,93.4081381011097
300,1965,estimates,3_5,93.3516109731409
300,1965,estimates,3_6,93.3109216841924
300,1965,estimates,4_5,93.2866191365013
300,1965,estimates,4_6,93.2541449327457
300,1965,estimates,5_10,93.2115002999677
300,1965,estimates,5_11,93.2362179533788
300,1965,estimates,5_14,93.2542261833573
300,1965,estimates,6_9,93.1889214564492
300,1965,estimates,6_10,93.2056904969309
300,1965,estimates,6_11,93.2356370189741
300,1965,estimates,6_12,93.2622256435499
300,1965,estimates,7_10,93.210034067855
300,1965,estimates,7_12,93.275220103314
300,1965,estimates,11_16,93.2456578909019
300,1965,estimates,11_17,93.2240773169004
300,1965,estimates,11_18,93.1853783718267
300,1965,estimates,12_14,93.2994395662571
300,1965,estimates,12_16,93.2158949710295
300,1965,estimates,12_17,93.1959266621506
300,1965,estimates,12_18,93.1558094817023
300,1965,estimates,13_17,93.1503625392024
300,1965,estimates,13_18,93.1113555929642
300,1965,estimates,13_19,93.0543933054393
300,1965,estimates,15plus,108.057901279605
300,1965,estimates,15_17,93.0977938726858
300,1965,estimates,15_24,93.5572641698851
300,1965,estimates,15_49,103.632551740894
300,1965,estimates,15_59,104.182053740844
300,1965,estimates,15_64,104.634785052726
300,1965,estimates,16plus,108.448597886708
300,1965,estimates,17plus,108.868939447981
300,1965,estimates,18plus,109.313384820394
300,1965,estimates,18_23,93.094277781962
300,1965,estimates,20plus,110.224628655259
300,1965,estimates,20_64,106.50311112023
300,1965,estimates,20_69,107.446791173691
300,1965,estimates,21plus,110.67666584938
300,1965,estimates,25plus,112.313794512422
300,1965,estimates,25_49,108.405184320598
300,1965,estimates,25_64,108.317720632375
300,1965,estimates,25_69,109.296958703827
300,1965,estimates,50plus,118.679864227624
300,1965,estimates,60plus,130.686324142181
300,1965,estimates,65plus,142.407866040735
300,1965,estimates,70plus,154.054036680145
300,1965,estimates,75plus,162.083028597637
300,1965,estimates,80plus,167.023943296741
300,1965,estimates,85plus,174.497767857143
300,1965,estimates,90plus,193.589120932492
300,1970,estimates,total,103.373493070467
300,1970,estimates,0_1,93.4795948745679
300,1970,estimates,0_4,93.9633355497518
300,1970,estimates,0_14,93.8608399816929
300,1970,estimates,0_17,94.0629133402079
300,1970,estimates,0_19,94.1702913725915
300,1970,estimates,0_24,94.1972330312606
300,1970,estimates,3_4,94.4045497431597
300,1970,estimates,3_5,94.417511900483
300,1970,estimates,3_6,94.399064974402
300,1970,estimates,4_5,94.4492152407123
300,1970,estimates,4_6,94.4139714596633
300,1970,estimates,5_10,94.0440607388513
300,1970,estimates,5_11,93.9238138448608
300,1970,estimates,5_14,93.8081244148549
300,1970,estimates,6_9,94.0727999475788
300,1970,estimates,6_10,93.9652945060509
300,1970,estimates,6_11,93.8388820386354
300,1970,estimates,6_12,93.7385371511739
300,1970,estimates,7_10,93.872368925852
300,1970,estimates,7_12,93.6403838310113
300,1970,estimates,11_16,93.9246836326881
300,1970,estimates,11_17,94.1556448327854
300,1970,estimates,11_18,94.3128294413223
300,1970,estimates,12_14,93.5390829052289
300,1970,estimates,12_16,94.0731223490326
300,1970,estimates,12_17,94.3231013206223
300,1970,estimates,12_18,94.4827818092995
300,1970,estimates,13_17,94.5806727804943
300,1970,estimates,13_18,94.7296961397223
300,1970,estimates,13_19,94.7672971249886
300,1970,estimates,15plus,106.954601025503
300,1970,estimates,15_17,95.1963088541266
300,1970,estimates,15_24,94.7789930130161
300,1970,estimates,15_49,101.222056487778
300,1970,estimates,15_59,103.515432442636
300,1970,estimates,15_64,103.679915227316
300,1970,estimates,16plus,107.248577892567
300,1970,estimates,17plus,107.526947997849
300,1970,estimates,18plus,107.800583116241
300,1970,estimates,18_23,94.6627947359476
300,1970,estimates,20plus,108.412586497645
300,1970,estimates,20_64,104.900940370837
300,1970,estimates,20_69,105.497941137643
300,1970,estimates,21plus,108.763132306415
300,1970,estimates,25plus,110.342459498759
300,1970,estimates,25_49,104.332611625706
300,1970,estimates,25_64,106.622524684424
300,1970,estimates,25_69,107.182885334452
300,1970,estimates,50plus,118.518616053707
300,1970,estimates,60plus,121.297391978713
300,1970,estimates,65plus,130.11594497898
300,1970,estimates,70plus,141.707226772379
300,1970,estimates,75plus,153.218831521263
300,1970,estimates,80plus,159.777133262097
300,1970,estimates,85plus,173.69922048292
300,1970,estimates,90plus,199.880810488677
300,1975,estimates,total,102.842522753577
300,1975,estimates,0_1,94.5500306101626
300,1975,estimates,0_4,93.709834673488
300,1975,estimates,0_14,92.8467403041328
300,1975,estimates,0_17,93.0056402784338
300,1975,estimates,0_19,93.0935273141911
300,1975,estimates,0_24,93.2057440110007
300,1975,estimates,3_4,92.9763128179753
300,1975,estimates,3_5,92.8289218742102
300,1975,estimates,3_6,92.7087699614559
300,1975,estimates,4_5,92.6694329183956
300,1975,estimates,4_6,92.5632043926059
300,1975,estimates,5_10,92.2861622315519
300,1975,estimates,5_11,92.2872137992526
300,1975,estimates,5_14,92.4254248824249
300,1975,estimates,6_9,92.2374213539403
300,1975,estimates,6_10,92.2354208658839
300,1975,estimates,6_11,92.2448858532617
300,1975,estimates,6_12,92.2739200093428
300,1975,estimates,7_10,92.2059811614964
300,1975,estimates,7_12,92.2606472175286
300,1975,estimates,11_16,92.9804851752021
300,1975,estimates,11_17,93.1405321136758
300,1975,estimates,11_18,93.2502823947071
300,1975,estimates,12_14,92.7572553626594
300,1975,estimates,12_16,93.1163903217724
300,1975,estimates,12_17,93.2797342791485
300,1975,estimates,12_18,93.3852218889423
300,1975,estimates,13_17,93.4405467834683
300,1975,estimates,13_18,93.5366743952541
300,1975,estimates,13_19,93.570894040041
300,1975,estimates,15plus,106.388751722125
300,1975,estimates,15_17,93.7880731342841
300,1975,estimates,15_24,93.7831234678344
300,1975,estimates,15_49,100.268463637068
300,1975,estimates,15_59,101.994194702283
300,1975,estimates,15_64,102.887739686682
300,1975,estimates,16plus,106.705375842812
300,1975,estimates,17plus,107.031197438541
300,1975,estimates,18plus,107.367104584165
300,1975,estimates,18_23,93.6843379269592
300,1975,estimates,20plus,108.070665839357
300,1975,estimates,20_64,104.32818814166
300,1975,estimates,20_69,104.961904467451
300,1975,estimates,21plus,108.436058215514
300,1975,estimates,25plus,109.956437552927
300,1975,estimates,25_49,103.485384689245
300,1975,estimates,25_64,106.025435762549
300,1975,estimates,25_69,106.614608303506
300,1975,estimates,50plus,118.554575013305
300,1975,estimates,60plus,123.722423545982
300,1975,estimates,65plus,128.016471391793
300,1975,estimates,70plus,138.075870275607
300,1975,estimates,75plus,150.902265261721
300,1975,estimates,80plus,160.760492268855
300,1975,estimates,85plus,174.681997193427
300,1975,estimates,90plus,206.177325581395
300,1980,estimates,total,102.04212549656
300,1980,estimates,0_1,93.114906255801
300,1980,estimates,0_4,93.3489823845669
300,1980,estimates,0_14,92.8641697672428
300,1980,estimates,0_17,92.4930406157008
300,1980,estimates,0_19,92.3039181416632
300,1980,estimates,0_24,92.2403860425285
300,1980,estimates,3_4,93.5564013109208
300,1980,estimates,3_5,93.5484440287148
300,1980,estimates,3_6,93.5187574007554
300,1980,estimates,4_5,93.5523695738749
300,1980,estimates,4_6,93.5114048535239
300,1980,estimates,5_10,93.1249851575673
300,1980,estimates,5_11,93.0178798973255
300,1980,estimates,5_14,92.6246722815031
300,1980,estimates,6_9,93.1561366889894
300,1980,estimates,6_10,93.0458881154937
300,1980,estimates,6_11,92.9353233830846
300,1980,estimates,6_12,92.8160711178143
300,1980,estimates,7_10,92.9527976451672
300,1980,estimates,7_12,92.7184598608698
300,1980,estimates,11_16,91.5414122436198
300,1980,estimates,11_17,91.380574297039
300,1980,estimates,11_18,91.2678256558485
300,1980,estimates,12_14,91.7516316954549
300,1980,estimates,12_16,91.3665877017751
300,1980,estimates,12_17,91.2068507590282
300,1980,estimates,12_18,91.101920405153
300,1980,estimates,13_17,91.0154422087038
300,1980,estimates,13_18,90.9237072223048
300,1980,estimates,13_19,90.896621647129
300,1980,estimates,15plus,105.060578463295
300,1980,estimates,15_17,90.6421281720794
300,1980,estimates,15_24,91.2971391084187
300,1980,estimates,15_49,99.2636144528737
300,1980,estimates,15_59,99.9272410791993
300,1980,estimates,15_64,101.077626966838
300,1980,estimates,16plus,105.38195696384
300,1980,estimates,17plus,105.721684893595
300,1980,estimates,18plus,106.078521521024
300,1980,estimates,18_23,91.3080534673205
300,1980,estimates,20plus,106.837759314152
300,1980,estimates,20_64,102.618699956075
300,1980,estimates,20_69,103.751403719309
300,1980,estimates,21plus,107.238348052872
300,1980,estimates,25plus,108.886061992601
300,1980,estimates,25_49,103.268277381694
300,1980,estimates,25_64,104.42408196781
300,1980,estimates,25_69,105.598529629951
300,1980,estimates,50plus,115.833683159058
300,1980,estimates,60plus,125.657630073306
300,1980,estimates,65plus,128.200320710497
300,1980,estimates,70plus,132.662730220531
300,1980,estimates,75plus,143.290694894255
300,1980,estimates,80plus,157.257332187999
300,1980,estimates,85plus,176.931957841421
300,1980,estimates,90plus,209.2797319933
300,1985,estimates,total,101.64565419328
300,1985,estimates,0_1,93.5009883593235
300,1985,estimates,0_4,93.3676488803864
300,1985,estimates,0_14,93.3601091133489
300,1985,estimates,0_17,93.1930626095376
300,1985,estimates,0_19,92.9631746613388
300,1985,estimates,0_24,92.2404551402518
300,1985,estimates,3_4,93.2742392396966
300,1985,estimates,3_5,93.284126785321
300,1985,estimates,3_6,93.300077018017
300,1985,estimates,4_5,93.2889396897154
300,1985,estimates,4_6,93.3084297069559
300,1985,estimates,5_10,93.4119299440318
300,1985,estimates,5_11,93.4270641252657
300,1985,estimates,5_14,93.3565862460565
300,1985,estimates,6_9,93.4167563060511
300,1985,estimates,6_10,93.4336301717952
300,1985,estimates,6_11,93.4477642571895
300,1985,estimates,6_12,93.4468086671952
300,1985,estimates,7_10,93.455458047603
300,1985,estimates,7_12,93.4637302968567
300,1985,estimates,11_16,93.029209896249
300,1985,estimates,11_17,92.8922411141706
300,1985,estimates,11_18,92.7033965400277
300,1985,estimates,12_14,93.1902831908881
300,1985,estimates,12_16,92.9341448173907
300,1985,estimates,12_17,92.791805951639
300,1985,estimates,12_18,92.592062668789
300,1985,estimates,13_17,92.6689327463488
300,1985,estimates,13_18,92.4588386466673
300,1985,estimates,13_19,92.190352090109
300,1985,estimates,15plus,104.129319389474
300,1985,estimates,15_17,92.4155572872256
300,1985,estimates,15_24,90.6518519071267
300,1985,estimates,15_49,97.4786552938596
300,1985,estimates,15_59,99.0117779186382
300,1985,estimates,15_64,99.6678098254281
300,1985,estimates,16plus,104.376641378081
300,1985,estimates,17plus,104.64410738325
300,1985,estimates,18plus,104.935650763356
300,1985,estimates,18_23,89.8207155979718
300,1985,estimates,20plus,105.608005202864
300,1985,estimates,20_64,100.791684186989
300,1985,estimates,20_69,101.68132711026
300,1985,estimates,21plus,105.991247428419
300,1985,estimates,25plus,107.739433734097
300,1985,estimates,25_49,100.883374363536
300,1985,estimates,25_64,102.627357883972
300,1985,estimates,25_69,103.523781869484
300,1985,estimates,50plus,115.69422464796
300,1985,estimates,60plus,124.497617798272
300,1985,estimates,65plus,130.412928341859
300,1985,estimates,70plus,137.665116228875
300,1985,estimates,75plus,154.130103489148
300,1985,estimates,80plus,184.779915379041
300,1985,estimates,85plus,208.36661341853
300,1985,estimates,90plus,221.534356237492
300,1990,estimates,total,101.666654860096
300,1990,estimates,0_1,94.4946574772191
300,1990,estimates,0_4,94.1863510365118
300,1990,estimates,0_14,94.2909437296213
300,1990,estimates,0_17,94.2688702416021
300,1990,estimates,0_19,94.255465123356
300,1990,estimates,0_24,94.3320201150104
300,1990,estimates,3_4,93.9640221983982
300,1990,estimates,3_5,93.9639143132336
300,1990,estimates,3_6,93.9791201331822
300,1990,estimates,4_5,93.9549250138162
300,1990,estimates,4_6,93.9779112382898
300,1990,estimates,5_10,94.1779849428257
300,1990,estimates,5_11,94.2384833291895
300,1990,estimates,5_14,94.332031949377
300,1990,estimates,6_9,94.1622103386809
300,1990,estimates,6_10,94.2173970086591
300,1990,estimates,6_11,94.2801740659737
300,1990,estimates,6_12,94.3338338261656
300,1990,estimates,7_10,94.2633628748658
300,1990,estimates,7_12,94.3818189049098
300,1990,estimates,11_16,94.4330912328185
300,1990,estimates,11_17,94.3834427522427
300,1990,estimates,11_18,94.3484183584488
300,1990,estimates,12_14,94.5331206786993
300,1990,estimates,12_16,94.405184493815
300,1990,estimates,12_17,94.3521511228711
300,1990,estimates,12_18,94.316801030771
300,1990,estimates,13_17,94.2961244117455
300,1990,estimates,13_18,94.2644476979692
300,1990,estimates,13_19,94.2537462040125
300,1990,estimates,15plus,103.57007496286
300,1990,estimates,15_17,94.1730223723617
300,1990,estimates,15_24,94.3842624166863
300,1990,estimates,15_49,97.0303704171567
300,1990,estimates,15_59,98.7044550887619
300,1990,estimates,15_64,98.8062522469485
300,1990,estimates,16plus,103.757751566982
300,1990,estimates,17plus,103.955557331223
300,1990,estimates,18plus,104.163848234745
300,1990,estimates,18_23,94.372312604287
300,1990,estimates,20plus,104.613781002305
300,1990,estimates,20_64,99.4234728125992
300,1990,estimates,20_69,100.355857856438
300,1990,estimates,21plus,104.856070608985
300,1990,estimates,25plus,105.908428535224
300,1990,estimates,25_49,98.307895115061
300,1990,estimates,25_64,100.190501433535
300,1990,estimates,25_69,101.202463359436
300,1990,estimates,50plus,114.385762977329
300,1990,estimates,60plus,120.691383325987
300,1990,estimates,65plus,130.799988694384
300,1990,estimates,70plus,140.13277905955
300,1990,estimates,75plus,145.919165688698
300,1990,estimates,80plus,156.516516516517
300,1990,estimates,85plus,202.22694890062
300,1990,estimates,90plus,267.367565055762
300,1995,estimates,total,101.208045505863
300,1995,estimates,0_1,93.4174118441033
300,1995,estimates,0_4,93.8176661292769
300,1995,estimates,0_14,93.5062413083152
300,1995,estimates,0_17,93.3470302422779
300,1995,estimates,0_19,93.2587333869091
300,1995,estimates,0_24,93.1392969186826
300,1995,estimates,3_4,94.1864930600004
300,1995,estimates,3_5,94.1925006665536
300,1995,estimates,3_6,94.1679109176276
300,1995,estimates,4_5,94.2156471952457
300,1995,estimates,4_6,94.1751335622973
300,1995,estimates,5_10,93.7739045579605
300,1995,estimates,5_11,93.6594806389695
300,1995,estimates,5_14,93.3753297654161
300,1995,estimates,6_9,93.809239526002
300,1995,estimates,6_10,93.6974266806703
300,1995,estimates,6_11,93.5808366462575
300,1995,estimates,6_12,93.4708976810953
300,1995,estimates,7_10,93.607892937384
300,1995,estimates,7_12,93.3819997127561
300,1995,estimates,11_16,92.84156783492
300,1995,estimates,11_17,92.8226197537052
300,1995,estimates,11_18,92.8016393775488
300,1995,estimates,12_14,92.837345003647
300,1995,estimates,12_16,92.7988997201528
300,1995,estimates,12_17,92.7845951947058
300,1995,estimates,12_18,92.7666693080465
300,1995,estimates,13_17,92.7613400591954
300,1995,estimates,13_18,92.7447037556111
300,1995,estimates,13_19,92.7246795231962
300,1995,estimates,15plus,102.882901659808
300,1995,estimates,15_17,92.7352741773076
300,1995,estimates,15_24,92.7294185424084
300,1995,estimates,15_49,95.8758225803299
300,1995,estimates,15_59,97.5008143649252
300,1995,estimates,15_64,98.5719402630018
300,1995,estimates,16plus,103.073772530053
300,1995,estimates,17plus,103.276610267512
300,1995,estimates,18plus,103.491662160279
300,1995,estimates,18_23,92.6540215920009
300,1995,estimates,20plus,103.959341956428
300,1995,estimates,20_64,99.3264486570001
300,1995,estimates,20_69,99.8495892629874
300,1995,estimates,21plus,104.211820131996
300,1995,estimates,25plus,105.337491961524
300,1995,estimates,25_49,97.2551112637981
300,1995,estimates,25_64,100.334901391123
300,1995,estimates,25_69,100.842665074734
300,1995,estimates,50plus,115.274892500052
300,1995,estimates,60plus,120.847950739751
300,1995,estimates,65plus,125.494313533379
300,1995,estimates,70plus,137.808635892537
300,1995,estimates,75plus,149.426399725801
300,1995,estimates,80plus,155.659684765672
300,1995,estimates,85plus,165.018211102367
300,1995,estimates,90plus,218.639445180394
300,2000,estimates,total,101.143428118053
300,2000,estimates,0_1,94.6586798674002
300,2000,estimates,0_4,94.4023027787662
300,2000,estimates,0_14,93.9431186500256
300,2000,estimates,0_17,93.5430349366299
300,2000,estimates,0_19,93.2863485579078
300,2000,estimates,0_24,92.8742205608603
300,2000,estimates,3_4,94.1783725666734
300,2000,estimates,3_5,94.1476789810104
300,2000,estimates,3_6,94.1233678444644
300,2000,estimates,4_5,94.112259583933
300,2000,estimates,4_6,94.0917143437981
300,2000,estimates,5_10,93.989849345022
300,2000,estimates,5_11,93.9711456168236
300,2000,estimates,5_14,93.7272575198213
300,2000,estimates,6_9,93.9950119961922
300,2000,estimates,6_10,93.9708333619146
300,2000,estimates,6_11,93.9523228461799
300,2000,estimates,6_12,93.9116923099264
300,2000,estimates,7_10,93.9511890824881
300,2000,estimates,7_12,93.8891997446921
300,2000,estimates,11_16,92.9165128591355
300,2000,estimates,11_17,92.716057809853
300,2000,estimates,11_18,92.5506887232504
300,2000,estimates,12_14,93.2153104644776
300,2000,estimates,12_16,92.7513415358112
300,2000,estimates,12_17,92.5536085395806
300,2000,estimates,12_18,92.3950568462679
300,2000,estimates,13_17,92.3619018140414
300,2000,estimates,13_18,92.2168887367895
300,2000,estimates,13_19,92.1108520029983
300,2000,estimates,15plus,102.517308917228
300,2000,estimates,15_17,91.9897296375192
300,2000,estimates,15_24,91.743348908172
300,2000,estimates,15_49,95.0853113961172
300,2000,estimates,15_59,96.4573072863603
300,2000,estimates,15_64,97.7538753311893
300,2000,estimates,16plus,102.678367875308
300,2000,estimates,17plus,102.860129452109
300,2000,estimates,18plus,103.061444112305
300,2000,estimates,18_23,91.5997714694629
300,2000,estimates,20plus,103.511021422648
300,2000,estimates,20_64,98.43531833594
300,2000,estimates,20_69,99.7966670317537
300,2000,estimates,21plus,103.758060470976
300,2000,estimates,25plus,104.887966506794
300,2000,estimates,25_49,96.4193004459044
300,2000,estimates,25_64,99.4337625060632
300,2000,estimates,25_69,100.891170413738
300,2000,estimates,50plus,115.290668758186
300,2000,estimates,60plus,122.001145354969
300,2000,estimates,65plus,125.073327341389
300,2000,estimates,70plus,130.060236466893
300,2000,estimates,75plus,144.703323903819
300,2000,estimates,80plus,159.778208190132
300,2000,estimates,85plus,168.474406991261
300,2000,estimates,90plus,178.604446401057
300,2005,estimates,total,101.957312894322
300,2005,estimates,0_1,94.0407103396595
300,2005,estimates,0_4,94.9065353607012
300,2005,estimates,0_14,95.9320427544975
300,2005,estimates,0_17,95.9883401790615
300,2005,estimates,0_19,95.9109617357742
300,2005,estimates,0_24,95.4289778801803
300,2005,estimates,3_4,95.71896512463
300,2005,estimates,3_5,95.884290570137
300,2005,estimates,3_6,96.0198329442374
300,2005,estimates,4_5,96.0658352541125
300,2005,estimates,4_6,96.1860644437694
300,2005,estimates,5_10,96.5037299352704
300,2005,estimates,5_11,96.4910497095092
300,2005,estimates,5_14,96.4351475625688
300,2005,estimates,6_9,96.5602340558193
300,2005,estimates,6_10,96.5609846033966
300,2005,estimates,6_11,96.5364964663137
300,2005,estimates,6_12,96.5032206853539
300,2005,estimates,7_10,96.5943372066273
300,2005,estimates,7_12,96.5158043916069
300,2005,estimates,11_16,96.3294291757092
300,2005,estimates,11_17,96.2982352761651
300,2005,estimates,11_18,96.2073099243206
300,2005,estimates,12_14,96.3098974971527
300,2005,estimates,12_16,96.3125195695522
300,2005,estimates,12_17,96.2792699068047
300,2005,estimates,12_18,96.1789658888878
300,2005,estimates,13_17,96.2734675045327
300,2005,estimates,13_18,96.1582997161213
300,2005,estimates,13_19,95.9777871439845
300,2005,estimates,15plus,103.065669771069
300,2005,estimates,15_17,96.2498197028703
300,2005,estimates,15_24,94.8336595444659
300,2005,estimates,15_49,96.514256849132
300,2005,estimates,15_59,97.7132747964856
300,2005,estimates,15_64,98.0786956684132
300,2005,estimates,16plus,103.154522740173
300,2005,estimates,17plus,103.246624589724
300,2005,estimates,18plus,103.346746078342
300,2005,estimates,18_23,94.432404171358
300,2005,estimates,20plus,103.598964128743
300,2005,estimates,20_64,98.2853304650364
300,2005,estimates,20_69,99.3388466014685
300,2005,estimates,21plus,103.756688308911
300,2005,estimates,25plus,104.58082104202
300,2005,estimates,25_49,97.0844433607775
300,2005,estimates,25_64,98.8492837031849
300,2005,estimates,25_69,99.9837582083288
300,2005,estimates,50plus,113.469837440266
300,2005,estimates,60plus,119.571062717951
300,2005,estimates,65plus,124.332012710944
300,2005,estimates,70plus,129.691142568513
