country,year,variant,agebroad,feminityratio_femaleper100male
887,2025,high_variant,25_64,99.5798923966111
887,2025,instant_replacement,25_64,99.5798923966111
887,2025,low_variant,25_64,99.5798923966111
887,2025,medium_variant,25_64,99.5798923966111
887,2025,momentum,25_64,98.8225808174901
887,2025,no_change,25_64,99.5215612325247
887,2025,zero_migration,25_64,98.8814938281678
887,2025,constant_fertility,25_69,99.9600132695002
887,2025,constant_mortality,25_69,99.8996627988418
887,2025,high_variant,25_69,99.9600132695002
887,2025,instant_replacement,25_69,99.9600132695002
887,2025,low_variant,25_69,99.9600132695002
887,2025,medium_variant,25_69,99.9600132695002
887,2025,momentum,25_69,99.2063785109972
887,2025,no_change,25_69,99.8996627988418
887,2025,zero_migration,25_69,99.2673417944104
887,2025,constant_fertility,50plus,111.107629075881
887,2025,constant_mortality,50plus,111.02660650262
887,2025,high_variant,50plus,111.107629075881
887,2025,instant_replacement,50plus,111.107629075881
887,2025,low_variant,50plus,111.107629075881
887,2025,medium_variant,50plus,111.107629075881
887,2025,momentum,50plus,110.543728878799
887,2025,no_change,50plus,111.02660650262
887,2025,zero_migration,50plus,110.625981765376
887,2025,constant_fertility,60plus,118.766446913284
887,2025,constant_mortality,60plus,118.606954972564
887,2025,high_variant,60plus,118.766446913284
887,2025,instant_replacement,60plus,118.766446913284
887,2025,low_variant,60plus,118.766446913284
887,2025,medium_variant,60plus,118.766446913284
887,2025,momentum,60plus,118.194052069205
887,2025,no_change,60plus,118.606954972564
887,2025,zero_migration,60plus,118.354384793185
887,2025,constant_fertility,65plus,118.400423337723
887,2025,constant_mortality,65plus,118.14429523934
887,2025,high_variant,65plus,118.400423337723
887,2025,instant_replacement,65plus,118.400423337723
887,2025,low_variant,65plus,118.400423337723
887,2025,medium_variant,65plus,118.400423337723
887,2025,momentum,65plus,117.820269581177
887,2025,no_change,65plus,118.14429523934
887,2025,zero_migration,65plus,118.07630385233
887,2025,constant_fertility,70plus,123.09082335324
887,2025,constant_mortality,70plus,122.710920739627
887,2025,high_variant,70plus,123.09082335324
887,2025,instant_replacement,70plus,123.09082335324
887,2025,low_variant,70plus,123.09082335324
887,2025,medium_variant,70plus,123.09082335324
887,2025,momentum,70plus,122.434826203209
887,2025,no_change,70plus,122.710920739627
887,2025,zero_migration,70plus,122.814110697721
887,2025,constant_fertility,75plus,129.795320129923
887,2025,constant_mortality,75plus,129.258436047686
887,2025,high_variant,75plus,129.795320129923
887,2025,instant_replacement,75plus,129.795320129923
887,2025,low_variant,75plus,129.795320129923
887,2025,medium_variant,75plus,129.795320129923
887,2025,momentum,75plus,129.020783462717
887,2025,no_change,75plus,129.258436047686
887,2025,zero_migration,75plus,129.55751432996
887,2025,constant_fertility,80plus,138.71537423605
887,2025,constant_mortality,80plus,137.976245877425
887,2025,high_variant,80plus,138.715374236051
887,2025,instant_replacement,80plus,138.71537423605
887,2025,low_variant,80plus,138.715374236051
887,2025,medium_variant,80plus,138.71537423605
887,2025,momentum,80plus,137.772665819158
887,2025,no_change,80plus,137.976245877426
887,2025,zero_migration,80plus,138.512229874139
887,2025,constant_fertility,85plus,156.076683644595
887,2025,constant_mortality,85plus,155.128948130977
887,2025,high_variant,85plus,156.076683644595
887,2025,instant_replacement,85plus,156.076683644595
887,2025,low_variant,85plus,156.076683644595
887,2025,medium_variant,85plus,156.076683644595
887,2025,momentum,85plus,155.044145317702
887,2025,no_change,85plus,155.128948130977
887,2025,zero_migration,85plus,155.963821368005
887,2025,constant_fertility,90plus,177.197595792637
887,2025,constant_mortality,90plus,176.188635485118
887,2025,high_variant,90plus,177.197595792637
887,2025,instant_replacement,90plus,177.197595792637
887,2025,low_variant,90plus,177.197595792637
887,2025,medium_variant,90plus,177.197595792637
887,2025,momentum,90plus,176.227290297642
887,2025,no_change,90plus,176.188635485118
887,2025,zero_migration,90plus,177.197595792637
887,2030,constant_fertility,"Region, subregion, country or area *",Yemen
887,2030,constant_mortality,"Region, subregion, country or area *",Yemen
887,2030,high_variant,"Region, subregion, country or area *",Yemen
887,2030,instant_replacement,"Region, subregion, country or area *",Yemen
887,2030,low_variant,"Region, subregion, country or area *",Yemen
887,2030,medium_variant,"Region, subregion, country or area *",Yemen
887,2030,momentum,"Region, subregion, country or area *",Yemen
887,2030,no_change,"Region, subregion, country or area *",Yemen
887,2030,zero_migration,"Region, subregion, country or area *",Yemen
887,2030,constant_fertility,total,98.1267616776727
887,2030,constant_mortality,total,98.1962338517703
887,2030,high_variant,total,98.2516448266455
887,2030,instant_replacement,total,98.6733048009517
887,2030,low_variant,total,98.4488036395685
887,2030,medium_variant,total,98.3462850488701
887,2030,momentum,total,97.891573906271
887,2030,no_change,total,97.9832640656432
887,2030,zero_migration,total,97.8105010936929
887,2030,medium_variant,0_1,95.6890097738215
887,2030,constant_fertility,0_4,95.7874027728947
887,2030,constant_mortality,0_4,95.75316918198
887,2030,high_variant,0_4,95.787091780282
887,2030,instant_replacement,0_4,95.7864190439803
887,2030,low_variant,0_4,95.7867532287534
887,2030,medium_variant,0_4,95.7869731299921
887,2030,momentum,0_4,95.7545352164499
887,2030,no_change,0_4,95.7535415543479
887,2030,zero_migration,0_4,95.788168643884
887,2030,constant_fertility,0_14,95.9241266602646
887,2030,constant_mortality,0_14,95.8240637554399
887,2030,high_variant,0_14,95.9311458907745
887,2030,instant_replacement,0_14,95.9410746258411
887,2030,low_variant,0_14,95.9427808600882
887,2030,medium_variant,0_14,95.9362667098353
887,2030,momentum,0_14,95.798695462948
887,2030,no_change,0_14,95.8160707246695
887,2030,zero_migration,0_14,95.9140203817064
887,2030,medium_variant,0_17,95.9808282919357
887,2030,constant_fertility,0_19,96.0006252116091
887,2030,constant_mortality,0_19,95.9108167359679
887,2030,high_variant,0_19,96.0151057600291
887,2030,instant_replacement,0_19,96.0620149870685
887,2030,low_variant,0_19,96.0400436327993
887,2030,medium_variant,0_19,96.0264718330347
887,2030,momentum,0_19,95.8219918259895
887,2030,no_change,0_19,95.8890285775075
887,2030,zero_migration,0_19,95.9348589582967
887,2030,constant_fertility,0_24,96.1530861703455
887,2030,constant_mortality,0_24,96.0812825892665
887,2030,high_variant,0_24,96.180198413939
887,2030,instant_replacement,0_24,96.2779219342445
887,2030,low_variant,0_24,96.2264685626078
887,2030,medium_variant,0_24,96.2016535722789
887,2030,momentum,0_24,95.8893706831246
887,2030,no_change,0_24,96.0370765904719
887,2030,zero_migration,0_24,95.9945039120906
887,2030,medium_variant,3_4,95.8786182650831
887,2030,medium_variant,3_5,95.8967276343053
887,2030,medium_variant,3_6,95.911882228257
887,2030,medium_variant,4_5,95.9166255979127
887,2030,medium_variant,4_6,95.9302438091729
887,2030,medium_variant,5_10,95.9788061042413
887,2030,medium_variant,5_11,95.9854134377483
887,2030,constant_fertility,5_14,96.0064303092145
887,2030,constant_mortality,5_14,95.8601788380128
887,2030,high_variant,5_14,96.0099089637218
887,2030,instant_replacement,5_14,96.0331010843734
887,2030,low_variant,5_14,96.0165630414575
887,2030,medium_variant,5_14,96.0128854192651
887,2030,momentum,5_14,95.8252905056267
887,2030,no_change,5_14,95.8534389856868
887,2030,zero_migration,5_14,95.9789600230603
887,2030,medium_variant,6_9,95.9816586394953
887,2030,medium_variant,6_10,95.9880312480962
887,2030,medium_variant,6_11,95.9942302891038
887,2030,medium_variant,6_12,96.0013649857618
887,2030,medium_variant,7_10,95.9957028715192
887,2030,medium_variant,7_12,96.0087532132969
887,2030,medium_variant,11_16,96.1041834239503
887,2030,medium_variant,11_17,96.1288570899835
887,2030,medium_variant,11_18,96.1614157582279
887,2030,medium_variant,12_14,96.0786546041133
887,2030,medium_variant,12_16,96.1202611282418
887,2030,medium_variant,12_17,96.1465579407311
887,2030,medium_variant,12_18,96.181504013116
887,2030,medium_variant,13_17,96.1674436664913
887,2030,medium_variant,13_18,96.2050537298205
887,2030,medium_variant,13_19,96.2523172361124
887,2030,constant_fertility,15plus,99.6163382403536
887,2030,constant_mortality,15plus,99.4353538990234
887,2030,high_variant,15plus,99.6163546310413
887,2030,instant_replacement,15plus,99.6163710532952
887,2030,low_variant,15plus,99.6163628579486
887,2030,medium_variant,15plus,99.6163793117633
887,2030,momentum,15plus,98.619067355628
887,2030,no_change,15plus,99.4353621889885
887,2030,zero_migration,15plus,98.8000130236268
887,2030,medium_variant,15_17,96.2164732376135
887,2030,constant_fertility,15_24,96.6538069942393
887,2030,constant_mortality,15_24,96.5143959043383
887,2030,high_variant,15_24,96.6538584225667
887,2030,instant_replacement,15_24,96.6539107411562
887,2030,low_variant,15_24,96.6538850269649
887,2030,medium_variant,15_24,96.6539382357612
887,2030,momentum,15_24,95.9914932959584
887,2030,no_change,15_24,96.5144226272586
887,2030,zero_migration,15_24,96.1309951814582
887,2030,constant_fertility,15_49,97.8365490689395
887,2030,constant_mortality,15_49,97.6764318718242
887,2030,high_variant,15_49,97.8365682992894
887,2030,instant_replacement,15_49,97.8365877422625
887,2030,low_variant,15_49,97.8365781270838
887,2030,medium_variant,15_49,97.8365977826727
887,2030,momentum,15_49,96.8489579152464
887,2030,no_change,15_49,97.6764417610735
887,2030,zero_migration,15_49,97.0086988248868
887,2030,constant_fertility,15_59,97.879305537793
887,2030,constant_mortality,15_59,97.7301985887871
887,2030,high_variant,15_59,97.8793228754923
887,2030,instant_replacement,15_59,97.8793404010178
887,2030,low_variant,15_59,97.879331732165
887,2030,medium_variant,15_59,97.8793494455103
887,2030,momentum,15_59,96.9226820538819
887,2030,no_change,15_59,97.7302075053896
887,2030,zero_migration,15_59,97.0717577853454
887,2030,constant_fertility,15_64,98.4019886333025
887,2030,constant_mortality,15_64,98.2513839835672
887,2030,high_variant,15_64,98.4020055980964
887,2030,instant_replacement,15_64,98.4020227006443
887,2030,low_variant,15_64,98.4020142182444
887,2030,medium_variant,15_64,98.4020314585402
887,2030,momentum,15_64,97.4393218569123
887,2030,no_change,15_64,98.2513926638454
887,2030,zero_migration,15_64,97.5899866538905
887,2030,medium_variant,16plus,99.7365074346498
887,2030,medium_variant,17plus,99.8623058281188
887,2030,medium_variant,18plus,99.9927173729399
887,2030,medium_variant,18_23,96.7865084225052
887,2030,constant_fertility,20plus,100.259927347765
887,2030,constant_mortality,20plus,100.071447053144
887,2030,high_variant,20plus,100.259937205275
887,2030,instant_replacement,20plus,100.259927373321
887,2030,low_variant,20plus,100.259937205275
887,2030,medium_variant,20plus,100.259947037229
887,2030,momentum,20plus,99.1505024203243
887,2030,no_change,20plus,100.071456966707
887,2030,zero_migration,20plus,99.3392026022412
887,2030,constant_fertility,20_64,98.8321111865839
887,2030,constant_mortality,20_64,98.6785658047052
887,2030,high_variant,20_64,98.8321214640264
887,2030,instant_replacement,20_64,98.8321110651365
887,2030,low_variant,20_64,98.8321214640264
887,2030,medium_variant,20_64,98.8321318629164
887,2030,momentum,20_64,97.7595036196956
887,2030,no_change,20_64,98.6785762816349
887,2030,zero_migration,20_64,97.9133644065765
887,2030,constant_fertility,20_69,99.4446041596195
887,2030,constant_mortality,20_69,99.28468041281
887,2030,high_variant,20_69,99.4446142581943
887,2030,instant_replacement,20_69,99.4446041032192
887,2030,low_variant,20_69,99.4446142581943
887,2030,medium_variant,20_69,99.4446244131694
887,2030,momentum,20_69,98.3615681086775
887,2030,no_change,20_69,99.2846906462805
887,2030,zero_migration,20_69,98.5218341148668
887,2030,medium_variant,21plus,100.395025808081
887,2030,constant_fertility,25plus,100.942552092495
887,2030,constant_mortality,25plus,100.749014111963
887,2030,high_variant,25plus,100.942552092495
887,2030,instant_replacement,25plus,100.942552092495
887,2030,low_variant,25plus,100.942552092495
887,2030,medium_variant,25plus,100.942552092495
887,2030,momentum,25plus,99.7920789625419
887,2030,no_change,25plus,100.749014111963
887,2030,zero_migration,25plus,99.9860779242791
887,2030,constant_fertility,25_49,98.5294039722301
887,2030,constant_mortality,25_49,98.3590912551796
887,2030,high_variant,25_49,98.5294039722301
887,2030,instant_replacement,25_49,98.5294039722301
887,2030,low_variant,25_49,98.5294039722301
887,2030,medium_variant,25_49,98.5294039722301
887,2030,momentum,25_49,97.3473567083097
887,2030,no_change,25_49,98.3590912551796
887,2030,zero_migration,25_49,97.5174257092923
887,2030,constant_fertility,25_64,99.23992138692
887,2030,constant_mortality,25_64,99.0870454093729
887,2030,high_variant,25_64,99.23992138692
887,2030,instant_replacement,25_64,99.23992138692
887,2030,low_variant,25_64,99.23992138692
887,2030,medium_variant,25_64,99.23992138692
887,2030,momentum,25_64,98.1300373282095
887,2030,no_change,25_64,99.0870454093729
887,2030,zero_migration,25_64,98.2834680159037
887,2030,constant_fertility,25_69,99.9753744953351
887,2030,constant_mortality,25_69,99.8153232025085
887,2030,high_variant,25_69,99.9753744953351
887,2030,instant_replacement,25_69,99.9753744953351
887,2030,low_variant,25_69,99.9753744953351
887,2030,medium_variant,25_69,99.9753744953351
887,2030,momentum,25_69,98.8542909856397
887,2030,no_change,25_69,99.8153232025085
887,2030,zero_migration,25_69,99.0149374037881
887,2030,constant_fertility,50plus,108.762619235328
887,2030,constant_mortality,50plus,108.552808970333
887,2030,high_variant,50plus,108.762619235328
887,2030,instant_replacement,50plus,108.762619235328
887,2030,low_variant,50plus,108.762619235328
887,2030,medium_variant,50plus,108.762619235328
887,2030,momentum,50plus,107.886989308404
887,2030,no_change,50plus,108.552808970333
887,2030,zero_migration,50plus,108.098453113431
887,2030,constant_fertility,60plus,122.307980664434
887,2030,constant_mortality,60plus,121.993339962701
887,2030,high_variant,60plus,122.307980664434
887,2030,instant_replacement,60plus,122.307980664434
887,2030,low_variant,60plus,122.307980664434
887,2030,medium_variant,60plus,122.307980664434
887,2030,momentum,60plus,121.325516115128
887,2030,no_change,60plus,121.993339962701
887,2030,zero_migration,60plus,121.643553397324
887,2030,constant_fertility,65plus,125.02150558965
887,2030,constant_mortality,65plus,124.582003617197
887,2030,high_variant,65plus,125.02150558965
887,2030,instant_replacement,65plus,125.02150558965
887,2030,low_variant,65plus,125.02150558965
887,2030,medium_variant,65plus,125.02150558965
887,2030,momentum,65plus,124.003130302498
887,2030,no_change,65plus,124.582003617197
887,2030,zero_migration,65plus,124.44568856963
887,2030,constant_fertility,70plus,125.076345787691
887,2030,constant_mortality,70plus,124.4524853013
887,2030,high_variant,70plus,125.076345787691
887,2030,instant_replacement,70plus,125.076345787691
887,2030,low_variant,70plus,125.076345787691
887,2030,medium_variant,70plus,125.076345787691
887,2030,momentum,70plus,124.002242611509
887,2030,no_change,70plus,124.4524853013
887,2030,zero_migration,70plus,124.628510727137
887,2030,constant_fertility,75plus,131.395072536268
887,2030,constant_mortality,75plus,130.572377543452
887,2030,high_variant,75plus,131.395072536268
887,2030,instant_replacement,75plus,131.395072536268
887,2030,low_variant,75plus,131.395072536268
887,2030,medium_variant,75plus,131.395072536268
887,2030,momentum,75plus,130.183476236589
887,2030,no_change,75plus,130.572377543452
887,2030,zero_migration,75plus,131.00667218018
887,2030,constant_fertility,80plus,140.38597427885
887,2030,constant_mortality,80plus,139.393098947712
887,2030,high_variant,80plus,140.38597427885
887,2030,instant_replacement,80plus,140.38597427885
887,2030,low_variant,80plus,140.38597427885
887,2030,medium_variant,80plus,140.38597427885
887,2030,momentum,80plus,139.066027775522
887,2030,no_change,80plus,139.393098947712
887,2030,zero_migration,80plus,140.06034927534
887,2030,constant_fertility,85plus,152.892466269037
887,2030,constant_mortality,85plus,151.89958057261
887,2030,high_variant,85plus,152.892466269037
887,2030,instant_replacement,85plus,152.892466269037
887,2030,low_variant,85plus,152.892466269037
887,2030,medium_variant,85plus,152.892466269037
887,2030,momentum,85plus,151.633036417621
887,2030,no_change,85plus,151.89958057261
887,2030,zero_migration,85plus,152.632490474541
887,2030,constant_fertility,90plus,179.308156140908
887,2030,constant_mortality,90plus,178.785834738617
887,2030,high_variant,90plus,179.308156140908
887,2030,instant_replacement,90plus,179.308156140908
887,2030,low_variant,90plus,179.308156140908
887,2030,medium_variant,90plus,179.308156140908
887,2030,momentum,90plus,178.525748906092
887,2030,no_change,90plus,178.785834738617
887,2030,zero_migration,90plus,179.087452471483
887,2035,constant_fertility,"Region, subregion, country or area *",Yemen
887,2035,constant_mortality,"Region, subregion, country or area *",Yemen
887,2035,high_variant,"Region, subregion, country or area *",Yemen
887,2035,instant_replacement,"Region, subregion, country or area *",Yemen
887,2035,low_variant,"Region, subregion, country or area *",Yemen
887,2035,medium_variant,"Region, subregion, country or area *",Yemen
887,2035,momentum,"Region, subregion, country or area *",Yemen
887,2035,no_change,"Region, subregion, country or area *",Yemen
887,2035,zero_migration,"Region, subregion, country or area *",Yemen
887,2035,constant_fertility,total,98.1854214084477
887,2035,constant_mortality,total,98.2892178006829
887,2035,high_variant,total,98.3924744843434
887,2035,instant_replacement,total,98.9276421238269
887,2035,low_variant,total,98.6889154632906
887,2035,medium_variant,total,98.5325211612849
887,2035,momentum,total,97.9038013702667
887,2035,no_change,total,97.9644762282378
887,2035,zero_migration,total,97.8943832128013
887,2035,medium_variant,0_1,95.6940633931784
887,2035,constant_fertility,0_4,95.743418274772
887,2035,constant_mortality,0_4,95.75319437496
887,2035,high_variant,0_4,95.7431680534957
887,2035,instant_replacement,0_4,95.742535643616
887,2035,low_variant,0_4,95.7427339592569
887,2035,medium_variant,0_4,95.7430135773549
887,2035,momentum,0_4,95.7544655145781
887,2035,no_change,0_4,95.7536353960928
887,2035,zero_migration,0_4,95.7442062695624
887,2035,constant_fertility,0_14,95.9098016481086
887,2035,constant_mortality,0_14,95.8244379240587
887,2035,high_variant,0_14,95.9212188176944
887,2035,instant_replacement,0_14,95.9274741041699
887,2035,low_variant,0_14,95.9350156878597
887,2035,medium_variant,0_14,95.9270873067255
887,2035,momentum,0_14,95.7996287855152
887,2035,no_change,0_14,95.8148555977645
887,2035,zero_migration,0_14,95.90485313806
887,2035,medium_variant,0_17,95.9916135209256
887,2035,constant_fertility,0_19,96.002855492275
887,2035,constant_mortality,0_19,95.9092600773697
887,2035,high_variant,0_19,96.026872303635
887,2035,instant_replacement,0_19,96.0698178128502
887,2035,low_variant,0_19,96.0626747998516
887,2035,medium_variant,0_19,96.0424467640223
887,2035,momentum,0_19,95.8149042723107
887,2035,no_change,0_19,95.8806219204577
887,2035,zero_migration,0_19,95.9537948038241
887,2035,constant_fertility,0_24,96.1340267775081
887,2035,constant_mortality,0_24,96.0513195804037
887,2035,high_variant,0_24,96.1756144855205
887,2035,instant_replacement,0_24,96.2812549236062
887,2035,low_variant,0_24,96.2400891932446
887,2035,medium_variant,0_24,96.2044200947713
887,2035,momentum,0_24,95.8601727923933
887,2035,no_change,0_24,95.9949940258123
887,2035,zero_migration,0_24,96.0084288686305
887,2035,medium_variant,3_4,95.7924741337311
887,2035,medium_variant,3_5,95.8095166195725
887,2035,medium_variant,3_6,95.8268616255388
887,2035,medium_variant,4_5,95.8264900600974
887,2035,medium_variant,4_6,95.8439894737654
887,2035,medium_variant,5_10,95.936493812309
887,2035,medium_variant,5_11,95.9569446647559
887,2035,constant_fertility,5_14,96.0080646763959
887,2035,constant_mortality,5_14,95.8603634269771
887,2035,high_variant,5_14,96.0150180892447
887,2035,instant_replacement,5_14,96.0324585799762
887,2035,low_variant,5_14,96.0280016068368
887,2035,medium_variant,5_14,96.0205865579686
887,2035,momentum,5_14,95.8255025116851
887,2035,no_change,5_14,95.8507525767453
887,2035,zero_migration,5_14,95.9867011731099
887,2035,medium_variant,6_9,95.9352499795106
887,2035,medium_variant,6_10,95.9551509475591
887,2035,medium_variant,6_11,95.9759395926895
887,2035,medium_variant,6_12,95.9972566099471
887,2035,medium_variant,7_10,95.9742549855924
887,2035,medium_variant,7_12,96.0170900187705
887,2035,medium_variant,11_16,96.196262489562
887,2035,medium_variant,11_17,96.2230193873884
887,2035,medium_variant,11_18,96.2534472321248
887,2035,medium_variant,12_14,96.1711104102286
887,2035,medium_variant,12_16,96.2196819000623
887,2035,medium_variant,12_17,96.2471214267337
887,2035,medium_variant,12_18,96.2786030842935
887,2035,medium_variant,13_17,96.2716406736177
887,2035,medium_variant,13_18,96.3044491686795
887,2035,medium_variant,13_19,96.3417366773763
887,2035,constant_fertility,15plus,99.6846310985517
887,2035,constant_mortality,15plus,99.4374554558741
887,2035,high_variant,15plus,99.7255499064799
887,2035,instant_replacement,15plus,100.00661586597
887,2035,low_variant,15plus,99.7983068885756
887,2035,medium_variant,15plus,99.7615699794304
887,2035,momentum,15plus,98.6688354534657
887,2035,no_change,15plus,99.3624822889595
887,2035,zero_migration,15plus,98.8240129495792
887,2035,medium_variant,15_17,96.3243663196665
887,2035,constant_fertility,15_24,96.6126228913246
887,2035,constant_mortality,15_24,96.4102045722229
887,2035,high_variant,15_24,96.6318937449662
887,2035,instant_replacement,15_24,96.7975075475383
887,2035,low_variant,15_24,96.6687488328063
887,2035,medium_variant,15_24,96.6497074864942
887,2035,momentum,15_24,95.9493971554603
887,2035,no_change,15_24,96.3737003105405
887,2035,zero_migration,15_24,96.1744788988939
887,2035,constant_fertility,15_49,97.8347659552719
887,2035,constant_mortality,15_49,97.5947354569087
887,2035,high_variant,15_49,97.8589256034485
887,2035,instant_replacement,15_49,98.0281007235127
887,2035,low_variant,15_49,97.9021578491085
887,2035,medium_variant,15_49,97.8802821862479
887,2035,momentum,15_49,96.7188036553917
887,2035,no_change,15_49,97.5507078938796
887,2035,zero_migration,15_49,96.9417888268213
887,2035,constant_fertility,15_59,98.1735984261566
887,2035,constant_mortality,15_59,97.9459995825778
887,2035,high_variant,15_59,98.1991597121942
887,2035,instant_replacement,15_59,98.375933760445
887,2035,low_variant,15_59,98.244706681469
887,2035,medium_variant,15_59,98.2216915197503
887,2035,momentum,15_59,97.0978587432433
887,2035,no_change,15_59,97.8989853976221
887,2035,zero_migration,15_59,97.2937843918884
887,2035,constant_fertility,15_64,98.3024614309251
887,2035,constant_mortality,15_64,98.0778933301379
887,2035,high_variant,15_64,98.3287878040732
887,2035,instant_replacement,15_64,98.5103289450901
887,2035,low_variant,15_64,98.3756522361536
887,2035,medium_variant,15_64,98.3519789399175
887,2035,momentum,15_64,97.2408816854749
887,2035,no_change,15_64,98.029376022171
887,2035,zero_migration,15_64,97.4287349920447
887,2035,medium_variant,16plus,99.8722351271935
887,2035,medium_variant,17plus,99.9876401753646
887,2035,medium_variant,18plus,100.107646429444
887,2035,medium_variant,18_23,96.7352434282055
887,2035,constant_fertility,20plus,100.360048742728
887,2035,constant_mortality,20plus,100.019316079904
887,2035,high_variant,20plus,100.360074616419
887,2035,instant_replacement,20plus,100.360083261663
887,2035,low_variant,20plus,100.360083261663
887,2035,medium_variant,20plus,100.360074678455
887,2035,momentum,20plus,98.9620794913705
887,2035,no_change,20plus,100.019324806106
887,2035,zero_migration,20plus,99.3019954566103
887,2035,constant_fertility,20_64,98.719304222981
887,2035,constant_mortality,20_64,98.4367054767973
887,2035,high_variant,20_64,98.7193314359858
887,2035,instant_replacement,20_64,98.7193404292108
887,2035,low_variant,20_64,98.7193404292108
887,2035,medium_variant,20_64,98.7193312026508
887,2035,momentum,20_64,97.3922759743812
887,2035,no_change,20_64,98.4367145479395
887,2035,zero_migration,20_64,97.6744627288623
887,2035,constant_fertility,20_69,99.2898927291196
887,2035,constant_mortality,20_69,98.9974262120941
887,2035,high_variant,20_69,99.2899193526866
887,2035,instant_replacement,20_69,99.2899281851
887,2035,low_variant,20_69,99.2899281851
887,2035,medium_variant,20_69,99.289919226355
887,2035,momentum,20_69,97.9474817495031
887,2035,no_change,20_69,98.9974351233101
887,2035,zero_migration,20_69,98.2395718577791
887,2035,medium_variant,21plus,100.492319092231
887,2035,constant_fertility,25plus,101.056167525737
887,2035,constant_mortality,25plus,100.701185525131
887,2035,high_variant,25plus,101.056188341819
887,2035,instant_replacement,25plus,101.056188232468
887,2035,low_variant,25plus,101.056188341819
887,2035,medium_variant,25plus,101.05618845117
887,2035,momentum,25plus,99.559479685786
887,2035,no_change,25plus,100.701196095681
887,2035,zero_migration,25plus,99.9139050538609
887,2035,constant_fertility,25_49,98.5715230344742
887,2035,constant_mortality,25_49,98.2604631745915
887,2035,high_variant,25_49,98.5715507942446
887,2035,instant_replacement,25_49,98.571550993938
887,2035,low_variant,25_49,98.5715507942446
887,2035,medium_variant,25_49,98.5715505945512
887,2035,momentum,25_49,97.0567100486279
887,2035,no_change,25_49,98.2604770608804
887,2035,zero_migration,25_49,97.3662704600867
887,2035,constant_fertility,25_64,99.109699948012
887,2035,constant_mortality,25_64,98.8217258332837
887,2035,high_variant,25_64,99.1097220049744
887,2035,instant_replacement,25_64,99.1097221035975
887,2035,low_variant,25_64,99.1097220049744
887,2035,medium_variant,25_64,99.1097219063512
887,2035,momentum,25_64,97.6923171634347
887,2035,no_change,25_64,98.8217369165996
887,2035,zero_migration,25_64,97.9801636108699
887,2035,constant_fertility,25_69,99.7889260433966
887,2035,constant_mortality,25_69,99.4899243879453
887,2035,high_variant,25_69,99.7889475456623
887,2035,instant_replacement,25_69,99.7889475683768
887,2035,low_variant,25_69,99.7889475456623
887,2035,medium_variant,25_69,99.7889475229478
887,2035,momentum,25_69,98.3552946967166
887,2035,no_change,25_69,99.4899352327949
887,2035,zero_migration,25_69,98.6542353178465
887,2035,constant_fertility,50plus,108.149888923568
887,2035,constant_mortality,50plus,107.749027647816
887,2035,high_variant,50plus,108.149888923568
887,2035,instant_replacement,50plus,108.149888923568
887,2035,low_variant,50plus,108.149888923568
887,2035,medium_variant,50plus,108.149888923568
887,2035,momentum,50plus,106.899862120802
887,2035,no_change,50plus,107.749027647816
887,2035,zero_migration,50plus,107.301549399049
887,2035,constant_fertility,60plus,118.611117296315
887,2035,constant_mortality,60plus,118.02696297153
887,2035,high_variant,60plus,118.611117296315
887,2035,instant_replacement,60plus,118.611117296315
887,2035,low_variant,60plus,118.611117296315
887,2035,medium_variant,60plus,118.611117296315
887,2035,momentum,60plus,117.19535986982
887,2035,no_change,60plus,118.02696297153
887,2035,zero_migration,60plus,117.781635308572
887,2035,constant_fertility,65plus,128.874682169512
887,2035,constant_mortality,65plus,128.158553150074
887,2035,high_variant,65plus,128.874682169512
887,2035,instant_replacement,65plus,128.874682169512
887,2035,low_variant,65plus,128.874682169512
887,2035,medium_variant,65plus,128.874682169512
887,2035,momentum,65plus,127.308499475341
887,2035,no_change,65plus,128.158553150074
887,2035,zero_migration,65plus,128.028017376282
887,2035,constant_fertility,70plus,133.125161712037
887,2035,constant_mortality,70plus,132.211622987358
887,2035,high_variant,70plus,133.125161712037
887,2035,instant_replacement,70plus,133.125161712037
887,2035,low_variant,70plus,133.125161712037
887,2035,medium_variant,70plus,133.125161712037
887,2035,momentum,70plus,131.473391023085
887,2035,no_change,70plus,132.211622987358
887,2035,zero_migration,70plus,132.388755687289
887,2035,constant_fertility,75plus,133.665656104955
887,2035,constant_mortality,75plus,132.52459459764
887,2035,high_variant,75plus,133.665656104955
887,2035,instant_replacement,75plus,133.665656104955
887,2035,low_variant,75plus,133.665656104955
887,2035,medium_variant,75plus,133.665656104955
887,2035,momentum,75plus,131.955778130519
887,2035,no_change,75plus,132.52459459764
887,2035,zero_migration,75plus,133.098580303103
887,2035,constant_fertility,80plus,142.164687041238
887,2035,constant_mortality,80plus,140.931473413842
887,2035,high_variant,80plus,142.164687041238
887,2035,instant_replacement,80plus,142.164687041238
887,2035,low_variant,80plus,142.164687041238
887,2035,medium_variant,80plus,142.164687041238
887,2035,momentum,80plus,140.454032712916
887,2035,no_change,80plus,140.931473413842
887,2035,zero_migration,80plus,141.688769826534
887,2035,constant_fertility,85plus,155.00315230118
887,2035,constant_mortality,85plus,154.094208193288
887,2035,high_variant,85plus,155.00315230118
887,2035,instant_replacement,85plus,155.00315230118
887,2035,low_variant,85plus,155.00315230118
887,2035,medium_variant,85plus,155.00315230118
