country,year,variant,agebroad,feminityratio_femaleper100male
204,2020,zero_migration,20_69,102.106142121011
204,2020,medium_variant,21plus,103.956483163913
204,2020,constant_fertility,25plus,105.093412065738
204,2020,constant_mortality,25plus,105.086877051196
204,2020,high_variant,25plus,105.093412065738
204,2020,instant_replacement,25plus,105.093412065738
204,2020,low_variant,25plus,105.093412065738
204,2020,medium_variant,25plus,105.093412065738
204,2020,momentum,25plus,104.970236605587
204,2020,no_change,25plus,105.086877051196
204,2020,zero_migration,25plus,104.97653129904
204,2020,constant_fertility,25_49,101.308838805727
204,2020,constant_mortality,25_49,101.333824166877
204,2020,high_variant,25_49,101.308838805727
204,2020,instant_replacement,25_49,101.308838805727
204,2020,low_variant,25_49,101.308838805727
204,2020,medium_variant,25_49,101.308838805727
204,2020,momentum,25_49,101.209542846274
204,2020,no_change,25_49,101.333824166877
204,2020,zero_migration,25_49,101.184860716635
204,2020,constant_fertility,25_64,102.818973541613
204,2020,constant_mortality,25_64,102.840335714882
204,2020,high_variant,25_64,102.818973541613
204,2020,instant_replacement,25_64,102.818973541613
204,2020,low_variant,25_64,102.818973541613
204,2020,medium_variant,25_64,102.818973541613
204,2020,momentum,25_64,102.723745660464
204,2020,no_change,25_64,102.840335714882
204,2020,zero_migration,25_64,102.702339659874
204,2020,constant_fertility,25_69,103.287791513983
204,2020,constant_mortality,25_69,103.304659385209
204,2020,high_variant,25_69,103.287791513983
204,2020,instant_replacement,25_69,103.287791513983
204,2020,low_variant,25_69,103.287791513983
204,2020,medium_variant,25_69,103.287791513983
204,2020,momentum,25_69,103.18923077706
204,2020,no_change,25_69,103.304659385209
204,2020,zero_migration,25_69,103.172231239532
204,2020,constant_fertility,50plus,115.869164833705
204,2020,constant_mortality,50plus,115.786531930132
204,2020,high_variant,50plus,115.869164833704
204,2020,instant_replacement,50plus,115.869164833705
204,2020,low_variant,50plus,115.869164833704
204,2020,medium_variant,50plus,115.869164833704
204,2020,momentum,50plus,115.705882855118
204,2020,no_change,50plus,115.786531930132
204,2020,zero_migration,50plus,115.786705878148
204,2020,constant_fertility,60plus,125.280389547721
204,2020,constant_mortality,60plus,125.089084857226
204,2020,high_variant,60plus,125.280389547721
204,2020,instant_replacement,60plus,125.280389547721
204,2020,low_variant,60plus,125.280389547721
204,2020,medium_variant,60plus,125.280389547721
204,2020,momentum,60plus,125.010632681196
204,2020,no_change,60plus,125.089084857226
204,2020,zero_migration,60plus,125.200511322133
204,2020,constant_fertility,65plus,132.902613605745
204,2020,constant_mortality,65plus,132.613708557848
204,2020,high_variant,65plus,132.902613605745
204,2020,instant_replacement,65plus,132.902613605745
204,2020,low_variant,65plus,132.902613605745
204,2020,medium_variant,65plus,132.902613605745
204,2020,momentum,65plus,132.53206070081
204,2020,no_change,65plus,132.613708557848
204,2020,zero_migration,65plus,132.818526039807
204,2020,constant_fertility,70plus,145.535177701793
204,2020,constant_mortality,70plus,145.104101603165
204,2020,high_variant,70plus,145.535177701793
204,2020,instant_replacement,70plus,145.535177701793
204,2020,low_variant,70plus,145.535177701793
204,2020,medium_variant,70plus,145.535177701793
204,2020,momentum,70plus,145.0096727893
204,2020,no_change,70plus,145.104101603165
204,2020,zero_migration,70plus,145.438264128286
204,2020,constant_fertility,75plus,151.417101084547
204,2020,constant_mortality,75plus,150.831125030113
204,2020,high_variant,75plus,151.417101084547
204,2020,instant_replacement,75plus,151.417101084547
204,2020,low_variant,75plus,151.417101084547
204,2020,medium_variant,75plus,151.417101084547
204,2020,momentum,75plus,150.728067712303
204,2020,no_change,75plus,150.831125030113
204,2020,zero_migration,75plus,151.315054278416
204,2020,constant_fertility,80plus,163.262518968134
204,2020,constant_mortality,80plus,162.463760744621
204,2020,high_variant,80plus,163.262518968134
204,2020,instant_replacement,80plus,163.262518968134
204,2020,low_variant,80plus,163.262518968134
204,2020,medium_variant,80plus,163.262518968134
204,2020,momentum,80plus,162.34756097561
204,2020,no_change,80plus,162.463760744621
204,2020,zero_migration,80plus,163.141139016625
204,2020,constant_fertility,85plus,180.073738897268
204,2020,constant_mortality,85plus,179.139966273187
204,2020,high_variant,85plus,180.073738897268
204,2020,instant_replacement,85plus,180.073738897268
204,2020,low_variant,85plus,180.073738897268
204,2020,medium_variant,85plus,180.073738897268
204,2020,momentum,85plus,179.083094555874
204,2020,no_change,85plus,179.139966273187
204,2020,zero_migration,85plus,179.969854295763
204,2020,constant_fertility,90plus,205.250403877221
204,2020,constant_mortality,90plus,204.889975550122
204,2020,high_variant,90plus,205.250403877221
204,2020,instant_replacement,90plus,205.250403877221
204,2020,low_variant,90plus,205.250403877221
204,2020,medium_variant,90plus,205.250403877221
204,2020,momentum,90plus,204.971475142624
204,2020,no_change,90plus,204.889975550122
204,2020,zero_migration,90plus,205.250403877221
204,2025,constant_fertility,total,99.8625159883093
204,2025,constant_mortality,total,99.8956020578222
204,2025,high_variant,total,99.890779276666
204,2025,instant_replacement,total,100.408100849168
204,2025,low_variant,total,100.005232802041
204,2025,medium_variant,total,99.946847680888
204,2025,momentum,total,100.249962308746
204,2025,no_change,total,99.8098303204837
204,2025,zero_migration,total,99.8601580868112
204,2025,medium_variant,0_1,96.9631917901461
204,2025,constant_fertility,0_4,97.080671624423
204,2025,constant_mortality,0_4,96.9730775524348
204,2025,high_variant,0_4,97.0805292138269
204,2025,instant_replacement,0_4,97.0802586895543
204,2025,low_variant,0_4,97.0805818718787
204,2025,medium_variant,0_4,97.0806005038241
204,2025,momentum,0_4,96.9732720612625
204,2025,no_change,0_4,96.9732429347285
204,2025,zero_migration,0_4,97.0809935082836
204,2025,constant_fertility,0_14,97.2105524473079
204,2025,constant_mortality,0_14,97.0996647953984
204,2025,high_variant,0_14,97.2126501820734
204,2025,instant_replacement,0_14,97.231759552635
204,2025,low_variant,0_14,97.218684774781
204,2025,medium_variant,0_14,97.2155178564587
204,2025,momentum,0_14,97.1245718454701
204,2025,no_change,0_14,97.0941911977808
204,2025,zero_migration,0_14,97.2155038498381
204,2025,medium_variant,0_17,97.2353912517843
204,2025,constant_fertility,0_19,97.2533576904724
204,2025,constant_mortality,0_19,97.1643576352869
204,2025,high_variant,0_19,97.2558967252337
204,2025,instant_replacement,0_19,97.2882647837477
204,2025,low_variant,0_19,97.2641169789859
204,2025,medium_variant,0_19,97.259873083231
204,2025,momentum,0_19,97.1991459843129
204,2025,no_change,0_19,97.156370269542
204,2025,zero_migration,0_19,97.2550918980032
204,2025,constant_fertility,0_24,97.360904290714
204,2025,constant_mortality,0_24,97.297696344095
204,2025,high_variant,0_24,97.3648576225967
204,2025,instant_replacement,0_24,97.4287509231669
204,2025,low_variant,0_24,97.3793241969323
204,2025,medium_variant,0_24,97.3718730234608
204,2025,momentum,0_24,97.3465140958939
204,2025,no_change,0_24,97.2844900222888
204,2025,zero_migration,0_24,97.3540416133188
204,2025,medium_variant,3_4,97.1967368956293
204,2025,medium_variant,3_5,97.2181636865419
204,2025,medium_variant,3_6,97.2354005427681
204,2025,medium_variant,4_5,97.242868925008
204,2025,medium_variant,4_6,97.258072718027
204,2025,medium_variant,5_10,97.295890626565
204,2025,medium_variant,5_11,97.2952064410762
204,2025,constant_fertility,5_14,97.2952265145879
204,2025,constant_mortality,5_14,97.173985772445
204,2025,high_variant,5_14,97.2954542978835
204,2025,instant_replacement,5_14,97.2952461601132
204,2025,low_variant,5_14,97.2952554423476
204,2025,medium_variant,5_14,97.2953303472885
204,2025,momentum,5_14,97.1891663489935
204,2025,no_change,5_14,97.1724593569675
204,2025,zero_migration,5_14,97.2951547366938
204,2025,medium_variant,6_9,97.3031273574648
204,2025,medium_variant,6_10,97.3030038354916
204,2025,medium_variant,6_11,97.3010720079506
204,2025,medium_variant,6_12,97.2989071280312
204,2025,medium_variant,7_10,97.3065570241883
204,2025,medium_variant,7_12,97.3005901460719
204,2025,medium_variant,11_16,97.3087729106264
204,2025,medium_variant,11_17,97.320415234716
204,2025,medium_variant,11_18,97.3390380842329
204,2025,medium_variant,12_14,97.2956527345702
204,2025,medium_variant,12_16,97.3126306360107
204,2025,medium_variant,12_17,97.3257777336337
204,2025,medium_variant,12_18,97.3466205040967
204,2025,medium_variant,13_17,97.3345734212068
204,2025,medium_variant,13_18,97.3578347761722
204,2025,medium_variant,13_19,97.3900734070977
204,2025,constant_fertility,15plus,101.860218323462
204,2025,constant_mortality,15plus,101.83904404558
204,2025,high_variant,15plus,101.860242945483
204,2025,instant_replacement,15plus,101.860217865439
204,2025,low_variant,15plus,101.860193701441
204,2025,medium_variant,15plus,101.860242945483
204,2025,momentum,15plus,101.687647305156
204,2025,no_change,15plus,101.83906879585
204,2025,zero_migration,15plus,101.709130410767
204,2025,medium_variant,15_17,97.3582699667284
204,2025,constant_fertility,15_24,97.6920988911217
204,2025,constant_mortality,15_24,97.6995481900506
204,2025,high_variant,15_24,97.6921708915307
204,2025,instant_replacement,15_24,97.6921005528187
204,2025,low_variant,15_24,97.6920268907128
204,2025,medium_variant,15_24,97.6921708915307
204,2025,momentum,15_24,97.6450409991024
204,2025,no_change,15_24,97.6996204449602
204,2025,zero_migration,15_24,97.6377267703927
204,2025,constant_fertility,15_49,99.3893283475616
204,2025,constant_mortality,15_49,99.4252930311356
204,2025,high_variant,15_49,99.3893581335167
204,2025,instant_replacement,15_49,99.3893285294559
204,2025,low_variant,15_49,99.3892985616065
204,2025,medium_variant,15_49,99.3893581335167
204,2025,momentum,15_49,99.2767594815887
204,2025,no_change,15_49,99.4253229528813
204,2025,zero_migration,15_49,99.2414068120766
204,2025,constant_fertility,15_59,100.128392389453
204,2025,constant_mortality,15_59,100.160531418812
204,2025,high_variant,15_59,100.128419204906
204,2025,instant_replacement,15_59,100.128392355024
204,2025,low_variant,15_59,100.128365574
204,2025,medium_variant,15_59,100.128419204906
204,2025,momentum,15_59,100.010368328142
204,2025,no_change,15_59,100.160558362655
204,2025,zero_migration,15_59,99.9786937248341
204,2025,constant_fertility,15_64,100.503268821668
204,2025,constant_mortality,15_64,100.529846489467
204,2025,high_variant,15_64,100.503294764697
204,2025,instant_replacement,15_64,100.503268691104
204,2025,low_variant,15_64,100.503242878639
204,2025,medium_variant,15_64,100.503294764697
204,2025,momentum,15_64,100.379802995227
204,2025,no_change,15_64,100.529872559458
204,2025,zero_migration,15_64,100.35366863313
204,2025,medium_variant,16plus,102.042865493211
204,2025,medium_variant,17plus,102.234837658321
204,2025,medium_variant,18plus,102.435486325311
204,2025,medium_variant,18_23,97.7967400467689
204,2025,constant_fertility,20plus,102.857594451798
204,2025,constant_mortality,20plus,102.838636248503
204,2025,high_variant,20plus,102.857594451798
204,2025,instant_replacement,20plus,102.857594451798
204,2025,low_variant,20plus,102.857594451798
204,2025,medium_variant,20plus,102.857594451798
204,2025,momentum,20plus,102.655474774259
204,2025,no_change,20plus,102.838636248503
204,2025,zero_migration,20plus,102.67490961295
204,2025,constant_fertility,20_64,101.241269309179
204,2025,constant_mortality,20_64,101.280638644059
204,2025,high_variant,20_64,101.241269309179
204,2025,instant_replacement,20_64,101.241269309179
204,2025,low_variant,20_64,101.241269309179
204,2025,medium_variant,20_64,101.241269309179
204,2025,momentum,20_64,101.097851505667
204,2025,no_change,20_64,101.280638644059
204,2025,zero_migration,20_64,101.059153882154
204,2025,constant_fertility,20_69,101.64567217955
204,2025,constant_mortality,20_69,101.674346834646
204,2025,high_variant,20_69,101.64567217955
204,2025,instant_replacement,20_69,101.64567217955
204,2025,low_variant,20_69,101.64567217955
204,2025,medium_variant,20_69,101.64567217955
204,2025,momentum,20_69,101.492303055783
204,2025,no_change,20_69,101.674346834646
204,2025,zero_migration,20_69,101.464345318146
204,2025,medium_variant,21plus,103.077941419825
204,2025,constant_fertility,25plus,104.026343636203
204,2025,constant_mortality,25plus,103.995752099387
204,2025,high_variant,25plus,104.026343636203
204,2025,instant_replacement,25plus,104.026343636203
204,2025,low_variant,25plus,104.026343636203
204,2025,medium_variant,25plus,104.026343636203
204,2025,momentum,25plus,103.788745034226
204,2025,no_change,25plus,103.995752099387
204,2025,zero_migration,25plus,103.819851373395
204,2025,constant_fertility,25_49,100.586870797996
204,2025,constant_mortality,25_49,100.645076611466
204,2025,high_variant,25_49,100.586870797996
204,2025,instant_replacement,25_49,100.586870797996
204,2025,low_variant,25_49,100.586870797996
204,2025,medium_variant,25_49,100.586870797996
204,2025,momentum,25_49,100.426610314105
204,2025,no_change,25_49,100.645076611466
204,2025,zero_migration,25_49,100.369543467639
204,2025,constant_fertility,25_64,102.086734133127
204,2025,constant_mortality,25_64,102.127464323718
204,2025,high_variant,25_64,102.086734133127
204,2025,instant_replacement,25_64,102.086734133127
204,2025,low_variant,25_64,102.086734133127
204,2025,medium_variant,25_64,102.086734133127
204,2025,momentum,25_64,101.919454411841
204,2025,no_change,25_64,102.127464323718
204,2025,zero_migration,25_64,101.879500006463
204,2025,constant_fertility,25_69,102.563252610079
204,2025,constant_mortality,25_69,102.590837755379
204,2025,high_variant,25_69,102.563252610079
204,2025,instant_replacement,25_69,102.563252610079
204,2025,low_variant,25_69,102.563252610079
204,2025,medium_variant,25_69,102.563252610079
204,2025,momentum,25_69,102.384529728204
204,2025,no_change,25_69,102.590837755379
204,2025,zero_migration,25_69,102.357771942354
204,2025,constant_fertility,50plus,113.641605526346
204,2025,constant_mortality,50plus,113.391063268553
204,2025,high_variant,50plus,113.641605526346
204,2025,instant_replacement,50plus,113.641605526346
204,2025,low_variant,50plus,113.641605526346
204,2025,medium_variant,50plus,113.641605526346
204,2025,momentum,50plus,113.23693945876
204,2025,no_change,50plus,113.391063268553
204,2025,zero_migration,50plus,113.486485031077
204,2025,constant_fertility,60plus,121.300555067246
204,2025,constant_mortality,60plus,120.777838917483
204,2025,high_variant,60plus,121.300555067246
204,2025,instant_replacement,60plus,121.300555067246
204,2025,low_variant,60plus,121.300555067246
204,2025,medium_variant,60plus,121.300555067246
204,2025,momentum,60plus,120.637854274971
204,2025,no_change,60plus,120.777838917483
204,2025,zero_migration,60plus,121.159699873495
204,2025,constant_fertility,65plus,127.152148158894
204,2025,constant_mortality,65plus,126.391958226586
204,2025,high_variant,65plus,127.152148158894
204,2025,instant_replacement,65plus,127.152148158894
204,2025,low_variant,65plus,127.152148158894
204,2025,medium_variant,65plus,127.152148158894
204,2025,momentum,65plus,126.249841359718
204,2025,no_change,65plus,126.391958226586
204,2025,zero_migration,65plus,127.008747537945
204,2025,constant_fertility,70plus,135.888454228563
204,2025,constant_mortality,70plus,134.796341042458
204,2025,high_variant,70plus,135.888454228563
204,2025,instant_replacement,70plus,135.888454228563
204,2025,low_variant,70plus,135.888454228563
204,2025,medium_variant,70plus,135.888454228563
204,2025,momentum,70plus,134.64583889784
204,2025,no_change,70plus,134.796341042458
204,2025,zero_migration,70plus,135.733492171545
204,2025,constant_fertility,75plus,151.882518356507
204,2025,constant_mortality,75plus,150.331860354571
204,2025,high_variant,75plus,151.882518356507
204,2025,instant_replacement,75plus,151.882518356507
204,2025,low_variant,75plus,151.882518356507
204,2025,medium_variant,75plus,151.882518356507
204,2025,momentum,75plus,150.152039793999
204,2025,no_change,75plus,150.331860354571
204,2025,zero_migration,75plus,151.69133192389
204,2025,constant_fertility,80plus,160.192525481314
204,2025,constant_mortality,80plus,158.19257798052
204,2025,high_variant,80plus,160.192525481314
204,2025,instant_replacement,80plus,160.192525481314
204,2025,low_variant,80plus,160.192525481314
204,2025,medium_variant,80plus,160.192525481314
204,2025,momentum,80plus,158.009190874774
204,2025,no_change,80plus,158.19257798052
204,2025,zero_migration,80plus,159.974966689547
204,2025,constant_fertility,85plus,178.221240160199
204,2025,constant_mortality,85plus,175.755871185487
204,2025,high_variant,85plus,178.221240160199
204,2025,instant_replacement,85plus,178.221240160199
204,2025,low_variant,85plus,178.221240160199
204,2025,medium_variant,85plus,178.221240160199
204,2025,momentum,85plus,175.61797752809
204,2025,no_change,85plus,175.755871185487
204,2025,zero_migration,85plus,177.970774744968
204,2025,constant_fertility,90plus,207.644197359277
204,2025,constant_mortality,90plus,205.110007097232
204,2025,high_variant,90plus,207.644197359277
204,2025,instant_replacement,90plus,207.644197359277
204,2025,low_variant,90plus,207.644197359277
204,2025,medium_variant,90plus,207.644197359277
204,2025,momentum,90plus,205.322924059617
204,2025,no_change,90plus,205.110007097232
204,2025,zero_migration,90plus,207.5
204,2030,constant_fertility,total,99.6248707199991
204,2030,constant_mortality,total,99.6702840587716
204,2030,high_variant,total,99.6807644166377
204,2030,instant_replacement,total,100.346346891245
204,2030,low_variant,total,99.8570255945909
204,2030,medium_variant,total,99.7658045499516
204,2030,momentum,total,100.100700381428
204,2030,no_change,total,99.5263226634831
204,2030,zero_migration,total,99.6539941443202
204,2030,medium_variant,0_1,96.9995759788875
204,2030,constant_fertility,0_4,97.1097711741206
204,2030,constant_mortality,0_4,96.9730737844058
204,2030,high_variant,0_4,97.109837413725
204,2030,instant_replacement,0_4,97.1100706905234
204,2030,low_variant,0_4,97.1096928560482
204,2030,medium_variant,0_4,97.1097287830474
204,2030,momentum,0_4,96.9733731685867
204,2030,no_change,0_4,96.9731996155418
204,2030,zero_migration,0_4,97.1101103488374
204,2030,constant_fertility,0_14,97.2827856336347
204,2030,constant_mortality,0_14,97.1006386329624
204,2030,high_variant,0_14,97.2868588378893
204,2030,instant_replacement,0_14,97.284087118732
204,2030,low_variant,0_14,97.2939532816122
204,2030,medium_variant,0_14,97.2901088280506
204,2030,momentum,0_14,97.0953204758548
204,2030,no_change,0_14,97.0952391199868
204,2030,zero_migration,0_14,97.290214282594
204,2030,medium_variant,0_17,97.3090701907518
204,2030,constant_fertility,0_19,97.3181742471931
204,2030,constant_mortality,0_19,97.1579100367355
204,2030,high_variant,0_19,97.3230318512215
204,2030,instant_replacement,0_19,97.34716740266
204,2030,low_variant,0_19,97.333902681729
204,2030,medium_variant,0_19,97.3281031453356
204,2030,momentum,0_19,97.1801468281358
204,2030,no_change,0_19,97.1475625273979
204,2030,zero_migration,0_19,97.3239944892148
204,2030,constant_fertility,0_24,97.4031016120377
204,2030,constant_mortality,0_24,97.2798029492338
204,2030,high_variant,0_24,97.4105076682336
204,2030,instant_replacement,0_24,97.4773582759227
204,2030,low_variant,0_24,97.4303920304866
204,2030,medium_variant,0_24,97.4198581290547
204,2030,momentum,0_24,97.3317812877917
204,2030,no_change,0_24,97.2600912424203
204,2030,zero_migration,0_24,97.4036000960026
204,2030,medium_variant,3_4,97.2204242996935
204,2030,medium_variant,3_5,97.2459429891205
204,2030,medium_variant,3_6,97.2682717863443
204,2030,medium_variant,4_5,97.2740824710439
204,2030,medium_variant,4_6,97.2949943115413
204,2030,medium_variant,5_10,97.3712431016163
204,2030,medium_variant,5_11,97.3800167147227
204,2030,constant_fertility,5_14,97.3941548088675
204,2030,constant_mortality,5_14,97.1748336421174
204,2030,high_variant,5_14,97.3948806042491
204,2030,instant_replacement,5_14,97.3942320882455
204,2030,low_variant,5_14,97.3961816002611
204,2030,medium_variant,5_14,97.3955354366433
204,2030,momentum,5_14,97.1737280021495
204,2030,no_change,5_14,97.1734205024811
204,2030,zero_migration,5_14,97.3955517545065
204,2030,medium_variant,6_9,97.3776913780297
204,2030,medium_variant,6_10,97.3866812456298
204,2030,medium_variant,6_11,97.3945807613276
204,2030,medium_variant,6_12,97.4007745935621
204,2030,medium_variant,7_10,97.3994440872348
204,2030,medium_variant,7_12,97.4119750810512
204,2030,medium_variant,11_16,97.4304898232562
204,2030,medium_variant,11_17,97.4308478809169
204,2030,medium_variant,11_18,97.4382651504019
204,2030,medium_variant,12_14,97.4356350986941
204,2030,medium_variant,12_16,97.4291975064905
204,2030,medium_variant,12_17,97.4298238013254
204,2030,medium_variant,12_18,97.4385275164489
204,2030,medium_variant,13_17,97.4275135562327
204,2030,medium_variant,13_18,97.4381400199938
204,2030,medium_variant,13_19,97.4582272905859
204,2030,constant_fertility,15plus,101.397721483873
204,2030,constant_mortality,15plus,101.340983326376
204,2030,high_variant,15plus,101.39780720572
204,2030,instant_replacement,15plus,101.397764493003
204,2030,low_variant,15plus,101.397764196563
204,2030,medium_variant,15plus,101.397763900123
204,2030,momentum,15plus,101.151492406273
204,2030,no_change,15plus,101.340962196222
204,2030,zero_migration,15plus,101.208799172302
204,2030,medium_variant,15_17,97.4236403788432
204,2030,constant_fertility,15_24,97.6762811847352
204,2030,constant_mortality,15_24,97.6284351890015
204,2030,high_variant,15_24,97.6765312094455
204,2030,instant_replacement,15_24,97.6764054578962
204,2030,low_variant,15_24,97.6764069360455
204,2030,medium_variant,15_24,97.6764084141929
204,2030,momentum,15_24,97.5798264244957
204,2030,no_change,15_24,97.6283695689798
204,2030,zero_migration,15_24,97.6278553563522
204,2030,constant_fertility,15_49,99.09263293972
204,2030,constant_mortality,15_49,99.1171822146433
204,2030,high_variant,15_49,99.0927355316198
204,2030,instant_replacement,15_49,99.0926841184988
204,2030,low_variant,15_49,99.0926843528013
204,2030,medium_variant,15_49,99.0926845871037
204,2030,momentum,15_49,98.9370949753722
204,2030,no_change,15_49,99.1171559343845
204,2030,zero_migration,15_49,98.9130652870789
204,2030,constant_fertility,15_59,99.8105614760248
204,2030,constant_mortality,15_59,99.8322129587111
204,2030,high_variant,15_59,99.8106541153507
204,2030,instant_replacement,15_59,99.810607773709
204,2030,low_variant,15_59,99.8106078176343
204,2030,medium_variant,15_59,99.8106078615596
204,2030,momentum,15_59,99.645389822914
204,2030,no_change,15_59,99.8321895149107
204,2030,zero_migration,15_59,99.6243591754661
204,2030,constant_fertility,15_64,100.15987305161
204,2030,constant_mortality,15_64,100.174364327818
204,2030,high_variant,15_64,100.159962786637
204,2030,instant_replacement,15_64,100.159917937025
204,2030,low_variant,15_64,100.159917901192
204,2030,medium_variant,15_64,100.15991786536
204,2030,momentum,15_64,99.9868665267415
204,2030,no_change,15_64,100.174341751898
204,2030,zero_migration,15_64,99.972948107238
204,2030,medium_variant,16plus,101.551085264095
204,2030,medium_variant,17plus,101.713486097469
204,2030,medium_variant,18plus,101.884418222772
204,2030,medium_variant,18_23,97.7430374238468
204,2030,constant_fertility,20plus,102.246381109819
204,2030,constant_mortality,20plus,102.201180848187
204,2030,high_variant,20plus,102.246459636556
204,2030,instant_replacement,20plus,102.246408057834
204,2030,low_variant,20plus,102.2464074785
204,2030,medium_variant,20plus,102.2464074785
204,2030,momentum,20plus,101.971930204974
204,2030,no_change,20plus,102.201181421671
204,2030,zero_migration,20plus,102.017882473764
204,2030,constant_fertility,20_64,100.781587901952
204,2030,constant_mortality,20_64,100.823882884707
204,2030,high_variant,20_64,100.78167108468
204,2030,instant_replacement,20_64,100.781615916984
204,2030,low_variant,20_64,100.781615701384
204,2030,medium_variant,20_64,100.781615701384
204,2030,momentum,20_64,100.595253440088
204,2030,no_change,20_64,100.823883114142
204,2030,zero_migration,20_64,100.553757716172
204,2030,constant_fertility,20_69,101.189927918858
204,2030,constant_mortality,20_69,101.216265359122
204,2030,high_variant,20_69,101.1900088843
204,2030,instant_replacement,20_69,101.18995533216
204,2030,low_variant,20_69,101.189955013537
204,2030,medium_variant,20_69,101.189955013537
204,2030,momentum,20_69,100.98823202634
204,2030,no_change,20_69,101.216265687973
204,2030,zero_migration,20_69,100.962611573676
204,2030,medium_variant,21plus,102.436658930346
204,2030,constant_fertility,25plus,103.25886489962
204,2030,constant_mortality,25plus,103.20387874858
204,2030,high_variant,25plus,103.25886489962
204,2030,instant_replacement,25plus,103.25886489962
204,2030,low_variant,25plus,103.25886489962
204,2030,medium_variant,25plus,103.25886489962
204,2030,momentum,25plus,102.937122510888
204,2030,no_change,25plus,103.20387874858
204,2030,zero_migration,25plus,102.99313965326
204,2030,constant_fertility,25_49,100.060466430481
204,2030,constant_mortality,25_49,100.13643959794
204,2030,high_variant,25_49,100.060466430481
204,2030,instant_replacement,25_49,100.060466430481
204,2030,low_variant,25_49,100.060466430481
204,2030,medium_variant,25_49,100.060466430481
204,2030,momentum,25_49,99.8623654637682
204,2030,no_change,25_49,100.13643959794
204,2030,zero_migration,25_49,99.7875453600382
204,2030,constant_fertility,25_64,101.510332405957
204,2030,constant_mortality,25_64,101.562283237045
204,2030,high_variant,25_64,101.510332405957
204,2030,instant_replacement,25_64,101.510332405957
204,2030,low_variant,25_64,101.510332405957
204,2030,medium_variant,25_64,101.510332405957
204,2030,momentum,25_64,101.293955827181
204,2030,no_change,25_64,101.562283237045
204,2030,zero_migration,25_64,101.243146059683
204,2030,constant_fertility,25_69,101.99205351694
204,2030,constant_mortality,25_69,102.024267500887
204,2030,high_variant,25_69,101.99205351694
204,2030,instant_replacement,25_69,101.99205351694
204,2030,low_variant,25_69,101.99205351694
204,2030,medium_variant,25_69,101.99205351694
204,2030,momentum,25_69,101.757886247994
204,2030,no_change,25_69,102.024267500887
204,2030,zero_migration,25_69,101.726695709091
204,2030,constant_fertility,50plus,111.989401502917
204,2030,constant_mortality,50plus,111.621305908138
204,2030,high_variant,50plus,111.989401502917
204,2030,instant_replacement,50plus,111.989401502917
204,2030,low_variant,50plus,111.989401502917
204,2030,medium_variant,50plus,111.989401502917
204,2030,momentum,50plus,111.393895458741
204,2030,no_change,50plus,111.621305908138
204,2030,zero_migration,50plus,111.763279796686
204,2030,constant_fertility,60plus,118.35830328265
204,2030,constant_mortality,60plus,117.602217777027
204,2030,high_variant,60plus,118.35830328265
204,2030,instant_replacement,60plus,118.35830328265
204,2030,low_variant,60plus,118.35830328265
204,2030,medium_variant,60plus,118.35830328265
204,2030,momentum,60plus,117.405689097323
204,2030,no_change,60plus,117.602217777027
204,2030,zero_migration,60plus,118.163075614797
204,2030,constant_fertility,65plus,123.29757629094
204,2030,constant_mortality,65plus,122.197424545657
204,2030,high_variant,65plus,123.29757629094
204,2030,instant_replacement,65plus,123.29757629094
204,2030,low_variant,65plus,123.29757629094
204,2030,medium_variant,65plus,123.29757629094
204,2030,momentum,65plus,122.004098063101
204,2030,no_change,65plus,122.197424545657
204,2030,zero_migration,65plus,123.107071809657
204,2030,constant_fertility,70plus,129.858632514522
204,2030,constant_mortality,70plus,128.272367469923
204,2030,high_variant,70plus,129.858632514522
204,2030,instant_replacement,70plus,129.858632514522
204,2030,low_variant,70plus,129.858632514522
204,2030,medium_variant,70plus,129.858632514522
204,2030,momentum,70plus,128.070952170125
204,2030,no_change,70plus,128.272367469923
204,2030,zero_migration,70plus,129.663561582615
204,2030,constant_fertility,75plus,140.21277799785
204,2030,constant_mortality,75plus,137.970934537377
204,2030,high_variant,75plus,140.21277799785
204,2030,instant_replacement,75plus,140.21277799785
204,2030,low_variant,75plus,140.21277799785
204,2030,medium_variant,75plus,140.21277799785
204,2030,momentum,75plus,137.749706653532
204,2030,no_change,75plus,137.970934537377
204,2030,zero_migration,75plus,140.002258738495
204,2030,constant_fertility,80plus,161.374743253772
204,2030,constant_mortality,80plus,158.232653210206
204,2030,high_variant,80plus,161.374743253772
204,2030,instant_replacement,80plus,161.374743253772
204,2030,low_variant,80plus,161.374743253772
204,2030,medium_variant,80plus,161.374743253772
204,2030,momentum,80plus,157.955497286864
204,2030,no_change,80plus,158.232653210206
204,2030,zero_migration,80plus,161.125834835153
204,2030,constant_fertility,85plus,174.738219895288
204,2030,constant_mortality,85plus,170.884645802734
204,2030,high_variant,85plus,174.738219895288
204,2030,instant_replacement,85plus,174.738219895288
204,2030,low_variant,85plus,174.738219895288
204,2030,medium_variant,85plus,174.738219895288
204,2030,momentum,85plus,170.643960753355
204,2030,no_change,85plus,170.884645802734
204,2030,zero_migration,85plus,174.561690079495
204,2030,constant_fertility,90plus,204.968944099379
204,2030,constant_mortality,90plus,200.824499411072
204,2030,high_variant,90plus,204.968944099379
204,2030,instant_replacement,90plus,204.968944099379
204,2030,low_variant,90plus,204.968944099379
204,2030,medium_variant,90plus,204.968944099379
