country,year,variant,agebroad,feminityratio_femaleper100male
28,1970,estimates,6_11,100.934404784153
28,1970,estimates,6_12,100.981180633746
28,1970,estimates,7_10,100.953984287318
28,1970,estimates,7_12,101.036953242836
28,1970,estimates,11_16,101.812450748621
28,1970,estimates,11_17,101.959447946839
28,1970,estimates,11_18,101.990349819059
28,1970,estimates,12_14,101.561280249805
28,1970,estimates,12_16,101.951451689672
28,1970,estimates,12_17,102.102102102102
28,1970,estimates,12_18,102.118791246961
28,1970,estimates,13_17,102.276580285784
28,1970,estimates,13_18,102.269010629599
28,1970,estimates,13_19,102.117814557751
28,1970,estimates,15plus,115.696465696466
28,1970,estimates,15_17,102.671598849157
28,1970,estimates,15_24,101.019541206457
28,1970,estimates,15_49,109.066990487756
28,1970,estimates,15_59,109.928443649374
28,1970,estimates,15_64,110.630124419471
28,1970,estimates,16plus,116.331442324222
28,1970,estimates,17plus,116.99122490684
28,1970,estimates,18plus,117.696434206374
28,1970,estimates,18_23,100.0
28,1970,estimates,20plus,119.359108324626
28,1970,estimates,20_64,113.049267643142
28,1970,estimates,20_69,114.037843627276
28,1970,estimates,21plus,120.32930845225
28,1970,estimates,25plus,124.937589158345
28,1970,estimates,25_49,116.389640510244
28,1970,estimates,25_64,117.169284131419
28,1970,estimates,25_69,118.258788882754
28,1970,estimates,50plus,144.138929088278
28,1970,estimates,60plus,179.840848806366
28,1970,estimates,65plus,221.266427718041
28,1970,estimates,70plus,332.285714285714
28,1970,estimates,75plus,438.095238095238
28,1970,estimates,80plus,369.565217391304
28,1970,estimates,85plus,554.166666666667
28,1970,estimates,90plus,975.0
28,1975,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,1975,estimates,total,108.656507677515
28,1975,estimates,0_1,99.6623522791221
28,1975,estimates,0_4,100.214822771214
28,1975,estimates,0_14,100.829546274255
28,1975,estimates,0_17,101.033259965762
28,1975,estimates,0_19,101.213876051005
28,1975,estimates,0_24,101.666589723466
28,1975,estimates,3_4,100.671140939597
28,1975,estimates,3_5,100.720164609054
28,1975,estimates,3_6,100.796505652621
28,1975,estimates,4_5,100.767656090072
28,1975,estimates,4_6,100.853242320819
28,1975,estimates,5_10,101.02948874542
28,1975,estimates,5_11,101.041823946852
28,1975,estimates,5_14,101.140312771503
28,1975,estimates,6_9,101.069100391134
28,1975,estimates,6_10,101.073232323232
28,1975,estimates,6_11,101.080793763288
28,1975,estimates,6_12,101.089625537139
28,1975,estimates,7_10,101.085805084746
28,1975,estimates,7_12,101.101083032491
28,1975,estimates,11_16,101.553096486119
28,1975,estimates,11_17,101.675041876047
28,1975,estimates,11_18,101.814694600177
28,1975,estimates,12_14,101.392649903288
28,1975,estimates,12_16,101.643578304766
28,1975,estimates,12_17,101.772351319417
28,1975,estimates,12_18,101.919809717975
28,1975,estimates,13_17,101.90204469805
28,1975,estimates,13_18,102.054248105305
28,1975,estimates,13_19,102.220692029609
28,1975,estimates,15plus,113.960308925604
28,1975,estimates,15_17,102.166064981949
28,1975,estimates,15_24,103.154655039754
28,1975,estimates,15_49,107.281668444128
28,1975,estimates,15_59,109.249148602627
28,1975,estimates,15_64,109.8409748038
28,1975,estimates,16plus,114.478715268927
28,1975,estimates,17plus,115.023424190801
28,1975,estimates,18plus,115.596994155302
28,1975,estimates,18_23,103.741349480969
28,1975,estimates,20plus,116.825571446033
28,1975,estimates,20_64,111.805919329492
28,1975,estimates,20_69,112.74348596003
28,1975,estimates,21plus,117.483953786906
28,1975,estimates,25plus,120.616113744076
28,1975,estimates,25_49,110.825991189427
28,1975,estimates,25_64,114.347450302507
28,1975,estimates,25_69,115.458298926507
28,1975,estimates,50plus,145.446927374302
28,1975,estimates,60plus,158.448187850944
28,1975,estimates,65plus,187.155963302752
28,1975,estimates,70plus,234.181818181818
28,1975,estimates,75plus,371.282051282051
28,1975,estimates,80plus,495.714285714286
28,1975,estimates,85plus,530.769230769231
28,1975,estimates,90plus,925.0
28,1980,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,1980,estimates,total,104.939305148598
28,1980,estimates,0_1,100.310318076028
28,1980,estimates,0_4,99.9725802029065
28,1980,estimates,0_14,98.894425412644
28,1980,estimates,0_17,98.716619134042
28,1980,estimates,0_19,98.6707267084383
28,1980,estimates,0_24,98.7767729652546
28,1980,estimates,3_4,99.6913580246914
28,1980,estimates,3_5,99.5577000402091
28,1980,estimates,3_6,99.4380360839988
28,1980,estimates,4_5,99.469964664311
28,1980,estimates,4_6,99.3441358024691
28,1980,estimates,5_10,98.7793769356896
28,1980,estimates,5_11,98.6940298507463
28,1980,estimates,5_14,98.4668913776232
28,1980,estimates,6_9,98.7768415330253
28,1980,estimates,6_10,98.6802250108178
28,1980,estimates,6_11,98.5983827493262
28,1980,estimates,6_12,98.5081513380498
28,1980,estimates,7_10,98.5783261802575
28,1980,estimates,7_12,98.4129814550642
28,1980,estimates,11_16,97.9457079970653
28,1980,estimates,11_17,97.9338842975207
28,1980,estimates,11_18,97.9494382022472
28,1980,estimates,12_14,97.9385171790235
28,1980,estimates,12_16,97.8931026835218
28,1980,estimates,12_17,97.8874555991774
28,1980,estimates,12_18,97.9116075764935
28,1980,estimates,13_17,97.8694469628287
28,1980,estimates,13_18,97.9007633587786
28,1980,estimates,13_19,97.9706319089259
28,1980,estimates,15plus,108.316297681702
28,1980,estimates,15_17,97.8328173374613
28,1980,estimates,15_24,98.591721773206
28,1980,estimates,15_49,101.03471820999
28,1980,estimates,15_59,103.623258049015
28,1980,estimates,15_64,104.396419793164
28,1980,estimates,16plus,108.734789885557
28,1980,estimates,17plus,109.177766272886
28,1980,estimates,18plus,109.643749693733
28,1980,estimates,18_23,98.7969300974901
28,1980,estimates,20plus,110.64612432029
28,1980,estimates,20_64,105.960761684939
28,1980,estimates,20_69,107.012972613372
28,1980,estimates,21plus,111.188499470664
28,1980,estimates,25plus,113.672849915683
28,1980,estimates,25_49,102.869493240136
28,1980,estimates,25_64,107.934612226618
28,1980,estimates,25_69,109.181141439206
28,1980,estimates,50plus,143.395748987854
28,1980,estimates,60plus,153.094910591472
28,1980,estimates,65plus,167.50700280112
28,1980,estimates,70plus,201.666666666667
28,1980,estimates,75plus,258.125
28,1980,estimates,80plus,412.121212121212
28,1980,estimates,85plus,735.0
28,1980,estimates,90plus,1025.0
28,1985,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,1985,estimates,total,105.911519050851
28,1985,estimates,0_1,99.3686868686869
28,1985,estimates,0_4,99.805609552902
28,1985,estimates,0_14,100.256762952774
28,1985,estimates,0_17,100.134720455056
28,1985,estimates,0_19,100.127124314198
28,1985,estimates,0_24,100.376911479647
28,1985,estimates,3_4,100.304182509506
28,1985,estimates,3_5,100.408788962698
28,1985,estimates,3_6,100.460652591171
28,1985,estimates,4_5,100.542635658915
28,1985,estimates,4_6,100.567595459236
28,1985,estimates,5_10,100.611246943765
28,1985,estimates,5_11,100.595849599343
28,1985,estimates,5_14,100.479189485214
28,1985,estimates,6_9,100.628233555063
28,1985,estimates,6_10,100.609048723898
28,1985,estimates,6_11,100.591715976331
28,1985,estimates,6_12,100.576655398688
28,1985,estimates,7_10,100.607142857143
28,1985,estimates,7_12,100.570645971239
28,1985,estimates,11_16,100.082406262876
28,1985,estimates,11_17,100.0
28,1985,estimates,11_18,99.9845488257108
28,1985,estimates,12_14,100.24620434961
28,1985,estimates,12_16,100.0
28,1985,estimates,12_17,99.9182505620274
28,1985,estimates,12_18,99.9122036874451
28,1985,estimates,13_17,99.8043531425777
28,1985,estimates,13_18,99.8159885503987
28,1985,estimates,13_19,99.8766302432147
28,1985,estimates,15plus,108.595177996344
28,1985,estimates,15_17,99.5928338762215
28,1985,estimates,15_24,100.547802269467
28,1985,estimates,15_49,101.201342986046
28,1985,estimates,15_59,103.083213083213
28,1985,estimates,15_64,104.499789729452
28,1985,estimates,16plus,108.921882756442
28,1985,estimates,17plus,109.283906645421
28,1985,estimates,18plus,109.672546535425
28,1985,estimates,18_23,100.908486594283
28,1985,estimates,20plus,110.476844273116
28,1985,estimates,20_64,105.599078341014
28,1985,estimates,20_69,106.662588287637
28,1985,estimates,21plus,110.88918234841
28,1985,estimates,25plus,112.624910195284
28,1985,estimates,25_49,101.64107064502
28,1985,estimates,25_64,106.705985146352
28,1985,estimates,25_69,107.990247300592
28,1985,estimates,50plus,144.586312563841
28,1985,estimates,60plus,160.968921389397
28,1985,estimates,65plus,164.172479391249
28,1985,estimates,70plus,182.217573221757
28,1985,estimates,75plus,223.820754716981
28,1985,estimates,80plus,284.431137724551
28,1985,estimates,85plus,559.375
28,1985,estimates,90plus,1466.66666666667
28,1990,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,1990,estimates,total,106.809091190971
28,1990,estimates,0_1,99.9230769230769
28,1990,estimates,0_4,101.9747668678
28,1990,estimates,0_14,103.295310519645
28,1990,estimates,0_17,103.10621242485
28,1990,estimates,0_19,103.066233668152
28,1990,estimates,0_24,103.363986947493
28,1990,estimates,3_4,103.515379786566
28,1990,estimates,3_5,103.757828810021
28,1990,estimates,3_6,103.930817610063
28,1990,estimates,4_5,104.047322540473
28,1990,estimates,4_6,104.18235048097
28,1990,estimates,5_10,104.425182481752
28,1990,estimates,5_11,104.347826086957
28,1990,estimates,5_14,104.023597035244
28,1990,estimates,6_9,104.514596062458
28,1990,estimates,6_10,104.466778336125
28,1990,estimates,6_11,104.368698991839
28,1990,estimates,6_12,104.24178154825
28,1990,estimates,7_10,104.469074007866
28,1990,estimates,7_12,104.198473282443
28,1990,estimates,11_16,102.828222685323
28,1990,estimates,11_17,102.686264571718
28,1990,estimates,11_18,102.631001973251
28,1990,estimates,12_14,103.043213633597
28,1990,estimates,12_16,102.630630630631
28,1990,estimates,12_17,102.498512790006
28,1990,estimates,12_18,102.464168971587
28,1990,estimates,13_17,102.346249555635
28,1990,estimates,13_18,102.333722287048
28,1990,estimates,13_19,102.452182442374
28,1990,estimates,15plus,108.447758479585
28,1990,estimates,15_17,101.977894124491
28,1990,estimates,15_24,103.470748711731
28,1990,estimates,15_49,103.72205577322
28,1990,estimates,15_59,103.745200147283
28,1990,estimates,15_64,104.734468937876
28,1990,estimates,16plus,108.608622620381
28,1990,estimates,17plus,108.79589684594
28,1990,estimates,18plus,108.996300863132
28,1990,estimates,18_23,103.828557669155
28,1990,estimates,20plus,109.416096791163
28,1990,estimates,20_64,105.166116870877
28,1990,estimates,20_69,106.603023070803
28,1990,estimates,21plus,109.631125177344
28,1990,estimates,25plus,110.580670303975
28,1990,estimates,25_49,103.876185164529
28,1990,estimates,25_64,105.35847926957
28,1990,estimates,25_69,107.158180778032
28,1990,estimates,50plus,126.131953428202
28,1990,estimates,60plus,138.41770030171
28,1990,estimates,65plus,144.886922320551
28,1990,estimates,70plus,144.475920679887
28,1990,estimates,75plus,165.171503957784
28,1990,estimates,80plus,224.825174825175
28,1990,estimates,85plus,381.034482758621
28,1990,estimates,90plus,1000.0
28,1995,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,1995,estimates,total,105.746548158086
28,1995,estimates,0_1,99.0704879938033
28,1995,estimates,0_4,99.2343934040047
28,1995,estimates,0_14,102.058396808125
28,1995,estimates,0_17,102.216671870122
28,1995,estimates,0_19,102.19764435507
28,1995,estimates,0_24,102.196572640009
28,1995,estimates,3_4,99.5087719298246
28,1995,estimates,3_5,99.8154130133826
28,1995,estimates,3_6,100.136752136752
28,1995,estimates,4_5,100.068259385666
28,1995,estimates,4_6,100.404858299595
28,1995,estimates,5_10,102.227508650519
28,1995,estimates,5_11,102.621377146022
28,1995,estimates,5_14,103.31498951782
28,1995,estimates,6_9,102.197802197802
28,1995,estimates,6_10,102.575991756826
28,1995,estimates,6_11,102.973262032086
28,1995,estimates,6_12,103.299120234604
28,1995,estimates,7_10,102.944942381562
28,1995,estimates,7_12,103.661132396765
28,1995,estimates,11_16,104.554034922133
28,1995,estimates,11_17,104.319699499165
28,1995,estimates,11_18,104.081632653061
28,1995,estimates,12_14,105.011286681716
28,1995,estimates,12_16,104.470246734398
28,1995,estimates,12_17,104.201050262566
28,1995,estimates,12_18,103.935795954266
28,1995,estimates,13_17,103.946550652579
28,1995,estimates,13_18,103.663392620122
28,1995,estimates,13_19,103.441108545035
28,1995,estimates,15plus,107.389898989899
28,1995,estimates,15_17,103.195067264574
28,1995,estimates,15_24,102.452544935327
28,1995,estimates,15_49,102.772481319248
28,1995,estimates,15_59,102.003124138565
28,1995,estimates,15_64,102.919318232388
28,1995,estimates,16plus,107.482682815546
28,1995,estimates,17plus,107.593537414966
28,1995,estimates,18plus,107.715753722895
28,1995,estimates,18_23,102.055381101913
28,1995,estimates,20plus,108.007687379885
28,1995,estimates,20_64,102.947637292465
28,1995,estimates,20_69,104.443136677946
28,1995,estimates,21plus,108.171992481203
28,1995,estimates,25plus,108.953556418577
28,1995,estimates,25_49,102.914064823075
28,1995,estimates,25_64,103.087540864511
28,1995,estimates,25_69,104.840198453906
28,1995,estimates,50plus,124.153414405987
28,1995,estimates,60plus,146.682305630027
28,1995,estimates,65plus,151.469942957437
28,1995,estimates,70plus,157.68967874231
28,1995,estimates,75plus,157.627118644068
28,1995,estimates,80plus,188.329519450801
28,1995,estimates,85plus,293.333333333333
28,1995,estimates,90plus,569.230769230769
28,2000,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,2000,estimates,total,112.201066260472
28,2000,estimates,0_1,99.3111366245695
28,2000,estimates,0_4,98.8923669636407
28,2000,estimates,0_14,103.463631865413
28,2000,estimates,0_17,105.037551367437
28,2000,estimates,0_19,105.828421741978
28,2000,estimates,0_24,106.996482215646
28,2000,estimates,3_4,98.6800754242615
28,2000,estimates,3_5,98.9907485281749
28,2000,estimates,3_6,99.4630448515477
28,2000,estimates,4_5,99.3024730500951
28,2000,estimates,4_6,99.830866807611
28,2000,estimates,5_10,103.029036975141
28,2000,estimates,5_11,103.794762159273
28,2000,estimates,5_14,105.844725950082
28,2000,estimates,6_9,102.950408035154
28,2000,estimates,6_10,103.7
28,2000,estimates,6_11,104.475756319934
28,2000,estimates,6_12,105.223087818697
28,2000,estimates,7_10,104.389788293898
28,2000,estimates,7_12,105.925925925926
28,2000,estimates,11_16,111.272247857614
28,2000,estimates,11_17,111.828372632393
28,2000,estimates,11_18,112.246313963573
28,2000,estimates,12_14,110.720338983051
28,2000,estimates,12_16,111.946308724832
28,2000,estimates,12_17,112.511499540018
28,2000,estimates,12_18,112.917594654788
28,2000,estimates,13_17,113.187748156551
28,2000,estimates,13_18,113.577847947535
28,2000,estimates,13_19,113.754805638616
28,2000,estimates,15plus,116.087147887324
28,2000,estimates,15_17,114.637826961771
28,2000,estimates,15_24,114.40428843161
28,2000,estimates,15_49,115.541769672093
28,2000,estimates,15_59,113.421932395064
28,2000,estimates,15_64,113.284088640447
28,2000,estimates,16plus,116.159030156997
28,2000,estimates,17plus,116.193675431484
28,2000,estimates,18plus,116.201139420794
28,2000,estimates,18_23,114.171040444582
28,2000,estimates,20plus,116.235489220564
28,2000,estimates,20_64,113.045066435323
28,2000,estimates,20_69,113.945955539779
28,2000,estimates,21plus,116.28074639525
28,2000,estimates,25plus,116.54019831479
28,2000,estimates,25_49,115.961931527849
28,2000,estimates,25_64,112.947772816945
28,2000,estimates,25_69,113.971253392301
28,2000,estimates,50plus,118.094420600858
28,2000,estimates,60plus,137.364085667216
28,2000,estimates,65plus,147.724200090131
28,2000,estimates,70plus,148.831332912192
28,2000,estimates,75plus,150.639658848614
28,2000,estimates,80plus,154.512635379061
28,2000,estimates,85plus,234.705882352941
28,2000,estimates,90plus,415.384615384615
28,2005,estimates,"Region, subregion, country or area *",Antigua and Barbuda
28,2005,estimates,total,108.624921113526
28,2005,estimates,0_1,103.820086260012
28,2005,estimates,0_4,99.5982986767486
28,2005,estimates,0_14,101.660047656871
28,2005,estimates,0_17,102.983156328215
28,2005,estimates,0_19,103.615052436767
28,2005,estimates,0_24,104.446023448206
28,2005,estimates,3_4,96.2941847206385
28,2005,estimates,3_5,96.1363636363636
28,2005,estimates,3_6,96.2258796821794
28,2005,estimates,4_5,95.8710407239819
28,2005,estimates,4_6,96.078431372549
28,2005,estimates,5_10,99.0384615384615
28,2005,estimates,5_11,100.049867021277
28,2005,estimates,5_14,102.703996171333
28,2005,estimates,6_9,98.7352687553895
28,2005,estimates,6_10,99.698655540102
28,2005,estimates,6_11,100.779727095517
28,2005,estimates,6_12,101.855913615657
28,2005,estimates,7_10,100.524781341108
28,2005,estimates,7_12,102.795954788816
28,2005,estimates,11_16,109.298813376483
28,2005,estimates,11_17,109.493552606989
28,2005,estimates,11_18,109.597625329815
28,2005,estimates,12_14,109.521776259607
28,2005,estimates,12_16,109.897879025923
28,2005,estimates,12_17,110.033076074972
28,2005,estimates,12_18,110.080030487805
28,2005,estimates,13_17,110.299625468165
28,2005,estimates,13_18,110.312289373175
28,2005,estimates,13_19,110.26137463698
28,2005,estimates,15plus,111.529162388633
28,2005,estimates,15_17,110.579115367077
28,2005,estimates,15_24,109.377196682131
28,2005,estimates,15_49,111.255559356825
28,2005,estimates,15_59,109.752321981424
28,2005,estimates,15_64,110.078419982573
28,2005,estimates,16plus,111.560536593649
28,2005,estimates,17plus,111.58239309096
28,2005,estimates,18plus,111.603571428571
28,2005,estimates,18_23,109.014282369469
28,2005,estimates,20plus,111.681029616528
28,2005,estimates,20_64,110.027587359973
28,2005,estimates,20_69,110.017305912183
28,2005,estimates,21plus,111.745368758943
28,2005,estimates,25plus,112.192374350087
28,2005,estimates,25_49,112.076700878864
