country,year,variant,agebroad,feminityratio_femaleper100male
858,1990,estimates,11_16,96.3369420139404
858,1990,estimates,11_17,96.2971499989756
858,1990,estimates,11_18,96.3326609803088
858,1990,estimates,12_14,96.4631845402023
858,1990,estimates,12_16,96.2976435010841
858,1990,estimates,12_17,96.2573639136767
858,1990,estimates,12_18,96.3034444115862
858,1990,estimates,13_17,96.1856647582927
858,1990,estimates,13_18,96.2511200921676
858,1990,estimates,13_19,96.4154995133923
858,1990,estimates,15plus,109.959037822261
858,1990,estimates,15_17,96.0419477492947
858,1990,estimates,15_24,98.2075483167651
858,1990,estimates,15_49,102.739959108804
858,1990,estimates,15_59,103.977252625729
858,1990,estimates,15_64,104.841427380702
858,1990,estimates,16plus,110.31696031139
858,1990,estimates,17plus,110.692768190953
858,1990,estimates,18plus,111.077636221496
858,1990,estimates,18_23,98.8603609906254
858,1990,estimates,20plus,111.819300893241
858,1990,estimates,20_64,106.210373754867
858,1990,estimates,20_69,107.238746978206
858,1990,estimates,21plus,112.163443983005
858,1990,estimates,25plus,113.374010165675
858,1990,estimates,25_49,105.088871480267
858,1990,estimates,25_64,107.180457359069
858,1990,estimates,25_69,108.29226288263
858,1990,estimates,50plus,123.950186999826
858,1990,estimates,60plus,133.821065666315
858,1990,estimates,65plus,142.408632977868
858,1990,estimates,70plus,154.634104431127
858,1990,estimates,75plus,169.975863939978
858,1990,estimates,80plus,188.373798272772
858,1990,estimates,85plus,214.011976047904
858,1990,estimates,90plus,246.086611044895
858,1995,estimates,"Region, subregion, country or area *",Uruguay
858,1995,estimates,total,106.428279256506
858,1995,estimates,0_1,95.7090392544088
858,1995,estimates,0_4,95.7354324126641
858,1995,estimates,0_14,95.8635058936663
858,1995,estimates,0_17,95.9888172598252
858,1995,estimates,0_19,96.0499152672932
858,1995,estimates,0_24,96.1937351008524
858,1995,estimates,3_4,95.7593826727464
858,1995,estimates,3_5,95.7660082024043
858,1995,estimates,3_6,95.7733621667612
858,1995,estimates,4_5,95.7740741396716
858,1995,estimates,4_6,95.7812722694665
858,1995,estimates,5_10,95.8331292250416
858,1995,estimates,5_11,95.8471804680111
858,1995,estimates,5_14,95.9320466890096
858,1995,estimates,6_9,95.8295824070842
858,1995,estimates,6_10,95.8442710836692
858,1995,estimates,6_11,95.858975631545
858,1995,estimates,6_12,95.8790885664489
858,1995,estimates,7_10,95.8567441860465
858,1995,estimates,7_12,95.8935666714791
858,1995,estimates,11_16,96.2410512346025
858,1995,estimates,11_17,96.3159817254906
858,1995,estimates,11_18,96.3616434318453
858,1995,estimates,12_14,96.135436979259
858,1995,estimates,12_16,96.2999851345325
858,1995,estimates,12_17,96.3765803363201
858,1995,estimates,12_18,96.4194921903606
858,1995,estimates,13_17,96.4467560509461
858,1995,estimates,13_18,96.4843939027341
858,1995,estimates,13_19,96.4886018119001
858,1995,estimates,15plus,110.210076034885
858,1995,estimates,15_17,96.6033870852488
858,1995,estimates,15_24,96.6968566862014
858,1995,estimates,15_49,101.748591260943
858,1995,estimates,15_59,103.275567658632
858,1995,estimates,15_64,104.149665303858
858,1995,estimates,16plus,110.547290353491
858,1995,estimates,17plus,110.904188515629
858,1995,estimates,18plus,111.281409791763
858,1995,estimates,18_23,96.552001236285
858,1995,estimates,20plus,112.095133286358
858,1995,estimates,20_64,105.395802229785
858,1995,estimates,20_69,106.727727773999
858,1995,estimates,21plus,112.530424390368
858,1995,estimates,25plus,114.360104760227
858,1995,estimates,25_49,104.484817150518
858,1995,estimates,25_64,106.956716827638
858,1995,estimates,25_69,108.390138349393
858,1995,estimates,50plus,127.291334284995
858,1995,estimates,60plus,137.554572017876
858,1995,estimates,65plus,147.058135670413
858,1995,estimates,70plus,159.973688860963
858,1995,estimates,75plus,178.405911850092
858,1995,estimates,80plus,200.975816716165
858,1995,estimates,85plus,222.809639454512
858,1995,estimates,90plus,250.846925972397
858,2000,estimates,"Region, subregion, country or area *",Uruguay
858,2000,estimates,total,106.617495191099
858,2000,estimates,0_1,95.597414177441
858,2000,estimates,0_4,95.6965881690466
858,2000,estimates,0_14,95.829232342534
858,2000,estimates,0_17,95.8819849241653
858,2000,estimates,0_19,95.9405757547469
858,2000,estimates,0_24,96.1555450248058
858,2000,estimates,3_4,95.7825811448286
858,2000,estimates,3_5,95.7969132118744
858,2000,estimates,3_6,95.8092333578715
858,2000,estimates,4_5,95.8132946258373
858,2000,estimates,4_6,95.8242065526402
858,2000,estimates,5_10,95.8584368332265
858,2000,estimates,5_11,95.8639045469726
858,2000,estimates,5_14,95.8953130394752
858,2000,estimates,6_9,95.8606067004504
858,2000,estimates,6_10,95.8651399491094
858,2000,estimates,6_11,95.8704439065672
858,2000,estimates,6_12,95.8777972090367
858,2000,estimates,7_10,95.8700025701701
858,2000,estimates,7_12,95.8832380019823
858,2000,estimates,11_16,96.0082402444522
858,2000,estimates,11_17,96.0422334499287
858,2000,estimates,11_18,96.086686778656
858,2000,estimates,12_14,95.9724950884086
858,2000,estimates,12_16,96.0312237627357
858,2000,estimates,12_17,96.0674192914509
858,2000,estimates,12_18,96.114977076459
858,2000,estimates,13_17,96.0973331393613
858,2000,estimates,13_18,96.1481935871385
858,2000,estimates,13_19,96.2105688791262
858,2000,estimates,15plus,110.391226582247
858,2000,estimates,15_17,96.1661300541785
858,2000,estimates,15_24,96.6643707934987
858,2000,estimates,15_49,100.919413598408
858,2000,estimates,15_59,102.482712436549
858,2000,estimates,15_64,103.603659405863
858,2000,estimates,16plus,110.711707016792
858,2000,estimates,17plus,111.039913614875
858,2000,estimates,18plus,111.379186786561
858,2000,estimates,18_23,96.8396916532451
858,2000,estimates,20plus,112.114384046396
858,2000,estimates,20_64,104.671825027441
858,2000,estimates,20_69,105.969112009828
858,2000,estimates,21plus,112.516004750171
858,2000,estimates,25plus,114.361107863388
858,2000,estimates,25_49,103.057612146931
858,2000,estimates,25_64,106.07553212909
858,2000,estimates,25_69,107.487217307014
858,2000,estimates,50plus,129.686814588115
858,2000,estimates,60plus,142.027275551935
858,2000,estimates,65plus,150.121140620954
858,2000,estimates,70plus,163.746876716698
858,2000,estimates,75plus,182.374196791881
858,2000,estimates,80plus,209.714510989191
858,2000,estimates,85plus,241.023596938776
858,2000,estimates,90plus,266.408130516181
858,2005,estimates,"Region, subregion, country or area *",Uruguay
858,2005,estimates,total,107.179101251131
858,2005,estimates,0_1,95.6919587073954
858,2005,estimates,0_4,95.7798727676861
858,2005,estimates,0_14,95.9941108819797
858,2005,estimates,0_17,96.0382437344953
858,2005,estimates,0_19,96.0895527415422
858,2005,estimates,0_24,96.336456918459
858,2005,estimates,3_4,95.8648050659953
858,2005,estimates,3_5,95.8886580174336
858,2005,estimates,3_6,95.9112591807375
858,2005,estimates,4_5,95.9125691340253
858,2005,estimates,4_6,95.9345606357829
858,2005,estimates,5_10,96.0309884655413
858,2005,estimates,5_11,96.0506251906069
858,2005,estimates,5_14,96.096503117376
858,2005,estimates,6_9,96.031804665423
858,2005,estimates,6_10,96.0495426212256
858,2005,estimates,6_11,96.0692073655014
858,2005,estimates,6_12,96.0877170082235
858,2005,estimates,7_10,96.0670606018964
858,2005,estimates,7_12,96.1055116294593
858,2005,estimates,11_16,96.2062393053094
858,2005,estimates,11_17,96.2214125207384
858,2005,estimates,11_18,96.2510982658959
858,2005,estimates,12_14,96.2018743055891
858,2005,estimates,12_16,96.2145757891187
858,2005,estimates,12_17,96.2309966865229
858,2005,estimates,12_18,96.2637502586879
858,2005,estimates,13_17,96.2381143102962
858,2005,estimates,13_18,96.275403466826
858,2005,estimates,13_19,96.3307045950918
858,2005,estimates,15plus,110.934227377009
858,2005,estimates,15_17,96.2611907594065
858,2005,estimates,15_24,96.8834275169194
858,2005,estimates,15_49,101.029949976726
