country,year,variant,agebroad,feminityratio_femaleper100male
462,2025,constant_fertility,75plus,102.683321767291
462,2025,constant_mortality,75plus,101.816766156242
462,2025,high_variant,75plus,102.683321767291
462,2025,instant_replacement,75plus,102.683321767291
462,2025,low_variant,75plus,102.683321767291
462,2025,medium_variant,75plus,102.683321767291
462,2025,momentum,75plus,101.816766156242
462,2025,no_change,75plus,101.816766156242
462,2025,zero_migration,75plus,102.683321767291
462,2025,constant_fertility,80plus,104.404761904762
462,2025,constant_mortality,80plus,103.0
462,2025,high_variant,80plus,104.404761904762
462,2025,instant_replacement,80plus,104.404761904762
462,2025,low_variant,80plus,104.404761904762
462,2025,medium_variant,80plus,104.404761904762
462,2025,momentum,80plus,103.0
462,2025,no_change,80plus,103.0
462,2025,zero_migration,80plus,104.404761904762
462,2025,constant_fertility,85plus,100.0
462,2025,constant_mortality,85plus,98.407960199005
462,2025,high_variant,85plus,100.0
462,2025,instant_replacement,85plus,100.0
462,2025,low_variant,85plus,100.0
462,2025,medium_variant,85plus,100.0
462,2025,momentum,85plus,98.407960199005
462,2025,no_change,85plus,98.407960199005
462,2025,zero_migration,85plus,100.0
462,2025,constant_fertility,90plus,97.1988795518207
462,2025,constant_mortality,90plus,95.0
462,2025,high_variant,90plus,97.1988795518207
462,2025,instant_replacement,90plus,97.1988795518207
462,2025,low_variant,90plus,97.1988795518207
462,2025,medium_variant,90plus,97.1988795518207
462,2025,momentum,90plus,95.0
462,2025,no_change,90plus,95.0
462,2025,zero_migration,90plus,97.1988795518207
462,2030,constant_fertility,"Region, subregion, country or area *",Maldives
462,2030,constant_mortality,"Region, subregion, country or area *",Maldives
462,2030,high_variant,"Region, subregion, country or area *",Maldives
462,2030,instant_replacement,"Region, subregion, country or area *",Maldives
462,2030,low_variant,"Region, subregion, country or area *",Maldives
462,2030,medium_variant,"Region, subregion, country or area *",Maldives
462,2030,momentum,"Region, subregion, country or area *",Maldives
462,2030,no_change,"Region, subregion, country or area *",Maldives
462,2030,zero_migration,"Region, subregion, country or area *",Maldives
462,2030,constant_fertility,total,75.8689545920473
462,2030,constant_mortality,total,75.5230865224626
462,2030,high_variant,total,76.13579134307
462,2030,instant_replacement,total,75.8407055795495
462,2030,low_variant,total,74.8562207198561
462,2030,medium_variant,total,75.5184772357026
462,2030,momentum,total,80.3006701684478
462,2030,no_change,total,75.8774584981301
462,2030,zero_migration,total,79.9716573165031
462,2030,medium_variant,0_1,94.0251016439809
462,2030,constant_fertility,0_4,92.6744805540757
462,2030,constant_mortality,0_4,93.8836670753303
462,2030,high_variant,0_4,93.7922297297297
462,2030,instant_replacement,0_4,93.7913193446392
462,2030,low_variant,0_4,93.8166713867648
462,2030,medium_variant,0_4,93.8041711809317
462,2030,momentum,0_4,93.8747704519874
462,2030,no_change,0_4,92.759526233989
462,2030,zero_migration,0_4,93.807595643675
462,2030,constant_fertility,0_14,93.1470034936845
462,2030,constant_mortality,0_14,94.2226015162942
462,2030,high_variant,0_14,94.0911704312115
462,2030,instant_replacement,0_14,94.1243827381379
462,2030,low_variant,0_14,94.2836630109177
462,2030,medium_variant,0_14,94.1678352062884
462,2030,momentum,0_14,93.7371329504822
462,2030,no_change,0_14,93.2025724558176
462,2030,zero_migration,0_14,93.6754960297717
462,2030,medium_variant,0_17,94.0476190476191
462,2030,constant_fertility,0_19,93.1096213910261
462,2030,constant_mortality,0_19,93.8911003492032
462,2030,high_variant,0_19,93.8253726498714
462,2030,instant_replacement,0_19,93.8324525086862
462,2030,low_variant,0_19,93.8661522978866
462,2030,medium_variant,0_19,93.8406263866821
462,2030,momentum,0_19,93.5163520340335
462,2030,no_change,0_19,93.1594513283361
462,2030,zero_migration,0_19,93.442856735404
462,2030,constant_fertility,0_24,91.9982555241734
462,2030,constant_mortality,0_24,92.5193731703117
462,2030,high_variant,0_24,92.6016959567408
462,2030,instant_replacement,0_24,92.5417107336341
462,2030,low_variant,0_24,92.3070941655219
462,2030,medium_variant,0_24,92.4716542910427
462,2030,momentum,0_24,93.8894711559457
462,2030,no_change,0_24,92.0488531799377
462,2030,zero_migration,0_24,93.8396458663215
462,2030,medium_variant,3_4,93.6556871653416
462,2030,medium_variant,3_5,93.7013748268144
462,2030,medium_variant,3_6,93.7618147448015
462,2030,medium_variant,4_5,93.7293209390263
462,2030,medium_variant,4_6,93.7991718426501
462,2030,medium_variant,5_10,94.1788444788542
462,2030,medium_variant,5_11,94.2401508629525
462,2030,constant_fertility,5_14,93.3645685129765
462,2030,constant_mortality,5_14,94.3619762491598
462,2030,high_variant,5_14,94.2262288044645
462,2030,instant_replacement,5_14,94.2748785619659
462,2030,low_variant,5_14,94.4496644295302
462,2030,medium_variant,5_14,94.3175798131883
462,2030,momentum,5_14,93.6767724001767
462,2030,no_change,5_14,93.4062684801892
462,2030,zero_migration,5_14,93.6228253305498
462,2030,medium_variant,6_9,94.1841914430747
462,2030,medium_variant,6_10,94.2508311360771
462,2030,medium_variant,6_11,94.3087894960563
462,2030,medium_variant,6_12,94.3507352057374
462,2030,medium_variant,7_10,94.325337861742
462,2030,medium_variant,7_12,94.414672456805
462,2030,medium_variant,11_16,94.263720970688
462,2030,medium_variant,11_17,94.0804640440247
462,2030,medium_variant,11_18,93.8796106390598
462,2030,medium_variant,12_14,94.4822175732218
462,2030,medium_variant,12_16,94.2025224477085
462,2030,medium_variant,12_17,94.0000863296931
462,2030,medium_variant,12_18,93.7828825490923
462,2030,medium_variant,13_17,93.8857644084412
462,2030,medium_variant,13_18,93.6519565592139
462,2030,medium_variant,13_19,93.3937727576726
462,2030,constant_fertility,15plus,71.5995683572673
462,2030,constant_mortality,15plus,71.5658521424312
462,2030,high_variant,15plus,71.5992711908724
462,2030,instant_replacement,15plus,71.5993890645882
462,2030,low_variant,15plus,71.5992711908725
462,2030,medium_variant,15plus,71.5993890645882
462,2030,momentum,15plus,76.9290724863601
462,2030,no_change,15plus,71.5665727257836
462,2030,zero_migration,15plus,76.8912468742032
462,2030,medium_variant,15_17,93.5271483539974
462,2030,constant_fertility,15_24,90.1381636205396
462,2030,constant_mortality,15_24,90.1821945042076
462,2030,high_variant,15_24,90.135712148821
462,2030,instant_replacement,15_24,90.1359804188197
462,2030,low_variant,15_24,90.135712148821
462,2030,medium_variant,15_24,90.1359804188197
462,2030,momentum,15_24,94.1223565788747
462,2030,no_change,15_24,90.1873740399804
462,2030,zero_migration,15_24,94.0670489633877
462,2030,constant_fertility,15_49,67.3643577332474
462,2030,constant_mortality,15_49,67.4436704458894
462,2030,high_variant,15_49,67.363986784141
462,2030,instant_replacement,15_49,67.3641664968805
462,2030,low_variant,15_49,67.363986784141
462,2030,medium_variant,15_49,67.3641664968805
462,2030,momentum,15_49,75.6764369003136
462,2030,no_change,15_49,67.444594706483
462,2030,zero_migration,15_49,75.5782809836864
462,2030,constant_fertility,15_59,68.8716284614148
462,2030,constant_mortality,15_59,68.9764041209704
462,2030,high_variant,15_59,68.8713026778239
462,2030,instant_replacement,15_59,68.8714499252616
462,2030,low_variant,15_59,68.8713026778239
462,2030,medium_variant,15_59,68.8714499252616
462,2030,momentum,15_59,75.0101217727117
462,2030,no_change,15_59,68.9772063675942
462,2030,zero_migration,15_59,74.8698488851206
462,2030,constant_fertility,15_64,69.6092032719542
462,2030,constant_mortality,15_64,69.7298324861839
462,2030,high_variant,15_64,69.6088897296956
462,2030,instant_replacement,15_64,69.6090266204225
462,2030,low_variant,15_64,69.6088897296956
462,2030,medium_variant,15_64,69.6090266204225
462,2030,momentum,15_64,75.4098763611336
462,2030,no_change,15_64,69.7306007169497
462,2030,zero_migration,15_64,75.2442518899571
462,2030,medium_variant,16plus,71.2317556736691
462,2030,medium_variant,17plus,70.8574418714373
462,2030,medium_variant,18plus,70.4807478396664
462,2030,medium_variant,18_23,89.6620462658199
462,2030,constant_fertility,20plus,69.7443553406641
462,2030,constant_mortality,20plus,69.6838181211825
462,2030,high_variant,20plus,69.7448063721731
462,2030,instant_replacement,20plus,69.7449428320141
462,2030,low_variant,20plus,69.7443553406641
462,2030,medium_variant,20plus,69.7452574036822
462,2030,momentum,20plus,75.3507942040532
462,2030,no_change,20plus,69.6841364691263
462,2030,zero_migration,20plus,75.3336279275298
462,2030,constant_fertility,20_64,67.3920762197828
462,2030,constant_mortality,20_64,67.5129872704921
462,2030,high_variant,20_64,67.3925693601996
462,2030,instant_replacement,20_64,67.392730159826
462,2030,low_variant,20_64,67.3920762197828
462,2030,medium_variant,20_64,67.3930625006164
462,2030,momentum,20_64,73.5189492779282
462,2030,no_change,20_64,67.5133219322378
462,2030,zero_migration,20_64,73.3487155322295
462,2030,constant_fertility,20_69,68.1855880192413
462,2030,constant_mortality,20_69,68.3120737951735
462,2030,high_variant,20_69,68.1860619416602
462,2030,instant_replacement,20_69,68.1862127143304
462,2030,low_variant,20_69,68.1855880192413
462,2030,medium_variant,20_69,68.1865358640791
462,2030,momentum,20_69,74.1246324892554
462,2030,no_change,20_69,68.3123997862106
462,2030,zero_migration,20_69,73.9394284885107
462,2030,medium_variant,21plus,69.3963916462255
462,2030,constant_fertility,25plus,68.2610739964344
462,2030,constant_mortality,25plus,68.171322160149
462,2030,high_variant,25plus,68.2610739964344
462,2030,instant_replacement,25plus,68.2610739964344
462,2030,low_variant,25plus,68.2610739964344
462,2030,medium_variant,25plus,68.2610739964344
462,2030,momentum,25plus,73.5527557006083
462,2030,no_change,25plus,68.171322160149
462,2030,zero_migration,25plus,73.5645134591047
462,2030,constant_fertility,25_49,61.5828103099475
462,2030,constant_mortality,25_49,61.6634474928521
462,2030,high_variant,25_49,61.5828103099475
462,2030,instant_replacement,25_49,61.5828103099475
462,2030,low_variant,25_49,61.5828103099475
462,2030,medium_variant,25_49,61.5828103099475
462,2030,momentum,25_49,70.2684764749209
462,2030,no_change,25_49,61.6634474928521
462,2030,zero_migration,25_49,70.1656968063212
462,2030,constant_fertility,25_64,65.5344418052256
462,2030,constant_mortality,25_64,65.6531934990066
462,2030,high_variant,25_64,65.5344418052256
462,2030,instant_replacement,25_64,65.5344418052256
462,2030,low_variant,25_64,65.5344418052256
462,2030,medium_variant,25_64,65.5344418052256
462,2030,momentum,25_64,71.355858199805
462,2030,no_change,25_64,65.6531934990066
462,2030,zero_migration,25_64,71.1858764786304
462,2030,constant_fertility,25_69,66.4788615911053
462,2030,constant_mortality,25_69,66.6008800479079
462,2030,high_variant,25_69,66.4788615911053
462,2030,instant_replacement,25_69,66.4788615911053
462,2030,low_variant,25_69,66.4788615911053
462,2030,medium_variant,25_69,66.4788615911053
462,2030,momentum,25_69,72.1160380321503
462,2030,no_change,25_69,66.6008800479079
462,2030,zero_migration,25_69,71.9335308077004
462,2030,constant_fertility,50plus,84.560421967948
462,2030,constant_mortality,50plus,84.6841624508151
462,2030,high_variant,50plus,84.560421967948
462,2030,instant_replacement,50plus,84.560421967948
462,2030,low_variant,50plus,84.560421967948
462,2030,medium_variant,50plus,84.560421967948
462,2030,momentum,50plus,80.2150890731467
462,2030,no_change,50plus,84.6841624508151
462,2030,zero_migration,50plus,80.2098784913997
462,2030,constant_fertility,60plus,91.1232988015438
462,2030,constant_mortality,60plus,91.4251383629478
462,2030,high_variant,60plus,91.1232988015438
462,2030,instant_replacement,60plus,91.1232988015438
462,2030,low_variant,60plus,91.1232988015438
462,2030,medium_variant,60plus,91.1232988015438
462,2030,momentum,60plus,90.1220469631004
462,2030,no_change,60plus,91.4251383629478
462,2030,zero_migration,60plus,89.8751411303712
462,2030,constant_fertility,65plus,94.9397844918656
462,2030,constant_mortality,65plus,95.2089526140934
462,2030,high_variant,65plus,94.9397844918656
462,2030,instant_replacement,65plus,94.9397844918656
462,2030,low_variant,65plus,94.9397844918656
462,2030,medium_variant,65plus,94.9397844918656
462,2030,momentum,65plus,94.8322808643763
462,2030,no_change,65plus,95.2089526140933
462,2030,zero_migration,65plus,94.5801165905152
462,2030,constant_fertility,70plus,100.457559062471
462,2030,constant_mortality,70plus,100.460385438972
462,2030,high_variant,70plus,100.457559062471
462,2030,instant_replacement,70plus,100.457559062471
462,2030,low_variant,70plus,100.457559062471
462,2030,medium_variant,70plus,100.457559062471
462,2030,momentum,70plus,100.492558089731
462,2030,no_change,70plus,100.460385438972
462,2030,zero_migration,70plus,100.457601793052
462,2030,constant_fertility,75plus,106.114285714286
462,2030,constant_mortality,75plus,104.979253112033
462,2030,high_variant,75plus,106.114285714286
462,2030,instant_replacement,75plus,106.114285714286
462,2030,low_variant,75plus,106.114285714286
462,2030,medium_variant,75plus,106.114285714286
462,2030,momentum,75plus,105.026516024902
462,2030,no_change,75plus,104.979253112033
462,2030,zero_migration,75plus,106.134501809869
462,2030,constant_fertility,80plus,111.430763329497
462,2030,constant_mortality,80plus,108.935546875
462,2030,high_variant,80plus,111.430763329497
462,2030,instant_replacement,80plus,111.430763329497
462,2030,low_variant,80plus,111.430763329497
462,2030,medium_variant,80plus,111.430763329497
462,2030,momentum,80plus,108.935546875
462,2030,no_change,80plus,108.935546875
462,2030,zero_migration,80plus,111.430763329497
462,2030,constant_fertility,85plus,119.337442218798
462,2030,constant_mortality,85plus,116.106014271152
462,2030,high_variant,85plus,119.337442218798
462,2030,instant_replacement,85plus,119.337442218798
462,2030,low_variant,85plus,119.337442218798
462,2030,medium_variant,85plus,119.337442218798
462,2030,momentum,85plus,116.106014271152
462,2030,no_change,85plus,116.106014271152
462,2030,zero_migration,85plus,119.337442218798
462,2030,constant_fertility,90plus,120.08281573499
462,2030,constant_mortality,90plus,115.864022662889
462,2030,high_variant,90plus,120.08281573499
462,2030,instant_replacement,90plus,120.08281573499
462,2030,low_variant,90plus,120.08281573499
462,2030,medium_variant,90plus,120.08281573499
462,2030,momentum,90plus,115.864022662889
462,2030,no_change,90plus,115.864022662889
462,2030,zero_migration,90plus,120.08281573499
462,2035,constant_fertility,"Region, subregion, country or area *",Maldives
462,2035,constant_mortality,"Region, subregion, country or area *",Maldives
462,2035,high_variant,"Region, subregion, country or area *",Maldives
462,2035,instant_replacement,"Region, subregion, country or area *",Maldives
462,2035,low_variant,"Region, subregion, country or area *",Maldives
462,2035,medium_variant,"Region, subregion, country or area *",Maldives
462,2035,momentum,"Region, subregion, country or area *",Maldives
462,2035,no_change,"Region, subregion, country or area *",Maldives
462,2035,zero_migration,"Region, subregion, country or area *",Maldives
462,2035,constant_fertility,total,76.3312669901679
462,2035,constant_mortality,total,75.8830365105532
462,2035,high_variant,total,76.6251457245679
462,2035,instant_replacement,total,76.2918227619171
462,2035,low_variant,total,74.9242651104162
462,2035,medium_variant,total,75.8141355698285
462,2035,momentum,total,81.2391259266029
462,2035,no_change,total,76.4068403582429
462,2035,zero_migration,total,80.6732387763944
462,2035,medium_variant,0_1,94.1294806144843
462,2035,constant_fertility,0_4,92.6484293624253
462,2035,constant_mortality,0_4,94.0097259062776
462,2035,high_variant,0_4,93.8737413734585
462,2035,instant_replacement,0_4,93.875465801178
462,2035,low_variant,0_4,93.86636326024
462,2035,medium_variant,0_4,93.8771031455743
462,2035,momentum,0_4,93.9836305888102
462,2035,no_change,0_4,92.7715500579822
462,2035,zero_migration,0_4,93.8805859171686
462,2035,constant_fertility,0_14,92.98532959969
462,2035,constant_mortality,0_14,94.3083621748353
462,2035,high_variant,0_14,94.1208501668716
462,2035,instant_replacement,0_14,94.1469252835351
462,2035,low_variant,0_14,94.3354792130438
462,2035,medium_variant,0_14,94.2018055586363
462,2035,momentum,0_14,93.9234302033885
462,2035,no_change,0_14,93.0959895039183
462,2035,zero_migration,0_14,93.8171922090774
462,2035,medium_variant,0_17,94.2161989115356
462,2035,constant_fertility,0_19,92.9322241568324
462,2035,constant_mortality,0_19,94.0804245764442
462,2035,high_variant,0_19,93.9510413607284
462,2035,instant_replacement,0_19,93.9712534757287
462,2035,low_variant,0_19,94.0502468194405
462,2035,medium_variant,0_19,93.9925081941627
462,2035,momentum,0_19,93.8335519522201
462,2035,no_change,0_19,93.0252776912696
462,2035,zero_migration,0_19,93.735764886983
462,2035,constant_fertility,0_24,91.8731629653821
462,2035,constant_mortality,0_24,92.5890691147791
462,2035,high_variant,0_24,92.6893479141353
462,2035,instant_replacement,0_24,92.6210681820633
462,2035,low_variant,0_24,92.2457458311992
462,2035,medium_variant,0_24,92.5048212870175
462,2035,momentum,0_24,93.6524248917654
462,2035,no_change,0_24,91.9594948137356
462,2035,zero_migration,0_24,93.5352930611268
462,2035,medium_variant,3_4,93.6748086037185
462,2035,medium_variant,3_5,93.7115268557634
462,2035,medium_variant,3_6,93.7606607415388
462,2035,medium_variant,4_5,93.7365010799136
462,2035,medium_variant,4_6,93.7931034482759
462,2035,medium_variant,5_10,94.1609117960811
462,2035,medium_variant,5_11,94.21926910299
462,2035,constant_fertility,5_14,93.1447846393357
462,2035,constant_mortality,5_14,94.4382148463781
462,2035,high_variant,5_14,94.2321410373994
462,2035,instant_replacement,5_14,94.272381322741
462,2035,low_variant,5_14,94.5278696869432
462,2035,medium_variant,5_14,94.3431063572406
462,2035,momentum,5_14,93.8956276445698
462,2035,no_change,5_14,93.2494189538558
462,2035,zero_migration,5_14,93.78970109309
462,2035,medium_variant,6_9,94.1583656930609
462,2035,medium_variant,6_10,94.2312816413536
462,2035,medium_variant,6_11,94.2860270373816
462,2035,medium_variant,6_12,94.3306358381503
462,2035,medium_variant,7_10,94.3082743872347
462,2035,medium_variant,7_12,94.3956102498535
462,2035,medium_variant,11_16,94.5385974125173
462,2035,medium_variant,11_17,94.4433218832087
462,2035,medium_variant,11_18,94.2466901875851
462,2035,medium_variant,12_14,94.5953785168713
462,2035,medium_variant,12_16,94.5386702849389
462,2035,medium_variant,12_17,94.4289304663502
462,2035,medium_variant,12_18,94.2092399873857
462,2035,medium_variant,13_17,94.4021619236709
462,2035,medium_variant,13_18,94.153720359771
462,2035,medium_variant,13_19,93.7942716353557
462,2035,constant_fertility,15plus,72.6675371067038
462,2035,constant_mortality,15plus,72.5986013317996
462,2035,high_variant,15plus,72.775514621194
462,2035,instant_replacement,15plus,72.6347368298178
462,2035,low_variant,15plus,72.3832813533693
462,2035,medium_variant,15plus,72.580273931989
462,2035,momentum,15plus,78.4141650729527
462,2035,no_change,15plus,72.6862373862141
462,2035,zero_migration,15plus,78.2087613649781
462,2035,medium_variant,15_17,94.2744323790721
462,2035,constant_fertility,15_24,90.3405091862243
462,2035,constant_mortality,15_24,90.6301676546162
462,2035,high_variant,15_24,90.7410949079608
462,2035,instant_replacement,15_24,90.6179859344606
462,2035,low_variant,15_24,90.3703903676907
462,2035,medium_variant,15_24,90.5649373700492
462,2035,momentum,15_24,93.2981889724058
462,2035,no_change,15_24,90.3986168943434
462,2035,zero_migration,15_24,93.2143497298543
462,2035,constant_fertility,15_49,70.0795409351741
462,2035,constant_mortality,15_49,70.0454563785842
462,2035,high_variant,15_49,70.2468905155771
462,2035,instant_replacement,15_49,70.0149796459772
462,2035,low_variant,15_49,69.5967924956502
462,2035,medium_variant,15_49,69.9249328527811
462,2035,momentum,15_49,81.184289298615
462,2035,no_change,15_49,70.1975121341919
462,2035,zero_migration,15_49,80.9753995718152
462,2035,constant_fertility,15_59,70.0429731020213
462,2035,constant_mortality,15_59,70.0996218061065
462,2035,high_variant,15_59,70.1771171530662
462,2035,instant_replacement,15_59,69.9911791187346
462,2035,low_variant,15_59,69.6577393368004
462,2035,medium_variant,15_59,69.9191799724029
462,2035,momentum,15_59,77.1479419317113
462,2035,no_change,15_59,70.2211567495356
462,2035,zero_migration,15_59,76.8486692015209
462,2035,constant_fertility,15_64,70.5696583253128
462,2035,constant_mortality,15_64,70.6707859873279
462,2035,high_variant,15_64,70.6950116342351
462,2035,instant_replacement,15_64,70.5232482839011
462,2035,low_variant,15_64,70.2156422674594
462,2035,medium_variant,15_64,70.4567692773953
462,2035,momentum,15_64,77.0466757730511
462,2035,no_change,15_64,70.7814759962238
462,2035,zero_migration,15_64,76.6960827944059
462,2035,medium_variant,16plus,72.2647609324485
462,2035,medium_variant,17plus,71.9348905203296
462,2035,medium_variant,18plus,71.5943849460436
462,2035,medium_variant,18_23,89.7835497835498
462,2035,constant_fertility,20plus,70.9083095642355
462,2035,constant_mortality,20plus,70.8948639261073
462,2035,high_variant,20plus,70.908730877638
462,2035,instant_replacement,20plus,70.9074669374307
462,2035,low_variant,20plus,70.9086083117058
462,2035,medium_variant,20plus,70.9071681960279
462,2035,momentum,20plus,76.9987549625314
462,2035,no_change,20plus,70.8946133815396
462,2035,zero_migration,20plus,76.8573539331256
462,2035,constant_fertility,20_64,68.3944863243105
462,2035,constant_mortality,20_64,68.6148709705035
462,2035,high_variant,20_64,68.394958062477
462,2035,instant_replacement,20_64,68.3935428479777
462,2035,low_variant,20_64,68.3948089687283
462,2035,medium_variant,20_64,68.3932202110547
462,2035,momentum,20_64,75.3207301241926
462,2035,no_change,20_64,68.6145724341292
462,2035,zero_migration,20_64,75.0110664979351
462,2035,constant_fertility,20_69,69.1493817985271
462,2035,constant_mortality,20_69,69.3892882998147
462,2035,high_variant,20_69,69.1498322185438
462,2035,instant_replacement,20_69,69.1484809584938
462,2035,low_variant,20_69,69.1496932625871
462,2035,medium_variant,20_69,69.1481695012972
462,2035,momentum,20_69,75.7541977635256
462,2035,no_change,20_69,69.3890095480064
462,2035,zero_migration,20_69,75.4008740956567
462,2035,medium_variant,21plus,70.5672087022861
462,2035,constant_fertility,25plus,69.3103861616199
462,2035,constant_mortality,25plus,69.2542891116019
462,2035,high_variant,25plus,69.3108471950725
462,2035,instant_replacement,25plus,69.3102446715813
462,2035,low_variant,25plus,69.3114862933491
462,2035,medium_variant,25plus,69.3102446715813
462,2035,momentum,25plus,75.3573112169044
462,2035,no_change,25plus,69.2539989619214
462,2035,zero_migration,25plus,75.2502789291141
462,2035,constant_fertility,25_49,63.8868901466541
462,2035,constant_mortality,25_49,64.0191857953615
462,2035,high_variant,25_49,63.8876319478959
462,2035,instant_replacement,25_49,63.8866222571695
462,2035,low_variant,25_49,63.8885798004525
462,2035,medium_variant,25_49,63.8866222571695
462,2035,momentum,25_49,76.7788510048892
462,2035,no_change,25_49,64.0186498242269
462,2035,zero_migration,25_49,76.6096400288635
462,2035,constant_fertility,25_64,66.316509426574
462,2035,constant_mortality,25_64,66.5385000289692
462,2035,high_variant,25_64,66.3170315298147
462,2035,instant_replacement,25_64,66.31633356306
462,2035,low_variant,25_64,66.3177240237873
462,2035,medium_variant,25_64,66.31633356306
462,2035,momentum,25_64,73.2669259604724
462,2035,no_change,25_64,66.5381475336441
462,2035,zero_migration,25_64,72.9492533499062
462,2035,constant_fertility,25_69,67.2514213706677
462,2035,constant_mortality,25_69,67.4898606593583
462,2035,high_variant,25_69,67.251917486084
462,2035,instant_replacement,25_69,67.2512588991144
462,2035,low_variant,25_69,67.2525847869659
462,2035,medium_variant,25_69,67.2512588991144
462,2035,momentum,25_69,73.859443744764
462,2035,no_change,25_69,67.4895342883818
462,2035,zero_migration,25_69,73.4996687527034
462,2035,constant_fertility,50plus,78.2160127653873
462,2035,constant_mortality,50plus,78.3045348028738
462,2035,high_variant,50plus,78.2160127653873
462,2035,instant_replacement,50plus,78.2160127653873
462,2035,low_variant,50plus,78.2160127653873
462,2035,medium_variant,50plus,78.2160127653873
462,2035,momentum,50plus,73.5128894813263
462,2035,no_change,50plus,78.3045348028738
462,2035,zero_migration,50plus,73.5705094923136
462,2035,constant_fertility,60plus,87.7755091356473
462,2035,constant_mortality,60plus,88.3407420320172
462,2035,high_variant,60plus,87.7755091356473
462,2035,instant_replacement,60plus,87.7755091356473
462,2035,low_variant,60plus,87.7755091356474
462,2035,medium_variant,60plus,87.7755091356473
462,2035,momentum,60plus,85.3275957801222
462,2035,no_change,60plus,88.3407420320172
462,2035,zero_migration,60plus,84.9355599017101
462,2035,constant_fertility,65plus,91.912025540972
462,2035,constant_mortality,65plus,92.6115515288788
462,2035,high_variant,65plus,91.912025540972
462,2035,instant_replacement,65plus,91.912025540972
462,2035,low_variant,65plus,91.912025540972
462,2035,medium_variant,65plus,91.912025540972
462,2035,momentum,65plus,91.1410347271439
462,2035,no_change,65plus,92.6115515288788
462,2035,zero_migration,65plus,90.5403319181783
462,2035,constant_fertility,70plus,96.3684965445299
462,2035,constant_mortality,70plus,96.9153289266604
462,2035,high_variant,70plus,96.3684965445299
462,2035,instant_replacement,70plus,96.3684965445299
462,2035,low_variant,70plus,96.3684965445299
462,2035,medium_variant,70plus,96.3684965445299
462,2035,momentum,70plus,96.4525707141741
462,2035,no_change,70plus,96.9153289266604
462,2035,zero_migration,70plus,95.9639803057787
462,2035,constant_fertility,75plus,103.111560839868
462,2035,constant_mortality,75plus,102.697841726619
462,2035,high_variant,75plus,103.111560839868
462,2035,instant_replacement,75plus,103.111560839868
462,2035,low_variant,75plus,103.111560839868
462,2035,medium_variant,75plus,103.111560839868
462,2035,momentum,75plus,102.730542838457
462,2035,no_change,75plus,102.697841726619
462,2035,zero_migration,75plus,103.124604680582
462,2035,constant_fertility,80plus,112.473825904876
462,2035,constant_mortality,80plus,110.311447811448
462,2035,high_variant,80plus,112.473825904876
462,2035,instant_replacement,80plus,112.473825904876
462,2035,low_variant,80plus,112.473825904876
462,2035,medium_variant,80plus,112.473825904876
462,2035,momentum,80plus,110.265039966344
462,2035,no_change,80plus,110.311447811448
462,2035,zero_migration,80plus,112.44019138756
462,2035,constant_fertility,85plus,124.981684981685
462,2035,constant_mortality,85plus,121.158129175947
462,2035,high_variant,85plus,124.981684981685
462,2035,instant_replacement,85plus,124.981684981685
462,2035,low_variant,85plus,124.981684981685
462,2035,medium_variant,85plus,124.981684981685
462,2035,momentum,85plus,121.158129175947
462,2035,no_change,85plus,121.158129175947
462,2035,zero_migration,85plus,124.981684981685
462,2035,constant_fertility,90plus,143.703703703704
462,2035,constant_mortality,90plus,137.091988130564
462,2035,high_variant,90plus,143.703703703704
462,2035,instant_replacement,90plus,143.703703703704
462,2035,low_variant,90plus,143.703703703704
462,2035,medium_variant,90plus,143.703703703704
462,2035,momentum,90plus,137.091988130564
462,2035,no_change,90plus,137.091988130564
462,2035,zero_migration,90plus,143.703703703704
462,2040,constant_fertility,"Region, subregion, country or area *",Maldives
462,2040,constant_mortality,"Region, subregion, country or area *",Maldives
462,2040,high_variant,"Region, subregion, country or area *",Maldives
462,2040,instant_replacement,"Region, subregion, country or area *",Maldives
462,2040,low_variant,"Region, subregion, country or area *",Maldives
462,2040,medium_variant,"Region, subregion, country or area *",Maldives
462,2040,momentum,"Region, subregion, country or area *",Maldives
462,2040,no_change,"Region, subregion, country or area *",Maldives
462,2040,zero_migration,"Region, subregion, country or area *",Maldives
462,2040,constant_fertility,total,76.785269362827
462,2040,constant_mortality,total,76.3059750927398
462,2040,high_variant,total,77.1166339165586
462,2040,instant_replacement,total,76.7464602030901
462,2040,low_variant,total,74.9815950500101
462,2040,medium_variant,total,76.1090468861686
462,2040,momentum,total,82.2962998499106
462,2040,no_change,total,76.9906337808305
462,2040,zero_migration,total,81.3894716435065
462,2040,medium_variant,0_1,94.3080939947781
462,2040,constant_fertility,0_4,92.6241951525938
462,2040,constant_mortality,0_4,94.200503054258
462,2040,high_variant,0_4,94.0587630539473
462,2040,instant_replacement,0_4,94.077658716442
462,2040,low_variant,0_4,94.0534979423868
462,2040,medium_variant,0_4,94.0782441388156
462,2040,momentum,0_4,94.2201199815413
462,2040,no_change,0_4,92.7651035065484
462,2040,zero_migration,0_4,94.0790412327008
462,2040,constant_fertility,0_14,92.927131838694
462,2040,constant_mortality,0_14,94.4364404744753
462,2040,high_variant,0_14,94.204252046366
462,2040,instant_replacement,0_14,94.2277844358435
462,2040,low_variant,0_14,94.437853777582
462,2040,medium_variant,0_14,94.2909541275663
462,2040,momentum,0_14,94.0708332508463
