country,year,variant,agebroad,feminityratio_femaleper100male
558,1955,estimates,4_6,94.4617576351171
558,1955,estimates,5_10,93.6390284757119
558,1955,estimates,5_11,93.7102826035092
558,1955,estimates,5_14,94.0194074265752
558,1955,estimates,6_9,93.4355796935159
558,1955,estimates,6_10,93.472821442178
558,1955,estimates,6_11,93.5848601320257
558,1955,estimates,6_12,93.7276782406378
558,1955,estimates,7_10,93.3945699460139
558,1955,estimates,7_12,93.7218041819599
558,1955,estimates,11_16,94.8823128171107
558,1955,estimates,11_17,95.0387836912949
558,1955,estimates,11_18,95.2164141231059
558,1955,estimates,12_14,94.7981932099665
558,1955,estimates,12_16,95.0374574347333
558,1955,estimates,12_17,95.198967354134
558,1955,estimates,12_18,95.3843826937458
558,1955,estimates,13_17,95.3316606000636
558,1955,estimates,13_18,95.5319765408786
558,1955,estimates,13_19,95.7575968715434
558,1955,estimates,15plus,105.518513546437
558,1955,estimates,15_17,95.6488846177439
558,1955,estimates,15_24,97.9262736245131
558,1955,estimates,15_49,103.924416454921
558,1955,estimates,15_59,104.203385651186
558,1955,estimates,15_64,104.55018633799
558,1955,estimates,16plus,105.969517907516
558,1955,estimates,17plus,106.425687576209
558,1955,estimates,18plus,106.88460656763
558,1955,estimates,18_23,98.4794945925688
558,1955,estimates,20plus,107.802407448062
558,1955,estimates,20_64,106.718726978046
558,1955,estimates,20_69,107.122217585085
558,1955,estimates,21plus,108.255785745476
558,1955,estimates,25plus,109.811560135745
558,1955,estimates,25_49,108.445341315253
558,1955,estimates,25_64,108.577801585242
558,1955,estimates,25_69,109.02598714788
558,1955,estimates,50plus,113.914899584002
558,1955,estimates,60plus,122.356049687736
558,1955,estimates,65plus,126.191799088788
558,1955,estimates,70plus,130.224742701113
558,1955,estimates,75plus,137.874790117534
558,1955,estimates,80plus,140.637140637141
558,1955,estimates,85plus,141.196013289037
558,1955,estimates,90plus,140.0
558,1960,estimates,"Region, subregion, country or area *",Nicaragua
558,1960,estimates,total,100.365461670556
558,1960,estimates,0_1,96.3016204913748
558,1960,estimates,0_4,97.1102702702703
558,1960,estimates,0_14,96.29996495736481
558,1960,estimates,0_17,96.0467499663557
558,1960,estimates,0_19,95.9774544288565
558,1960,estimates,0_24,96.0550765007604
558,1960,estimates,3_4,97.8400968086903
558,1960,estimates,3_5,97.8581376362676
558,1960,estimates,3_6,97.8183216607379
558,1960,estimates,4_5,97.9127666160582
558,1960,estimates,4_6,97.8411812861951
558,1960,estimates,5_10,96.8958149306467
558,1960,estimates,5_11,96.5479991485739
558,1960,estimates,5_14,95.6831927586916
558,1960,estimates,6_9,96.9781226810668
558,1960,estimates,6_10,96.649839034654
558,1960,estimates,6_11,96.260161551723
558,1960,estimates,6_12,95.8699057755662
558,1960,estimates,7_10,96.3384558844863
558,1960,estimates,7_12,95.4738082876107
558,1960,estimates,11_16,93.2618136743448
558,1960,estimates,11_17,93.4479137120823
558,1960,estimates,11_18,93.6221030260095
558,1960,estimates,12_14,92.7353528024669
558,1960,estimates,12_16,93.1673295918923
558,1960,estimates,12_17,93.403588462412
558,1960,estimates,12_18,93.6116955953787
558,1960,estimates,13_17,93.5589137100307
558,1960,estimates,13_18,93.7775007333529
558,1960,estimates,13_19,93.9594706106386
558,1960,estimates,15plus,104.167768239312
558,1960,estimates,15_17,94.074074074074
558,1960,estimates,15_24,95.4198380763077
558,1960,estimates,15_49,101.955875530953
558,1960,estimates,15_59,102.981011942885
558,1960,estimates,15_64,103.087613693193
558,1960,estimates,16plus,104.609110810725
558,1960,estimates,17plus,105.068353901255
558,1960,estimates,18plus,105.544850943799
558,1960,estimates,18_23,95.8396668401874
558,1960,estimates,20plus,106.538196086104
558,1960,estimates,20_64,105.314511821831
558,1960,estimates,20_69,105.712781361064
558,1960,estimates,21plus,107.047462560977
558,1960,estimates,25plus,109.100227907183
558,1960,estimates,25_49,106.839576720535
558,1960,estimates,25_64,107.724216273658
558,1960,estimates,25_69,108.153709620163
558,1960,estimates,50plus,116.052133229364
558,1960,estimates,60plus,119.444697038586
558,1960,estimates,65plus,128.095912585998
558,1960,estimates,70plus,133.421508711119
558,1960,estimates,75plus,139.633401221996
558,1960,estimates,80plus,152.320675105485
558,1960,estimates,85plus,157.182320441989
558,1960,estimates,90plus,164.912280701754
558,1965,estimates,"Region, subregion, country or area *",Nicaragua
558,1965,estimates,total,100.045486153879
558,1965,estimates,0_1,97.1801992740383
558,1965,estimates,0_4,97.011475731773
558,1965,estimates,0_14,97.0668688577178
558,1965,estimates,0_17,96.7453633264977
558,1965,estimates,0_19,96.5373647613203
558,1965,estimates,0_24,96.3599306132899
558,1965,estimates,3_4,96.8681196993186
558,1965,estimates,3_5,96.8773907614383
558,1965,estimates,3_6,96.8992610607053
558,1965,estimates,4_5,96.8802585539144
558,1965,estimates,4_6,96.9088628837982
558,1965,estimates,5_10,97.1065192112139
558,1965,estimates,5_11,97.1650905389933
558,1965,estimates,5_14,97.101706294415
558,1965,estimates,6_9,97.1040374368581
558,1965,estimates,6_10,97.1525351335639
558,1965,estimates,6_11,97.2149861704803
558,1965,estimates,6_12,97.2528124190098
558,1965,estimates,7_10,97.2024491765699
558,1965,estimates,7_12,97.3061514063935
558,1965,estimates,11_16,96.3761926038847
558,1965,estimates,11_17,95.9992484646368
558,1965,estimates,11_18,95.7010659482254
558,1965,estimates,12_14,96.9147845226483
558,1965,estimates,12_16,96.0815034164828
558,1965,estimates,12_17,95.6612086633009
558,1965,estimates,12_18,95.343257053988
558,1965,estimates,13_17,95.1815027238893
558,1965,estimates,13_18,94.8576133733124
558,1965,estimates,13_19,94.6894184885899
558,1965,estimates,15plus,103.010539598001
558,1965,estimates,15_17,93.9927093563261
558,1965,estimates,15_24,94.3495015729617
558,1965,estimates,15_49,100.325330165221
558,1965,estimates,15_59,101.574786712842
558,1965,estimates,15_64,102.04063027985
558,1965,estimates,16plus,103.364498075119
558,1965,estimates,17plus,103.763077357294
558,1965,estimates,18plus,104.196951215506
558,1965,estimates,18_23,94.3206360734695
558,1965,estimates,20plus,105.116874799872
558,1965,estimates,20_64,104.037549967504
558,1965,estimates,20_69,104.211213121645
558,1965,estimates,21plus,105.596939204807
558,1965,estimates,25plus,107.674877698013
558,1965,estimates,25_49,104.589696952959
558,1965,estimates,25_64,106.48850690481
558,1965,estimates,25_69,106.627074052204
558,1965,estimates,50plus,117.165918193956
558,1965,estimates,60plus,121.269478881839
558,1965,estimates,65plus,123.740041565639
558,1965,estimates,70plus,135.03390377785
558,1965,estimates,75plus,143.413477819167
558,1965,estimates,80plus,154.897276636407
558,1965,estimates,85plus,175.23629489603
558,1965,estimates,90plus,182.926829268293
558,1970,estimates,"Region, subregion, country or area *",Nicaragua
558,1970,estimates,total,99.9721484935587
558,1970,estimates,0_1,96.9008986776893
558,1970,estimates,0_4,96.9244280429711
558,1970,estimates,0_14,97.0441107260514
558,1970,estimates,0_17,97.1598581788113
558,1970,estimates,0_19,97.1705027369494
558,1970,estimates,0_24,96.914814919667
558,1970,estimates,3_4,96.9509056301103
558,1970,estimates,3_5,96.9606122647948
558,1970,estimates,3_6,96.9701097050593
558,1970,estimates,4_5,96.9704500832567
558,1970,estimates,4_6,96.9801705434179
558,1970,estimates,5_10,97.0398642917727
558,1970,estimates,5_11,97.046644721355
558,1970,estimates,5_14,97.1192991353439
558,1970,estimates,6_9,97.0406888491866
558,1970,estimates,6_10,97.0524615226148
558,1970,estimates,6_11,97.058448478445
558,1970,estimates,6_12,97.069395178911
558,1970,estimates,7_10,97.0661352289771
558,1970,estimates,7_12,97.0816768644842
558,1970,estimates,11_16,97.4411043762756
558,1970,estimates,11_17,97.5185258285038
558,1970,estimates,11_18,97.5345163688981
558,1970,estimates,12_14,97.3080547813358
558,1970,estimates,12_16,97.5182472621289
558,1970,estimates,12_17,97.5986752780692
558,1970,estimates,12_18,97.6075928040585
558,1970,estimates,13_17,97.7018163800185
558,1970,estimates,13_18,97.6975647856286
558,1970,estimates,13_19,97.607693256072
558,1970,estimates,15plus,102.75463008138
558,1970,estimates,15_17,97.92780824562
558,1970,estimates,15_24,96.5836058674476
558,1970,estimates,15_49,99.9259721933051
558,1970,estimates,15_59,101.165682857193
558,1970,estimates,15_64,101.685132355868
558,1970,estimates,16plus,103.018544320481
558,1970,estimates,17plus,103.284560349132
558,1970,estimates,18plus,103.561551266939
558,1970,estimates,18_23,95.8725707895035
558,1970,estimates,20plus,104.207754886601
558,1970,estimates,20_64,102.899088109454
558,1970,estimates,20_69,103.384409787996
558,1970,estimates,21plus,104.586488252084
558,1970,estimates,25plus,106.393974962899
558,1970,estimates,25_49,102.54939473811
558,1970,estimates,25_64,104.919928504118
558,1970,estimates,25_69,105.458012598103
558,1970,estimates,50plus,118.01222859995
558,1970,estimates,60plus,123.380019098722
558,1970,estimates,65plus,126.001109262341
558,1970,estimates,70plus,129.618259476775
558,1970,estimates,75plus,145.947123765253
558,1970,estimates,80plus,161.538461538462
558,1970,estimates,85plus,182.596685082873
558,1970,estimates,90plus,217.164179104478
558,1975,estimates,"Region, subregion, country or area *",Nicaragua
558,1975,estimates,total,99.5260744654515
558,1975,estimates,0_1,96.8377424585317
558,1975,estimates,0_4,96.8117867954743
558,1975,estimates,0_14,96.8364020593062
558,1975,estimates,0_17,96.8718969810713
558,1975,estimates,0_19,96.9241266965717
558,1975,estimates,0_24,97.1022359309875
558,1975,estimates,3_4,96.7846598752557
558,1975,estimates,3_5,96.7809272687321
558,1975,estimates,3_6,96.779367758968
558,1975,estimates,4_5,96.7762339496932
558,1975,estimates,4_6,96.7756053811659
558,1975,estimates,5_10,96.7955687924487
558,1975,estimates,5_11,96.8069885297256
558,1975,estimates,5_14,96.8529156920981
558,1975,estimates,6_9,96.7904103579517
558,1975,estimates,6_10,96.8006285942916
558,1975,estimates,6_11,96.8134334448707
558,1975,estimates,6_12,96.8286535799226
558,1975,estimates,7_10,96.8078315841159
558,1975,estimates,7_12,96.8388611805576
558,1975,estimates,11_16,96.9911165854842
558,1975,estimates,11_17,97.0151362830715
558,1975,estimates,11_18,97.0598848821131
558,1975,estimates,12_14,96.9770007323427
558,1975,estimates,12_16,97.013903428607
558,1975,estimates,12_17,97.0386061788927
558,1975,estimates,12_18,97.0871822812188
558,1975,estimates,13_17,97.0614692653673
558,1975,estimates,13_18,97.1151227483173
558,1975,estimates,13_19,97.1948465032865
558,1975,estimates,15plus,101.969415179678
558,1975,estimates,15_17,97.1036331790561
558,1975,estimates,15_24,97.7008041954502
558,1975,estimates,15_49,98.8261376783181
558,1975,estimates,15_59,100.262342488192
558,1975,estimates,15_64,100.751412815605
558,1975,estimates,16plus,102.212568325533
558,1975,estimates,17plus,102.475977861774
558,1975,estimates,18plus,102.755877491954
558,1975,estimates,18_23,98.0714281557523
558,1975,estimates,20plus,103.330680874012
558,1975,estimates,20_64,101.819925690713
558,1975,estimates,20_69,102.365485677383
558,1975,estimates,21plus,103.617977444835
558,1975,estimates,25plus,104.856205823887
558,1975,estimates,25_49,99.8571552246559
558,1975,estimates,25_64,102.978884883311
558,1975,estimates,25_69,103.655218868041
558,1975,estimates,50plus,118.948340930683
558,1975,estimates,60plus,124.122247806809
558,1975,estimates,65plus,128.41548642464
558,1975,estimates,70plus,132.854289202086
558,1975,estimates,75plus,139.419087136929
558,1975,estimates,80plus,165.76354679803
558,1975,estimates,85plus,194.354838709677
558,1975,estimates,90plus,233.830845771144
558,1980,estimates,"Region, subregion, country or area *",Nicaragua
558,1980,estimates,total,99.7789461583903
558,1980,estimates,0_1,97.0561639706621
558,1980,estimates,0_4,97.075567593197
558,1980,estimates,0_14,97.0182857792782
558,1980,estimates,0_17,97.0677788702464
558,1980,estimates,0_19,97.1273167817871
558,1980,estimates,0_24,97.3495146858781
558,1980,estimates,3_4,97.0887569916015
558,1980,estimates,3_5,97.0807666180902
558,1980,estimates,3_6,97.0709292836107
558,1980,estimates,4_5,97.0742179876156
558,1980,estimates,4_6,97.062953075945
558,1980,estimates,5_10,96.9933642999337
558,1980,estimates,5_11,96.9790902474316
558,1980,estimates,5_14,96.9804183403357
558,1980,estimates,6_9,96.9916872948595
558,1980,estimates,6_10,96.9775162644409
558,1980,estimates,6_11,96.9628944023871
558,1980,estimates,6_12,96.9536451825157
558,1980,estimates,7_10,96.9605209942861
558,1980,estimates,7_12,96.9372894094294
558,1980,estimates,11_16,97.0728820885563
558,1980,estimates,11_17,97.1410184687501
558,1980,estimates,11_18,97.2143272450879
558,1980,estimates,12_14,96.9842057388572
558,1980,estimates,12_16,97.1158880231591
558,1980,estimates,12_17,97.1903176162695
558,1980,estimates,12_18,97.2692683000628
558,1980,estimates,13_17,97.2570433008966
558,1980,estimates,13_18,97.3405019853033
558,1980,estimates,13_19,97.4276351720371
558,1980,estimates,15plus,102.282902148441
558,1980,estimates,15_17,97.4187871232676
558,1980,estimates,15_24,98.1181876533434
558,1980,estimates,15_49,98.9712149428414
558,1980,estimates,15_59,100.432039535478
558,1980,estimates,15_64,100.913727783319
558,1980,estimates,16plus,102.514964332096
558,1980,estimates,17plus,102.752518478684
558,1980,estimates,18plus,102.996205344241
558,1980,estimates,18_23,98.3152883360209
558,1980,estimates,20plus,103.509576616632
558,1980,estimates,20_64,101.834637657492
558,1980,estimates,20_69,102.360090813885
558,1980,estimates,21plus,103.782111311955
558,1980,estimates,25plus,104.955016501968
558,1980,estimates,25_49,99.7128797302478
558,1980,estimates,25_64,102.852945949657
558,1980,estimates,25_69,103.508049532494
558,1980,estimates,50plus,119.716975589695
558,1980,estimates,60plus,125.46818261104
558,1980,estimates,65plus,130.854418211182
558,1980,estimates,70plus,138.030303030303
558,1980,estimates,75plus,147.149621212121
558,1980,estimates,80plus,161.71930657801
558,1980,estimates,85plus,207.246376811594
558,1980,estimates,90plus,262.152777777778
558,1985,estimates,"Region, subregion, country or area *",Nicaragua
558,1985,estimates,total,100.615733105877
558,1985,estimates,0_1,96.9655172413793
558,1985,estimates,0_4,97.1210318446387
558,1985,estimates,0_14,97.2023052234587
558,1985,estimates,0_17,97.2999774443337
558,1985,estimates,0_19,97.4052467070402
558,1985,estimates,0_24,97.773704141441
558,1985,estimates,3_4,97.2681562538208
558,1985,estimates,3_5,97.2823867014814
558,1985,estimates,3_6,97.2882970473968
558,1985,estimates,4_5,97.3023834457996
558,1985,estimates,4_6,97.3039228748208
558,1985,estimates,5_10,97.2620069969972
558,1985,estimates,5_11,97.2434462193396
558,1985,estimates,5_14,97.2537290242386
558,1985,estimates,6_9,97.268399821871
558,1985,estimates,6_10,97.250979909655
558,1985,estimates,6_11,97.2306501317533
558,1985,estimates,6_12,97.2173854373996
558,1985,estimates,7_10,97.2357621870853
558,1985,estimates,7_12,97.2006220839813
558,1985,estimates,11_16,97.4252632109032
558,1985,estimates,11_17,97.5343968032875
558,1985,estimates,11_18,97.6531957322638
558,1985,estimates,12_14,97.2825322721264
558,1985,estimates,12_16,97.4949143716988
558,1985,estimates,12_17,97.6148396606703
558,1985,estimates,12_18,97.7437542401349
558,1985,estimates,13_17,97.726327656468
558,1985,estimates,13_18,97.8638094938303
558,1985,estimates,13_19,98.0092685043003
558,1985,estimates,15plus,103.734259886023
558,1985,estimates,15_17,97.9968959161898
558,1985,estimates,15_24,99.1705416266247
558,1985,estimates,15_49,100.888529386626
558,1985,estimates,15_59,101.766269081021
558,1985,estimates,15_64,102.341217197874
558,1985,estimates,16plus,104.015823192831
558,1985,estimates,17plus,104.297147445312
558,1985,estimates,18plus,104.576748404067
558,1985,estimates,18_23,99.6153622570582
558,1985,estimates,20plus,105.129599891729
558,1985,estimates,20_64,103.446109814591
558,1985,estimates,20_69,103.946563053601
558,1985,estimates,21plus,105.400482872478
558,1985,estimates,25plus,106.457626474385
558,1985,estimates,25_49,102.278747674862
558,1985,estimates,25_64,104.393673740861
558,1985,estimates,25_69,105.001772206613
558,1985,estimates,50plus,118.194406853273
558,1985,estimates,60plus,126.716705814427
558,1985,estimates,65plus,130.807301030012
558,1985,estimates,70plus,137.984873446158
558,1985,estimates,75plus,148.586315224887
558,1985,estimates,80plus,160.651676829268
558,1985,estimates,85plus,173.474320241692
558,1985,estimates,90plus,225.619834710744
558,1990,estimates,"Region, subregion, country or area *",Nicaragua
558,1990,estimates,total,101.642601578867
558,1990,estimates,0_1,96.7942657993877
558,1990,estimates,0_4,96.7265008615217
558,1990,estimates,0_14,96.7994319697632
558,1990,estimates,0_17,97.0338569880823
558,1990,estimates,0_19,97.2478755986797
558,1990,estimates,0_24,97.9200314859625
558,1990,estimates,3_4,96.6599623416638
558,1990,estimates,3_5,96.6446807899599
558,1990,estimates,3_6,96.6334985707566
558,1990,estimates,4_5,96.6275903414303
558,1990,estimates,4_6,96.6181791689939
558,1990,estimates,5_10,96.6411308030314
558,1990,estimates,5_11,96.6663688947451
558,1990,estimates,5_14,96.8415879698263
558,1990,estimates,6_9,96.6238498258884
558,1990,estimates,6_10,96.6470516694577
558,1990,estimates,6_11,96.6759528935039
558,1990,estimates,6_12,96.7187582553644
558,1990,estimates,7_10,96.6598874518709
558,1990,estimates,7_12,96.7407407407407
558,1990,estimates,11_16,97.5509015412943
558,1990,estimates,11_17,97.7492753504184
558,1990,estimates,11_18,97.9592934022856
558,1990,estimates,12_14,97.3238267924644
558,1990,estimates,12_16,97.7111346993206
558,1990,estimates,12_17,97.9232227673423
558,1990,estimates,12_18,98.146464113755
558,1990,estimates,13_17,98.1288317863254
558,1990,estimates,13_18,98.3641289954571
558,1990,estimates,13_19,98.6101070681649
558,1990,estimates,15plus,105.914827726087
558,1990,estimates,15_17,98.5991640731678
558,1990,estimates,15_24,100.561276794605
558,1990,estimates,15_49,103.635957867611
558,1990,estimates,15_59,103.935467710403
558,1990,estimates,15_64,104.427271023378
558,1990,estimates,16plus,106.290058488513
558,1990,estimates,17plus,106.662574649957
558,1990,estimates,18plus,107.028396346057
558,1990,estimates,18_23,101.334696501059
558,1990,estimates,20plus,107.722564694859
558,1990,estimates,20_64,105.938667583867
558,1990,estimates,20_69,106.512055391198
558,1990,estimates,21plus,108.042947245616
558,1990,estimates,25plus,109.116744078506
558,1990,estimates,25_49,106.144764003849
558,1990,estimates,25_64,106.949937016146
558,1990,estimates,25_69,107.642397530599
558,1990,estimates,50plus,117.275567247616
558,1990,estimates,60plus,127.945750211045
558,1990,estimates,65plus,132.924026873893
558,1990,estimates,70plus,138.943084379272
558,1990,estimates,75plus,149.722642460918
558,1990,estimates,80plus,163.644816364482
558,1990,estimates,85plus,173.135755258126
558,1990,estimates,90plus,180.905511811024
558,1995,estimates,"Region, subregion, country or area *",Nicaragua
558,1995,estimates,total,101.890548657443
558,1995,estimates,0_1,96.6867340664369
558,1995,estimates,0_4,96.5154477345701
558,1995,estimates,0_14,96.2734217552661
558,1995,estimates,0_17,96.4438493168541
558,1995,estimates,0_19,96.6476838344281
558,1995,estimates,0_24,97.4163290411435
558,1995,estimates,3_4,96.3451480040475
558,1995,estimates,3_5,96.2934601664685
558,1995,estimates,3_6,96.2465290310591
558,1995,estimates,4_5,96.2403867438822
558,1995,estimates,4_6,96.1953514111787
558,1995,estimates,5_10,96.0516430212626
558,1995,estimates,5_11,96.0486118245999
558,1995,estimates,5_14,96.1456828544874
558,1995,estimates,6_9,96.0305499129954
558,1995,estimates,6_10,96.0233647460666
558,1995,estimates,6_11,96.0243731649488
558,1995,estimates,6_12,96.0406061210502
558,1995,estimates,7_10,96.0025460084327
558,1995,estimates,7_12,96.0295054868455
558,1995,estimates,11_16,96.5928291637664
558,1995,estimates,11_17,96.7683533991129
558,1995,estimates,11_18,96.9733381170032
558,1995,estimates,12_14,96.3933408940149
558,1995,estimates,12_16,96.7157617497314
558,1995,estimates,12_17,96.9052661301708
558,1995,estimates,12_18,97.1261263261233
558,1995,estimates,13_17,97.0741231338135
558,1995,estimates,13_18,97.3112086224231
558,1995,estimates,13_19,97.5814096487407
558,1995,estimates,15plus,106.375374519599
558,1995,estimates,15_17,97.4775442835101
558,1995,estimates,15_24,99.8236804067188
558,1995,estimates,15_49,104.347608881097
558,1995,estimates,15_59,104.708794606725
558,1995,estimates,15_64,104.930344226064
558,1995,estimates,16plus,106.821948296101
558,1995,estimates,17plus,107.273563639791
558,1995,estimates,18plus,107.724218458202
558,1995,estimates,18_23,100.704718312158
558,1995,estimates,20plus,108.593324569995
558,1995,estimates,20_64,106.899871458268
558,1995,estimates,20_69,107.386906136305
558,1995,estimates,21plus,108.999938261981
558,1995,estimates,25plus,110.374856424208
558,1995,estimates,25_49,108.107277788996
558,1995,estimates,25_64,108.350779186274
558,1995,estimates,25_69,108.921477090016
558,1995,estimates,50plus,116.649394189762
558,1995,estimates,60plus,124.372799806801
558,1995,estimates,65plus,131.194288248845
558,1995,estimates,70plus,136.744005436365
558,1995,estimates,75plus,143.994997835602
558,1995,estimates,80plus,157.410004675082
558,1995,estimates,85plus,174.681647940075
558,1995,estimates,90plus,185.423197492163
558,2000,estimates,"Region, subregion, country or area *",Nicaragua
558,2000,estimates,total,102.115651146343
558,2000,estimates,0_1,95.953137704191
558,2000,estimates,0_4,96.0123710369424
558,2000,estimates,0_14,95.7854266808319
558,2000,estimates,0_17,95.8663453602048
558,2000,estimates,0_19,96.0121564262044
558,2000,estimates,0_24,96.6999295093481
558,2000,estimates,3_4,96.0459547920831
558,2000,estimates,3_5,96.0173367005665
558,2000,estimates,3_6,95.9812247730718
558,2000,estimates,4_5,95.9935440994968
558,2000,estimates,4_6,95.9534001362
558,2000,estimates,5_10,95.7363077836097
558,2000,estimates,5_11,95.6975282606789
558,2000,estimates,5_14,95.6716261541027
558,2000,estimates,6_9,95.7331827126303
558,2000,estimates,6_10,95.69148951696
558,2000,estimates,6_11,95.6536359405345
558,2000,estimates,6_12,95.6277116102987
558,2000,estimates,7_10,95.645920788465
558,2000,estimates,7_12,95.5864767377881
558,2000,estimates,11_16,95.7550227654636
558,2000,estimates,11_17,95.874796214933
558,2000,estimates,11_18,96.0261342221253
558,2000,estimates,12_14,95.6092112479057
558,2000,estimates,12_16,95.8159664097847
558,2000,estimates,12_17,95.9470955563888
558,2000,estimates,12_18,96.1118537324948
558,2000,estimates,13_17,96.0475421532915
558,2000,estimates,13_18,96.2258470850135
558,2000,estimates,13_19,96.4417420217041
558,2000,estimates,15plus,106.498653343912
558,2000,estimates,15_17,96.3043547649193
558,2000,estimates,15_24,98.3829019142564
558,2000,estimates,15_49,104.345619468168
558,2000,estimates,15_59,105.041974863504
558,2000,estimates,15_64,105.233418072568
558,2000,estimates,16plus,106.976487722346
558,2000,estimates,17plus,107.476957770311
558,2000,estimates,18plus,107.993910679563
558,2000,estimates,18_23,99.0440626398771
558,2000,estimates,20plus,109.034935254564
558,2000,estimates,20_64,107.613193475437
558,2000,estimates,20_69,107.819719088667
558,2000,estimates,21plus,109.544392218482
558,2000,estimates,25plus,111.393839823185
558,2000,estimates,25_49,109.162137681159
558,2000,estimates,25_64,109.787360412439
558,2000,estimates,25_69,109.969631356809
558,2000,estimates,50plus,117.972969480838
558,2000,estimates,60plus,121.869276421806
558,2000,estimates,65plus,127.127145985917
558,2000,estimates,70plus,135.258111380145
558,2000,estimates,75plus,142.207862532039
558,2000,estimates,80plus,151.779018415132
558,2000,estimates,85plus,169.531051964512
558,2000,estimates,90plus,192.537313432836
558,2005,estimates,"Region, subregion, country or area *",Nicaragua
558,2005,estimates,total,102.581431633129
558,2005,estimates,0_1,96.5223474543335
558,2005,estimates,0_4,95.975627385665
558,2005,estimates,0_14,95.4868806550425
558,2005,estimates,0_17,95.5232308000504
558,2005,estimates,0_19,95.6215023161696
558,2005,estimates,0_24,96.1940058596343
558,2005,estimates,3_4,95.480075496971
558,2005,estimates,3_5,95.3893100411931
558,2005,estimates,3_6,95.3187364147928
558,2005,estimates,4_5,95.288346530606
558,2005,estimates,4_6,95.2282868164741
558,2005,estimates,5_10,95.1194125079754
558,2005,estimates,5_11,95.1491689008043
558,2005,estimates,5_14,95.247706863905
558,2005,estimates,6_9,95.0814570405504
558,2005,estimates,6_10,95.101587920409
558,2005,estimates,6_11,95.1392360763924
558,2005,estimates,6_12,95.1828179239397
558,2005,estimates,7_10,95.0997614116043
558,2005,estimates,7_12,95.1950990810777
558,2005,estimates,11_16,95.5007249536131
558,2005,estimates,11_17,95.5544548190077
558,2005,estimates,11_18,95.6426680692029
558,2005,estimates,12_14,95.4795986351982
558,2005,estimates,12_16,95.5358422556515
558,2005,estimates,12_17,95.5929884042135
558,2005,estimates,12_18,95.6888127894079
558,2005,estimates,13_17,95.6230539649168
558,2005,estimates,13_18,95.7304077335622
558,2005,estimates,13_19,95.8813332650931
558,2005,estimates,15plus,106.795390342963
558,2005,estimates,15_17,95.7090458232164
558,2005,estimates,15_24,97.3601143950429
558,2005,estimates,15_49,104.148370453414
558,2005,estimates,15_59,105.343224065837
