country,year,variant,agebroad,feminityratio_femaleper100male
276,2025,constant_fertility,0_19,94.9142146860932
276,2025,constant_mortality,0_19,94.9047463002352
276,2025,high_variant,0_19,94.8730104638217
276,2025,instant_replacement,0_19,94.8522757271508
276,2025,low_variant,0_19,94.9456014079373
276,2025,medium_variant,0_19,94.9053659878229
276,2025,momentum,0_19,94.7116570148342
276,2025,no_change,0_19,94.9132266563768
276,2025,zero_migration,0_19,94.7368919359195
276,2025,constant_fertility,0_24,95.1055630143
276,2025,constant_mortality,0_24,95.0911133336596
276,2025,high_variant,0_24,95.0535906392105
276,2025,instant_replacement,0_24,95.0260070576811
276,2025,low_variant,0_24,95.1434199905332
276,2025,medium_variant,0_24,95.0946557751433
276,2025,momentum,0_24,94.7399363806136
276,2025,no_change,0_24,95.1016641385154
276,2025,zero_migration,0_24,94.7676560074963
276,2025,medium_variant,3_4,94.6246866529308
276,2025,medium_variant,3_5,94.6367399832549
276,2025,medium_variant,3_6,94.6507994758891
276,2025,medium_variant,4_5,94.6478036942856
276,2025,medium_variant,4_6,94.6628804364219
276,2025,medium_variant,5_10,94.7585950560323
276,2025,medium_variant,5_11,94.7839568926646
276,2025,constant_fertility,5_14,94.8661562774477
276,2025,constant_mortality,5_14,94.8589904996252
276,2025,high_variant,5_14,94.8408268953678
276,2025,instant_replacement,5_14,94.8167208215253
276,2025,low_variant,5_14,94.8860259458871
276,2025,medium_variant,5_14,94.8615419190559
276,2025,momentum,5_14,94.6890706011236
276,2025,no_change,5_14,94.8635530077919
276,2025,zero_migration,5_14,94.7112037238275
276,2025,medium_variant,6_9,94.7544326113597
276,2025,medium_variant,6_10,94.7784453012726
276,2025,medium_variant,6_11,94.8048613939249
276,2025,medium_variant,6_12,94.8320627971922
276,2025,medium_variant,7_10,94.8000866027061
276,2025,medium_variant,7_12,94.8557194374085
276,2025,medium_variant,11_16,95.0620384834656
276,2025,medium_variant,11_17,95.085665274359
276,2025,medium_variant,11_18,95.124393304561
276,2025,medium_variant,12_14,95.048277555767
276,2025,medium_variant,12_16,95.0868839381009
276,2025,medium_variant,12_17,95.1103695168526
276,2025,medium_variant,12_18,95.1511420934141
276,2025,medium_variant,13_17,95.1328546602031
276,2025,medium_variant,13_18,95.1766912118918
276,2025,medium_variant,13_19,95.2380510623791
276,2025,constant_fertility,15plus,103.581302176285
276,2025,constant_mortality,15plus,104.279390778814
276,2025,high_variant,15plus,103.581302176285
276,2025,instant_replacement,15plus,103.581302074112
276,2025,low_variant,15plus,103.581293413042
276,2025,medium_variant,15plus,103.581299221146
276,2025,momentum,15plus,104.417331292209
276,2025,no_change,15plus,104.279387759846
276,2025,zero_migration,15plus,103.695090403304
276,2025,medium_variant,15_17,95.1728707209475
276,2025,constant_fertility,15_24,95.5634998405548
276,2025,constant_mortality,15_24,95.5480250615163
276,2025,high_variant,15_24,95.5634998405548
276,2025,instant_replacement,15_24,95.5635009861067
276,2025,low_variant,15_24,95.563424668464
276,2025,medium_variant,15_24,95.5634751650354
276,2025,momentum,15_24,94.9037740442882
276,2025,no_change,15_24,95.5480003883744
276,2025,zero_migration,15_24,94.9199642026093
276,2025,constant_fertility,15_49,96.2929644540152
276,2025,constant_mortality,15_49,96.3272373809789
276,2025,high_variant,15_49,96.2929644540152
276,2025,instant_replacement,15_49,96.2929646743402
276,2025,low_variant,15_49,96.2929470643803
276,2025,medium_variant,15_49,96.2929587309116
276,2025,momentum,15_49,95.8644170993778
276,2025,no_change,15_49,96.3272316514298
276,2025,zero_migration,15_49,95.830176314089
276,2025,constant_fertility,15_59,97.0601423086751
276,2025,constant_mortality,15_59,97.1339119515162
276,2025,high_variant,15_59,97.0601423086751
276,2025,instant_replacement,15_59,97.0601424377068
276,2025,low_variant,15_59,97.0601293996014
276,2025,medium_variant,15_59,97.0601380486609
276,2025,momentum,15_59,96.8764922092218
276,2025,no_change,15_59,97.1339076806295
276,2025,zero_migration,15_59,96.8013827135944
276,2025,constant_fertility,15_64,97.5232257964342
276,2025,constant_mortality,15_64,97.6501775040513
276,2025,high_variant,15_64,97.5232257964342
276,2025,instant_replacement,15_64,97.5232258913894
276,2025,low_variant,15_64,97.5232144848678
276,2025,medium_variant,15_64,97.5232220575637
276,2025,momentum,15_64,97.4652866623108
276,2025,no_change,15_64,97.6501737483931
276,2025,zero_migration,15_64,97.3351713803564
276,2025,medium_variant,16plus,103.670523471798
276,2025,medium_variant,17plus,103.76138404536
276,2025,medium_variant,18plus,103.853804477425
276,2025,medium_variant,18_23,95.7610477703149
276,2025,constant_fertility,20plus,104.042698965504
276,2025,constant_mortality,20plus,104.788364716675
276,2025,high_variant,20plus,104.042698965504
276,2025,instant_replacement,20plus,104.042698965504
276,2025,low_variant,20plus,104.042698965504
276,2025,medium_variant,20plus,104.042698965504
276,2025,momentum,20plus,104.958776866088
276,2025,no_change,20plus,104.788364716675
276,2025,zero_migration,20plus,104.186455423628
276,2025,constant_fertility,20_64,97.692722606884
276,2025,constant_mortality,20_64,97.8311875295364
276,2025,high_variant,20_64,97.692722606884
276,2025,instant_replacement,20_64,97.692722606884
276,2025,low_variant,20_64,97.692722606884
276,2025,medium_variant,20_64,97.692722606884
276,2025,momentum,20_64,97.6629090184733
276,2025,no_change,20_64,97.8311875295364
276,2025,zero_migration,20_64,97.5206935500295
276,2025,constant_fertility,20_69,98.4915437185729
276,2025,constant_mortality,20_69,98.6916368334303
276,2025,high_variant,20_69,98.4915437185729
276,2025,instant_replacement,20_69,98.4915437185729
276,2025,low_variant,20_69,98.4915437185729
276,2025,medium_variant,20_69,98.4915437185729
276,2025,momentum,20_69,98.5913460060474
276,2025,no_change,20_69,98.6916368334303
276,2025,zero_migration,20_69,98.3854561031525
276,2025,medium_variant,21plus,104.139773361365
276,2025,constant_fertility,25plus,104.577227083844
276,2025,constant_mortality,25plus,105.381898597408
276,2025,high_variant,25plus,104.577227083844
276,2025,instant_replacement,25plus,104.577227083844
276,2025,low_variant,25plus,104.577227083844
276,2025,medium_variant,25plus,104.577227083844
276,2025,momentum,25plus,105.604157635799
276,2025,no_change,25plus,105.381898597408
276,2025,zero_migration,25plus,104.77140756114
276,2025,constant_fertility,25_49,96.5110748126674
276,2025,constant_mortality,25_49,96.560435561365
276,2025,high_variant,25_49,96.5110748126674
276,2025,instant_replacement,25_49,96.5110748126674
276,2025,low_variant,25_49,96.5110748126674
276,2025,medium_variant,25_49,96.5110748126674
276,2025,momentum,25_49,96.1593568083887
276,2025,no_change,25_49,96.560435561365
276,2025,zero_migration,25_49,96.1093710044594
276,2025,constant_fertility,25_64,97.8649350766294
276,2025,constant_mortality,25_64,98.0180641373404
276,2025,high_variant,25_64,97.8649350766294
276,2025,instant_replacement,25_64,97.8649350766294
276,2025,low_variant,25_64,97.8649350766294
276,2025,medium_variant,25_64,97.8649350766294
276,2025,momentum,25_64,97.9137634921072
276,2025,no_change,25_64,98.0180641373404
276,2025,zero_migration,25_64,97.7564357795276
276,2025,constant_fertility,25_69,98.7098092195939
276,2025,constant_mortality,25_69,98.9286428314055
276,2025,high_variant,25_69,98.7098092195939
276,2025,instant_replacement,25_69,98.7098092195939
276,2025,low_variant,25_69,98.7098092195939
276,2025,medium_variant,25_69,98.7098092195939
276,2025,momentum,25_69,98.8882857439308
276,2025,no_change,25_69,98.9286428314055
276,2025,zero_migration,25_69,98.66312288803
276,2025,constant_fertility,50plus,110.309541767967
276,2025,constant_mortality,50plus,111.82037123921
276,2025,high_variant,50plus,110.309541767967
276,2025,instant_replacement,50plus,110.309541767967
276,2025,low_variant,50plus,110.309541767967
276,2025,medium_variant,50plus,110.309541767967
276,2025,momentum,50plus,112.068386750084
276,2025,no_change,50plus,111.82037123921
276,2025,zero_migration,50plus,110.543049379857
276,2025,constant_fertility,60plus,115.693067664467
276,2025,constant_mortality,60plus,118.053716401398
276,2025,high_variant,60plus,115.693067664467
276,2025,instant_replacement,60plus,115.693067664467
276,2025,low_variant,60plus,115.693067664467
276,2025,medium_variant,60plus,115.693067664467
276,2025,momentum,60plus,118.255469991819
276,2025,no_change,60plus,118.053716401398
276,2025,zero_migration,60plus,115.883078535087
276,2025,constant_fertility,65plus,121.202044239064
276,2025,constant_mortality,65plus,124.461229115482
276,2025,high_variant,65plus,121.202044239064
276,2025,instant_replacement,65plus,121.202044239064
276,2025,low_variant,65plus,121.202044239064
276,2025,medium_variant,65plus,121.202044239064
276,2025,momentum,65plus,124.665382003388
276,2025,no_change,65plus,124.461229115482
276,2025,zero_migration,65plus,121.392773502319
276,2025,constant_fertility,70plus,127.965049205726
276,2025,constant_mortality,70plus,132.587893493272
276,2025,high_variant,70plus,127.965049205726
276,2025,instant_replacement,70plus,127.965049205726
276,2025,low_variant,70plus,127.965049205726
276,2025,medium_variant,70plus,127.965049205726
276,2025,momentum,70plus,132.793615113135
276,2025,no_change,70plus,132.587893493272
276,2025,zero_migration,70plus,128.15509055967
276,2025,constant_fertility,75plus,135.378883981091
276,2025,constant_mortality,75plus,141.955661514795
276,2025,high_variant,75plus,135.378883981091
276,2025,instant_replacement,75plus,135.378883981091
276,2025,low_variant,75plus,135.378883981091
276,2025,medium_variant,75plus,135.378883981091
276,2025,momentum,75plus,142.155220312047
276,2025,no_change,75plus,141.955661514795
276,2025,zero_migration,75plus,135.560476750636
276,2025,constant_fertility,80plus,146.744320002032
276,2025,constant_mortality,80plus,156.120279610769
276,2025,high_variant,80plus,146.744320002032
276,2025,instant_replacement,80plus,146.744320002032
276,2025,low_variant,80plus,146.744320002032
276,2025,medium_variant,80plus,146.744320002032
276,2025,momentum,80plus,156.307206793615
276,2025,no_change,80plus,156.120279610769
276,2025,zero_migration,80plus,146.912013485877
276,2025,constant_fertility,85plus,166.151475644973
276,2025,constant_mortality,85plus,179.486862077043
276,2025,high_variant,85plus,166.151475644973
276,2025,instant_replacement,85plus,166.151475644973
276,2025,low_variant,85plus,166.151475644973
276,2025,medium_variant,85plus,166.151475644973
276,2025,momentum,85plus,179.653421145011
276,2025,no_change,85plus,179.486862077043
276,2025,zero_migration,85plus,166.299571036505
276,2025,constant_fertility,90plus,205.78858161793
276,2025,constant_mortality,90plus,224.205978295551
276,2025,high_variant,90plus,205.78858161793
276,2025,instant_replacement,90plus,205.78858161793
276,2025,low_variant,90plus,205.78858161793
276,2025,medium_variant,90plus,205.78858161793
276,2025,momentum,90plus,224.320242259384
276,2025,no_change,90plus,224.205978295551
276,2025,zero_migration,90plus,205.892072220926
276,2030,constant_fertility,total,102.037726458803
276,2030,constant_mortality,total,102.988343389568
276,2030,high_variant,total,101.717637149787
276,2030,instant_replacement,total,101.60333113528
276,2030,low_variant,total,102.237173065195
276,2030,medium_variant,total,101.968287431455
276,2030,momentum,total,102.738584586506
276,2030,no_change,total,103.06878888291
276,2030,zero_migration,total,102.097881907274
276,2030,medium_variant,0_1,94.5339977354899
276,2030,constant_fertility,0_4,94.5963149970568
276,2030,constant_mortality,0_4,94.6264818133421
276,2030,high_variant,0_4,94.5806855108
276,2030,instant_replacement,0_4,94.5802473807158
276,2030,low_variant,0_4,94.6125276895399
276,2030,medium_variant,0_4,94.591427113909
276,2030,momentum,0_4,94.5824927797211
276,2030,no_change,0_4,94.6311841739241
276,2030,zero_migration,0_4,94.5474530763206
276,2030,constant_fertility,0_14,94.6959222089707
276,2030,constant_mortality,0_14,94.7059736798035
276,2030,high_variant,0_14,94.6636582659838
276,2030,instant_replacement,0_14,94.6571932964801
276,2030,low_variant,0_14,94.7266545373793
276,2030,medium_variant,0_14,94.6872858538059
276,2030,momentum,0_14,94.592981904868
276,2030,no_change,0_14,94.7141231269951
276,2030,zero_migration,0_14,94.5746471430077
276,2030,medium_variant,0_17,94.7640424154995
276,2030,constant_fertility,0_19,94.8464385192313
276,2030,constant_mortality,0_19,94.8446939845925
276,2030,high_variant,0_19,94.7909177364881
276,2030,instant_replacement,0_19,94.7767407563381
276,2030,low_variant,0_19,94.8932624177479
276,2030,medium_variant,0_19,94.8324936055734
276,2030,momentum,0_19,94.6455172196496
276,2030,no_change,0_19,94.8579310893388
276,2030,zero_migration,0_19,94.6487874868656
276,2030,constant_fertility,0_24,95.0655261960363
276,2030,constant_mortality,0_24,95.0558379753588
276,2030,high_variant,0_24,94.9836958274033
276,2030,instant_replacement,0_24,94.9605168380657
276,2030,low_variant,0_24,95.1295564803837
276,2030,medium_variant,0_24,95.0456939832591
276,2030,momentum,0_24,94.7138268188087
276,2030,no_change,0_24,95.0749916714731
276,2030,zero_migration,0_24,94.7317171229211
276,2030,medium_variant,3_4,94.6404647849585
276,2030,medium_variant,3_5,94.6473778443535
276,2030,medium_variant,3_6,94.6526676966261
276,2030,medium_variant,4_5,94.6553082733272
276,2030,medium_variant,4_6,94.6596754875012
276,2030,medium_variant,5_10,94.6812949547828
276,2030,medium_variant,5_11,94.6870820780366
276,2030,constant_fertility,5_14,94.7417162850053
276,2030,constant_mortality,5_14,94.7443719081002
276,2030,high_variant,5_14,94.7073840107137
276,2030,instant_replacement,5_14,94.6933190018689
276,2030,low_variant,5_14,94.7741459889057
276,2030,medium_variant,5_14,94.7336188213473
276,2030,momentum,5_14,94.5976780742029
276,2030,no_change,5_14,94.7522311622538
276,2030,zero_migration,5_14,94.5872475955662
276,2030,medium_variant,6_9,94.679803903954
276,2030,medium_variant,6_10,94.6853224428083
276,2030,medium_variant,6_11,94.691400751977
276,2030,medium_variant,6_12,94.7012374831007
276,2030,medium_variant,7_10,94.6895612541024
276,2030,medium_variant,7_12,94.7067249957111
276,2030,medium_variant,11_16,94.9060376789909
276,2030,medium_variant,11_17,94.9571963066453
276,2030,medium_variant,11_18,95.0110766940127
276,2030,medium_variant,12_14,94.8436335589846
276,2030,medium_variant,12_16,94.9434105391977
276,2030,medium_variant,12_17,94.997083798037
276,2030,medium_variant,12_18,95.0531712054582
276,2030,medium_variant,13_17,95.0450903359652
276,2030,medium_variant,13_18,95.1027524717584
276,2030,medium_variant,13_19,95.1623046598117
276,2030,constant_fertility,15plus,103.165245332695
276,2030,constant_mortality,15plus,104.384263363161
276,2030,high_variant,15plus,103.165245060982
276,2030,instant_replacement,15plus,103.165248012973
276,2030,low_variant,15plus,103.165245060982
276,2030,medium_variant,15plus,103.165242199563
276,2030,momentum,15plus,104.560303559596
276,2030,no_change,15plus,104.384260680856
276,2030,zero_migration,15plus,103.285780011797
276,2030,medium_variant,15_17,95.1528558694308
276,2030,constant_fertility,15_24,95.5865273548527
276,2030,constant_mortality,15_24,95.5828037418538
276,2030,high_variant,15_24,95.5865308323272
276,2030,instant_replacement,15_24,95.5865559372603
276,2030,low_variant,15_24,95.5865308323272
276,2030,medium_variant,15_24,95.5865045682434
276,2030,momentum,15_24,94.9561939004644
276,2030,no_change,15_24,95.5827751457664
276,2030,zero_migration,15_24,94.9604281856846
276,2030,constant_fertility,15_49,96.152808202085
276,2030,constant_mortality,15_49,96.2330803979869
276,2030,high_variant,15_49,96.152808899665
276,2030,instant_replacement,15_49,96.1528147112017
276,2030,low_variant,15_49,96.152808899665
276,2030,medium_variant,15_49,96.1528028556021
276,2030,momentum,15_49,95.5377854001367
276,2030,no_change,15_49,96.2330738876997
276,2030,zero_migration,15_49,95.4575837745779
276,2030,constant_fertility,15_59,96.8955410801792
276,2030,constant_mortality,15_59,97.0436172040201
276,2030,high_variant,15_59,96.8955415117885
276,2030,instant_replacement,15_59,96.8955460022138
276,2030,low_variant,15_59,96.8955415117885
276,2030,medium_variant,15_59,96.8955368774937
276,2030,momentum,15_59,96.6209176002223
276,2030,no_change,15_59,97.0436122801817
276,2030,zero_migration,15_59,96.4702192154816
276,2030,constant_fertility,15_64,97.4522048310369
276,2030,constant_mortality,15_64,97.6980351063081
276,2030,high_variant,15_64,97.4522051391404
276,2030,instant_replacement,15_64,97.4522090674224
276,2030,low_variant,15_64,97.4522051391404
276,2030,medium_variant,15_64,97.4522011081575
276,2030,momentum,15_64,97.3983503969766
276,2030,no_change,15_64,97.6980308669219
276,2030,zero_migration,15_64,97.145216297571
276,2030,medium_variant,16plus,103.254471257336
276,2030,medium_variant,17plus,103.344041376551
276,2030,medium_variant,18plus,103.433993672826
276,2030,medium_variant,18_23,95.696080092198
276,2030,constant_fertility,20plus,103.615578765554
276,2030,constant_mortality,20plus,104.919586801972
276,2030,high_variant,20plus,103.615575412744
276,2030,instant_replacement,20plus,103.615578656192
276,2030,low_variant,20plus,103.615578546831
276,2030,medium_variant,20plus,103.615572388019
276,2030,momentum,20plus,105.134805929923
276,2030,no_change,20plus,104.919587108239
276,2030,zero_migration,20plus,103.769781662774
276,2030,constant_fertility,20_64,97.6314650091244
276,2030,constant_mortality,20_64,97.8993078685261
276,2030,high_variant,20_64,97.6314609563184
276,2030,instant_replacement,20_64,97.6314651124591
276,2030,low_variant,20_64,97.6314652157938
276,2030,medium_variant,20_64,97.6314565935083
276,2030,momentum,20_64,97.6147522944792
276,2030,no_change,20_64,97.8993076841591
276,2030,zero_migration,20_64,97.3382529030808
276,2030,constant_fertility,20_69,98.3062890877585
276,2030,constant_mortality,20_69,98.7180523549299
276,2030,high_variant,20_69,98.3062854446044
276,2030,instant_replacement,20_69,98.3062891527661
276,2030,low_variant,20_69,98.3062892177737
276,2030,medium_variant,20_69,98.3062816064275
276,2030,momentum,20_69,98.5380180703571
276,2030,no_change,20_69,98.7180522556212
276,2030,zero_migration,20_69,98.1108416792118
276,2030,medium_variant,21plus,103.707672073502
276,2030,constant_fertility,25plus,104.091886605253
276,2030,constant_mortality,25plus,105.493221327155
276,2030,high_variant,25plus,104.091886605253
276,2030,instant_replacement,25plus,104.091886605253
276,2030,low_variant,25plus,104.091886605253
276,2030,medium_variant,25plus,104.091886605253
276,2030,momentum,25plus,105.765665164114
276,2030,no_change,25plus,105.493221327155
276,2030,zero_migration,25plus,104.298365098431
276,2030,constant_fertility,25_49,96.3220777785219
276,2030,constant_mortality,25_49,96.4277765981909
276,2030,high_variant,25_49,96.3220777785219
276,2030,instant_replacement,25_49,96.3220777785219
276,2030,low_variant,25_49,96.3220777785219
276,2030,medium_variant,25_49,96.3220777785219
276,2030,momentum,25_49,95.7202326537855
276,2030,no_change,25_49,96.4277765981909
276,2030,zero_migration,25_49,95.6132810782551
276,2030,constant_fertility,25_64,97.7904621081806
276,2030,constant_mortality,25_64,98.0838053111042
276,2030,high_variant,25_64,97.7904621081806
276,2030,instant_replacement,25_64,97.7904621081806
276,2030,low_variant,25_64,97.7904621081806
276,2030,medium_variant,25_64,97.7904621081806
276,2030,momentum,25_64,97.8514190789227
276,2030,no_change,25_64,98.0838053111042
276,2030,zero_migration,25_64,97.5480501309946
276,2030,constant_fertility,25_69,98.4983503977248
276,2030,constant_mortality,25_69,98.9449347990829
276,2030,high_variant,25_69,98.4983503977248
276,2030,instant_replacement,25_69,98.4983503977248
276,2030,low_variant,25_69,98.4983503977248
276,2030,medium_variant,25_69,98.4983503977248
276,2030,momentum,25_69,98.8169580531208
276,2030,no_change,25_69,98.9449347990829
276,2030,zero_migration,25_69,98.353167282142
276,2030,constant_fertility,50plus,109.46991682175
276,2030,constant_mortality,50plus,112.080105759293
276,2030,high_variant,50plus,109.46991682175
276,2030,instant_replacement,50plus,109.46991682175
276,2030,low_variant,50plus,109.46991682175
276,2030,medium_variant,50plus,109.46991682175
276,2030,momentum,50plus,112.464701643615
276,2030,no_change,50plus,112.080105759293
276,2030,zero_migration,50plus,109.813065357746
276,2030,constant_fertility,60plus,113.284542433475
276,2030,constant_mortality,60plus,117.014000397532
276,2030,high_variant,60plus,113.284542433475
276,2030,instant_replacement,60plus,113.284542433475
276,2030,low_variant,60plus,113.284542433475
276,2030,medium_variant,60plus,113.284542433475
276,2030,momentum,60plus,117.293005164298
276,2030,no_change,60plus,117.014000397532
276,2030,zero_migration,60plus,113.53769759818
276,2030,constant_fertility,65plus,117.14260101043
276,2030,constant_mortality,65plus,122.051580856707
276,2030,high_variant,65plus,117.14260101043
276,2030,instant_replacement,65plus,117.14260101043
276,2030,low_variant,65plus,117.14260101043
276,2030,medium_variant,65plus,117.14260101043
276,2030,momentum,65plus,122.31608093657
276,2030,no_change,65plus,122.051580856707
276,2030,zero_migration,65plus,117.381390183377
276,2030,constant_fertility,70plus,123.357559747189
276,2030,constant_mortality,70plus,130.298225055039
276,2030,high_variant,70plus,123.357559747189
276,2030,instant_replacement,70plus,123.357559747189
276,2030,low_variant,70plus,123.357559747189
276,2030,medium_variant,70plus,123.357559747189
276,2030,momentum,70plus,130.572129883463
276,2030,no_change,70plus,130.298225055039
276,2030,zero_migration,70plus,123.600915310253
276,2030,constant_fertility,75plus,131.238164489689
276,2030,constant_mortality,75plus,141.306006144922
276,2030,high_variant,75plus,131.238164489689
276,2030,instant_replacement,75plus,131.238164489689
276,2030,low_variant,75plus,131.238164489689
276,2030,medium_variant,75plus,131.238164489689
276,2030,momentum,75plus,141.590748540976
276,2030,no_change,75plus,141.306006144922
276,2030,zero_migration,75plus,131.485174715985
276,2030,constant_fertility,80plus,140.111199788598
276,2030,constant_mortality,80plus,154.669760802977
276,2030,high_variant,80plus,140.111199788598
276,2030,instant_replacement,80plus,140.111199788598
276,2030,low_variant,80plus,140.111199788598
276,2030,medium_variant,80plus,140.111199788598
276,2030,momentum,80plus,154.951227223731
276,2030,no_change,80plus,154.669760802977
276,2030,zero_migration,80plus,140.3481431307
276,2030,constant_fertility,85plus,154.421561493885
276,2030,constant_mortality,85plus,175.007563526554
276,2030,high_variant,85plus,154.421561493885
276,2030,instant_replacement,85plus,154.421561493885
276,2030,low_variant,85plus,154.421561493885
276,2030,medium_variant,85plus,154.421561493885
276,2030,momentum,85plus,175.255068276616
276,2030,no_change,85plus,175.007563526554
276,2030,zero_migration,85plus,154.627783658051
276,2030,constant_fertility,90plus,179.373610620572
276,2030,constant_mortality,90plus,208.05156008277
276,2030,high_variant,90plus,179.373610620572
276,2030,instant_replacement,90plus,179.373610620572
276,2030,low_variant,90plus,179.373610620572
276,2030,medium_variant,90plus,179.373610620572
276,2030,momentum,90plus,208.25205985029
276,2030,no_change,90plus,208.05156008277
276,2030,zero_migration,90plus,179.541367280841
276,2035,constant_fertility,total,101.720910221683
276,2035,constant_mortality,total,103.145120124039
276,2035,high_variant,total,101.287824659137
276,2035,instant_replacement,total,101.180937044638
276,2035,low_variant,total,101.98325426991
276,2035,medium_variant,total,101.618538499257
276,2035,momentum,total,102.8252287083
276,2035,no_change,total,103.273382227908
276,2035,zero_migration,total,101.764097751545
276,2035,medium_variant,0_1,94.5287101849725
276,2035,constant_fertility,0_4,94.5891409752427
276,2035,constant_mortality,0_4,94.6286691230788
276,2035,high_variant,0_4,94.5720843019803
276,2035,instant_replacement,0_4,94.57201736643
276,2035,low_variant,0_4,94.6047454784298
276,2035,medium_variant,0_4,94.5833035139197
276,2035,momentum,0_4,94.5825165217408
276,2035,no_change,0_4,94.6345632668646
276,2035,zero_migration,0_4,94.5369584680977
276,2035,constant_fertility,0_14,94.6708705028852
276,2035,constant_mortality,0_14,94.6959572112627
276,2035,high_variant,0_14,94.6360317155523
276,2035,instant_replacement,0_14,94.6340100124323
276,2035,low_variant,0_14,94.704375967072
276,2035,medium_variant,0_14,94.6600475719356
276,2035,momentum,0_14,94.5930550284573
276,2035,no_change,0_14,94.7064862616525
276,2035,zero_migration,0_14,94.5571289146105
276,2035,medium_variant,0_17,94.7079027816358
276,2035,constant_fertility,0_19,94.7809740049857
276,2035,constant_mortality,0_19,94.791406824334
276,2035,high_variant,0_19,94.7233146628252
276,2035,instant_replacement,0_19,94.7158133997417
276,2035,low_variant,0_19,94.8341570494074
276,2035,medium_variant,0_19,94.7642257415409
276,2035,momentum,0_19,94.6042560886632
276,2035,no_change,0_19,94.8075393431986
276,2035,zero_migration,0_19,94.5773088015313
276,2035,constant_fertility,0_24,95.012733959696
276,2035,constant_mortality,0_24,95.0114303836603
276,2035,high_variant,0_24,94.9131715084057
276,2035,instant_replacement,0_24,94.8961520475977
276,2035,low_variant,0_24,95.0955230091596
276,2035,medium_variant,0_24,94.9853648263457
276,2035,momentum,0_24,94.6640802213352
276,2035,no_change,0_24,95.0382608204262
276,2035,zero_migration,0_24,94.6558828252619
276,2035,medium_variant,3_4,94.6302801217575
276,2035,medium_variant,3_5,94.6366452011372
276,2035,medium_variant,3_6,94.6414601022126
276,2035,medium_variant,4_5,94.6440832212693
276,2035,medium_variant,4_6,94.6479588996572
276,2035,medium_variant,5_10,94.6625539941658
276,2035,medium_variant,5_11,94.6670578189419
276,2035,constant_fertility,5_14,94.7075438912502
276,2035,constant_mortality,5_14,94.7271961205763
276,2035,high_variant,5_14,94.6664247153291
276,2035,instant_replacement,5_14,94.6621775437722
276,2035,low_variant,5_14,94.7487534249124
276,2035,medium_variant,5_14,94.6956949690884
276,2035,momentum,5_14,94.5976711055709
276,2035,no_change,5_14,94.7387432138333
276,2035,zero_migration,5_14,94.5661925948331
276,2035,medium_variant,6_9,94.6617169141871
276,2035,medium_variant,6_10,94.6651591171413
276,2035,medium_variant,6_11,94.6699474121758
276,2035,medium_variant,6_12,94.6769283316998
276,2035,medium_variant,7_10,94.6675005211591
276,2035,medium_variant,7_12,94.6803843540716
276,2035,medium_variant,11_16,94.7945091376256
276,2035,medium_variant,11_17,94.8268028307933
276,2035,medium_variant,11_18,94.8691445448802
276,2035,medium_variant,12_14,94.7606593613678
276,2035,medium_variant,12_16,94.8146487256383
276,2035,medium_variant,12_17,94.8489535914705
276,2035,medium_variant,12_18,94.8941669116717
276,2035,medium_variant,13_17,94.8751807386168
276,2035,medium_variant,13_18,94.9235767021591
276,2035,medium_variant,13_19,94.9834842492488
276,2035,constant_fertility,15plus,102.757801654391
276,2035,constant_mortality,15plus,104.564456570175
276,2035,high_variant,15plus,102.669924789355
276,2035,instant_replacement,15plus,102.569682302431
276,2035,low_variant,15plus,102.817280636799
276,2035,medium_variant,15plus,102.742936522027
276,2035,momentum,15plus,104.551984343659
276,2035,no_change,15plus,104.583415196923
276,2035,zero_migration,15plus,102.862137690133
276,2035,medium_variant,15_17,94.9374194141001
276,2035,constant_fertility,15_24,95.4675652556444
276,2035,constant_mortality,15_24,95.465219913862
276,2035,high_variant,15_24,95.3923712135391
276,2035,instant_replacement,15_24,95.3201741855687
276,2035,low_variant,15_24,95.5263193005239
276,2035,medium_variant,15_24,95.4539823029195
276,2035,momentum,15_24,94.7734319111493
276,2035,no_change,15_24,95.4790545608121
276,2035,zero_migration,15_24,94.7916672436992
276,2035,constant_fertility,15_49,95.9507925921436
276,2035,constant_mortality,15_49,96.0750829377443
276,2035,high_variant,15_49,95.9202806287595
276,2035,instant_replacement,15_49,95.8863790732322
276,2035,low_variant,15_49,95.9719017438568
276,2035,medium_variant,15_49,95.9455896407972
276,2035,momentum,15_49,95.1003006228428
276,2035,no_change,15_49,96.0808350737776
276,2035,zero_migration,15_49,94.9954967376118
276,2035,constant_fertility,15_59,96.6980287638001
276,2035,constant_mortality,15_59,96.9306216848524
276,2035,high_variant,15_59,96.6615227934661
276,2035,instant_replacement,15_59,96.6204849955384
276,2035,low_variant,15_59,96.7230393223422
276,2035,medium_variant,15_59,96.6918260911018
276,2035,momentum,15_59,96.2597843123175
276,2035,no_change,15_59,96.9375888909904
276,2035,zero_migration,15_59,96.0804198752737
276,2035,constant_fertility,15_64,97.1953908713822
276,2035,constant_mortality,15_64,97.5414438625867
276,2035,high_variant,15_64,97.1547961919704
276,2035,instant_replacement,15_64,97.1089830875392
276,2035,low_variant,15_64,97.2231122174963
276,2035,medium_variant,15_64,97.1885017367705
276,2035,momentum,15_64,96.9992476068298
276,2035,no_change,15_64,97.5493493739938
276,2035,zero_migration,15_64,96.7183226389963
276,2035,medium_variant,16plus,102.832505284214
276,2035,medium_variant,17plus,102.923351110573
