country,year,variant,agebroad,feminityratio_femaleper100male
662,1965,estimates,3_6,95.5637982195846
662,1965,estimates,4_5,95.5812574139976
662,1965,estimates,4_6,95.4727564102564
662,1965,estimates,5_10,94.8184854034256
662,1965,estimates,5_11,94.7057166995213
662,1965,estimates,5_14,94.8280662675762
662,1965,estimates,6_9,94.8022598870056
662,1965,estimates,6_10,94.6836440010501
662,1965,estimates,6_11,94.5705384957721
662,1965,estimates,6_12,94.5134977665566
662,1965,estimates,7_10,94.5315105035012
662,1965,estimates,7_12,94.3765844664669
662,1965,estimates,11_16,96.0746102449888
662,1965,estimates,11_17,96.8119153126538
662,1965,estimates,11_18,97.6648504392305
662,1965,estimates,12_14,95.1791004578508
662,1965,estimates,12_16,96.5772273821809
662,1965,estimates,12_17,97.3941368078176
662,1965,estimates,12_18,98.3339892430802
662,1965,estimates,13_17,98.1814842027921
662,1965,estimates,13_18,99.2079835260573
662,1965,estimates,13_19,100.365425158117
662,1965,estimates,15plus,121.245756072081
662,1965,estimates,15_17,100.09865175929
662,1965,estimates,15_24,110.193433443624
662,1965,estimates,15_49,117.370359875319
662,1965,estimates,15_59,117.003929273084
662,1965,estimates,15_64,118.016962654046
662,1965,estimates,16plus,122.393310792287
662,1965,estimates,17plus,123.480093901212
662,1965,estimates,18plus,124.471981136808
662,1965,estimates,18_23,115.355805243446
662,1965,estimates,20plus,126.026722155295
662,1965,estimates,20_64,122.352516687714
662,1965,estimates,20_69,123.172493498989
662,1965,estimates,21plus,126.532009585758
662,1965,estimates,25plus,126.991267531093
662,1965,estimates,25_49,123.132727086952
662,1965,estimates,25_64,122.576577912927
662,1965,estimates,25_69,123.568048591002
662,1965,estimates,50plus,134.077688121599
662,1965,estimates,60plus,154.284621270084
662,1965,estimates,65plus,163.441518677281
662,1965,estimates,70plus,177.638453500522
662,1965,estimates,75plus,187.473903966597
662,1965,estimates,80plus,191.919191919192
662,1965,estimates,85plus,254.166666666667
662,1965,estimates,90plus,504.761904761905
662,1970,estimates,"Region, subregion, country or area *",Saint Lucia
662,1970,estimates,total,107.929568185902
662,1970,estimates,0_1,97.8001590246488
662,1970,estimates,0_4,95.4725007596475
662,1970,estimates,0_14,95.4622100648256
662,1970,estimates,0_17,96.073447272484
662,1970,estimates,0_19,96.7679706524145
662,1970,estimates,0_24,99.5084229287644
662,1970,estimates,3_4,93.5743953090643
662,1970,estimates,3_5,93.3866753755715
662,1970,estimates,3_6,93.2955385753019
662,1970,estimates,4_5,93.138936535163
662,1970,estimates,4_6,93.0983363531544
662,1970,estimates,5_10,93.8457427858924
662,1970,estimates,5_11,94.2553024966737
662,1970,estimates,5_14,95.4561674794814
662,1970,estimates,6_9,93.6695421366954
662,1970,estimates,6_10,94.0306621724475
662,1970,estimates,6_11,94.4909733854457
662,1970,estimates,6_12,94.9778434268833
662,1970,estimates,7_10,94.3110864437352
662,1970,estimates,7_12,95.3609258532758
662,1970,estimates,11_16,99.2324421133427
662,1970,estimates,11_17,99.5908160945669
662,1970,estimates,11_18,100.206249355471
662,1970,estimates,12_14,99.2568739162745
662,1970,estimates,12_16,99.7287811104021
662,1970,estimates,12_17,100.096565043454
662,1970,estimates,12_18,100.773195876289
662,1970,estimates,13_17,100.464796006197
662,1970,estimates,13_18,101.23732856291
662,1970,estimates,13_19,102.376842384809
662,1970,estimates,15plus,122.14578704495
662,1970,estimates,15_17,101.151930261519
662,1970,estimates,15_24,112.841091492777
662,1970,estimates,15_49,120.532275679715
662,1970,estimates,15_59,119.010735820383
662,1970,estimates,15_64,119.350039518341
662,1970,estimates,16plus,123.284776548871
662,1970,estimates,17plus,124.417890709866
662,1970,estimates,18plus,125.485340729002
662,1970,estimates,18_23,119.28292346587
662,1970,estimates,20plus,127.038440714672
662,1970,estimates,20_64,123.969834087481
662,1970,estimates,20_69,124.339568345324
662,1970,estimates,21plus,127.433828094136
662,1970,estimates,25plus,127.069585102908
662,1970,estimates,25_49,127.231662723166
662,1970,estimates,25_64,123.281133482476
662,1970,estimates,25_69,123.771991555243
662,1970,estimates,50plus,126.818711503246
662,1970,estimates,60plus,143.42762063228
662,1970,estimates,65plus,153.878627968338
662,1970,estimates,70plus,169.86301369863
662,1970,estimates,75plus,185.164835164835
662,1970,estimates,80plus,200.502512562814
662,1970,estimates,85plus,241.095890410959
662,1970,estimates,90plus,336.842105263158
662,1975,estimates,"Region, subregion, country or area *",Saint Lucia
662,1975,estimates,total,106.472059736303
662,1975,estimates,0_1,97.2313188448943
662,1975,estimates,0_4,96.2456180029402
662,1975,estimates,0_14,95.8902014757044
662,1975,estimates,0_17,96.3553986074558
662,1975,estimates,0_19,96.9421718978443
662,1975,estimates,0_24,99.1804413434117
662,1975,estimates,3_4,95.4287259940492
662,1975,estimates,3_5,95.2996053103696
662,1975,estimates,3_6,95.1952758019058
662,1975,estimates,4_5,95.1604278074866
662,1975,estimates,4_6,95.0685419262952
662,1975,estimates,5_10,95.0882299436056
662,1975,estimates,5_11,95.206181502799
662,1975,estimates,5_14,95.7086750606446
662,1975,estimates,6_9,94.9932157394844
662,1975,estimates,6_10,95.0970714050675
662,1975,estimates,6_11,95.2341291874884
662,1975,estimates,6_12,95.3974895397489
662,1975,estimates,7_10,95.1519337016575
662,1975,estimates,7_12,95.4885792815847
662,1975,estimates,11_16,97.4173438717578
662,1975,estimates,11_17,97.819253438114
662,1975,estimates,11_18,98.3788093550673
662,1975,estimates,12_14,97.0848628805873
662,1975,estimates,12_16,97.7515766383329
662,1975,estimates,12_17,98.1863149216818
662,1975,estimates,12_18,98.8019585373476
662,1975,estimates,13_17,98.5878584946863
662,1975,estimates,13_18,99.2729096151435
662,1975,estimates,13_19,100.155572841427
662,1975,estimates,15plus,116.719733432062
662,1975,estimates,15_17,99.5077720207254
662,1975,estimates,15_24,107.821285140562
662,1975,estimates,15_49,114.126883503194
662,1975,estimates,15_59,114.141843368886
662,1975,estimates,15_64,114.4902981161
662,1975,estimates,16plus,117.695248498088
662,1975,estimates,17plus,118.667597650635
662,1975,estimates,18plus,119.589632829374
662,1975,estimates,18_23,112.257707218017
662,1975,estimates,20plus,121.04662226451
662,1975,estimates,20_64,118.618011596362
662,1975,estimates,20_69,118.619119878604
662,1975,estimates,21plus,121.509659430392
662,1975,estimates,25plus,121.91788856305
662,1975,estimates,25_49,120.081539774343
662,1975,estimates,25_64,118.969586620811
662,1975,estimates,25_69,118.949367088608
662,1975,estimates,50plus,124.896201753037
662,1975,estimates,60plus,134.167385677308
662,1975,estimates,65plus,141.602881584872
662,1975,estimates,70plus,159.44
662,1975,estimates,75plus,170.458135860979
662,1975,estimates,80plus,185.152838427948
662,1975,estimates,85plus,262.025316455696
662,1975,estimates,90plus,326.086956521739
662,1980,estimates,"Region, subregion, country or area *",Saint Lucia
662,1980,estimates,total,104.476758293182
662,1980,estimates,0_1,97.7383863080685
662,1980,estimates,0_4,97.3534298599573
662,1980,estimates,0_14,96.3964306056579
662,1980,estimates,0_17,96.532946673111
662,1980,estimates,0_19,96.8888097992111
662,1980,estimates,0_24,98.5102806155438
662,1980,estimates,3_4,96.9714450533602
662,1980,estimates,3_5,96.832665521847
662,1980,estimates,3_6,96.703140542845
662,1980,estimates,4_5,96.7064168086315
662,1980,estimates,4_6,96.5776607747273
662,1980,estimates,5_10,96.0117896288109
662,1980,estimates,5_11,95.9517045454545
662,1980,estimates,5_14,95.9461723155955
662,1980,estimates,6_9,95.9774073563852
662,1980,estimates,6_10,95.9044368600683
662,1980,estimates,6_11,95.852449990824
662,1980,estimates,6_12,95.8234830575256
662,1980,estimates,7_10,95.8007410456978
662,1980,estimates,7_12,95.7407747383881
662,1980,estimates,11_16,96.1883408071749
662,1980,estimates,11_17,96.42614023145
662,1980,estimates,11_18,96.7827806510496
662,1980,estimates,12_14,95.9327859461524
662,1980,estimates,12_16,96.316475186545
662,1980,estimates,12_17,96.5784441984502
662,1980,estimates,12_18,96.9734403953057
662,1980,estimates,13_17,96.7833026396562
662,1980,estimates,13_18,97.2225133633791
662,1980,estimates,13_19,97.8295003232659
662,1980,estimates,15plus,111.261677773172
662,1980,estimates,15_17,97.2978723404255
662,1980,estimates,15_24,103.025141930251
662,1980,estimates,15_49,108.11222808174
662,1980,estimates,15_59,109.194981895322
662,1980,estimates,15_64,109.562889035713
662,1980,estimates,16plus,112.058932355612
662,1980,estimates,17plus,112.891998437333
662,1980,estimates,18plus,113.723136931328
662,1980,estimates,18_23,105.983787767133
662,1980,estimates,20plus,115.14532338101
662,1980,estimates,20_64,113.333333333333
662,1980,estimates,20_69,112.988337546007
662,1980,estimates,21plus,115.658846744135
662,1980,estimates,25plus,116.597488572479
662,1980,estimates,25_49,113.364595545135
662,1980,estimates,25_64,114.470079746758
662,1980,estimates,25_69,113.95216724422
662,1980,estimates,50plus,122.042025102242
662,1980,estimates,60plus,125.310790651417
662,1980,estimates,65plus,130.007674597084
662,1980,estimates,70plus,149.160839160839
662,1980,estimates,75plus,155.766621438263
662,1980,estimates,80plus,170.229007633588
662,1980,estimates,85plus,236.842105263158
662,1980,estimates,90plus,368.0
662,1985,estimates,"Region, subregion, country or area *",Saint Lucia
662,1985,estimates,total,103.911668871181
662,1985,estimates,0_1,97.6108142093681
662,1985,estimates,0_4,98.0098309555209
662,1985,estimates,0_14,97.0232166117539
662,1985,estimates,0_17,97.2316879239282
662,1985,estimates,0_19,97.5406667261427
662,1985,estimates,0_24,98.6038128601528
662,1985,estimates,3_4,98.2768523836875
662,1985,estimates,3_5,98.1780223951414
662,1985,estimates,3_6,98.0353356890459
662,1985,estimates,4_5,98.1105470953187
662,1985,estimates,4_6,97.9446935724963
662,1985,estimates,5_10,97.0297942994189
662,1985,estimates,5_11,96.8148324221535
662,1985,estimates,5_14,96.559878385226
662,1985,estimates,6_9,97.0499035015164
662,1985,estimates,6_10,96.841175171195
662,1985,estimates,6_11,96.6217463540705
662,1985,estimates,6_12,96.4484347687907
662,1985,estimates,7_10,96.6473509933775
662,1985,estimates,7_12,96.2523191094619
662,1985,estimates,11_16,96.4910546604725
662,1985,estimates,11_17,96.861834751956
662,1985,estimates,11_18,97.2468644845518
662,1985,estimates,12_14,95.9338521400778
662,1985,estimates,12_16,96.701451361401
662,1985,estimates,12_17,97.1068927012486
662,1985,estimates,12_18,97.5212464589235
662,1985,estimates,13_17,97.4811705148784
662,1985,estimates,13_18,97.9149203688181
662,1985,estimates,13_19,98.3689178044534
662,1985,estimates,15plus,108.92120806865
662,1985,estimates,15_17,98.386754404585
662,1985,estimates,15_24,101.707922654428
662,1985,estimates,15_49,105.7093180044
662,1985,estimates,15_59,106.887982668536
662,1985,estimates,15_64,107.318187355342
662,1985,estimates,16plus,109.463639547099
662,1985,estimates,17plus,109.995412142529
662,1985,estimates,18plus,110.512812289535
662,1985,estimates,18_23,103.192898781134
662,1985,estimates,20plus,111.464025099588
662,1985,estimates,20_64,109.691438504998
662,1985,estimates,20_69,109.987210352092
662,1985,estimates,21plus,111.878555071286
662,1985,estimates,25plus,113.163134374585
662,1985,estimates,25_49,109.280773621651
662,1985,estimates,25_64,111.133282169353
662,1985,estimates,25_69,111.422807186089
662,1985,estimates,50plus,120.661478599222
662,1985,estimates,60plus,123.090586145648
662,1985,estimates,65plus,126.145287958115
662,1985,estimates,70plus,133.482893998878
662,1985,estimates,75plus,136.482084690554
662,1985,estimates,80plus,150.47619047619
662,1985,estimates,85plus,195.934959349593
662,1985,estimates,90plus,275.675675675676
662,1990,estimates,"Region, subregion, country or area *",Saint Lucia
662,1990,estimates,total,103.661124867351
662,1990,estimates,0_1,102.19083309311
662,1990,estimates,0_4,102.142529789184
662,1990,estimates,0_14,100.571973307912
662,1990,estimates,0_17,100.845487924007
662,1990,estimates,0_19,101.119621051336
662,1990,estimates,0_24,101.723070573669
662,1990,estimates,3_4,102.025099828865
662,1990,estimates,3_5,101.829268292683
662,1990,estimates,3_6,101.619839449541
662,1990,estimates,4_5,101.660463784712
662,1990,estimates,4_6,101.436506416395
662,1990,estimates,5_10,100.255704169945
662,1990,estimates,5_11,100.008494733265
662,1990,estimates,5_14,99.7385700389105
662,1990,estimates,6_9,100.250368188513
662,1990,estimates,6_10,100.011868027534
662,1990,estimates,6_11,99.7607178464607
662,1990,estimates,6_12,99.551994486086
662,1990,estimates,7_10,99.761122723201
662,1990,estimates,7_12,99.301548739751
662,1990,estimates,11_16,99.8603801954677
662,1990,estimates,11_17,100.352145306274
662,1990,estimates,11_18,100.768664649603
662,1990,estimates,12_14,99.0590248075278
662,1990,estimates,12_16,100.155702608019
662,1990,estimates,12_17,100.68575160553
662,1990,estimates,12_18,101.12
662,1990,estimates,13_17,101.19579500657
662,1990,estimates,13_18,101.624668435013
662,1990,estimates,13_19,101.955146635998
662,1990,estimates,15plus,105.483689538808
662,1990,estimates,15_17,102.371979605409
662,1990,estimates,15_24,103.855208946439
662,1990,estimates,15_49,103.512982762383
662,1990,estimates,15_59,103.688479364379
662,1990,estimates,15_64,103.535725560349
662,1990,estimates,16plus,105.640614367648
662,1990,estimates,17plus,105.761711359451
662,1990,estimates,18plus,105.851523807028
662,1990,estimates,18_23,104.450361354127
662,1990,estimates,20plus,105.999377423098
662,1990,estimates,20_64,103.663982788408
662,1990,estimates,20_69,104.058491852035
662,1990,estimates,21plus,106.064349155932
662,1990,estimates,25plus,106.244841815681
662,1990,estimates,25_49,103.261398669479
662,1990,estimates,25_64,103.357903357903
662,1990,estimates,25_69,103.866108143423
662,1990,estimates,50plus,111.453120574072
662,1990,estimates,60plus,115.613325031133
662,1990,estimates,65plus,121.37339055794
662,1990,estimates,70plus,126.479241582216
662,1990,estimates,75plus,138.107416879795
662,1990,estimates,80plus,156.650246305419
662,1990,estimates,85plus,167.549668874172
662,1990,estimates,90plus,227.659574468085
662,1995,estimates,"Region, subregion, country or area *",Saint Lucia
662,1995,estimates,total,104.046347047804
662,1995,estimates,0_1,94.8689347462354
662,1995,estimates,0_4,97.8170361201755
662,1995,estimates,0_14,100.85903943772
662,1995,estimates,0_17,100.907143335342
662,1995,estimates,0_19,101.054119671778
662,1995,estimates,0_24,101.960128617363
662,1995,estimates,3_4,100.567375886525
662,1995,estimates,3_5,101.061812665908
662,1995,estimates,3_6,101.454441751034
662,1995,estimates,4_5,101.625320786997
662,1995,estimates,4_6,101.963400686237
662,1995,estimates,5_10,102.765916149068
662,1995,estimates,5_11,102.724158101446
662,1995,estimates,5_14,102.475632362614
662,1995,estimates,6_9,102.937754508435
662,1995,estimates,6_10,102.910578609001
662,1995,estimates,6_11,102.838128792327
662,1995,estimates,6_12,102.733485193622
662,1995,estimates,7_10,102.978286384977
662,1995,estimates,7_12,102.748665216532
662,1995,estimates,11_16,101.76097927628
662,1995,estimates,11_17,101.684919966302
662,1995,estimates,11_18,101.721556886228
662,1995,estimates,12_14,101.850294365013
662,1995,estimates,12_16,101.607843137255
662,1995,estimates,12_17,101.541019955654
662,1995,estimates,12_18,101.602161953479
662,1995,estimates,13_17,101.421800947867
662,1995,estimates,13_18,101.512720605088
662,1995,estimates,13_19,101.761194029851
662,1995,estimates,15plus,105.803465719513
662,1995,estimates,15_17,101.196060037523
662,1995,estimates,15_24,104.08594044478
662,1995,estimates,15_49,103.877887788779
662,1995,estimates,15_59,104.188681162365
662,1995,estimates,15_64,104.370061563818
662,1995,estimates,16plus,105.947219813691
662,1995,estimates,17plus,106.108675191111
662,1995,estimates,18plus,106.269109525728
662,1995,estimates,18_23,105.169088337405
662,1995,estimates,20plus,106.509639224814
662,1995,estimates,20_64,104.893821550293
662,1995,estimates,20_69,104.65168039172
662,1995,estimates,21plus,106.569858712716
662,1995,estimates,25plus,106.489906598373
662,1995,estimates,25_49,103.751770780972
662,1995,estimates,25_64,104.504697602972
662,1995,estimates,25_69,104.231964333964
662,1995,estimates,50plus,111.789157159282
662,1995,estimates,60plus,114.773528996755
662,1995,estimates,65plus,117.182990186646
662,1995,estimates,70plus,125.153545505304
662,1995,estimates,75plus,134.160037435657
662,1995,estimates,80plus,153.621621621622
662,1995,estimates,85plus,179.934210526316
662,1995,estimates,90plus,193.103448275862
662,2000,estimates,"Region, subregion, country or area *",Saint Lucia
662,2000,estimates,total,104.198597431661
662,2000,estimates,0_1,100.032894736842
662,2000,estimates,0_4,98.4594188376754
662,2000,estimates,0_14,99.9881460407776
662,2000,estimates,0_17,100.48609503654
662,2000,estimates,0_19,100.693672862677
662,2000,estimates,0_24,101.115390386635
662,2000,estimates,3_4,97.2738166566806
662,2000,estimates,3_5,97.3085295863843
662,2000,estimates,3_6,97.4370304904993
662,2000,estimates,4_5,97.2957084068195
662,2000,estimates,4_6,97.4698326196964
662,2000,estimates,5_10,99.092125382263
662,2000,estimates,5_11,99.5738403540403
662,2000,estimates,5_14,100.692680674209
662,2000,estimates,6_9,98.9711346098885
662,2000,estimates,6_10,99.4285061149846
662,2000,estimates,6_11,99.9332506913321
662,2000,estimates,6_12,100.4095004095
662,2000,estimates,7_10,99.8288892057607
662,2000,estimates,7_12,100.840175673095
662,2000,estimates,11_16,103.124078986148
662,2000,estimates,11_17,103.095056389384
662,2000,estimates,11_18,103.055035567203
662,2000,estimates,12_14,103.35806325654
662,2000,estimates,12_16,103.257907830826
662,2000,estimates,12_17,103.202386872203
662,2000,estimates,12_18,103.141947146423
662,2000,estimates,13_17,103.180508881421
662,2000,estimates,13_18,103.11299777643
662,2000,estimates,13_19,103.063553370787
662,2000,estimates,15plus,106.265639851797
662,2000,estimates,15_17,103.040745996351
662,2000,estimates,15_24,103.058999863742
662,2000,estimates,15_49,104.259348095034
662,2000,estimates,15_59,104.716127572947
662,2000,estimates,15_64,104.818284326481
662,2000,estimates,16plus,106.369158597462
662,2000,estimates,17plus,106.483247636424
662,2000,estimates,18plus,106.606890042473
662,2000,estimates,18_23,102.773188576823
662,2000,estimates,20plus,106.878185407962
662,2000,estimates,20_64,105.21469978753
662,2000,estimates,20_69,105.402622193198
662,2000,estimates,21plus,107.022458572717
662,2000,estimates,25plus,107.542103978521
662,2000,estimates,25_49,104.966103734606
662,2000,estimates,25_64,105.639671734843
662,2000,estimates,25_69,105.843822632739
662,2000,estimates,50plus,112.918620227729
662,2000,estimates,60plus,115.597330064024
662,2000,estimates,65plus,118.546458141674
662,2000,estimates,70plus,122.569444444444
662,2000,estimates,75plus,133.819849874896
662,2000,estimates,80plus,147.099767981438
662,2000,estimates,85plus,175.164835164835
662,2000,estimates,90plus,216.949152542373
662,2005,estimates,"Region, subregion, country or area *",Saint Lucia
662,2005,estimates,total,104.397333133568
662,2005,estimates,0_1,96.6608846487424
662,2005,estimates,0_4,98.6535719942975
662,2005,estimates,0_14,99.1004826678368
662,2005,estimates,0_17,99.6428061151593
662,2005,estimates,0_19,100.041431621889
662,2005,estimates,0_24,100.772407464056
662,2005,estimates,3_4,100.109489051095
662,2005,estimates,3_5,100.214081826832
662,2005,estimates,3_6,100.2096069869
662,2005,estimates,4_5,100.348796651552
662,2005,estimates,4_6,100.296262534184
662,2005,estimates,5_10,99.6428571428572
662,2005,estimates,5_11,99.4216567310259
662,2005,estimates,5_14,99.2717120835103
662,2005,estimates,6_9,99.7015394282124
662,2005,estimates,6_10,99.5034756703079
662,2005,estimates,6_11,99.2736572890026
662,2005,estimates,6_12,99.0967517804412
662,2005,estimates,7_10,99.3420045906657
662,2005,estimates,7_12,98.9292504753327
662,2005,estimates,11_16,99.6935159467484
662,2005,estimates,11_17,100.156211460988
662,2005,estimates,11_18,100.540891389009
662,2005,estimates,12_14,98.9499809087438
662,2005,estimates,12_16,99.9885347397386
662,2005,estimates,12_17,100.478743776331
662,2005,estimates,12_18,100.872643451058
662,2005,estimates,13_17,100.95347501436
662,2005,estimates,13_18,101.335511145273
662,2005,estimates,13_19,101.62171107066
662,2005,estimates,15plus,106.503908976686
662,2005,estimates,15_17,102.016903572801
662,2005,estimates,15_24,103.090400292006
662,2005,estimates,15_49,104.94694061865
662,2005,estimates,15_59,104.47242206235
662,2005,estimates,15_64,104.945171423616
662,2005,estimates,16plus,106.677826376514
662,2005,estimates,17plus,106.824600520253
662,2005,estimates,18plus,106.952282237322
662,2005,estimates,18_23,103.553507424475
662,2005,estimates,20plus,107.202824476056
