country,year,variant,agebroad,feminityratio_femaleper100male
422,2020,no_change,50plus,87.5268863201601
422,2020,zero_migration,50plus,87.5544000377979
422,2020,constant_fertility,60plus,100.521476602168
422,2020,constant_mortality,60plus,100.967410690158
422,2020,high_variant,60plus,100.521476602168
422,2020,instant_replacement,60plus,100.521476602168
422,2020,low_variant,60plus,100.521476602168
422,2020,medium_variant,60plus,100.521476602168
422,2020,momentum,60plus,101.048435370684
422,2020,no_change,60plus,100.967410690158
422,2020,zero_migration,60plus,100.602949092684
422,2020,constant_fertility,65plus,107.040026256508
422,2020,constant_mortality,65plus,107.679941763475
422,2020,high_variant,65plus,107.040026256508
422,2020,instant_replacement,65plus,107.040026256508
422,2020,low_variant,65plus,107.040026256508
422,2020,medium_variant,65plus,107.040026256508
422,2020,momentum,65plus,107.710752950447
422,2020,no_change,65plus,107.679941763475
422,2020,zero_migration,65plus,107.072504430006
422,2020,constant_fertility,70plus,107.12344450805
422,2020,constant_mortality,70plus,107.886582140546
422,2020,high_variant,70plus,107.12344450805
422,2020,instant_replacement,70plus,107.123444508051
422,2020,low_variant,70plus,107.12344450805
422,2020,medium_variant,70plus,107.12344450805
422,2020,momentum,70plus,107.909880747659
422,2020,no_change,70plus,107.886582140546
422,2020,zero_migration,70plus,107.147299536025
422,2020,constant_fertility,75plus,115.112654566558
422,2020,constant_mortality,75plus,116.166766069608
422,2020,high_variant,75plus,115.112654566558
422,2020,instant_replacement,75plus,115.112654566558
422,2020,low_variant,75plus,115.112654566558
422,2020,medium_variant,75plus,115.112654566558
422,2020,momentum,75plus,116.098165356207
422,2020,no_change,75plus,116.166766069608
422,2020,zero_migration,75plus,115.04693180975
422,2020,constant_fertility,80plus,135.06057962586
422,2020,constant_mortality,80plus,136.798809308313
422,2020,high_variant,80plus,135.06057962586
422,2020,instant_replacement,80plus,135.06057962586
422,2020,low_variant,80plus,135.06057962586
422,2020,medium_variant,80plus,135.06057962586
422,2020,momentum,80plus,136.577194591792
422,2020,no_change,80plus,136.798809308313
422,2020,zero_migration,80plus,134.855912490147
422,2020,constant_fertility,85plus,153.858208148709
422,2020,constant_mortality,85plus,156.576853115052
422,2020,high_variant,85plus,153.858208148709
422,2020,instant_replacement,85plus,153.858208148709
422,2020,low_variant,85plus,153.858208148709
422,2020,medium_variant,85plus,153.858208148709
422,2020,momentum,85plus,156.433459645948
422,2020,no_change,85plus,156.576853115052
422,2020,zero_migration,85plus,153.726207119045
422,2020,constant_fertility,90plus,161.151736745887
422,2020,constant_mortality,90plus,164.813907933399
422,2020,high_variant,90plus,161.151736745887
422,2020,instant_replacement,90plus,161.151736745887
422,2020,low_variant,90plus,161.151736745887
422,2020,medium_variant,90plus,161.151736745887
422,2020,momentum,90plus,164.813907933399
422,2020,no_change,90plus,164.813907933399
422,2020,zero_migration,90plus,161.188571428571
422,2025,constant_fertility,total,98.4785680557299
422,2025,constant_mortality,total,98.7245325365405
422,2025,high_variant,total,98.3828709013979
422,2025,instant_replacement,total,98.3652141234349
422,2025,low_variant,total,98.5867706804225
422,2025,medium_variant,total,98.4816443064582
422,2025,momentum,total,99.6104956575065
422,2025,no_change,total,98.721055206911
422,2025,zero_migration,total,99.5360876045508
422,2025,medium_variant,0_1,96.2287205646836
422,2025,constant_fertility,0_4,95.4577019113801
422,2025,constant_mortality,0_4,95.500645033244
422,2025,high_variant,0_4,95.3981404009098
422,2025,instant_replacement,0_4,95.4010851683118
422,2025,low_variant,0_4,95.5621559065337
422,2025,medium_variant,0_4,95.4590677575992
422,2025,momentum,0_4,95.2057224721508
422,2025,no_change,0_4,95.4995384015364
422,2025,zero_migration,0_4,95.1682573638308
422,2025,constant_fertility,0_14,94.6078048221274
422,2025,constant_mortality,0_14,94.6285802182128
422,2025,high_variant,0_14,94.6774863616653
422,2025,instant_replacement,0_14,94.6890302029119
422,2025,low_variant,0_14,94.5059102432565
422,2025,medium_variant,0_14,94.6045996952619
422,2025,momentum,0_14,95.8191347055148
422,2025,no_change,0_14,94.6313453034926
422,2025,zero_migration,0_14,95.8935907566073
422,2025,medium_variant,0_17,95.1286842460681
422,2025,constant_fertility,0_19,95.6360513733544
422,2025,constant_mortality,0_19,95.6599239338966
422,2025,high_variant,0_19,95.5874860738912
422,2025,instant_replacement,0_19,95.5793558327878
422,2025,low_variant,0_19,95.7003173057168
422,2025,medium_variant,0_19,95.6371547784087
422,2025,momentum,0_19,96.8779554773159
422,2025,no_change,0_19,95.6582214132711
422,2025,zero_migration,0_19,97.0556268186436
422,2025,constant_fertility,0_24,97.1648786716407
422,2025,constant_mortality,0_24,97.1943092870743
422,2025,high_variant,0_24,97.0017976436058
422,2025,instant_replacement,0_24,96.9736312802298
422,2025,low_variant,0_24,97.3728802717718
422,2025,medium_variant,0_24,97.1702170148336
422,2025,momentum,0_24,98.1679673447012
422,2025,no_change,0_24,97.1884847896795
422,2025,zero_migration,0_24,98.4227148109578
422,2025,medium_variant,3_4,94.659793814433
422,2025,medium_variant,3_5,94.4642609779748
422,2025,medium_variant,3_6,94.2976810438896
422,2025,medium_variant,4_5,94.2505698341586
422,2025,medium_variant,4_6,94.0971398965551
422,2025,medium_variant,5_10,93.7153155725273
422,2025,medium_variant,5_11,93.7454134050881
422,2025,constant_fertility,5_14,94.1447484933213
422,2025,constant_mortality,5_14,94.1542845731618
422,2025,high_variant,5_14,94.2244676726746
422,2025,instant_replacement,5_14,94.2630707357464
422,2025,low_variant,5_14,94.0372010734047
422,2025,medium_variant,5_14,94.1391990768949
422,2025,momentum,5_14,96.1711642488321
422,2025,no_change,5_14,94.1590096611221
422,2025,zero_migration,5_14,96.270190142981
422,2025,medium_variant,6_9,93.6264252179745
422,2025,medium_variant,6_10,93.6443680876195
422,2025,medium_variant,6_11,93.6914467567761
422,2025,medium_variant,6_12,93.7836813016351
422,2025,medium_variant,7_10,93.6088380255647
422,2025,medium_variant,7_12,93.7834380088393
422,2025,medium_variant,11_16,95.6556807638691
422,2025,medium_variant,11_17,96.1387466274617
422,2025,medium_variant,11_18,96.6278491798622
422,2025,medium_variant,12_14,95.0818922133773
422,2025,medium_variant,12_16,96.0218959546715
422,2025,medium_variant,12_17,96.533409480297
422,2025,medium_variant,12_18,97.0424911545014
422,2025,medium_variant,13_17,97.0085841133126
422,2025,medium_variant,13_18,97.531341710462
422,2025,medium_variant,13_19,98.0252937128352
422,2025,constant_fertility,15plus,99.4683506522809
422,2025,constant_mortality,15plus,99.7738614258641
422,2025,high_variant,15plus,99.4683064732832
422,2025,instant_replacement,15plus,99.4682622943247
422,2025,low_variant,15plus,99.4683062371307
422,2025,medium_variant,15plus,99.4682622943247
422,2025,momentum,15plus,100.840653276461
422,2025,no_change,15plus,99.7738614258642
422,2025,zero_migration,15plus,100.554419594812
422,2025,medium_variant,15_17,98.1067142715462
422,2025,constant_fertility,15_24,101.106618828317
422,2025,constant_mortality,15_24,101.126445895772
422,2025,high_variant,15_24,101.106348114094
422,2025,instant_replacement,15_24,101.106077401321
422,2025,low_variant,15_24,101.106351076363
422,2025,medium_variant,15_24,101.106077401321
422,2025,momentum,15_24,102.307722092438
422,2025,no_change,15_24,101.126445895772
422,2025,zero_migration,15_24,102.290617991661
422,2025,constant_fertility,15_49,105.878965037605
422,2025,constant_mortality,15_49,105.906337661048
422,2025,high_variant,15_49,105.878892094697
422,2025,instant_replacement,15_49,105.87881915189
422,2025,low_variant,15_49,105.878896144829
422,2025,medium_variant,15_49,105.87881915189
422,2025,momentum,15_49,106.326459984213
422,2025,no_change,15_49,105.906337661048
422,2025,zero_migration,15_49,106.301645797166
422,2025,constant_fertility,15_59,101.536582059692
422,2025,constant_mortality,15_59,101.609434503368
422,2025,high_variant,15_59,101.536524949547
422,2025,instant_replacement,15_59,101.536467839468
422,2025,low_variant,15_59,101.53652581378
422,2025,medium_variant,15_59,101.536467839468
422,2025,momentum,15_59,102.5597657805
422,2025,no_change,15_59,101.609434503368
422,2025,zero_migration,15_59,102.492947881134
422,2025,constant_fertility,15_64,98.7922264934551
422,2025,constant_mortality,15_64,98.9179671868748
422,2025,high_variant,15_64,98.7921756135044
422,2025,instant_replacement,15_64,98.7921247336061
422,2025,low_variant,15_64,98.7921749914506
422,2025,medium_variant,15_64,98.7921247336061
422,2025,momentum,15_64,100.14587981132
422,2025,no_change,15_64,98.9179671868748
422,2025,zero_migration,15_64,100.030055874141
422,2025,medium_variant,16plus,99.5070598821437
422,2025,medium_variant,17plus,99.5281068360629
422,2025,medium_variant,18plus,99.5320962534224
422,2025,medium_variant,18_23,101.912788343919
422,2025,constant_fertility,20plus,99.4983054170904
422,2025,constant_mortality,20plus,99.8282157664278
422,2025,high_variant,20plus,99.4983054170904
422,2025,instant_replacement,20plus,99.4983054170904
422,2025,low_variant,20plus,99.4983054170904
422,2025,medium_variant,20plus,99.4983054170904
422,2025,momentum,20plus,100.838968498265
422,2025,no_change,20plus,99.8282157664277
422,2025,zero_migration,20plus,100.527021287206
422,2025,constant_fertility,20_64,98.7622364670434
422,2025,constant_mortality,20_64,98.8987300487188
422,2025,high_variant,20_64,98.7622364670434
422,2025,instant_replacement,20_64,98.7622364670434
422,2025,low_variant,20_64,98.7622364670434
422,2025,medium_variant,20_64,98.7622364670434
422,2025,momentum,20_64,100.067945180183
422,2025,no_change,20_64,98.8987300487188
422,2025,zero_migration,20_64,99.9409368910681
422,2025,constant_fertility,20_69,98.1128479751735
422,2025,constant_mortality,20_69,98.3028712279367
422,2025,high_variant,20_69,98.1128479751735
422,2025,instant_replacement,20_69,98.1128479751735
422,2025,low_variant,20_69,98.1128479751735
422,2025,medium_variant,20_69,98.1128479751735
422,2025,momentum,20_69,99.4964783342078
422,2025,no_change,20_69,98.3028712279367
422,2025,zero_migration,20_69,99.3190631154858
422,2025,medium_variant,21plus,99.4602147590569
422,2025,constant_fertility,25plus,99.1425470872266
422,2025,constant_mortality,25plus,99.5023781538901
422,2025,high_variant,25plus,99.1425470872266
422,2025,instant_replacement,25plus,99.1425470872266
422,2025,low_variant,25plus,99.1425470872266
422,2025,medium_variant,25plus,99.1425470872266
422,2025,momentum,25plus,100.509633282451
422,2025,no_change,25plus,99.5023781538901
422,2025,zero_migration,25plus,100.166038890233
422,2025,constant_fertility,25_49,107.532296709525
422,2025,constant_mortality,25_49,107.563260871584
422,2025,high_variant,25_49,107.532296709525
422,2025,instant_replacement,25_49,107.532296709525
422,2025,low_variant,25_49,107.532296709525
422,2025,medium_variant,25_49,107.532296709525
422,2025,momentum,25_49,107.854507978832
422,2025,no_change,25_49,107.563260871584
422,2025,zero_migration,25_49,107.825878773072
422,2025,constant_fertility,25_64,98.2410317104028
422,2025,constant_mortality,25_64,98.3906507946965
422,2025,high_variant,25_64,98.2410317104028
422,2025,instant_replacement,25_64,98.2410317104028
422,2025,low_variant,25_64,98.2410317104028
422,2025,medium_variant,25_64,98.2410317104028
422,2025,momentum,25_64,99.5702379929547
422,2025,no_change,25_64,98.3906507946965
422,2025,zero_migration,25_64,99.4295757030207
422,2025,constant_fertility,25_69,97.5483136402492
422,2025,constant_mortality,25_69,97.7562714551353
422,2025,high_variant,25_69,97.5483136402492
422,2025,instant_replacement,25_69,97.5483136402492
422,2025,low_variant,25_69,97.5483136402492
422,2025,medium_variant,25_69,97.5483136402492
422,2025,momentum,25_69,98.9543243553698
422,2025,no_change,25_69,97.7562714551353
422,2025,zero_migration,25_69,98.7581870943214
422,2025,constant_fertility,50plus,87.836160374422
422,2025,constant_mortality,50plus,88.4153132487649
422,2025,high_variant,50plus,87.836160374422
422,2025,instant_replacement,50plus,87.836160374422
422,2025,low_variant,50plus,87.836160374422
422,2025,medium_variant,50plus,87.836160374422
422,2025,momentum,50plus,89.7898399775575
422,2025,no_change,50plus,88.4153132487649
422,2025,zero_migration,50plus,89.2043208909324
422,2025,constant_fertility,60plus,91.7037778439409
422,2025,constant_mortality,60plus,92.6652367351303
422,2025,high_variant,60plus,91.7037778439409
422,2025,instant_replacement,60plus,91.7037778439409
422,2025,low_variant,60plus,91.7037778439409
422,2025,medium_variant,60plus,91.7037778439409
422,2025,momentum,60plus,93.6161752677782
422,2025,no_change,60plus,92.6652367351303
422,2025,zero_migration,60plus,92.6509532048557
422,2025,constant_fertility,65plus,103.70579577292
422,2025,constant_mortality,65plus,105.366052783391
422,2025,high_variant,65plus,103.70579577292
422,2025,instant_replacement,65plus,103.70579577292
422,2025,low_variant,65plus,103.70579577292
422,2025,medium_variant,65plus,103.70579577292
422,2025,momentum,65plus,105.72514350225
422,2025,no_change,65plus,105.366052783391
422,2025,zero_migration,65plus,104.094397509056
422,2025,constant_fertility,70plus,112.749483389775
422,2025,constant_mortality,70plus,115.242874758364
422,2025,high_variant,70plus,112.749483389775
422,2025,instant_replacement,70plus,112.749483389775
422,2025,low_variant,70plus,112.749483389775
422,2025,medium_variant,70plus,112.749483389775
422,2025,momentum,70plus,115.195718173939
422,2025,no_change,70plus,115.242874758364
422,2025,zero_migration,70plus,112.772069596193
422,2025,constant_fertility,75plus,113.809308258919
422,2025,constant_mortality,75plus,116.860759493671
422,2025,high_variant,75plus,113.809308258919
422,2025,instant_replacement,75plus,113.809308258919
422,2025,low_variant,75plus,113.809308258919
422,2025,medium_variant,75plus,113.809308258919
422,2025,momentum,75plus,116.737057334875
422,2025,no_change,75plus,116.860759493671
422,2025,zero_migration,75plus,113.766914894445
422,2025,constant_fertility,80plus,125.875391467195
422,2025,constant_mortality,80plus,130.319074822349
422,2025,high_variant,80plus,125.875391467195
422,2025,instant_replacement,80plus,125.875391467195
422,2025,low_variant,80plus,125.875391467195
422,2025,medium_variant,80plus,125.875391467195
422,2025,momentum,80plus,129.459477318532
422,2025,no_change,80plus,130.319074822349
422,2025,zero_migration,80plus,125.172470556545
422,2025,constant_fertility,85plus,157.313692880336
422,2025,constant_mortality,85plus,165.189154820837
422,2025,high_variant,85plus,157.313692880336
422,2025,instant_replacement,85plus,157.313692880336
422,2025,low_variant,85plus,157.313692880336
422,2025,medium_variant,85plus,157.313692880336
422,2025,momentum,85plus,163.761488061211
422,2025,no_change,85plus,165.189154820837
422,2025,zero_migration,85plus,156.046065259117
422,2025,constant_fertility,90plus,194.005694590139
422,2025,constant_mortality,90plus,207.610267534346
422,2025,high_variant,90plus,194.005694590139
422,2025,instant_replacement,90plus,194.005694590139
422,2025,low_variant,90plus,194.005694590139
422,2025,medium_variant,90plus,194.005694590139
422,2025,momentum,90plus,207.33153638814
422,2025,no_change,90plus,207.610267534346
422,2025,zero_migration,90plus,193.786320965579
422,2030,constant_fertility,total,98.2151289770379
422,2030,constant_mortality,total,98.7263578777124
422,2030,high_variant,total,98.063554905226
422,2030,instant_replacement,total,98.0602943221556
422,2030,low_variant,total,98.3886130683585
422,2030,medium_variant,total,98.2176106345971
422,2030,momentum,total,99.9186257114927
422,2030,no_change,total,98.7235906601895
422,2030,zero_migration,total,99.7033659241348
422,2030,medium_variant,0_1,93.9914782985484
422,2030,constant_fertility,0_4,95.3454705226277
422,2030,constant_mortality,0_4,95.3996766761861
422,2030,high_variant,0_4,95.2981025185994
422,2030,instant_replacement,0_4,95.3077553815518
422,2030,low_variant,0_4,95.43229213649
422,2030,medium_variant,0_4,95.3440341227972
422,2030,momentum,0_4,95.2051002548064
422,2030,no_change,0_4,95.399836051672
422,2030,zero_migration,0_4,95.1551585453622
422,2030,constant_fertility,0_14,94.690482390968
422,2030,constant_mortality,0_14,94.7340104479022
422,2030,high_variant,0_14,94.7861964925514
422,2030,instant_replacement,0_14,94.7893049155434
422,2030,low_variant,0_14,94.5162316152113
422,2030,medium_variant,0_14,94.6886644081874
422,2030,momentum,0_14,95.185131516343
422,2030,no_change,0_14,94.7355078587122
422,2030,zero_migration,0_14,95.1460703115261
422,2030,medium_variant,0_17,94.2754476679847
422,2030,constant_fertility,0_19,94.2107297871966
422,2030,constant_mortality,0_19,94.2455397374203
422,2030,high_variant,0_19,94.3698263687772
422,2030,instant_replacement,0_19,94.3743523958181
422,2030,low_variant,0_19,93.9595020092862
422,2030,medium_variant,0_19,94.2081334968748
422,2030,momentum,0_19,95.6561679080191
422,2030,no_change,0_19,94.2483533485704
422,2030,zero_migration,0_19,95.7039756178439
422,2030,constant_fertility,0_24,94.8744880624095
422,2030,constant_mortality,0_24,94.9129922330684
422,2030,high_variant,0_24,94.9132537559169
422,2030,instant_replacement,0_24,94.9152055807144
422,2030,low_variant,0_24,94.8178132932327
422,2030,medium_variant,0_24,94.8740650319225
422,2030,momentum,0_24,96.518563740786
422,2030,no_change,0_24,94.9138297962132
422,2030,zero_migration,0_24,96.6715409192503
422,2030,medium_variant,3_4,96.4415883368502
422,2030,medium_variant,3_5,96.4858914983603
422,2030,medium_variant,3_6,96.4525473291141
422,2030,medium_variant,4_5,96.5741893981906
422,2030,medium_variant,4_6,96.5004758767113
422,2030,medium_variant,5_10,95.5254633667941
422,2030,medium_variant,5_11,95.2036206481417
422,2030,constant_fertility,5_14,94.3531589238365
422,2030,constant_mortality,5_14,94.3874947953624
422,2030,high_variant,5_14,94.5061254402405
422,2030,instant_replacement,5_14,94.5304010349289
422,2030,low_variant,5_14,94.0788623647747
422,2030,medium_variant,5_14,94.3471547140676
422,2030,momentum,5_14,95.1752154119893
422,2030,no_change,5_14,94.393722132218
422,2030,zero_migration,5_14,95.1415766745443
422,2030,medium_variant,6_9,95.6215964560819
422,2030,medium_variant,6_10,95.307463638538
422,2030,medium_variant,6_11,94.963749352667
422,2030,medium_variant,6_12,94.6245174145876
422,2030,medium_variant,7_10,95.0361936738193
422,2030,medium_variant,7_12,94.31896463277
422,2030,medium_variant,11_16,92.2744603652912
422,2030,medium_variant,11_17,92.2760212972351
422,2030,medium_variant,11_18,92.3662446867492
422,2030,medium_variant,12_14,92.1812271015016
422,2030,medium_variant,12_16,92.1002330714876
422,2030,medium_variant,12_17,92.1312855038923
422,2030,medium_variant,12_18,92.2549806418612
422,2030,medium_variant,13_17,92.070435793787
422,2030,medium_variant,13_18,92.224690900862
422,2030,medium_variant,13_19,92.4805953713078
422,2030,constant_fertility,15plus,99.0562657883096
422,2030,constant_mortality,15plus,99.688177552965
422,2030,high_variant,15plus,99.0563119165354
422,2030,instant_replacement,15plus,99.0564477139146
422,2030,low_variant,15plus,99.0563571822871
422,2030,medium_variant,15plus,99.0563576135033
422,2030,momentum,15plus,101.486751795268
422,2030,no_change,15plus,99.6883167805339
422,2030,zero_migration,15plus,100.915661519339
422,2030,medium_variant,15_17,92.0818959358223
422,2030,constant_fertility,15_24,95.1855472543409
422,2030,constant_mortality,15_24,95.2137034589117
422,2030,high_variant,15_24,95.1858865420409
422,2030,instant_replacement,15_24,95.1868109101974
422,2030,low_variant,15_24,95.186194662765
422,2030,medium_variant,15_24,95.1862102452051
422,2030,momentum,15_24,99.1135763596677
422,2030,no_change,15_24,95.2146599233438
422,2030,zero_migration,15_24,99.0880568732998
422,2030,constant_fertility,15_49,104.767092064832
422,2030,constant_mortality,15_49,104.812264743375
422,2030,high_variant,15_49,104.767163560579
422,2030,instant_replacement,15_49,104.767399521774
422,2030,low_variant,15_49,104.767242214193
422,2030,medium_variant,15_49,104.767238635203
422,2030,momentum,15_49,105.684551727981
422,2030,no_change,15_49,104.812493983442
422,2030,zero_migration,15_49,105.643819832686
422,2030,constant_fertility,15_59,102.958156647467
422,2030,constant_mortality,15_59,103.070290060376
422,2030,high_variant,15_59,102.958215720376
422,2030,instant_replacement,15_59,102.95840374398
422,2030,low_variant,15_59,102.958278394834
422,2030,medium_variant,15_59,102.958276594022
422,2030,momentum,15_59,104.307418505473
422,2030,no_change,15_59,103.070475115816
422,2030,zero_migration,15_59,104.20696628664
422,2030,constant_fertility,15_64,100.4610021593
422,2030,constant_mortality,15_64,100.665890110846
422,2030,high_variant,15_64,100.461057412361
422,2030,instant_replacement,15_64,100.461224707301
422,2030,low_variant,15_64,100.461113177279
422,2030,medium_variant,15_64,100.46111292132
422,2030,momentum,15_64,102.354755113191
422,2030,no_change,15_64,100.666057763295
422,2030,zero_migration,15_64,102.172722341654
422,2030,medium_variant,16plus,99.1630164989283
422,2030,medium_variant,17plus,99.2739663181416
422,2030,medium_variant,18plus,99.3832614713988
422,2030,medium_variant,18_23,96.0235755509504
422,2030,constant_fertility,20plus,99.5637370072931
422,2030,constant_mortality,20plus,100.253969433305
422,2030,high_variant,20plus,99.5637372224472
422,2030,instant_replacement,20plus,99.5637863248369
422,2030,low_variant,20plus,99.5637863248369
422,2030,medium_variant,20plus,99.5637374376011
422,2030,momentum,20plus,101.878334147766
422,2030,no_change,20plus,100.25406996387
422,2030,zero_migration,20plus,101.248578564239
422,2030,constant_fertility,20_64,101.225639269212
422,2030,constant_mortality,20_64,101.452242515252
422,2030,high_variant,20_64,101.225638522262
422,2030,instant_replacement,20_64,101.225700212937
422,2030,low_variant,20_64,101.225700212937
422,2030,medium_variant,20_64,101.225637775313
422,2030,momentum,20_64,102.922437261793
422,2030,no_change,20_64,101.452365889642
422,2030,zero_migration,20_64,102.719175125227
422,2030,constant_fertility,20_69,98.5471207767588
422,2030,constant_mortality,20_69,98.9204508407735
422,2030,high_variant,20_69,98.5471215875354
422,2030,instant_replacement,20_69,98.5471765816071
422,2030,low_variant,20_69,98.5471765816071
422,2030,medium_variant,20_69,98.5471223983111
422,2030,momentum,20_69,100.788626523274
422,2030,no_change,20_69,98.9205626519399
422,2030,zero_migration,20_69,100.454204089524
422,2030,medium_variant,21plus,99.6270535579321
422,2030,constant_fertility,25plus,99.6925089017582
422,2030,constant_mortality,25plus,100.437181882523
422,2030,high_variant,25plus,99.6925089017582
422,2030,instant_replacement,25plus,99.6925089017582
422,2030,low_variant,25plus,99.6925089017582
422,2030,medium_variant,25plus,99.6925089017582
422,2030,momentum,25plus,101.973608987175
422,2030,no_change,25plus,100.437181882523
422,2030,zero_migration,25plus,101.284499226658
422,2030,constant_fertility,25_49,107.660277807372
422,2030,constant_mortality,25_49,107.713907658375
422,2030,high_variant,25_49,107.660277807372
422,2030,instant_replacement,25_49,107.660277807372
422,2030,low_variant,25_49,107.660277807372
422,2030,medium_variant,25_49,107.660277807372
422,2030,momentum,25_49,108.010343025335
422,2030,no_change,25_49,107.713907658375
422,2030,zero_migration,25_49,107.961712983883
422,2030,constant_fertility,25_64,101.552875345206
422,2030,constant_mortality,25_64,101.799308564412
422,2030,high_variant,25_64,101.552875345206
422,2030,instant_replacement,25_64,101.552875345206
422,2030,low_variant,25_64,101.552875345206
422,2030,medium_variant,25_64,101.552875345206
422,2030,momentum,25_64,103.164421448041
422,2030,no_change,25_64,101.799308564412
422,2030,zero_migration,25_64,102.940200628572
422,2030,constant_fertility,25_69,98.6026536682471
422,2030,constant_mortality,25_69,99.0064741051124
422,2030,high_variant,25_69,98.6026536682471
422,2030,instant_replacement,25_69,98.6026536682471
422,2030,low_variant,25_69,98.6026536682471
422,2030,medium_variant,25_69,98.6026536682471
422,2030,momentum,25_69,100.774419236551
422,2030,no_change,25_69,99.0064741051124
422,2030,zero_migration,25_69,100.407266299005
422,2030,constant_fertility,50plus,90.1730776192573
422,2030,constant_mortality,50plus,91.4079495212933
422,2030,high_variant,50plus,90.1730776192573
422,2030,instant_replacement,50plus,90.1730776192573
422,2030,low_variant,50plus,90.1730776192573
422,2030,medium_variant,50plus,90.1730776192573
422,2030,momentum,50plus,93.6507300116377
422,2030,no_change,50plus,91.4079495212933
422,2030,zero_migration,50plus,92.4044161681333
422,2030,constant_fertility,60plus,87.3076824382036
422,2030,constant_mortality,60plus,88.9282585342448
422,2030,high_variant,60plus,87.3076824382036
422,2030,instant_replacement,60plus,87.3076824382036
422,2030,low_variant,60plus,87.3076824382036
422,2030,medium_variant,60plus,87.3076824382036
422,2030,momentum,60plus,91.1105530570848
422,2030,no_change,60plus,88.9282585342448
422,2030,zero_migration,60plus,89.4384246665809
422,2030,constant_fertility,65plus,92.5140505353939
422,2030,constant_mortality,65plus,94.8056070706565
422,2030,high_variant,65plus,92.5140505353939
422,2030,instant_replacement,65plus,92.5140505353939
422,2030,low_variant,65plus,92.5140505353939
422,2030,medium_variant,65plus,92.5140505353939
422,2030,momentum,65plus,96.5030082334624
422,2030,no_change,65plus,94.8056070706565
422,2030,zero_migration,65plus,94.1734497663358
422,2030,constant_fertility,70plus,107.292219059296
422,2030,constant_mortality,70plus,111.397583796783
422,2030,high_variant,70plus,107.292219059296
422,2030,instant_replacement,70plus,107.292219059296
422,2030,low_variant,70plus,107.292219059296
422,2030,medium_variant,70plus,107.292219059296
422,2030,momentum,70plus,112.04273643298
422,2030,no_change,70plus,111.397583796783
422,2030,zero_migration,70plus,108.006206361521
422,2030,constant_fertility,75plus,119.646954986761
422,2030,constant_mortality,75plus,126.161788562931
422,2030,high_variant,75plus,119.646954986761
422,2030,instant_replacement,75plus,119.646954986761
422,2030,low_variant,75plus,119.646954986761
422,2030,medium_variant,75plus,119.646954986761
422,2030,momentum,75plus,125.99650456859
422,2030,no_change,75plus,126.161788562931
422,2030,zero_migration,75plus,119.700789936027
422,2030,constant_fertility,80plus,121.923076923077
422,2030,constant_mortality,80plus,130.208400960852
422,2030,high_variant,80plus,121.923076923077
422,2030,instant_replacement,80plus,121.923076923077
422,2030,low_variant,80plus,121.923076923077
422,2030,medium_variant,80plus,121.923076923077
422,2030,momentum,80plus,130.043888815002
422,2030,no_change,80plus,130.208400960852
422,2030,zero_migration,80plus,122.003263772129
422,2030,constant_fertility,85plus,139.775936442913
422,2030,constant_mortality,85plus,152.508454346529
422,2030,high_variant,85plus,139.775936442913
422,2030,instant_replacement,85plus,139.775936442913
422,2030,low_variant,85plus,139.775936442913
422,2030,medium_variant,85plus,139.775936442913
422,2030,momentum,85plus,151.295011806375
422,2030,no_change,85plus,152.508454346529
422,2030,zero_migration,85plus,138.899172788801
422,2030,constant_fertility,90plus,189.801228015402
422,2030,constant_mortality,90plus,214.70030625638
422,2030,high_variant,90plus,189.801228015402
422,2030,instant_replacement,90plus,189.801228015402
422,2030,low_variant,90plus,189.801228015402
422,2030,medium_variant,90plus,189.801228015402
422,2030,momentum,90plus,212.675858187957
422,2030,no_change,90plus,214.70030625638
422,2030,zero_migration,90plus,188.106966924701
422,2035,constant_fertility,total,98.3652506815016
422,2035,constant_mortality,total,99.2523543685073
422,2035,high_variant,total,98.1547333146487
422,2035,instant_replacement,total,98.1618894822345
422,2035,low_variant,total,98.6121471124061
422,2035,medium_variant,total,98.3673747089378
422,2035,momentum,total,100.318889544883
422,2035,no_change,total,99.2497396671922
422,2035,zero_migration,total,99.8809033365275
422,2035,medium_variant,0_1,95.7022970481295
422,2035,constant_fertility,0_4,95.2203498614832
422,2035,constant_mortality,0_4,95.2814890194663
422,2035,high_variant,0_4,95.2022436522339
422,2035,instant_replacement,0_4,95.2060962572477
422,2035,low_variant,0_4,95.2529739497064
422,2035,medium_variant,0_4,95.2196441522971
422,2035,momentum,0_4,95.2050324298214
422,2035,no_change,0_4,95.2843474026401
422,2035,zero_migration,0_4,95.143505940923
422,2035,constant_fertility,0_14,95.5551634336895
422,2035,constant_mortality,0_14,95.6141047653381
422,2035,high_variant,0_14,95.4539918819632
422,2035,instant_replacement,0_14,95.4667755729592
422,2035,low_variant,0_14,95.7492187152865
422,2035,medium_variant,0_14,95.5550642654751
422,2035,momentum,0_14,95.1848776244109
422,2035,no_change,0_14,95.6152749490835
422,2035,zero_migration,0_14,95.1329606379247
422,2035,medium_variant,0_17,95.1323425239756
422,2035,constant_fertility,0_19,94.7879921144815
422,2035,constant_mortality,0_19,94.8429386226271
422,2035,high_variant,0_19,94.8663313417451
422,2035,instant_replacement,0_19,94.8650332126039
422,2035,low_variant,0_19,94.6422270143109
422,2035,medium_variant,0_19,94.7867678577486
422,2035,momentum,0_19,95.1895338656397
