country,year,variant,agebroad,feminityratio_femaleper100male
408,1950,estimates,25_64,121.80902193105
408,1950,estimates,25_69,122.368260915253
408,1950,estimates,50plus,132.038859827894
408,1950,estimates,60plus,138.433057589272
408,1950,estimates,65plus,143.299171506469
408,1950,estimates,70plus,152.731614601101
408,1950,estimates,75plus,167.713913975203
408,1950,estimates,80plus,193.063038793103
408,1950,estimates,85plus,243.088552915767
408,1950,estimates,90plus,340.15444015444
408,1955,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1955,estimates,total,119.577349937655
408,1955,estimates,0_1,101.620337624369
408,1955,estimates,0_4,103.760080645161
408,1955,estimates,0_14,104.426234983806
408,1955,estimates,0_17,104.68986196229
408,1955,estimates,0_19,105.347695147159
408,1955,estimates,0_24,108.785201218406
408,1955,estimates,3_4,105.125351051442
408,1955,estimates,3_5,105.213422135963
408,1955,estimates,3_6,105.232595677368
408,1955,estimates,4_5,105.334414398504
408,1955,estimates,4_6,105.316921631076
408,1955,estimates,5_10,104.904789313236
408,1955,estimates,5_11,104.792770894523
408,1955,estimates,5_14,104.66522665933
408,1955,estimates,6_9,104.942773165501
408,1955,estimates,6_10,104.819412291042
408,1955,estimates,6_11,104.705101156614
408,1955,estimates,6_12,104.618462584569
408,1955,estimates,7_10,104.710198941714
408,1955,estimates,7_12,104.514791819483
408,1955,estimates,11_16,104.679110023574
408,1955,estimates,11_17,104.982835481913
408,1955,estimates,11_18,105.51351360991
408,1955,estimates,12_14,104.377087257474
408,1955,estimates,12_16,104.786462101694
408,1955,estimates,12_17,105.125030889985
408,1955,estimates,12_18,105.716272985506
408,1955,estimates,13_17,105.333444916625
408,1955,estimates,13_18,105.995956349746
408,1955,estimates,13_19,106.958697262226
408,1955,estimates,15plus,130.419019720464
408,1955,estimates,15_17,105.900912240323
408,1955,estimates,15_24,116.495665740424
408,1955,estimates,15_49,126.153302895792
408,1955,estimates,15_59,127.527481837544
408,1955,estimates,15_64,128.343855295364
408,1955,estimates,16plus,131.829757666481
408,1955,estimates,17plus,133.360755705481
408,1955,estimates,18plus,134.942832080212
408,1955,estimates,18_23,121.032287326972
408,1955,estimates,20plus,137.722361061172
408,1955,estimates,20_64,135.388070757714
408,1955,estimates,20_69,136.24189837518
408,1955,estimates,21plus,138.744108554533
408,1955,estimates,25plus,139.877930079473
408,1955,estimates,25_49,135.446869183993
408,1955,estimates,25_64,137.046542709186
408,1955,estimates,25_69,138.073857698816
408,1955,estimates,50plus,150.516924008865
408,1955,estimates,60plus,164.253595416082
408,1955,estimates,65plus,174.749254653717
408,1955,estimates,70plus,184.852180700556
408,1955,estimates,75plus,189.16341022732
408,1955,estimates,80plus,198.349381017882
408,1955,estimates,85plus,237.606837606838
408,1955,estimates,90plus,268.913857677903
408,1960,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1960,estimates,total,116.400987578365
408,1960,estimates,0_1,97.6120388093195
408,1960,estimates,0_4,98.4301742698301
408,1960,estimates,0_14,101.853348567575
408,1960,estimates,0_17,102.15420089665
408,1960,estimates,0_19,102.319946425167
408,1960,estimates,0_24,103.240796223219
408,1960,estimates,3_4,100.02704154257
408,1960,estimates,3_5,100.659334105087
408,1960,estimates,3_6,101.302102481369
408,1960,estimates,4_5,101.46317554959
408,1960,estimates,4_6,102.165903868432
408,1960,estimates,5_10,104.753709755183
408,1960,estimates,5_11,104.856127236121
408,1960,estimates,5_14,104.759192034277
408,1960,estimates,6_9,105.132172859387
408,1960,estimates,6_10,105.262519606099
408,1960,estimates,6_11,105.276348491865
408,1960,estimates,6_12,105.216380933958
408,1960,estimates,7_10,105.595034833435
408,1960,estimates,7_12,105.408600869617
408,1960,estimates,11_16,104.421789698552
408,1960,estimates,11_17,104.286100320205
408,1960,estimates,11_18,104.203382360651
408,1960,estimates,12_14,104.59477124183
408,1960,estimates,12_16,104.257284854093
408,1960,estimates,12_17,104.128350776493
408,1960,estimates,12_18,104.057233953271
408,1960,estimates,13_17,103.965809667466
408,1960,estimates,13_18,103.909774963687
408,1960,estimates,13_19,103.927930318436
408,1960,estimates,15plus,126.28351374014
408,1960,estimates,15_17,103.660031453395
408,1960,estimates,15_24,105.445311401397
408,1960,estimates,15_49,120.178309055233
408,1960,estimates,15_59,122.002688818219
408,1960,estimates,15_64,122.985909255407
408,1960,estimates,16plus,127.346499755591
408,1960,estimates,17plus,128.529167210321
408,1960,estimates,18plus,129.836218468126
408,1960,estimates,18_23,105.307256337023
408,1960,estimates,20plus,132.835040331684
408,1960,estimates,20_64,128.864068426713
408,1960,estimates,20_69,130.275952738008
408,1960,estimates,21plus,134.533933336002
408,1960,estimates,25plus,141.846600270394
408,1960,estimates,25_49,135.251440959483
408,1960,estimates,25_64,137.004521593523
408,1960,estimates,25_69,138.646669692454
408,1960,estimates,50plus,159.677993624084
408,1960,estimates,60plus,185.857584140375
408,1960,estimates,65plus,210.918560365083
408,1960,estimates,70plus,240.02675962114
408,1960,estimates,75plus,266.444491615368
408,1960,estimates,80plus,281.676265535011
408,1960,estimates,85plus,289.745183343692
408,1960,estimates,90plus,329.081632653061
408,1965,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1965,estimates,total,114.277121992655
408,1965,estimates,0_1,97.8333190845597
408,1965,estimates,0_4,97.8836975423042
408,1965,estimates,0_14,99.7640706054683
408,1965,estimates,0_17,100.493913074577
408,1965,estimates,0_19,100.831971390086
408,1965,estimates,0_24,101.324777229303
408,1965,estimates,3_4,97.9622849877732
408,1965,estimates,3_5,98.0697706320912
408,1965,estimates,3_6,98.2006278372291
408,1965,estimates,4_5,98.1629325387115
408,1965,estimates,4_6,98.3066315463278
408,1965,estimates,5_10,99.4152156427472
408,1965,estimates,5_11,99.7776556883804
408,1965,estimates,5_14,100.948897838771
408,1965,estimates,6_9,99.3614102845682
408,1965,estimates,6_10,99.7057565930901
408,1965,estimates,6_11,100.122734369121
408,1965,estimates,6_12,100.588296976783
408,1965,estimates,7_10,100.062106955043
408,1965,estimates,7_12,101.095563576912
408,1965,estimates,11_16,105.447574164374
408,1965,estimates,11_17,105.288116346277
408,1965,estimates,11_18,105.117742915762
408,1965,estimates,12_14,106.297905810638
408,1965,estimates,12_16,105.750811688312
408,1965,estimates,12_17,105.5010196757
408,1965,estimates,12_18,105.270808496978
408,1965,estimates,13_17,105.390116225565
408,1965,estimates,13_18,105.157010299646
408,1965,estimates,13_19,104.943780395651
408,1965,estimates,15plus,123.715066133525
408,1965,estimates,15_17,104.963270418887
408,1965,estimates,15_24,104.005785936719
408,1965,estimates,15_49,117.918095537936
408,1965,estimates,15_59,118.638821767919
408,1965,estimates,15_64,119.831981360305
408,1965,estimates,16plus,124.310598929501
408,1965,estimates,17plus,125.051733498985
408,1965,estimates,18plus,125.943001789707
408,1965,estimates,18_23,103.583514318905
408,1965,estimates,20plus,128.068822605531
408,1965,estimates,20_64,123.453008829017
408,1965,estimates,20_69,124.897098862034
408,1965,estimates,21plus,129.305999755072
408,1965,estimates,25plus,135.721596956761
408,1965,estimates,25_49,129.122750636894
408,1965,estimates,25_64,130.02946232928
408,1965,estimates,25_69,131.7416158022
408,1965,estimates,50plus,156.210835545594
408,1965,estimates,60plus,200.929728939469
408,1965,estimates,65plus,234.342561272575
408,1965,estimates,70plus,284.851181129837
408,1965,estimates,75plus,344.178737359934
408,1965,estimates,80plus,403.604806408545
408,1965,estimates,85plus,423.574144486692
408,1965,estimates,90plus,409.259259259259
408,1970,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1970,estimates,total,111.50421059553
408,1970,estimates,0_1,96.4466684294464
408,1970,estimates,0_4,96.7811097754945
408,1970,estimates,0_14,97.9236491997398
408,1970,estimates,0_17,98.4079566935796
408,1970,estimates,0_19,98.7902935108123
408,1970,estimates,0_24,99.6799041573073
408,1970,estimates,3_4,97.2705760480988
408,1970,estimates,3_5,97.4203162600641
408,1970,estimates,3_6,97.5625302151725
408,1970,estimates,4_5,97.5927435343878
408,1970,estimates,4_6,97.7348193567599
408,1970,estimates,5_10,98.3115234504325
408,1970,estimates,5_11,98.3774105295936
408,1970,estimates,5_14,98.7055039580155
408,1970,estimates,6_9,98.3465130925667
408,1970,estimates,6_10,98.4224459066766
408,1970,estimates,6_11,98.4783750866816
408,1970,estimates,6_12,98.5446389003351
408,1970,estimates,7_10,98.515130190007
408,1970,estimates,7_12,98.6223887381221
408,1970,estimates,11_16,99.9991646330703
408,1970,estimates,11_17,100.443339696706
408,1970,estimates,11_18,100.877987747001
408,1970,estimates,12_14,99.4715707277263
408,1970,estimates,12_16,100.339692874254
408,1970,estimates,12_17,100.860509260873
408,1970,estimates,12_18,101.355205751061
408,1970,estimates,13_17,101.495044622262
408,1970,estimates,13_18,102.060949500802
408,1970,estimates,13_19,102.488891766956
408,1970,estimates,15plus,122.370351856246
408,1970,estimates,15_17,103.418999070683
408,1970,estimates,15_24,104.471207810763
408,1970,estimates,15_49,115.628183805904
408,1970,estimates,15_59,116.795633142159
408,1970,estimates,15_64,117.927559707058
408,1970,estimates,16plus,123.07084306655
408,1970,estimates,17plus,123.577983142688
408,1970,estimates,18plus,123.958696641954
408,1970,estimates,18_23,105.026932089464
408,1970,estimates,20plus,124.898939421522
408,1970,estimates,20_64,119.909890790225
408,1970,estimates,20_69,121.46195535638
408,1970,estimates,21plus,125.570696698638
408,1970,estimates,25plus,129.798492620119
408,1970,estimates,25_49,121.579897111579
408,1970,estimates,25_64,123.803138450065
408,1970,estimates,25_69,125.632964938003
408,1970,estimates,50plus,158.592462265025
408,1970,estimates,60plus,203.710614879533
408,1970,estimates,65plus,244.77392393223
408,1970,estimates,70plus,303.593675131768
408,1970,estimates,75plus,393.305874521551
408,1970,estimates,80plus,506.883789785344
408,1970,estimates,85plus,604.858299595142
408,1970,estimates,90plus,608.648648648649
408,1975,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1975,estimates,total,109.374938489087
408,1975,estimates,0_1,95.9220286675714
408,1975,estimates,0_4,96.2051894802339
408,1975,estimates,0_14,97.0315029709349
408,1975,estimates,0_17,97.2855985831477
408,1975,estimates,0_19,97.479864819569
408,1975,estimates,0_24,98.1710482129235
408,1975,estimates,3_4,96.4324872021717
408,1975,estimates,3_5,96.5033615946013
408,1975,estimates,3_6,96.5754194734786
408,1975,estimates,4_5,96.5735480928346
408,1975,estimates,4_6,96.6467691275577
408,1975,estimates,5_10,97.0746894756839
408,1975,estimates,5_11,97.1850818658763
408,1975,estimates,5_14,97.5142509008192
408,1975,estimates,6_9,97.0682741111386
408,1975,estimates,6_10,97.1740231250537
408,1975,estimates,6_11,97.2936235669493
408,1975,estimates,6_12,97.4190746672158
408,1975,estimates,7_10,97.2829132918716
408,1975,estimates,7_12,97.5501133749521
408,1975,estimates,11_16,98.517990127543
408,1975,estimates,11_17,98.566088769811
408,1975,estimates,11_18,98.6611344177545
408,1975,estimates,12_14,98.5648750538779
408,1975,estimates,12_16,98.601847757261
408,1975,estimates,12_17,98.6419809055743
408,1975,estimates,12_18,98.7390209772488
408,1975,estimates,13_17,98.6731845846182
408,1975,estimates,13_18,98.7789894929357
408,1975,estimates,13_19,98.9560124312694
408,1975,estimates,15plus,118.393662176291
408,1975,estimates,15_17,98.7069303487845
408,1975,estimates,15_24,100.883553188002
408,1975,estimates,15_49,110.050530330986
408,1975,estimates,15_59,113.539723103549
408,1975,estimates,15_64,114.00449751811
408,1975,estimates,16plus,119.245437795789
408,1975,estimates,17plus,120.247395452783
408,1975,estimates,18plus,121.351503488856
408,1975,estimates,18_23,102.039051516045
408,1975,estimates,20plus,123.361753979044
408,1975,estimates,20_64,118.017352945738
408,1975,estimates,20_69,119.506252223751
408,1975,estimates,21plus,124.13297013212
408,1975,estimates,25plus,126.1489051789
408,1975,estimates,25_49,115.202313788155
408,1975,estimates,25_64,120.119838700517
408,1975,estimates,25_69,121.7775106284
408,1975,estimates,50plus,166.858795741829
408,1975,estimates,60plus,187.347270418959
408,1975,estimates,65plus,241.376881824643
408,1975,estimates,70plus,307.544233289646
408,1975,estimates,75plus,405.288991641473
408,1975,estimates,80plus,564.53300124533
408,1975,estimates,85plus,745.770202020202
408,1975,estimates,90plus,876.211453744493
408,1980,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1980,estimates,total,108.144689864347
408,1980,estimates,0_1,95.7151461570162
408,1980,estimates,0_4,95.8299116896512
408,1980,estimates,0_14,96.4411414832581
408,1980,estimates,0_17,96.6579716361988
408,1980,estimates,0_19,96.8159724695069
408,1980,estimates,0_24,97.2460243836343
408,1980,estimates,3_4,95.9255034407688
408,1980,estimates,3_5,95.9774427068752
408,1980,estimates,3_6,96.0326684430201
408,1980,estimates,4_5,96.0221997374374
408,1980,estimates,4_6,96.0777448873796
408,1980,estimates,5_10,96.3766575173
408,1980,estimates,5_11,96.4463810727487
408,1980,estimates,5_14,96.6605677039073
408,1980,estimates,6_9,96.365034911891
408,1980,estimates,6_10,96.432131617202
408,1980,estimates,6_11,96.502849787694
408,1980,estimates,6_12,96.5748967791386
408,1980,estimates,7_10,96.4913907351511
408,1980,estimates,7_12,96.6365880257152
408,1980,estimates,11_16,97.3014980603804
408,1980,estimates,11_17,97.4193289725291
408,1980,estimates,11_18,97.5338209473849
408,1980,estimates,12_14,97.184095821455
408,1980,estimates,12_16,97.4105091333367
408,1980,estimates,12_17,97.5387840774114
408,1980,estimates,12_18,97.6604419681075
408,1980,estimates,13_17,97.6754686172801
408,1980,estimates,13_18,97.8044660955241
408,1980,estimates,13_19,97.9142526071842
408,1980,estimates,15plus,115.572786099967
408,1980,estimates,15_17,98.0119710915766
408,1980,estimates,15_24,98.7338498360879
408,1980,estimates,15_49,105.536731785918
408,1980,estimates,15_59,110.406119127554
408,1980,estimates,15_64,111.589999712431
408,1980,estimates,16plus,116.276246191273
408,1980,estimates,17plus,116.928522794354
408,1980,estimates,18plus,117.559590066902
408,1980,estimates,18_23,98.8489801147542
408,1980,estimates,20plus,119.034106905421
408,1980,estimates,20_64,114.384448387106
408,1980,estimates,20_69,115.259670528132
408,1980,estimates,21plus,119.946580552362
408,1980,estimates,25plus,124.377662980248
408,1980,estimates,25_49,110.125252055368
408,1980,estimates,25_64,118.729727056651
408,1980,estimates,25_69,119.704809751728
408,1980,estimates,50plus,173.533284603348
408,1980,estimates,60plus,187.606826415259
408,1980,estimates,65plus,215.338686849728
408,1980,estimates,70plus,295.486238941509
408,1980,estimates,75plus,400.799700831344
408,1980,estimates,80plus,566.536575602922
408,1980,estimates,85plus,817.647058823529
408,1980,estimates,90plus,1061.24031007752
408,1985,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1985,estimates,total,106.905159173235
408,1985,estimates,0_1,95.6409226692208
408,1985,estimates,0_4,95.626570819693
408,1985,estimates,0_14,95.9812896670496
408,1985,estimates,0_17,96.15027777586
408,1985,estimates,0_19,96.2701810626299
408,1985,estimates,0_24,96.6207164610157
408,1985,estimates,3_4,95.6206640237859
408,1985,estimates,3_5,95.6470716435175
408,1985,estimates,3_6,95.6815488509048
408,1985,estimates,4_5,95.6700460592337
408,1985,estimates,4_6,95.7089961864849
408,1985,estimates,5_10,95.9429157370473
408,1985,estimates,5_11,95.9925495896719
408,1985,estimates,5_14,96.1502414969532
408,1985,estimates,6_9,95.9338161563076
408,1985,estimates,6_10,95.9836861270584
408,1985,estimates,6_11,96.0317766177346
408,1985,estimates,6_12,96.0802617531957
408,1985,estimates,7_10,96.0253528951289
408,1985,estimates,7_12,96.1182024402707
408,1985,estimates,11_16,96.5047835744813
408,1985,estimates,11_17,96.5730725956931
408,1985,estimates,11_18,96.6439943537728
408,1985,estimates,12_14,96.4237394966417
408,1985,estimates,12_16,96.5571916104145
408,1985,estimates,12_17,96.6273855306093
408,1985,estimates,12_18,96.7004845697022
408,1985,estimates,13_17,96.6905132789478
408,1985,estimates,13_18,96.7658204043887
408,1985,estimates,13_19,96.8463649197886
408,1985,estimates,15plus,112.300850584025
408,1985,estimates,15_17,96.8304310640439
408,1985,estimates,15_24,97.5654998679937
408,1985,estimates,15_49,101.962417340832
408,1985,estimates,15_59,106.387974909764
408,1985,estimates,15_64,108.223816423221
408,1985,estimates,16plus,112.969578165128
408,1985,estimates,17plus,113.695421025125
408,1985,estimates,18plus,114.464986084324
408,1985,estimates,18_23,97.8624478120995
408,1985,estimates,20plus,116.022268712634
408,1985,estimates,20_64,111.089520356143
408,1985,estimates,20_69,112.56175032364
408,1985,estimates,21plus,116.769857860152
408,1985,estimates,25plus,119.70043750764
408,1985,estimates,25_49,104.842618430429
408,1985,estimates,25_64,113.901286789934
408,1985,estimates,25_69,115.607863862492
408,1985,estimates,50plus,168.502573592955
408,1985,estimates,60plus,198.683447114242
408,1985,estimates,65plus,215.135836077822
408,1985,estimates,70plus,256.063176910544
408,1985,estimates,75plus,377.546296296296
408,1985,estimates,80plus,551.735922330097
408,1985,estimates,85plus,806.021341463415
408,1985,estimates,90plus,1156.93641618497
408,1990,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1990,estimates,total,105.827614253378
408,1990,estimates,0_1,95.4189082447376
408,1990,estimates,0_4,95.5083335004713
408,1990,estimates,0_14,95.6862820377462
408,1990,estimates,0_17,95.7903562479025
408,1990,estimates,0_19,95.8794437775731
408,1990,estimates,0_24,96.1633133189922
408,1990,estimates,3_4,95.5813541806212
408,1990,estimates,3_5,95.5947891669523
408,1990,estimates,3_6,95.6069141380598
408,1990,estimates,4_5,95.6093427254912
408,1990,estimates,4_6,95.6208335767466
408,1990,estimates,5_10,95.6840614388515
408,1990,estimates,5_11,95.701326051237
408,1990,estimates,5_14,95.7840020397947
408,1990,estimates,6_9,95.6817183137875
408,1990,estimates,6_10,95.6978096259535
408,1990,estimates,6_11,95.7163274367132
408,1990,estimates,6_12,95.7396036247986
408,1990,estimates,7_10,95.7124571040139
408,1990,estimates,7_12,95.7578275340104
408,1990,estimates,11_16,96.0395049381173
408,1990,estimates,11_17,96.0850628398358
408,1990,estimates,11_18,96.1373837247122
408,1990,estimates,12_14,95.9902913929464
408,1990,estimates,12_16,96.0752704968394
408,1990,estimates,12_17,96.1196076608405
408,1990,estimates,12_18,96.1717340116529
408,1990,estimates,13_17,96.1526667679249
408,1990,estimates,13_18,96.20476706058
408,1990,estimates,13_19,96.266091671826
408,1990,estimates,15plus,109.876330504385
408,1990,estimates,15_17,96.2176686862259
408,1990,estimates,15_24,96.7297038917625
408,1990,estimates,15_49,100.242927641557
408,1990,estimates,15_59,103.103264760433
408,1990,estimates,15_64,105.149480221113
408,1990,estimates,16plus,110.299583881205
408,1990,estimates,17plus,110.790482855949
408,1990,estimates,18plus,111.347467335276
408,1990,estimates,18_23,96.8457971679511
408,1990,estimates,20plus,112.610780733257
408,1990,estimates,20_64,107.014069746078
408,1990,estimates,20_69,109.03571948591
408,1990,estimates,21plus,113.314609093638
408,1990,estimates,25plus,116.536086970931
408,1990,estimates,25_49,102.715024854167
408,1990,estimates,25_64,109.672841143832
408,1990,estimates,25_69,112.149074874095
408,1990,estimates,50plus,152.06187534544
408,1990,estimates,60plus,206.792174073631
408,1990,estimates,65plus,229.950725995316
408,1990,estimates,70plus,257.455879436843
408,1990,estimates,75plus,318.572020897255
408,1990,estimates,80plus,512.275075717085
408,1990,estimates,85plus,779.891304347826
408,1990,estimates,90plus,1131.10151187905
408,1995,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,1995,estimates,total,105.12747857014
408,1995,estimates,0_1,95.6444089211609
408,1995,estimates,0_4,95.6481012037929
408,1995,estimates,0_14,95.6842080441221
408,1995,estimates,0_17,95.7127589068058
408,1995,estimates,0_19,95.753071199572
408,1995,estimates,0_24,95.9382142281952
408,1995,estimates,3_4,95.6516832431318
408,1995,estimates,3_5,95.6527683744253
408,1995,estimates,3_6,95.6542644789516
408,1995,estimates,4_5,95.6537227470206
408,1995,estimates,4_6,95.6554172111163
408,1995,estimates,5_10,95.6711281717412
408,1995,estimates,5_11,95.6786857959582
408,1995,estimates,5_14,95.7038588594672
408,1995,estimates,6_9,95.6685432033485
408,1995,estimates,6_10,95.6744024742109
408,1995,estimates,6_11,95.6826835411349
408,1995,estimates,6_12,95.691810571235
408,1995,estimates,7_10,95.6783176185105
408,1995,estimates,7_12,95.697323354053
408,1995,estimates,11_16,95.7834803572357
408,1995,estimates,11_17,95.8067639940717
408,1995,estimates,11_18,95.8398294646954
408,1995,estimates,12_14,95.765105256115
408,1995,estimates,12_16,95.7967748263471
408,1995,estimates,12_17,95.8224713922788
408,1995,estimates,12_18,95.8587383431032
408,1995,estimates,13_17,95.8400552853804
408,1995,estimates,13_18,95.8804081883208
408,1995,estimates,13_19,95.930161850167
408,1995,estimates,15plus,108.845663457125
408,1995,estimates,15_17,95.8894312284848
408,1995,estimates,15_24,96.3159501233285
408,1995,estimates,15_49,99.3322357696357
408,1995,estimates,15_59,101.13601275056
408,1995,estimates,15_64,102.96719782471
408,1995,estimates,16plus,109.141828223875
408,1995,estimates,17plus,109.430308185061
408,1995,estimates,18plus,109.726084312152
408,1995,estimates,18_23,96.375697063288
408,1995,estimates,20plus,110.445663342173
408,1995,estimates,20_64,103.879010816013
408,1995,estimates,20_69,106.126070075992
408,1995,estimates,21plus,110.895847441566
408,1995,estimates,25plus,113.357787075646
408,1995,estimates,25_49,100.896441410117
408,1995,estimates,25_64,105.510469985513
408,1995,estimates,25_69,108.195245468655
408,1995,estimates,50plus,141.674965557904
408,1995,estimates,60plus,196.830297216447
408,1995,estimates,65plus,240.301170403546
408,1995,estimates,70plus,280.595268500425
408,1995,estimates,75plus,329.887502991942
408,1995,estimates,80plus,433.576759489608
408,1995,estimates,85plus,746.883910386965
408,1995,estimates,90plus,1153.40393343419
408,2000,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2000,estimates,total,105.131830010535
408,2000,estimates,0_1,94.6680399503792
408,2000,estimates,0_4,95.0977524494552
408,2000,estimates,0_14,95.7123639371947
408,2000,estimates,0_17,95.7684784682032
408,2000,estimates,0_19,95.7975424183677
408,2000,estimates,0_24,95.9095851410315
408,2000,estimates,3_4,95.4789442042884
408,2000,estimates,3_5,95.5626508566994
408,2000,estimates,3_6,95.6352492171811
408,2000,estimates,4_5,95.6519675884733
408,2000,estimates,4_6,95.7188030184093
408,2000,estimates,5_10,95.9549438367777
408,2000,estimates,5_11,95.9802309402049
408,2000,estimates,5_14,96.0223379945902
408,2000,estimates,6_9,95.9740442735901
408,2000,estimates,6_10,96.0011792041148
408,2000,estimates,6_11,96.0234070538794
408,2000,estimates,6_12,96.0402307825419
408,2000,estimates,7_10,96.0392444959387
408,2000,estimates,7_12,96.0728106162747
408,2000,estimates,11_16,96.1078987539433
408,2000,estimates,11_17,96.0989506629413
408,2000,estimates,11_18,96.094583717982
408,2000,estimates,12_14,96.126570344194
408,2000,estimates,12_16,96.1014227604716
408,2000,estimates,12_17,96.0920569596456
408,2000,estimates,12_18,96.0880152417284
408,2000,estimates,13_17,96.0811863971104
408,2000,estimates,13_18,96.0782327930254
408,2000,estimates,13_19,96.0822591560999
408,2000,estimates,15plus,108.648825378056
408,2000,estimates,15_17,96.0579975890932
408,2000,estimates,15_24,96.2441401038509
408,2000,estimates,15_49,98.882194293609
408,2000,estimates,15_59,100.65686229938
408,2000,estimates,15_64,102.01136998408
408,2000,estimates,16plus,108.957768471715
408,2000,estimates,17plus,109.286951591344
408,2000,estimates,18plus,109.631075126452
408,2000,estimates,18_23,96.2541756584976
408,2000,estimates,20plus,110.322498284895
408,2000,estimates,20_64,102.848837998034
408,2000,estimates,20_69,105.105896045439
408,2000,estimates,21plus,110.662044519104
408,2000,estimates,25plus,112.149741786478
408,2000,estimates,25_49,99.9579998839021
408,2000,estimates,25_64,103.748982475024
408,2000,estimates,25_69,106.280007837723
408,2000,estimates,50plus,139.549732300223
408,2000,estimates,60plus,178.436716020271
408,2000,estimates,65plus,236.50674699995
408,2000,estimates,70plus,310.540339027653
408,2000,estimates,75plus,387.624923048712
408,2000,estimates,80plus,483.536396088779
408,2000,estimates,85plus,641.816707218167
408,2000,estimates,90plus,1107.19696969697
408,2005,estimates,"Region, subregion, country or area *",Dem. People's Republic of Korea
408,2005,estimates,total,104.828298120432
408,2005,estimates,0_1,96.431327509001
408,2005,estimates,0_4,95.8135516965814
408,2005,estimates,0_14,95.686821192053
408,2005,estimates,0_17,95.7656386976577
408,2005,estimates,0_19,95.8072853404125
408,2005,estimates,0_24,95.8983307025658
408,2005,estimates,3_4,95.2710598970161
408,2005,estimates,3_5,95.2131606319434
408,2005,estimates,3_6,95.186222860287
408,2005,estimates,4_5,95.1384037501645
408,2005,estimates,4_6,95.1277809038305
408,2005,estimates,5_10,95.3137498049586
408,2005,estimates,5_11,95.4036193474857
408,2005,estimates,5_14,95.6265325289501
408,2005,estimates,6_9,95.2723162116468
408,2005,estimates,6_10,95.3555906562411
408,2005,estimates,6_11,95.4528579314253
408,2005,estimates,6_12,95.5477052942654
408,2005,estimates,7_10,95.416422978446
408,2005,estimates,7_12,95.619076255555
408,2005,estimates,11_16,96.1115195477789
408,2005,estimates,11_17,96.1210939733219
408,2005,estimates,11_18,96.1295603731027
408,2005,estimates,12_14,96.1396477505211
408,2005,estimates,12_16,96.1494438556192
408,2005,estimates,12_17,96.1546263125693
408,2005,estimates,12_18,96.1597558701946
408,2005,estimates,13_17,96.1651075556303
408,2005,estimates,13_18,96.1694476264701
408,2005,estimates,13_19,96.1741702281751
408,2005,estimates,15plus,108.019761988656
408,2005,estimates,15_17,96.1704132110541
408,2005,estimates,15_24,96.2310828740852
408,2005,estimates,15_49,98.3937420413982
408,2005,estimates,15_59,99.9573758341956
408,2005,estimates,15_64,101.122500679659
