country,year,variant,agebroad,feminityratio_femaleper100male
434,1955,estimates,25_69,93.8957018213984
434,1955,estimates,50plus,84.5892790032912
434,1955,estimates,60plus,77.8143259919095
434,1955,estimates,65plus,75.8607678520894
434,1955,estimates,70plus,74.6649160238525
434,1955,estimates,75plus,73.791233619521
434,1955,estimates,80plus,65.1421104214309
434,1955,estimates,85plus,60.9308885754584
434,1955,estimates,90plus,62.1848739495798
434,1960,estimates,"Region, subregion, country or area *",Libya
434,1960,estimates,total,94.890177019252
434,1960,estimates,0_1,97.0913174194951
434,1960,estimates,0_4,99.0094975394163
434,1960,estimates,0_14,97.5142254248029
434,1960,estimates,0_17,96.8575051984553
434,1960,estimates,0_19,96.6677438665826
434,1960,estimates,0_24,96.7559078808213
434,1960,estimates,3_4,100.924151441591
434,1960,estimates,3_5,101.022429362074
434,1960,estimates,3_6,100.973320490132
434,1960,estimates,4_5,101.216446718736
434,1960,estimates,4_6,101.08779035871
434,1960,estimates,5_10,99.0372150104576
434,1960,estimates,5_11,98.2880107775095
434,1960,estimates,5_14,96.445415336358
434,1960,estimates,6_9,99.24419814757
434,1960,estimates,6_10,98.5299123478853
434,1960,estimates,6_11,97.7089351529037
434,1960,estimates,6_12,96.9066041546223
434,1960,estimates,7_10,97.8892431798981
434,1960,estimates,7_12,96.1447083211071
434,1960,estimates,11_16,91.7785234899329
434,1960,estimates,11_17,91.9240349858596
434,1960,estimates,11_18,92.1337893455452
434,1960,estimates,12_14,91.1988449022693
434,1960,estimates,12_16,91.5125264945563
434,1960,estimates,12_17,91.7268854091739
434,1960,estimates,12_18,91.9960512191382
434,1960,estimates,13_17,91.8148272391815
434,1960,estimates,13_18,92.1182878322184
434,1960,estimates,13_19,92.4683401508686
434,1960,estimates,15plus,93.0521171296911
434,1960,estimates,15_17,92.2842454847368
434,1960,estimates,15_24,95.0050530189903
434,1960,estimates,15_49,94.4140070819733
434,1960,estimates,15_59,94.3446551471853
434,1960,estimates,15_64,94.1170670380733
434,1960,estimates,16plus,93.0962932784435
434,1960,estimates,17plus,93.1280644322181
434,1960,estimates,18plus,93.1379931415546
434,1960,estimates,18_23,96.2693262941628
434,1960,estimates,20plus,93.0550162166301
434,1960,estimates,20_64,94.3476374949519
434,1960,estimates,20_69,93.8769231653915
434,1960,estimates,21plus,92.9478910017778
434,1960,estimates,25plus,92.2016028378112
434,1960,estimates,25_49,94.0481414739358
434,1960,estimates,25_64,93.6858912151052
434,1960,estimates,25_69,93.1458380585167
434,1960,estimates,50plus,87.8193622725964
434,1960,estimates,60plus,82.4545894634927
434,1960,estimates,65plus,79.2889228710695
434,1960,estimates,70plus,77.0629370629371
434,1960,estimates,75plus,75.8746184550364
434,1960,estimates,80plus,75.7079924480806
434,1960,estimates,85plus,67.65899864682
434,1960,estimates,90plus,67.0
434,1965,estimates,"Region, subregion, country or area *",Libya
434,1965,estimates,total,94.5747616235864
434,1965,estimates,0_1,97.4077382997732
434,1965,estimates,0_4,97.557809281178
434,1965,estimates,0_14,98.5218799969642
434,1965,estimates,0_17,97.8413866276242
434,1965,estimates,0_19,97.3107845256106
434,1965,estimates,0_24,96.4133044500282
434,1965,estimates,3_4,97.7901398387261
434,1965,estimates,3_5,97.9453656711182
434,1965,estimates,3_6,98.1157457565908
434,1965,estimates,4_5,98.1054768940699
434,1965,estimates,4_6,98.2899073440706
434,1965,estimates,5_10,99.2078858111928
434,1965,estimates,5_11,99.381933928737
434,1965,estimates,5_14,99.2473616379172
434,1965,estimates,6_9,99.2581539117459
434,1965,estimates,6_10,99.4224134926996
434,1965,estimates,6_11,99.5987057891503
434,1965,estimates,6_12,99.6966933757575
434,1965,estimates,7_10,99.6281074802886
434,1965,estimates,7_12,99.8925670296716
434,1965,estimates,11_16,97.5741729309656
434,1965,estimates,11_17,96.6765023161368
434,1965,estimates,11_18,95.920268782292
434,1965,estimates,12_14,98.8602012873857
434,1965,estimates,12_16,96.8922813303217
434,1965,estimates,12_17,95.9252152707544
434,1965,estimates,12_18,95.1392492648331
434,1965,estimates,13_17,94.915981491575
434,1965,estimates,13_18,94.1336475671429
434,1965,estimates,13_19,93.5965548117512
434,1965,estimates,15plus,91.6099710837784
434,1965,estimates,15_17,92.5946851227829
434,1965,estimates,15_24,91.2073711280255
434,1965,estimates,15_49,91.526652908652
434,1965,estimates,15_59,91.7355533365172
434,1965,estimates,15_64,92.0130777070812
434,1965,estimates,16plus,91.4983867095792
434,1965,estimates,17plus,91.4689439163418
434,1965,estimates,18plus,91.5036850541869
434,1965,estimates,18_23,90.3538248665744
434,1965,estimates,20plus,91.6177315599904
434,1965,estimates,20_64,92.1034501033441
434,1965,estimates,20_69,92.0494794592825
434,1965,estimates,21plus,91.6712083227361
434,1965,estimates,25plus,91.7860119510093
434,1965,estimates,25_49,91.7195661849102
434,1965,estimates,25_64,92.4002409369217
434,1965,estimates,25_69,92.322700166165
434,1965,estimates,50plus,91.9600404912116
434,1965,estimates,60plus,90.4060269297205
434,1965,estimates,65plus,85.5784618281088
434,1965,estimates,70plus,82.1840307429548
434,1965,estimates,75plus,79.8392498325519
434,1965,estimates,80plus,78.8235294117647
434,1965,estimates,85plus,81.2790697674419
434,1965,estimates,90plus,75.0
434,1970,estimates,"Region, subregion, country or area *",Libya
434,1970,estimates,total,93.8775102208095
434,1970,estimates,0_1,96.5354233395471
434,1970,estimates,0_4,96.6691185150879
434,1970,estimates,0_14,97.50744204017
434,1970,estimates,0_17,97.7301623248673
434,1970,estimates,0_19,97.6542776412366
434,1970,estimates,0_24,96.5919488990298
434,1970,estimates,3_4,96.8481303109004
434,1970,estimates,3_5,96.9373763321415
434,1970,estimates,3_6,97.0349825053894
434,1970,estimates,4_5,97.0303430256831
434,1970,estimates,4_6,97.1360005929989
434,1970,estimates,5_10,97.7424726633865
434,1970,estimates,5_11,97.8540303976761
434,1970,estimates,5_14,98.1685375154412
434,1970,estimates,6_9,97.7616425450352
434,1970,estimates,6_10,97.8883639498286
434,1970,estimates,6_11,98.0018768167357
434,1970,estimates,6_12,98.1091897606283
434,1970,estimates,7_10,98.0391818714862
434,1970,estimates,7_12,98.2602897496514
434,1970,estimates,11_16,99.2103336857749
434,1970,estimates,11_17,99.2231756887541
434,1970,estimates,11_18,99.056961588856
434,1970,estimates,12_14,99.1342496101208
434,1970,estimates,12_16,99.3316989012985
434,1970,estimates,12_17,99.328574838496
434,1970,estimates,12_18,99.1208569797508
434,1970,estimates,13_17,99.4263718016454
434,1970,estimates,13_18,99.1640936215144
434,1970,estimates,13_19,98.667950569732
434,1970,estimates,15plus,90.860075483755
434,1970,estimates,15_17,99.5462113545101
434,1970,estimates,15_24,94.0849811146987
434,1970,estimates,15_49,90.1919691508089
434,1970,estimates,15_59,90.5953828791813
434,1970,estimates,15_64,90.6513330327199
434,1970,estimates,16plus,90.5441670029768
434,1970,estimates,17plus,90.2070950384784
434,1970,estimates,18plus,89.8740322646397
434,1970,estimates,18_23,91.9916142557652
434,1970,estimates,20plus,89.3807194714347
434,1970,estimates,20_64,89.0234362510524
434,1970,estimates,20_69,89.3812002221099
434,1970,estimates,21plus,89.2565717669341
434,1970,estimates,25plus,89.4544177277799
434,1970,estimates,25_49,87.8762978035165
434,1970,estimates,25_64,89.0257480321091
434,1970,estimates,25_69,89.4586394523708
434,1970,estimates,50plus,93.781910850807
434,1970,estimates,60plus,93.5790658413056
434,1970,estimates,65plus,94.4300518134715
434,1970,estimates,70plus,89.3689394324009
434,1970,estimates,75plus,85.8227848101266
434,1970,estimates,80plus,83.2974137931034
434,1970,estimates,85plus,83.837330552659
434,1970,estimates,90plus,90.2597402597403
434,1975,estimates,"Region, subregion, country or area *",Libya
434,1975,estimates,total,92.4027724941464
434,1975,estimates,0_1,96.4736490524909
434,1975,estimates,0_4,96.4691615460266
434,1975,estimates,0_14,96.7995123184573
434,1975,estimates,0_17,96.8616290181426
434,1975,estimates,0_19,96.8473854474853
434,1975,estimates,0_24,96.4489495607818
434,1975,estimates,3_4,96.4791345271339
434,1975,estimates,3_5,96.5072098269242
434,1975,estimates,3_6,96.5421959354203
434,1975,estimates,4_5,96.5335319808972
434,1975,estimates,4_6,96.5729178280745
434,1975,estimates,5_10,96.8282825068224
434,1975,estimates,5_11,96.8866692871381
434,1975,estimates,5_14,97.0382860914623
434,1975,estimates,6_9,96.8281055150152
434,1975,estimates,6_10,96.8896641525195
434,1975,estimates,6_11,96.9511500677007
434,1975,estimates,6_12,97.0098059297384
434,1975,estimates,7_10,96.9564639541286
434,1975,estimates,7_12,97.0816536100411
434,1975,estimates,11_16,97.4716467736772
434,1975,estimates,11_17,97.436721413544
434,1975,estimates,11_18,97.3754354421845
434,1975,estimates,12_14,97.5222071622999
434,1975,estimates,12_16,97.5066842082927
434,1975,estimates,12_17,97.4595564036449
434,1975,estimates,12_18,97.3845657087504
434,1975,estimates,13_17,97.4612970789264
434,1975,estimates,13_18,97.3710780485017
434,1975,estimates,13_19,97.2477522754913
434,1975,estimates,15plus,88.5204654653832
434,1975,estimates,15_17,97.3862802641233
434,1975,estimates,15_24,95.4512546131977
434,1975,estimates,15_49,87.5888120799599
434,1975,estimates,15_59,87.7653949645442
434,1975,estimates,15_64,88.0478824823606
434,1975,estimates,16plus,88.1775892268146
434,1975,estimates,17plus,87.8319122481758
434,1975,estimates,18plus,87.4853926397258
434,1975,estimates,18_23,95.2214952268583
434,1975,estimates,20plus,86.7952463676563
434,1975,estimates,20_64,86.1051267599698
434,1975,estimates,20_69,86.3385882469247
434,1975,estimates,21plus,86.455839006815
434,1975,estimates,25plus,85.4028324966639
434,1975,estimates,25_49,82.7321984167887
434,1975,estimates,25_64,84.4433028911151
434,1975,estimates,25_69,84.7863084860935
434,1975,estimates,50plus,92.5588736016835
434,1975,estimates,60plus,96.7251214874287
434,1975,estimates,65plus,97.0493856147766
434,1975,estimates,70plus,99.4429495350045
434,1975,estimates,75plus,94.2657992565056
434,1975,estimates,80plus,90.6220984215413
434,1975,estimates,85plus,90.0702987697715
434,1975,estimates,90plus,95.5555555555556
434,1980,estimates,"Region, subregion, country or area *",Libya
434,1980,estimates,total,91.0092014184507
434,1980,estimates,0_1,95.8349771740968
434,1980,estimates,0_4,96.0685091475282
434,1980,estimates,0_14,96.4566929133858
434,1980,estimates,0_17,96.4706838699188
434,1980,estimates,0_19,96.3856582070959
434,1980,estimates,0_24,95.7022114310742
434,1980,estimates,3_4,96.3021609538003
434,1980,estimates,3_5,96.3622335257473
434,1980,estimates,3_6,96.415817323984
434,1980,estimates,4_5,96.4271150559185
434,1980,estimates,4_6,96.4784559880327
434,1980,estimates,5_10,96.6713513134539
434,1980,estimates,5_11,96.6825502477226
434,1980,estimates,5_14,96.701232310218
434,1980,estimates,6_9,96.6923256801707
434,1980,estimates,6_10,96.7121677428897
434,1980,estimates,6_11,96.7193585641155
434,1980,estimates,6_12,96.7211358001807
434,1980,estimates,7_10,96.7467986059125
434,1980,estimates,7_12,96.7469248165922
434,1980,estimates,11_16,96.7394054929482
434,1980,estimates,11_17,96.6899933405508
434,1980,estimates,11_18,96.5809878707191
434,1980,estimates,12_14,96.756154872727
434,1980,estimates,12_16,96.7345066310785
434,1980,estimates,12_17,96.6757788207292
434,1980,estimates,12_18,96.5490053850339
434,1980,estimates,13_17,96.6619743288479
434,1980,estimates,13_18,96.511246919384
434,1980,estimates,13_19,96.2794134221632
434,1980,estimates,15plus,86.2677537233021
434,1980,estimates,15_17,96.5789369845717
434,1980,estimates,15_24,93.6687112348161
434,1980,estimates,15_49,85.0075608814138
434,1980,estimates,15_59,85.1304709994024
434,1980,estimates,15_64,85.4569649287661
434,1980,estimates,16plus,85.8320522452754
434,1980,estimates,17plus,85.3937151818961
434,1980,estimates,18plus,84.9608078251813
434,1980,estimates,18_23,92.7907484710222
434,1980,estimates,20plus,84.1504940228501
434,1980,estimates,20_64,83.0175670434795
434,1980,estimates,20_69,83.4875290732191
434,1980,estimates,21plus,83.7866425749686
434,1980,estimates,25plus,82.737726466645
434,1980,estimates,25_49,79.3351622260881
434,1980,estimates,25_64,81.232343946117
434,1980,estimates,25_69,81.8671040155806
434,1980,estimates,50plus,91.8575263142021
434,1980,estimates,60plus,99.2074611285094
434,1980,estimates,65plus,101.889168765743
434,1980,estimates,70plus,103.295816692888
434,1980,estimates,75plus,107.973077918716
434,1980,estimates,80plus,102.463368018688
434,1980,estimates,85plus,99.4126284875183
434,1980,estimates,90plus,100.881057268722
434,1985,estimates,"Region, subregion, country or area *",Libya
434,1985,estimates,total,88.0452479725984
434,1985,estimates,0_1,95.8097777080801
434,1985,estimates,0_4,95.7825460983747
434,1985,estimates,0_14,96.2334882216641
434,1985,estimates,0_17,96.1892366721704
434,1985,estimates,0_19,95.9654466017657
434,1985,estimates,0_24,94.5391770779926
434,1985,estimates,3_4,95.7870465746478
434,1985,estimates,3_5,95.8396594009789
434,1985,estimates,3_6,95.9022006848355
434,1985,estimates,4_5,95.8861923882961
434,1985,estimates,4_6,95.9546847412512
434,1985,estimates,5_10,96.3276899398349
434,1985,estimates,5_11,96.3902401171729
434,1985,estimates,5_14,96.4859915960161
434,1985,estimates,6_9,96.3362366929351
434,1985,estimates,6_10,96.4079788062958
434,1985,estimates,6_11,96.4690160873066
434,1985,estimates,6_12,96.5156872121286
434,1985,estimates,7_10,96.4902228246694
434,1985,estimates,7_12,96.5911746833076
434,1985,estimates,11_16,96.5816286076752
434,1985,estimates,11_17,96.4190954628787
434,1985,estimates,11_18,96.1611967669982
434,1985,estimates,12_14,96.7415788519794
434,1985,estimates,12_16,96.5339018638757
434,1985,estimates,12_17,96.347821908263
434,1985,estimates,12_18,96.0562881511581
434,1985,estimates,13_17,96.2414578587699
434,1985,estimates,13_18,95.9102133879401
434,1985,estimates,13_19,95.4565907556933
434,1985,estimates,15plus,81.8867038689907
434,1985,estimates,15_17,95.9032746033718
434,1985,estimates,15_24,90.7849205056567
434,1985,estimates,15_49,80.1827581641252
434,1985,estimates,15_59,80.4956963122444
434,1985,estimates,15_64,80.8331461535445
434,1985,estimates,16plus,81.2764312895057
434,1985,estimates,17plus,80.6558288663355
434,1985,estimates,18plus,80.0404661889782
434,1985,estimates,18_23,89.3101935144149
434,1985,estimates,20plus,78.913071197296
434,1985,estimates,20_64,77.4268568055646
434,1985,estimates,20_69,77.9907840661183
434,1985,estimates,21plus,78.4294358000384
434,1985,estimates,25plus,77.3143045498089
434,1985,estimates,25_49,72.8268730615708
434,1985,estimates,25_64,75.3386337885343
434,1985,estimates,25_69,76.1065061988974
434,1985,estimates,50plus,90.1280778395552
434,1985,estimates,60plus,98.428693611702
434,1985,estimates,65plus,103.850084545775
434,1985,estimates,70plus,107.905352723821
434,1985,estimates,75plus,110.312345066931
434,1985,estimates,80plus,117.818740399386
434,1985,estimates,85plus,112.966601178782
434,1985,estimates,90plus,112.811387900356
434,1990,estimates,"Region, subregion, country or area *",Libya
434,1990,estimates,total,89.6873149531731
434,1990,estimates,0_1,95.4838420911288
434,1990,estimates,0_4,95.5551440229271
434,1990,estimates,0_14,95.9101668849068
434,1990,estimates,0_17,96.0570392701338
434,1990,estimates,0_19,96.1200036012314
434,1990,estimates,0_24,95.9344752746522
434,1990,estimates,3_4,95.6325138509499
434,1990,estimates,3_5,95.6651981468761
434,1990,estimates,3_6,95.699438955828
434,1990,estimates,4_5,95.6970592811576
434,1990,estimates,4_6,95.7323547782636
434,1990,estimates,5_10,95.9239749656865
434,1990,estimates,5_11,95.9583661091921
434,1990,estimates,5_14,96.0999918837757
434,1990,estimates,6_9,95.9239465162021
434,1990,estimates,6_10,95.9633285148559
434,1990,estimates,6_11,95.997170012815
434,1990,estimates,6_12,96.0341089619941
434,1990,estimates,7_10,96.0039552116318
434,1990,estimates,7_12,96.0735528934054
434,1990,estimates,11_16,96.5351868735513
434,1990,estimates,11_17,96.5917322404914
434,1990,estimates,11_18,96.6269513845341
434,1990,estimates,12_14,96.4500042261855
434,1990,estimates,12_16,96.6124708180641
434,1990,estimates,12_17,96.6671053593625
434,1990,estimates,12_18,96.6979572949032
434,1990,estimates,13_17,96.7537634179436
434,1990,estimates,13_18,96.7768388990186
434,1990,estimates,13_19,96.7694685879143
434,1990,estimates,15plus,85.4653019426721
434,1990,estimates,15_17,96.901374194333
434,1990,estimates,15_24,95.9819767682196
434,1990,estimates,15_49,84.3868173290567
434,1990,estimates,15_59,84.335714402701
434,1990,estimates,15_64,84.5388431722056
434,1990,estimates,16plus,84.9866803876374
434,1990,estimates,17plus,84.4757504765054
434,1990,estimates,18plus,83.9350123226959
434,1990,estimates,18_23,95.974224145342
434,1990,estimates,20plus,82.7844834157332
434,1990,estimates,20_64,81.454835904951
434,1990,estimates,20_69,81.8837607088047
434,1990,estimates,21plus,82.1851215138667
434,1990,estimates,25plus,79.8718880300943
434,1990,estimates,25_49,76.0491937281712
434,1990,estimates,25_64,77.9624092927896
434,1990,estimates,25_69,78.6252743189392
434,1990,estimates,50plus,90.7327413300228
434,1990,estimates,60plus,98.4788312248419
434,1990,estimates,65plus,103.57585230624
434,1990,estimates,70plus,109.998340065291
434,1990,estimates,75plus,115.270705297044
434,1990,estimates,80plus,118.125284392538
434,1990,estimates,85plus,129.740634005764
434,1990,estimates,90plus,126.153846153846
434,1995,estimates,"Region, subregion, country or area *",Libya
434,1995,estimates,total,90.9393259398044
434,1995,estimates,0_1,94.7321018913454
434,1995,estimates,0_4,95.0397873685234
434,1995,estimates,0_14,95.5445726522206
434,1995,estimates,0_17,95.6660514410815
434,1995,estimates,0_19,95.758275799542
434,1995,estimates,0_24,95.9580815622826
434,1995,estimates,3_4,95.3054417378729
434,1995,estimates,3_5,95.3643953010491
434,1995,estimates,3_6,95.41612833764
434,1995,estimates,4_5,95.4260694869376
434,1995,estimates,4_6,95.4739029881919
434,1995,estimates,5_10,95.6642594775118
434,1995,estimates,5_11,95.691122634751
434,1995,estimates,5_14,95.7865185995352
434,1995,estimates,6_9,95.6721967854519
434,1995,estimates,6_10,95.7011521645478
434,1995,estimates,6_11,95.7265175915006
434,1995,estimates,6_12,95.7531408419661
434,1995,estimates,7_10,95.7345717739591
434,1995,estimates,7_12,95.784501053359
434,1995,estimates,11_16,96.0685454180333
434,1995,estimates,11_17,96.1131516027659
434,1995,estimates,11_18,96.1665127887747
434,1995,estimates,12_14,96.0191006254707
434,1995,estimates,12_16,96.1119555430773
434,1995,estimates,12_17,96.1571611139181
434,1995,estimates,12_18,96.2123700819873
434,1995,estimates,13_17,96.2058597664944
434,1995,estimates,13_18,96.2626769865616
434,1995,estimates,13_19,96.3294380623621
434,1995,estimates,15plus,88.2649062684303
434,1995,estimates,15_17,96.2984833076359
434,1995,estimates,15_24,96.6554958835783
434,1995,estimates,15_49,87.8940376317564
434,1995,estimates,15_59,87.3685846391299
434,1995,estimates,15_64,87.454069489801
434,1995,estimates,16plus,87.9542870758456
434,1995,estimates,17plus,87.6189785593039
434,1995,estimates,18plus,87.2562607646847
434,1995,estimates,18_23,96.8457135290329
434,1995,estimates,20plus,86.4371096382458
434,1995,estimates,20_64,85.310982274277
434,1995,estimates,20_69,85.6200023813831
434,1995,estimates,21plus,85.978758078287
434,1995,estimates,25plus,83.8585903497569
434,1995,estimates,25_49,81.6768956766669
434,1995,estimates,25_64,82.2137262121525
434,1995,estimates,25_69,82.7142668237911
434,1995,estimates,50plus,90.0700667029286
434,1995,estimates,60plus,98.3436265467825
434,1995,estimates,65plus,103.329114226351
434,1995,estimates,70plus,109.126822251326
434,1995,estimates,75plus,117.182756527019
434,1995,estimates,80plus,124.031862745098
434,1995,estimates,85plus,128.428384849804
434,1995,estimates,90plus,146.842105263158
434,2000,estimates,"Region, subregion, country or area *",Libya
434,2000,estimates,total,92.6349334234928
434,2000,estimates,0_1,94.6885711110921
434,2000,estimates,0_4,94.7106143417084
434,2000,estimates,0_14,95.1904077503378
434,2000,estimates,0_17,95.3532371315427
434,2000,estimates,0_19,95.4075561595034
434,2000,estimates,0_24,95.3058206557076
434,2000,estimates,3_4,94.7498145036801
434,2000,estimates,3_5,94.7924263753908
434,2000,estimates,3_6,94.8407967952957
434,2000,estimates,4_5,94.8307723464041
434,2000,estimates,4_6,94.8819491378684
434,2000,estimates,5_10,95.1726804538937
434,2000,estimates,5_11,95.2316834936922
434,2000,estimates,5_14,95.4110489660075
434,2000,estimates,6_9,95.1671589228655
434,2000,estimates,6_10,95.2291894449453
434,2000,estimates,6_11,95.2876690617075
434,2000,estimates,6_12,95.3454708923354
434,2000,estimates,7_10,95.2884562023831
434,2000,estimates,7_12,95.4026786271776
434,2000,estimates,11_16,95.8711373423483
434,2000,estimates,11_17,95.9156814288832
434,2000,estimates,11_18,95.9299068590868
434,2000,estimates,12_14,95.8087892957632
434,2000,estimates,12_16,95.9328599096191
434,2000,estimates,12_17,95.9750007090352
434,2000,estimates,12_18,95.9830979532261
434,2000,estimates,13_17,96.0368385529578
434,2000,estimates,13_18,96.0363017642783
434,2000,estimates,13_19,95.9973634119602
434,2000,estimates,15plus,91.3542725153259
434,2000,estimates,15_17,96.1476396474057
434,2000,estimates,15_24,95.4788643206989
434,2000,estimates,15_49,91.2585196777072
434,2000,estimates,15_59,90.5775539383708
434,2000,estimates,15_64,90.6565054447341
434,2000,estimates,16plus,91.1846948918273
434,2000,estimates,17plus,91.0010275990369
434,2000,estimates,18plus,90.8055314358061
434,2000,estimates,18_23,95.3167857780471
434,2000,estimates,20plus,90.3932605099631
434,2000,estimates,20_64,89.4766262741578
434,2000,estimates,20_69,89.6782354507258
434,2000,estimates,21plus,90.1796178266237
434,2000,estimates,25plus,89.2835303792397
434,2000,estimates,25_49,88.4413158904949
434,2000,estimates,25_64,88.0240418616218
434,2000,estimates,25_69,88.3292319548562
434,2000,estimates,50plus,91.8386908929121
434,2000,estimates,60plus,99.9641125690833
434,2000,estimates,65plus,103.707182097269
434,2000,estimates,70plus,108.82020026121
434,2000,estimates,75plus,115.66407087233
434,2000,estimates,80plus,125.947718722871
434,2000,estimates,85plus,136.107242339833
434,2000,estimates,90plus,144.787644787645
434,2005,estimates,"Region, subregion, country or area *",Libya
434,2005,estimates,total,93.9298941847654
434,2005,estimates,0_1,94.7846427917353
434,2005,estimates,0_4,94.7460518239437
434,2005,estimates,0_14,94.9196850464134
434,2005,estimates,0_17,95.0730379033782
434,2005,estimates,0_19,95.1569271820224
434,2005,estimates,0_24,95.1872733423064
434,2005,estimates,3_4,94.7133944574659
434,2005,estimates,3_5,94.7173457883717
434,2005,estimates,3_6,94.726441998628
434,2005,estimates,4_5,94.7190982097319
434,2005,estimates,4_6,94.7306575733837
434,2005,estimates,5_10,94.8378348414167
434,2005,estimates,5_11,94.8667334353455
434,2005,estimates,5_14,95.0050961597809
434,2005,estimates,6_9,94.8288089684106
434,2005,estimates,6_10,94.8599672752384
434,2005,estimates,6_11,94.8897945369678
434,2005,estimates,6_12,94.9256565899393
434,2005,estimates,7_10,94.8860362650398
434,2005,estimates,7_12,94.95346992582
434,2005,estimates,11_16,95.4077360130594
434,2005,estimates,11_17,95.4771636350512
434,2005,estimates,11_18,95.5293706527095
434,2005,estimates,12_14,95.3100447884042
434,2005,estimates,12_16,95.4791415420168
434,2005,estimates,12_17,95.547252632404
434,2005,estimates,12_18,95.5961949412952
