country,year,variant,agebroad,feminityratio_femaleper100male
756,1985,estimates,15_49,98.1015621397756
756,1985,estimates,15_59,99.5350425143117
756,1985,estimates,15_64,100.61180020114
756,1985,estimates,16plus,107.849307083387
756,1985,estimates,17plus,108.114085227878
756,1985,estimates,18plus,108.391458163834
756,1985,estimates,18_23,97.2051942049824
756,1985,estimates,20plus,108.953229301936
756,1985,estimates,20_64,101.300579448754
756,1985,estimates,20_69,102.388079014666
756,1985,estimates,21plus,109.231571828122
756,1985,estimates,25plus,110.331407472847
756,1985,estimates,25_49,98.708047575046
756,1985,estimates,25_64,101.800297485393
756,1985,estimates,25_69,103.01233977212
756,1985,estimates,50plus,126.188342155571
756,1985,estimates,60plus,139.82400647081
756,1985,estimates,65plus,150.132331218805
756,1985,estimates,70plus,163.627193213445
756,1985,estimates,75plus,184.013002994672
756,1985,estimates,80plus,212.60262404804
756,1985,estimates,85plus,251.116625310174
756,1985,estimates,90plus,287.920016491445
756,1990,estimates,total,104.868361969824
756,1990,estimates,0_1,96.3237485583963
756,1990,estimates,0_4,95.9118472996622
756,1990,estimates,0_14,95.5449909507629
756,1990,estimates,0_17,95.315963158154
756,1990,estimates,0_19,95.3335372175768
756,1990,estimates,0_24,96.0077736575679
756,1990,estimates,3_4,95.5519895694908
756,1990,estimates,3_5,95.4975847028389
756,1990,estimates,3_6,95.458209481586
756,1990,estimates,4_5,95.4350066614716
756,1990,estimates,4_6,95.4031301773655
756,1990,estimates,5_10,95.3619607606815
756,1990,estimates,5_11,95.3989095359964
756,1990,estimates,5_14,95.3578075478457
756,1990,estimates,6_9,95.3370819157795
756,1990,estimates,6_10,95.3565514413119
756,1990,estimates,6_11,95.400754145845
756,1990,estimates,6_12,95.4326968036359
756,1990,estimates,7_10,95.361140829267
756,1990,estimates,7_12,95.4489231983859
756,1990,estimates,11_16,94.9850343577421
756,1990,estimates,11_17,94.8622563618357
756,1990,estimates,11_18,94.8716227964481
756,1990,estimates,12_14,95.2619790900994
756,1990,estimates,12_16,94.8648946067888
756,1990,estimates,12_17,94.7452613663793
756,1990,estimates,12_18,94.7743958476032
756,1990,estimates,13_17,94.58557344424
756,1990,estimates,13_18,94.6480987654321
756,1990,estimates,13_19,94.8602698192118
756,1990,estimates,15plus,106.895209171393
756,1990,estimates,15_17,94.2812994999534
756,1990,estimates,15_24,96.5666545586633
756,1990,estimates,15_49,97.3663248089869
756,1990,estimates,15_59,98.3274432471913
756,1990,estimates,15_64,99.447937432909
756,1990,estimates,16plus,107.089578861399
756,1990,estimates,17plus,107.304084075766
756,1990,estimates,18plus,107.532892593386
756,1990,estimates,18_23,97.1762046933979
756,1990,estimates,20plus,107.994014086947
756,1990,estimates,20_64,99.9506366421301
756,1990,estimates,20_69,101.399126762267
756,1990,estimates,21plus,108.221141849517
756,1990,estimates,25plus,109.162665461255
756,1990,estimates,25_49,97.6665391295945
756,1990,estimates,25_64,100.216092559554
756,1990,estimates,25_69,101.839999298871
756,1990,estimates,50plus,125.352149770647
756,1990,estimates,60plus,140.860298823071
756,1990,estimates,65plus,150.89004803188
756,1990,estimates,70plus,164.904363114066
756,1990,estimates,75plus,184.474655713332
756,1990,estimates,80plus,214.673786558403
756,1990,estimates,85plus,257.244457346058
756,1990,estimates,90plus,319.920255183413
756,1995,estimates,total,104.767984352667
756,1995,estimates,0_1,94.1460497963696
756,1995,estimates,0_4,94.7918718929692
756,1995,estimates,0_14,94.8055194794985
756,1995,estimates,0_17,94.7489758500214
756,1995,estimates,0_19,94.8962490404467
756,1995,estimates,0_24,95.9134174333397
756,1995,estimates,3_4,95.3701658742982
756,1995,estimates,3_5,95.4154839211417
756,1995,estimates,3_6,95.4247562873761
756,1995,estimates,4_5,95.4824355971897
756,1995,estimates,4_6,95.4726613578884
756,1995,estimates,5_10,95.1629900795537
756,1995,estimates,5_11,95.059932147155
756,1995,estimates,5_14,94.8126497616978
756,1995,estimates,6_9,95.1992958332838
756,1995,estimates,6_10,95.093208546976
756,1995,estimates,6_11,94.9843011009101
756,1995,estimates,6_12,94.8825234441603
756,1995,estimates,7_10,95.0023576600075
756,1995,estimates,7_12,94.7863407947014
756,1995,estimates,11_16,94.2862375613032
756,1995,estimates,11_17,94.3506007319343
756,1995,estimates,11_18,94.512719844918
756,1995,estimates,12_14,94.2240312022075
756,1995,estimates,12_16,94.2553702677656
756,1995,estimates,12_17,94.3358190608867
756,1995,estimates,12_18,94.5238237370031
756,1995,estimates,13_17,94.3498666139709
756,1995,estimates,13_18,94.5677164091322
756,1995,estimates,13_19,94.899094677942
756,1995,estimates,15plus,107.037746453848
756,1995,estimates,15_17,94.4504851467891
756,1995,estimates,15_24,97.5435511856564
756,1995,estimates,15_49,98.037506942717
756,1995,estimates,15_59,98.5912144944814
756,1995,estimates,15_64,99.3851483477594
756,1995,estimates,16plus,107.224797444333
756,1995,estimates,17plus,107.415218681453
756,1995,estimates,18plus,107.605497126992
756,1995,estimates,18_23,98.3155699987398
756,1995,estimates,20plus,107.967265918442
756,1995,estimates,20_64,99.7766976212285
756,1995,estimates,20_69,101.165651865562
756,1995,estimates,21plus,108.136583871303
756,1995,estimates,25plus,108.777190832693
756,1995,estimates,25_49,98.1921363034934
756,1995,estimates,25_64,99.7934134377686
756,1995,estimates,25_69,101.334200622144
756,1995,estimates,50plus,123.714251259075
756,1995,estimates,60plus,139.932812360282
756,1995,estimates,65plus,151.551492152798
756,1995,estimates,70plus,164.917426143379
756,1995,estimates,75plus,185.270191570881
756,1995,estimates,80plus,214.819478000476
756,1995,estimates,85plus,258.293517371557
756,1995,estimates,90plus,319.153489478064
756,2000,estimates,total,104.689590609338
756,2000,estimates,0_1,95.8097034422114
756,2000,estimates,0_4,94.9566687393129
756,2000,estimates,0_14,94.5794567009988
756,2000,estimates,0_17,94.4223386141306
756,2000,estimates,0_19,94.4549098149614
756,2000,estimates,0_24,95.2763372323609
756,2000,estimates,3_4,94.26159846324
756,2000,estimates,3_5,94.1812520712431
756,2000,estimates,3_6,94.1355735338934
756,2000,estimates,4_5,94.082161616625
756,2000,estimates,4_6,94.0549964218828
756,2000,estimates,5_10,94.1801623261197
756,2000,estimates,5_11,94.2821680843736
756,2000,estimates,5_14,94.4017176184067
756,2000,estimates,6_9,94.1313584493615
756,2000,estimates,6_10,94.2112374630466
756,2000,estimates,6_11,94.3250882856666
756,2000,estimates,6_12,94.4246274126558
756,2000,estimates,7_10,94.2637821166973
756,2000,estimates,7_12,94.4957479595914
756,2000,estimates,11_16,94.3925305849677
756,2000,estimates,11_17,94.2701625319088
756,2000,estimates,11_18,94.2612343902326
756,2000,estimates,12_14,94.6867012624893
756,2000,estimates,12_16,94.2895856631756
756,2000,estimates,12_17,94.1638799219067
756,2000,estimates,12_18,94.1687023711532
756,2000,estimates,13_17,93.9899631735666
756,2000,estimates,13_18,94.0242962641686
756,2000,estimates,13_19,94.2046950234085
756,2000,estimates,15plus,106.962652962924
756,2000,estimates,15_17,93.642854386168
756,2000,estimates,15_24,96.3395413092294
756,2000,estimates,15_49,98.8018856047783
756,2000,estimates,15_59,99.0449702493412
756,2000,estimates,15_64,99.597219668699
756,2000,estimates,16plus,107.162895559589
756,2000,estimates,17plus,107.376054595494
756,2000,estimates,18plus,107.594937172664
756,2000,estimates,18_23,96.981922070825
756,2000,estimates,20plus,108.005249691178
756,2000,estimates,20_64,100.133717416887
756,2000,estimates,20_69,101.170030303004
756,2000,estimates,21plus,108.188995069203
756,2000,estimates,25plus,108.798705228113
756,2000,estimates,25_49,99.5613274092035
756,2000,estimates,25_64,100.285602790421
756,2000,estimates,25_69,101.412138931119
756,2000,estimates,50plus,120.573819753704
756,2000,estimates,60plus,136.033761479884
756,2000,estimates,65plus,147.040559509888
756,2000,estimates,70plus,161.478923751856
756,2000,estimates,75plus,179.846726970809
756,2000,estimates,80plus,208.559948882896
756,2000,estimates,85plus,254.017530122004
756,2000,estimates,90plus,320.923520923521
756,2005,estimates,total,104.300855600053
756,2005,estimates,0_1,94.3741171357166
756,2005,estimates,0_4,94.4873179059786
756,2005,estimates,0_14,94.646056589016
756,2005,estimates,0_17,94.7004079466684
756,2005,estimates,0_19,94.8415468710672
756,2005,estimates,0_24,95.6250898056816
756,2005,estimates,3_4,94.5850393189056
756,2005,estimates,3_5,94.5995317364345
756,2005,estimates,3_6,94.6100391997149
756,2005,estimates,4_5,94.6156981631977
756,2005,estimates,4_6,94.6240623608766
756,2005,estimates,5_10,94.6563092261383
756,2005,estimates,5_11,94.6730351539145
756,2005,estimates,5_14,94.7151347948452
756,2005,estimates,6_9,94.6524638909953
756,2005,estimates,6_10,94.661686131732
756,2005,estimates,6_11,94.6800585080449
756,2005,estimates,6_12,94.6994171578909
756,2005,estimates,7_10,94.6667680626159
756,2005,estimates,7_12,94.7085977630964
756,2005,estimates,11_16,94.8189116199919
756,2005,estimates,11_17,94.8629679781817
756,2005,estimates,11_18,94.9628919477059
756,2005,estimates,12_14,94.8067606213655
756,2005,estimates,12_16,94.8293223910392
756,2005,estimates,12_17,94.879001012187
756,2005,estimates,12_18,94.9909534548883
756,2005,estimates,13_17,94.8932413694709
756,2005,estimates,13_18,95.0217868980671
756,2005,estimates,13_19,95.2187452043583
756,2005,estimates,15plus,106.291757743483
756,2005,estimates,15_17,94.9525020569975
756,2005,estimates,15_24,96.9902004434311
756,2005,estimates,15_49,99.048303594633
756,2005,estimates,15_59,99.2839748012883
756,2005,estimates,15_64,99.6407911720254
756,2005,estimates,16plus,106.465168596981
756,2005,estimates,17plus,106.641932360527
756,2005,estimates,18plus,106.819338989144
756,2005,estimates,18_23,97.5022897554091
756,2005,estimates,20plus,107.161744755815
756,2005,estimates,20_64,100.052043490256
756,2005,estimates,20_69,100.824857557997
756,2005,estimates,21plus,107.323933075065
756,2005,estimates,25plus,107.906100735922
756,2005,estimates,25_49,99.7046312444067
756,2005,estimates,25_64,100.208716063765
756,2005,estimates,25_69,101.048038933573
756,2005,estimates,50plus,117.699589411175
756,2005,estimates,60plus,130.030742473784
756,2005,estimates,65plus,140.72401071452
756,2005,estimates,70plus,153.539701410504
