country,year,variant,agebroad,feminityratio_femaleper100male
780,1960,estimates,0_4,96.9312259475426
780,1960,estimates,0_14,97.841303388658
780,1960,estimates,0_17,98.0543411410782
780,1960,estimates,0_19,98.130073358319
780,1960,estimates,0_24,98.3491757537132
780,1960,estimates,3_4,96.2912742331513
780,1960,estimates,3_5,96.3054613842766
780,1960,estimates,3_6,96.3770433212317
780,1960,estimates,4_5,96.2859935343207
780,1960,estimates,4_6,96.3890018296402
780,1960,estimates,5_10,97.3825079609092
780,1960,estimates,5_11,97.6982464540068
780,1960,estimates,5_14,98.4076207981337
780,1960,estimates,6_9,97.3133652876921
780,1960,estimates,6_10,97.612669925668
780,1960,estimates,6_11,97.9523153604748
780,1960,estimates,6_12,98.2760757485624
780,1960,estimates,7_10,97.8864245881401
780,1960,estimates,7_12,98.5898907827725
780,1960,estimates,11_16,100.087728351739
780,1960,estimates,11_17,99.980443481662
780,1960,estimates,11_18,99.8897938338306
780,1960,estimates,12_14,100.408521557109
780,1960,estimates,12_16,100.14121614501
780,1960,estimates,12_17,100.005377789728
780,1960,estimates,12_18,99.8964169687838
780,1960,estimates,13_17,99.8945472120919
780,1960,estimates,13_18,99.7811038353601
780,1960,estimates,13_19,99.7080291970803
780,1960,estimates,15plus,100.371612136027
780,1960,estimates,15_17,99.5490330963846
780,1960,estimates,15_24,99.613522639437
780,1960,estimates,15_49,100.912375075811
780,1960,estimates,15_59,100.024684360172
780,1960,estimates,15_64,99.9367747204257
780,1960,estimates,16plus,100.391268533773
780,1960,estimates,17plus,100.425205694369
780,1960,estimates,18plus,100.471248298784
780,1960,estimates,18_23,99.3870612459896
780,1960,estimates,20plus,100.572354480867
780,1960,estimates,20_64,100.055870723741
780,1960,estimates,20_69,100.113454212378
780,1960,estimates,21plus,100.622877435296
780,1960,estimates,25plus,100.703493721986
780,1960,estimates,25_49,101.738987848661
780,1960,estimates,25_64,100.09155011882
780,1960,estimates,25_69,100.159357072329
780,1960,estimates,50plus,98.4212428432846
780,1960,estimates,60plus,103.611371979851
780,1960,estimates,65plus,107.234425888712
780,1960,estimates,70plus,111.035955856177
780,1960,estimates,75plus,125.7136485281
780,1960,estimates,80plus,141.990420436402
780,1960,estimates,85plus,163.636363636364
780,1960,estimates,90plus,191.304347826087
780,1965,estimates,total,100.473930525344
780,1965,estimates,0_1,96.9517442245317
780,1965,estimates,0_4,97.5330146641821
780,1965,estimates,0_14,97.726160636715
780,1965,estimates,0_17,98.2518873409366
780,1965,estimates,0_19,98.5673084354699
780,1965,estimates,0_24,98.8377781923262
780,1965,estimates,3_4,98.0525971116396
780,1965,estimates,3_5,98.0859691808597
780,1965,estimates,3_6,98.0885576501534
780,1965,estimates,4_5,98.1390621714446
780,1965,estimates,4_6,98.1251768701066
780,1965,estimates,5_10,97.8733735914835
780,1965,estimates,5_11,97.7681707646582
780,1965,estimates,5_14,97.8394866106798
780,1965,estimates,6_9,97.8979371059798
780,1965,estimates,6_10,97.8133075423511
780,1965,estimates,6_11,97.6984805378717
780,1965,estimates,6_12,97.6233253482388
780,1965,estimates,7_10,97.7381794543334
780,1965,estimates,7_12,97.5372880023068
780,1965,estimates,11_16,98.8415277162201
780,1965,estimates,11_17,99.3762434801312
780,1965,estimates,11_18,99.7759737913425
780,1965,estimates,12_14,98.0353168125835
780,1965,estimates,12_16,99.2465380207061
780,1965,estimates,12_17,99.8279134098877
780,1965,estimates,12_18,100.241470854044
780,1965,estimates,13_17,100.460381402179
780,1965,estimates,13_18,100.863952838339
780,1965,estimates,13_19,101.050946444718
780,1965,estimates,15plus,102.633293048514
780,1965,estimates,15_17,101.948530702524
780,1965,estimates,15_24,101.493445301969
780,1965,estimates,15_49,102.959485917968
780,1965,estimates,15_59,102.177137662089
780,1965,estimates,15_64,102.060843147863
780,1965,estimates,16plus,102.719143077746
780,1965,estimates,17plus,102.740878610948
780,1965,estimates,18plus,102.719453635436
780,1965,estimates,18_23,101.401560500351
780,1965,estimates,20plus,102.713343112007
780,1965,estimates,20_64,102.012971340834
780,1965,estimates,20_69,102.196215065291
780,1965,estimates,21plus,102.759059691769
780,1965,estimates,25plus,103.192042989375
780,1965,estimates,25_49,104.024896625259
780,1965,estimates,25_64,102.364867024166
780,1965,estimates,25_69,102.576545774281
780,1965,estimates,50plus,101.465991160936
780,1965,estimates,60plus,106.834114489444
780,1965,estimates,65plus,112.079384699904
780,1965,estimates,70plus,116.044012282497
780,1965,estimates,75plus,116.440422322775
780,1965,estimates,80plus,135.809018567639
780,1965,estimates,85plus,156.854838709677
780,1965,estimates,90plus,182.926829268293
780,1970,estimates,total,101.450617875479
780,1970,estimates,0_1,97.9472693032015
780,1970,estimates,0_4,97.4931906773441
780,1970,estimates,0_14,98.421271081776
780,1970,estimates,0_17,98.5211633341989
780,1970,estimates,0_19,98.6983258492387
780,1970,estimates,0_24,99.6686141042247
780,1970,estimates,3_4,97.2271686593742
780,1970,estimates,3_5,97.2887978272264
780,1970,estimates,3_6,97.3784160969491
780,1970,estimates,4_5,97.3289399887829
780,1970,estimates,4_6,97.4328676351335
780,1970,estimates,5_10,98.1740675780842
780,1970,estimates,5_11,98.3905730687884
780,1970,estimates,5_14,98.8389076043478
780,1970,estimates,6_9,98.1308734107241
780,1970,estimates,6_10,98.3290524317382
780,1970,estimates,6_11,98.5583440406445
780,1970,estimates,6_12,98.7735597530712
780,1970,estimates,7_10,98.5070961177482
780,1970,estimates,7_12,98.9744827170176
780,1970,estimates,11_16,99.72990759275
780,1970,estimates,11_17,99.6318167690726
780,1970,estimates,11_18,99.6663397578032
780,1970,estimates,12_14,100.043288872054
780,1970,estimates,12_16,99.7137644163975
780,1970,estimates,12_17,99.5997558794726
780,1970,estimates,12_18,99.6439691853469
780,1970,estimates,13_17,99.4651388215745
780,1970,estimates,13_18,99.5377322380237
780,1970,estimates,13_19,99.7986213306483
780,1970,estimates,15plus,103.650713710671
780,1970,estimates,15_17,99.1103415333174
780,1970,estimates,15_24,102.326057887245
780,1970,estimates,15_49,104.093810912678
780,1970,estimates,15_59,103.125064691489
780,1970,estimates,15_64,103.088633796029
780,1970,estimates,16plus,103.838946996575
780,1970,estimates,17plus,104.05939442084
780,1970,estimates,18plus,104.28829553982
780,1970,estimates,18_23,103.878599639557
780,1970,estimates,20plus,104.604298136987
780,1970,estimates,20_64,103.98271688904
780,1970,estimates,20_69,103.9774278693
780,1970,estimates,21plus,104.653146006927
780,1970,estimates,25plus,104.335822685265
780,1970,estimates,25_49,105.506112637954
780,1970,estimates,25_64,103.529441099101
780,1970,estimates,25_69,103.546459745525
780,1970,estimates,50plus,102.187391263088
780,1970,estimates,60plus,107.81362712309
780,1970,estimates,65plus,111.18940397351
780,1970,estimates,70plus,117.578822129685
780,1970,estimates,75plus,123.955255382018
780,1970,estimates,80plus,123.655913978495
780,1970,estimates,85plus,153.138075313808
780,1970,estimates,90plus,183.10502283105
780,1975,estimates,total,101.577555506398
780,1975,estimates,0_1,96.3648380700595
780,1975,estimates,0_4,96.9060147332632
780,1975,estimates,0_14,98.1656629171373
780,1975,estimates,0_17,98.441931882843
780,1975,estimates,0_19,98.6061039222577
780,1975,estimates,0_24,98.93890972479
780,1975,estimates,3_4,97.5351332180698
780,1975,estimates,3_5,97.7085433094208
780,1975,estimates,3_6,97.8626326164478
780,1975,estimates,4_5,97.8909188608275
780,1975,estimates,4_6,98.0353809227487
780,1975,estimates,5_10,98.5434503131924
780,1975,estimates,5_11,98.5924518801639
780,1975,estimates,5_14,98.7625433455059
780,1975,estimates,6_9,98.5751161590088
780,1975,estimates,6_10,98.6309552638801
780,1975,estimates,6_11,98.6707606713118
780,1975,estimates,6_12,98.7101460440443
780,1975,estimates,7_10,98.7016585520326
780,1975,estimates,7_12,98.7664887725305
780,1975,estimates,11_16,99.2525475870025
780,1975,estimates,11_17,99.3591222807275
780,1975,estimates,11_18,99.4534191667679
780,1975,estimates,12_14,99.1085145011871
780,1975,estimates,12_16,99.3371816441376
780,1975,estimates,12_17,99.4498581472801
780,1975,estimates,12_18,99.5472235098802
780,1975,estimates,13_17,99.5678752107926
780,1975,estimates,13_18,99.6658430102296
780,1975,estimates,13_19,99.7428501151584
780,1975,estimates,15plus,103.694183598341
780,1975,estimates,15_17,99.834680382072
780,1975,estimates,15_24,100.279826327144
780,1975,estimates,15_49,103.107515784108
780,1975,estimates,15_59,103.062327544825
780,1975,estimates,15_64,102.877737983561
780,1975,estimates,16plus,103.878830412514
780,1975,estimates,17plus,104.058655574747
780,1975,estimates,18plus,104.235771519472
780,1975,estimates,18_23,100.429177826856
780,1975,estimates,20plus,104.605257863862
780,1975,estimates,20_64,103.660152735364
780,1975,estimates,20_69,103.811051965803
780,1975,estimates,21plus,104.800841662283
780,1975,estimates,25plus,105.59597371451
780,1975,estimates,25_49,105.544577563404
780,1975,estimates,25_64,104.513269307268
780,1975,estimates,25_69,104.658767594082
780,1975,estimates,50plus,105.689878185721
780,1975,estimates,60plus,108.382500883656
780,1975,estimates,65plus,113.907429219561
780,1975,estimates,70plus,119.037334156125
780,1975,estimates,75plus,129.070716968806
780,1975,estimates,80plus,142.68808114962
780,1975,estimates,85plus,143.098958333333
780,1975,estimates,90plus,187.373737373737
780,1980,estimates,total,101.244210065678
780,1980,estimates,0_1,96.6509756009918
780,1980,estimates,0_4,96.6993808555181
780,1980,estimates,0_14,97.7362943890141
780,1980,estimates,0_17,98.0252483279908
780,1980,estimates,0_19,98.2130856987908
780,1980,estimates,0_24,98.6430300213179
780,1980,estimates,3_4,96.7821211888488
780,1980,estimates,3_5,96.8639129871811
780,1980,estimates,3_6,96.9653519798868
780,1980,estimates,4_5,96.9419441059707
780,1980,estimates,4_6,97.0533679580264
780,1980,estimates,5_10,97.7333648143776
780,1980,estimates,5_11,97.897642047159
780,1980,estimates,5_14,98.3228212213087
780,1980,estimates,6_9,97.7218150305916
780,1980,estimates,6_10,97.8814700141347
780,1980,estimates,6_11,98.0512139283796
780,1980,estimates,6_12,98.2143074507322
780,1980,estimates,7_10,98.0373851605101
780,1980,estimates,7_12,98.378092075126
780,1980,estimates,11_16,99.2619327628858
780,1980,estimates,11_17,99.2778389671735
780,1980,estimates,11_18,99.322892133773
780,1980,estimates,12_14,99.3143784630884
780,1980,estimates,12_16,99.3199559408074
780,1980,estimates,12_17,99.3275558741122
780,1980,estimates,12_18,99.3706525339517
780,1980,estimates,13_17,99.3450048971597
780,1980,estimates,13_18,99.3912527311535
780,1980,estimates,13_19,99.4760997575338
780,1980,estimates,15plus,103.097387765743
780,1980,estimates,15_17,99.3390405112071
780,1980,estimates,15_24,99.9896434973113
780,1980,estimates,15_49,101.257906868862
780,1980,estimates,15_59,101.881722154168
780,1980,estimates,15_64,102.008150620517
780,1980,estimates,16plus,103.242051602041
780,1980,estimates,17plus,103.408606339867
780,1980,estimates,18plus,103.591479974477
780,1980,estimates,18_23,100.370575744871
780,1980,estimates,20plus,103.952084876614
780,1980,estimates,20_64,102.666195163465
780,1980,estimates,20_69,102.779749450925
780,1980,estimates,21plus,104.118621591539
780,1980,estimates,25plus,104.813219970706
780,1980,estimates,25_49,102.301449959359
780,1980,estimates,25_64,103.275973359887
780,1980,estimates,25_69,103.386498428676
780,1980,estimates,50plus,109.936227388799
780,1980,estimates,60plus,112.335510283653
780,1980,estimates,65plus,115.983129726585
780,1980,estimates,70plus,123.983997967996
780,1980,estimates,75plus,132.220812182741
780,1980,estimates,80plus,146.752431754001
780,1980,estimates,85plus,170.935412026726
780,1980,estimates,90plus,168.981481481482
780,1985,estimates,total,101.137837387509
780,1985,estimates,0_1,97.041704170417
780,1985,estimates,0_4,96.8759606517061
780,1985,estimates,0_14,97.1108229955506
780,1985,estimates,0_17,97.4008352050298
780,1985,estimates,0_19,97.6124688145505
780,1985,estimates,0_24,98.1004374861749
780,1985,estimates,3_4,96.7104812761005
780,1985,estimates,3_5,96.6994169976541
780,1985,estimates,3_6,96.6993076337365
780,1985,estimates,4_5,96.6768444223532
780,1985,estimates,4_6,96.6839801856394
780,1985,estimates,5_10,96.8751604786114
780,1985,estimates,5_11,96.9514970525217
780,1985,estimates,5_14,97.2568697729988
780,1985,estimates,6_9,96.8440785405071
780,1985,estimates,6_10,96.9181771345605
780,1985,estimates,6_11,97.0014953172959
780,1985,estimates,6_12,97.096638988638
780,1985,estimates,7_10,96.9762802915095
780,1985,estimates,7_12,97.1679335265907
780,1985,estimates,11_16,98.2322189142605
780,1985,estimates,11_17,98.4079761012011
780,1985,estimates,11_18,98.5677980702963
780,1985,estimates,12_14,98.0323062611
780,1985,estimates,12_16,98.3987175951462
780,1985,estimates,12_17,98.5786170797305
780,1985,estimates,12_18,98.7382094473159
780,1985,estimates,13_17,98.7639839633047
780,1985,estimates,13_18,98.9204545454546
780,1985,estimates,13_19,99.0489281866479
780,1985,estimates,15plus,103.304053786308
780,1985,estimates,15_17,99.1539260798575
780,1985,estimates,15_24,99.7538441341057
780,1985,estimates,15_49,100.469482004855
780,1985,estimates,15_59,101.389527351749
780,1985,estimates,15_64,101.682681295524
780,1985,estimates,16plus,103.444763126571
780,1985,estimates,17plus,103.578170295962
780,1985,estimates,18plus,103.709438886472
780,1985,estimates,18_23,99.8829039812646
780,1985,estimates,20plus,104.001643743501
780,1985,estimates,20_64,102.131893802642
780,1985,estimates,20_69,102.506703783474
780,1985,estimates,21plus,104.172540631633
780,1985,estimates,25plus,104.989850425269
780,1985,estimates,25_49,100.958214023546
780,1985,estimates,25_64,102.716478297199
780,1985,estimates,25_69,103.165151070695
780,1985,estimates,50plus,114.189811262851
780,1985,estimates,60plus,118.038549013301
780,1985,estimates,65plus,122.650404837553
780,1985,estimates,70plus,129.138705562642
780,1985,estimates,75plus,142.781398431459
780,1985,estimates,80plus,156.885288737915
780,1985,estimates,85plus,181.658291457286
780,1985,estimates,90plus,220.164609053498
780,1990,estimates,total,100.766983559474
780,1990,estimates,0_1,96.5621968195048
780,1990,estimates,0_4,97.022769668078
780,1990,estimates,0_14,97.1201975270687
780,1990,estimates,0_17,97.1732548945706
780,1990,estimates,0_19,97.2672881069827
780,1990,estimates,0_24,97.6748054752556
780,1990,estimates,3_4,97.3409401794949
780,1990,estimates,3_5,97.3639661426844
780,1990,estimates,3_6,97.3712244128686
780,1990,estimates,4_5,97.3964766300462
780,1990,estimates,4_6,97.3951358590004
780,1990,estimates,5_10,97.2833275902315
780,1990,estimates,5_11,97.2382059478834
780,1990,estimates,5_14,97.1669937707996
780,1990,estimates,6_9,97.2993980287094
780,1990,estimates,6_10,97.2572564505514
780,1990,estimates,6_11,97.2080986798605
780,1990,estimates,6_12,97.1647379847432
780,1990,estimates,7_10,97.2216093280606
780,1990,estimates,7_12,97.1230649607691
780,1990,estimates,11_16,97.0922459893048
780,1990,estimates,11_17,97.1762830877258
780,1990,estimates,11_18,97.2805353244792
780,1990,estimates,12_14,96.9704262260014
780,1990,estimates,12_16,97.1267449986186
780,1990,estimates,12_17,97.220441619727
780,1990,estimates,12_18,97.335047837012
780,1990,estimates,13_17,97.2948453608247
780,1990,estimates,13_18,97.4178240901333
780,1990,estimates,13_19,97.5635580474775
780,1990,estimates,15plus,102.662794298329
780,1990,estimates,15_17,97.4807226567937
780,1990,estimates,15_24,98.7203752841346
780,1990,estimates,15_49,99.3697399227995
780,1990,estimates,15_59,99.9656424164083
780,1990,estimates,15_64,100.510268959901
780,1990,estimates,16plus,102.831007424538
780,1990,estimates,17plus,103.002319901996
780,1990,estimates,18plus,103.173479717218
780,1990,estimates,18_23,99.1441603837171
780,1990,estimates,20plus,103.49469203264
780,1990,estimates,20_64,101.020572111646
780,1990,estimates,20_69,101.557784745285
780,1990,estimates,21plus,103.640094759555
780,1990,estimates,25plus,104.163836411846
780,1990,estimates,25_49,99.7184358845927
780,1990,estimates,25_64,101.272831094272
780,1990,estimates,25_69,101.902056626395
780,1990,estimates,50plus,114.996918847175
780,1990,estimates,60plus,123.779076176827
780,1990,estimates,65plus,128.464407329334
780,1990,estimates,70plus,136.524860128787
780,1990,estimates,75plus,148.047554610477
780,1990,estimates,80plus,171.979671979672
780,1990,estimates,85plus,198.087818696884
780,1990,estimates,90plus,240.123456790123
780,1995,estimates,total,100.83936250058
780,1995,estimates,0_1,97.126042177538
780,1995,estimates,0_4,97.061671383882
780,1995,estimates,0_14,97.2953354632588
780,1995,estimates,0_17,97.2923810052479
780,1995,estimates,0_19,97.3175761482926
780,1995,estimates,0_24,97.5644874110546
780,1995,estimates,3_4,97.0282186948854
780,1995,estimates,3_5,97.0479387210603
780,1995,estimates,3_6,97.0774721813983
780,1995,estimates,4_5,97.0646368644602
780,1995,estimates,4_6,97.0972860582184
780,1995,estimates,5_10,97.2734966210001
780,1995,estimates,5_11,97.3173197961163
780,1995,estimates,5_14,97.3837557514392
780,1995,estimates,6_9,97.2663851661465
780,1995,estimates,6_10,97.3066497491205
780,1995,estimates,6_11,97.3507511122125
780,1995,estimates,6_12,97.3877917414722
780,1995,estimates,7_10,97.3401905165862
780,1995,estimates,7_12,97.4213311692023
780,1995,estimates,11_16,97.4602041051395
780,1995,estimates,11_17,97.4331507569173
780,1995,estimates,11_18,97.4310103428029
780,1995,estimates,12_14,97.5268315445637
780,1995,estimates,12_16,97.440958660563
780,1995,estimates,12_17,97.4117196568105
780,1995,estimates,12_18,97.4118757868233
780,1995,estimates,13_17,97.3710506980162
780,1995,estimates,13_18,97.3772258493001
780,1995,estimates,13_19,97.4220032840723
780,1995,estimates,15plus,102.454490814296
780,1995,estimates,15_17,97.2773945962765
780,1995,estimates,15_24,98.0202733702097
780,1995,estimates,15_49,98.9443116942152
780,1995,estimates,15_59,99.325986498749
780,1995,estimates,15_64,99.8636073707484
780,1995,estimates,16plus,102.622037336002
780,1995,estimates,17plus,102.79303119973
780,1995,estimates,18plus,102.965537718077
780,1995,estimates,18_23,98.2144191258872
780,1995,estimates,20plus,103.307674719915
780,1995,estimates,20_64,100.321103520788
780,1995,estimates,20_69,101.032293742871
780,1995,estimates,21plus,103.474732156648
780,1995,estimates,25plus,104.08723341185
780,1995,estimates,25_49,99.4320518326952
780,1995,estimates,25_64,100.621069406107
780,1995,estimates,25_69,101.449581478062
780,1995,estimates,50plus,114.82582345191
780,1995,estimates,60plus,127.329218450246
780,1995,estimates,65plus,133.973316975924
780,1995,estimates,70plus,142.415841584158
780,1995,estimates,75plus,155.877249063841
780,1995,estimates,80plus,174.364030763163
780,1995,estimates,85plus,217.539432176656
780,1995,estimates,90plus,260.846560846561
780,2000,estimates,total,101.071817649867
780,2000,estimates,0_1,96.7466225530742
780,2000,estimates,0_4,97.066584572082
780,2000,estimates,0_14,97.3191196782457
780,2000,estimates,0_17,97.4928253505876
780,2000,estimates,0_19,97.5805089041327
780,2000,estimates,0_24,97.6830780551619
780,2000,estimates,3_4,97.3456622246397
780,2000,estimates,3_5,97.3746165370621
780,2000,estimates,3_6,97.3912130596819
780,2000,estimates,4_5,97.4103375527426
780,2000,estimates,4_6,97.419732671903
780,2000,estimates,5_10,97.3964569709251
780,2000,estimates,5_11,97.3754191235981
780,2000,estimates,5_14,97.415729391872
780,2000,estimates,6_9,97.4075442079505
780,2000,estimates,6_10,97.3906618852828
780,2000,estimates,6_11,97.3677264195214
780,2000,estimates,6_12,97.3550693480424
780,2000,estimates,7_10,97.3802971931756
780,2000,estimates,7_12,97.3434455301193
780,2000,estimates,11_16,97.6562687895332
780,2000,estimates,11_17,97.754400986718
780,2000,estimates,11_18,97.823015612088
780,2000,estimates,12_14,97.4922012088126
780,2000,estimates,12_16,97.7263373025447
780,2000,estimates,12_17,97.8267996815137
780,2000,estimates,12_18,97.8936720017628
780,2000,estimates,13_17,97.9250640626082
780,2000,estimates,13_18,97.9857560052174
780,2000,estimates,13_19,98.0113352890698
780,2000,estimates,15plus,102.394576439856
780,2000,estimates,15_17,98.1362120256017
780,2000,estimates,15_24,98.1460982916238
780,2000,estimates,15_49,98.8740743228493
780,2000,estimates,15_59,99.11514922627
780,2000,estimates,15_64,99.5324817408275
780,2000,estimates,16plus,102.537919370977
780,2000,estimates,17plus,102.687055753316
780,2000,estimates,18plus,102.842447083363
780,2000,estimates,18_23,98.1023723707569
780,2000,estimates,20plus,103.17035953761
780,2000,estimates,20_64,99.8064239399273
780,2000,estimates,20_69,100.522697711417
780,2000,estimates,21plus,103.340898655297
780,2000,estimates,25plus,104.022843580805
780,2000,estimates,25_49,99.2863373940794
780,2000,estimates,25_64,100.125066172578
780,2000,estimates,25_69,100.957135064507
780,2000,estimates,50plus,113.939571937296
780,2000,estimates,60plus,127.858190157525
780,2000,estimates,65plus,137.841251614755
780,2000,estimates,70plus,148.448917689232
780,2000,estimates,75plus,162.348415154303
780,2000,estimates,80plus,184.315866084425
780,2000,estimates,85plus,220.696721311475
780,2000,estimates,90plus,287.361419068736
780,2005,estimates,total,101.722115937971
780,2005,estimates,0_1,97.0912994581331
780,2005,estimates,0_4,97.0547679579437
780,2005,estimates,0_14,97.3295070662887
780,2005,estimates,0_17,97.3483444441371
780,2005,estimates,0_19,97.4074591557982
780,2005,estimates,0_24,97.7199440583764
780,2005,estimates,3_4,97.0312146573173
780,2005,estimates,3_5,97.0534767459476
780,2005,estimates,3_6,97.0824091451971
780,2005,estimates,4_5,97.0724455371948
780,2005,estimates,4_6,97.1048721953449
780,2005,estimates,5_10,97.3147705983911
780,2005,estimates,5_11,97.3695645426612
780,2005,estimates,5_14,97.4607585816479
780,2005,estimates,6_9,97.3054639203837
780,2005,estimates,6_10,97.3559900275554
780,2005,estimates,6_11,97.411967407301
780,2005,estimates,6_12,97.4606391506224
780,2005,estimates,7_10,97.4001731414349
780,2005,estimates,7_12,97.5050996391025
780,2005,estimates,11_16,97.567414389691
780,2005,estimates,11_17,97.5417735778209
780,2005,estimates,11_18,97.5551618618135
780,2005,estimates,12_14,97.6403704496133
780,2005,estimates,12_16,97.5497756590017
780,2005,estimates,12_17,97.5237114286941
780,2005,estimates,12_18,97.5415849800945
780,2005,estimates,13_17,97.4891600282343
780,2005,estimates,13_18,97.515878034698
780,2005,estimates,13_19,97.5875973303671
780,2005,estimates,15plus,102.985014848977
780,2005,estimates,15_17,97.4210724466197
780,2005,estimates,15_24,98.1432120392953
780,2005,estimates,15_49,99.5533415818231
780,2005,estimates,15_59,99.5857764976168
780,2005,estimates,15_64,100.03066410625
780,2005,estimates,16plus,103.11984539255
780,2005,estimates,17plus,103.2697432961
780,2005,estimates,18plus,103.432682425488
780,2005,estimates,18_23,98.3624440915868
780,2005,estimates,20plus,103.779058416576
780,2005,estimates,20_64,100.426442464373
780,2005,estimates,20_69,101.061873823547
780,2005,estimates,21plus,103.959916873061
780,2005,estimates,25plus,104.732536083373
780,2005,estimates,25_49,100.336206318331
780,2005,estimates,25_64,100.794164721981
780,2005,estimates,25_69,101.539268235843
780,2005,estimates,50plus,112.901140329013
780,2005,estimates,60plus,127.001098262162
780,2005,estimates,65plus,137.341932220536
780,2005,estimates,70plus,151.086772665765
