country,year,variant,agebroad,feminityratio_femaleper100male
233,1955,estimates,0_1,106.908870723585
233,1955,estimates,0_4,97.8468533455746
233,1955,estimates,0_14,93.8562812435922
233,1955,estimates,0_17,94.7991871377871
233,1955,estimates,0_19,95.4122285525555
233,1955,estimates,0_24,97.1149836716663
233,1955,estimates,3_4,91.046353616186
233,1955,estimates,3_5,90.142158005127
233,1955,estimates,3_6,89.5533159138982
233,1955,estimates,4_5,89.0865954922894
233,1955,estimates,4_6,88.6603028308097
233,1955,estimates,5_10,89.0741397658744
233,1955,estimates,5_11,89.7713103812472
233,1955,estimates,5_14,91.9483288392801
233,1955,estimates,6_9,88.6021071734638
233,1955,estimates,6_10,89.2190654891803
233,1955,estimates,6_11,90.0160336534317
233,1955,estimates,6_12,90.87889397612
233,1955,estimates,7_10,89.5867088444822
233,1955,estimates,7_12,91.4282186077691
233,1955,estimates,11_16,97.3814367896731
233,1955,estimates,11_17,97.7425970461956
233,1955,estimates,11_18,98.0727805748518
233,1955,estimates,12_14,97.3428810294064
233,1955,estimates,12_16,97.9435517442344
233,1955,estimates,12_17,98.256950939546
233,1955,estimates,12_18,98.5507246376812
233,1955,estimates,13_17,98.5592508104214
233,1955,estimates,13_18,98.8425773263866
233,1955,estimates,13_19,99.1172371070157
233,1955,estimates,15plus,144.078154516498
233,1955,estimates,15_17,99.0605227839202
233,1955,estimates,15_24,101.687700916776
233,1955,estimates,15_49,123.597863846904
233,1955,estimates,15_59,130.896761068234
233,1955,estimates,15_64,134.447089427702
233,1955,estimates,16plus,145.378096442813
233,1955,estimates,17plus,146.799013102122
233,1955,estimates,18plus,148.330169231651
233,1955,estimates,18_23,102.111183430965
233,1955,estimates,20plus,151.579602150399
233,1955,estimates,20_64,141.11030306574
233,1955,estimates,20_69,144.283879143182
233,1955,estimates,21plus,153.266905858877
233,1955,estimates,25plus,160.395986662949
233,1955,estimates,25_49,137.251143811055
233,1955,estimates,25_64,149.10877635482
233,1955,estimates,25_69,152.470185253425
233,1955,estimates,50plus,197.797915813243
233,1955,estimates,60plus,221.17480404193
233,1955,estimates,65plus,229.786246621714
233,1955,estimates,70plus,242.621312828533
233,1955,estimates,75plus,258.713923247701
233,1955,estimates,80plus,296.174142480211
233,1955,estimates,85plus,335.895919574216
233,1955,estimates,90plus,379.889807162534
233,1960,estimates,total,126.518709638987
233,1960,estimates,0_1,94.560304088761
233,1960,estimates,0_4,94.9784028332207
233,1960,estimates,0_14,94.973779861824
233,1960,estimates,0_17,95.4015340102307
233,1960,estimates,0_19,95.7115178075094
233,1960,estimates,0_24,96.4641643438085
233,1960,estimates,3_4,95.3223831871047
233,1960,estimates,3_5,95.318078270035
233,1960,estimates,3_6,95.2914169111083
233,1960,estimates,4_5,95.3298664219435
233,1960,estimates,4_6,95.2903971708379
233,1960,estimates,5_10,94.9926311820955
233,1960,estimates,5_11,94.9136078650693
233,1960,estimates,5_14,94.9714105859518
233,1960,estimates,6_9,95.0001283993734
233,1960,estimates,6_10,94.9286258677158
233,1960,estimates,6_11,94.8468325908598
233,1960,estimates,6_12,94.7974142394343
233,1960,estimates,7_10,94.8571723479473
233,1960,estimates,7_12,94.7272821630598
233,1960,estimates,11_16,95.7139372103061
233,1960,estimates,11_17,96.1301829368066
233,1960,estimates,11_18,96.4681090599425
233,1960,estimates,12_14,95.1149110307282
233,1960,estimates,12_16,95.9951484083575
233,1960,estimates,12_17,96.4461783315865
233,1960,estimates,12_18,96.7951617496775
233,1960,estimates,13_17,96.8854018069425
233,1960,estimates,13_18,97.2286925879472
233,1960,estimates,13_19,97.4318143316958
233,1960,estimates,15plus,138.08976156369
233,1960,estimates,15_17,97.9547054196166
233,1960,estimates,15_24,98.8114095939347
233,1960,estimates,15_49,119.383944223252
233,1960,estimates,15_59,124.925532681544
233,1960,estimates,15_64,128.178121175982
233,1960,estimates,16plus,138.987422070393
233,1960,estimates,17plus,139.850434440961
233,1960,estimates,18plus,140.717767427738
233,1960,estimates,18_23,98.8009718071068
233,1960,estimates,20plus,142.739900425126
233,1960,estimates,20_64,132.107339971732
233,1960,estimates,20_69,135.498889393325
233,1960,estimates,21plus,143.953589540713
233,1960,estimates,25plus,150.015589653777
233,1960,estimates,25_49,129.619001032665
233,1960,estimates,25_64,138.425996523224
233,1960,estimates,25_69,142.081105891247
233,1960,estimates,50plus,181.956218295714
233,1960,estimates,60plus,211.174087719006
233,1960,estimates,65plus,227.628286954302
233,1960,estimates,70plus,243.026543444318
233,1960,estimates,75plus,265.660408568357
233,1960,estimates,80plus,292.169036651312
233,1960,estimates,85plus,353.080836630865
233,1960,estimates,90plus,418.681318681319
233,1965,estimates,total,122.016410281115
233,1965,estimates,0_1,93.4876558541553
233,1965,estimates,0_4,94.6280909398848
233,1965,estimates,0_14,94.5669636337082
233,1965,estimates,0_17,93.9266710321413
233,1965,estimates,0_19,93.7496275697686
233,1965,estimates,0_24,94.4417541903533
233,1965,estimates,3_4,95.645443196005
233,1965,estimates,3_5,95.7542457542457
233,1965,estimates,3_6,95.8012788490359
233,1965,estimates,4_5,95.8976665167641
233,1965,estimates,4_6,95.9125886938273
233,1965,estimates,5_10,95.456209237322
233,1965,estimates,5_11,95.2710315026882
233,1965,estimates,5_14,94.5364221927982
233,1965,estimates,6_9,95.5448509958568
233,1965,estimates,6_10,95.3532006626879
233,1965,estimates,6_11,95.1543682214386
233,1965,estimates,6_12,94.9322157122696
233,1965,estimates,7_10,95.2061457112214
233,1965,estimates,7_12,94.7641454533362
233,1965,estimates,11_16,92.4276424628589
233,1965,estimates,11_17,92.14703659117
233,1965,estimates,11_18,92.0469185183368
233,1965,estimates,12_14,92.8378289256743
233,1965,estimates,12_16,92.0876278559392
233,1965,estimates,12_17,91.8187590563488
233,1965,estimates,12_18,91.750832330806
233,1965,estimates,13_17,91.4707713863159
233,1965,estimates,13_18,91.4487494507998
233,1965,estimates,13_19,91.6482495530624
233,1965,estimates,15plus,131.619161748961
233,1965,estimates,15_17,90.8248914616498
233,1965,estimates,15_24,94.2434469923982
233,1965,estimates,15_49,110.89778222884
233,1965,estimates,15_59,117.539562352253
233,1965,estimates,15_64,120.624096634318
233,1965,estimates,16plus,132.604019947467
233,1965,estimates,17plus,133.671888532957
233,1965,estimates,18plus,134.794438937451
233,1965,estimates,18_23,95.3693192221775
233,1965,estimates,20plus,137.002587924948
233,1965,estimates,20_64,125.040244257397
233,1965,estimates,20_69,128.688376555578
233,1965,estimates,21plus,138.046155298688
233,1965,estimates,25plus,142.215286844443
233,1965,estimates,25_49,118.497018312312
233,1965,estimates,25_64,129.206960602878
233,1965,estimates,25_69,133.139574267678
233,1965,estimates,50plus,181.130991270397
233,1965,estimates,60plus,206.617884745364
233,1965,estimates,65plus,230.349734628132
233,1965,estimates,70plus,252.675591849554
233,1965,estimates,75plus,274.815861915036
233,1965,estimates,80plus,305.569439485898
233,1965,estimates,85plus,342.813641900122
233,1965,estimates,90plus,440.314136125654
233,1970,estimates,total,118.594074426438
233,1970,estimates,0_1,96.9451468084009
233,1970,estimates,0_4,95.9921857692385
233,1970,estimates,0_14,95.6360120466973
233,1970,estimates,0_17,95.2069894224713
233,1970,estimates,0_19,94.7555732987989
233,1970,estimates,0_24,93.6594851652901
233,1970,estimates,3_4,95.2083128139466
233,1970,estimates,3_5,95.1510593774523
233,1970,estimates,3_6,95.1382268827455
233,1970,estimates,4_5,95.0688409335026
233,1970,estimates,4_6,95.079359927294
233,1970,estimates,5_10,95.3798304702356
233,1970,estimates,5_11,95.4871327338279
233,1970,estimates,5_14,95.4650060917829
233,1970,estimates,6_9,95.3498478922208
233,1970,estimates,6_10,95.4476977750309
233,1970,estimates,6_11,95.5614585848829
233,1970,estimates,6_12,95.6379498364231
233,1970,estimates,7_10,95.5342710318705
233,1970,estimates,7_12,95.727348831219
233,1970,estimates,11_16,94.888359055321
233,1970,estimates,11_17,94.5208882509626
233,1970,estimates,11_18,94.11665461557
233,1970,estimates,12_14,95.4133763094279
233,1970,estimates,12_16,94.6399922682903
233,1970,estimates,12_17,94.2528735632184
233,1970,estimates,12_18,93.8299307553586
233,1970,estimates,13_17,93.8849198687005
233,1970,estimates,13_18,93.4540144111181
233,1970,estimates,13_19,92.9996576514892
233,1970,estimates,15plus,126.084176469209
233,1970,estimates,15_17,93.0949088219213
233,1970,estimates,15_24,90.8219537815126
233,1970,estimates,15_49,105.038320071511
233,1970,estimates,15_59,110.91257956772
233,1970,estimates,15_64,114.471841385684
233,1970,estimates,16plus,126.813262019032
233,1970,estimates,17plus,127.589743818441
233,1970,estimates,18plus,128.425567465897
233,1970,estimates,18_23,89.6226704266798
233,1970,estimates,20plus,130.340191866197
233,1970,estimates,20_64,117.645874375524
233,1970,estimates,20_69,121.197879285995
233,1970,estimates,21plus,131.437059371259
233,1970,estimates,25plus,136.454405789986
233,1970,estimates,25_49,111.500078864017
233,1970,estimates,25_64,122.522764134197
233,1970,estimates,25_69,126.341865979351
233,1970,estimates,50plus,182.19588047759
233,1970,estimates,60plus,205.598786863003
233,1970,estimates,65plus,224.883980139832
233,1970,estimates,70plus,256.743491250534
233,1970,estimates,75plus,284.270281428473
233,1970,estimates,80plus,313.595734671476
233,1970,estimates,85plus,358.430973000509
233,1970,estimates,90plus,400.785340314136
233,1975,estimates,total,117.118956156369
233,1975,estimates,0_1,94.2133033474613
233,1975,estimates,0_4,95.2103548087601
233,1975,estimates,0_14,95.5417901525077
233,1975,estimates,0_17,94.8733416915402
233,1975,estimates,0_19,94.5383584621007
233,1975,estimates,0_24,94.393515641185
233,1975,estimates,3_4,96.2167591352592
233,1975,estimates,3_5,96.3817801384194
233,1975,estimates,3_6,96.4950259042152
233,1975,estimates,4_5,96.5784849668098
233,1975,estimates,4_6,96.6662300235787
233,1975,estimates,5_10,96.5468698244452
233,1975,estimates,5_11,96.4103145045951
233,1975,estimates,5_14,95.7197454719618
233,1975,estimates,6_9,96.6502880802135
233,1975,estimates,6_10,96.511558449316
233,1975,estimates,6_11,96.3580430683735
233,1975,estimates,6_12,96.1662243803286
233,1975,estimates,7_10,96.4281269446173
233,1975,estimates,7_12,96.0540167116258
233,1975,estimates,11_16,93.6610587812612
233,1975,estimates,11_17,93.285979819437
233,1975,estimates,11_18,93.0386243325222
233,1975,estimates,12_14,94.1807624337288
233,1975,estimates,12_16,93.2909368143107
233,1975,estimates,12_17,92.9211290545628
233,1975,estimates,12_18,92.6949835225192
233,1975,estimates,13_17,92.5172306623522
233,1975,estimates,13_18,92.3251520745695
233,1975,estimates,13_19,92.2879409563624
233,1975,estimates,15plus,123.935458465099
233,1975,estimates,15_17,91.7258107986704
233,1975,estimates,15_24,92.796752569114
233,1975,estimates,15_49,101.560969165905
233,1975,estimates,15_59,108.361293786069
233,1975,estimates,15_64,111.661641911196
233,1975,estimates,16plus,124.643269471755
233,1975,estimates,17plus,125.417966680403
233,1975,estimates,18plus,126.251849427028
233,1975,estimates,18_23,93.0261792349407
233,1975,estimates,20plus,128.034335152764
233,1975,estimates,20_64,114.553740881802
233,1975,estimates,20_69,118.326262902721
233,1975,estimates,21plus,128.973066478182
233,1975,estimates,25plus,133.089129914832
233,1975,estimates,25_49,105.520396340245
233,1975,estimates,25_64,118.117900586264
233,1975,estimates,25_69,122.27747219999
233,1975,estimates,50plus,184.444262514699
233,1975,estimates,60plus,204.691189263079
233,1975,estimates,65plus,224.25951525205
233,1975,estimates,70plus,250.974809680015
233,1975,estimates,75plus,296.038044847569
233,1975,estimates,80plus,335.992907801418
233,1975,estimates,85plus,374.182139699381
233,1975,estimates,90plus,429.387755102041
233,1980,estimates,total,116.023354113708
233,1980,estimates,0_1,96.3440961141355
233,1980,estimates,0_4,96.0541048145339
233,1980,estimates,0_14,95.954101826585
233,1980,estimates,0_17,95.9049224440561
233,1980,estimates,0_19,95.6748045789649
233,1980,estimates,0_24,94.7161794080261
233,1980,estimates,3_4,95.8227626629341
233,1980,estimates,3_5,95.803829006032
233,1980,estimates,3_6,95.8013178345483
233,1980,estimates,4_5,95.7775354416576
233,1980,estimates,4_6,95.7829041383534
233,1980,estimates,5_10,95.8688129983451
233,1980,estimates,5_11,95.8903039299945
233,1980,estimates,5_14,95.9025099222986
233,1980,estimates,6_9,95.8653131963357
233,1980,estimates,6_10,95.890211760429
233,1980,estimates,6_11,95.9120892575644
233,1980,estimates,6_12,95.9256119529512
233,1980,estimates,7_10,95.9153284002658
233,1980,estimates,7_12,95.9489802282792
233,1980,estimates,11_16,95.8953042800546
233,1980,estimates,11_17,95.8236884052949
233,1980,estimates,11_18,95.6293242689424
233,1980,estimates,12_14,95.9332023575638
233,1980,estimates,12_16,95.8684456928839
233,1980,estimates,12_17,95.789456657123
233,1980,estimates,12_18,95.5725653239351
233,1980,estimates,13_17,95.7455868689997
233,1980,estimates,13_18,95.5010323138234
233,1980,estimates,13_19,95.1181080970945
233,1980,estimates,15plus,122.305113047225
233,1980,estimates,15_17,95.6491160768518
233,1980,estimates,15_24,92.9280374993342
233,1980,estimates,15_49,100.720432638331
233,1980,estimates,15_59,107.45181075096
233,1980,estimates,15_64,109.816736958551
233,1980,estimates,16plus,122.843437624509
233,1980,estimates,17plus,123.406791784461
233,1980,estimates,18plus,124.011863775366
233,1980,estimates,18_23,91.7800109734616
233,1980,estimates,20plus,125.440910776247
233,1980,estimates,20_64,111.765739899804
233,1980,estimates,20_69,115.359275749756
233,1980,estimates,21plus,126.286903237005
233,1980,estimates,25plus,130.431867578619
233,1980,estimates,25_49,104.135845943727
233,1980,estimates,25_64,115.249150461178
233,1980,estimates,25_69,119.209547960072
233,1980,estimates,50plus,175.428795909127
233,1980,estimates,60plus,207.943098107609
233,1980,estimates,65plus,223.717869988595
233,1980,estimates,70plus,250.078758198012
233,1980,estimates,75plus,286.687665782493
233,1980,estimates,80plus,350.076591004038
233,1980,estimates,85plus,401.374570446735
233,1980,estimates,90plus,451.743119266055
233,1985,estimates,total,115.030798327102
233,1985,estimates,0_1,95.8743035070469
233,1985,estimates,0_4,96.0344594137161
233,1985,estimates,0_14,95.8255597014926
233,1985,estimates,0_17,95.2792500981547
233,1985,estimates,0_19,95.0675153807228
233,1985,estimates,0_24,95.3276173156975
233,1985,estimates,3_4,96.1924284717376
233,1985,estimates,3_5,96.2155527630849
233,1985,estimates,3_6,96.2290717884408
233,1985,estimates,4_5,96.2477954144621
233,1985,estimates,4_6,96.2552338267382
233,1985,estimates,5_10,96.1388472887412
233,1985,estimates,5_11,96.0973195248248
233,1985,estimates,5_14,95.7157849798997
233,1985,estimates,6_9,96.1676433234554
233,1985,estimates,6_10,96.1139804096171
233,1985,estimates,6_11,96.0696878564762
233,1985,estimates,6_12,95.9966522527549
233,1985,estimates,7_10,96.074895360228
233,1985,estimates,7_12,95.9512014787431
233,1985,estimates,11_16,94.2940372689461
233,1985,estimates,11_17,93.950928982974
233,1985,estimates,11_18,93.7674154108615
233,1985,estimates,12_14,94.822256568779
233,1985,estimates,12_16,93.9742243782355
233,1985,estimates,12_17,93.6236415518183
233,1985,estimates,12_18,93.4586151957584
233,1985,estimates,13_17,93.2197483769211
233,1985,estimates,13_18,93.0921859666339
233,1985,estimates,13_19,93.1753629286766
233,1985,estimates,15plus,121.171056138892
233,1985,estimates,15_17,92.3728287841191
233,1985,estimates,15_24,94.5513869196932
233,1985,estimates,15_49,101.079994101323
233,1985,estimates,15_59,105.435932636144
233,1985,estimates,15_64,109.413661367296
233,1985,estimates,16plus,121.75155539489
233,1985,estimates,17plus,122.367544491727
233,1985,estimates,18plus,123.012377214502
233,1985,estimates,18_23,95.2144292209852
233,1985,estimates,20plus,124.347694583301
233,1985,estimates,20_64,111.512434798808
233,1985,estimates,20_69,114.060345426783
233,1985,estimates,21plus,125.033545238908
233,1985,estimates,25plus,128.039254769079
233,1985,estimates,25_49,103.81193974222
233,1985,estimates,25_64,113.795709240194
233,1985,estimates,25_69,116.614451432134
233,1985,estimates,50plus,166.999168236417
233,1985,estimates,60plus,212.266980523179
233,1985,estimates,65plus,227.818137448142
233,1985,estimates,70plus,249.324471562432
233,1985,estimates,75plus,285.071150048109
233,1985,estimates,80plus,331.682352941176
233,1985,estimates,85plus,424.183796856106
233,1985,estimates,90plus,492.691622103387
233,1990,estimates,total,113.842696322203
233,1990,estimates,0_1,94.8033823167228
233,1990,estimates,0_4,95.6330016556563
233,1990,estimates,0_14,96.2510385521876
233,1990,estimates,0_17,96.2048109769714
233,1990,estimates,0_19,95.9848572742234
233,1990,estimates,0_24,95.0542893814826
233,1990,estimates,3_4,96.3937382181788
233,1990,estimates,3_5,96.5237638679633
233,1990,estimates,3_6,96.6213848405516
233,1990,estimates,4_5,96.6762767710049
233,1990,estimates,4_6,96.7563247533484
233,1990,estimates,5_10,96.8528806294239
233,1990,estimates,5_11,96.7854842434039
233,1990,estimates,5_14,96.5762641685213
233,1990,estimates,6_9,96.9183293878931
233,1990,estimates,6_10,96.8666587327224
233,1990,estimates,6_11,96.7854089484184
233,1990,estimates,6_12,96.6953617172821
233,1990,estimates,7_10,96.8534381475231
233,1990,estimates,7_12,96.656823910695
233,1990,estimates,11_16,96.1126860908673
233,1990,estimates,11_17,96.0637539464304
233,1990,estimates,11_18,95.889448804852
233,1990,estimates,12_14,96.064560235413
233,1990,estimates,12_16,96.0615582375205
233,1990,estimates,12_17,96.0128588650266
233,1990,estimates,12_18,95.8205144571392
233,1990,estimates,13_17,95.9885591705398
233,1990,estimates,13_18,95.7679923677777
233,1990,estimates,13_19,95.3953595456755
233,1990,estimates,15plus,119.450445110273
233,1990,estimates,15_17,95.9610110885895
233,1990,estimates,15_24,93.1525673381773
233,1990,estimates,15_49,100.711342476512
233,1990,estimates,15_59,104.31096517876
233,1990,estimates,15_64,107.110655081925
233,1990,estimates,16plus,119.93273868298
233,1990,estimates,17plus,120.432844843447
233,1990,estimates,18plus,120.961565381805
233,1990,estimates,18_23,91.7632381897161
233,1990,estimates,20plus,122.167049581264
233,1990,estimates,20_64,108.61411416144
233,1990,estimates,20_69,112.789446902797
233,1990,estimates,21plus,122.856352742357
233,1990,estimates,25plus,126.049719398679
233,1990,estimates,25_49,103.880595890824
233,1990,estimates,25_64,111.109624395629
233,1990,estimates,25_69,115.719098603635
233,1990,estimates,50plus,159.097441309547
233,1990,estimates,60plus,196.763084641706
233,1990,estimates,65plus,231.494833191072
233,1990,estimates,70plus,252.616331163013
233,1990,estimates,75plus,281.309712420183
233,1990,estimates,80plus,329.581095596133
233,1990,estimates,85plus,395.423956931359
233,1990,estimates,90plus,545.960502692998
233,1995,estimates,total,116.066426027616
233,1995,estimates,0_1,95.3962205459212
233,1995,estimates,0_4,94.7710819800431
233,1995,estimates,0_14,95.4310624251685
233,1995,estimates,0_17,95.498098524499
233,1995,estimates,0_19,95.5566132686806
233,1995,estimates,0_24,96.0098322315825
233,1995,estimates,3_4,94.4438775510204
233,1995,estimates,3_5,94.4854637748039
233,1995,estimates,3_6,94.5574292538178
233,1995,estimates,4_5,94.5073856302883
233,1995,estimates,4_6,94.5929070929071
233,1995,estimates,5_10,95.1801674523742
233,1995,estimates,5_11,95.3485698225532
233,1995,estimates,5_14,95.6757491952668
233,1995,estimates,6_9,95.1444294649369
233,1995,estimates,6_10,95.2977612600655
233,1995,estimates,6_11,95.473726291476
233,1995,estimates,6_12,95.6339178599688
233,1995,estimates,7_10,95.4309129362002
233,1995,estimates,7_12,95.7793608066507
233,1995,estimates,11_16,96.2697251459228
233,1995,estimates,11_17,96.1927416066331
233,1995,estimates,11_18,96.1567003399244
233,1995,estimates,12_14,96.4758810297426
233,1995,estimates,12_16,96.2476440687646
233,1995,estimates,12_17,96.160611487783
233,1995,estimates,12_18,96.1235071848195
233,1995,estimates,13_17,96.0615610680381
233,1995,estimates,13_18,96.0339713771698
233,1995,estimates,13_19,96.0690530308312
233,1995,estimates,15plus,122.158492835814
233,1995,estimates,15_17,95.8300576519916
233,1995,estimates,15_24,96.8826375380318
233,1995,estimates,15_49,103.696962199799
233,1995,estimates,15_59,107.059853874486
233,1995,estimates,15_64,109.283532253481
233,1995,estimates,16plus,122.698850895464
233,1995,estimates,17plus,123.254981263046
233,1995,estimates,18plus,123.827650441403
233,1995,estimates,18_23,96.9804352166101
233,1995,estimates,20plus,125.029195672757
233,1995,estimates,20_64,110.970163435956
233,1995,estimates,20_69,114.34702063491
233,1995,estimates,21plus,125.660306315685
233,1995,estimates,25plus,128.31118752064
233,1995,estimates,25_49,106.551820693172
233,1995,estimates,25_64,112.833428996508
233,1995,estimates,25_69,116.515478304999
233,1995,estimates,50plus,158.487066692168
233,1995,estimates,60plus,188.190480188046
233,1995,estimates,65plus,216.258579564815
233,1995,estimates,70plus,261.606929510155
233,1995,estimates,75plus,289.322740590489
233,1995,estimates,80plus,327.168354034026
233,1995,estimates,85plus,392.984615384615
233,1995,estimates,90plus,478.848920863309
233,2000,estimates,total,114.403755062761
233,2000,estimates,0_1,93.9618986115596
233,2000,estimates,0_4,94.499984131518
233,2000,estimates,0_14,93.2284466507478
233,2000,estimates,0_17,93.3035126131608
233,2000,estimates,0_19,93.3890720939787
233,2000,estimates,0_24,93.561906247833
233,2000,estimates,3_4,94.8575827559661
233,2000,estimates,3_5,94.7127580203929
233,2000,estimates,3_6,94.5235092776077
233,2000,estimates,4_5,94.6077364104797
233,2000,estimates,4_6,94.40011199776
233,2000,estimates,5_10,93.3247803436747
233,2000,estimates,5_11,93.1061080846551
233,2000,estimates,5_14,92.8102460256986
233,2000,estimates,6_9,93.3522295599322
233,2000,estimates,6_10,93.144442689887
233,2000,estimates,6_11,92.9328301339043
233,2000,estimates,6_12,92.7666887776639
233,2000,estimates,7_10,92.9605496333051
233,2000,estimates,7_12,92.602501618895
233,2000,estimates,11_16,92.5969732811694
233,2000,estimates,11_17,92.7960336978703
233,2000,estimates,11_18,92.9533022398802
233,2000,estimates,12_14,92.2618693036278
233,2000,estimates,12_16,92.701365094904
233,2000,estimates,12_17,92.91643186768
233,2000,estimates,12_18,93.0795529257068
233,2000,estimates,13_17,93.1154828162598
233,2000,estimates,13_18,93.2749259624877
233,2000,estimates,13_19,93.3723559930824
233,2000,estimates,15plus,119.536332430266
233,2000,estimates,15_17,93.6013713573321
233,2000,estimates,15_24,93.972385519802
233,2000,estimates,15_49,100.217869946628
233,2000,estimates,15_59,103.945674225903
233,2000,estimates,15_64,106.582178651624
233,2000,estimates,16plus,120.096160763065
233,2000,estimates,17plus,120.657189373784
233,2000,estimates,18plus,121.2236547017
233,2000,estimates,18_23,94.0477163834971
233,2000,estimates,20plus,122.416088630557
233,2000,estimates,20_64,108.257671660131
233,2000,estimates,20_69,111.180696986337
233,2000,estimates,21plus,123.046716111779
233,2000,estimates,25plus,125.804188012508
233,2000,estimates,25_49,102.869787988767
233,2000,estimates,25_64,110.276135742428
233,2000,estimates,25_69,113.439425078283
233,2000,estimates,50plus,157.143017430477
233,2000,estimates,60plus,182.455299362447
233,2000,estimates,65plus,205.519688245216
233,2000,estimates,70plus,241.176038401254
233,2000,estimates,75plus,300.70962692408
233,2000,estimates,80plus,335.935623348547
233,2000,estimates,85plus,384.84181568088
233,2000,estimates,90plus,470.140515222483
233,2005,estimates,total,115.18732162302
233,2005,estimates,0_1,95.0607501320655
233,2005,estimates,0_4,95.068202574905
233,2005,estimates,0_14,94.7343480486002
233,2005,estimates,0_17,94.3886867978554
233,2005,estimates,0_19,94.2890464933018
233,2005,estimates,0_24,94.499486714255
233,2005,estimates,3_4,95.0693248010501
233,2005,estimates,3_5,95.0602942803408
233,2005,estimates,3_6,95.043938194994
233,2005,estimates,4_5,95.053092870386
233,2005,estimates,4_6,95.0334288443171
233,2005,estimates,5_10,94.8577881660845
233,2005,estimates,5_11,94.8239575568904
233,2005,estimates,5_14,94.5760154252421
233,2005,estimates,6_9,94.8690348044492
233,2005,estimates,6_10,94.8241580713309
233,2005,estimates,6_11,94.7916928886092
233,2005,estimates,6_12,94.7436729396496
233,2005,estimates,7_10,94.7857550942677
233,2005,estimates,7_12,94.7081600458913
233,2005,estimates,11_16,93.8923088333457
233,2005,estimates,11_17,93.7578989550261
233,2005,estimates,11_18,93.7052612151812
233,2005,estimates,12_14,94.1403089725315
233,2005,estimates,12_16,93.7687250781334
233,2005,estimates,12_17,93.64024762403
233,2005,estimates,12_18,93.6007025761124
233,2005,estimates,13_17,93.4988539321284
233,2005,estimates,13_18,93.479775691011
233,2005,estimates,13_19,93.5484779364141
233,2005,estimates,15plus,119.302079043305
233,2005,estimates,15_17,93.2267108449089
233,2005,estimates,15_24,94.261025201836
233,2005,estimates,15_49,99.4107573501118
233,2005,estimates,15_59,103.450980392157
233,2005,estimates,15_64,105.597455418595
233,2005,estimates,16plus,119.798903569714
233,2005,estimates,17plus,120.356563247717
233,2005,estimates,18plus,120.961945631982
233,2005,estimates,18_23,94.6296503362459
233,2005,estimates,20plus,122.220124278419
233,2005,estimates,20_64,107.233423352188
233,2005,estimates,20_69,110.616588183824
233,2005,estimates,21plus,122.854445830847
233,2005,estimates,25plus,125.489893021298
233,2005,estimates,25_49,101.673459723655
233,2005,estimates,25_64,109.011891616164
233,2005,estimates,25_69,112.715047444008
233,2005,estimates,50plus,156.098024832233
233,2005,estimates,60plus,182.629027496024
233,2005,estimates,65plus,200.775973939988
233,2005,estimates,70plus,228.964621876014
233,2005,estimates,75plus,272.625247264947
233,2005,estimates,80plus,347.73102310231
