country,year,variant,agebroad,feminityratio_femaleper100male
474,1965,estimates,5_11,100.018832982831
474,1965,estimates,5_14,100.022973718067
474,1965,estimates,6_9,99.9945778886298
474,1965,estimates,6_10,99.9956124956125
474,1965,estimates,6_11,100.014802205529
474,1965,estimates,6_12,100.03214607175
474,1965,estimates,7_10,99.9889135254989
474,1965,estimates,7_12,100.034147822128
474,1965,estimates,11_16,99.9735005741542
474,1965,estimates,11_17,99.9961054640339
474,1965,estimates,11_18,100.140661813834
474,1965,estimates,12_14,100.034278858514
474,1965,estimates,12_16,99.9402531095541
474,1965,estimates,12_17,99.9720227548261
474,1965,estimates,12_18,100.144592249855
474,1965,estimates,13_17,99.9308795576292
474,1965,estimates,13_18,100.144128025446
474,1965,estimates,13_19,100.544561030681
474,1965,estimates,15plus,113.774509199047
474,1965,estimates,15_17,99.8977191367495
474,1965,estimates,15_24,105.537717359576
474,1965,estimates,15_49,111.359611726897
474,1965,estimates,15_59,109.903039395455
474,1965,estimates,15_64,110.973755800928
474,1965,estimates,16plus,114.398978960396
474,1965,estimates,17plus,115.044617020417
474,1965,estimates,18plus,115.67832285586
474,1965,estimates,18_23,107.918121231355
474,1965,estimates,20plus,116.71461885581
474,1965,estimates,20_64,113.510044177711
474,1965,estimates,20_69,114.692264257482
474,1965,estimates,21plus,117.062361011056
474,1965,estimates,25plus,117.2362425517
474,1965,estimates,25_49,115.132272272813
474,1965,estimates,25_64,113.529515556688
474,1965,estimates,25_69,114.911238138359
474,1965,estimates,50plus,121.11903455842
474,1965,estimates,60plus,144.559814426157
474,1965,estimates,65plus,148.471832149347
474,1965,estimates,70plus,147.643720700716
474,1965,estimates,75plus,144.856167723062
474,1965,estimates,80plus,94.1121495327103
474,1965,estimates,85plus,105.830903790087
474,1965,estimates,90plus,121.917808219178
474,1970,estimates,"Region, subregion, country or area *",Martinique
474,1970,estimates,total,104.046859697145
474,1970,estimates,0_1,87.8556104840966
474,1970,estimates,0_4,92.1297391030188
474,1970,estimates,0_14,96.9418378251768
474,1970,estimates,0_17,97.7716089287752
474,1970,estimates,0_19,98.4922848769465
474,1970,estimates,0_24,100.561716390119
474,1970,estimates,3_4,96.494695236114
474,1970,estimates,3_5,97.2971075540579
474,1970,estimates,3_6,97.923875432526
474,1970,estimates,4_5,98.2283884738527
474,1970,estimates,4_6,98.7707569549277
474,1970,estimates,5_10,99.9887471867967
474,1970,estimates,5_11,99.8608234075609
474,1970,estimates,5_14,99.7857226039362
474,1970,estimates,6_9,100.281753634622
474,1970,estimates,6_10,100.204266908761
474,1970,estimates,6_11,100.019036016143
474,1970,estimates,6_12,99.8455065413188
474,1970,estimates,7_10,100.285893990508
474,1970,estimates,7_12,99.8377187898458
474,1970,estimates,11_16,100.38291354663
474,1970,estimates,11_17,100.901068622705
474,1970,estimates,11_18,101.503183015032
474,1970,estimates,12_14,99.592989450951
474,1970,estimates,12_16,100.674693792817
474,1970,estimates,12_17,101.246629238318
474,1970,estimates,12_18,101.905538091357
474,1970,estimates,13_17,101.808827511508
474,1970,estimates,13_18,102.512609319328
474,1970,estimates,13_19,103.30521253617
474,1970,estimates,15plus,109.381698268755
474,1970,estimates,15_17,103.127953127953
474,1970,estimates,15_24,109.281004266723
474,1970,estimates,15_49,108.606635909379
474,1970,estimates,15_59,106.833078024158
474,1970,estimates,15_64,107.463025622018
474,1970,estimates,16plus,109.697525206233
474,1970,estimates,17plus,109.977789983999
474,1970,estimates,18plus,110.204868583086
474,1970,estimates,18_23,112.550015878057
474,1970,estimates,20plus,110.396792292892
474,1970,estimates,20_64,108.112263939688
474,1970,estimates,20_69,108.908670057724
474,1970,estimates,21plus,110.337941628264
474,1970,estimates,25plus,109.42730292577
474,1970,estimates,25_49,108.122277378179
474,1970,estimates,25_64,106.530390738061
474,1970,estimates,25_69,107.568244599626
474,1970,estimates,50plus,111.654850423656
474,1970,estimates,60plus,127.291979175858
474,1970,estimates,65plus,131.256815703381
474,1970,estimates,70plus,134.433417955227
474,1970,estimates,75plus,130.551816958277
474,1970,estimates,80plus,82.6012058570198
474,1970,estimates,85plus,103.571428571429
474,1970,estimates,90plus,119.230769230769
474,1975,estimates,"Region, subregion, country or area *",Martinique
474,1975,estimates,total,106.438673601753
474,1975,estimates,0_1,98.9473684210526
474,1975,estimates,0_4,99.0221869260932
474,1975,estimates,0_14,99.5707635572215
474,1975,estimates,0_17,99.5573094533405
474,1975,estimates,0_19,99.563926516979
474,1975,estimates,0_24,99.9274621986105
474,1975,estimates,3_4,99.112497001679
474,1975,estimates,3_5,99.1787744788376
474,1975,estimates,3_6,99.2511116311725
474,1975,estimates,4_5,99.2394992394992
474,1975,estimates,4_6,99.3140655105973
474,1975,estimates,5_10,99.6480422349318
474,1975,estimates,5_11,99.7189871046305
474,1975,estimates,5_14,99.810939435426
474,1975,estimates,6_9,99.6489110757584
474,1975,estimates,6_10,99.7124183006536
474,1975,estimates,6_11,99.7834013212519
474,1975,estimates,6_12,99.8427915292377
474,1975,estimates,7_10,99.7732426303855
474,1975,estimates,7_12,99.903616178203
474,1975,estimates,11_16,99.8837251553359
474,1975,estimates,11_17,99.8198425993236
474,1975,estimates,11_18,99.7826332429991
474,1975,estimates,12_14,100.021443888492
474,1975,estimates,12_16,99.8331137461572
474,1975,estimates,12_17,99.7656947337102
474,1975,estimates,12_18,99.7294037101034
474,1975,estimates,13_17,99.674914213473
474,1975,estimates,13_18,99.6452396560367
474,1975,estimates,13_19,99.6656431252132
474,1975,estimates,15plus,111.343667019279
474,1975,estimates,15_17,99.4882927585672
474,1975,estimates,15_24,100.671585319712
474,1975,estimates,15_49,108.001646792431
474,1975,estimates,15_59,107.985341527302
474,1975,estimates,15_64,108.249014298608
474,1975,estimates,16plus,111.935458266717
474,1975,estimates,17plus,112.580191266605
474,1975,estimates,18plus,113.261185794543
474,1975,estimates,18_23,100.744460856721
474,1975,estimates,20plus,114.605549585297
474,1975,estimates,20_64,110.97218757795
474,1975,estimates,20_69,111.442256519425
474,1975,estimates,21plus,115.221170284598
474,1975,estimates,25plus,116.899189180317
474,1975,estimates,25_49,114.406943105111
474,1975,estimates,25_64,112.827693949093
474,1975,estimates,25_69,113.279631349575
474,1975,estimates,50plus,120.571637367545
474,1975,estimates,60plus,131.494635030981
474,1975,estimates,65plus,142.225645887651
474,1975,estimates,70plus,157.938436614014
474,1975,estimates,75plus,181.106719367589
474,1975,estimates,80plus,192.430278884462
474,1975,estimates,85plus,92.4705882352941
474,1975,estimates,90plus,116.483516483516
474,1980,estimates,"Region, subregion, country or area *",Martinique
474,1980,estimates,total,106.265646687497
474,1980,estimates,0_1,93.8767982294356
474,1980,estimates,0_4,95.6437847866419
474,1980,estimates,0_14,97.9535254812008
474,1980,estimates,0_17,98.1416349809886
474,1980,estimates,0_19,97.8950027364964
474,1980,estimates,0_24,96.5639108030462
474,1980,estimates,3_4,97.3417020491047
474,1980,estimates,3_5,97.708082026538
474,1980,estimates,3_6,98.0033571870307
474,1980,estimates,4_5,98.0793170905211
474,1980,estimates,4_6,98.3356449375867
474,1980,estimates,5_10,98.935636108043
474,1980,estimates,5_11,98.9048654071226
474,1980,estimates,5_14,98.8025095471904
474,1980,estimates,6_9,99.0408579412431
474,1980,estimates,6_10,99.026107362863
474,1980,estimates,6_11,98.9739204788371
474,1980,estimates,6_12,98.9095090808153
474,1980,estimates,7_10,99.0724885844749
474,1980,estimates,7_12,98.9228897201316
474,1980,estimates,11_16,98.7414952609431
474,1980,estimates,11_17,98.7418844821206
474,1980,estimates,11_18,98.5454652740898
474,1980,estimates,12_14,98.6102386934673
474,1980,estimates,12_16,98.7395546426404
474,1980,estimates,12_17,98.7403289141169
474,1980,estimates,12_18,98.5177997858672
474,1980,estimates,13_17,98.7705298320497
474,1980,estimates,13_18,98.5070564908052
474,1980,estimates,13_19,98.0062641026505
474,1980,estimates,15plus,110.136930308604
474,1980,estimates,15_17,98.8679245283019
474,1980,estimates,15_24,94.7100928660759
474,1980,estimates,15_49,105.25100034081
474,1980,estimates,15_59,106.254901106561
474,1980,estimates,15_64,106.705409952827
474,1980,estimates,16plus,110.614552177406
474,1980,estimates,17plus,111.120542435909
474,1980,estimates,18plus,111.682741572559
474,1980,estimates,18_23,92.2114811930178
474,1980,estimates,20plus,113.159658815099
474,1980,estimates,20_64,109.200955737727
474,1980,estimates,20_69,109.656458922803
474,1980,estimates,21plus,114.108079367765
474,1980,estimates,25plus,118.411475058874
474,1980,estimates,25_49,114.76394025263
474,1980,estimates,25_64,114.307879114949
474,1980,estimates,25_69,114.549726414053
474,1980,estimates,50plus,123.755409351581
474,1980,estimates,60plus,132.653190145294
474,1980,estimates,65plus,141.006592998421
474,1980,estimates,70plus,155.249699157641
474,1980,estimates,75plus,174.567763524819
474,1980,estimates,80plus,207.599517490953
474,1980,estimates,85plus,242.148760330578
474,1980,estimates,90plus,105.263157894737
474,1985,estimates,"Region, subregion, country or area *",Martinique
474,1985,estimates,total,106.696262961048
474,1985,estimates,0_1,96.381805651275
474,1985,estimates,0_4,96.7757558984294
474,1985,estimates,0_14,97.3906240087966
474,1985,estimates,0_17,97.4361579624737
474,1985,estimates,0_19,97.3441385302136
474,1985,estimates,0_24,97.0584008048675
474,1985,estimates,3_4,97.1448347464959
474,1985,estimates,3_5,97.2480220158239
474,1985,estimates,3_6,97.3288957159925
474,1985,estimates,4_5,97.3477070499658
474,1985,estimates,4_6,97.4211062097048
474,1985,estimates,5_10,97.6538646954845
474,1985,estimates,5_11,97.6645050111106
474,1985,estimates,5_14,97.6612461173031
474,1985,estimates,6_9,97.6732952258272
474,1985,estimates,6_10,97.6918674890316
474,1985,estimates,6_11,97.6974200638443
474,1985,estimates,6_12,97.6974849450939
474,1985,estimates,7_10,97.7219167321288
474,1985,estimates,7_12,97.7178741001685
474,1985,estimates,11_16,97.6623376623377
474,1985,estimates,11_17,97.6475125337447
474,1985,estimates,11_18,97.5645707011491
474,1985,estimates,12_14,97.6545842217484
474,1985,estimates,12_16,97.6512417173948
474,1985,estimates,12_17,97.6361539826149
474,1985,estimates,12_18,97.5442971022706
474,1985,estimates,13_17,97.6249148010276
474,1985,estimates,13_18,97.5210924589023
474,1985,estimates,13_19,97.341200194182
474,1985,estimates,15plus,110.452946800519
474,1985,estimates,15_17,97.6192500637701
474,1985,estimates,15_24,96.624402640811
474,1985,estimates,15_49,105.449479636155
474,1985,estimates,15_59,106.440564951203
474,1985,estimates,15_64,106.91441075575
474,1985,estimates,16plus,110.887637672974
474,1985,estimates,17plus,111.36347011923
474,1985,estimates,18plus,111.885218678534
474,1985,estimates,18_23,95.7238994298532
474,1985,estimates,20plus,113.088035054312
474,1985,estimates,20_64,109.127300901578
474,1985,estimates,20_69,109.620906885115
474,1985,estimates,21plus,113.770366273876
474,1985,estimates,25plus,116.637633890516
474,1985,estimates,25_49,111.940268183665
474,1985,estimates,25_64,112.356464572681
474,1985,estimates,25_69,112.757139730824
474,1985,estimates,50plus,123.925858210131
474,1985,estimates,60plus,132.320229049664
474,1985,estimates,65plus,140.09445289362
474,1985,estimates,70plus,152.866811390627
474,1985,estimates,75plus,171.905518964342
474,1985,estimates,80plus,202.056432329029
474,1985,estimates,85plus,246.829971181556
474,1985,estimates,90plus,317.985611510791
474,1990,estimates,"Region, subregion, country or area *",Martinique
474,1990,estimates,total,107.162259004115
474,1990,estimates,0_1,99.9173006946742
474,1990,estimates,0_4,98.5002959942117
474,1990,estimates,0_14,97.0011896478193
474,1990,estimates,0_17,96.5446532961598
474,1990,estimates,0_19,96.6032587139661
474,1990,estimates,0_24,98.001838258439
474,1990,estimates,3_4,97.2108285479902
474,1990,estimates,3_5,96.97835402703
474,1990,estimates,3_6,96.7934377330351
474,1990,estimates,4_5,96.7234817143803
474,1990,estimates,4_6,96.5597602929753
474,1990,estimates,5_10,96.1960246744345
474,1990,estimates,5_11,96.2603468663776
474,1990,estimates,5_14,96.2246149652446
474,1990,estimates,6_9,96.1070142342651
474,1990,estimates,6_10,96.131568059578
474,1990,estimates,6_11,96.2174667437825
474,1990,estimates,6_12,96.290956098046
474,1990,estimates,7_10,96.1071614357552
474,1990,estimates,7_12,96.3021289005541
474,1990,estimates,11_16,95.6855326081244
474,1990,estimates,11_17,95.5121482258346
474,1990,estimates,11_18,95.5821186345411
474,1990,estimates,12_14,96.1444984533805
474,1990,estimates,12_16,95.5175173942491
474,1990,estimates,12_17,95.3523089171974
474,1990,estimates,12_18,95.4558768149295
474,1990,estimates,13_17,95.1253401262085
474,1990,estimates,13_18,95.2837350540899
474,1990,estimates,13_19,95.7019709417621
474,1990,estimates,15plus,110.685626668535
474,1990,estimates,15_17,94.7030061571894
474,1990,estimates,15_24,99.2802248222069
474,1990,estimates,15_49,105.595512392601
474,1990,estimates,15_59,106.520689399005
474,1990,estimates,15_64,107.054327437197
474,1990,estimates,16plus,111.120532428887
474,1990,estimates,17plus,111.631434884411
474,1990,estimates,18plus,112.188662857532
474,1990,estimates,18_23,101.001166407465
474,1990,estimates,20plus,113.212607158117
474,1990,estimates,20_64,109.259879087087
474,1990,estimates,20_69,109.850234411395
474,1990,estimates,21plus,113.631541891575
474,1990,estimates,25plus,114.934461429991
474,1990,estimates,25_49,109.392131848429
474,1990,estimates,25_64,110.476683414548
474,1990,estimates,25_69,111.105456869312
474,1990,estimates,50plus,123.964272673651
474,1990,estimates,60plus,132.256047708363
474,1990,estimates,65plus,139.465092045849
474,1990,estimates,70plus,150.450054884742
474,1990,estimates,75plus,169.728404375707
474,1990,estimates,80plus,197.632202052092
474,1990,estimates,85plus,236.939890710383
474,1990,estimates,90plus,305.022831050228
474,1995,estimates,"Region, subregion, country or area *",Martinique
474,1995,estimates,total,109.429579184724
474,1995,estimates,0_1,97.7859103385178
474,1995,estimates,0_4,98.0699893955461
474,1995,estimates,0_14,97.897857431613
474,1995,estimates,0_17,97.4576583889894
474,1995,estimates,0_19,97.3829109725355
474,1995,estimates,0_24,98.3194535162203
474,1995,estimates,3_4,98.3042137718397
474,1995,estimates,3_5,98.3208531881098
474,1995,estimates,3_6,98.3241641980533
474,1995,estimates,4_5,98.3437552813926
474,1995,estimates,4_6,98.340435075129
474,1995,estimates,5_10,98.1892458871591
474,1995,estimates,5_11,98.1506007000284
474,1995,estimates,5_14,97.8177150192555
474,1995,estimates,6_9,98.2142857142857
474,1995,estimates,6_10,98.1569560047563
474,1995,estimates,6_11,98.1173621050314
474,1995,estimates,6_12,98.0565120996273
474,1995,estimates,7_10,98.1132075471698
474,1995,estimates,7_12,98.0107704143312
474,1995,estimates,11_16,96.6736189101021
474,1995,estimates,11_17,96.459007428337
474,1995,estimates,11_18,96.4029350773648
474,1995,estimates,12_14,97.0559584370603
474,1995,estimates,12_16,96.4329015378725
474,1995,estimates,12_17,96.2252180808882
474,1995,estimates,12_18,96.1946661828737
474,1995,estimates,13_17,95.9450950761869
474,1995,estimates,13_18,95.955824349198
474,1995,estimates,13_19,96.1594466690936
474,1995,estimates,15plus,113.333130602036
474,1995,estimates,15_17,95.4319966928483
474,1995,estimates,15_24,98.9676127339272
474,1995,estimates,15_49,108.276132148335
474,1995,estimates,15_59,109.101200749773
474,1995,estimates,15_64,109.513062270169
474,1995,estimates,16plus,113.767500564848
474,1995,estimates,17plus,114.248031653411
474,1995,estimates,18plus,114.754515390486
474,1995,estimates,18_23,99.9337469132085
474,1995,estimates,20plus,115.703957086216
474,1995,estimates,20_64,111.677172990666
474,1995,estimates,20_69,112.17689282578
474,1995,estimates,21plus,116.11592560791
474,1995,estimates,25plus,117.389227394589
474,1995,estimates,25_49,112.557770189788
474,1995,estimates,25_64,113.072870530095
474,1995,estimates,25_69,113.556545668982
474,1995,estimates,50plus,125.069426912396
474,1995,estimates,60plus,132.518615119263
474,1995,estimates,65plus,139.460039334883
474,1995,estimates,70plus,149.286558211397
474,1995,estimates,75plus,166.210542683875
474,1995,estimates,80plus,190.252257863594
474,1995,estimates,85plus,233.246753246753
474,1995,estimates,90plus,293.114754098361
474,2000,estimates,"Region, subregion, country or area *",Martinique
474,2000,estimates,total,112.896482677434
474,2000,estimates,0_1,96.8228892399509
474,2000,estimates,0_4,98.0348240734051
474,2000,estimates,0_14,98.3456168867315
474,2000,estimates,0_17,97.6939482804585
474,2000,estimates,0_19,97.9734805471603
474,2000,estimates,0_24,101.402550611918
474,2000,estimates,3_4,99.1708126036484
474,2000,estimates,3_5,99.2936304956765
474,2000,estimates,3_6,99.3498871331828
474,2000,estimates,4_5,99.4555353901996
474,2000,estimates,4_6,99.47456412706
474,2000,estimates,5_10,99.1304829419583
474,2000,estimates,5_11,99.0341545352743
474,2000,estimates,5_14,98.4840682330222
474,2000,estimates,6_9,99.1932130084006
474,2000,estimates,6_10,99.0570979570456
474,2000,estimates,6_11,98.959673959674
474,2000,estimates,6_12,98.8386335798212
474,2000,estimates,7_10,98.9522888459059
474,2000,estimates,7_12,98.7382032431305
474,2000,estimates,11_16,96.5641755115439
474,2000,estimates,11_17,96.207013629529
474,2000,estimates,11_18,96.3731473408893
474,2000,estimates,12_14,97.2608424984437
474,2000,estimates,12_16,96.1213259965105
474,2000,estimates,12_17,95.7543065947451
474,2000,estimates,12_18,96.0028624003271
474,2000,estimates,13_17,95.1610573450816
474,2000,estimates,13_18,95.5470344486363
474,2000,estimates,13_19,96.6672050826469
474,2000,estimates,15plus,117.670867579909
474,2000,estimates,15_17,93.8445350519532
474,2000,estimates,15_24,106.886909279751
474,2000,estimates,15_49,113.89986967854
474,2000,estimates,15_59,114.028790087464
474,2000,estimates,15_64,114.145480286219
474,2000,estimates,16plus,118.13877538847
474,2000,estimates,17plus,118.616225087569
474,2000,estimates,18plus,119.072188873074
474,2000,estimates,18_23,111.544911786409
474,2000,estimates,20plus,119.755108595287
474,2000,estimates,20_64,116.20521715925
474,2000,estimates,20_69,116.379859783301
474,2000,estimates,21plus,119.952324781284
474,2000,estimates,25plus,120.08458360902
474,2000,estimates,25_49,116.518263307829
474,2000,estimates,25_64,116.115810019519
474,2000,estimates,25_69,116.318797114371
474,2000,estimates,50plus,125.422480187521
474,2000,estimates,60plus,132.413793103448
474,2000,estimates,65plus,138.737131790847
474,2000,estimates,70plus,148.356914650844
474,2000,estimates,75plus,161.91985797616
474,2000,estimates,80plus,183.123922148312
474,2000,estimates,85plus,225.357607282185
474,2000,estimates,90plus,292.364532019704
474,2005,estimates,"Region, subregion, country or area *",Martinique
474,2005,estimates,total,114.539982384948
474,2005,estimates,0_1,99.3395252837977
474,2005,estimates,0_4,97.9039301310044
474,2005,estimates,0_14,97.1910377358491
474,2005,estimates,0_17,97.9404248827186
474,2005,estimates,0_19,98.1173694470093
474,2005,estimates,0_24,97.8056833090642
474,2005,estimates,3_4,96.6749474488821
474,2005,estimates,3_5,96.4905660377358
474,2005,estimates,3_6,96.3480529159679
474,2005,estimates,4_5,96.2735233836408
474,2005,estimates,4_6,96.1599803705067
474,2005,estimates,5_10,96.191525128978
474,2005,estimates,5_11,96.2857142857143
474,2005,estimates,5_14,96.8897835933568
474,2005,estimates,6_9,96.0920538428137
474,2005,estimates,6_10,96.2020090821522
474,2005,estimates,6_11,96.3089347665358
474,2005,estimates,6_12,96.4549983072979
474,2005,estimates,7_10,96.263829787234
474,2005,estimates,7_12,96.5349578047281
474,2005,estimates,11_16,98.8567865308667
474,2005,estimates,11_17,99.2962110481586
474,2005,estimates,11_18,99.4680644535042
474,2005,estimates,12_14,98.1799053129932
474,2005,estimates,12_16,99.2405063291139
474,2005,estimates,12_17,99.6827508570844
474,2005,estimates,12_18,99.8238351096626
474,2005,estimates,13_17,100.133746732324
474,2005,estimates,13_18,100.224352437283
474,2005,estimates,13_19,100.004445827591
474,2005,estimates,15plus,119.69593955239
474,2005,estimates,15_17,101.105797967723
474,2005,estimates,15_24,98.7723007306851
474,2005,estimates,15_49,115.719000783742
474,2005,estimates,15_59,116.241981309079
474,2005,estimates,15_64,116.086453556597
474,2005,estimates,16plus,120.16231459755
474,2005,estimates,17plus,120.628185234485
474,2005,estimates,18plus,121.102909576193
474,2005,estimates,18_23,96.4911117007164
474,2005,estimates,20plus,122.127074660115
