country,year,variant,agebroad,feminityratio_femaleper100male
24,1950,estimates,90plus,189.808917197452
24,1955,estimates,total,105.930100757695
24,1955,estimates,0_1,102.623076637411
24,1955,estimates,0_4,102.333925743758
24,1955,estimates,0_14,101.819048235915
24,1955,estimates,0_17,101.716868595456
24,1955,estimates,0_19,101.69620594837
24,1955,estimates,0_24,101.971873856546
24,1955,estimates,3_4,101.941800611858
24,1955,estimates,3_5,101.845529009077
24,1955,estimates,3_6,101.760236302034
24,1955,estimates,4_5,101.726762793404
24,1955,estimates,4_6,101.642496594824
24,1955,estimates,5_10,101.371864734193
24,1955,estimates,5_11,101.378658340029
24,1955,estimates,5_14,101.36600758062
24,1955,estimates,6_9,101.319633238209
24,1955,estimates,6_10,101.312224187372
24,1955,estimates,6_11,101.329779537312
24,1955,estimates,6_12,101.349836898877
24,1955,estimates,7_10,101.273374221227
24,1955,estimates,7_12,101.330784873839
24,1955,estimates,11_16,101.235109677994
24,1955,estimates,11_17,101.20153057017
24,1955,estimates,11_18,101.204427478323
24,1955,estimates,12_14,101.332973183494
24,1955,estimates,12_16,101.195670979028
24,1955,estimates,12_17,101.162478791306
24,1955,estimates,12_18,101.171086546902
24,1955,estimates,13_17,101.095529721533
24,1955,estimates,13_18,101.116324432612
24,1955,estimates,13_19,101.186353652623
24,1955,estimates,15plus,109.095384448786
24,1955,estimates,15_17,100.98181479312
24,1955,estimates,15_24,102.328301520334
24,1955,estimates,15_49,107.114616366706
24,1955,estimates,15_59,107.73132900287
24,1955,estimates,15_64,108.131619433439
24,1955,estimates,16plus,109.398649078171
24,1955,estimates,17plus,109.724087956559
24,1955,estimates,18plus,110.067862653521
24,1955,estimates,18_23,102.480611607307
24,1955,estimates,20plus,110.779119961522
24,1955,estimates,20_64,109.687352718694
24,1955,estimates,20_69,110.061751750696
24,1955,estimates,21plus,111.138895407858
24,1955,estimates,25plus,112.430378373664
24,1955,estimates,25_49,110.273563850318
24,1955,estimates,25_64,111.175709497434
24,1955,estimates,25_69,111.594961948901
24,1955,estimates,50plus,118.788787275674
24,1955,estimates,60plus,126.613674691072
24,1955,estimates,65plus,131.925634080276
24,1955,estimates,70plus,138.211574952562
24,1955,estimates,75plus,148.830433023068
24,1955,estimates,80plus,160.995310057322
24,1955,estimates,85plus,177.382319173364
24,1955,estimates,90plus,207.432432432432
24,1960,estimates,total,105.761458068605
24,1960,estimates,0_1,101.405072422079
24,1960,estimates,0_4,102.21041904361
24,1960,estimates,0_14,102.317485681498
24,1960,estimates,0_17,102.198278535593
24,1960,estimates,0_19,102.143129201692
24,1960,estimates,0_24,102.101921935378
24,1960,estimates,3_4,102.987164640498
24,1960,estimates,3_5,103.083478738797
24,1960,estimates,3_6,103.138074246413
24,1960,estimates,4_5,103.211214572839
24,1960,estimates,4_6,103.245803562391
24,1960,estimates,5_10,103.006455199679
24,1960,estimates,5_11,102.843220471041
24,1960,estimates,5_14,102.399606909667
24,1960,estimates,6_9,103.084112437998
24,1960,estimates,6_10,102.936598899
24,1960,estimates,6_11,102.747945321201
24,1960,estimates,6_12,102.550699155311
24,1960,estimates,7_10,102.821234077441
24,1960,estimates,7_12,102.383665602602
24,1960,estimates,11_16,101.095917460631
24,1960,estimates,11_17,101.135013295109
24,1960,estimates,11_18,101.164842756802
24,1960,estimates,12_14,100.894068165698
24,1960,estimates,12_16,101.000401068507
24,1960,estimates,12_17,101.06241363135
24,1960,estimates,12_18,101.107091785538
24,1960,estimates,13_17,101.087603775687
24,1960,estimates,13_18,101.136151383799
24,1960,estimates,13_19,101.163508889074
24,1960,estimates,15plus,108.636633068536
24,1960,estimates,15_17,101.237223966611
24,1960,estimates,15_24,101.546075402688
24,1960,estimates,15_49,106.577825453145
24,1960,estimates,15_59,107.195695158425
24,1960,estimates,15_64,107.639275659091
24,1960,estimates,16plus,108.908618974844
24,1960,estimates,17plus,109.192845097394
24,1960,estimates,18plus,109.491366803389
24,1960,estimates,18_23,101.551667332618
24,1960,estimates,20plus,110.140786953049
24,1960,estimates,20_64,109.007618176744
24,1960,estimates,20_69,109.427430159159
24,1960,estimates,21plus,110.492616825172
24,1960,estimates,25plus,112.031369491814
24,1960,estimates,25_49,109.815036632398
24,1960,estimates,25_64,110.746877078128
24,1960,estimates,25_69,111.207412170004
24,1960,estimates,50plus,118.47842900676
24,1960,estimates,60plus,126.866066943696
24,1960,estimates,65plus,131.71511627907
24,1960,estimates,70plus,139.55681121928
24,1960,estimates,75plus,150.799770322369
24,1960,estimates,80plus,171.347402597403
24,1960,estimates,85plus,201.664355062413
24,1960,estimates,90plus,252.747252747253
24,1965,estimates,total,105.558258057247
24,1965,estimates,0_1,101.728714379435
24,1965,estimates,0_4,102.013520266894
24,1965,estimates,0_14,102.620910324494
24,1965,estimates,0_17,102.497325652837
24,1965,estimates,0_19,102.409509719707
24,1965,estimates,0_24,102.355501372099
24,1965,estimates,3_4,102.361014742085
24,1965,estimates,3_5,102.463946025678
24,1965,estimates,3_6,102.560497187806
24,1965,estimates,4_5,102.578910533656
24,1965,estimates,4_6,102.674885813386
24,1965,estimates,5_10,103.041417965725
24,1965,estimates,5_11,103.081811451135
24,1965,estimates,5_14,103.049018487843
24,1965,estimates,6_9,103.078494681468
24,1965,estimates,6_10,103.11970314719
24,1965,estimates,6_11,103.155159828433
24,1965,estimates,6_12,103.169986524889
24,1965,estimates,7_10,103.184002372086
24,1965,estimates,7_12,103.222790876549
24,1965,estimates,11_16,102.688095042438
24,1965,estimates,11_17,102.489803780348
24,1965,estimates,11_18,102.332876873414
24,1965,estimates,12_14,102.959025450916
24,1965,estimates,12_16,102.530572532204
24,1965,estimates,12_17,102.311421663565
24,1965,estimates,12_18,102.145236419088
24,1965,estimates,13_17,102.067492307301
24,1965,estimates,13_18,101.897847897595
24,1965,estimates,13_19,101.808681769252
24,1965,estimates,15plus,108.212987052313
24,1965,estimates,15_17,101.459284839033
24,1965,estimates,15_24,101.603515551609
24,1965,estimates,15_49,105.737185827165
24,1965,estimates,15_59,106.741156722529
24,1965,estimates,15_64,107.15617266942
24,1965,estimates,16plus,108.466386844368
24,1965,estimates,17plus,108.739151250292
24,1965,estimates,18plus,109.027311897129
24,1965,estimates,18_23,101.580761705608
24,1965,estimates,20plus,109.631289263962
24,1965,estimates,20_64,108.42374315915
24,1965,estimates,20_69,108.88306191922
24,1965,estimates,21plus,109.945256266488
24,1965,estimates,25plus,111.308845039736
24,1965,estimates,25_49,108.354253817962
24,1965,estimates,25_64,109.932202015648
24,1965,estimates,25_69,110.444939533221
24,1965,estimates,50plus,119.710877692719
24,1965,estimates,60plus,126.243855953456
24,1965,estimates,65plus,131.747453098852
24,1965,estimates,70plus,138.508064516129
24,1965,estimates,75plus,151.097629121098
24,1965,estimates,80plus,170.701800156535
24,1965,estimates,85plus,210.666666666667
24,1965,estimates,90plus,281.707317073171
24,1970,estimates,total,105.316038800593
24,1970,estimates,0_1,101.364335808142
24,1970,estimates,0_4,101.754759367261
24,1970,estimates,0_14,102.406374532816
24,1970,estimates,0_17,102.513717334501
24,1970,estimates,0_19,102.54205347933
24,1970,estimates,0_24,102.471775078868
24,1970,estimates,3_4,102.19301809411
24,1970,estimates,3_5,102.295060846344
24,1970,estimates,3_6,102.384534308647
24,1970,estimates,4_5,102.41256813313
24,1970,estimates,4_6,102.498069617321
24,1970,estimates,5_10,102.799286007188
24,1970,estimates,5_11,102.817593911026
24,1970,estimates,5_14,102.868623459695
24,1970,estimates,6_9,102.836921782793
24,1970,estimates,6_10,102.863670499138
24,1970,estimates,6_11,102.875734676742
24,1970,estimates,6_12,102.883068770663
24,1970,estimates,7_10,102.91380674927
24,1970,estimates,7_12,102.921319452071
24,1970,estimates,11_16,103.066806801951
24,1970,estimates,11_17,103.092770559121
24,1970,estimates,11_18,103.090889682323
24,1970,estimates,12_14,103.008691776242
24,1970,estimates,12_16,103.093146400213
24,1970,estimates,12_17,103.119579656313
24,1970,estimates,12_18,103.113938317943
24,1970,estimates,13_17,103.158994797763
24,1970,estimates,13_18,103.146336221401
24,1970,estimates,13_19,103.097453103553
24,1970,estimates,15plus,107.89576876424
24,1970,estimates,15_17,103.236164507199
24,1970,estimates,15_24,102.637423290843
24,1970,estimates,15_49,105.068138241564
24,1970,estimates,15_59,106.458434164273
24,1970,estimates,15_64,106.861338544865
24,1970,estimates,16plus,108.11606256058
24,1970,estimates,17plus,108.351202448184
24,1970,estimates,18plus,108.602728182441
24,1970,estimates,18_23,102.301975496248
24,1970,estimates,20plus,109.153392272869
24,1970,estimates,20_64,107.903166321403
24,1970,estimates,20_69,108.342325120257
24,1970,estimates,21plus,109.449825406599
24,1970,estimates,25plus,110.727766833181
24,1970,estimates,25_49,106.853201866471
24,1970,estimates,25_64,109.297288337989
24,1970,estimates,25_69,109.787343931432
24,1970,estimates,50plus,121.384913265626
24,1970,estimates,60plus,125.563972616271
24,1970,estimates,65plus,130.931605969514
24,1970,estimates,70plus,138.467934447335
24,1970,estimates,75plus,149.084298410988
24,1970,estimates,80plus,169.724993915795
24,1970,estimates,85plus,205.903614457831
24,1970,estimates,90plus,286.170212765957
24,1975,estimates,total,104.981610957009
24,1975,estimates,0_1,101.065693387091
24,1975,estimates,0_4,101.410089042862
24,1975,estimates,0_14,102.08199247277
24,1975,estimates,0_17,102.176951297149
24,1975,estimates,0_19,102.249070084066
24,1975,estimates,0_24,102.459021278777
24,1975,estimates,3_4,101.813518822946
24,1975,estimates,3_5,101.914318064215
24,1975,estimates,3_6,102.005544939502
24,1975,estimates,4_5,102.030531440871
24,1975,estimates,4_6,102.119576900993
24,1975,estimates,5_10,102.462393056568
24,1975,estimates,5_11,102.497604863027
24,1975,estimates,5_14,102.576467319417
24,1975,estimates,6_9,102.496763966857
24,1975,estimates,6_10,102.53735270349
24,1975,estimates,6_11,102.567921982023
24,1975,estimates,6_12,102.592420769833
24,1975,estimates,7_10,102.599557654947
24,1975,estimates,7_12,102.645638752572
24,1975,estimates,11_16,102.801761718069
24,1975,estimates,11_17,102.814349342039
24,1975,estimates,11_18,102.843811680019
24,1975,estimates,12_14,102.794332559073
24,1975,estimates,12_16,102.81605710821
24,1975,estimates,12_17,102.82881317812
24,1975,estimates,12_18,102.861182059579
24,1975,estimates,13_17,102.844841680746
24,1975,estimates,13_18,102.880817594309
24,1975,estimates,13_19,102.939835678219
24,1975,estimates,15plus,107.5886003022
24,1975,estimates,15_17,102.867185291696
24,1975,estimates,15_24,103.360161643374
24,1975,estimates,15_49,104.5242203174
24,1975,estimates,15_59,106.001694415553
24,1975,estimates,15_64,106.567194865534
24,1975,estimates,16plus,107.799412377753
24,1975,estimates,17plus,108.021932196903
24,1975,estimates,18plus,108.255026688154
24,1975,estimates,18_23,103.598493929825
24,1975,estimates,20plus,108.744355370643
24,1975,estimates,20_64,107.517972143681
24,1975,estimates,20_69,107.945874181142
24,1975,estimates,21plus,109.000739522379
24,1975,estimates,25plus,110.138317720572
24,1975,estimates,25_49,105.489782008738
24,1975,estimates,25_64,108.646890747934
24,1975,estimates,25_69,109.158235610525
24,1975,estimates,50plus,122.514509416619
24,1975,estimates,60plus,127.061758614197
24,1975,estimates,65plus,129.909215127724
24,1975,estimates,70plus,137.101106942708
24,1975,estimates,75plus,148.491537895511
24,1975,estimates,80plus,165.637860082304
24,1975,estimates,85plus,201.948717948718
24,1975,estimates,90plus,276.521739130435
24,1980,estimates,total,104.635372780639
24,1980,estimates,0_1,100.908896250299
24,1980,estimates,0_4,101.202920441423
24,1980,estimates,0_14,101.786778468148
24,1980,estimates,0_17,101.892874893548
24,1980,estimates,0_19,101.966151388329
24,1980,estimates,0_24,102.184048126352
24,1980,estimates,3_4,101.540346145895
24,1980,estimates,3_5,101.624558302014
24,1980,estimates,3_6,101.701165522522
24,1980,estimates,4_5,101.72114326991
24,1980,estimates,4_6,101.796258845043
24,1980,estimates,5_10,102.097424274279
24,1980,estimates,5_11,102.133003676083
24,1980,estimates,5_14,102.224732590227
24,1980,estimates,6_9,102.124501345208
24,1980,estimates,6_10,102.164693157236
24,1980,estimates,6_11,102.197333318976
24,1980,estimates,6_12,102.226085851036
24,1980,estimates,7_10,102.222528793464
24,1980,estimates,7_12,102.278293469887
24,1980,estimates,11_16,102.520181138019
24,1980,estimates,11_17,102.551362773233
24,1980,estimates,11_18,102.589436479452
24,1980,estimates,12_14,102.489250375589
24,1980,estimates,12_16,102.55035978433
24,1980,estimates,12_17,102.582734300827
24,1980,estimates,12_18,102.622954206392
24,1980,estimates,13_17,102.617181356928
24,1980,estimates,13_18,102.65960892945
24,1980,estimates,13_19,102.711993655442
24,1980,estimates,15plus,107.275891365247
24,1980,estimates,15_17,102.685485707778
24,1980,estimates,15_24,103.182692894924
24,1980,estimates,15_49,104.075391482279
24,1980,estimates,15_59,105.511895991188
24,1980,estimates,15_64,106.142281708024
24,1980,estimates,16plus,107.482660003238
24,1980,estimates,17plus,107.69972726668
24,1980,estimates,18plus,107.926149310555
24,1980,estimates,18_23,103.319719190128
24,1980,estimates,20plus,108.397194806571
24,1980,estimates,20_64,107.028900207023
24,1980,estimates,20_69,107.598573314249
24,1980,estimates,21plus,108.640434374659
24,1980,estimates,25plus,109.66697609086
24,1980,estimates,25_49,104.784460988395
24,1980,estimates,25_64,108.001597897155
24,1980,estimates,25_69,108.694478627319
24,1980,estimates,50plus,123.239801584364
24,1980,estimates,60plus,128.975360488679
24,1980,estimates,65plus,131.739954133014
24,1980,estimates,70plus,135.77899433069
24,1980,estimates,75plus,146.41415563691
24,1980,estimates,80plus,164.346654692411
24,1980,estimates,85plus,194.858797972484
24,1980,estimates,90plus,263.758389261745
24,1985,estimates,total,104.563329811802
24,1985,estimates,0_1,101.381183351212
24,1985,estimates,0_4,101.625374498215
24,1985,estimates,0_14,101.937847993202
24,1985,estimates,0_17,101.992255821267
24,1985,estimates,0_19,102.042732259928
24,1985,estimates,0_24,102.229488126794
24,1985,estimates,3_4,101.888419775084
24,1985,estimates,3_5,101.940902647712
24,1985,estimates,3_6,101.984102758208
24,1985,estimates,4_5,102.002974418371
24,1985,estimates,4_6,102.042446180791
24,1985,estimates,5_10,102.15491116742
24,1985,estimates,5_11,102.154362005503
24,1985,estimates,5_14,102.161390041677
24,1985,estimates,6_9,102.175414364641
24,1985,estimates,6_10,102.178049622322
24,1985,estimates,6_11,102.17394389956
24,1985,estimates,6_12,102.168929271471
24,1985,estimates,7_10,102.192207928745
24,1985,estimates,7_12,102.176989372969
24,1985,estimates,11_16,102.230173525682
24,1985,estimates,11_17,102.26514669482
24,1985,estimates,11_18,102.308415176471
24,1985,estimates,12_14,102.181836536265
24,1985,estimates,12_16,102.24825375928
24,1985,estimates,12_17,102.28727080998
24,1985,estimates,12_18,102.335047579281
24,1985,estimates,13_17,102.322128044909
24,1985,estimates,13_18,102.373885053677
24,1985,estimates,13_19,102.43542777291
24,1985,estimates,15plus,107.053092983347
24,1985,estimates,15_17,102.407170758676
24,1985,estimates,15_24,102.982070367088
24,1985,estimates,15_49,104.115573285137
24,1985,estimates,15_59,105.16371252684
24,1985,estimates,15_64,105.778056386907
24,1985,estimates,16plus,107.266655803937
24,1985,estimates,17plus,107.486793852781
24,1985,estimates,18plus,107.712864427031
24,1985,estimates,18_23,103.168901136877
24,1985,estimates,20plus,108.179426585284
24,1985,estimates,20_64,106.633311389072
24,1985,estimates,20_69,107.266830989319
24,1985,estimates,21plus,108.419326318252
24,1985,estimates,25plus,109.418340625878
24,1985,estimates,25_49,105.003097670264
24,1985,estimates,25_64,107.524397064946
24,1985,estimates,25_69,108.301260263639
24,1985,estimates,50plus,122.117751066519
24,1985,estimates,60plus,130.650376016054
24,1985,estimates,65plus,134.660584966514
24,1985,estimates,70plus,139.090790033723
24,1985,estimates,75plus,146.14646503416
24,1985,estimates,80plus,163.352615087973
24,1985,estimates,85plus,195.61797752809
24,1985,estimates,90plus,256.053811659193
24,1990,estimates,total,104.525839217308
24,1990,estimates,0_1,101.238493000965
24,1990,estimates,0_4,101.714998544088
24,1990,estimates,0_14,102.170967332461
24,1990,estimates,0_17,102.175636195499
24,1990,estimates,0_19,102.194694791681
24,1990,estimates,0_24,102.328957873044
24,1990,estimates,3_4,102.242877256442
24,1990,estimates,3_5,102.341256153774
24,1990,estimates,3_6,102.417206925115
24,1990,estimates,4_5,102.460590125196
24,1990,estimates,4_6,102.526968332677
24,1990,estimates,5_10,102.638651939877
24,1990,estimates,5_11,102.602441245078
24,1990,estimates,5_14,102.495570020182
24,1990,estimates,6_9,102.686728459204
24,1990,estimates,6_10,102.657604277424
24,1990,estimates,6_11,102.611536457289
24,1990,estimates,6_12,102.561073870102
24,1990,estimates,7_10,102.65416598353
24,1990,estimates,7_12,102.540444906318
24,1990,estimates,11_16,102.226956686108
24,1990,estimates,11_17,102.228579628002
24,1990,estimates,11_18,102.24348761075
24,1990,estimates,12_14,102.198531048297
24,1990,estimates,12_16,102.197658191937
24,1990,estimates,12_17,102.203949593494
24,1990,estimates,12_18,102.224417690208
24,1990,estimates,13_17,102.199766084597
24,1990,estimates,13_18,102.224817822349
24,1990,estimates,13_19,102.266752059746
24,1990,estimates,15plus,106.774617637146
24,1990,estimates,15_17,102.21013857218
24,1990,estimates,15_24,102.7344515646
24,1990,estimates,15_49,104.201838450398
24,1990,estimates,15_59,104.842297063121
24,1990,estimates,15_64,105.437012995261
24,1990,estimates,16plus,106.990152200766
24,1990,estimates,17plus,107.216627420807
24,1990,estimates,18plus,107.451987736204
24,1990,estimates,18_23,102.897321394021
24,1990,estimates,20plus,107.936559837621
24,1990,estimates,20_64,106.298042940207
24,1990,estimates,20_69,106.91811974734
24,1990,estimates,21plus,108.181988066968
24,1990,estimates,25plus,109.16856921039
24,1990,estimates,25_49,105.360394272729
24,1990,estimates,25_64,107.156463089446
24,1990,estimates,25_69,107.917374292307
24,1990,estimates,50plus,120.622892799034
24,1990,estimates,60plus,131.727807080892
24,1990,estimates,65plus,136.456230431106
24,1990,estimates,70plus,142.555071183397
24,1990,estimates,75plus,150.488936354838
24,1990,estimates,80plus,163.235891189606
24,1990,estimates,85plus,194.416007445323
24,1990,estimates,90plus,257.706093189964
24,1995,estimates,total,104.660479085718
24,1995,estimates,0_1,101.623768525336
24,1995,estimates,0_4,102.041945990262
24,1995,estimates,0_14,102.571925317925
24,1995,estimates,0_17,102.561000081098
24,1995,estimates,0_19,102.556802653137
24,1995,estimates,0_24,102.625045119346
24,1995,estimates,3_4,102.49501291064
24,1995,estimates,3_5,102.591203409133
24,1995,estimates,3_6,102.671857927702
24,1995,estimates,4_5,102.703341853679
24,1995,estimates,4_6,102.777972601817
24,1995,estimates,5_10,102.991420965941
24,1995,estimates,5_11,102.990628332656
24,1995,estimates,5_14,102.941476928187
24,1995,estimates,6_9,103.031274777553
24,1995,estimates,6_10,103.03533156214
24,1995,estimates,6_11,103.027758999527
24,1995,estimates,6_12,103.011025540716
24,1995,estimates,7_10,103.062288437392
24,1995,estimates,7_12,103.025003172991
24,1995,estimates,11_16,102.74959679264
24,1995,estimates,11_17,102.703172025659
24,1995,estimates,11_18,102.673537380788
24,1995,estimates,12_14,102.803020262496
24,1995,estimates,12_16,102.697688120123
24,1995,estimates,12_17,102.650597324077
24,1995,estimates,12_18,102.622917230346
24,1995,estimates,13_17,102.5966416735
24,1995,estimates,13_18,102.572049050165
24,1995,estimates,13_19,102.571626179644
24,1995,estimates,15plus,106.617645015901
24,1995,estimates,15_17,102.4833264475
24,1995,estimates,15_24,102.755540470362
24,1995,estimates,15_49,104.356593850408
24,1995,estimates,15_59,104.883100511266
24,1995,estimates,15_64,105.267426514558
24,1995,estimates,16plus,106.80852351714
24,1995,estimates,17plus,107.018542550978
24,1995,estimates,18plus,107.245308692783
24,1995,estimates,18_23,102.804590577023
24,1995,estimates,20plus,107.725839943724
24,1995,estimates,20_64,106.054550250044
24,1995,estimates,20_69,106.659693646334
24,1995,estimates,21plus,107.97440921363
24,1995,estimates,25plus,108.999394955628
24,1995,estimates,25_49,105.652594826031
24,1995,estimates,25_64,106.927872397997
24,1995,estimates,25_69,107.676748105917
24,1995,estimates,50plus,119.70624904513
24,1995,estimates,60plus,130.003178729072
24,1995,estimates,65plus,137.812154696133
24,1995,estimates,70plus,144.854927905861
24,1995,estimates,75plus,155.163901486882
24,1995,estimates,80plus,169.88188976378
24,1995,estimates,85plus,195.586571105243
24,1995,estimates,90plus,258.857142857143
24,2000,estimates,total,104.653400790485
24,2000,estimates,0_1,100.953564405765
24,2000,estimates,0_4,101.630155449611
24,2000,estimates,0_14,102.557897585408
24,2000,estimates,0_17,102.62412853291
24,2000,estimates,0_19,102.655244573711
24,2000,estimates,0_24,102.733182087396
24,2000,estimates,3_4,102.366748946637
24,2000,estimates,3_5,102.525209487289
24,2000,estimates,3_6,102.658958593455
24,2000,estimates,4_5,102.709105929536
24,2000,estimates,4_6,102.833210608393
24,2000,estimates,5_10,103.207390711979
24,2000,estimates,5_11,103.212264381331
24,2000,estimates,5_14,103.194011228946
24,2000,estimates,6_9,103.269232747888
24,2000,estimates,6_10,103.284225403056
24,2000,estimates,6_11,103.2782561532
24,2000,estimates,6_12,103.262442433297
24,2000,estimates,7_10,103.33518983236
24,2000,estimates,7_12,103.293384172383
24,2000,estimates,11_16,103.151821933932
24,2000,estimates,11_17,103.141214271646
24,2000,estimates,11_18,103.132649347997
24,2000,estimates,12_14,103.143391856914
24,2000,estimates,12_16,103.131043355204
24,2000,estimates,12_17,103.121573629561
24,2000,estimates,12_18,103.114101654243
24,2000,estimates,13_17,103.113879384089
24,2000,estimates,13_18,103.106155163531
24,2000,estimates,13_19,103.102496755381
24,2000,estimates,15plus,106.582321269852
24,2000,estimates,15_17,103.097077619812
24,2000,estimates,15_24,103.155539841616
24,2000,estimates,15_49,104.614726253413
24,2000,estimates,15_59,105.081664670889
24,2000,estimates,15_64,105.380670334235
24,2000,estimates,16plus,106.743686754947
24,2000,estimates,17plus,106.915434616866
24,2000,estimates,18plus,107.098072901515
24,2000,estimates,18_23,103.137737836009
24,2000,estimates,20plus,107.498116676457
24,2000,estimates,20_64,106.014130918014
24,2000,estimates,20_69,106.43040267759
24,2000,estimates,21plus,107.716684395215
24,2000,estimates,25plus,108.700696280072
24,2000,estimates,25_49,105.780242519968
24,2000,estimates,25_64,106.853049153664
24,2000,estimates,25_69,107.364448466221
24,2000,estimates,50plus,118.69933585802
24,2000,estimates,60plus,127.583944824224
24,2000,estimates,65plus,134.944272901044
24,2000,estimates,70plus,145.396591209372
24,2000,estimates,75plus,156.315957787016
24,2000,estimates,80plus,173.500607620273
24,2000,estimates,85plus,201.521143900213
24,2000,estimates,90plus,254.446854663774
24,2005,estimates,total,104.594137919777
24,2005,estimates,0_1,100.645756683386
24,2005,estimates,0_4,101.224386369492
24,2005,estimates,0_14,102.363997730555
24,2005,estimates,0_17,102.498498394604
24,2005,estimates,0_19,102.569340440067
24,2005,estimates,0_24,102.738103809115
24,2005,estimates,3_4,101.873364076463
24,2005,estimates,3_5,102.038977769699
24,2005,estimates,3_6,102.190088917061
24,2005,estimates,4_5,102.22546208897
24,2005,estimates,4_6,102.373052992024
24,2005,estimates,5_10,102.958410266468
24,2005,estimates,5_11,103.02631725501
24,2005,estimates,5_14,103.161899323736
24,2005,estimates,6_9,103.009961854537
24,2005,estimates,6_10,103.0859020707
24,2005,estimates,6_11,103.147491026228
24,2005,estimates,6_12,103.196612534716
24,2005,estimates,7_10,103.195302191511
24,2005,estimates,7_12,103.29313369252
24,2005,estimates,11_16,103.511511600549
24,2005,estimates,11_17,103.498436831437
24,2005,estimates,11_18,103.494187464343
24,2005,estimates,12_14,103.540274382921
24,2005,estimates,12_16,103.516035383603
24,2005,estimates,12_17,103.499826176165
24,2005,estimates,12_18,103.494706819616
24,2005,estimates,13_17,103.493122609472
24,2005,estimates,13_18,103.48806989326
24,2005,estimates,13_19,103.498290834285
24,2005,estimates,15plus,106.630604595222
24,2005,estimates,15_17,103.455185350937
24,2005,estimates,15_24,103.644219353003
24,2005,estimates,15_49,104.767632153514
24,2005,estimates,15_59,105.322039664785
24,2005,estimates,15_64,105.586293522625
24,2005,estimates,16plus,106.774748087408
24,2005,estimates,17plus,106.931053218038
24,2005,estimates,18plus,107.098311682257
24,2005,estimates,18_23,103.702941591702
24,2005,estimates,20plus,107.45167677046
24,2005,estimates,20_64,106.164802817369
24,2005,estimates,20_69,106.500690593755
24,2005,estimates,21plus,107.635734320112
24,2005,estimates,25plus,108.437875161633
24,2005,estimates,25_49,105.653388931104
24,2005,estimates,25_64,106.842725052937
24,2005,estimates,25_69,107.253363359412
24,2005,estimates,50plus,117.631844867412
24,2005,estimates,60plus,125.630940064189
24,2005,estimates,65plus,131.5411865385
24,2005,estimates,70plus,140.716432001598
24,2005,estimates,75plus,154.896272156426
24,2005,estimates,80plus,171.251880327595
24,2005,estimates,85plus,199.751917004962
24,2005,estimates,90plus,251.666666666667
24,2010,estimates,total,104.398627425324
24,2010,estimates,0_1,100.064404075324
24,2010,estimates,0_4,100.637116576148
24,2010,estimates,0_14,101.851139762659
24,2010,estimates,0_17,102.076798302354
24,2010,estimates,0_19,102.205289173768
24,2010,estimates,0_24,102.469970784845
24,2010,estimates,3_4,101.260787687796
24,2010,estimates,3_5,101.422526540039
24,2010,estimates,3_6,101.572275189383
24,2010,estimates,4_5,101.602417383952
24,2010,estimates,4_6,101.749649063858
24,2010,estimates,5_10,102.378198434415
24,2010,estimates,5_11,102.466588550245
