country,year,variant,agebroad,feminityratio_femaleper100male
466,1955,estimates,16plus,95.5405222032884
466,1955,estimates,17plus,95.4599584889527
466,1955,estimates,18plus,95.3898625731784
466,1955,estimates,18_23,96.632626680455
466,1955,estimates,20plus,95.2661606770023
466,1955,estimates,20_64,95.4900349375657
466,1955,estimates,20_69,95.4248051842968
466,1955,estimates,21plus,95.2116737474333
466,1955,estimates,25plus,95.0794825404775
466,1955,estimates,25_49,94.06267351645
466,1955,estimates,25_64,95.3390455756377
466,1955,estimates,25_69,95.2651826045309
466,1955,estimates,50plus,98.1295930195481
466,1955,estimates,60plus,94.8342468617345
466,1955,estimates,65plus,90.9612920575162
466,1955,estimates,70plus,88.791158486741
466,1955,estimates,75plus,84.3838193791157
466,1955,estimates,80plus,83.4233625928427
466,1955,estimates,85plus,77.7041942604857
466,1955,estimates,90plus,84.0
466,1960,estimates,"Region, subregion, country or area *",Mali
466,1960,estimates,total,97.820591019667
466,1960,estimates,0_1,97.9374782055753
466,1960,estimates,0_4,97.5435594895639
466,1960,estimates,0_14,97.7306396314992
466,1960,estimates,0_17,97.8745709190164
466,1960,estimates,0_19,97.9424418355637
466,1960,estimates,0_24,98.0247373500165
466,1960,estimates,3_4,97.1451601260797
466,1960,estimates,3_5,97.1120737531934
466,1960,estimates,3_6,97.1067857357514
466,1960,estimates,4_5,97.0602403529233
466,1960,estimates,4_6,97.0694002755561
466,1960,estimates,5_10,97.3865165909135
466,1960,estimates,5_11,97.517075576641
466,1960,estimates,5_14,97.8634589967902
466,1960,estimates,6_9,97.3428426701513
466,1960,estimates,6_10,97.4662957928628
466,1960,estimates,6_11,97.6106068113669
466,1960,estimates,6_12,97.7556360259152
466,1960,estimates,7_10,97.5721383858063
466,1960,estimates,7_12,97.8854792415787
466,1960,estimates,11_16,98.7660830734124
466,1960,estimates,11_17,98.7703300477208
466,1960,estimates,11_18,98.7713034661391
466,1960,estimates,12_14,98.8337390326613
466,1960,estimates,12_16,98.8353567103063
466,1960,estimates,12_17,98.8289734914787
466,1960,estimates,12_18,98.8220671291722
466,1960,estimates,13_17,98.842598473493
466,1960,estimates,13_18,98.8323196372634
466,1960,estimates,13_19,98.8228357178931
466,1960,estimates,15plus,97.8826957004009
466,1960,estimates,15_17,98.8241364657318
466,1960,estimates,15_24,98.6820889137517
466,1960,estimates,15_49,96.7583421535107
466,1960,estimates,15_59,97.5440199641858
466,1960,estimates,15_64,97.8068982095403
466,1960,estimates,16plus,97.8476643530847
466,1960,estimates,17plus,97.8107789438018
466,1960,estimates,18plus,97.7726564146374
466,1960,estimates,18_23,98.6370390430411
466,1960,estimates,20plus,97.6943110062823
466,1960,estimates,20_64,97.5932187621306
466,1960,estimates,20_69,97.7532395723272
466,1960,estimates,21plus,97.656243174401
466,1960,estimates,25plus,97.5254009503122
466,1960,estimates,25_49,95.5913781294329
466,1960,estimates,25_64,97.392959697439
466,1960,estimates,25_69,97.592028027586
466,1960,estimates,50plus,102.939820474311
466,1960,estimates,60plus,102.396795776251
466,1960,estimates,65plus,99.8010998010998
466,1960,estimates,70plus,95.0071326676177
466,1960,estimates,75plus,92.6403871358
466,1960,estimates,80plus,86.9243421052632
466,1960,estimates,85plus,86.0869565217391
466,1960,estimates,90plus,77.7777777777778
466,1965,estimates,"Region, subregion, country or area *",Mali
466,1965,estimates,total,98.940827153009
466,1965,estimates,0_1,97.4027909055776
466,1965,estimates,0_4,97.5237302248127
466,1965,estimates,0_14,97.3582233512882
466,1965,estimates,0_17,97.4617452247949
466,1965,estimates,0_19,97.5810857418776
466,1965,estimates,0_24,97.943659044641
466,1965,estimates,3_4,97.6431980906921
466,1965,estimates,3_5,97.6317845765463
466,1965,estimates,3_6,97.6082446300936
466,1965,estimates,4_5,97.6273958346239
466,1965,estimates,4_6,97.5964889307544
466,1965,estimates,5_10,97.3580166412578
466,1965,estimates,5_11,97.295838055973
466,1965,estimates,5_14,97.2442096568813
466,1965,estimates,6_9,97.3628644437433
466,1965,estimates,6_10,97.3031957662471
466,1965,estimates,6_11,97.2383201309575
466,1965,estimates,6_12,97.1889768736938
466,1965,estimates,7_10,97.2424812697511
466,1965,estimates,7_12,97.1273545095331
466,1965,estimates,11_16,97.3378128388866
466,1965,estimates,11_17,97.4975855528793
466,1965,estimates,11_18,97.6582598881309
466,1965,estimates,12_14,97.1098564484552
466,1965,estimates,12_16,97.4350399516878
466,1965,estimates,12_17,97.6105900904639
466,1965,estimates,12_18,97.7834816087704
466,1965,estimates,13_17,97.7781780244203
466,1965,estimates,13_18,97.9593132304141
466,1965,estimates,13_19,98.1298673910533
466,1965,estimates,15plus,100.090482778358
466,1965,estimates,15_17,98.1880022158553
466,1965,estimates,15_24,99.2801209489843
466,1965,estimates,15_49,98.6597869675046
466,1965,estimates,15_59,99.3290597180799
466,1965,estimates,15_64,99.7373457435012
466,1965,estimates,16plus,100.177200803259
466,1965,estimates,17plus,100.250316047236
466,1965,estimates,18plus,100.310233366497
466,1965,estimates,18_23,99.6914751447757
466,1965,estimates,20plus,100.40166862931
466,1965,estimates,20_64,99.9887448051454
466,1965,estimates,20_69,100.268008726921
466,1965,estimates,21plus,100.434129880013
466,1965,estimates,25plus,100.4687063217
466,1965,estimates,25_49,98.2567211698431
466,1965,estimates,25_64,99.9632291684621
466,1965,estimates,25_69,100.306484772668
466,1965,estimates,50plus,106.109608751229
466,1965,estimates,60plus,109.656989877018
466,1965,estimates,65plus,109.111449481802
466,1965,estimates,70plus,106.941463775623
466,1965,estimates,75plus,101.910691283813
466,1965,estimates,80plus,100.911708253359
466,1965,estimates,85plus,94.8096885813149
466,1965,estimates,90plus,95.2380952380952
466,1970,estimates,"Region, subregion, country or area *",Mali
466,1970,estimates,total,99.7882239627306
466,1970,estimates,0_1,97.336406161649
466,1970,estimates,0_4,97.4395667927898
466,1970,estimates,0_14,97.3889240172001
466,1970,estimates,0_17,97.3023017553446
466,1970,estimates,0_19,97.3132094063252
466,1970,estimates,0_24,97.665255112016
466,1970,estimates,3_4,97.5511840487518
466,1970,estimates,3_5,97.5614317512587
466,1970,estimates,3_6,97.5639013706054
466,1970,estimates,4_5,97.5771025120038
466,1970,estimates,4_6,97.5755365822436
466,1970,estimates,5_10,97.4909458290881
466,1970,estimates,5_11,97.4632107023411
466,1970,estimates,5_14,97.353263242753
466,1970,estimates,6_9,97.5012928248222
466,1970,estimates,6_10,97.470102763152
466,1970,estimates,6_11,97.4403903051248
466,1970,estimates,6_12,97.4078766559618
466,1970,estimates,7_10,97.4423426967416
466,1970,estimates,7_12,97.3774752727875
466,1970,estimates,11_16,96.9986304050088
466,1970,estimates,11_17,96.9637558399479
466,1970,estimates,11_18,96.9827416718315
466,1970,estimates,12_14,97.0661167050831
466,1970,estimates,12_16,96.9393372559698
466,1970,estimates,12_17,96.9077347695049
466,1970,estimates,12_18,96.9370412202596
466,1970,estimates,13_17,96.8466758268248
466,1970,estimates,13_18,96.8907079916156
466,1970,estimates,13_19,97.0052909114293
466,1970,estimates,15plus,101.568587989994
466,1970,estimates,15_17,96.740985214628
466,1970,estimates,15_24,98.2881118582863
466,1970,estimates,15_49,99.9926906248492
466,1970,estimates,15_59,100.479727933723
466,1970,estimates,15_64,100.963273518402
466,1970,estimates,16plus,101.760740400803
466,1970,estimates,17plus,101.971898840899
466,1970,estimates,18plus,102.192889148466
466,1970,estimates,18_23,98.8054458441745
466,1970,estimates,20plus,102.59816534288
466,1970,estimates,20_64,101.904196956187
466,1970,estimates,20_69,102.310390896213
466,1970,estimates,21plus,102.76574117057
466,1970,estimates,25plus,103.178538909956
466,1970,estimates,25_49,101.183644278453
466,1970,estimates,25_64,102.363006438223
466,1970,estimates,25_69,102.842448302636
466,1970,estimates,50plus,107.887409804163
466,1970,estimates,60plus,114.089945155393
466,1970,estimates,65plus,115.506578207579
466,1970,estimates,70plus,115.707942443161
466,1970,estimates,75plus,114.560080442433
466,1970,estimates,80plus,110.053144375554
466,1970,estimates,85plus,109.863945578231
466,1970,estimates,90plus,100.0
466,1975,estimates,"Region, subregion, country or area *",Mali
466,1975,estimates,total,100.222205474273
466,1975,estimates,0_1,97.182127141437
466,1975,estimates,0_4,97.2935357325601
466,1975,estimates,0_14,97.3385397350476
466,1975,estimates,0_17,97.3008705569519
466,1975,estimates,0_19,97.2893597168911
466,1975,estimates,0_24,97.3929306079425
466,1975,estimates,3_4,97.4166168218975
466,1975,estimates,3_5,97.4358807404562
466,1975,estimates,3_6,97.4487775287884
466,1975,estimates,4_5,97.4604949089041
466,1975,estimates,4_6,97.470433866224
466,1975,estimates,5_10,97.4554502515029
466,1975,estimates,5_11,97.4379896378244
466,1975,estimates,5_14,97.3706706543367
466,1975,estimates,6_9,97.467475747812
466,1975,estimates,6_10,97.4503476371026
466,1975,estimates,6_11,97.4303233774939
466,1975,estimates,6_12,97.4077568568901
466,1975,estimates,7_10,97.4388970879378
466,1975,estimates,7_12,97.3918883393851
466,1975,estimates,11_16,97.1672525452069
466,1975,estimates,11_17,97.149816669338
466,1975,estimates,11_18,97.143027325889
466,1975,estimates,12_14,97.1888617999757
466,1975,estimates,12_16,97.1342399831459
466,1975,estimates,12_17,97.1188104923552
466,1975,estimates,12_18,97.115066821038
466,1975,estimates,13_17,97.0887252408062
466,1975,estimates,13_18,97.0890189368341
466,1975,estimates,13_19,97.1040517089088
466,1975,estimates,15plus,102.440047955079
466,1975,estimates,15_17,97.0432915365071
466,1975,estimates,15_24,97.5151234617165
466,1975,estimates,15_49,100.876151537427
466,1975,estimates,15_59,101.232843649553
466,1975,estimates,15_64,101.625491226179
466,1975,estimates,16plus,102.654675159294
466,1975,estimates,17plus,102.882793176707
466,1975,estimates,18plus,103.123982196872
466,1975,estimates,18_23,97.527719712188
466,1975,estimates,20plus,103.641130167845
466,1975,estimates,20_64,102.706463804357
466,1975,estimates,20_69,103.186226724405
466,1975,estimates,21plus,103.915417488632
466,1975,estimates,25plus,105.003755600165
466,1975,estimates,25_49,103.403511172403
466,1975,estimates,25_64,103.930762716568
466,1975,estimates,25_69,104.479803384309
466,1975,estimates,50plus,108.603628293017
466,1975,estimates,60plus,115.0122560485
466,1975,estimates,65plus,118.868710237131
466,1975,estimates,70plus,120.980192061125
466,1975,estimates,75plus,122.454413425851
466,1975,estimates,80plus,123.405771286071
466,1975,estimates,85plus,119.74025974026
466,1975,estimates,90plus,132.0
466,1980,estimates,"Region, subregion, country or area *",Mali
466,1980,estimates,total,100.783352887421
466,1980,estimates,0_1,97.0047453736107
466,1980,estimates,0_4,97.1403495604839
466,1980,estimates,0_14,97.2351775162871
466,1980,estimates,0_17,97.2318650873496
466,1980,estimates,0_19,97.2524817180489
466,1980,estimates,0_24,97.423007495576
466,1980,estimates,3_4,97.2865459658103
466,1980,estimates,3_5,97.3103402602413
466,1980,estimates,3_6,97.3270916801802
466,1980,estimates,4_5,97.3399815294995
466,1980,estimates,4_6,97.3535223732225
466,1980,estimates,5_10,97.3564350445048
466,1980,estimates,5_11,97.3423882485241
466,1980,estimates,5_14,97.3016624731664
466,1980,estimates,6_9,97.3686076487898
466,1980,estimates,6_10,97.3552104456205
466,1980,estimates,6_11,97.33866240527
466,1980,estimates,6_12,97.321455680445
466,1980,estimates,7_10,97.3476606435201
466,1980,estimates,7_12,97.309888951465
466,1980,estimates,11_16,97.1987637390752
466,1980,estimates,11_17,97.2062589208868
466,1980,estimates,11_18,97.2290631617124
466,1980,estimates,12_14,97.189628573385
466,1980,estimates,12_16,97.188094394161
466,1980,estimates,12_17,97.1986197015834
466,1980,estimates,12_18,97.226101693044
466,1980,estimates,13_17,97.1969679384509
466,1980,estimates,13_18,97.2298346329629
466,1980,estimates,13_19,97.2824784618018
466,1980,estimates,15plus,103.66992595849
466,1980,estimates,15_17,97.2085415073876
466,1980,estimates,15_24,97.8674146697017
466,1980,estimates,15_49,101.947611270248
466,1980,estimates,15_59,102.410989563501
466,1980,estimates,15_64,102.769028009451
466,1980,estimates,16plus,103.938443897498
466,1980,estimates,17plus,104.220377625931
466,1980,estimates,18plus,104.51399070596
466,1980,estimates,18_23,98.0573997055101
466,1980,estimates,20plus,105.123439800214
466,1980,estimates,20_64,104.104482656982
466,1980,estimates,20_69,104.507496208904
466,1980,estimates,21plus,105.435305847079
466,1980,estimates,25plus,106.710602010746
466,1980,estimates,25_49,105.03415042003
466,1980,estimates,25_64,105.567317982017
466,1980,estimates,25_69,106.004220655821
466,1980,estimates,50plus,110.490091191604
466,1980,estimates,60plus,115.66362112775
466,1980,estimates,65plus,119.494660564455
466,1980,estimates,70plus,124.454166325947
466,1980,estimates,75plus,128.20363805428
466,1980,estimates,80plus,132.938754503345
466,1980,estimates,85plus,137.179487179487
466,1980,estimates,90plus,142.5
466,1985,estimates,"Region, subregion, country or area *",Mali
466,1985,estimates,total,101.198266875129
466,1985,estimates,0_1,96.8129607729663
466,1985,estimates,0_4,96.9701661667642
466,1985,estimates,0_14,97.0948280715484
466,1985,estimates,0_17,97.1048540790248
466,1985,estimates,0_19,97.1398207986467
466,1985,estimates,0_24,97.3655345467425
466,1985,estimates,3_4,97.1383094266132
466,1985,estimates,3_5,97.1656305858225
466,1985,estimates,3_6,97.1854161763552
466,1985,estimates,4_5,97.1995497870934
466,1985,estimates,4_6,97.2157940604679
466,1985,estimates,5_10,97.2267209463546
466,1985,estimates,5_11,97.2134728778882
466,1985,estimates,5_14,97.1803218300938
466,1985,estimates,6_9,97.239825939772
466,1985,estimates,6_10,97.22723194379
466,1985,estimates,6_11,97.2113962253782
466,1985,estimates,6_12,97.1956104514577
466,1985,estimates,7_10,97.220868765801
466,1985,estimates,7_12,97.1853268894096
466,1985,estimates,11_16,97.1109729428412
466,1985,estimates,11_17,97.1292783071421
466,1985,estimates,11_18,97.1654356352372
466,1985,estimates,12_14,97.0897150755285
466,1985,estimates,12_16,97.1079534551037
466,1985,estimates,12_17,97.1301415599526
466,1985,estimates,12_18,97.1720929031091
466,1985,estimates,13_17,97.138961497065
466,1985,estimates,13_18,97.1874994002276
466,1985,estimates,13_19,97.2593278077305
466,1985,estimates,15plus,104.705979894685
466,1985,estimates,15_17,97.1752340928389
466,1985,estimates,15_24,98.0205498113075
466,1985,estimates,15_49,102.659988764705
466,1985,estimates,15_59,103.571734910746
466,1985,estimates,15_64,103.854410586992
466,1985,estimates,16plus,105.039082824549
466,1985,estimates,17plus,105.388078471217
466,1985,estimates,18plus,105.750186643286
466,1985,estimates,18_23,98.2736920358812
466,1985,estimates,20plus,106.494146291783
466,1985,estimates,20_64,105.56588981381
466,1985,estimates,20_69,105.901776006246
466,1985,estimates,21plus,106.87010623544
466,1985,estimates,25plus,108.35804664055
466,1985,estimates,25_49,106.302490308056
466,1985,estimates,25_64,107.373799837266
466,1985,estimates,25_69,107.706911611002
466,1985,estimates,50plus,113.059410496742
466,1985,estimates,60plus,114.907589517446
466,1985,estimates,65plus,117.791329709665
466,1985,estimates,70plus,121.379064946316
466,1985,estimates,75plus,127.648683782905
466,1985,estimates,80plus,135.321618571659
466,1985,estimates,85plus,146.287703016241
466,1985,estimates,90plus,155.072463768116
466,1990,estimates,"Region, subregion, country or area *",Mali
466,1990,estimates,total,102.515999969378
466,1990,estimates,0_1,96.6328499767793
466,1990,estimates,0_4,96.8260395072556
466,1990,estimates,0_14,97.0720628616284
466,1990,estimates,0_17,97.145582649591
466,1990,estimates,0_19,97.234004776799
466,1990,estimates,0_24,97.6367266006762
466,1990,estimates,3_4,97.0313090163492
466,1990,estimates,3_5,97.0692411587971
466,1990,estimates,3_6,97.099393370494
466,1990,estimates,4_5,97.1144727611164
466,1990,estimates,4_6,97.1411107648793
466,1990,estimates,5_10,97.2115258848458
466,1990,estimates,5_11,97.2126521434007
466,1990,estimates,5_14,97.2362903936704
466,1990,estimates,6_9,97.2235507139413
466,1990,estimates,6_10,97.2251166656012
466,1990,estimates,6_11,97.2243495455632
466,1990,estimates,6_12,97.225352641761
466,1990,estimates,7_10,97.232555918787
466,1990,estimates,7_12,97.2304938029271
466,1990,estimates,11_16,97.3679733063624
466,1990,estimates,11_17,97.4288518424843
466,1990,estimates,11_18,97.5112054585321
466,1990,estimates,12_14,97.3005744051025
466,1990,estimates,12_16,97.4005548815541
466,1990,estimates,12_17,97.4678917645293
466,1990,estimates,12_18,97.5587878787879
466,1990,estimates,13_17,97.520344662518
466,1990,estimates,13_18,97.620561549509
466,1990,estimates,13_19,97.748381732882
466,1990,estimates,15plus,107.535214052331
466,1990,estimates,15_17,97.6547013033658
466,1990,estimates,15_24,99.0241995568888
466,1990,estimates,15_49,105.264247472015
466,1990,estimates,15_59,106.590154119013
466,1990,estimates,15_64,107.024742146823
466,1990,estimates,16plus,108.019845361197
466,1990,estimates,17plus,108.527306571919
466,1990,estimates,18plus,109.052747490564
466,1990,estimates,18_23,99.4659488466997
466,1990,estimates,20plus,110.122329086023
466,1990,estimates,20_64,109.710572282043
466,1990,estimates,20_69,109.893709927955
466,1990,estimates,21plus,110.654194967618
466,1990,estimates,25plus,112.646655784468
466,1990,estimates,25_49,110.724572100135
466,1990,estimates,25_64,112.429091384681
466,1990,estimates,25_69,112.52016478462
466,1990,estimates,50plus,116.852253317567
466,1990,estimates,60plus,115.497053215462
466,1990,estimates,65plus,114.390446176812
466,1990,estimates,70plus,114.574245593068
466,1990,estimates,75plus,117.952085891322
466,1990,estimates,80plus,127.51893742866
466,1990,estimates,85plus,140.667976424361
466,1990,estimates,90plus,153.225806451613
466,1995,estimates,"Region, subregion, country or area *",Mali
466,1995,estimates,total,102.153219315557
466,1995,estimates,0_1,97.5800158086898
466,1995,estimates,0_4,97.4072749817125
466,1995,estimates,0_14,97.2431069968815
466,1995,estimates,0_17,97.2623198866892
466,1995,estimates,0_19,97.2982823818853
466,1995,estimates,0_24,97.5113784190373
466,1995,estimates,3_4,97.2188106059927
466,1995,estimates,3_5,97.1819642449353
466,1995,estimates,3_6,97.1528475430557
466,1995,estimates,4_5,97.1381622272536
466,1995,estimates,4_6,97.1123695518068
466,1995,estimates,5_10,97.0659351420924
466,1995,estimates,5_11,97.0814037212609
466,1995,estimates,5_14,97.1324132775274
466,1995,estimates,6_9,97.0466913565938
466,1995,estimates,6_10,97.0577466895554
466,1995,estimates,6_11,97.0773903570475
466,1995,estimates,6_12,97.0999718271649
466,1995,estimates,7_10,97.0578437584865
466,1995,estimates,7_12,97.1078482890792
466,1995,estimates,11_16,97.2791037371844
466,1995,estimates,11_17,97.305360488857
466,1995,estimates,11_18,97.343273170227
466,1995,estimates,12_14,97.2689519823478
466,1995,estimates,12_16,97.2998686177683
466,1995,estimates,12_17,97.3277795851453
466,1995,estimates,12_18,97.3688966796155
466,1995,estimates,13_17,97.3452553998403
466,1995,estimates,13_18,97.3913566942013
466,1995,estimates,13_19,97.4530443069104
466,1995,estimates,15plus,106.649124688627
466,1995,estimates,15_17,97.3925606636359
466,1995,estimates,15_24,98.1379753670515
466,1995,estimates,15_49,103.954135468406
466,1995,estimates,15_59,105.61472909955
466,1995,estimates,15_64,106.092841239598
466,1995,estimates,16plus,107.104046968738
466,1995,estimates,17plus,107.58627852261
466,1995,estimates,18plus,108.094705108238
466,1995,estimates,18_23,98.3290058916347
466,1995,estimates,20plus,109.178255047384
466,1995,estimates,20_64,108.685986480255
466,1995,estimates,20_69,109.00411412944
466,1995,estimates,21plus,109.749202530021
466,1995,estimates,25plus,112.137112524878
466,1995,estimates,25_49,109.334253026663
466,1995,estimates,25_64,111.845782279377
466,1995,estimates,25_69,112.110147616502
466,1995,estimates,50plus,118.586414942338
466,1995,estimates,60plus,116.129997458746
466,1995,estimates,65plus,114.53321913618
466,1995,estimates,70plus,112.534720046781
466,1995,estimates,75plus,111.854923203816
466,1995,estimates,80plus,115.18907119217
466,1995,estimates,85plus,126.984747751271
466,1995,estimates,90plus,147.368421052632
466,2000,estimates,"Region, subregion, country or area *",Mali
466,2000,estimates,total,101.604425128175
466,2000,estimates,0_1,96.9445526297839
466,2000,estimates,0_4,97.269597581276
466,2000,estimates,0_14,97.3357192371805
466,2000,estimates,0_17,97.3308678496001
466,2000,estimates,0_19,97.3491140231481
466,2000,estimates,0_24,97.4635504258849
466,2000,estimates,3_4,97.6058412297435
466,2000,estimates,3_5,97.6460636157975
466,2000,estimates,3_6,97.6670724128266
466,2000,estimates,4_5,97.7006999994569
466,2000,estimates,4_6,97.711986681465
466,2000,estimates,5_10,97.5937469423698
466,2000,estimates,5_11,97.5272900953112
466,2000,estimates,5_14,97.380823776941
466,2000,estimates,6_9,97.6238258750894
466,2000,estimates,6_10,97.5626071741469
466,2000,estimates,6_11,97.4882993671622
466,2000,estimates,6_12,97.4168846152078
466,2000,estimates,7_10,97.5150726923517
466,2000,estimates,7_12,97.3567993218865
466,2000,estimates,11_16,97.077942824561
466,2000,estimates,11_17,97.1241691913854
466,2000,estimates,11_18,97.1702402558283
466,2000,estimates,12_14,96.9804626737817
466,2000,estimates,12_16,97.0778385429132
466,2000,estimates,12_17,97.1325653148429
466,2000,estimates,12_18,97.1848900097095
466,2000,estimates,13_17,97.1747545789123
466,2000,estimates,13_18,97.2301635900096
466,2000,estimates,13_19,97.282106342129
466,2000,estimates,15plus,105.47765149045
466,2000,estimates,15_17,97.2977745913846
466,2000,estimates,15_24,97.7579860233466
466,2000,estimates,15_49,102.466794765587
466,2000,estimates,15_59,104.245489484463
466,2000,estimates,15_64,104.843519636686
466,2000,estimates,16plus,105.874042595083
466,2000,estimates,17plus,106.291978918228
466,2000,estimates,18plus,106.732636831815
466,2000,estimates,18_23,97.8838841362011
466,2000,estimates,20plus,107.687700884394
466,2000,estimates,20_64,107.044714762306
466,2000,estimates,20_69,107.426461857216
466,2000,estimates,21plus,108.202905522598
466,2000,estimates,25plus,110.495314808537
466,2000,estimates,25_49,106.688525008757
466,2000,estimates,25_64,109.943498843712
466,2000,estimates,25_69,110.324695699481
466,2000,estimates,50plus,120.530187183041
466,2000,estimates,60plus,118.301477028665
466,2000,estimates,65plus,115.634695241277
466,2000,estimates,70plus,113.272107687849
466,2000,estimates,75plus,110.308796324531
466,2000,estimates,80plus,109.047917497579
466,2000,estimates,85plus,113.094267861994
466,2000,estimates,90plus,130.48128342246
466,2005,estimates,"Region, subregion, country or area *",Mali
466,2005,estimates,total,100.896414373898
466,2005,estimates,0_1,96.8229899135843
466,2005,estimates,0_4,96.9613658921426
466,2005,estimates,0_14,97.3012101460551
466,2005,estimates,0_17,97.2870193525165
466,2005,estimates,0_19,97.2826401636672
466,2005,estimates,0_24,97.3690222648435
466,2005,estimates,3_4,97.1215326212477
466,2005,estimates,3_5,97.1702969971991
466,2005,estimates,3_6,97.2171443438038
466,2005,estimates,4_5,97.223793168453
466,2005,estimates,4_6,97.270938650249
466,2005,estimates,5_10,97.4765021329202
466,2005,estimates,5_11,97.5085888441598
466,2005,estimates,5_14,97.5393025730305
466,2005,estimates,6_9,97.4900841452671
466,2005,estimates,6_10,97.5220568810303
466,2005,estimates,6_11,97.5533712652807
466,2005,estimates,6_12,97.5764948437321
466,2005,estimates,7_10,97.5634359784272
466,2005,estimates,7_12,97.6153560464668
466,2005,estimates,11_16,97.5252337333021
466,2005,estimates,11_17,97.4654144830247
466,2005,estimates,11_18,97.4283169783682
466,2005,estimates,12_14,97.6247925767889
466,2005,estimates,12_16,97.480596497722
466,2005,estimates,12_17,97.4164442848902
466,2005,estimates,12_18,97.3796485618984
466,2005,estimates,13_17,97.3464418814856
466,2005,estimates,13_18,97.3135103342432
466,2005,estimates,13_19,97.314461912551
466,2005,estimates,15plus,104.177463152349
466,2005,estimates,15_17,97.1860554924929
466,2005,estimates,15_24,97.5300272271853
466,2005,estimates,15_49,101.099544301277
466,2005,estimates,15_59,102.687575322775
