country,year,variant,agebroad,feminityratio_femaleper100male
800,2025,constant_mortality,85plus,159.445026700604
800,2025,high_variant,85plus,159.823780108222
800,2025,instant_replacement,85plus,159.819802549602
800,2025,low_variant,85plus,159.823780108222
800,2025,medium_variant,85plus,159.823780108222
800,2025,momentum,85plus,159.451688067027
800,2025,no_change,85plus,159.464989768927
800,2025,zero_migration,85plus,159.835402692546
800,2025,constant_fertility,90plus,179.268051434224
800,2025,constant_mortality,90plus,179.423356150176
800,2025,high_variant,90plus,179.268051434224
800,2025,instant_replacement,90plus,179.196357878068
800,2025,low_variant,90plus,179.268051434224
800,2025,medium_variant,90plus,179.268051434224
800,2025,momentum,90plus,179.468150896722
800,2025,no_change,90plus,179.464841319228
800,2025,zero_migration,90plus,179.225628930818
800,2030,constant_fertility,"Region, subregion, country or area *",Uganda
800,2030,constant_mortality,"Region, subregion, country or area *",Uganda
800,2030,high_variant,"Region, subregion, country or area *",Uganda
800,2030,instant_replacement,"Region, subregion, country or area *",Uganda
800,2030,low_variant,"Region, subregion, country or area *",Uganda
800,2030,medium_variant,"Region, subregion, country or area *",Uganda
800,2030,momentum,"Region, subregion, country or area *",Uganda
800,2030,no_change,"Region, subregion, country or area *",Uganda
800,2030,zero_migration,"Region, subregion, country or area *",Uganda
800,2030,constant_fertility,total,100.52824173225
800,2030,constant_mortality,total,100.752913534961
800,2030,high_variant,total,100.617145324132
800,2030,instant_replacement,total,101.33221232113
800,2030,low_variant,total,100.771782944463
800,2030,medium_variant,total,100.691706892065
800,2030,momentum,total,101.462841151759
800,2030,no_change,total,100.569926512719
800,2030,zero_migration,total,100.691734645523
800,2030,medium_variant,0_1,98.0852933674884
800,2030,constant_fertility,0_4,98.2236128192144
800,2030,constant_mortality,0_4,98.0940675065542
800,2030,high_variant,0_4,98.2236348778293
800,2030,instant_replacement,0_4,98.2236123468405
800,2030,low_variant,0_4,98.2236642974749
800,2030,medium_variant,0_4,98.2236102254276
800,2030,momentum,0_4,98.0940582823942
800,2030,no_change,0_4,98.094036210918
800,2030,zero_migration,0_4,98.2236164758135
800,2030,constant_fertility,0_14,98.5907153194743
800,2030,constant_mortality,0_14,98.3232192941185
800,2030,high_variant,0_14,98.6043466235754
800,2030,instant_replacement,0_14,98.5950681704335
800,2030,low_variant,0_14,98.6206882043679
800,2030,medium_variant,0_14,98.6118402066962
800,2030,momentum,0_14,98.3110594974619
800,2030,no_change,0_14,98.3113754731749
800,2030,zero_migration,0_14,98.6116302031568
800,2030,medium_variant,0_17,98.6389578975259
800,2030,constant_fertility,0_19,98.6337612481686
800,2030,constant_mortality,0_19,98.4051992141575
800,2030,high_variant,0_19,98.6480051901045
800,2030,instant_replacement,0_19,98.6800638014618
800,2030,low_variant,0_19,98.6667636710771
800,2030,medium_variant,0_19,98.6567682298487
800,2030,momentum,0_19,98.4547965988096
800,2030,no_change,0_19,98.3852259117072
800,2030,zero_migration,0_19,98.6567791961308
800,2030,constant_fertility,0_24,98.7235865653628
800,2030,constant_mortality,0_24,98.5272899902718
800,2030,high_variant,0_24,98.7416121719313
800,2030,instant_replacement,0_24,98.8278665489613
800,2030,low_variant,0_24,98.7682043819395
800,2030,medium_variant,0_24,98.7541536407546
800,2030,momentum,0_24,98.6310415947206
800,2030,no_change,0_24,98.4968022397009
800,2030,zero_migration,0_24,98.7542384462038
800,2030,medium_variant,3_4,98.3711072394077
800,2030,medium_variant,3_5,98.4191668450915
800,2030,medium_variant,3_6,98.4663223063913
800,2030,medium_variant,4_5,98.4692237332536
800,2030,medium_variant,4_6,98.516571484172
800,2030,medium_variant,5_10,98.7360098628762
800,2030,medium_variant,5_11,98.7753260076773
800,2030,constant_fertility,5_14,98.8377941094425
800,2030,constant_mortality,5_14,98.4594874207436
800,2030,high_variant,5_14,98.8415393962447
800,2030,instant_replacement,5_14,98.8394449236177
800,2030,low_variant,5_14,98.8468901183466
800,2030,medium_variant,5_14,98.8440374260454
800,2030,momentum,5_14,98.4567810292326
800,2030,no_change,5_14,98.4568753070077
800,2030,zero_migration,5_14,98.8436957493159
800,2030,medium_variant,6_9,98.7437824859143
800,2030,medium_variant,6_10,98.7826923743916
800,2030,medium_variant,6_11,98.8218255183068
800,2030,medium_variant,6_12,98.8549744800023
800,2030,medium_variant,7_10,98.8272924983456
800,2030,medium_variant,7_12,98.8985489865746
800,2030,medium_variant,11_16,98.967790159939
800,2030,medium_variant,11_17,98.9391555802423
800,2030,medium_variant,11_18,98.9239301745766
800,2030,medium_variant,12_14,99.0258042737429
800,2030,medium_variant,12_16,98.9537943834007
800,2030,medium_variant,12_17,98.9221213013658
800,2030,medium_variant,12_18,98.9067258847395
800,2030,medium_variant,13_17,98.8897111492527
800,2030,medium_variant,13_18,98.8765453876465
800,2030,medium_variant,13_19,98.8834318053005
800,2030,constant_fertility,15plus,102.318513502589
800,2030,constant_mortality,15plus,102.634065906699
800,2030,high_variant,15plus,102.318513632479
800,2030,instant_replacement,15plus,102.317399725249
800,2030,low_variant,15plus,102.318507770395
800,2030,medium_variant,15plus,102.318490833595
800,2030,momentum,15plus,102.634224965044
800,2030,no_change,15plus,102.634231350303
800,2030,zero_migration,15plus,102.318764470172
800,2030,medium_variant,15_17,98.8099178479811
800,2030,constant_fertility,15_24,99.0516576230721
800,2030,constant_mortality,15_24,98.946131691918
800,2030,high_variant,15_24,99.0516574811018
800,2030,instant_replacement,15_24,99.0516472497411
800,2030,low_variant,15_24,99.0516427946844
800,2030,medium_variant,15_24,99.0515980255897
800,2030,momentum,15_24,98.9463132417555
800,2030,no_change,15_24,98.9461081860255
800,2030,zero_migration,15_24,99.0523213741748
800,2030,constant_fertility,15_49,100.341218139352
800,2030,constant_mortality,15_49,100.485202254816
800,2030,high_variant,15_49,100.341218161485
800,2030,instant_replacement,15_49,100.340740102045
800,2030,low_variant,15_49,100.341211630799
800,2030,medium_variant,15_49,100.341192149409
800,2030,momentum,15_49,100.48516162825
800,2030,no_change,15_49,100.48527788432
800,2030,zero_migration,15_49,100.341357179263
800,2030,constant_fertility,15_59,100.795887687839
800,2030,constant_mortality,15_59,101.105121370265
800,2030,high_variant,15_59,100.795887735126
800,2030,instant_replacement,15_59,100.795258057865
800,2030,low_variant,15_59,100.795881699141
800,2030,medium_variant,15_59,100.795863827623
800,2030,momentum,15_59,101.105303292778
800,2030,no_change,15_59,101.105229393136
800,2030,zero_migration,15_59,100.796251520744
800,2030,constant_fertility,15_64,101.076438761468
800,2030,constant_mortality,15_64,101.421495707085
800,2030,high_variant,15_64,101.07643882389
800,2030,instant_replacement,15_64,101.075700807362
800,2030,low_variant,15_64,101.076432900144
800,2030,medium_variant,15_64,101.076415441016
800,2030,momentum,15_64,101.421874699713
800,2030,no_change,15_64,101.421620808717
800,2030,zero_migration,15_64,101.076970232105
800,2030,medium_variant,16plus,102.47083449326
800,2030,medium_variant,17plus,102.636922913419
800,2030,medium_variant,18plus,102.815439831847
800,2030,medium_variant,18_23,99.1102423466927
800,2030,constant_fertility,20plus,103.19658992631
800,2030,constant_mortality,20plus,103.628545963207
800,2030,high_variant,20plus,103.196597163522
800,2030,instant_replacement,20plus,103.196539592693
800,2030,low_variant,20plus,103.19658992631
800,2030,medium_variant,20plus,103.196568663032
800,2030,momentum,20plus,103.628695879853
800,2030,no_change,20plus,103.628566541748
800,2030,zero_migration,20plus,103.196653907381
800,2030,constant_fertility,20_64,101.666800205009
800,2030,constant_mortality,20_64,102.137762952665
800,2030,high_variant,20_64,101.666807650942
800,2030,instant_replacement,20_64,101.666728026567
800,2030,low_variant,20_64,101.666800205009
800,2030,medium_variant,20_64,101.666778111363
800,2030,momentum,20_64,102.138213934746
800,2030,no_change,20_64,102.137789866875
800,2030,zero_migration,20_64,101.667228373739
800,2030,constant_fertility,20_69,102.119710174882
800,2030,constant_mortality,20_69,102.596245641498
800,2030,high_variant,20_69,102.119717513771
800,2030,instant_replacement,20_69,102.119654456276
800,2030,low_variant,20_69,102.119710174882
800,2030,medium_variant,20_69,102.119688462886
800,2030,momentum,20_69,102.596594343827
800,2030,no_change,20_69,102.596275868578
800,2030,zero_migration,20_69,102.12000243879
800,2030,medium_variant,21plus,103.397192036511
800,2030,constant_fertility,25plus,104.272165285145
800,2030,constant_mortality,25plus,104.867929545709
800,2030,high_variant,25plus,104.272165285145
800,2030,instant_replacement,25plus,104.272146749618
800,2030,low_variant,25plus,104.272165285145
800,2030,medium_variant,25plus,104.272165285145
800,2030,momentum,25plus,104.867916239912
800,2030,no_change,25plus,104.867970743579
800,2030,zero_migration,25plus,104.272050647485
800,2030,constant_fertility,25_49,101.327155286771
800,2030,constant_mortality,25_49,101.67076084729
800,2030,high_variant,25_49,101.327155286771
800,2030,instant_replacement,25_49,101.327204149257
800,2030,low_variant,25_49,101.327155286771
800,2030,medium_variant,25_49,101.327155286771
800,2030,momentum,25_49,101.670473463235
800,2030,no_change,25_49,101.670786557247
800,2030,zero_migration,25_49,101.326841395564
800,2030,constant_fertility,25_64,102.356661642108
800,2030,constant_mortality,25_64,103.005141625205
800,2030,high_variant,25_64,102.356661642108
800,2030,instant_replacement,25_64,102.356611527948
800,2030,low_variant,25_64,102.356661642108
800,2030,medium_variant,25_64,102.356661642108
800,2030,momentum,25_64,103.005550476888
800,2030,no_change,25_64,103.005193162553
800,2030,zero_migration,25_64,102.357045159039
800,2030,constant_fertility,25_69,102.922191319259
800,2030,constant_mortality,25_69,103.575544133667
800,2030,high_variant,25_69,102.922191319259
800,2030,instant_replacement,25_69,102.922163724455
800,2030,low_variant,25_69,102.922191319259
800,2030,medium_variant,25_69,102.922191319259
800,2030,momentum,25_69,103.575807057254
800,2030,no_change,25_69,103.575598998666
800,2030,zero_migration,25_69,102.922387915134
800,2030,constant_fertility,50plus,114.847871433122
800,2030,constant_mortality,50plus,116.634402643023
800,2030,high_variant,50plus,114.847871433122
800,2030,instant_replacement,50plus,114.847672906274
800,2030,low_variant,50plus,114.847871433122
800,2030,medium_variant,50plus,114.847871433122
800,2030,momentum,50plus,116.634997408879
800,2030,no_change,50plus,116.634482321589
800,2030,zero_migration,50plus,114.848070714991
800,2030,constant_fertility,60plus,127.47342166766
800,2030,constant_mortality,60plus,128.494162613777
800,2030,high_variant,60plus,127.47342166766
800,2030,instant_replacement,60plus,127.473807438599
800,2030,low_variant,60plus,127.47342166766
800,2030,medium_variant,60plus,127.47342166766
800,2030,momentum,60plus,128.489966526426
800,2030,no_change,60plus,128.494037078806
800,2030,zero_migration,60plus,127.467796547521
800,2030,constant_fertility,65plus,137.712795666586
800,2030,constant_mortality,65plus,138.014546167486
800,2030,high_variant,65plus,137.712795666586
800,2030,instant_replacement,65plus,137.714396347588
800,2030,low_variant,65plus,137.712795666586
800,2030,medium_variant,65plus,137.712795666586
800,2030,momentum,65plus,138.000695256239
800,2030,no_change,65plus,138.014174398052
800,2030,zero_migration,65plus,137.697474423296
800,2030,constant_fertility,70plus,146.719916349589
800,2030,constant_mortality,70plus,146.522589257749
800,2030,high_variant,70plus,146.719916349589
800,2030,instant_replacement,70plus,146.720901417627
800,2030,low_variant,70plus,146.719916349589
800,2030,medium_variant,70plus,146.719916349589
800,2030,momentum,70plus,146.509133204366
800,2030,no_change,70plus,146.521978372758
800,2030,zero_migration,70plus,146.705581988423
800,2030,constant_fertility,75plus,152.850314465409
800,2030,constant_mortality,75plus,152.449277849109
800,2030,high_variant,75plus,152.850314465409
800,2030,instant_replacement,75plus,152.848873662054
800,2030,low_variant,75plus,152.850314465409
800,2030,medium_variant,75plus,152.850314465409
800,2030,momentum,75plus,152.441934784011
800,2030,no_change,75plus,152.448640367222
800,2030,zero_migration,75plus,152.842942786538
800,2030,constant_fertility,80plus,156.283813517641
800,2030,constant_mortality,80plus,155.917505142031
800,2030,high_variant,80plus,156.283813517641
800,2030,instant_replacement,80plus,156.278756302085
800,2030,low_variant,80plus,156.283813517641
800,2030,medium_variant,80plus,156.283813517641
800,2030,momentum,80plus,155.926951204396
800,2030,no_change,80plus,155.918027092741
800,2030,zero_migration,80plus,156.294015778334
800,2030,constant_fertility,85plus,162.798982188295
800,2030,constant_mortality,85plus,162.937331795463
800,2030,high_variant,85plus,162.798982188295
800,2030,instant_replacement,85plus,162.782220131703
800,2030,low_variant,85plus,162.798982188295
800,2030,medium_variant,85plus,162.798982188295
800,2030,momentum,85plus,162.964687949869
800,2030,no_change,85plus,162.942558189195
800,2030,zero_migration,85plus,162.821109817617
800,2030,constant_fertility,90plus,180.691209616829
800,2030,constant_mortality,90plus,182.367653188829
800,2030,high_variant,90plus,180.691209616829
800,2030,instant_replacement,90plus,180.646981380478
800,2030,low_variant,90plus,180.691209616829
800,2030,medium_variant,90plus,180.691209616829
800,2030,momentum,90plus,182.369942196532
800,2030,no_change,90plus,182.392165034382
800,2030,zero_migration,90plus,180.752047654505
800,2035,constant_fertility,"Region, subregion, country or area *",Uganda
800,2035,constant_mortality,"Region, subregion, country or area *",Uganda
800,2035,high_variant,"Region, subregion, country or area *",Uganda
800,2035,instant_replacement,"Region, subregion, country or area *",Uganda
800,2035,low_variant,"Region, subregion, country or area *",Uganda
800,2035,medium_variant,"Region, subregion, country or area *",Uganda
800,2035,momentum,"Region, subregion, country or area *",Uganda
800,2035,no_change,"Region, subregion, country or area *",Uganda
800,2035,zero_migration,"Region, subregion, country or area *",Uganda
800,2035,constant_fertility,total,100.376272411469
800,2035,constant_mortality,total,100.765096879323
800,2035,high_variant,total,100.518682375067
800,2035,instant_replacement,total,101.343906010726
800,2035,low_variant,total,100.716567566153
800,2035,medium_variant,total,100.612856571251
800,2035,momentum,total,101.611510194483
800,2035,no_change,total,100.487128549886
800,2035,zero_migration,total,100.612931047906
800,2035,medium_variant,0_1,98.0352097593132
800,2035,constant_fertility,0_4,98.220221194647
800,2035,constant_mortality,0_4,98.0940457340649
800,2035,high_variant,0_4,98.220223784405
800,2035,instant_replacement,0_4,98.220283425377
800,2035,low_variant,0_4,98.2202627234077
800,2035,medium_variant,0_4,98.2202047672936
800,2035,momentum,0_4,98.0940371945626
800,2035,no_change,0_4,98.0940594256534
800,2035,zero_migration,0_4,98.2201905109442
800,2035,constant_fertility,0_14,98.5519546105635
800,2035,constant_mortality,0_14,98.3253315875554
800,2035,high_variant,0_14,98.5674386837327
800,2035,instant_replacement,0_14,98.5602297397175
800,2035,low_variant,0_14,98.5762208878528
800,2035,medium_variant,0_14,98.5713794287413
800,2035,momentum,0_14,98.315674858797
800,2035,no_change,0_14,98.3128296534678
800,2035,zero_migration,0_14,98.5714452598522
800,2035,medium_variant,0_17,98.6608998321531
800,2035,constant_fertility,0_19,98.6779992639576
800,2035,constant_mortality,0_19,98.4084690842127
800,2035,high_variant,0_19,98.7030430524322
800,2035,instant_replacement,0_19,98.6898255669555
800,2035,low_variant,0_19,98.7230783040468
800,2035,medium_variant,0_19,98.7121617234716
800,2035,momentum,0_19,98.3904892982381
800,2035,no_change,0_19,98.3875717820671
800,2035,zero_migration,0_19,98.7119628604078
800,2035,constant_fertility,0_24,98.7608210150919
800,2035,constant_mortality,0_24,98.531616964043
800,2035,high_variant,0_24,98.7919958048801
800,2035,instant_replacement,0_24,98.8668608848365
800,2035,low_variant,0_24,98.8237815832868
800,2035,medium_variant,0_24,98.8066646055512
800,2035,momentum,0_24,98.6086349796729
800,2035,no_change,0_24,98.4927048852876
800,2035,zero_migration,0_24,98.8066643325677
800,2035,medium_variant,3_4,98.4053434259472
800,2035,medium_variant,3_5,98.4495411527353
800,2035,medium_variant,3_6,98.4893115023813
800,2035,medium_variant,4_5,98.497608527772
800,2035,medium_variant,4_6,98.53548408206
800,2035,medium_variant,5_10,98.6880996834838
800,2035,medium_variant,5_11,98.7080790304487
800,2035,constant_fertility,5_14,98.771708498346
800,2035,constant_mortality,5_14,98.4598806030449
800,2035,high_variant,5_14,98.7749407643499
800,2035,instant_replacement,5_14,98.7725429919971
800,2035,low_variant,5_14,98.7783459675225
800,2035,medium_variant,5_14,98.7764559579867
800,2035,momentum,5_14,98.4571399249723
800,2035,no_change,5_14,98.457204499437
800,2035,zero_migration,5_14,98.7765667311756
800,2035,medium_variant,6_9,98.6973038404131
800,2035,medium_variant,6_10,98.7194923750967
800,2035,medium_variant,6_11,98.7381042877629
800,2035,medium_variant,6_12,98.7567914649807
800,2035,medium_variant,7_10,98.7474009506604
800,2035,medium_variant,7_12,98.782503556529
800,2035,medium_variant,11_16,99.0042543513829
800,2035,medium_variant,11_17,99.0421037610845
800,2035,medium_variant,11_18,99.0724419017549
800,2035,medium_variant,12_14,98.955074168306
800,2035,medium_variant,12_16,99.040061298721
800,2035,medium_variant,12_17,99.0791714527162
800,2035,medium_variant,12_18,99.1093827686388
800,2035,medium_variant,13_17,99.1224460464661
800,2035,medium_variant,13_18,99.1513874597744
800,2035,medium_variant,13_19,99.1701180776083
800,2035,constant_fertility,15plus,102.0547856014
800,2035,constant_mortality,15plus,102.518365765147
800,2035,high_variant,15plus,102.073251283482
800,2035,instant_replacement,15plus,102.448387148538
800,2035,low_variant,15plus,102.123814335534
800,2035,medium_variant,15plus,102.098306503651
800,2035,momentum,15plus,102.979861713006
800,2035,no_change,15plus,102.460808297284
800,2035,zero_migration,15plus,102.098404744973
800,2035,medium_variant,15_17,99.2129116744898
800,2035,constant_fertility,15_24,99.2824576809093
800,2035,constant_mortality,15_24,98.9411292318368
800,2035,high_variant,15_24,99.2831520490293
800,2035,instant_replacement,15_24,99.3014788717289
800,2035,low_variant,15_24,99.2850311317773
800,2035,medium_variant,15_24,99.2840550573711
800,2035,momentum,15_24,99.0361027671582
800,2035,no_change,15_24,98.9320214044233
800,2035,zero_migration,15_24,99.2839282972372
800,2035,constant_fertility,15_49,100.300174780983
800,2035,constant_mortality,15_49,100.438993298094
800,2035,high_variant,15_49,100.308289036902
800,2035,instant_replacement,15_49,100.477056524819
800,2035,low_variant,15_49,100.330568544362
800,2035,medium_variant,15_49,100.319310408988
800,2035,momentum,15_49,100.687120587198
800,2035,no_change,15_49,100.408730026479
800,2035,zero_migration,15_49,100.319268360843
800,2035,constant_fertility,15_59,100.770009851265
800,2035,constant_mortality,15_59,101.155523703282
800,2035,high_variant,15_59,100.780707962241
800,2035,instant_replacement,15_59,101.000069166378
800,2035,low_variant,15_59,100.810028912913
800,2035,medium_variant,15_59,100.795227224707
800,2035,momentum,15_59,101.47308013225
800,2035,no_change,15_59,101.116239532658
800,2035,zero_migration,15_59,100.795176974925
800,2035,constant_fertility,15_64,100.989166242301
800,2035,constant_mortality,15_64,101.448485102694
800,2035,high_variant,15_64,101.001072143258
800,2035,instant_replacement,15_64,101.244205284194
800,2035,low_variant,15_64,101.033686886047
800,2035,medium_variant,15_64,101.017226981084
800,2035,momentum,15_64,101.793986098463
800,2035,no_change,15_64,101.405607303249
800,2035,zero_migration,15_64,101.017386086851
800,2035,medium_variant,16plus,102.223147209591
800,2035,medium_variant,17plus,102.351338357233
800,2035,medium_variant,18plus,102.484339548395
800,2035,medium_variant,18_23,99.29759474692
800,2035,constant_fertility,20plus,102.774437331207
800,2035,constant_mortality,20plus,103.425277875759
800,2035,high_variant,20plus,102.77443716911
800,2035,instant_replacement,20plus,102.772932994037
800,2035,low_variant,20plus,102.774437331207
800,2035,medium_variant,20plus,102.774425484121
800,2035,momentum,20plus,103.425526691544
800,2035,no_change,20plus,103.42554923878
800,2035,zero_migration,20plus,102.774861399066
800,2035,constant_fertility,20_64,101.457374559804
800,2035,constant_mortality,20_64,102.130393743147
800,2035,high_variant,20_64,101.457374470532
800,2035,instant_replacement,20_64,101.456428479875
800,2035,low_variant,20_64,101.457374559804
800,2035,medium_variant,20_64,101.457362219467
800,2035,momentum,20_64,102.130611102749
800,2035,no_change,20_64,102.130583390689
800,2035,zero_migration,20_64,101.45788424595
800,2035,constant_fertility,20_69,101.770105272241
800,2035,constant_mortality,20_69,102.472968455077
800,2035,high_variant,20_69,101.770105166171
800,2035,instant_replacement,20_69,101.769009934621
800,2035,low_variant,20_69,101.770105272241
800,2035,medium_variant,20_69,101.770093181627
800,2035,momentum,20_69,102.47342556352
800,2035,no_change,20_69,102.473181990258
800,2035,zero_migration,20_69,101.770793277059
800,2035,medium_variant,21plus,102.934031443553
800,2035,constant_fertility,25plus,103.671860767907
800,2035,constant_mortality,25plus,104.548034933665
800,2035,high_variant,25plus,103.671860767907
800,2035,instant_replacement,25plus,103.671754841386
800,2035,low_variant,25plus,103.671853404495
800,2035,medium_variant,25plus,103.671860767907
800,2035,momentum,25plus,104.548272737989
800,2035,no_change,25plus,104.548109961575
800,2035,zero_migration,25plus,103.672074415659
800,2035,constant_fertility,25_49,101.068984014591
800,2035,constant_mortality,25_49,101.53039755898
800,2035,high_variant,25_49,101.068984014591
800,2035,instant_replacement,25_49,101.068930338571
800,2035,low_variant,25_49,101.06897447818
800,2035,medium_variant,25_49,101.068984014591
800,2035,momentum,25_49,101.530343677449
800,2035,no_change,25_49,101.530465791212
800,2035,zero_migration,25_49,101.069008385818
800,2035,constant_fertility,25_64,102.046232633716
800,2035,constant_mortality,25_64,102.956013078351
800,2035,high_variant,25_64,102.046232633716
800,2035,instant_replacement,25_64,102.046143597454
800,2035,low_variant,25_64,102.046224814983
800,2035,medium_variant,25_64,102.046232633716
800,2035,momentum,25_64,102.956242206487
800,2035,no_change,25_64,102.956060789417
800,2035,zero_migration,25_64,102.046566760717
800,2035,constant_fertility,25_69,102.426767375915
800,2035,constant_mortality,25_69,103.370148299361
800,2035,high_variant,25_69,102.426767375915
800,2035,instant_replacement,25_69,102.426645727278
800,2035,low_variant,25_69,102.426759772998
800,2035,medium_variant,25_69,102.426767375915
800,2035,momentum,25_69,103.370675803335
800,2035,no_change,25_69,103.370207337265
800,2035,zero_migration,25_69,102.427327870917
800,2035,constant_fertility,50plus,112.491949522659
800,2035,constant_mortality,50plus,115.165711973714
800,2035,high_variant,50plus,112.491949522659
800,2035,instant_replacement,50plus,112.491758216847
800,2035,low_variant,50plus,112.491949522659
800,2035,medium_variant,50plus,112.491949522659
800,2035,momentum,50plus,115.166361914602
800,2035,no_change,50plus,115.165775231597
800,2035,zero_migration,50plus,112.492286670312
800,2035,constant_fertility,60plus,121.335161648849
800,2035,constant_mortality,60plus,123.461567869101
800,2035,high_variant,60plus,121.335161648849
800,2035,instant_replacement,60plus,121.334854237182
800,2035,low_variant,60plus,121.335161648849
800,2035,medium_variant,60plus,121.335161648849
800,2035,momentum,60plus,123.463120966694
800,2035,no_change,60plus,123.461777897366
800,2035,zero_migration,60plus,121.335478870119
800,2035,constant_fertility,65plus,129.961371409785
800,2035,constant_mortality,65plus,131.227203343803
800,2035,high_variant,65plus,129.961371409785
800,2035,instant_replacement,65plus,129.961921295563
800,2035,low_variant,65plus,129.961371409785
800,2035,medium_variant,65plus,129.961371409785
800,2035,momentum,65plus,131.222550132831
800,2035,no_change,65plus,131.227569513356
800,2035,zero_migration,65plus,129.954330135734
800,2035,constant_fertility,70plus,141.951310730105
800,2035,constant_mortality,70plus,142.304802722803
800,2035,high_variant,70plus,141.951310730105
800,2035,instant_replacement,70plus,141.953650063366
800,2035,low_variant,70plus,141.951310730105
800,2035,medium_variant,70plus,141.951310730105
800,2035,momentum,70plus,142.284725960484
800,2035,no_change,70plus,142.305065782345
800,2035,zero_migration,70plus,141.929766179985
800,2035,constant_fertility,75plus,153.436903558999
800,2035,constant_mortality,75plus,153.276299275121
800,2035,high_variant,75plus,153.436903558999
800,2035,instant_replacement,75plus,153.438471311302
800,2035,low_variant,75plus,153.436903558999
800,2035,medium_variant,75plus,153.436903558999
800,2035,momentum,75plus,153.252370148286
800,2035,no_change,75plus,153.275507173653
800,2035,zero_migration,75plus,153.415387746418
800,2035,constant_fertility,80plus,162.21623784649
800,2035,constant_mortality,80plus,162.09243738191
800,2035,high_variant,80plus,162.21623784649
800,2035,instant_replacement,80plus,162.214009342452
800,2035,low_variant,80plus,162.21623784649
800,2035,medium_variant,80plus,162.21623784649
800,2035,momentum,80plus,162.069791392235
800,2035,no_change,80plus,162.092175828965
800,2035,zero_migration,80plus,162.201069518717
800,2035,constant_fertility,85plus,169.031130457723
800,2035,constant_mortality,85plus,169.829813098313
800,2035,high_variant,85plus,169.031130457723
800,2035,instant_replacement,85plus,169.02181097158
800,2035,low_variant,85plus,169.031130457723
800,2035,medium_variant,85plus,169.031130457723
800,2035,momentum,85plus,169.82648539022
800,2035,no_change,85plus,169.829517408968
800,2035,zero_migration,85plus,169.044124841014
800,2035,constant_fertility,90plus,183.227521039421
800,2035,constant_mortality,90plus,186.475122634898
800,2035,high_variant,90plus,183.227521039421
800,2035,instant_replacement,90plus,183.180473372781
800,2035,low_variant,90plus,183.227521039421
800,2035,medium_variant,90plus,183.227521039421
800,2035,momentum,90plus,186.50614931578
800,2035,no_change,90plus,186.449579831933
800,2035,zero_migration,90plus,183.316289262235
800,2040,constant_fertility,"Region, subregion, country or area *",Uganda
800,2040,constant_mortality,"Region, subregion, country or area *",Uganda
800,2040,high_variant,"Region, subregion, country or area *",Uganda
800,2040,instant_replacement,"Region, subregion, country or area *",Uganda
800,2040,low_variant,"Region, subregion, country or area *",Uganda
800,2040,medium_variant,"Region, subregion, country or area *",Uganda
800,2040,momentum,"Region, subregion, country or area *",Uganda
800,2040,no_change,"Region, subregion, country or area *",Uganda
800,2040,zero_migration,"Region, subregion, country or area *",Uganda
800,2040,constant_fertility,total,100.233205791229
800,2040,constant_mortality,total,100.836991271333
800,2040,high_variant,total,100.44231865713
800,2040,instant_replacement,total,101.371636266983
800,2040,low_variant,total,100.685983910909
800,2040,medium_variant,total,100.557141552845
800,2040,momentum,total,101.821240706378
800,2040,no_change,total,100.442964310023
800,2040,zero_migration,total,100.557234788364
800,2040,medium_variant,0_1,97.9200887360515
800,2040,constant_fertility,0_4,98.1182862225999
800,2040,constant_mortality,0_4,98.0940410396889
800,2040,high_variant,0_4,98.1182988422418
800,2040,instant_replacement,0_4,98.1182702375431
800,2040,low_variant,0_4,98.1182719741448
800,2040,medium_variant,0_4,98.1183037398972
800,2040,momentum,0_4,98.0940698528911
800,2040,no_change,0_4,98.0940430926656
800,2040,zero_migration,0_4,98.1183033393545
800,2040,constant_fertility,0_14,98.4772253286937
800,2040,constant_mortality,0_14,98.3277204626672
800,2040,high_variant,0_14,98.4974532814858
800,2040,instant_replacement,0_14,98.5067225227119
800,2040,low_variant,0_14,98.5060955152105
800,2040,medium_variant,0_14,98.5014651663837
800,2040,momentum,0_14,98.3287294713589
800,2040,no_change,0_14,98.3132588114924
800,2040,zero_migration,0_14,98.5014739080163
800,2040,medium_variant,0_17,98.5770154457334
800,2040,constant_fertility,0_19,98.59688307321
800,2040,constant_mortality,0_19,98.4123012559182
800,2040,high_variant,0_19,98.6276271435727
800,2040,instant_replacement,0_19,98.6323424275607
800,2040,low_variant,0_19,98.6439231795127
800,2040,medium_variant,0_19,98.6350918316628
800,2040,momentum,0_19,98.4064702493307
800,2040,no_change,0_19,98.3889661186095
800,2040,zero_migration,0_19,98.6351306986336
800,2040,constant_fertility,0_24,98.7434907647094
800,2040,constant_mortality,0_24,98.5383236369863
800,2040,high_variant,0_24,98.7918814611347
800,2040,instant_replacement,0_24,98.7885668631581
800,2040,low_variant,0_24,98.8258500568138
800,2040,medium_variant,0_24,98.8074079860074
800,2040,momentum,0_24,98.5169656313769
800,2040,no_change,0_24,98.4958723388448
800,2040,zero_migration,0_24,98.8072232475099
800,2040,medium_variant,3_4,98.3158853938786
800,2040,medium_variant,3_5,98.364274772196
800,2040,medium_variant,3_6,98.4081173244082
800,2040,medium_variant,4_5,98.4164592050075
800,2040,medium_variant,4_6,98.4583239945069
800,2040,medium_variant,5_10,98.6282217024601
800,2040,medium_variant,5_11,98.6526325478143
800,2040,constant_fertility,5_14,98.714581401381
