country,year,variant,agebroad,feminityratio_femaleper100male
768,1960,estimates,5_11,100.922843451571
768,1960,estimates,5_14,100.890204747092
768,1960,estimates,6_9,100.904650970283
768,1960,estimates,6_10,100.925195714478
768,1960,estimates,6_11,100.950505362868
768,1960,estimates,6_12,100.963967980975
768,1960,estimates,7_10,100.94974326295
768,1960,estimates,7_12,100.988109053602
768,1960,estimates,11_16,100.593866837872
768,1960,estimates,11_17,100.470854592883
768,1960,estimates,11_18,100.412750871727
768,1960,estimates,12_14,100.801237259396
768,1960,estimates,12_16,100.48613984278
768,1960,estimates,12_17,100.357274616027
768,1960,estimates,12_18,100.304726210675
768,1960,estimates,13_17,100.205690778197
768,1960,estimates,13_18,100.166903196146
768,1960,estimates,13_19,100.219197146958
768,1960,estimates,15plus,104.605712599721
768,1960,estimates,15_17,99.8743285699807
768,1960,estimates,15_24,100.993892130665
768,1960,estimates,15_49,103.013629241221
768,1960,estimates,15_59,103.991479534958
768,1960,estimates,15_64,104.390516963852
768,1960,estimates,16plus,104.782695915887
768,1960,estimates,17plus,104.984530766586
768,1960,estimates,18plus,105.202289978787
768,1960,estimates,18_23,101.394060806033
768,1960,estimates,20plus,105.618485001302
768,1960,estimates,20_64,105.425651723021
768,1960,estimates,20_69,105.729745607013
768,1960,estimates,21plus,105.802162031132
768,1960,estimates,25plus,106.4084461517
768,1960,estimates,25_49,104.407234072576
768,1960,estimates,25_64,106.239101883936
768,1960,estimates,25_69,106.584745369627
768,1960,estimates,50plus,111.641493653449
768,1960,estimates,60plus,110.975767116571
768,1960,estimates,65plus,108.281692452908
768,1960,estimates,70plus,102.785923753666
768,1960,estimates,75plus,100.832342449465
768,1960,estimates,80plus,102.890494719289
768,1960,estimates,85plus,102.747252747253
768,1960,estimates,90plus,114.634146341463
768,1965,estimates,"Region, subregion, country or area *",Togo
768,1965,estimates,total,102.805588625241
768,1965,estimates,0_1,100.331047177934
768,1965,estimates,0_4,100.468605994522
768,1965,estimates,0_14,100.576526521561
768,1965,estimates,0_17,100.595980303062
768,1965,estimates,0_19,100.588809993196
768,1965,estimates,0_24,100.528285563831
768,1965,estimates,3_4,100.618339926583
768,1965,estimates,3_5,100.642440053151
768,1965,estimates,3_6,100.661420273562
768,1965,estimates,4_5,100.672995582292
768,1965,estimates,4_6,100.689309919901
768,1965,estimates,5_10,100.701541535826
768,1965,estimates,5_11,100.685055096847
768,1965,estimates,5_14,100.652504695018
768,1965,estimates,6_9,100.716105932067
768,1965,estimates,6_10,100.703109266507
768,1965,estimates,6_11,100.683214147948
768,1965,estimates,6_12,100.663398122848
768,1965,estimates,7_10,100.697222284297
768,1965,estimates,7_12,100.651806302844
768,1965,estimates,11_16,100.612013270473
768,1965,estimates,11_17,100.63269506832
768,1965,estimates,11_18,100.631310576476
768,1965,estimates,12_14,100.562512901672
768,1965,estimates,12_16,100.620589080613
768,1965,estimates,12_17,100.643784552772
768,1965,estimates,12_18,100.640734416368
768,1965,estimates,13_17,100.668811843131
768,1965,estimates,13_18,100.661335116709
768,1965,estimates,13_19,100.623000096965
768,1965,estimates,15plus,104.57584959985
768,1965,estimates,15_17,100.733043642547
768,1965,estimates,15_24,100.414995245502
768,1965,estimates,15_49,102.350520071404
768,1965,estimates,15_59,103.501996966281
768,1965,estimates,15_64,103.959406335588
768,1965,estimates,16plus,104.733253286428
768,1965,estimates,17plus,104.894608346032
768,1965,estimates,18plus,105.06403548353
768,1965,estimates,18_23,100.166937669377
768,1965,estimates,20plus,105.45312479652
768,1965,estimates,20_64,104.747204956885
768,1965,estimates,20_69,105.165140086207
768,1965,estimates,21plus,105.678464675204
768,1965,estimates,25plus,106.701911660129
768,1965,estimates,25_49,103.710175444805
768,1965,estimates,25_64,105.917927768363
768,1965,estimates,25_69,106.396628549954
768,1965,estimates,50plus,114.684324209483
768,1965,estimates,60plus,116.626756897449
768,1965,estimates,65plus,116.331851598564
768,1965,estimates,70plus,113.840721851707
768,1965,estimates,75plus,107.393397524072
768,1965,estimates,80plus,105.53121577218
768,1965,estimates,85plus,110.335195530726
768,1965,estimates,90plus,117.5
768,1970,estimates,"Region, subregion, country or area *",Togo
768,1970,estimates,total,102.646882738075
768,1970,estimates,0_1,100.171359491086
768,1970,estimates,0_4,100.369872741299
768,1970,estimates,0_14,100.528414459996
768,1970,estimates,0_17,100.506444558187
768,1970,estimates,0_19,100.50300957
768,1970,estimates,0_24,100.543015076583
768,1970,estimates,3_4,100.583627706957
768,1970,estimates,3_5,100.622582955359
768,1970,estimates,3_6,100.651666593281
768,1970,estimates,4_5,100.669629716842
768,1970,estimates,4_6,100.694549146137
768,1970,estimates,5_10,100.723099897823
768,1970,estimates,5_11,100.704125212684
768,1970,estimates,5_14,100.640758774232
768,1970,estimates,6_9,100.743057610212
768,1970,estimates,6_10,100.72680632749
768,1970,estimates,6_11,100.703594654554
768,1970,estimates,6_12,100.677760071913
768,1970,estimates,7_10,100.720850921332
768,1970,estimates,7_12,100.66422731064
768,1970,estimates,11_16,100.450308050047
768,1970,estimates,11_17,100.433877975644
768,1970,estimates,11_18,100.429322334556
768,1970,estimates,12_14,100.462002379174
768,1970,estimates,12_16,100.423074282576
768,1970,estimates,12_17,100.407730156769
768,1970,estimates,12_18,100.405801505454
768,1970,estimates,13_17,100.387087609645
768,1970,estimates,13_18,100.387958256895
768,1970,estimates,13_19,100.405407175511
768,1970,estimates,15plus,104.395008802955
768,1970,estimates,15_17,100.347642311285
768,1970,estimates,15_24,100.578447806012
768,1970,estimates,15_49,101.959317945997
768,1970,estimates,15_59,102.981412031713
768,1970,estimates,15_64,103.511119677653
768,1970,estimates,16plus,104.558929777085
768,1970,estimates,17plus,104.73326473804
768,1970,estimates,18plus,104.916612390708
768,1970,estimates,18_23,100.697728161553
768,1970,estimates,20plus,105.299387081565
768,1970,estimates,20_64,104.259594727451
768,1970,estimates,20_69,104.742635514928
768,1970,estimates,21plus,105.496535899962
768,1970,estimates,25plus,106.361379778055
768,1970,estimates,25_49,102.936393304252
768,1970,estimates,25_64,105.139478515084
768,1970,estimates,25_69,105.710012971669
768,1970,estimates,50plus,115.534983434028
768,1970,estimates,60plus,120.606443737193
768,1970,estimates,65plus,122.089519329707
768,1970,estimates,70plus,122.806285634821
768,1970,estimates,75plus,121.369131731826
768,1970,estimates,80plus,114.787430683919
768,1970,estimates,85plus,114.823529411765
768,1970,estimates,90plus,127.272727272727
768,1975,estimates,"Region, subregion, country or area *",Togo
768,1975,estimates,total,102.54409971708
768,1975,estimates,0_1,100.074733886768
768,1975,estimates,0_4,100.365801711759
768,1975,estimates,0_14,100.613517036476
768,1975,estimates,0_17,100.590966720255
768,1975,estimates,0_19,100.579026249688
768,1975,estimates,0_24,100.584247289327
768,1975,estimates,3_4,100.679709415234
768,1975,estimates,3_5,100.736812772514
768,1975,estimates,3_6,100.780226700252
768,1975,estimates,4_5,100.805636933024
768,1975,estimates,4_6,100.843248836006
768,1975,estimates,5_10,100.89877579708
768,1975,estimates,5_11,100.873408353098
768,1975,estimates,5_14,100.788934394368
768,1975,estimates,6_9,100.928361778454
768,1975,estimates,6_10,100.907569782361
768,1975,estimates,6_11,100.875960042167
768,1975,estimates,6_12,100.840372953836
768,1975,estimates,7_10,100.902943065473
768,1975,estimates,7_12,100.824261925158
768,1975,estimates,11_16,100.543455134557
768,1975,estimates,11_17,100.523754689647
768,1975,estimates,11_18,100.510102776964
768,1975,estimates,12_14,100.549129152789
768,1975,estimates,12_16,100.508830137027
768,1975,estimates,12_17,100.490623224095
768,1975,estimates,12_18,100.478922452039
768,1975,estimates,13_17,100.466957355351
768,1975,estimates,13_18,100.456612017556
768,1975,estimates,13_19,100.453395312625
768,1975,estimates,15plus,104.199002801208
768,1975,estimates,15_17,100.424927279795
768,1975,estimates,15_24,100.511191690068
768,1975,estimates,15_49,101.67242184918
768,1975,estimates,15_59,102.539269104795
768,1975,estimates,15_64,103.114953414979
768,1975,estimates,16plus,104.355680580172
768,1975,estimates,17plus,104.521484805249
768,1975,estimates,18plus,104.696270183011
768,1975,estimates,18_23,100.51012765018
768,1975,estimates,20plus,105.068924471067
768,1975,estimates,20_64,103.773858104567
768,1975,estimates,20_69,104.334422944802
768,1975,estimates,21plus,105.2664039472
768,1975,estimates,25plus,106.128051606647
768,1975,estimates,25_49,102.506461972272
768,1975,estimates,25_64,104.583452927669
768,1975,estimates,25_69,105.253201756336
768,1975,estimates,50plus,115.835469281709
768,1975,estimates,60plus,123.052887397292
768,1975,estimates,65plus,125.880772129912
768,1975,estimates,70plus,128.567808956737
768,1975,estimates,75plus,131.192121123034
768,1975,estimates,80plus,132.050134288272
768,1975,estimates,85plus,126.732673267327
768,1975,estimates,90plus,132.142857142857
768,1980,estimates,"Region, subregion, country or area *",Togo
768,1980,estimates,total,102.446996742497
768,1980,estimates,0_1,99.9164548092385
768,1980,estimates,0_4,100.238018755104
768,1980,estimates,0_14,100.645461667173
768,1980,estimates,0_17,100.644127113345
768,1980,estimates,0_19,100.638654234476
768,1980,estimates,0_24,100.644271117112
768,1980,estimates,3_4,100.583700325324
768,1980,estimates,3_5,100.657411042507
768,1980,estimates,3_6,100.718995049722
768,1980,estimates,4_5,100.742837705871
768,1980,estimates,4_6,100.799802480959
768,1980,estimates,5_10,100.963272377446
768,1980,estimates,5_11,100.961972425641
768,1980,estimates,5_14,100.929275828045
768,1980,estimates,6_9,100.993441780929
768,1980,estimates,6_10,100.996825494195
768,1980,estimates,6_11,100.990228013029
768,1980,estimates,6_12,100.977301267532
768,1980,estimates,7_10,101.017635532332
768,1980,estimates,7_12,100.987958129394
768,1980,estimates,11_16,100.80594376915
768,1980,estimates,11_17,100.774885754023
768,1980,estimates,11_18,100.750436587697
768,1980,estimates,12_14,100.835880481567
768,1980,estimates,12_16,100.772958753936
768,1980,estimates,12_17,100.740964849552
768,1980,estimates,12_18,100.716746011539
768,1980,estimates,13_17,100.707949103107
768,1980,estimates,13_18,100.68409311903
768,1980,estimates,13_19,100.670503827168
768,1980,estimates,15plus,104.033403436894
768,1980,estimates,15_17,100.634316153451
768,1980,estimates,15_24,100.641271976174
768,1980,estimates,15_49,101.521075355419
768,1980,estimates,15_59,102.335924572689
768,1980,estimates,15_64,102.792420970883
768,1980,estimates,16plus,104.177055536416
768,1980,estimates,17plus,104.331448086142
768,1980,estimates,18plus,104.495964568963
768,1980,estimates,18_23,100.624838734423
768,1980,estimates,20plus,104.848084910334
768,1980,estimates,20_64,103.345306967992
768,1980,estimates,20_69,103.962808558108
768,1980,estimates,21plus,105.034635267399
768,1980,estimates,25plus,105.85641111692
768,1980,estimates,25_49,102.169965900536
768,1980,estimates,25_64,104.041994140353
768,1980,estimates,25_69,104.788801736581
768,1980,estimates,50plus,115.756465756466
768,1980,estimates,60plus,123.128738666164
768,1980,estimates,65plus,128.291308473017
768,1980,estimates,70plus,132.380740576004
768,1980,estimates,75plus,137.105435494434
768,1980,estimates,80plus,142.775510204082
768,1980,estimates,85plus,148.684210526316
768,1980,estimates,90plus,148.571428571429
768,1985,estimates,"Region, subregion, country or area *",Togo
768,1985,estimates,total,102.36360661673
768,1985,estimates,0_1,99.8019572196651
768,1985,estimates,0_4,100.113381674357
768,1985,estimates,0_14,100.595971860489
768,1985,estimates,0_17,100.637643533769
768,1985,estimates,0_19,100.655059696704
768,1985,estimates,0_24,100.685192701598
768,1985,estimates,3_4,100.444452267587
768,1985,estimates,3_5,100.519654681083
768,1985,estimates,3_6,100.584822103253
768,1985,estimates,4_5,100.605276914188
768,1985,estimates,4_6,100.66660846574
768,1985,estimates,5_10,100.881754310093
768,1985,estimates,5_11,100.897173976862
768,1985,estimates,5_14,100.920022043347
768,1985,estimates,6_9,100.90721543143
768,1985,estimates,6_10,100.927124485164
768,1985,estimates,6_11,100.938608847601
768,1985,estimates,6_12,100.944820138735
768,1985,estimates,7_10,100.962934780861
768,1985,estimates,7_12,100.972934135285
768,1985,estimates,11_16,100.977741693082
768,1985,estimates,11_17,100.969518109119
768,1985,estimates,11_18,100.961703531408
768,1985,estimates,12_14,100.984653972935
768,1985,estimates,12_16,100.972080453144
768,1985,estimates,12_17,100.963137410001
768,1985,estimates,12_18,100.954823607042
768,1985,estimates,13_17,100.957672948355
768,1985,estimates,13_18,100.948588115272
768,1985,estimates,13_19,100.941019621956
768,1985,estimates,15plus,103.930002909896
768,1985,estimates,15_17,100.938836837622
768,1985,estimates,15_24,100.90672084636
768,1985,estimates,15_49,101.493071331213
768,1985,estimates,15_59,102.233620795357
768,1985,estimates,15_64,102.674992871541
768,1985,estimates,16plus,104.061729862611
768,1985,estimates,17plus,104.200994372731
768,1985,estimates,18plus,104.347977260479
768,1985,estimates,18_23,100.884088695353
768,1985,estimates,20plus,104.665489744275
768,1985,estimates,20_64,103.131758533451
768,1985,estimates,20_69,103.650125267892
768,1985,estimates,21plus,104.836543451055
768,1985,estimates,25plus,105.607827897192
768,1985,estimates,25_49,101.938787495595
768,1985,estimates,25_64,103.738042533007
768,1985,estimates,25_69,104.368298740667
768,1985,estimates,50plus,115.531552479317
768,1985,estimates,60plus,123.090017311021
768,1985,estimates,65plus,128.062471814104
768,1985,estimates,70plus,134.892393404322
768,1985,estimates,75plus,141.208560637851
768,1985,estimates,80plus,149.177090190915
768,1985,estimates,85plus,161.137440758294
768,1985,estimates,90plus,181.333333333333
768,1990,estimates,"Region, subregion, country or area *",Togo
768,1990,estimates,total,102.721068406517
768,1990,estimates,0_1,99.7908094703739
768,1990,estimates,0_4,100.071679554358
768,1990,estimates,0_14,100.501400095058
768,1990,estimates,0_17,100.582435437062
768,1990,estimates,0_19,100.643960969581
768,1990,estimates,0_24,100.82477945095
768,1990,estimates,3_4,100.362887938038
768,1990,estimates,3_5,100.425545311918
768,1990,estimates,3_6,100.479403266985
768,1990,estimates,4_5,100.496719249473
768,1990,estimates,4_6,100.546884334235
768,1990,estimates,5_10,100.718941350762
768,1990,estimates,5_11,100.732496487504
768,1990,estimates,5_14,100.777821272367
768,1990,estimates,6_9,100.737811513044
768,1990,estimates,6_10,100.754523004145
768,1990,estimates,6_11,100.76514003736
768,1990,estimates,6_12,100.774707200407
768,1990,estimates,7_10,100.78218518417
768,1990,estimates,7_12,100.797493770562
768,1990,estimates,11_16,100.949008805013
768,1990,estimates,11_17,100.986198883441
768,1990,estimates,11_18,101.02873379267
768,1990,estimates,12_14,100.902915369374
768,1990,estimates,12_16,100.976930164482
768,1990,estimates,12_17,101.016946614047
768,1990,estimates,12_18,101.062629025345
768,1990,estimates,13_17,101.056780165895
768,1990,estimates,13_18,101.105170312275
768,1990,estimates,13_19,101.159849529354
768,1990,estimates,15plus,104.669121859728
768,1990,estimates,15_17,101.145092800229
768,1990,estimates,15_24,101.601736842974
768,1990,estimates,15_49,102.430726890272
768,1990,estimates,15_59,103.080413768972
768,1990,estimates,15_64,103.468400055843
768,1990,estimates,16plus,104.834447249968
768,1990,estimates,17plus,105.00481094366
768,1990,estimates,18plus,105.179003709397
768,1990,estimates,18_23,101.776081082381
768,1990,estimates,20plus,105.53320337849
768,1990,estimates,20_64,104.065066868758
768,1990,estimates,20_69,104.547043052817
768,1990,estimates,21plus,105.71158776548
768,1990,estimates,25plus,106.434408057262
768,1990,estimates,25_49,103.083678480788
768,1990,estimates,25_64,104.633819512446
768,1990,estimates,25_69,105.223706599332
768,1990,estimates,50plus,115.524185250731
768,1990,estimates,60plus,122.745029734504
768,1990,estimates,65plus,127.655395829115
768,1990,estimates,70plus,133.818304222613
768,1990,estimates,75plus,143.208619665733
768,1990,estimates,80plus,152.896461336828
768,1990,estimates,85plus,166.459627329193
768,1990,estimates,90plus,192.553191489362
768,1995,estimates,"Region, subregion, country or area *",Togo
768,1995,estimates,total,102.184227655814
768,1995,estimates,0_1,99.773247140726
768,1995,estimates,0_4,99.9865597665239
768,1995,estimates,0_14,100.227102162
768,1995,estimates,0_17,100.257665228051
768,1995,estimates,0_19,100.280309323943
768,1995,estimates,0_24,100.355397537633
768,1995,estimates,3_4,100.195939230442
768,1995,estimates,3_5,100.2355667487
768,1995,estimates,3_6,100.267397164718
768,1995,estimates,4_5,100.281223430926
768,1995,estimates,4_6,100.309312209254
768,1995,estimates,5_10,100.37985764457
768,1995,estimates,5_11,100.376811397527
768,1995,estimates,5_14,100.371626521114
768,1995,estimates,6_9,100.393906947299
768,1995,estimates,6_10,100.393249532977
768,1995,estimates,6_11,100.387562711656
768,1995,estimates,6_12,100.380950170046
768,1995,estimates,7_10,100.400093007593
768,1995,estimates,7_12,100.383394122022
768,1995,estimates,11_16,100.382834208089
768,1995,estimates,11_17,100.397413716558
768,1995,estimates,11_18,100.41295391396
768,1995,estimates,12_14,100.357704617365
768,1995,estimates,12_16,100.388558605707
768,1995,estimates,12_17,100.404978458593
768,1995,estimates,12_18,100.422076023799
768,1995,estimates,13_17,100.419916016797
768,1995,estimates,13_18,100.437951379134
768,1995,estimates,13_19,100.456992739503
768,1995,estimates,15plus,103.84811637736
768,1995,estimates,15_17,100.457330401038
768,1995,estimates,15_24,100.645678241668
768,1995,estimates,15_49,101.828569260986
768,1995,estimates,15_59,102.393775441655
768,1995,estimates,15_64,102.763117301715
768,1995,estimates,16plus,104.009409755061
768,1995,estimates,17plus,104.178479161847
768,1995,estimates,18plus,104.355398593378
768,1995,estimates,18_23,100.692708269815
768,1995,estimates,20plus,104.731511967025
768,1995,estimates,20_64,103.400435865578
768,1995,estimates,20_69,103.83855111502
768,1995,estimates,21plus,104.930122197727
768,1995,estimates,25plus,105.775731412716
768,1995,estimates,25_49,102.805676771875
768,1995,estimates,25_64,104.147685128069
768,1995,estimates,25_69,104.680322125772
768,1995,estimates,50plus,113.752706564485
768,1995,estimates,60plus,120.529331514325
768,1995,estimates,65plus,124.633053418954
768,1995,estimates,70plus,129.86301369863
768,1995,estimates,75plus,136.961628817541
768,1995,estimates,80plus,148.809017439388
768,1995,estimates,85plus,161.984282907662
768,1995,estimates,90plus,184.552845528455
768,2000,estimates,"Region, subregion, country or area *",Togo
768,2000,estimates,total,101.643701793646
768,2000,estimates,0_1,99.6755819428335
768,2000,estimates,0_4,99.8846278882748
768,2000,estimates,0_14,100.005100294983
768,2000,estimates,0_17,100.017491495858
768,2000,estimates,0_19,100.036259918154
768,2000,estimates,0_24,100.10874169343
768,2000,estimates,3_4,100.096968592589
768,2000,estimates,3_5,100.127368884971
768,2000,estimates,3_6,100.147198369082
768,2000,estimates,4_5,100.16539038181
768,2000,estimates,4_6,100.179937839655
768,2000,estimates,5_10,100.15893740367
768,2000,estimates,5_11,100.132599532784
768,2000,estimates,5_14,100.078743922374
768,2000,estimates,6_9,100.175743746813
768,2000,estimates,6_10,100.152052415766
768,2000,estimates,6_11,100.122086951405
768,2000,estimates,6_12,100.09361947285
768,2000,estimates,7_10,100.136744954074
768,2000,estimates,7_12,100.072856654532
768,2000,estimates,11_16,99.9843567523539
768,2000,estimates,11_17,100.007025119486
768,2000,estimates,11_18,100.031349459274
768,2000,estimates,12_14,99.9409919727819
768,2000,estimates,12_16,99.9885435965251
768,2000,estimates,12_17,100.014649868151
768,2000,estimates,12_18,100.04178614141
768,2000,estimates,13_17,100.036631267643
768,2000,estimates,13_18,100.065306029734
768,2000,estimates,13_19,100.094532655726
768,2000,estimates,15plus,102.918095567792
768,2000,estimates,15_17,100.094433056176
768,2000,estimates,15_24,100.323707382375
768,2000,estimates,15_49,101.225349547624
768,2000,estimates,15_59,101.717178254222
768,2000,estimates,15_64,102.043288223477
768,2000,estimates,16plus,103.047266961956
768,2000,estimates,17plus,103.182028414092
768,2000,estimates,18plus,103.322403488536
768,2000,estimates,18_23,100.405383492784
768,2000,estimates,20plus,103.621020975377
768,2000,estimates,20_64,102.553093826942
768,2000,estimates,20_69,102.92211583645
768,2000,estimates,21plus,103.779318536734
768,2000,estimates,25plus,104.47451712993
768,2000,estimates,25_49,101.953080125807
768,2000,estimates,25_64,103.157059407581
768,2000,estimates,25_69,103.610862644391
768,2000,estimates,50plus,111.775043936731
768,2000,estimates,60plus,117.721348660182
768,2000,estimates,65plus,121.016079584559
768,2000,estimates,70plus,125.073839359963
768,2000,estimates,75plus,130.594416661391
768,2000,estimates,80plus,138.384586884031
768,2000,estimates,85plus,154.699407281964
768,2000,estimates,90plus,180.851063829787
768,2005,estimates,"Region, subregion, country or area *",Togo
768,2005,estimates,total,101.275843579629
768,2005,estimates,0_1,99.6463932107497
768,2005,estimates,0_4,99.8099094917127
768,2005,estimates,0_14,99.873370491197
768,2005,estimates,0_17,99.8445979631081
768,2005,estimates,0_19,99.8358113475661
768,2005,estimates,0_24,99.8626758371717
768,2005,estimates,3_4,99.9774883783754
768,2005,estimates,3_5,100.001530438509
768,2005,estimates,3_6,100.016663402199
768,2005,estimates,4_5,100.032225366637
768,2005,estimates,4_6,100.042963357825
768,2005,estimates,5_10,100.014242555028
768,2005,estimates,5_11,99.9887509210184
768,2005,estimates,5_14,99.914458894711
768,2005,estimates,6_9,100.02954305657
768,2005,estimates,6_10,100.005793696984
768,2005,estimates,6_11,99.976873471203
768,2005,estimates,6_12,99.9467380942273
768,2005,estimates,7_10,99.9896327658109
768,2005,estimates,7_12,99.9247982811036
768,2005,estimates,11_16,99.7189961586177
768,2005,estimates,11_17,99.7109409807344
768,2005,estimates,11_18,99.7096663252839
768,2005,estimates,12_14,99.7182359291282
768,2005,estimates,12_16,99.6976837506524
768,2005,estimates,12_17,99.6916129882372
768,2005,estimates,12_18,99.6927554271839
768,2005,estimates,13_17,99.6795854540995
768,2005,estimates,13_18,99.6828425558249
768,2005,estimates,13_19,99.6944546193637
768,2005,estimates,15plus,102.329653507537
768,2005,estimates,15_17,99.6637120378635
768,2005,estimates,15_24,99.8406419222292
768,2005,estimates,15_49,100.724943466025
768,2005,estimates,15_59,101.271471042357
768,2005,estimates,15_64,101.538261862735
768,2005,estimates,16plus,102.441464956542
768,2005,estimates,17plus,102.562326542862
768,2005,estimates,18plus,102.691539828196
768,2005,estimates,18_23,99.8866077996389
768,2005,estimates,20plus,102.968554738362
768,2005,estimates,20_64,102.011520489384
768,2005,estimates,20_69,102.359833991423
768,2005,estimates,21plus,103.11520222882
768,2005,estimates,25plus,103.758530798746
768,2005,estimates,25_49,101.398233755471
768,2005,estimates,25_64,102.585689461225
768,2005,estimates,25_69,103.011630797011
768,2005,estimates,50plus,110.992578481565
768,2005,estimates,60plus,115.801890809982
768,2005,estimates,65plus,119.444522412777
768,2005,estimates,70plus,122.88943744316
768,2005,estimates,75plus,127.493058769088
