country,year,variant,agebroad,feminityratio_femaleper100male
458,2025,no_change,25plus,95.134263139457
458,2025,zero_migration,25plus,95.0025704794854
458,2025,constant_fertility,25_49,91.6702713931686
458,2025,constant_mortality,25_49,91.7278316381347
458,2025,high_variant,25_49,91.6702713931686
458,2025,instant_replacement,25_49,91.6702713931686
458,2025,low_variant,25_49,91.6702713931686
458,2025,medium_variant,25_49,91.6702713931686
458,2025,momentum,25_49,91.5513597326144
458,2025,no_change,25_49,91.7278316381347
458,2025,zero_migration,25_49,91.493339839312
458,2025,constant_fertility,25_64,93.2242706747889
458,2025,constant_mortality,25_64,93.3255502022243
458,2025,high_variant,25_64,93.2242706747889
458,2025,instant_replacement,25_64,93.2242706747889
458,2025,low_variant,25_64,93.2242706747889
458,2025,medium_variant,25_64,93.2242706747889
458,2025,momentum,25_64,93.203261948731
458,2025,no_change,25_64,93.3255502022243
458,2025,zero_migration,25_64,93.101187938548
458,2025,constant_fertility,25_69,93.706960091486
458,2025,constant_mortality,25_69,93.8252566539304
458,2025,high_variant,25_69,93.706960091486
458,2025,instant_replacement,25_69,93.706960091486
458,2025,low_variant,25_69,93.706960091486
458,2025,medium_variant,25_69,93.706960091486
458,2025,momentum,25_69,93.7156930769591
458,2025,no_change,25_69,93.8252566539304
458,2025,zero_migration,25_69,93.596478640217
458,2025,constant_fertility,50plus,101.604189175788
458,2025,constant_mortality,50plus,101.734824695743
458,2025,high_variant,50plus,101.604189175788
458,2025,instant_replacement,50plus,101.604189175788
458,2025,low_variant,50plus,101.604189175788
458,2025,medium_variant,50plus,101.604189175788
458,2025,momentum,50plus,101.735909339509
458,2025,no_change,50plus,101.734824695743
458,2025,zero_migration,50plus,101.605186386759
458,2025,constant_fertility,60plus,104.006724186087
458,2025,constant_mortality,60plus,104.118640105459
458,2025,high_variant,60plus,104.006724186087
458,2025,instant_replacement,60plus,104.006724186087
458,2025,low_variant,60plus,104.006724186087
458,2025,medium_variant,60plus,104.006724186087
458,2025,momentum,60plus,104.12656310137
458,2025,no_change,60plus,104.118640105459
458,2025,zero_migration,60plus,104.014522310894
458,2025,constant_fertility,65plus,108.130719179657
458,2025,constant_mortality,65plus,108.177892111701
458,2025,high_variant,65plus,108.130719179657
458,2025,instant_replacement,65plus,108.130719179657
458,2025,low_variant,65plus,108.130719179657
458,2025,medium_variant,65plus,108.130719179657
458,2025,momentum,65plus,108.20091729656
458,2025,no_change,65plus,108.177892111701
458,2025,zero_migration,65plus,108.153434137487
458,2025,constant_fertility,70plus,112.072204495752
458,2025,constant_mortality,70plus,111.859091231533
458,2025,high_variant,70plus,112.072204495752
458,2025,instant_replacement,70plus,112.072204495752
458,2025,low_variant,70plus,112.072204495752
458,2025,medium_variant,70plus,112.072204495752
458,2025,momentum,70plus,111.896644805247
458,2025,no_change,70plus,111.859091231533
458,2025,zero_migration,70plus,112.109369375423
458,2025,constant_fertility,75plus,116.571769634451
458,2025,constant_mortality,75plus,115.670226735119
458,2025,high_variant,75plus,116.571769634451
458,2025,instant_replacement,75plus,116.571769634451
458,2025,low_variant,75plus,116.571769634451
458,2025,medium_variant,75plus,116.571769634451
458,2025,momentum,75plus,115.727266451307
458,2025,no_change,75plus,115.670226735119
458,2025,zero_migration,75plus,116.62991185631
458,2025,constant_fertility,80plus,119.763558780483
458,2025,constant_mortality,80plus,117.467280113015
458,2025,high_variant,80plus,119.763558780483
458,2025,instant_replacement,80plus,119.763558780483
458,2025,low_variant,80plus,119.763558780483
458,2025,medium_variant,80plus,119.763558780483
458,2025,momentum,80plus,117.546776857678
458,2025,no_change,80plus,117.467280113015
458,2025,zero_migration,80plus,119.847138507426
458,2025,constant_fertility,85plus,125.473979762037
458,2025,constant_mortality,85plus,121.418007304337
458,2025,high_variant,85plus,125.473979762037
458,2025,instant_replacement,85plus,125.473979762037
458,2025,low_variant,85plus,125.473979762037
458,2025,medium_variant,85plus,125.473979762037
458,2025,momentum,85plus,121.481559983044
458,2025,no_change,85plus,121.418007304337
458,2025,zero_migration,85plus,125.538530178604
458,2025,constant_fertility,90plus,133.40141775802
458,2025,constant_mortality,90plus,127.016048478391
458,2025,high_variant,90plus,133.40141775802
458,2025,instant_replacement,90plus,133.40141775802
458,2025,low_variant,90plus,133.40141775802
458,2025,medium_variant,90plus,133.40141775802
458,2025,momentum,90plus,127.032967032967
458,2025,no_change,90plus,127.016048478391
458,2025,zero_migration,90plus,133.413432656494
458,2030,constant_fertility,total,95.5261961082235
458,2030,constant_mortality,total,95.6423457209767
458,2030,high_variant,total,95.5012569054498
458,2030,instant_replacement,total,95.5278991508035
458,2030,low_variant,total,95.5960428410723
458,2030,medium_variant,total,95.5465743382084
458,2030,momentum,total,95.5255403415301
458,2030,no_change,total,95.6207188534676
458,2030,zero_migration,total,95.4486351635228
458,2030,medium_variant,0_1,94.5447075521028
458,2030,constant_fertility,0_4,94.4688952625853
458,2030,constant_mortality,0_4,94.5132096049065
458,2030,high_variant,0_4,94.4657132329154
458,2030,instant_replacement,0_4,94.4689840473704
458,2030,low_variant,0_4,94.4834703334622
458,2030,medium_variant,0_4,94.4722582982596
458,2030,momentum,0_4,94.4823607336243
458,2030,no_change,0_4,94.5097834389914
458,2030,zero_migration,0_4,94.4409783732336
458,2030,constant_fertility,0_14,94.5187974714656
458,2030,constant_mortality,0_14,94.5559140552125
458,2030,high_variant,0_14,94.5144737670782
458,2030,instant_replacement,0_14,94.5190812518505
458,2030,low_variant,0_14,94.5362560315163
458,2030,medium_variant,0_14,94.5232170395085
458,2030,momentum,0_14,94.5127613434798
458,2030,no_change,0_14,94.5517047170108
458,2030,zero_migration,0_14,94.4807696758205
458,2030,medium_variant,0_17,94.3855292139926
458,2030,constant_fertility,0_19,94.3638609943995
458,2030,constant_mortality,0_19,94.3934081843603
458,2030,high_variant,0_19,94.3718299606838
458,2030,instant_replacement,0_19,94.3632746427851
458,2030,low_variant,0_19,94.336987130942
458,2030,medium_variant,0_19,94.3570226410441
458,2030,momentum,0_19,94.3477531713836
458,2030,no_change,0_19,94.4001772696079
458,2030,zero_migration,0_19,94.3014742083213
458,2030,constant_fertility,0_24,94.5883394807633
458,2030,constant_mortality,0_24,94.6433772240177
458,2030,high_variant,0_24,94.5812796282617
458,2030,instant_replacement,0_24,94.5888340949952
458,2030,low_variant,0_24,94.6119105697165
458,2030,medium_variant,0_24,94.5947567490177
458,2030,momentum,0_24,94.5676493705559
458,2030,no_change,0_24,94.6363606412556
458,2030,zero_migration,0_24,94.5218845077178
458,2030,medium_variant,3_4,94.4187636345415
458,2030,medium_variant,3_5,94.4266442522948
458,2030,medium_variant,3_6,94.4392962210657
458,2030,medium_variant,4_5,94.4313101368238
458,2030,medium_variant,4_6,94.4465582107612
458,2030,medium_variant,5_10,94.5404011025635
458,2030,medium_variant,5_11,94.5704150250019
458,2030,constant_fertility,5_14,94.5443647282417
458,2030,constant_mortality,5_14,94.5767355064605
458,2030,high_variant,5_14,94.540352479371
458,2030,instant_replacement,5_14,94.5448513604176
458,2030,low_variant,5_14,94.5588757568203
458,2030,medium_variant,5_14,94.5480874225381
458,2030,momentum,5_14,94.5281592857087
458,2030,no_change,5_14,94.573162092003
458,2030,zero_migration,5_14,94.4998739171818
458,2030,medium_variant,6_9,94.5373359859204
458,2030,medium_variant,6_10,94.5599955883258
458,2030,medium_variant,6_11,94.5917743409109
458,2030,medium_variant,6_12,94.6120805478013
458,2030,medium_variant,7_10,94.580819582853
458,2030,medium_variant,7_12,94.6347620623572
458,2030,medium_variant,11_16,94.2973497514029
458,2030,medium_variant,11_17,94.1867341967386
458,2030,medium_variant,11_18,94.1410186818448
458,2030,medium_variant,12_14,94.4948137275375
458,2030,medium_variant,12_16,94.2044588379887
458,2030,medium_variant,12_17,94.0901598642319
458,2030,medium_variant,12_18,94.0512004317008
458,2030,medium_variant,13_17,93.9582568065943
458,2030,medium_variant,13_18,93.9341842984701
458,2030,medium_variant,13_19,93.9946670052695
458,2030,constant_fertility,15plus,95.8380935845599
458,2030,constant_mortality,15plus,95.9544122349406
458,2030,high_variant,15plus,95.8380935845599
458,2030,instant_replacement,15plus,95.8381004092929
458,2030,low_variant,15plus,95.83809358456
458,2030,medium_variant,15plus,95.8381001252543
458,2030,momentum,15plus,95.8394091440518
458,2030,no_change,15plus,95.9544392778095
458,2030,zero_migration,15plus,95.7232389059436
458,2030,medium_variant,15_17,93.6767185189479
458,2030,constant_fertility,15_24,94.7077092355996
458,2030,constant_mortality,15_24,94.7813348772917
458,2030,high_variant,15_24,94.7077092355996
458,2030,instant_replacement,15_24,94.7077470730816
458,2030,low_variant,15_24,94.7077092355996
458,2030,medium_variant,15_24,94.7077450706256
458,2030,momentum,15_24,94.6609470461133
458,2030,no_change,15_24,94.7814824891194
458,2030,zero_migration,15_24,94.586492170417
458,2030,constant_fertility,15_49,93.3472307249214
458,2030,constant_mortality,15_49,93.4593283218238
458,2030,high_variant,15_49,93.3472307249214
458,2030,instant_replacement,15_49,93.3472405012603
458,2030,low_variant,15_49,93.3472307249214
458,2030,medium_variant,15_49,93.3472398508639
458,2030,momentum,15_49,93.2523117729284
458,2030,no_change,15_49,93.4593662407389
458,2030,zero_migration,15_49,93.1388973147315
458,2030,constant_fertility,15_59,93.6818453967603
458,2030,constant_mortality,15_59,93.8356601983409
458,2030,high_variant,15_59,93.6818453967603
458,2030,instant_replacement,15_59,93.6818535985237
458,2030,low_variant,15_59,93.6818453967603
458,2030,medium_variant,15_59,93.6818530803242
458,2030,momentum,15_59,93.6531435264085
458,2030,no_change,15_59,93.8356921160742
458,2030,zero_migration,15_59,93.4976145151485
458,2030,constant_fertility,15_64,94.2570653910651
458,2030,constant_mortality,15_64,94.4374742759632
458,2030,high_variant,15_64,94.2570653910651
458,2030,instant_replacement,15_64,94.2570731173637
458,2030,low_variant,15_64,94.2570653910651
458,2030,medium_variant,15_64,94.257072673648
458,2030,momentum,15_64,94.2760029520906
458,2030,no_change,15_64,94.4375044693155
458,2030,zero_migration,15_64,94.0935656384268
458,2030,medium_variant,16plus,95.8742825655572
458,2030,medium_variant,17plus,95.9179630899673
458,2030,medium_variant,18plus,95.96471055194
458,2030,medium_variant,18_23,95.0427694885899
458,2030,constant_fertility,20plus,96.0392535945993
458,2030,constant_mortality,20plus,96.1646410806288
458,2030,high_variant,20plus,96.0392460830422
458,2030,instant_replacement,20plus,96.0392535945993
458,2030,low_variant,20plus,96.0392535945993
458,2030,medium_variant,20plus,96.0392608086432
458,2030,momentum,20plus,96.0490864165217
458,2030,no_change,20plus,96.164670906553
458,2030,zero_migration,20plus,95.923781724654
458,2030,constant_fertility,20_64,94.3053108758835
458,2030,constant_mortality,20_64,94.501196049536
458,2030,high_variant,20_64,94.3053022574517
458,2030,instant_replacement,20_64,94.3053108758835
458,2030,low_variant,20_64,94.3053108758835
458,2030,medium_variant,20_64,94.3053190035231
458,2030,momentum,20_64,94.332015265659
458,2030,no_change,20_64,94.5012297547093
458,2030,zero_migration,20_64,94.1337270634445
458,2030,constant_fertility,20_69,94.5779100340712
458,2030,constant_mortality,20_69,94.8109132430785
458,2030,high_variant,20_69,94.5779018723416
458,2030,instant_replacement,20_69,94.5779100340712
458,2030,low_variant,20_69,94.5779100340712
458,2030,medium_variant,20_69,94.577917753265
458,2030,momentum,20_69,94.6550446073549
458,2030,no_change,20_69,94.8109452609578
458,2030,zero_migration,20_69,94.4191275095841
458,2030,medium_variant,21plus,96.0622436847398
458,2030,constant_fertility,25plus,96.086848420769
458,2030,constant_mortality,25plus,96.215600567956
458,2030,high_variant,25plus,96.086848420769
458,2030,instant_replacement,25plus,96.086848420769
458,2030,low_variant,25plus,96.086848420769
458,2030,medium_variant,25plus,96.086848420769
458,2030,momentum,25plus,96.1021779639566
458,2030,no_change,25plus,96.215600567956
458,2030,zero_migration,25plus,95.9737050635432
458,2030,constant_fertility,25_49,92.8732479327426
458,2030,constant_mortality,25_49,92.9981211518015
458,2030,high_variant,25_49,92.8732479327426
458,2030,instant_replacement,25_49,92.8732479327426
458,2030,low_variant,25_49,92.8732479327426
458,2030,medium_variant,25_49,92.8732479327426
458,2030,momentum,25_49,92.7563476815609
458,2030,no_change,25_49,92.9981211518015
458,2030,zero_migration,25_49,92.6299215811632
458,2030,constant_fertility,25_64,94.1414336374844
458,2030,constant_mortality,25_64,94.3488561516279
458,2030,high_variant,25_64,94.1414336374844
458,2030,instant_replacement,25_64,94.1414336374844
458,2030,low_variant,25_64,94.1414336374844
458,2030,medium_variant,25_64,94.1414336374844
458,2030,momentum,25_64,94.176375281542
458,2030,no_change,25_64,94.3488561516279
458,2030,zero_migration,25_64,93.9665560174248
458,2030,constant_fertility,25_69,94.4561936625095
458,2030,constant_mortality,25_69,94.7044445573146
458,2030,high_variant,25_69,94.4561936625095
458,2030,instant_replacement,25_69,94.4561936625095
458,2030,low_variant,25_69,94.4561936625095
458,2030,medium_variant,25_69,94.4561936625095
458,2030,momentum,25_69,94.5470288900382
458,2030,no_change,25_69,94.7044445573146
458,2030,zero_migration,25_69,94.2958432459772
458,2030,constant_fertility,50plus,101.597491754845
458,2030,constant_mortality,50plus,101.891383719707
458,2030,high_variant,50plus,101.597491754845
458,2030,instant_replacement,50plus,101.597491754845
458,2030,low_variant,50plus,101.597491754845
458,2030,medium_variant,50plus,101.597491754845
458,2030,momentum,50plus,101.88040280985
458,2030,no_change,50plus,101.891383719707
458,2030,zero_migration,50plus,101.586439380759
458,2030,constant_fertility,60plus,106.524725944763
458,2030,constant_mortality,60plus,106.923004136941
458,2030,high_variant,60plus,106.524725944763
458,2030,instant_replacement,60plus,106.524725944763
458,2030,low_variant,60plus,106.524725944763
458,2030,medium_variant,60plus,106.524725944763
458,2030,momentum,60plus,106.939181656579
458,2030,no_change,60plus,106.923004136941
458,2030,zero_migration,60plus,106.539906491482
458,2030,constant_fertility,65plus,107.806267473008
458,2030,constant_mortality,65plus,108.069547940865
458,2030,high_variant,65plus,107.806267473008
458,2030,instant_replacement,65plus,107.806267473008
458,2030,low_variant,65plus,107.806267473008
458,2030,medium_variant,65plus,107.806267473008
458,2030,momentum,65plus,108.085194530339
458,2030,no_change,65plus,108.069547940865
458,2030,zero_migration,65plus,107.821153117446
458,2030,constant_fertility,70plus,112.922413094028
458,2030,constant_mortality,70plus,112.887402724229
458,2030,high_variant,70plus,112.922413094028
458,2030,instant_replacement,70plus,112.922413094028
458,2030,low_variant,70plus,112.922413094028
458,2030,medium_variant,70plus,112.922413094028
458,2030,momentum,70plus,112.926336209097
458,2030,no_change,70plus,112.887402724229
458,2030,zero_migration,70plus,112.959591592138
458,2030,constant_fertility,75plus,117.390112684165
458,2030,constant_mortality,75plus,116.327734795345
458,2030,high_variant,75plus,117.390112684165
458,2030,instant_replacement,75plus,117.390112684165
458,2030,low_variant,75plus,117.390112684165
458,2030,medium_variant,75plus,117.390112684165
458,2030,momentum,75plus,116.387546385321
458,2030,no_change,75plus,116.327734795345
458,2030,zero_migration,75plus,117.44906767058
458,2030,constant_fertility,80plus,122.464777071981
458,2030,constant_mortality,80plus,119.265589734486
458,2030,high_variant,80plus,122.464777071981
458,2030,instant_replacement,80plus,122.464777071981
458,2030,low_variant,80plus,122.464777071981
458,2030,medium_variant,80plus,122.464777071981
458,2030,momentum,80plus,119.3554834512
458,2030,no_change,80plus,119.265589734486
458,2030,zero_migration,80plus,122.55728744786
458,2030,constant_fertility,85plus,127.702491516342
458,2030,constant_mortality,85plus,120.98483274465
458,2030,high_variant,85plus,127.702491516342
458,2030,instant_replacement,85plus,127.702491516342
458,2030,low_variant,85plus,127.702491516342
458,2030,medium_variant,85plus,127.702491516342
458,2030,momentum,85plus,121.066374223197
458,2030,no_change,85plus,120.98483274465
458,2030,zero_migration,85plus,127.795606023204
458,2030,constant_fertility,90plus,139.030689106013
458,2030,constant_mortality,90plus,127.794561933535
458,2030,high_variant,90plus,139.030689106013
458,2030,instant_replacement,90plus,139.030689106013
458,2030,low_variant,90plus,139.030689106013
458,2030,medium_variant,90plus,139.030689106013
458,2030,momentum,90plus,127.84863056659
458,2030,no_change,90plus,127.794561933535
458,2030,zero_migration,90plus,139.109402669201
458,2035,constant_fertility,total,96.075310337058
458,2035,constant_mortality,total,96.3094985562019
458,2035,high_variant,total,96.0280645505286
458,2035,instant_replacement,total,96.0783568127506
458,2035,low_variant,total,96.2257209743515
458,2035,medium_variant,total,96.1209907422084
458,2035,momentum,total,96.150416044111
458,2035,no_change,total,96.2594455821714
458,2035,zero_migration,total,96.0070593682141
458,2035,medium_variant,0_1,94.4428763948464
458,2035,constant_fertility,0_4,94.4605003800951
458,2035,constant_mortality,0_4,94.5153287189401
458,2035,high_variant,0_4,94.4575259208033
458,2035,instant_replacement,0_4,94.4604158799381
458,2035,low_variant,0_4,94.477284550491
458,2035,medium_variant,0_4,94.4648316616852
458,2035,momentum,0_4,94.4822850025558
458,2035,no_change,0_4,94.5109584913614
458,2035,zero_migration,0_4,94.431442202171
458,2035,constant_fertility,0_14,94.5050698939785
458,2035,constant_mortality,0_14,94.5579939188608
458,2035,high_variant,0_14,94.5009159732882
458,2035,instant_replacement,0_14,94.505187708907
458,2035,low_variant,0_14,94.5261914933823
458,2035,medium_variant,0_14,94.510498684765
458,2035,momentum,0_14,94.5138593995195
458,2035,no_change,0_14,94.5525745873837
458,2035,zero_migration,0_14,94.4668208492919
458,2035,medium_variant,0_17,94.569136622279
458,2035,constant_fertility,0_19,94.5651111366634
458,2035,constant_mortality,0_19,94.6296678592264
458,2035,high_variant,0_19,94.5586418561412
458,2035,instant_replacement,0_19,94.565278304077
458,2035,low_variant,0_19,94.5963492075694
458,2035,medium_variant,0_19,94.5734770102606
458,2035,momentum,0_19,94.5681313407902
458,2035,no_change,0_19,94.6209037093277
458,2035,zero_migration,0_19,94.5150018129251
458,2035,constant_fertility,0_24,94.4997195404494
458,2035,constant_mortality,0_24,94.5735429909983
458,2035,high_variant,0_24,94.4994118375936
458,2035,instant_replacement,0_24,94.4995026807912
458,2035,low_variant,0_24,94.5032689373702
458,2035,medium_variant,0_24,94.5010324909314
458,2035,momentum,0_24,94.4923708337191
458,2035,no_change,0_24,94.5706520293434
458,2035,zero_migration,0_24,94.4157619863507
458,2035,medium_variant,3_4,94.4838268273214
458,2035,medium_variant,3_5,94.4869571346223
458,2035,medium_variant,3_6,94.4896247812115
458,2035,medium_variant,4_5,94.4903462450118
458,2035,medium_variant,4_6,94.492736336211
458,2035,medium_variant,5_10,94.5048361073421
458,2035,medium_variant,5_11,94.5048614616469
458,2035,constant_fertility,5_14,94.5265704261439
458,2035,constant_mortality,5_14,94.5776773170554
458,2035,high_variant,5_14,94.5216169723605
458,2035,instant_replacement,5_14,94.5267781819131
458,2035,low_variant,5_14,94.5475808933356
458,2035,medium_variant,5_14,94.5315798857942
458,2035,momentum,5_14,94.5288553676231
458,2035,no_change,5_14,94.5726380339724
458,2035,zero_migration,5_14,94.4828920954602
458,2035,medium_variant,6_9,94.5050131280014
458,2035,medium_variant,6_10,94.5071126756493
458,2035,medium_variant,6_11,94.5067554395909
458,2035,medium_variant,6_12,94.509046278099
458,2035,medium_variant,7_10,94.5094764320721
458,2035,medium_variant,7_12,94.5109242756986
458,2035,medium_variant,11_16,94.6549673391485
458,2035,medium_variant,11_17,94.6906303398615
458,2035,medium_variant,11_18,94.6971247155409
458,2035,medium_variant,12_14,94.59228495564
458,2035,medium_variant,12_16,94.6849562347012
458,2035,medium_variant,12_17,94.7216209889915
458,2035,medium_variant,12_18,94.7246745841113
458,2035,medium_variant,13_17,94.761702733465
458,2035,medium_variant,13_18,94.7586644242618
458,2035,medium_variant,13_19,94.7194051820888
458,2035,constant_fertility,15plus,96.5361649763694
458,2035,constant_mortality,15plus,96.7768061936499
458,2035,high_variant,15plus,96.5238272808895
458,2035,instant_replacement,15plus,96.5378432100498
458,2035,low_variant,15plus,96.5655154610989
458,2035,medium_variant,15plus,96.5444257919785
458,2035,momentum,15plus,96.6331975891135
458,2035,no_change,15plus,96.7677543608232
458,2035,zero_migration,15plus,96.4081919118674
458,2035,medium_variant,15_17,94.8521424332204
458,2035,constant_fertility,15_24,94.491069507209
458,2035,constant_mortality,15_24,94.5964934738116
458,2035,high_variant,15_24,94.4967992852693
458,2035,instant_replacement,15_24,94.4903193268823
458,2035,low_variant,15_24,94.4761159535487
458,2035,medium_variant,15_24,94.48704557983
458,2035,momentum,15_24,94.4579652180542
458,2035,no_change,15_24,94.5998471782092
458,2035,zero_migration,15_24,94.3411550594878
458,2035,constant_fertility,15_49,94.197800105623
458,2035,constant_mortality,15_49,94.3941990585615
458,2035,high_variant,15_49,94.2022939624164
458,2035,instant_replacement,15_49,94.1972150414036
458,2035,low_variant,15_49,94.1870555747838
458,2035,medium_variant,15_49,94.1947776721499
458,2035,momentum,15_49,94.15355460775
458,2035,no_change,15_49,94.3964588538078
458,2035,zero_migration,15_49,93.9481289889993
458,2035,constant_fertility,15_59,94.0578592086504
458,2035,constant_mortality,15_59,94.336481378063
458,2035,high_variant,15_59,94.0626432352974
458,2035,instant_replacement,15_59,94.0572319477309
458,2035,low_variant,15_59,94.0464787517046
458,2035,medium_variant,15_59,94.0546508558188
458,2035,momentum,15_59,94.1084860368705
458,2035,no_change,15_59,94.3386336239141
458,2035,zero_migration,15_59,93.8200785259667
458,2035,constant_fertility,15_64,94.4740104375895
458,2035,constant_mortality,15_64,94.8043769570672
458,2035,high_variant,15_64,94.4753672918548
458,2035,instant_replacement,15_64,94.4738448284172
458,2035,low_variant,15_64,94.4708165534514
458,2035,medium_variant,15_64,94.4731025956709
458,2035,momentum,15_64,94.595595525427
458,2035,no_change,15_64,94.8040384638257
458,2035,zero_migration,15_64,94.259344324292
458,2035,medium_variant,16plus,96.5775636934197
458,2035,medium_variant,17plus,96.6093831967253
458,2035,medium_variant,18plus,96.6419275490119
458,2035,medium_variant,18_23,94.2582839787395
458,2035,constant_fertility,20plus,96.7219368110342
458,2035,constant_mortality,20plus,96.9726246285559
458,2035,high_variant,20plus,96.7219375086904
458,2035,instant_replacement,20plus,96.7219441377783
458,2035,low_variant,20plus,96.7219441377783
458,2035,medium_variant,20plus,96.7219301819469
458,2035,momentum,20plus,96.8339172332672
458,2035,no_change,20plus,96.9726316469033
458,2035,zero_migration,20plus,96.5833127011637
458,2035,constant_fertility,20_64,94.4402775677343
458,2035,constant_mortality,20_64,94.8004496369199
458,2035,high_variant,20_64,94.4402789468549
458,2035,instant_replacement,20_64,94.4402862959645
458,2035,low_variant,20_64,94.4402862959645
458,2035,medium_variant,20_64,94.4402702186255
458,2035,momentum,20_64,94.5784811847202
458,2035,no_change,20_64,94.8004575440554
458,2035,zero_migration,20_64,94.2133518518218
458,2035,constant_fertility,20_69,95.1245403963167
458,2035,constant_mortality,20_69,95.5347073327997
458,2035,high_variant,20_69,95.1245415403493
458,2035,instant_replacement,20_69,95.1245485993704
458,2035,low_variant,20_69,95.1245485993704
458,2035,medium_variant,20_69,95.1245333372963
458,2035,momentum,20_69,95.3426652292459
458,2035,no_change,20_69,95.5347148873387
458,2035,zero_migration,20_69,94.926780496913
458,2035,medium_variant,21plus,96.7713936404667
458,2035,constant_fertility,25plus,96.9897685384205
458,2035,constant_mortality,25plus,97.2578806523654
458,2035,high_variant,25plus,96.9897690110452
458,2035,instant_replacement,25plus,96.9897763887271
458,2035,low_variant,25plus,96.9897842390337
458,2035,medium_variant,25plus,96.9897687747329
458,2035,momentum,25plus,97.1244945542868
458,2035,no_change,25plus,97.2578884562402
458,2035,zero_migration,25plus,96.8565161807592
458,2035,constant_fertility,25_49,94.0874881663095
458,2035,constant_mortality,25_49,94.3197968497589
458,2035,high_variant,25_49,94.0874897405875
458,2035,instant_replacement,25_49,94.0875014794193
458,2035,low_variant,25_49,94.0875147925292
458,2035,medium_variant,25_49,94.0874889534486
458,2035,momentum,25_49,94.0376545098109
458,2035,no_change,25_49,94.3198094650359
458,2035,zero_migration,25_49,93.8018761528034
458,2035,constant_fertility,25_64,94.4695211866648
458,2035,constant_mortality,25_64,94.8581285531332
458,2035,high_variant,25_64,94.4695222168966
458,2035,instant_replacement,25_64,94.4695305007947
458,2035,low_variant,25_64,94.4695398149245
458,2035,medium_variant,25_64,94.4695217017808
458,2035,momentum,25_64,94.632166369505
458,2035,no_change,25_64,94.8581374725799
458,2035,zero_migration,25_64,94.2382024370678
458,2035,constant_fertility,25_69,95.2333138506589
458,2035,constant_mortality,25_69,95.6770928304932
458,2035,high_variant,25_69,95.2333146849255
458,2035,instant_replacement,25_69,95.233322601673
458,2035,low_variant,25_69,95.2333313526871
458,2035,medium_variant,25_69,95.2333142677922
458,2035,momentum,25_69,95.4849825961835
458,2035,no_change,25_69,95.6771013036772
458,2035,zero_migration,25_69,95.035005337512
458,2035,constant_fertility,50plus,101.160482674165
458,2035,constant_mortality,50plus,101.663492865717
458,2035,high_variant,50plus,101.160482674165
458,2035,instant_replacement,50plus,101.160482674165
458,2035,low_variant,50plus,101.160482674165
458,2035,medium_variant,50plus,101.160482674165
458,2035,momentum,50plus,101.626094850886
458,2035,no_change,50plus,101.663492865717
458,2035,zero_migration,50plus,101.124619046214
458,2035,constant_fertility,60plus,107.566350513384
458,2035,constant_mortality,60plus,108.329215463891
458,2035,high_variant,60plus,107.566350513384
458,2035,instant_replacement,60plus,107.566350513384
458,2035,low_variant,60plus,107.566350513384
458,2035,medium_variant,60plus,107.566350513384
458,2035,momentum,60plus,108.345589215332
458,2035,no_change,60plus,108.329215463891
458,2035,zero_migration,60plus,107.581658424772
458,2035,constant_fertility,65plus,110.505549505989
458,2035,constant_mortality,65plus,111.220824723204
458,2035,high_variant,65plus,110.505549505989
458,2035,instant_replacement,65plus,110.505549505989
458,2035,low_variant,65plus,110.505549505989
458,2035,medium_variant,65plus,110.505549505989
458,2035,momentum,65plus,111.247382706047
458,2035,no_change,65plus,111.220824723204
458,2035,zero_migration,65plus,110.530077769052
458,2035,constant_fertility,70plus,112.298519802701
458,2035,constant_mortality,70plus,112.500939355227
458,2035,high_variant,70plus,112.298519802701
458,2035,instant_replacement,70plus,112.298519802701
458,2035,low_variant,70plus,112.298519802701
458,2035,medium_variant,70plus,112.298519802701
458,2035,momentum,70plus,112.524994579489
458,2035,no_change,70plus,112.500939355227
458,2035,zero_migration,70plus,112.320969956218
458,2035,constant_fertility,75plus,118.398521414073
458,2035,constant_mortality,75plus,117.364001822504
458,2035,high_variant,75plus,118.398521414073
458,2035,instant_replacement,75plus,118.398521414073
458,2035,low_variant,75plus,118.398521414073
458,2035,medium_variant,75plus,118.398521414073
458,2035,momentum,75plus,117.420943712485
458,2035,no_change,75plus,117.364001822504
458,2035,zero_migration,75plus,118.452459140712
458,2035,constant_fertility,80plus,123.803691393819
458,2035,constant_mortality,80plus,119.82425141305
458,2035,high_variant,80plus,123.803691393819
458,2035,instant_replacement,80plus,123.803691393819
458,2035,low_variant,80plus,123.803691393819
458,2035,medium_variant,80plus,123.803691393819
458,2035,momentum,80plus,119.909831742629
458,2035,no_change,80plus,119.82425141305
458,2035,zero_migration,80plus,123.889433098311
458,2035,constant_fertility,85plus,132.0349332687
458,2035,constant_mortality,85plus,123.165495898217
458,2035,high_variant,85plus,132.0349332687
458,2035,instant_replacement,85plus,132.0349332687
458,2035,low_variant,85plus,132.0349332687
458,2035,medium_variant,85plus,132.0349332687
458,2035,momentum,85plus,123.259676701765
458,2035,no_change,85plus,123.165495898217
458,2035,zero_migration,85plus,132.138278208204
458,2035,constant_fertility,90plus,143.673607584222
458,2035,constant_mortality,90plus,127.190153957945
458,2035,high_variant,90plus,143.673607584222
458,2035,instant_replacement,90plus,143.673607584222
458,2035,low_variant,90plus,143.673607584222
458,2035,medium_variant,90plus,143.673607584222
458,2035,momentum,90plus,127.275633706326
