country,year,variant,agebroad,feminityratio_femaleper100male
364,1990,estimates,18_23,97.9731533462693
364,1990,estimates,20plus,97.3171879053484
364,1990,estimates,20_64,97.6623720243252
364,1990,estimates,20_69,97.5394911598747
364,1990,estimates,21plus,97.3010782210693
364,1990,estimates,25plus,96.9264789852164
364,1990,estimates,25_49,97.5656360833276
364,1990,estimates,25_64,97.3180536241072
364,1990,estimates,25_69,97.1819220862978
364,1990,estimates,50plus,95.404749764366
364,1990,estimates,60plus,94.0589555465747
364,1990,estimates,65plus,93.1763975040292
364,1990,estimates,70plus,92.0219369234879
364,1990,estimates,75plus,91.1581650329128
364,1990,estimates,80plus,93.4081945874536
364,1990,estimates,85plus,88.171395901664
364,1990,estimates,90plus,80.6590656284761
364,1995,estimates,total,97.0786633319437
364,1995,estimates,0_1,95.7946241297259
364,1995,estimates,0_4,95.9215301245714
364,1995,estimates,0_14,95.7029435962261
364,1995,estimates,0_17,95.8732008980337
364,1995,estimates,0_19,96.0522535764297
364,1995,estimates,0_24,96.5958084713705
364,1995,estimates,3_4,95.9933067060065
364,1995,estimates,3_5,95.9613206718583
364,1995,estimates,3_6,95.9207696576947
364,1995,estimates,4_5,95.9370476889198
364,1995,estimates,4_6,95.8922633736543
364,1995,estimates,5_10,95.6569617899643
364,1995,estimates,5_11,95.6084249457946
364,1995,estimates,5_14,95.6098359605119
364,1995,estimates,6_9,95.6565493005809
364,1995,estimates,6_10,95.6104143922017
364,1995,estimates,6_11,95.5619195311086
364,1995,estimates,6_12,95.5306805073559
364,1995,estimates,7_10,95.5626821971461
364,1995,estimates,7_12,95.4856979058729
364,1995,estimates,11_16,95.8630135803201
364,1995,estimates,11_17,96.0490049755115
364,1995,estimates,11_18,96.2417144200498
364,1995,estimates,12_14,95.6133210531369
364,1995,estimates,12_16,95.9853979489404
364,1995,estimates,12_17,96.1899483553844
364,1995,estimates,12_18,96.3988619729054
364,1995,estimates,13_17,96.3886006234678
364,1995,estimates,13_18,96.6112451511817
364,1995,estimates,13_19,96.8326211898913
364,1995,estimates,15plus,98.0921704308086
364,1995,estimates,15_17,96.8771113585323
364,1995,estimates,15_24,98.5084756790006
364,1995,estimates,15_49,98.6081398901074
364,1995,estimates,15_59,98.5341153737281
364,1995,estimates,15_64,98.3869711203466
364,1995,estimates,16plus,98.1713669455616
364,1995,estimates,17plus,98.2299075693477
364,1995,estimates,18plus,98.2656578652129
364,1995,estimates,18_23,99.2683960212851
364,1995,estimates,20plus,98.2703279597902
364,1995,estimates,20_64,98.6597471090789
364,1995,estimates,20_69,98.4747428510577
364,1995,estimates,21plus,98.2362034011601
364,1995,estimates,25plus,97.8739523378472
364,1995,estimates,25_49,98.6809960405741
364,1995,estimates,25_64,98.316088633028
364,1995,estimates,25_69,98.1031106369608
364,1995,estimates,50plus,95.8287069164932
364,1995,estimates,60plus,94.2584932569424
364,1995,estimates,65plus,93.9587859858772
364,1995,estimates,70plus,94.0923690965518
364,1995,estimates,75plus,94.1551141469815
364,1995,estimates,80plus,92.0926489928705
364,1995,estimates,85plus,93.2781611580968
364,1995,estimates,90plus,85.0445943006309
364,2000,estimates,total,97.2267619849836
364,2000,estimates,0_1,96.582819434739
364,2000,estimates,0_4,96.379918168153
364,2000,estimates,0_14,95.9392600632584
364,2000,estimates,0_17,95.8413623397098
364,2000,estimates,0_19,95.8377202127511
364,2000,estimates,0_24,96.0898779897642
364,2000,estimates,3_4,96.1892272457123
364,2000,estimates,3_5,96.1348177588429
364,2000,estimates,3_6,96.0848354083697
364,2000,estimates,4_5,96.0813275321375
364,2000,estimates,4_6,96.0345263327053
364,2000,estimates,5_10,95.8570318011449
364,2000,estimates,5_11,95.8390211228666
364,2000,estimates,5_14,95.7706374410345
364,2000,estimates,6_9,95.849432841365
364,2000,estimates,6_10,95.8263929630295
364,2000,estimates,6_11,95.8114376854691
364,2000,estimates,6_12,95.7965757752503
364,2000,estimates,7_10,95.7994404345427
364,2000,estimates,7_12,95.7749879891189
364,2000,estimates,11_16,95.5830498474099
364,2000,estimates,11_17,95.5606604160546
364,2000,estimates,11_18,95.5693153720969
364,2000,estimates,12_14,95.6329625302462
364,2000,estimates,12_16,95.5514975552723
364,2000,estimates,12_17,95.5305821356906
364,2000,estimates,12_18,95.5445272279405
364,2000,estimates,13_17,95.4930005370213
364,2000,estimates,13_18,95.5152476859649
364,2000,estimates,13_19,95.577100391866
364,2000,estimates,15plus,97.9252346216594
364,2000,estimates,15_17,95.4264301974786
364,2000,estimates,15_24,96.3120460570851
364,2000,estimates,15_49,98.0866519326964
364,2000,estimates,15_59,98.1685888005058
364,2000,estimates,15_64,98.1666854027995
364,2000,estimates,16plus,98.0362211234372
364,2000,estimates,17plus,98.1602868283512
364,2000,estimates,18plus,98.2920190647638
364,2000,estimates,18_23,96.5807935482395
364,2000,estimates,20plus,98.5387567102877
364,2000,estimates,20_64,98.9042907354088
364,2000,estimates,20_69,98.7464997673827
364,2000,estimates,21plus,98.642375193786
364,2000,estimates,25plus,98.8637001976566
364,2000,estimates,25_49,99.513351436385
364,2000,estimates,25_64,99.3708807596274
364,2000,estimates,25_69,99.1489292450856
364,2000,estimates,50plus,97.1628914723784
364,2000,estimates,60plus,95.6492066606596
364,2000,estimates,65plus,94.495331986125
364,2000,estimates,70plus,94.4770740172195
364,2000,estimates,75plus,94.7918938699937
364,2000,estimates,80plus,94.9857648404864
364,2000,estimates,85plus,93.5954053995257
364,2000,estimates,90plus,94.051607062019
364,2005,estimates,total,95.8145072017539
364,2005,estimates,0_1,95.2029504959054
364,2005,estimates,0_4,95.7034246830425
364,2005,estimates,0_14,95.5985236365079
364,2005,estimates,0_17,95.8513189251241
364,2005,estimates,0_19,96.1323731509974
364,2005,estimates,0_24,96.9570456563567
364,2005,estimates,3_4,96.1718589961642
364,2005,estimates,3_5,96.1671771168023
364,2005,estimates,3_6,96.1263948229254
364,2005,estimates,4_5,96.1851105123325
364,2005,estimates,4_6,96.1246561165486
364,2005,estimates,5_10,95.6797281457713
364,2005,estimates,5_11,95.5775221631722
364,2005,estimates,5_14,95.5534379684253
364,2005,estimates,6_9,95.6940878742981
364,2005,estimates,6_10,95.5942588204641
364,2005,estimates,6_11,95.4933740988913
364,2005,estimates,6_12,95.4288189457338
364,2005,estimates,7_10,95.5019597160127
364,2005,estimates,7_12,95.3473428921147
364,2005,estimates,11_16,95.8177935369656
364,2005,estimates,11_17,96.0261518170608
364,2005,estimates,11_18,96.2512199339447
364,2005,estimates,12_14,95.5104558355457
364,2005,estimates,12_16,95.9437276366226
364,2005,estimates,12_17,96.1565594391873
364,2005,estimates,12_18,96.3863348353671
364,2005,estimates,13_17,96.3320076925786
364,2005,estimates,13_18,96.561360825141
364,2005,estimates,13_19,96.809112689662
364,2005,estimates,15plus,95.8907089000642
364,2005,estimates,15_17,96.7037798977349
364,2005,estimates,15_24,98.3262530052979
364,2005,estimates,15_49,96.312170943412
364,2005,estimates,15_59,96.4555027838895
364,2005,estimates,15_64,96.4808423436675
364,2005,estimates,16plus,95.8755369958814
364,2005,estimates,17plus,95.8456107444419
364,2005,estimates,18plus,95.7957004430263
364,2005,estimates,18_23,98.892860458639
364,2005,estimates,20plus,95.6093239941791
364,2005,estimates,20_64,96.3129703839508
