country,year,variant,agebroad,feminityratio_femaleper100male
100,1960,estimates,4_6,95.7969035931101
100,1960,estimates,5_10,96.0788374906443
100,1960,estimates,5_11,96.1367854026021
100,1960,estimates,5_14,96.2697702178454
100,1960,estimates,6_9,96.0790817316683
100,1960,estimates,6_10,96.1332685507902
100,1960,estimates,6_11,96.1911766759614
100,1960,estimates,6_12,96.2451976232709
100,1960,estimates,7_10,96.1864628683748
100,1960,estimates,7_12,96.2983565691072
100,1960,estimates,11_16,96.5697271677706
100,1960,estimates,11_17,96.5944535753241
100,1960,estimates,11_18,96.6637188419026
100,1960,estimates,12_14,96.5824868965452
100,1960,estimates,12_16,96.5911310802891
100,1960,estimates,12_17,96.6172652804033
100,1960,estimates,12_18,96.694844027089
100,1960,estimates,13_17,96.6297587694895
100,1960,estimates,13_18,96.7203483187326
100,1960,estimates,13_19,96.87012880466
100,1960,estimates,15plus,101.846781103691
100,1960,estimates,15_17,96.6571600201317
100,1960,estimates,15_24,98.1058612713438
100,1960,estimates,15_49,98.8526795485678
100,1960,estimates,15_59,98.8678192161769
100,1960,estimates,15_64,99.438278077517
100,1960,estimates,16plus,101.96648727889
100,1960,estimates,17plus,102.085712102562
100,1960,estimates,18plus,102.201619160847
100,1960,estimates,18_23,98.6298990086167
100,1960,estimates,20plus,102.409154245009
100,1960,estimates,20_64,99.7535489765437
100,1960,estimates,20_69,100.601452545923
100,1960,estimates,21plus,102.49843378518
100,1960,estimates,25plus,102.809547304745
100,1960,estimates,25_49,99.1587291901278
100,1960,estimates,25_64,99.8258574600489
100,1960,estimates,25_69,100.786348043338
100,1960,estimates,50plus,108.972979680617
100,1960,estimates,60plus,119.781120220971
100,1960,estimates,65plus,125.715300554707
100,1960,estimates,70plus,128.483536923435
100,1960,estimates,75plus,124.177072737897
100,1960,estimates,80plus,126.639744842842
100,1960,estimates,85plus,132.481722503415
100,1960,estimates,90plus,138.594669435791
100,1965,estimates,"Region, subregion, country or area *",Bulgaria
100,1965,estimates,total,100.06715565391
100,1965,estimates,0_1,94.4962553159459
100,1965,estimates,0_4,94.8538931574808
100,1965,estimates,0_14,95.4482396206196
100,1965,estimates,0_17,95.6574735684956
100,1965,estimates,0_19,95.801817055514
100,1965,estimates,0_24,96.1773302670164
100,1965,estimates,3_4,95.1898791781383
100,1965,estimates,3_5,95.2595754557518
100,1965,estimates,3_6,95.318885589111
100,1965,estimates,4_5,95.3343055104308
100,1965,estimates,4_6,95.3881533031065
100,1965,estimates,5_10,95.5851209055557
100,1965,estimates,5_11,95.6089215429021
100,1965,estimates,5_14,95.7332401120396
100,1965,estimates,6_9,95.5951023059914
100,1965,estimates,6_10,95.6215922284438
100,1965,estimates,6_11,95.64303360949
100,1965,estimates,6_12,95.6699215456894
100,1965,estimates,7_10,95.6525714787329
100,1965,estimates,7_12,95.6982071833557
100,1965,estimates,11_16,96.1459787124118
100,1965,estimates,11_17,96.2475726116598
100,1965,estimates,11_18,96.3429824561403
100,1965,estimates,12_14,96.0112475589605
100,1965,estimates,12_16,96.2237004215755
100,1965,estimates,12_17,96.3287270022431
100,1965,estimates,12_18,96.4261008992727
100,1965,estimates,13_17,96.4269337550128
100,1965,estimates,13_18,96.5242619960541
100,1965,estimates,13_19,96.6146420859252
100,1965,estimates,15plus,101.59187617885
100,1965,estimates,15_17,96.6401296614345
100,1965,estimates,15_24,97.3233452559458
100,1965,estimates,15_49,98.7922987578565
100,1965,estimates,15_59,98.8459534373198
100,1965,estimates,15_64,99.1403361184352
100,1965,estimates,16plus,101.715388525593
100,1965,estimates,17plus,101.840672036977
100,1965,estimates,18plus,101.966237278932
100,1965,estimates,18_23,97.5182345489699
100,1965,estimates,20plus,102.208732594713
100,1965,estimates,20_64,99.4784487146044
100,1965,estimates,20_69,100.126403208631
100,1965,estimates,21plus,102.323148457527
100,1965,estimates,25plus,102.726622091473
100,1965,estimates,25_49,99.4430555346954
100,1965,estimates,25_64,99.6934996401565
100,1965,estimates,25_69,100.413714224047
100,1965,estimates,50plus,107.653625161469
100,1965,estimates,60plus,115.980249606204
100,1965,estimates,65plus,123.616177739291
100,1965,estimates,70plus,131.78100762273
100,1965,estimates,75plus,135.483648745731
100,1965,estimates,80plus,130.757399401397
100,1965,estimates,85plus,131.375305623472
100,1965,estimates,90plus,136.646706586826
100,1970,estimates,"Region, subregion, country or area *",Bulgaria
100,1970,estimates,total,100.049451053333
100,1970,estimates,0_1,95.1190257183855
100,1970,estimates,0_4,94.9350348097738
100,1970,estimates,0_14,95.2434358028497
100,1970,estimates,0_17,95.3167794634765
100,1970,estimates,0_19,95.3947901723198
100,1970,estimates,0_24,95.7609615090607
100,1970,estimates,3_4,94.7792245748698
100,1970,estimates,3_5,94.7908530318602
100,1970,estimates,3_6,94.8180951976823
100,1970,estimates,4_5,94.7933980132194
100,1970,estimates,4_6,94.828954965358
100,1970,estimates,5_10,95.1223061624128
100,1970,estimates,5_11,95.2102554268954
100,1970,estimates,5_14,95.3976061106225
100,1970,estimates,6_9,95.1021018946981
100,1970,estimates,6_10,95.1831244267808
100,1970,estimates,6_11,95.2751073320536
100,1970,estimates,6_12,95.3600965709106
100,1970,estimates,7_10,95.2528088817431
100,1970,estimates,7_12,95.4348602441515
100,1970,estimates,11_16,95.7496548146958
100,1970,estimates,11_17,95.739328014262
100,1970,estimates,11_18,95.7594668711757
100,1970,estimates,12_14,95.8167971682935
100,1970,estimates,12_16,95.7549532340163
100,1970,estimates,12_17,95.7420529785286
100,1970,estimates,12_18,95.7645996886283
100,1970,estimates,13_17,95.7200992440755
100,1970,estimates,13_18,95.7500421575004
100,1970,estimates,13_19,95.8190634570422
100,1970,estimates,15plus,101.519228401345
100,1970,estimates,15_17,95.6682834815414
100,1970,estimates,15_24,96.4992923812088
100,1970,estimates,15_49,98.4706731683507
100,1970,estimates,15_59,98.7312550067756
100,1970,estimates,15_64,99.1516275148358
100,1970,estimates,16plus,101.645453427497
100,1970,estimates,17plus,101.778949741423
100,1970,estimates,18plus,101.918034125717
100,1970,estimates,18_23,96.6867023117509
100,1970,estimates,20plus,102.20172425473
100,1970,estimates,20_64,99.6087388235034
100,1970,estimates,20_69,100.126985868467
100,1970,estimates,21plus,102.344318987003
100,1970,estimates,25plus,102.888920242804
100,1970,estimates,25_49,99.3601555274484
100,1970,estimates,25_64,99.998490715154
100,1970,estimates,25_69,100.566957149707
100,1970,estimates,50plus,108.287520072141
100,1970,estimates,60plus,114.243028398928
100,1970,estimates,65plus,119.871445193571
100,1970,estimates,70plus,128.843746579026
100,1970,estimates,75plus,140.087341241085
100,1970,estimates,80plus,145.408050702982
100,1970,estimates,85plus,138.06768276931
100,1970,estimates,90plus,136.078506830864
100,1975,estimates,"Region, subregion, country or area *",Bulgaria
100,1975,estimates,total,100.294240073495
100,1975,estimates,0_1,94.6170611081617
100,1975,estimates,0_4,94.6459348392777
100,1975,estimates,0_14,94.7257286848547
100,1975,estimates,0_17,94.8228866915481
100,1975,estimates,0_19,94.9483504097899
100,1975,estimates,0_24,95.4330419513502
100,1975,estimates,3_4,94.6710700520757
100,1975,estimates,3_5,94.6718196266572
100,1975,estimates,3_6,94.6716763608469
100,1975,estimates,4_5,94.6731974980057
100,1975,estimates,4_6,94.6725510678389
100,1975,estimates,5_10,94.6852558133602
100,1975,estimates,5_11,94.6971739154257
100,1975,estimates,5_14,94.7684990907819
100,1975,estimates,6_9,94.6785024376782
100,1975,estimates,6_10,94.6876949889193
100,1975,estimates,6_11,94.7012491049407
100,1975,estimates,6_12,94.7203806083567
100,1975,estimates,7_10,94.6918791804006
100,1975,estimates,7_12,94.7287317105853
100,1975,estimates,11_16,95.0052601805612
100,1975,estimates,11_17,95.0756681616702
100,1975,estimates,11_18,95.1740174589258
100,1975,estimates,12_14,94.9360182010974
100,1975,estimates,12_16,95.0516436815771
100,1975,estimates,12_17,95.125679002299
100,1975,estimates,12_18,95.2304718046746
100,1975,estimates,13_17,95.1823459113951
100,1975,estimates,13_18,95.2945662632043
100,1975,estimates,13_19,95.4389547370761
100,1975,estimates,15plus,101.948596371991
100,1975,estimates,15_17,95.3108821311887
100,1975,estimates,15_24,96.4836213482845
100,1975,estimates,15_49,98.2741249280007
100,1975,estimates,15_59,99.093745653296
100,1975,estimates,15_64,99.4198824884918
100,1975,estimates,16plus,102.083811562715
100,1975,estimates,17plus,102.223586611504
100,1975,estimates,18plus,102.365898700225
100,1975,estimates,18_23,96.8702974774094
100,1975,estimates,20plus,102.64533204846
100,1975,estimates,20_64,99.9082691756703
100,1975,estimates,20_69,100.49173616545
100,1975,estimates,21plus,102.779941676005
100,1975,estimates,25plus,103.315008703951
100,1975,estimates,25_49,99.048073080437
100,1975,estimates,25_64,100.294994528935
100,1975,estimates,25_69,100.930167820746
100,1975,estimates,50plus,109.169803669191
100,1975,estimates,60plus,113.796123476714
100,1975,estimates,65plus,119.044443726609
100,1975,estimates,70plus,126.810568387599
100,1975,estimates,75plus,137.427965323133
100,1975,estimates,80plus,152.566170388751
100,1975,estimates,85plus,158.304469734455
100,1975,estimates,90plus,149.358616843279
100,1980,estimates,"Region, subregion, country or area *",Bulgaria
100,1980,estimates,total,100.762459841973
100,1980,estimates,0_1,94.9689566257076
100,1980,estimates,0_4,94.9070741772028
100,1980,estimates,0_14,94.6633264410662
100,1980,estimates,0_17,94.6670093942291
100,1980,estimates,0_19,94.6813923130743
100,1980,estimates,0_24,94.8301252662315
100,1980,estimates,3_4,94.84090096532
100,1980,estimates,3_5,94.8117310799055
100,1980,estimates,3_6,94.7815983625722
100,1980,estimates,4_5,94.7830148009771
100,1980,estimates,4_6,94.7522300497704
100,1980,estimates,5_10,94.6031793005144
100,1980,estimates,5_11,94.5769972794585
100,1980,estimates,5_14,94.5348492726635
100,1980,estimates,6_9,94.5992297286309
100,1980,estimates,6_10,94.5722734926783
100,1980,estimates,6_11,94.5465433993337
100,1980,estimates,6_12,94.5258686544168
100,1980,estimates,7_10,94.5420065756253
100,1980,estimates,7_12,94.4973708004789
100,1980,estimates,11_16,94.4947531861238
100,1980,estimates,11_17,94.5378920482961
100,1980,estimates,11_18,94.5728607889583
100,1980,estimates,12_14,94.4313582116836
100,1980,estimates,12_16,94.5113603969639
100,1980,estimates,12_17,94.5589981084078
100,1980,estimates,12_18,94.5959898449931
100,1980,estimates,13_17,94.5915814065646
100,1980,estimates,13_18,94.6292887203851
100,1980,estimates,13_19,94.6559635588206
100,1980,estimates,15plus,102.568330208776
100,1980,estimates,15_17,94.6864084250039
100,1980,estimates,15_24,95.0913123466568
100,1980,estimates,15_49,98.2329070789975
100,1980,estimates,15_59,99.1921346276394
100,1980,estimates,15_64,99.7961179910871
100,1980,estimates,16plus,102.720955972168
100,1980,estimates,17plus,102.877064381075
100,1980,estimates,18plus,103.037783733547
100,1980,estimates,18_23,95.023652722382
100,1980,estimates,20plus,103.379563042409
100,1980,estimates,20_64,100.416231138988
100,1980,estimates,20_69,101.066264032654
100,1980,estimates,21plus,103.561719402906
100,1980,estimates,25plus,104.311796037172
100,1980,estimates,25_49,99.5506960602851
100,1980,estimates,25_64,101.122924157271
100,1980,estimates,25_69,101.804146287019
100,1980,estimates,50plus,110.271252065944
100,1980,estimates,60plus,117.210809661002
100,1980,estimates,65plus,119.538222010736
100,1980,estimates,70plus,125.758376055098
100,1980,estimates,75plus,135.574581457147
100,1980,estimates,80plus,146.788535799058
100,1980,estimates,85plus,166.042953809944
100,1980,estimates,90plus,175.502702702703
100,1985,estimates,"Region, subregion, country or area *",Bulgaria
100,1985,estimates,total,101.660823743232
100,1985,estimates,0_1,94.1399026867656
100,1985,estimates,0_4,94.5650296505268
100,1985,estimates,0_14,94.8041831994338
100,1985,estimates,0_17,94.8138709460368
100,1985,estimates,0_19,94.859571902505
100,1985,estimates,0_24,95.1187017665422
100,1985,estimates,3_4,94.9050125540733
100,1985,estimates,3_5,94.9484669799555
100,1985,estimates,3_6,94.9764031937313
100,1985,estimates,4_5,94.9997780966611
100,1985,estimates,4_6,95.019288385846
100,1985,estimates,5_10,95.0002768795911
100,1985,estimates,5_11,94.9742254728773
100,1985,estimates,5_14,94.9133560723756
100,1985,estimates,6_9,95.018873084355
100,1985,estimates,6_10,94.9939069535632
100,1985,estimates,6_11,94.9646326534048
100,1985,estimates,6_12,94.9364890344348
100,1985,estimates,7_10,94.9781148958974
100,1985,estimates,7_12,94.9163334314146
100,1985,estimates,11_16,94.7944400349633
100,1985,estimates,11_17,94.8146862628125
100,1985,estimates,11_18,94.8552944076213
100,1985,estimates,12_14,94.7666864143936
100,1985,estimates,12_16,94.7898139436064
100,1985,estimates,12_17,94.8143446686702
100,1985,estimates,12_18,94.8611315758801
100,1985,estimates,13_17,94.8248437095402
100,1985,estimates,13_18,94.8781521947083
100,1985,estimates,13_19,94.9554849887098
100,1985,estimates,15plus,103.641495681213
100,1985,estimates,15_17,94.8643481712859
100,1985,estimates,15_24,95.618660611131
100,1985,estimates,15_49,98.4614392469858
100,1985,estimates,15_59,99.5157024666786
100,1985,estimates,15_64,100.474629864023
100,1985,estimates,16plus,103.810562962106
100,1985,estimates,17plus,103.982504784083
100,1985,estimates,18plus,104.15666811682
100,1985,estimates,18_23,95.8645005036758
100,1985,estimates,20plus,104.508811921492
100,1985,estimates,20_64,101.115236788994
100,1985,estimates,20_69,101.810678012335
100,1985,estimates,21plus,104.686093463001
100,1985,estimates,25plus,105.42322387392
100,1985,estimates,25_49,99.6290250584803
100,1985,estimates,25_64,101.758690741211
100,1985,estimates,25_69,102.504940477352
100,1985,estimates,50plus,112.244698245771
100,1985,estimates,60plus,119.540638625036
100,1985,estimates,65plus,124.641172115841
100,1985,estimates,70plus,128.745540927996
100,1985,estimates,75plus,137.256269098317
100,1985,estimates,80plus,149.863528840905
100,1985,estimates,85plus,161.941018222425
100,1985,estimates,90plus,188.743520118489
100,1990,estimates,"Region, subregion, country or area *",Bulgaria
100,1990,estimates,total,102.904575456792
100,1990,estimates,0_1,95.9491591370888
100,1990,estimates,0_4,95.3322369572063
100,1990,estimates,0_14,94.9487363713305
100,1990,estimates,0_17,95.0224672875225
100,1990,estimates,0_19,95.0832496322345
100,1990,estimates,0_24,95.3056711565767
100,1990,estimates,3_4,94.7588600014092
100,1990,estimates,3_5,94.6711482240078
100,1990,estimates,3_6,94.6125124820909
100,1990,estimates,4_5,94.5696194814357
100,1990,estimates,4_6,94.5263497105502
100,1990,estimates,5_10,94.5512191933059
100,1990,estimates,5_11,94.609001597794
100,1990,estimates,5_14,94.7766758923623
100,1990,estimates,6_9,94.5092310713935
100,1990,estimates,6_10,94.5609968218866
100,1990,estimates,6_11,94.6259357591687
100,1990,estimates,6_12,94.6933715045704
100,1990,estimates,7_10,94.5890022449289
100,1990,estimates,7_12,94.7318889183526
100,1990,estimates,11_16,95.159605282051
100,1990,estimates,11_17,95.2021921165498
100,1990,estimates,11_18,95.2456696828266
100,1990,estimates,12_14,95.1344543602963
100,1990,estimates,12_16,95.2054165098017
100,1990,estimates,12_17,95.2475257341004
100,1990,estimates,12_18,95.2908977566757
100,1990,estimates,13_17,95.2837944098935
100,1990,estimates,13_18,95.3286165287812
100,1990,estimates,13_19,95.3753066794185
100,1990,estimates,15plus,105.042068675971
100,1990,estimates,15_17,95.3623362156384
100,1990,estimates,15_24,95.82950312831
100,1990,estimates,15_49,98.8963830185221
100,1990,estimates,15_59,100.162038095824
100,1990,estimates,15_64,101.051559440495
100,1990,estimates,16plus,105.237282825448
100,1990,estimates,17plus,105.437277252966
100,1990,estimates,18plus,105.641170714514
100,1990,estimates,18_23,95.9164960360502
100,1990,estimates,20plus,106.05604000613
100,1990,estimates,20_64,101.759407665572
100,1990,estimates,20_69,103.108599556041
100,1990,estimates,21plus,106.265459710053
100,1990,estimates,25plus,107.10655031919
100,1990,estimates,25_49,100.178288549581
100,1990,estimates,25_64,102.48163674176
100,1990,estimates,25_69,103.928173894114
100,1990,estimates,50plus,115.114114379449
100,1990,estimates,60plus,122.004879142188
100,1990,estimates,65plus,127.935185348641
100,1990,estimates,70plus,134.835000311909
100,1990,estimates,75plus,141.605782204381
100,1990,estimates,80plus,153.891313178965
100,1990,estimates,85plus,167.203758177109
100,1990,estimates,90plus,176.626506024096
100,1995,estimates,"Region, subregion, country or area *",Bulgaria
100,1995,estimates,total,104.272991071809
100,1995,estimates,0_1,93.9303966262464
100,1995,estimates,0_4,94.868915595564
100,1995,estimates,0_14,94.8667705492793
100,1995,estimates,0_17,94.830626450116
100,1995,estimates,0_19,94.8791928081861
100,1995,estimates,0_24,95.1824961388753
100,1995,estimates,3_4,95.5190034798784
100,1995,estimates,3_5,95.5546011684425
100,1995,estimates,3_6,95.5511164870684
100,1995,estimates,4_5,95.6091954022989
100,1995,estimates,4_6,95.5858453473132
100,1995,estimates,5_10,95.2320905924422
100,1995,estimates,5_11,95.1145126627618
100,1995,estimates,5_14,94.8659369985034
100,1995,estimates,6_9,95.2720237160721
100,1995,estimates,6_10,95.1592487553245
100,1995,estimates,6_11,95.0358687914134
100,1995,estimates,6_12,94.9220483043658
100,1995,estimates,7_10,95.0679738740336
100,1995,estimates,7_12,94.8242765432692
100,1995,estimates,11_16,94.4416184451258
100,1995,estimates,11_17,94.5016265545146
100,1995,estimates,11_18,94.5793863347055
100,1995,estimates,12_14,94.3262776310222
100,1995,estimates,12_16,94.442516500604
100,1995,estimates,12_17,94.511626884094
100,1995,estimates,12_18,94.5980947928233
100,1995,estimates,13_17,94.5576414492112
100,1995,estimates,13_18,94.6493927911126
100,1995,estimates,13_19,94.7591043896329
100,1995,estimates,15plus,106.447077015149
100,1995,estimates,15_17,94.6832561217737
100,1995,estimates,15_24,95.5746332085562
100,1995,estimates,15_49,98.9151648010553
100,1995,estimates,15_59,100.514287695389
100,1995,estimates,15_64,101.568744200211
100,1995,estimates,16plus,106.671269805934
100,1995,estimates,17plus,106.907855452612
100,1995,estimates,18plus,107.154015811766
100,1995,estimates,18_23,95.8730678930431
100,1995,estimates,20plus,107.656556519248
100,1995,estimates,20_64,102.421601580588
100,1995,estimates,20_69,103.737451047213
100,1995,estimates,21plus,107.908879458023
100,1995,estimates,25plus,108.932993880107
100,1995,estimates,25_49,100.351703135089
100,1995,estimates,25_64,103.285771374584
100,1995,estimates,25_69,104.690978593336
100,1995,estimates,50plus,118.675623301634
100,1995,estimates,60plus,125.4230496369
100,1995,estimates,65plus,131.268832215354
100,1995,estimates,70plus,139.473167014885
100,1995,estimates,75plus,148.731728423706
100,1995,estimates,80plus,159.187363782243
100,1995,estimates,85plus,174.375772095983
100,1995,estimates,90plus,191.91497437844
100,2000,estimates,"Region, subregion, country or area *",Bulgaria
100,2000,estimates,total,105.194084150382
100,2000,estimates,0_1,95.447009310037
100,2000,estimates,0_4,94.7778006564843
100,2000,estimates,0_14,95.0031450261878
100,2000,estimates,0_17,94.8767786552691
100,2000,estimates,0_19,94.8056474563536
100,2000,estimates,0_24,94.8534071252236
100,2000,estimates,3_4,94.2739231364457
100,2000,estimates,3_5,94.2859533171589
100,2000,estimates,3_6,94.3335117591658
100,2000,estimates,4_5,94.2754214246873
100,2000,estimates,4_6,94.340935106102
100,2000,estimates,5_10,94.8110538469773
100,2000,estimates,5_11,94.9367653575539
100,2000,estimates,5_14,95.0811254877798
100,2000,estimates,6_9,94.7813708946057
100,2000,estimates,6_10,94.8959846267289
100,2000,estimates,6_11,95.022872097491
100,2000,estimates,6_12,95.1227497893033
100,2000,estimates,7_10,94.9906125003401
100,2000,estimates,7_12,95.2140432226546
100,2000,estimates,11_16,95.1060524494347
100,2000,estimates,11_17,94.9650169323836
100,2000,estimates,11_18,94.8654063024324
100,2000,estimates,12_14,95.3580974866811
100,2000,estimates,12_16,95.017914844042
100,2000,estimates,12_17,94.8692379941694
100,2000,estimates,12_18,94.7701342412907
100,2000,estimates,13_17,94.7187057397754
100,2000,estimates,13_18,94.6290390480431
100,2000,estimates,13_19,94.596481285902
100,2000,estimates,15plus,107.204748077107
100,2000,estimates,15_17,94.3831909265059
100,2000,estimates,15_24,94.6886876634576
100,2000,estimates,15_49,98.0043756196983
100,2000,estimates,15_59,100.08660066835
100,2000,estimates,15_64,101.322989497011
100,2000,estimates,16plus,107.419193576104
100,2000,estimates,17plus,107.646494879704
100,2000,estimates,18plus,107.886841115956
100,2000,estimates,18_23,94.7075201142691
100,2000,estimates,20plus,108.408248910533
100,2000,estimates,20_64,102.128422403417
100,2000,estimates,20_69,103.688179776824
100,2000,estimates,21plus,108.690104739789
100,2000,estimates,25plus,109.94016875824
100,2000,estimates,25_49,99.3932176395894
100,2000,estimates,25_64,103.161005987297
100,2000,estimates,25_69,104.833490597611
100,2000,estimates,50plus,121.447255957245
100,2000,estimates,60plus,130.209539854691
100,2000,estimates,65plus,135.269088665584
100,2000,estimates,70plus,143.168324065202
100,2000,estimates,75plus,154.136631848608
100,2000,estimates,80plus,165.466613032985
100,2000,estimates,85plus,179.577541072396
100,2000,estimates,90plus,201.602278796511
100,2005,estimates,"Region, subregion, country or area *",Bulgaria
100,2005,estimates,total,105.500875759319
100,2005,estimates,0_1,93.8075414298295
100,2005,estimates,0_4,94.1648091102058
100,2005,estimates,0_14,94.4715847055623
100,2005,estimates,0_17,94.6020406389599
100,2005,estimates,0_19,94.5978132513658
100,2005,estimates,0_24,94.3140429545226
100,2005,estimates,3_4,94.559044324042
100,2005,estimates,3_5,94.6193060351916
100,2005,estimates,3_6,94.6589684752482
100,2005,estimates,4_5,94.6935787144117
100,2005,estimates,4_6,94.7219489548906
100,2005,estimates,5_10,94.694450112222
100,2005,estimates,5_11,94.64577170254
100,2005,estimates,5_14,94.6127332428337
100,2005,estimates,6_9,94.7244636654108
100,2005,estimates,6_10,94.6857634812554
100,2005,estimates,6_11,94.6316471292973
100,2005,estimates,6_12,94.5885772346205
100,2005,estimates,7_10,94.6651047307502
100,2005,estimates,7_12,94.5620116218424
100,2005,estimates,11_16,94.7062046546861
100,2005,estimates,11_17,94.7737259496376
100,2005,estimates,11_18,94.7791556728232
100,2005,estimates,12_14,94.5539877717905
100,2005,estimates,12_16,94.757400874053
100,2005,estimates,12_17,94.8246500519283
100,2005,estimates,12_18,94.82264368628
100,2005,estimates,13_17,94.9011548648837
100,2005,estimates,13_18,94.8850597850155
100,2005,estimates,13_19,94.8002491375461
100,2005,estimates,15plus,107.349414784205
100,2005,estimates,15_17,95.0577271011493
100,2005,estimates,15_24,94.1544877298588
