country,year,variant,agebroad,feminityratio_femaleper100male
630,1960,estimates,6_10,97.137216189536
630,1960,estimates,6_11,97.1695325295894
630,1960,estimates,6_12,97.2206115427732
630,1960,estimates,7_10,97.1432225833634
630,1960,estimates,7_12,97.2384907891243
630,1960,estimates,11_16,98.1603510084986
630,1960,estimates,11_17,98.4452222577703
630,1960,estimates,11_18,98.8712861917523
630,1960,estimates,12_14,97.8893977342989
630,1960,estimates,12_16,98.3448888417536
630,1960,estimates,12_17,98.6577753521847
630,1960,estimates,12_18,99.130981101729
630,1960,estimates,13_17,98.9203391018006
630,1960,estimates,13_18,99.4517094120202
630,1960,estimates,13_19,100.176108170027
630,1960,estimates,15plus,106.263355190056
630,1960,estimates,15_17,99.5688316206712
630,1960,estimates,15_24,107.037038855689
630,1960,estimates,15_49,109.169285541165
630,1960,estimates,15_59,106.699306578497
630,1960,estimates,15_64,106.388319499983
630,1960,estimates,16plus,106.600288218012
630,1960,estimates,17plus,106.922914030077
630,1960,estimates,18plus,107.200838006811
630,1960,estimates,18_23,110.818334489431
630,1960,estimates,20plus,107.446712274552
630,1960,estimates,20_64,107.755612880195
630,1960,estimates,20_69,107.316239800086
630,1960,estimates,21plus,107.36798897587
630,1960,estimates,25plus,105.914401195947
630,1960,estimates,25_49,110.680527326893
630,1960,estimates,25_64,106.050892781888
630,1960,estimates,25_69,105.626349190305
630,1960,estimates,50plus,97.5735280682628
630,1960,estimates,60plus,103.489966066653
630,1960,estimates,65plus,105.02366824455
630,1960,estimates,70plus,109.239402189011
630,1960,estimates,75plus,120.410706275233
630,1960,estimates,80plus,147.654238047251
630,1960,estimates,85plus,167.462520821766
630,1960,estimates,90plus,103.846153846154
630,1965,estimates,total,104.245739402886
630,1965,estimates,0_1,95.8154076715373
630,1965,estimates,0_4,97.3161815233226
630,1965,estimates,0_14,97.5037478438758
630,1965,estimates,0_17,98.6117462316977
630,1965,estimates,0_19,99.433163544598
630,1965,estimates,0_24,101.025816829725
630,1965,estimates,3_4,98.7559976082486
630,1965,estimates,3_5,98.8280789917946
630,1965,estimates,3_6,98.8049078844942
630,1965,estimates,4_5,98.9609229624116
630,1965,estimates,4_6,98.8859607091519
630,1965,estimates,5_10,97.9514319718417
630,1965,estimates,5_11,97.6348844777091
630,1965,estimates,5_14,97.6093631984943
630,1965,estimates,6_9,98.0229752053533
630,1965,estimates,6_10,97.7433897892043
630,1965,estimates,6_11,97.4081963887198
630,1965,estimates,6_12,97.1729280108643
630,1965,estimates,7_10,97.4942618138006
630,1965,estimates,7_12,96.9111831739029
630,1965,estimates,11_16,99.2611282329168
630,1965,estimates,11_17,100.440680506633
630,1965,estimates,11_18,101.445138751328
630,1965,estimates,12_14,97.5458267172192
630,1965,estimates,12_16,100.067294751009
630,1965,estimates,12_17,101.369035153328
630,1965,estimates,12_18,102.440984854895
630,1965,estimates,13_17,102.730002527092
630,1965,estimates,13_18,103.833990327177
630,1965,estimates,13_19,104.600265216219
630,1965,estimates,15plus,108.74290303746
630,1965,estimates,15_17,106.116864302195
630,1965,estimates,15_24,109.277078249251
630,1965,estimates,15_49,112.109402944501
630,1965,estimates,15_59,109.588416686042
630,1965,estimates,15_64,109.272522828004
630,1965,estimates,16plus,108.960078667582
630,1965,estimates,17plus,109.046153584455
630,1965,estimates,18plus,109.029753863196
630,1965,estimates,18_23,110.418835393624
630,1965,estimates,20plus,108.936999248873
630,1965,estimates,20_64,109.60107240306
630,1965,estimates,20_69,109.173206924841
630,1965,estimates,21plus,108.89888905424
630,1965,estimates,25plus,108.530265646238
630,1965,estimates,25_49,113.886124062142
630,1965,estimates,25_64,109.270434285058
630,1965,estimates,25_69,108.775699860703
630,1965,estimates,50plus,99.229797341689
630,1965,estimates,60plus,103.38899327819
630,1965,estimates,65plus,103.652776025679
630,1965,estimates,70plus,105.84906075888
630,1965,estimates,75plus,110.522604403353
630,1965,estimates,80plus,150.504489493659
630,1965,estimates,85plus,151.810912511759
630,1965,estimates,90plus,178.645833333333
630,1970,estimates,total,104.074266250261
630,1970,estimates,0_1,96.1179190019315
630,1970,estimates,0_4,97.2513153975976
630,1970,estimates,0_14,97.3485739810874
630,1970,estimates,0_17,97.8505240129638
630,1970,estimates,0_19,98.5468819089435
630,1970,estimates,0_24,101.130512811991
630,1970,estimates,3_4,98.1745778426276
630,1970,estimates,3_5,98.2012904005073
630,1970,estimates,3_6,98.1694325240825
630,1970,estimates,4_5,98.2633473305339
630,1970,estimates,4_6,98.2002126750345
630,1970,estimates,5_10,97.601646587127
630,1970,estimates,5_11,97.4410440706763
630,1970,estimates,5_14,97.3946364656859
630,1970,estimates,6_9,97.6316881868432
630,1970,estimates,6_10,97.4744126541056
630,1970,estimates,6_11,97.3090458464234
630,1970,estimates,6_12,97.1954196698442
630,1970,estimates,7_10,97.3264163110342
630,1970,estimates,7_12,97.0509344507112
630,1970,estimates,11_16,97.9687276881337
630,1970,estimates,11_17,98.5076220258086
630,1970,estimates,11_18,99.1828315284224
630,1970,estimates,12_14,97.2833737682331
630,1970,estimates,12_16,98.2862946929018
630,1970,estimates,12_17,98.8753233642501
630,1970,estimates,12_18,99.611898707402
630,1970,estimates,13_17,99.3951755145498
630,1970,estimates,13_18,100.192146030984
630,1970,estimates,13_19,101.150910439547
630,1970,estimates,15plus,108.155444364446
630,1970,estimates,15_17,100.646472724849
630,1970,estimates,15_24,108.693606211542
630,1970,estimates,15_49,110.375865017234
630,1970,estimates,15_59,108.530614398772
630,1970,estimates,15_64,108.103379250011
630,1970,estimates,16plus,108.500365966844
630,1970,estimates,17plus,108.81489158976
630,1970,estimates,18plus,109.073464986732
630,1970,estimates,18_23,112.474901727892
630,1970,estimates,20plus,109.287953334133
630,1970,estimates,20_64,109.383371299927
630,1970,estimates,20_69,108.964633075079
630,1970,estimates,21plus,109.206840988885
630,1970,estimates,25plus,107.921013956494
630,1970,estimates,25_49,111.587799111106
630,1970,estimates,25_64,107.802000439836
630,1970,estimates,25_69,107.396899594562
630,1970,estimates,50plus,102.312664507653
630,1970,estimates,60plus,106.055186509964
630,1970,estimates,65plus,108.612247794309
630,1970,estimates,70plus,113.252848353099
630,1970,estimates,75plus,124.18843220625
630,1970,estimates,80plus,141.394349282599
630,1970,estimates,85plus,154.524226503211
630,1970,estimates,90plus,152.857142857143
630,1975,estimates,total,104.582069181108
630,1975,estimates,0_1,99.0133523287007
630,1975,estimates,0_4,97.8630031286358
630,1975,estimates,0_14,97.4581639444164
630,1975,estimates,0_17,97.4105556436073
630,1975,estimates,0_19,97.5751795298322
630,1975,estimates,0_24,98.9723648285058
630,1975,estimates,3_4,96.8467455355134
630,1975,estimates,3_5,96.723669490171
630,1975,estimates,3_6,96.6550350446295
630,1975,estimates,4_5,96.5703079387416
630,1975,estimates,4_6,96.5300156638166
630,1975,estimates,5_10,96.768814466445
630,1975,estimates,5_11,96.9407036381632
630,1975,estimates,5_14,97.2564683975793
630,1975,estimates,6_9,96.6851779780259
630,1975,estimates,6_10,96.8270423480486
630,1975,estimates,6_11,97.0180228836614
630,1975,estimates,6_12,97.1973647503165
630,1975,estimates,7_10,96.9216243152713
630,1975,estimates,7_12,97.3226499902287
630,1975,estimates,11_16,97.7118262349232
630,1975,estimates,11_17,97.6398953732687
630,1975,estimates,11_18,97.7174428138375
630,1975,estimates,12_14,97.9965454216795
630,1975,estimates,12_16,97.6583633735402
630,1975,estimates,12_17,97.5834620054867
630,1975,estimates,12_18,97.6799529203555
630,1975,estimates,13_17,97.445150633775
630,1975,estimates,13_18,97.5802172498373
630,1975,estimates,13_19,97.907743639169
630,1975,estimates,15plus,108.385924200647
630,1975,estimates,15_17,97.1743433157952
630,1975,estimates,15_24,101.442394158483
630,1975,estimates,15_49,108.521102645321
630,1975,estimates,15_59,108.150273145968
630,1975,estimates,15_64,107.743898989137
630,1975,estimates,16plus,108.797776048334
630,1975,estimates,17plus,109.255425763424
630,1975,estimates,18plus,109.738003365667
630,1975,estimates,18_23,102.574320332616
630,1975,estimates,20plus,110.625917887267
630,1975,estimates,20_64,110.110480749256
630,1975,estimates,20_69,109.890256884722
630,1975,estimates,21plus,110.994933035956
630,1975,estimates,25plus,111.76475268321
630,1975,estimates,25_49,114.000794838109
630,1975,estimates,25_64,111.295622893141
630,1975,estimates,25_69,110.951445401437
630,1975,estimates,50plus,107.979999657235
630,1975,estimates,60plus,109.851980676329
630,1975,estimates,65plus,114.72889882616
630,1975,estimates,70plus,120.827375661785
630,1975,estimates,75plus,134.092733458201
630,1975,estimates,80plus,155.707950065703
630,1975,estimates,85plus,143.765192027224
630,1975,estimates,90plus,156.567164179104
630,1980,estimates,total,105.415855250694
630,1980,estimates,0_1,96.2319984217794
630,1980,estimates,0_4,96.6090302243649
630,1980,estimates,0_14,96.3369527241072
630,1980,estimates,0_17,96.7321777640789
630,1980,estimates,0_19,97.2882507034055
630,1980,estimates,0_24,99.4534113879839
630,1980,estimates,3_4,96.9159003461441
630,1980,estimates,3_5,96.8732618196265
630,1980,estimates,3_6,96.8024470307371
630,1980,estimates,4_5,96.849251566402
630,1980,estimates,4_6,96.7625432741712
630,1980,estimates,5_10,96.2458979011134
630,1980,estimates,5_11,96.1496084347561
630,1980,estimates,5_14,96.1987538152268
630,1980,estimates,6_9,96.2395377237661
630,1980,estimates,6_10,96.1386085685945
630,1980,estimates,6_11,96.0445982162688
630,1980,estimates,6_12,95.9943807426532
630,1980,estimates,7_10,96.0273779805776
630,1980,estimates,7_12,95.8970355750631
630,1980,estimates,11_16,96.8171446726165
630,1980,estimates,11_17,97.2250787790181
630,1980,estimates,11_18,97.7365761442542
630,1980,estimates,12_14,96.3104999951822
630,1980,estimates,12_16,97.0608918196071
630,1980,estimates,12_17,97.4957067196452
630,1980,estimates,12_18,98.04293663317
630,1980,estimates,13_17,97.8524070337273
630,1980,estimates,13_18,98.434009894034
630,1980,estimates,13_19,99.1453027474218
630,1980,estimates,15plus,109.890608871158
630,1980,estimates,15_17,98.6772588422893
630,1980,estimates,15_24,104.838415929741
630,1980,estimates,15_49,109.739932137689
630,1980,estimates,15_59,109.865351731085
630,1980,estimates,15_64,109.719105580181
630,1980,estimates,16plus,110.309091596778
630,1980,estimates,17plus,110.732500561987
630,1980,estimates,18plus,111.138586605002
630,1980,estimates,18_23,107.453335228349
630,1980,estimates,20plus,111.75959667352
630,1980,estimates,20_64,111.846047507012
630,1980,estimates,20_69,111.483007854092
630,1980,estimates,21plus,111.937900228329
630,1980,estimates,25plus,111.906796827367
630,1980,estimates,25_49,112.935950299632
630,1980,estimates,25_64,112.03920883321
630,1980,estimates,25_69,111.593207482937
630,1980,estimates,50plus,110.283291819021
630,1980,estimates,60plus,110.019896163219
630,1980,estimates,65plus,111.214169504034
630,1980,estimates,70plus,114.774309822233
630,1980,estimates,75plus,121.8416918429
630,1980,estimates,80plus,136.43864921306
630,1980,estimates,85plus,164.411201948165
630,1980,estimates,90plus,146.43169239732
630,1985,estimates,total,104.687418375492
630,1985,estimates,0_1,96.9615407620073
630,1985,estimates,0_4,97.0699295621233
630,1985,estimates,0_14,96.5488688451871
630,1985,estimates,0_17,96.812053666269
630,1985,estimates,0_19,97.2674987365267
630,1985,estimates,0_24,99.1433896118604
630,1985,estimates,3_4,97.119215913775
630,1985,estimates,3_5,97.0397845637925
630,1985,estimates,3_6,96.9439883232987
630,1985,estimates,4_5,96.9724197797846
630,1985,estimates,4_6,96.8674723183741
630,1985,estimates,5_10,96.3506324975978
630,1985,estimates,5_11,96.2726673539403
630,1985,estimates,5_14,96.2970760849541
630,1985,estimates,6_9,96.3333853736869
630,1985,estimates,6_10,96.2472484555848
630,1985,estimates,6_11,96.1743431706431
630,1985,estimates,6_12,96.136869964321
630,1985,estimates,7_10,96.1466836453035
630,1985,estimates,7_12,96.0526507728888
630,1985,estimates,11_16,96.7113305460028
630,1985,estimates,11_17,97.0185472669336
630,1985,estimates,11_18,97.4367089745757
630,1985,estimates,12_14,96.3519455973559
630,1985,estimates,12_16,96.8880200169848
630,1985,estimates,12_17,97.217063344667
630,1985,estimates,12_18,97.6678793858297
630,1985,estimates,13_17,97.4768544976569
630,1985,estimates,13_18,97.9619767480948
630,1985,estimates,13_19,98.5827257712007
630,1985,estimates,15plus,108.311611691672
630,1985,estimates,15_17,98.0870063511771
630,1985,estimates,15_24,103.455858016863
630,1985,estimates,15_49,107.516020405908
630,1985,estimates,15_59,107.623652268688
630,1985,estimates,15_64,107.758888437267
630,1985,estimates,16plus,108.657315355385
630,1985,estimates,17plus,109.008664282219
630,1985,estimates,18plus,109.346648258579
630,1985,estimates,18_23,105.755580701574
630,1985,estimates,20plus,109.866206247834
630,1985,estimates,20_64,109.458218328348
630,1985,estimates,20_69,109.365751248298
630,1985,estimates,21plus,110.019068941887
630,1985,estimates,25plus,110.088622926835
630,1985,estimates,25_49,109.949696628044
630,1985,estimates,25_64,109.645113378131
630,1985,estimates,25_69,109.523445443303
630,1985,estimates,50plus,110.306411831543
630,1985,estimates,60plus,111.701463333403
630,1985,estimates,65plus,112.330796491024
630,1985,estimates,70plus,114.857614994567
630,1985,estimates,75plus,117.701709629517
630,1985,estimates,80plus,125.274424782218
630,1985,estimates,85plus,143.672824261583
630,1985,estimates,90plus,177.923976608187
630,1990,estimates,total,106.490876616116
630,1990,estimates,0_1,96.8437109520796
630,1990,estimates,0_4,96.5166993721844
630,1990,estimates,0_14,96.3956706949944
630,1990,estimates,0_17,96.407182574963
630,1990,estimates,0_19,96.5948113894832
630,1990,estimates,0_24,97.8491192399961
630,1990,estimates,3_4,96.2184119940617
630,1990,estimates,3_5,96.1756910261265
630,1990,estimates,3_6,96.1482651876693
630,1990,estimates,4_5,96.1246446110106
630,1990,estimates,4_6,96.1055209213298
630,1990,estimates,5_10,96.1603031096462
630,1990,estimates,5_11,96.2225130890052
630,1990,estimates,5_14,96.3399630305358
630,1990,estimates,6_9,96.1274713759573
630,1990,estimates,6_10,96.1733774130271
630,1990,estimates,6_11,96.2430955963284
630,1990,estimates,6_12,96.3100407609279
630,1990,estimates,7_10,96.1985912292661
630,1990,estimates,7_12,96.3480577313029
630,1990,estimates,11_16,96.5193410261993
630,1990,estimates,11_17,96.5375051543816
630,1990,estimates,11_18,96.6655414826012
630,1990,estimates,12_14,96.5986852222051
630,1990,estimates,12_16,96.5083069206924
630,1990,estimates,12_17,96.5313028764805
630,1990,estimates,12_18,96.6786909616216
630,1990,estimates,13_17,96.4987215418732
630,1990,estimates,13_18,96.6765009588435
630,1990,estimates,13_19,96.9951887222627
630,1990,estimates,15plus,110.527401233462
630,1990,estimates,15_17,96.4623105687857
630,1990,estimates,15_24,100.1590458555
630,1990,estimates,15_49,108.279473504917
630,1990,estimates,15_59,109.048913531606
630,1990,estimates,15_64,109.412200871855
630,1990,estimates,16plus,110.936235797604
630,1990,estimates,17plus,111.368036043188
630,1990,estimates,18plus,111.808771769397
630,1990,estimates,18_23,101.320817364781
630,1990,estimates,20plus,112.626010987987
630,1990,estimates,20_64,111.67300605474
630,1990,estimates,20_69,111.872282557052
630,1990,estimates,21plus,112.980375804134
630,1990,estimates,25plus,114.012895491189
630,1990,estimates,25_49,112.768504175829
630,1990,estimates,25_64,113.170734295697
630,1990,estimates,25_69,113.307387301575
630,1990,estimates,50plus,115.943847892895
630,1990,estimates,60plus,117.417956541152
630,1990,estimates,65plus,118.055953586417
630,1990,estimates,70plus,119.452625941935
630,1990,estimates,75plus,122.385941934076
630,1990,estimates,80plus,129.55291662831
630,1990,estimates,85plus,138.731797519069
630,1990,estimates,90plus,160.561660561661
630,1995,estimates,total,107.245699521155
630,1995,estimates,0_1,94.4958893538717
630,1995,estimates,0_4,95.3384803632321
630,1995,estimates,0_14,96.1599946152422
630,1995,estimates,0_17,96.3039706349974
630,1995,estimates,0_19,96.4468019203965
630,1995,estimates,0_24,97.1129438030862
630,1995,estimates,3_4,96.175784288307
630,1995,estimates,3_5,96.3152919188517
630,1995,estimates,3_6,96.4186404082701
630,1995,estimates,4_5,96.4786420198969
630,1995,estimates,4_6,96.563072501289
630,1995,estimates,5_10,96.6799764992602
630,1995,estimates,5_11,96.6418273800967
630,1995,estimates,5_14,96.5806556261271
630,1995,estimates,6_9,96.7304794969213
630,1995,estimates,6_10,96.6959161471464
630,1995,estimates,6_11,96.6487892260543
630,1995,estimates,6_12,96.6051240117419
630,1995,estimates,7_10,96.6867860851506
630,1995,estimates,7_12,96.5844705982778
630,1995,estimates,11_16,96.5804284631257
630,1995,estimates,11_17,96.6731529990377
630,1995,estimates,11_18,96.7780108855524
630,1995,estimates,12_14,96.4470859827468
630,1995,estimates,12_16,96.6106556397447
630,1995,estimates,12_17,96.7128061941821
630,1995,estimates,12_18,96.8260827201132
630,1995,estimates,13_17,96.7810387206677
630,1995,estimates,13_18,96.9008954168794
630,1995,estimates,13_19,97.0355255319958
630,1995,estimates,15plus,111.284541680684
630,1995,estimates,15_17,96.9670257284563
630,1995,estimates,15_24,98.5324205348331
630,1995,estimates,15_49,107.88919030443
630,1995,estimates,15_59,108.90113244578
630,1995,estimates,15_64,109.339624557317
630,1995,estimates,16plus,111.674042087108
630,1995,estimates,17plus,112.085495318788
630,1995,estimates,18plus,112.514510970918
630,1995,estimates,18_23,98.7653534613629
630,1995,estimates,20plus,113.39120854908
630,1995,estimates,20_64,111.479384266221
630,1995,estimates,20_69,111.885900077057
630,1995,estimates,21plus,113.828700882233
630,1995,estimates,25plus,115.413433913876
630,1995,estimates,25_49,113.038732527943
630,1995,estimates,25_64,113.580102727011
630,1995,estimates,25_69,113.922972149911
630,1995,estimates,50plus,118.806952870499
630,1995,estimates,60plus,122.026545124602
630,1995,estimates,65plus,124.067175005513
630,1995,estimates,70plus,126.458818610763
630,1995,estimates,75plus,129.951242816395
630,1995,estimates,80plus,135.157711328055
630,1995,estimates,85plus,142.321660181582
630,1995,estimates,90plus,148.747877758913
630,2000,estimates,total,107.76453593355
630,2000,estimates,0_1,95.4860614724803
630,2000,estimates,0_4,95.3043311429805
630,2000,estimates,0_14,95.5824706769712
630,2000,estimates,0_17,95.671682804602
630,2000,estimates,0_19,95.8815445100511
630,2000,estimates,0_24,96.9783084171494
630,2000,estimates,3_4,95.163605762091
630,2000,estimates,3_5,95.1676356165581
630,2000,estimates,3_6,95.1850945857795
630,2000,estimates,4_5,95.1640984753568
630,2000,estimates,4_6,95.1884133104364
630,2000,estimates,5_10,95.4235611751183
630,2000,estimates,5_11,95.5124676611438
630,2000,estimates,5_14,95.7127996352685
630,2000,estimates,6_9,95.3978745878813
630,2000,estimates,6_10,95.4726527475343
630,2000,estimates,6_11,95.5681216895868
630,2000,estimates,6_12,95.6608897492592
630,2000,estimates,7_10,95.531485984897
630,2000,estimates,7_12,95.7316094229966
630,2000,estimates,11_16,96.1036959075518
630,2000,estimates,11_17,96.1259992732558
630,2000,estimates,11_18,96.2501537960842
630,2000,estimates,12_14,96.1801022919386
630,2000,estimates,12_16,96.114348976891
630,2000,estimates,12_17,96.1384982108974
630,2000,estimates,12_18,96.2782468619626
630,2000,estimates,13_17,96.1220673884755
630,2000,estimates,13_18,96.2872758451997
630,2000,estimates,13_19,96.5776651900821
630,2000,estimates,15plus,111.831388877738
630,2000,estimates,15_17,96.0978870517949
630,2000,estimates,15_24,99.0515032747653
630,2000,estimates,15_49,107.121551652449
630,2000,estimates,15_59,108.823056450433
630,2000,estimates,15_64,109.281254417096
630,2000,estimates,16plus,112.20529242687
630,2000,estimates,17plus,112.602560422527
630,2000,estimates,18plus,113.01342130208
630,2000,estimates,18_23,100.022317054584
630,2000,estimates,20plus,113.810794053372
630,2000,estimates,20_64,111.229567913006
630,2000,estimates,20_69,111.739504818088
630,2000,estimates,21plus,114.183817324735
630,2000,estimates,25plus,115.536719972434
630,2000,estimates,25_49,111.222945598271
630,2000,estimates,25_64,112.887738000385
630,2000,estimates,25_69,113.370909643492
630,2000,estimates,50plus,121.266321656924
630,2000,estimates,60plus,124.482461239206
630,2000,estimates,65plus,127.802868865494
630,2000,estimates,70plus,131.3827121829
630,2000,estimates,75plus,135.229032419202
630,2000,estimates,80plus,139.46676339893
630,2000,estimates,85plus,155.746830223688
630,2000,estimates,90plus,164.939176803866
630,2005,estimates,total,108.289190696192
630,2005,estimates,0_1,97.0176553264406
630,2005,estimates,0_4,95.0220593733642
630,2005,estimates,0_14,95.4061091800886
630,2005,estimates,0_17,95.5450146135786
630,2005,estimates,0_19,95.7233873928274
630,2005,estimates,0_24,96.6783977169044
630,2005,estimates,3_4,93.3918702734148
630,2005,estimates,3_5,93.3023099214795
630,2005,estimates,3_6,93.3199649078832
630,2005,estimates,4_5,93.1523761809333
630,2005,estimates,4_6,93.2264215750139
630,2005,estimates,5_10,94.3489324548656
630,2005,estimates,5_11,94.7526023798789
630,2005,estimates,5_14,95.5800711984853
630,2005,estimates,6_9,94.2156229825694
630,2005,estimates,6_10,94.5846124328473
630,2005,estimates,6_11,95.0127637316717
630,2005,estimates,6_12,95.4077992671504
630,2005,estimates,7_10,94.8795924799605
630,2005,estimates,7_12,95.7352593210217
630,2005,estimates,11_16,96.9932661404928
630,2005,estimates,11_17,96.8451162399394
630,2005,estimates,11_18,96.8221732787964
630,2005,estimates,12_14,97.4316514415432
630,2005,estimates,12_16,96.9726083802279
630,2005,estimates,12_17,96.8038217183602
630,2005,estimates,12_18,96.7835957797499
630,2005,estimates,13_17,96.6258246936852
630,2005,estimates,13_18,96.6319643805046
630,2005,estimates,13_19,96.8019794612294
630,2005,estimates,15plus,112.297226241374
630,2005,estimates,15_17,96.1869976512164
630,2005,estimates,15_24,98.4983693151123
630,2005,estimates,15_49,105.844920268537
630,2005,estimates,15_59,108.417939540894
630,2005,estimates,15_64,109.002124040585
630,2005,estimates,16plus,112.657131983819
630,2005,estimates,17plus,113.048301479348
630,2005,estimates,18plus,113.459942877183
630,2005,estimates,18_23,99.3011496312556
630,2005,estimates,20plus,114.269642189416
630,2005,estimates,20_64,110.859143376733
630,2005,estimates,20_69,111.357339706069
630,2005,estimates,21plus,114.653805917061
630,2005,estimates,25plus,116.13239278144
630,2005,estimates,25_49,109.462082055391
630,2005,estimates,25_64,112.573993350237
630,2005,estimates,25_69,113.031518769925
630,2005,estimates,50plus,124.778192296479
630,2005,estimates,60plus,127.738425917565
630,2005,estimates,65plus,132.052459349078
630,2005,estimates,70plus,138.326264298729
630,2005,estimates,75plus,145.374662031672
630,2005,estimates,80plus,155.22019124439
