variant,country,year,gender,dependencyratio2569
medium_variant,598,2015,male,140.724
medium_variant,598,2016,male,139.468
medium_variant,598,2017,male,138.144
medium_variant,598,2018,male,136.715
medium_variant,598,2019,male,135.124
medium_variant,598,2020,male,133.353
medium_variant,598,2021,male,131.91
medium_variant,598,2022,male,130.261
medium_variant,598,2023,male,128.461
medium_variant,598,2024,male,126.591
medium_variant,598,2025,male,124.698
medium_variant,598,2026,male,123.184
medium_variant,598,2027,male,121.613
medium_variant,598,2028,male,119.998
medium_variant,598,2029,male,118.342
medium_variant,598,2030,male,116.657
medium_variant,598,2031,male,115.341
medium_variant,598,2032,male,113.978
medium_variant,598,2033,male,112.584
medium_variant,598,2034,male,111.179
medium_variant,598,2035,male,109.778
medium_variant,598,2036,male,108.766
medium_variant,598,2037,male,107.723
medium_variant,598,2038,male,106.651
medium_variant,598,2039,male,105.55
medium_variant,598,2040,male,104.419
medium_variant,598,2041,male,103.628
medium_variant,598,2042,male,102.783
medium_variant,598,2043,male,101.884
medium_variant,598,2044,male,100.937
medium_variant,598,2045,male,99.945
medium_variant,598,2046,male,99.285
medium_variant,598,2047,male,98.548
medium_variant,598,2048,male,97.743
medium_variant,598,2049,male,96.881
medium_variant,598,2050,male,95.973
medium_variant,598,2051,male,95.383
medium_variant,598,2052,male,94.727
medium_variant,598,2053,male,94
medium_variant,598,2054,male,93.195
medium_variant,598,2055,male,92.316
medium_variant,598,2056,male,91.749
medium_variant,598,2057,male,91.094
medium_variant,598,2058,male,90.365
medium_variant,598,2059,male,89.582
medium_variant,598,2060,male,88.758
medium_variant,598,2061,male,88.265
medium_variant,598,2062,male,87.704
medium_variant,598,2063,male,87.093
medium_variant,598,2064,male,86.449
medium_variant,598,2065,male,85.787
medium_variant,598,2066,male,85.473
medium_variant,598,2067,male,85.109
medium_variant,598,2068,male,84.691
medium_variant,598,2069,male,84.214
medium_variant,598,2070,male,83.682
medium_variant,598,2071,male,83.474
medium_variant,598,2072,male,83.185
medium_variant,598,2073,male,82.82
medium_variant,598,2074,male,82.388
medium_variant,598,2075,male,81.895
medium_variant,598,2076,male,81.714
medium_variant,598,2077,male,81.451
medium_variant,598,2078,male,81.106
medium_variant,598,2079,male,80.68
medium_variant,598,2080,male,80.177
medium_variant,598,2081,male,79.986
medium_variant,598,2082,male,79.701
medium_variant,598,2083,male,79.332
medium_variant,598,2084,male,78.892
medium_variant,598,2085,male,78.395
medium_variant,598,2086,male,78.216
medium_variant,598,2087,male,77.957
medium_variant,598,2088,male,77.626
medium_variant,598,2089,male,77.231
medium_variant,598,2090,male,76.781
medium_variant,598,2091,male,76.652
medium_variant,598,2092,male,76.447
medium_variant,598,2093,male,76.174
medium_variant,598,2094,male,75.84
medium_variant,598,2095,male,75.456
medium_variant,598,2096,male,75.391
medium_variant,598,2097,male,75.253
medium_variant,598,2098,male,75.046
medium_variant,598,2099,male,74.78
medium_variant,598,2100,male,74.462
estimates,598,1950,female,158.934
estimates,598,1951,female,160.885
estimates,598,1952,female,162.953
estimates,598,1953,female,164.614
estimates,598,1954,female,165.696
estimates,598,1955,female,166.298
estimates,598,1956,female,168.089
estimates,598,1957,female,169.119
estimates,598,1958,female,169.766
estimates,598,1959,female,170.318
estimates,598,1960,female,170.863
estimates,598,1961,female,171.671
estimates,598,1962,female,172.549
estimates,598,1963,female,173.475
estimates,598,1964,female,174.358
estimates,598,1965,female,175.205
estimates,598,1966,female,176.805
estimates,598,1967,female,178.174
estimates,598,1968,female,179.339
estimates,598,1969,female,180.373
estimates,598,1970,female,181.295
estimates,598,1971,female,182.684
estimates,598,1972,female,183.884
estimates,598,1973,female,184.807
estimates,598,1974,female,185.306
estimates,598,1975,female,185.337
estimates,598,1976,female,185.525
estimates,598,1977,female,185.202
estimates,598,1978,female,184.531
estimates,598,1979,female,183.718
estimates,598,1980,female,182.874
estimates,598,1981,female,182.395
estimates,598,1982,female,181.769
estimates,598,1983,female,180.996
estimates,598,1984,female,180.033
estimates,598,1985,female,178.852
estimates,598,1986,female,178.073
estimates,598,1987,female,176.985
estimates,598,1988,female,175.668
estimates,598,1989,female,174.236
estimates,598,1990,female,172.752
estimates,598,1991,female,171.454
estimates,598,1992,female,170.158
estimates,598,1993,female,168.809
estimates,598,1994,female,167.351
estimates,598,1995,female,165.794
estimates,598,1996,female,164.717
estimates,598,1997,female,163.54
estimates,598,1998,female,162.247
estimates,598,1999,female,160.801
estimates,598,2000,female,159.186
estimates,598,2001,female,158.003
estimates,598,2002,female,156.491
estimates,598,2003,female,154.786
estimates,598,2004,female,153.037
estimates,598,2005,female,151.311
estimates,598,2006,female,149.704
estimates,598,2007,female,148.136
estimates,598,2008,female,146.586
estimates,598,2009,female,145.01
estimates,598,2010,female,143.407
estimates,598,2011,female,142.198
estimates,598,2012,female,140.905
estimates,598,2013,female,139.541
estimates,598,2014,female,138.137
estimates,598,2015,female,136.707
medium_variant,598,2015,female,136.707
medium_variant,598,2016,female,135.487
medium_variant,598,2017,female,134.239
medium_variant,598,2018,female,132.928
medium_variant,598,2019,female,131.497
medium_variant,598,2020,female,129.934
medium_variant,598,2021,female,128.6
medium_variant,598,2022,female,127.099
medium_variant,598,2023,female,125.482
medium_variant,598,2024,female,123.817
medium_variant,598,2025,female,122.148
medium_variant,598,2026,female,120.735
medium_variant,598,2027,female,119.282
medium_variant,598,2028,female,117.806
medium_variant,598,2029,female,116.312
medium_variant,598,2030,female,114.81
medium_variant,598,2031,female,113.552
medium_variant,598,2032,female,112.266
medium_variant,598,2033,female,110.971
medium_variant,598,2034,female,109.691
medium_variant,598,2035,female,108.441
medium_variant,598,2036,female,107.454
medium_variant,598,2037,female,106.465
medium_variant,598,2038,female,105.473
medium_variant,598,2039,female,104.478
medium_variant,598,2040,female,103.481
medium_variant,598,2041,female,102.702
medium_variant,598,2042,female,101.893
medium_variant,598,2043,female,101.059
medium_variant,598,2044,female,100.208
medium_variant,598,2045,female,99.346
medium_variant,598,2046,female,98.693
medium_variant,598,2047,female,97.994
medium_variant,598,2048,female,97.259
medium_variant,598,2049,female,96.5
medium_variant,598,2050,female,95.727
medium_variant,598,2051,female,95.143
medium_variant,598,2052,female,94.522
medium_variant,598,2053,female,93.863
medium_variant,598,2054,female,93.16
medium_variant,598,2055,female,92.417
medium_variant,598,2056,female,91.847
medium_variant,598,2057,female,91.217
medium_variant,598,2058,female,90.546
medium_variant,598,2059,female,89.855
medium_variant,598,2060,female,89.16
medium_variant,598,2061,female,88.655
medium_variant,598,2062,female,88.115
medium_variant,598,2063,female,87.562
medium_variant,598,2064,female,87.018
medium_variant,598,2065,female,86.498
medium_variant,598,2066,female,86.197
medium_variant,598,2067,female,85.887
medium_variant,598,2068,female,85.567
medium_variant,598,2069,female,85.232
medium_variant,598,2070,female,84.884
medium_variant,598,2071,female,84.714
medium_variant,598,2072,female,84.5
medium_variant,598,2073,female,84.252
medium_variant,598,2074,female,83.981
medium_variant,598,2075,female,83.695
medium_variant,598,2076,female,83.564
medium_variant,598,2077,female,83.39
medium_variant,598,2078,female,83.178
medium_variant,598,2079,female,82.929
medium_variant,598,2080,female,82.649
medium_variant,598,2081,female,82.506
medium_variant,598,2082,female,82.305
medium_variant,598,2083,female,82.062
medium_variant,598,2084,female,81.794
medium_variant,598,2085,female,81.516
medium_variant,598,2086,female,81.378
medium_variant,598,2087,female,81.199
medium_variant,598,2088,female,80.99
medium_variant,598,2089,female,80.763
medium_variant,598,2090,female,80.529
medium_variant,598,2091,female,80.442
medium_variant,598,2092,female,80.317
medium_variant,598,2093,female,80.167
medium_variant,598,2094,female,80.004
medium_variant,598,2095,female,79.839
medium_variant,598,2096,female,79.821
medium_variant,598,2097,female,79.768
medium_variant,598,2098,female,79.69
medium_variant,598,2099,female,79.599
medium_variant,598,2100,female,79.509
