variant,country,year,gender,dependencyratio2569
estimates,470,1950,male,129.854
estimates,470,1951,male,131.484
estimates,470,1952,male,131.409
estimates,470,1953,male,132.91
estimates,470,1954,male,136.966
estimates,470,1955,male,143.185
estimates,470,1956,male,141.185
estimates,470,1957,male,141.448
estimates,470,1958,male,143.082
estimates,470,1959,male,144.86
estimates,470,1960,male,145.965
estimates,470,1961,male,144.159
estimates,470,1962,male,142.217
estimates,470,1963,male,140.642
estimates,470,1964,male,139.733
estimates,470,1965,male,139.066
estimates,470,1966,male,136.039
estimates,470,1967,male,132.233
estimates,470,1968,male,128.084
estimates,470,1969,male,123.939
estimates,470,1970,male,119.949
estimates,470,1971,male,115.192
estimates,470,1972,male,110.842
estimates,470,1973,male,106.788
estimates,470,1974,male,102.906
estimates,470,1975,male,99.367
estimates,470,1976,male,98.058
estimates,470,1977,male,96.504
estimates,470,1978,male,94.834
estimates,470,1979,male,93.275
estimates,470,1980,male,91.874
estimates,470,1981,male,91.66
estimates,470,1982,male,90.949
estimates,470,1983,male,89.751
estimates,470,1984,male,88.113
estimates,470,1985,male,86.23
estimates,470,1986,male,84.971
estimates,470,1987,male,83.679
estimates,470,1988,male,82.435
estimates,470,1989,male,81.371
estimates,470,1990,male,80.576
estimates,470,1991,male,80.44
estimates,470,1992,male,80.527
estimates,470,1993,male,80.694
estimates,470,1994,male,80.746
estimates,470,1995,male,80.571
estimates,470,1996,male,80.092
estimates,470,1997,male,79.236
estimates,470,1998,male,78.054
estimates,470,1999,male,76.608
estimates,470,2000,male,74.977
estimates,470,2001,male,73.913
estimates,470,2002,male,72.66
estimates,470,2003,male,71.286
estimates,470,2004,male,69.921
estimates,470,2005,male,68.682
estimates,470,2006,male,67.303
estimates,470,2007,male,66.055
estimates,470,2008,male,64.828
estimates,470,2009,male,63.536
estimates,470,2010,male,62.208
estimates,470,2011,male,61.815
estimates,470,2012,male,61.283
estimates,470,2013,male,60.679
estimates,470,2014,male,60.182
estimates,470,2015,male,59.924
