variant,country,year,gender,dependencyratio2569
estimates,296,1950,female,174.053
estimates,296,1951,female,171.14
estimates,296,1952,female,168.545
estimates,296,1953,female,167.008
estimates,296,1954,female,166.363
estimates,296,1955,female,166.518
estimates,296,1956,female,166.943
estimates,296,1957,female,168.073
estimates,296,1958,female,169.812
estimates,296,1959,female,171.451
estimates,296,1960,female,173.432
estimates,296,1961,female,175.786
estimates,296,1962,female,177.824
estimates,296,1963,female,179.714
estimates,296,1964,female,181.612
estimates,296,1965,female,183.514
estimates,296,1966,female,185.473
estimates,296,1967,female,187.28
estimates,296,1968,female,188.734
estimates,296,1969,female,189.443
estimates,296,1970,female,189.413
estimates,296,1971,female,188.159
estimates,296,1972,female,186.04
estimates,296,1973,female,183.419
estimates,296,1974,female,180.723
estimates,296,1975,female,178.262
estimates,296,1976,female,175.639
estimates,296,1977,female,173.624
estimates,296,1978,female,172.085
estimates,296,1979,female,170.236
estimates,296,1980,female,167.904
estimates,296,1981,female,167.609
estimates,296,1982,female,166.69
estimates,296,1983,female,165.652
estimates,296,1984,female,165.126
estimates,296,1985,female,165.669
estimates,296,1986,female,162.54
estimates,296,1987,female,159.832
estimates,296,1988,female,157.548
estimates,296,1989,female,155.072
estimates,296,1990,female,151.949
estimates,296,1991,female,150.313
estimates,296,1992,female,147.921
estimates,296,1993,female,145.327
estimates,296,1994,female,143.396
estimates,296,1995,female,142.662
estimates,296,1996,female,142.573
estimates,296,1997,female,143.39
estimates,296,1998,female,144.369
estimates,296,1999,female,144.696
estimates,296,2000,female,144.077
estimates,296,2001,female,145.025
estimates,296,2002,female,144.459
estimates,296,2003,female,143.19
estimates,296,2004,female,142.278
estimates,296,2005,female,142.122
estimates,296,2006,female,138.972
estimates,296,2007,female,137.732
estimates,296,2008,female,137.278
estimates,296,2009,female,136.289
estimates,296,2010,female,134.192
estimates,296,2011,female,133.744
estimates,296,2012,female,131.821
estimates,296,2013,female,129.095
estimates,296,2014,female,126.814
estimates,296,2015,female,125.324
medium_variant,296,2015,female,125.324
medium_variant,296,2016,female,123.308
medium_variant,296,2017,female,122.182
medium_variant,296,2018,female,121.585
medium_variant,296,2019,female,120.894
medium_variant,296,2020,female,119.853
medium_variant,296,2021,female,118.893
medium_variant,296,2022,female,117.595
medium_variant,296,2023,female,116.201
medium_variant,296,2024,female,115.24
medium_variant,296,2025,female,114.896
medium_variant,296,2026,female,115.039
medium_variant,296,2027,female,115.678
medium_variant,296,2028,female,116.486
medium_variant,296,2029,female,117.055
medium_variant,296,2030,female,117.061
medium_variant,296,2031,female,116.653
medium_variant,296,2032,female,115.696
medium_variant,296,2033,female,114.443
medium_variant,296,2034,female,113.171
medium_variant,296,2035,female,112.057
medium_variant,296,2036,female,111.135
medium_variant,296,2037,female,110.302
medium_variant,296,2038,female,109.503
medium_variant,296,2039,female,108.597
medium_variant,296,2040,female,107.531
medium_variant,296,2041,female,106.435
medium_variant,296,2042,female,105.209
medium_variant,296,2043,female,103.934
medium_variant,296,2044,female,102.729
medium_variant,296,2045,female,101.641
medium_variant,296,2046,female,100.721
medium_variant,296,2047,female,99.843
medium_variant,296,2048,female,99.032
medium_variant,296,2049,female,98.301
medium_variant,296,2050,female,97.718
medium_variant,296,2051,female,97.301
medium_variant,296,2052,female,96.958
medium_variant,296,2053,female,96.678
medium_variant,296,2054,female,96.478
medium_variant,296,2055,female,96.32
medium_variant,296,2056,female,96.306
medium_variant,296,2057,female,96.323
medium_variant,296,2058,female,96.319
medium_variant,296,2059,female,96.215
medium_variant,296,2060,female,96.015
medium_variant,296,2061,female,95.767
medium_variant,296,2062,female,95.377
medium_variant,296,2063,female,94.889
medium_variant,296,2064,female,94.398
medium_variant,296,2065,female,93.933
medium_variant,296,2066,female,93.568
medium_variant,296,2067,female,93.214
medium_variant,296,2068,female,92.796
medium_variant,296,2069,female,92.205
medium_variant,296,2070,female,91.386
medium_variant,296,2071,female,90.461
medium_variant,296,2072,female,89.331
medium_variant,296,2073,female,88.155
medium_variant,296,2074,female,87.139
medium_variant,296,2075,female,86.397
medium_variant,296,2076,female,85.988
medium_variant,296,2077,female,85.769
medium_variant,296,2078,female,85.671
medium_variant,296,2079,female,85.637
medium_variant,296,2080,female,85.584
medium_variant,296,2081,female,85.627
medium_variant,296,2082,female,85.642
medium_variant,296,2083,female,85.671
medium_variant,296,2084,female,85.713
medium_variant,296,2085,female,85.789
medium_variant,296,2086,female,85.93
medium_variant,296,2087,female,86.063
medium_variant,296,2088,female,86.18
medium_variant,296,2089,female,86.289
medium_variant,296,2090,female,86.376
medium_variant,296,2091,female,86.473
medium_variant,296,2092,female,86.522
medium_variant,296,2093,female,86.518
medium_variant,296,2094,female,86.457
medium_variant,296,2095,female,86.358
medium_variant,296,2096,female,86.244
medium_variant,296,2097,female,86.051
medium_variant,296,2098,female,85.802
medium_variant,296,2099,female,85.52
medium_variant,296,2100,female,85.226
